date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-12,US_KY,14212.0,468357.0,14027.0,165324.0,28320.0,636518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_KY,6040.0,474397.0,7194.0,172518.0,13292.0,649810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_KY,13764.0,488161.0,15125.0,187643.0,28958.0,678768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_KY,,,,,0.0,678768.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_KY,22212.0,510373.0,10537.0,198180.0,32820.0,711588.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_KY,4308.0,514681.0,3884.0,202064.0,8269.0,719857.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_KY,2635.0,517316.0,3511.0,205575.0,6311.0,726168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_KY,30257.0,547573.0,22582.0,228157.0,52941.0,779109.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_KY,9015.0,556588.0,8794.0,236951.0,17843.0,796952.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_KY,10089.0,566677.0,16906.0,253857.0,27055.0,824007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_KY,28969.0,595646.0,13932.0,267789.0,15501.0,839508.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_KY,5776.0,601422.0,6455.0,274244.0,11932.0,851440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_KY,0.0,601422.0,11272.0,285516.0,0.0,851440.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_KY,12797.0,614219.0,15402.0,300918.0,23400.0,874840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_KY,40013.0,654232.0,15110.0,316028.0,70328.0,945168.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_KY,22775.0,677007.0,13032.0,329060.0,35559.0,980727.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_KY,19584.0,696591.0,19671.0,348731.0,39318.0,1020045.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_KY,16716.0,713307.0,9873.0,358604.0,26790.0,1046835.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_KY,10976.0,724283.0,3217.0,361821.0,14401.0,1061236.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_KY,13160.0,737443.0,7908.0,369729.0,20992.0,1082228.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_KY,21907.0,759350.0,12740.0,382469.0,35141.0,1117369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_KY,0.0,759350.0,14967.0,397436.0,0.0,1117369.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_KY,61379.0,820729.0,15618.0,413054.0,92177.0,1209546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_KY,26933.0,847662.0,17559.0,430613.0,44614.0,1254160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_KY,19345.0,867007.0,12748.0,443361.0,29700.0,1283860.0,,,,210993.0,,611709.0,,,,229958.0,,669788.0,,,,2355.0,,2285.0,,,,,,
2021-03-09,US_KY,5809.0,872816.0,4867.0,448228.0,9987.0,1293847.0,,,3026.0,214019.0,6401.0,618110.0,,,1552.0,231510.0,3307.0,673095.0,,,289.0,2644.0,279.0,2564.0,,,,,,
2021-03-10,US_KY,18390.0,891206.0,7976.0,456204.0,24961.0,1318808.0,,,1888.0,215907.0,10043.0,628153.0,,,4005.0,235515.0,12771.0,685866.0,,,2082.0,4726.0,2146.0,4710.0,,,,,,
2021-03-11,US_KY,30873.0,922079.0,-456204.0,0.0,38260.0,1357068.0,,,2359.0,218266.0,16223.0,644376.0,,,4837.0,240352.0,18002.0,703868.0,,,3931.0,8657.0,4034.0,8744.0,,,,,,
2021-03-12,US_KY,31254.0,953333.0,0.0,0.0,44107.0,1401175.0,,,4754.0,223020.0,17290.0,661666.0,,,7763.0,248115.0,22107.0,725975.0,,,4687.0,13344.0,4707.0,13451.0,,,,,,
2021-03-13,US_KY,0.0,953333.0,484809.0,484809.0,0.0,1401175.0,,,246.0,223266.0,0.0,661666.0,,,18.0,248133.0,0.0,725975.0,,,5.0,13349.0,0.0,13451.0,,,,,,
2021-03-14,US_KY,69497.0,1022830.0,35240.0,520049.0,95719.0,1496894.0,,,13578.0,236844.0,44087.0,705753.0,,,11248.0,259381.0,40137.0,766112.0,,,10409.0,23758.0,11490.0,24941.0,,,,,,
2021-03-15,US_KY,21514.0,1044344.0,15192.0,535241.0,35600.0,1532494.0,,,8141.0,244985.0,22637.0,728390.0,,,5519.0,264900.0,10738.0,776850.0,,,1531.0,25289.0,2225.0,27166.0,,,,,,
2021-03-16,US_KY,6964.0,1051308.0,8500.0,543741.0,15069.0,1547563.0,,,3056.0,248041.0,6721.0,735111.0,,,5095.0,269995.0,8005.0,784855.0,,,350.0,25639.0,343.0,27509.0,,,,,,
2021-03-17,US_KY,20784.0,1072092.0,15453.0,559194.0,34742.0,1582305.0,,,10059.0,258100.0,22763.0,757874.0,,,3582.0,273577.0,10122.0,794977.0,,,1812.0,27451.0,1856.0,29365.0,,,,,,
2021-03-18,US_KY,27240.0,1099332.0,11944.0,571138.0,37212.0,1619517.0,,,6742.0,264842.0,20211.0,778085.0,,,2668.0,276245.0,14360.0,809337.0,,,2529.0,29980.0,2637.0,32002.0,,,,,,
2021-03-19,US_KY,30563.0,1129895.0,18200.0,589338.0,48608.0,1668125.0,,,14493.0,279335.0,31922.0,810007.0,,,2571.0,278816.0,15551.0,824888.0,,,1135.0,31115.0,1131.0,33133.0,,,,,,
2021-03-20,US_KY,34343.0,1164238.0,12089.0,601427.0,44934.0,1713059.0,,,7210.0,286545.0,25297.0,835304.0,,,2920.0,281736.0,17597.0,842485.0,,,1958.0,33073.0,2040.0,35173.0,,,,,,
2021-03-21,US_KY,34347.0,1198585.0,16254.0,617681.0,49686.0,1762745.0,,,9044.0,295589.0,25134.0,860438.0,,,5543.0,287279.0,22857.0,865342.0,,,1663.0,34736.0,1694.0,36867.0,,,,,,
2021-03-22,US_KY,22201.0,1220786.0,12718.0,630399.0,34860.0,1797605.0,,,9208.0,304797.0,26229.0,886667.0,,,2691.0,289970.0,7798.0,873140.0,,,820.0,35556.0,833.0,37700.0,,,,,,
2021-03-23,US_KY,11125.0,1231911.0,5221.0,635620.0,16181.0,1813786.0,,,4135.0,308932.0,12146.0,898813.0,,,644.0,290614.0,3594.0,876734.0,,,440.0,35996.0,441.0,38141.0,,,,,,
2021-03-24,US_KY,17249.0,1249160.0,9289.0,644909.0,24804.0,1838590.0,,,4583.0,313515.0,13117.0,911930.0,,,3023.0,293637.0,9993.0,886727.0,,,1674.0,37670.0,1668.0,39809.0,,,,,,
2021-03-25,US_KY,22000.0,1271160.0,16825.0,661734.0,38020.0,1876610.0,,,9155.0,322670.0,22485.0,934415.0,,,6567.0,300204.0,14426.0,901153.0,,,1103.0,38773.0,1105.0,40914.0,,,,,,
2021-03-26,US_KY,29343.0,1300503.0,19747.0,681481.0,47992.0,1924602.0,,,8319.0,330989.0,21876.0,956291.0,,,10177.0,310381.0,24897.0,926050.0,,,1244.0,40017.0,1211.0,42125.0,,,,,,
2021-03-27,US_KY,26751.0,1327254.0,26108.0,707589.0,51692.0,1976294.0,,,12087.0,343076.0,25470.0,981761.0,,,12620.0,323001.0,24818.0,950868.0,,,1393.0,41410.0,1391.0,43516.0,,,,,,
2021-03-28,US_KY,19898.0,1347152.0,23875.0,731464.0,42940.0,2019234.0,,,11384.0,354460.0,23187.0,1004948.0,,,11629.0,334630.0,18863.0,969731.0,,,859.0,42269.0,883.0,44399.0,,,,,,
2021-03-29,US_KY,18325.0,1365477.0,21149.0,752613.0,39519.0,2058753.0,,,15782.0,370242.0,30057.0,1035005.0,,,5061.0,339691.0,9114.0,978845.0,,,306.0,42575.0,348.0,44747.0,,,,,,
2021-03-30,US_KY,7631.0,1373108.0,9191.0,761804.0,16195.0,2074948.0,,,5885.0,376127.0,10891.0,1045896.0,,,2829.0,342520.0,4824.0,983669.0,,,477.0,43052.0,480.0,45227.0,,,,,,
2021-03-31,US_KY,13186.0,1386294.0,13404.0,775208.0,25439.0,2100387.0,,,6074.0,382201.0,13926.0,1059822.0,,,6235.0,348755.0,10413.0,994082.0,,,1091.0,44143.0,1099.0,46326.0,,,,,,
2021-04-01,US_KY,21039.0,1407333.0,22942.0,798150.0,42558.0,2142945.0,,,11056.0,393257.0,22534.0,1082356.0,,,10165.0,358920.0,18299.0,1012381.0,,,1714.0,45857.0,1720.0,48046.0,,,,,,
2021-04-02,US_KY,22949.0,1430282.0,29144.0,827294.0,49435.0,2192380.0,,,11733.0,404990.0,24526.0,1106882.0,,,14535.0,373455.0,22013.0,1034394.0,,,2870.0,48727.0,2889.0,50935.0,,,,,,
2021-04-03,US_KY,29004.0,1459286.0,34622.0,861916.0,60514.0,2252894.0,,,14849.0,419839.0,30238.0,1137120.0,,,15961.0,389416.0,26453.0,1060847.0,,,3809.0,52536.0,3819.0,54754.0,,,,,,
2021-04-04,US_KY,23673.0,1482959.0,26398.0,888314.0,47859.0,2300753.0,,,14250.0,434089.0,29601.0,1166721.0,,,9722.0,399138.0,15842.0,1076689.0,,,2422.0,54958.0,2408.0,57162.0,,,,,,
2021-04-05,US_KY,11908.0,1494867.0,15397.0,903711.0,26705.0,2327458.0,,,9156.0,443245.0,18239.0,1184960.0,,,5376.0,404514.0,7601.0,1084290.0,,,863.0,55821.0,865.0,58027.0,,,,,,
2021-04-06,US_KY,2782.0,1497649.0,3069.0,906780.0,6323.0,2333781.0,,,2512.0,445757.0,5190.0,1190150.0,,,470.0,404984.0,1065.0,1085355.0,,,85.0,55906.0,68.0,58095.0,,,,,,
2021-04-07,US_KY,19131.0,1516780.0,19306.0,926086.0,34779.0,2368560.0,,,6078.0,451835.0,14866.0,1205016.0,,,9490.0,414474.0,16162.0,1101517.0,,,3733.0,59639.0,3738.0,61833.0,,,,,,
2021-04-08,US_KY,25040.0,1541820.0,27240.0,953326.0,46400.0,2414960.0,,,10742.0,462577.0,22260.0,1227276.0,,,10278.0,424752.0,17803.0,1119320.0,,,6213.0,65852.0,6330.0,68163.0,,,,,,
2021-04-09,US_KY,28198.0,1570018.0,36626.0,989952.0,56183.0,2471143.0,,,14775.0,477352.0,26382.0,1253658.0,,,12807.0,437559.0,20634.0,1139954.0,,,9036.0,74888.0,9159.0,77322.0,,,,,,
2021-04-10,US_KY,0.0,1570018.0,0.0,989952.0,0.0,2471143.0,,,0.0,477352.0,0.0,1253658.0,,,0.0,437559.0,0.0,1139954.0,,,0.0,74888.0,0.0,77322.0,,,,,,
2021-04-11,US_KY,25875.0,1595893.0,37951.0,1027903.0,54072.0,2525215.0,,,14079.0,491431.0,22668.0,1276326.0,,,13788.0,451347.0,21177.0,1161131.0,,,10079.0,84967.0,10225.0,87547.0,,,,,,
2021-04-12,US_KY,27306.0,1623199.0,44757.0,1072660.0,62140.0,2587355.0,,,22865.0,514296.0,33631.0,1309957.0,,,12364.0,463711.0,19114.0,1180245.0,,,9522.0,94489.0,9380.0,96927.0,,,,,,
2021-04-13,US_KY,2440.0,1625639.0,5074.0,1077734.0,6718.0,2594073.0,,,4088.0,518384.0,5739.0,1315696.0,,,487.0,464198.0,567.0,1180812.0,,,497.0,94986.0,412.0,97339.0,,,,,,
2021-04-14,US_KY,31063.0,1656702.0,33284.0,1111018.0,59544.0,2653617.0,,,17810.0,536194.0,31249.0,1346945.0,,,9731.0,473929.0,22419.0,1203231.0,,,5743.0,100729.0,5865.0,103204.0,,,,,,
2021-04-15,US_KY,20516.0,1677218.0,30638.0,1141656.0,50686.0,2704303.0,,,15217.0,551411.0,26055.0,1373000.0,,,14161.0,488090.0,23395.0,1226626.0,,,1254.0,101983.0,1230.0,104434.0,,,,,,
2021-04-16,US_KY,20179.0,1697397.0,30867.0,1172523.0,51279.0,2755582.0,,,14796.0,566207.0,26224.0,1399224.0,,,15682.0,503772.0,24649.0,1251275.0,,,382.0,102365.0,395.0,104829.0,,,,,,
2021-04-17,US_KY,15883.0,1713280.0,30472.0,1202995.0,46482.0,2802064.0,,,15975.0,582182.0,24744.0,1423968.0,,,14144.0,517916.0,21323.0,1272598.0,,,346.0,102711.0,408.0,105237.0,,,,,,
2021-04-18,US_KY,17681.0,1730961.0,29189.0,1232184.0,47228.0,2849292.0,,,15076.0,597258.0,26236.0,1450204.0,,,13869.0,531785.0,20715.0,1293313.0,,,240.0,102951.0,274.0,105511.0,,,,,,
2021-04-19,US_KY,7603.0,1738564.0,11677.0,1243861.0,19350.0,2868642.0,,,6762.0,604020.0,10415.0,1460619.0,,,4899.0,536684.0,8924.0,1302237.0,,,15.0,102966.0,11.0,105522.0,,,,,,
2021-04-20,US_KY,0.0,1738564.0,0.0,1243861.0,0.0,2868642.0,,,0.0,604020.0,0.0,1460619.0,,,0.0,536684.0,0.0,1302237.0,,,0.0,102966.0,0.0,105522.0,,,,,,
2021-04-21,US_KY,12876.0,1751440.0,18933.0,1262794.0,31700.0,2900342.0,,,10790.0,614810.0,17867.0,1478486.0,,,7999.0,544683.0,13657.0,1315894.0,,,136.0,103102.0,169.0,105691.0,,,,,,
2021-04-22,US_KY,12280.0,1763720.0,21827.0,1284621.0,34532.0,2934874.0,,,12491.0,627301.0,19423.0,1497909.0,,,9257.0,553940.0,15032.0,1330926.0,,,73.0,103175.0,74.0,105765.0,,,,,,
2021-04-23,US_KY,12752.0,1776472.0,29162.0,1313783.0,42277.0,2977151.0,,,15270.0,642571.0,23169.0,1521078.0,,,13718.0,567658.0,18902.0,1349828.0,,,171.0,103346.0,201.0,105966.0,,,,,,
2021-04-24,US_KY,11741.0,1788213.0,22625.0,1336408.0,34531.0,3011682.0,,,13077.0,655648.0,19453.0,1540531.0,,,9296.0,576954.0,14796.0,1364624.0,,,245.0,103591.0,275.0,106241.0,,,,,,
2021-04-25,US_KY,8652.0,1796865.0,18678.0,1355086.0,27468.0,3039150.0,,,10956.0,666604.0,15609.0,1556140.0,,,7602.0,584556.0,11732.0,1376356.0,,,113.0,103704.0,120.0,106361.0,,,,,,
2021-04-26,US_KY,6862.0,1803727.0,10522.0,1365608.0,17402.0,3056552.0,,,7604.0,674208.0,11714.0,1567854.0,,,2820.0,587376.0,5595.0,1381951.0,,,95.0,103799.0,93.0,106454.0,,,,,,
2021-04-27,US_KY,3720.0,1807447.0,4032.0,1369640.0,7666.0,3064218.0,,,2881.0,677089.0,4916.0,1572770.0,,,1146.0,588522.0,2749.0,1384700.0,,,6.0,103805.0,1.0,106455.0,,,,,,
2021-04-28,US_KY,6882.0,1814329.0,13798.0,1383438.0,20697.0,3084915.0,,,8919.0,686008.0,12895.0,1585665.0,,,4698.0,593220.0,7605.0,1392305.0,,,174.0,103979.0,189.0,106644.0,,,,,,
2021-04-29,US_KY,8646.0,1822975.0,16771.0,1400209.0,25400.0,3110315.0,,,10600.0,696608.0,15342.0,1601007.0,,,5804.0,599024.0,9672.0,1401977.0,,,365.0,104344.0,384.0,107028.0,,,,,,
2021-04-30,US_KY,11780.0,1834755.0,20755.0,1420964.0,32185.0,3142500.0,,,11610.0,708218.0,18154.0,1619161.0,,,8514.0,607538.0,13392.0,1415369.0,,,630.0,104974.0,634.0,107662.0,,,,,,
2021-05-01,US_KY,9640.0,1844395.0,16873.0,1437837.0,25555.0,3168055.0,,,8528.0,716746.0,13033.0,1632194.0,,,7152.0,614690.0,11335.0,1426704.0,,,1185.0,106159.0,1183.0,108845.0,,,,,,
2021-05-02,US_KY,0.0,1844395.0,0.0,1437837.0,0.0,3168055.0,,,0.0,716746.0,0.0,1632194.0,,,0.0,614690.0,0.0,1426704.0,,,0.0,106159.0,0.0,108845.0,,,,,,
2021-05-03,US_KY,8809.0,1853204.0,13978.0,1451815.0,22005.0,3190060.0,,,5782.0,722528.0,8998.0,1641192.0,,,7299.0,621989.0,12085.0,1438789.0,,,895.0,107054.0,920.0,109765.0,,,,,,
2021-05-04,US_KY,2036.0,1855240.0,4528.0,1456343.0,6501.0,3196561.0,,,2965.0,725493.0,4306.0,1645498.0,,,1519.0,623508.0,2164.0,1440953.0,,,44.0,107098.0,31.0,109796.0,,,,,,
2021-05-05,US_KY,5274.0,1860514.0,12200.0,1468543.0,17123.0,3213684.0,,,7871.0,733364.0,10708.0,1656206.0,,,3653.0,627161.0,5717.0,1446670.0,,,672.0,107770.0,695.0,110491.0,,,,,,
2021-05-06,US_KY,9223.0,1869737.0,18746.0,1487289.0,27283.0,3240967.0,,,11354.0,744718.0,16008.0,1672214.0,,,6348.0,633509.0,10215.0,1456885.0,,,1038.0,108808.0,1055.0,111546.0,,,,,,
2021-05-07,US_KY,7435.0,1877172.0,15946.0,1503235.0,22432.0,3263399.0,,,9959.0,754677.0,13226.0,1685440.0,,,4939.0,638448.0,8134.0,1465019.0,,,1036.0,109844.0,1068.0,112614.0,,,,,,
2021-05-08,US_KY,7775.0,1884947.0,14723.0,1517958.0,21327.0,3284726.0,,,6885.0,761562.0,9842.0,1695282.0,,,6502.0,644950.0,10109.0,1475128.0,,,1328.0,111172.0,1373.0,113987.0,,,,,,
2021-05-09,US_KY,8360.0,1893307.0,17337.0,1535295.0,24756.0,3309482.0,,,8303.0,769865.0,12101.0,1707383.0,,,7632.0,652582.0,11225.0,1486353.0,,,1393.0,112565.0,1427.0,115414.0,,,,,,
2021-05-10,US_KY,6701.0,1900008.0,10750.0,1546045.0,17155.0,3326637.0,,,5753.0,775618.0,8932.0,1716315.0,,,4499.0,657081.0,7721.0,1494074.0,,,499.0,113064.0,502.0,115916.0,,,,,,
2021-05-11,US_KY,9989.0,1909997.0,12803.0,1558848.0,17138.0,3343775.0,,,3781.0,779399.0,6192.0,1722507.0,,,3670.0,660751.0,5956.0,1500030.0,,,5351.0,118415.0,4990.0,120906.0,,,,,,
2021-05-12,US_KY,5192.0,1915189.0,10750.0,1569598.0,15031.0,3358806.0,,,5189.0,784588.0,7138.0,1729645.0,,,4463.0,665214.0,6773.0,1506803.0,,,1082.0,119497.0,1103.0,122009.0,,,,,,
2021-05-13,US_KY,5611.0,1920800.0,10723.0,1580321.0,15402.0,3374208.0,,,5204.0,789792.0,7151.0,1736796.0,,,4304.0,669518.0,7014.0,1513817.0,,,1214.0,120711.0,1235.0,123244.0,,,,,,
2021-05-14,US_KY,6062.0,1926862.0,10856.0,1591177.0,15802.0,3390010.0,,,4064.0,793856.0,6261.0,1743057.0,,,5503.0,675021.0,8239.0,1522056.0,,,1286.0,121997.0,1296.0,124540.0,,,,,,
2021-05-15,US_KY,7652.0,1934514.0,12389.0,1603566.0,19041.0,3409051.0,,,4745.0,798601.0,8678.0,1751735.0,,,6374.0,681395.0,9048.0,1531104.0,,,1258.0,123255.0,1310.0,125850.0,,,,,,
2021-05-16,US_KY,10550.0,1945064.0,13067.0,1616633.0,22388.0,3431439.0,,,5096.0,803697.0,10541.0,1762276.0,,,6429.0,687824.0,10296.0,1541400.0,,,1536.0,124791.0,1549.0,127399.0,,,,,,
2021-05-17,US_KY,-2.0,1945062.0,-1.0,1616632.0,0.0,3431439.0,,,0.0,803697.0,0.0,1762276.0,,,-1.0,687823.0,0.0,1541400.0,,,0.0,124791.0,0.0,127399.0,,,,,,
2021-05-18,US_KY,10123.0,1955185.0,8007.0,1624639.0,17384.0,3448823.0,,,3305.0,807002.0,9020.0,1771296.0,,,3735.0,691558.0,7367.0,1548767.0,,,964.0,125755.0,994.0,128393.0,,,,,,
2021-05-19,US_KY,8384.0,1963569.0,8904.0,1633543.0,16194.0,3465017.0,,,3739.0,810741.0,8243.0,1779539.0,,,3950.0,695508.0,6725.0,1555492.0,,,1207.0,126962.0,1218.0,129611.0,,,,,,
2021-05-20,US_KY,11902.0,1975471.0,8906.0,1642449.0,19607.0,3484624.0,,,4220.0,814961.0,11211.0,1790750.0,,,3276.0,698784.0,6965.0,1562457.0,,,1394.0,128356.0,1424.0,131035.0,,,,,,
2021-05-21,US_KY,0.0,1975471.0,0.0,1642449.0,0.0,3484624.0,,,0.0,814961.0,0.0,1790750.0,,,0.0,698784.0,0.0,1562457.0,,,0.0,128356.0,0.0,131035.0,,,,,,
2021-05-22,US_KY,31892.0,2007363.0,21881.0,1664330.0,50602.0,3535226.0,,,8526.0,823487.0,28328.0,1819078.0,,,9403.0,708187.0,18204.0,1580661.0,,,3936.0,132292.0,4066.0,135101.0,,,,,,
2021-05-23,US_KY,10363.0,2017726.0,7771.0,1672101.0,17052.0,3552278.0,,,2913.0,826400.0,9058.0,1828136.0,,,3328.0,711515.0,6432.0,1587093.0,,,1526.0,133818.0,1561.0,136662.0,,,,,,
2021-05-24,US_KY,6372.0,2024098.0,4249.0,1676350.0,10043.0,3562321.0,,,1444.0,827844.0,5075.0,1833211.0,,,2174.0,713689.0,4314.0,1591407.0,,,631.0,134449.0,654.0,137316.0,,,,,,
2021-05-25,US_KY,4065.0,2028163.0,2495.0,1678845.0,6244.0,3568565.0,,,1244.0,829088.0,3790.0,1837001.0,,,880.0,714569.0,2067.0,1593474.0,,,371.0,134820.0,387.0,137703.0,,,,,,
2021-05-26,US_KY,9851.0,2038014.0,7282.0,1686127.0,16134.0,3584699.0,,,2678.0,831766.0,8732.0,1845733.0,,,3176.0,717745.0,5905.0,1599379.0,,,1414.0,136234.0,1459.0,139162.0,,,,,,
2021-05-27,US_KY,10721.0,2048735.0,8433.0,1694560.0,18541.0,3603240.0,,,3917.0,835683.0,10419.0,1856152.0,,,3484.0,721229.0,7056.0,1606435.0,,,1022.0,137256.0,1065.0,140227.0,,,,,,
2021-05-28,US_KY,7217.0,2055952.0,6356.0,1700916.0,12755.0,3615995.0,,,1983.0,837666.0,6177.0,1862329.0,,,3267.0,724496.0,5471.0,1611906.0,,,1100.0,138356.0,1098.0,141325.0,,,,,,
