date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-06-04,US_ND,772.0,323364.0,688.0,280490.0,1421.0,617621.0,,,301.0,138736.0,854.0,323294.0,,,262.0,118580.0,432.0,268268.0,,,125.0,23173.0,135.0,26059.0,,,,,,
2021-06-05,US_ND,97.0,323461.0,76.0,280566.0,91.0,617712.0,,,46.0,138782.0,52.0,323346.0,,,13.0,118593.0,24.0,268292.0,,,17.0,23190.0,15.0,26074.0,,,,,,
2021-06-06,US_ND,831.0,324292.0,991.0,281557.0,1647.0,619359.0,,,375.0,139157.0,844.0,324190.0,,,400.0,118993.0,585.0,268877.0,,,216.0,23406.0,218.0,26292.0,,,,,,
2021-06-07,US_ND,725.0,325017.0,979.0,282536.0,1691.0,621050.0,,,424.0,139581.0,896.0,325086.0,,,436.0,119429.0,670.0,269547.0,,,119.0,23525.0,125.0,26417.0,,,,,,
2021-06-08,US_ND,40.0,325057.0,35.0,282571.0,30.0,621080.0,,,6.0,139587.0,2.0,325088.0,,,23.0,119452.0,28.0,269575.0,,,6.0,23531.0,0.0,26417.0,,,,,,
2021-06-09,US_ND,458.0,325515.0,495.0,283066.0,874.0,621954.0,,,227.0,139814.0,507.0,325595.0,,,174.0,119626.0,267.0,269842.0,,,94.0,23625.0,100.0,26517.0,,,,,,
2021-06-10,US_ND,53.0,325568.0,47.0,283113.0,27.0,621981.0,,,25.0,139839.0,9.0,325604.0,,,12.0,119638.0,15.0,269857.0,,,10.0,23635.0,3.0,26520.0,,,,,,
2021-06-11,US_ND,690.0,326258.0,1165.0,284278.0,1903.0,623884.0,,,896.0,140735.0,1539.0,327143.0,,,178.0,119816.0,267.0,270124.0,,,91.0,23726.0,97.0,26617.0,,,,,,
2021-06-12,US_ND,652.0,326910.0,1099.0,285377.0,1731.0,625615.0,,,726.0,141461.0,1193.0,328336.0,,,281.0,120097.0,444.0,270568.0,,,92.0,23818.0,94.0,26711.0,,,,,,
2021-06-13,US_ND,597.0,327507.0,1022.0,286399.0,1562.0,627177.0,,,632.0,142093.0,1004.0,329340.0,,,248.0,120345.0,401.0,270969.0,,,142.0,23960.0,157.0,26868.0,,,,,,
2021-06-14,US_ND,529.0,328036.0,991.0,287390.0,1478.0,628655.0,,,690.0,142783.0,1042.0,330382.0,,,199.0,120544.0,331.0,271300.0,,,102.0,24062.0,105.0,26973.0,,,,,,
2021-06-15,US_ND,122.0,328158.0,237.0,287627.0,346.0,629001.0,,,112.0,142895.0,176.0,330558.0,,,117.0,120661.0,167.0,271467.0,,,8.0,24070.0,3.0,26976.0,,,,,,
2021-06-16,US_ND,337.0,328495.0,405.0,288032.0,652.0,629653.0,,,210.0,143105.0,402.0,330960.0,,,103.0,120764.0,161.0,271628.0,,,92.0,24162.0,89.0,27065.0,,,,,,
2021-06-17,US_ND,720.0,329215.0,999.0,289031.0,1581.0,631234.0,,,611.0,143716.0,1078.0,332038.0,,,214.0,120978.0,310.0,271938.0,,,174.0,24336.0,193.0,27258.0,,,,,,
2021-06-18,US_ND,508.0,329723.0,662.0,289693.0,1108.0,632342.0,,,433.0,144149.0,776.0,332814.0,,,154.0,121132.0,256.0,272194.0,,,75.0,24411.0,76.0,27334.0,,,,,,
2021-06-19,US_ND,636.0,330359.0,1016.0,290709.0,1546.0,633888.0,,,535.0,144684.0,876.0,333690.0,,,335.0,121467.0,511.0,272705.0,,,146.0,24557.0,159.0,27493.0,,,,,,
2021-06-20,US_ND,463.0,330822.0,678.0,291387.0,1057.0,634945.0,,,353.0,145037.0,612.0,334302.0,,,211.0,121678.0,326.0,273031.0,,,114.0,24671.0,119.0,27612.0,,,,,,
2021-06-21,US_ND,182.0,331004.0,291.0,291678.0,443.0,635388.0,,,154.0,145191.0,260.0,334562.0,,,123.0,121801.0,169.0,273200.0,,,14.0,24685.0,14.0,27626.0,,,,,,
2021-06-22,US_ND,41.0,331045.0,42.0,291720.0,29.0,635417.0,,,14.0,145205.0,13.0,334575.0,,,17.0,121818.0,11.0,273211.0,,,11.0,24696.0,5.0,27631.0,,,,,,
2021-06-23,US_ND,341.0,331386.0,379.0,292099.0,623.0,636040.0,,,161.0,145366.0,348.0,334923.0,,,108.0,121926.0,152.0,273363.0,,,110.0,24806.0,123.0,27754.0,,,,,,
2021-06-24,US_ND,483.0,331869.0,741.0,292840.0,1176.0,637216.0,,,479.0,145845.0,817.0,335740.0,,,173.0,122099.0,257.0,273620.0,,,89.0,24895.0,102.0,27856.0,,,,,,
2021-06-25,US_ND,597.0,332466.0,751.0,293591.0,1210.0,638426.0,,,386.0,146231.0,717.0,336457.0,,,200.0,122299.0,323.0,273943.0,,,165.0,25060.0,170.0,28026.0,,,,,,
2021-06-26,US_ND,595.0,333061.0,799.0,294390.0,1337.0,639763.0,,,446.0,146677.0,822.0,337279.0,,,240.0,122539.0,394.0,274337.0,,,113.0,25173.0,121.0,28147.0,,,,,,
2021-06-27,US_ND,457.0,333518.0,616.0,295006.0,1018.0,640781.0,,,322.0,146999.0,617.0,337896.0,,,223.0,122762.0,318.0,274655.0,,,71.0,25244.0,83.0,28230.0,,,,,,
2021-06-28,US_ND,104.0,333622.0,209.0,295215.0,297.0,641078.0,,,73.0,147072.0,112.0,338008.0,,,132.0,122894.0,182.0,274837.0,,,4.0,25248.0,3.0,28233.0,,,,,,
2021-06-29,US_ND,43.0,333665.0,38.0,295253.0,47.0,641125.0,,,23.0,147095.0,33.0,338041.0,,,6.0,122900.0,8.0,274845.0,,,9.0,25257.0,6.0,28239.0,,,,,,
2021-06-30,US_ND,466.0,334131.0,472.0,295725.0,781.0,641906.0,,,292.0,147387.0,559.0,338600.0,,,106.0,123006.0,149.0,274994.0,,,74.0,25331.0,73.0,28312.0,,,,,,
2021-07-01,US_ND,619.0,334750.0,784.0,296509.0,1202.0,643108.0,,,506.0,147893.0,909.0,339509.0,,,122.0,123128.0,145.0,275139.0,,,156.0,25487.0,148.0,28460.0,,,,,,
2021-07-02,US_ND,536.0,335286.0,561.0,297070.0,1107.0,644215.0,,,344.0,148237.0,759.0,340268.0,,,139.0,123267.0,269.0,275408.0,,,78.0,25565.0,79.0,28539.0,,,,,,
2021-07-03,US_ND,463.0,335749.0,535.0,297605.0,947.0,645162.0,,,311.0,148548.0,612.0,340880.0,,,140.0,123407.0,252.0,275660.0,,,84.0,25649.0,83.0,28622.0,,,,,,
2021-07-04,US_ND,515.0,336264.0,457.0,298062.0,944.0,646106.0,,,226.0,148774.0,590.0,341470.0,,,137.0,123544.0,247.0,275907.0,,,94.0,25743.0,107.0,28729.0,,,,,,
2021-07-05,US_ND,0.0,336264.0,0.0,298062.0,0.0,646106.0,,,0.0,148774.0,0.0,341470.0,,,0.0,123544.0,0.0,275907.0,,,0.0,25743.0,0.0,28729.0,,,,,,
2021-07-06,US_ND,118.0,336382.0,76.0,298138.0,166.0,646272.0,,,46.0,148820.0,117.0,341587.0,,,23.0,123567.0,45.0,275952.0,,,7.0,25750.0,4.0,28733.0,,,,,,
2021-07-07,US_ND,94.0,336476.0,63.0,298201.0,152.0,646424.0,,,30.0,148850.0,97.0,341684.0,,,31.0,123598.0,54.0,276006.0,,,2.0,25752.0,1.0,28734.0,,,,,,
2021-07-08,US_ND,455.0,336931.0,581.0,298782.0,938.0,647362.0,,,353.0,149203.0,619.0,342303.0,,,118.0,123716.0,200.0,276206.0,,,110.0,25862.0,119.0,28853.0,,,,,,
2021-07-09,US_ND,457.0,337388.0,467.0,299249.0,915.0,648277.0,,,288.0,149491.0,606.0,342909.0,,,128.0,123844.0,253.0,276459.0,,,51.0,25913.0,56.0,28909.0,,,,,,
2021-07-10,US_ND,386.0,337774.0,466.0,299715.0,796.0,649073.0,,,263.0,149754.0,507.0,343416.0,,,134.0,123978.0,220.0,276679.0,,,69.0,25982.0,69.0,28978.0,,,,,,
2021-07-11,US_ND,468.0,338242.0,444.0,300159.0,831.0,649904.0,,,268.0,150022.0,587.0,344003.0,,,88.0,124066.0,158.0,276837.0,,,88.0,26070.0,86.0,29064.0,,,,,,
2021-07-12,US_ND,68.0,338310.0,52.0,300211.0,89.0,649993.0,,,27.0,150049.0,55.0,344058.0,,,17.0,124083.0,30.0,276867.0,,,8.0,26078.0,4.0,29068.0,,,,,,
2021-07-13,US_ND,102.0,338412.0,55.0,300266.0,157.0,650150.0,,,30.0,150079.0,116.0,344174.0,,,20.0,124103.0,38.0,276905.0,,,5.0,26083.0,3.0,29071.0,,,,,,
2021-07-14,US_ND,271.0,338683.0,265.0,300531.0,486.0,650636.0,,,150.0,150229.0,348.0,344522.0,,,67.0,124170.0,89.0,276994.0,,,48.0,26131.0,49.0,29120.0,,,,,,
2021-07-15,US_ND,417.0,339100.0,339.0,300870.0,723.0,651359.0,,,212.0,150441.0,512.0,345034.0,,,60.0,124230.0,137.0,277131.0,,,67.0,26198.0,74.0,29194.0,,,,,,
2021-07-16,US_ND,492.0,339592.0,479.0,301349.0,914.0,652273.0,,,288.0,150729.0,586.0,345620.0,,,141.0,124371.0,277.0,277408.0,,,50.0,26248.0,51.0,29245.0,,,,,,
2021-07-17,US_ND,544.0,340136.0,455.0,301804.0,965.0,653238.0,,,268.0,150997.0,626.0,346246.0,,,127.0,124498.0,277.0,277685.0,,,60.0,26308.0,62.0,29307.0,,,,,,
2021-07-18,US_ND,455.0,340591.0,368.0,302172.0,801.0,654039.0,,,239.0,151236.0,565.0,346811.0,,,81.0,124579.0,182.0,277867.0,,,48.0,26356.0,54.0,29361.0,,,,,,
2021-07-19,US_ND,33.0,340624.0,35.0,302207.0,48.0,654087.0,,,22.0,151258.0,43.0,346854.0,,,8.0,124587.0,4.0,277871.0,,,5.0,26361.0,1.0,29362.0,,,,,,
2021-07-20,US_ND,0.0,340624.0,0.0,302207.0,0.0,654087.0,,,0.0,151258.0,0.0,346854.0,,,0.0,124587.0,0.0,277871.0,,,0.0,26361.0,0.0,29362.0,,,,,,
2021-07-21,US_ND,58.0,340682.0,212.0,302419.0,171.0,654258.0,,,135.0,151393.0,142.0,346996.0,,,-1.0,124586.0,-58.0,277813.0,,,78.0,26439.0,87.0,29449.0,,,,,,
2021-07-22,US_ND,556.0,341238.0,387.0,302806.0,895.0,655153.0,,,248.0,151641.0,660.0,347656.0,,,64.0,124650.0,156.0,277969.0,,,75.0,26514.0,79.0,29528.0,,,,,,
2021-07-23,US_ND,689.0,341927.0,436.0,303242.0,1111.0,656264.0,,,246.0,151887.0,770.0,348426.0,,,124.0,124774.0,276.0,278245.0,,,66.0,26580.0,65.0,29593.0,,,,,,
2021-07-24,US_ND,780.0,342707.0,463.0,303705.0,1229.0,657493.0,,,279.0,152166.0,893.0,349319.0,,,96.0,124870.0,243.0,278488.0,,,88.0,26668.0,93.0,29686.0,,,,,,
2021-07-25,US_ND,677.0,343384.0,379.0,304084.0,1078.0,658571.0,,,229.0,152395.0,721.0,350040.0,,,92.0,124962.0,295.0,278783.0,,,58.0,26726.0,62.0,29748.0,,,,,,
2021-07-26,US_ND,130.0,343514.0,100.0,304184.0,114.0,658685.0,,,5.0,152400.0,17.0,350057.0,,,9.0,124971.0,10.0,278793.0,,,86.0,26812.0,87.0,29835.0,,,,,,
2021-07-27,US_ND,48.0,343562.0,47.0,304231.0,68.0,658753.0,,,32.0,152432.0,46.0,350103.0,,,12.0,124983.0,21.0,278814.0,,,3.0,26815.0,1.0,29836.0,,,,,,
2021-07-28,US_ND,706.0,344268.0,329.0,304560.0,1076.0,659829.0,,,186.0,152618.0,745.0,350848.0,,,110.0,125093.0,300.0,279114.0,,,33.0,26848.0,31.0,29867.0,,,,,,
2021-07-29,US_ND,694.0,344962.0,376.0,304936.0,1084.0,660913.0,,,236.0,152854.0,766.0,351614.0,,,95.0,125188.0,271.0,279385.0,,,45.0,26893.0,47.0,29914.0,,,,,,
2021-07-30,US_ND,879.0,345841.0,413.0,305349.0,1272.0,662185.0,,,255.0,153109.0,911.0,352525.0,,,117.0,125305.0,333.0,279718.0,,,41.0,26934.0,28.0,29942.0,,,,,,
2021-07-31,US_ND,935.0,346776.0,445.0,305794.0,1380.0,663565.0,,,245.0,153354.0,956.0,353481.0,,,145.0,125450.0,370.0,280088.0,,,55.0,26989.0,54.0,29996.0,,,,,,
2021-08-01,US_ND,721.0,347497.0,324.0,306118.0,1064.0,664629.0,,,217.0,153571.0,764.0,354245.0,,,73.0,125523.0,262.0,280350.0,,,34.0,27023.0,38.0,30034.0,,,,,,
2021-08-02,US_ND,150.0,347647.0,59.0,306177.0,181.0,664810.0,,,36.0,153607.0,104.0,354349.0,,,15.0,125538.0,72.0,280422.0,,,8.0,27031.0,5.0,30039.0,,,,,,
2021-08-03,US_ND,133.0,347780.0,60.0,306237.0,167.0,664977.0,,,36.0,153643.0,132.0,354481.0,,,16.0,125554.0,31.0,280453.0,,,8.0,27039.0,4.0,30043.0,,,,,,
2021-08-04,US_ND,549.0,348329.0,242.0,306479.0,787.0,665764.0,,,173.0,153816.0,635.0,355116.0,,,33.0,125587.0,111.0,280564.0,,,36.0,27075.0,41.0,30084.0,,,,,,
2021-08-05,US_ND,811.0,349140.0,389.0,306868.0,1223.0,666987.0,,,267.0,154083.0,949.0,356065.0,,,79.0,125666.0,227.0,280791.0,,,43.0,27118.0,47.0,30131.0,,,,,,
2021-08-06,US_ND,891.0,350031.0,353.0,307221.0,1207.0,668194.0,,,225.0,154308.0,872.0,356937.0,,,82.0,125748.0,292.0,281083.0,,,46.0,27164.0,43.0,30174.0,,,,,,
2021-08-07,US_ND,974.0,351005.0,417.0,307638.0,1413.0,669607.0,,,299.0,154607.0,1055.0,357992.0,,,95.0,125843.0,334.0,281417.0,,,23.0,27187.0,24.0,30198.0,,,,,,
2021-08-08,US_ND,997.0,352002.0,424.0,308062.0,1438.0,671045.0,,,286.0,154893.0,1059.0,359051.0,,,88.0,125931.0,343.0,281760.0,,,50.0,27237.0,36.0,30234.0,,,,,,
2021-08-09,US_ND,253.0,352255.0,59.0,308121.0,280.0,671325.0,,,38.0,154931.0,204.0,359255.0,,,16.0,125947.0,73.0,281833.0,,,5.0,27242.0,3.0,30237.0,,,,,,
2021-08-10,US_ND,69.0,352324.0,10.0,308131.0,50.0,671375.0,,,7.0,154938.0,30.0,359285.0,,,2.0,125949.0,20.0,281853.0,,,1.0,27243.0,0.0,30237.0,,,,,,
2021-08-11,US_ND,586.0,352910.0,301.0,308432.0,877.0,672252.0,,,247.0,155185.0,727.0,360012.0,,,27.0,125976.0,129.0,281982.0,,,27.0,27270.0,21.0,30258.0,,,,,,
2021-08-12,US_ND,964.0,353874.0,495.0,308927.0,1487.0,673739.0,,,362.0,155547.0,1134.0,361146.0,,,92.0,126068.0,318.0,282300.0,,,41.0,27311.0,35.0,30293.0,,,,,,
2021-08-13,US_ND,948.0,354822.0,530.0,309457.0,1474.0,675213.0,,,374.0,155921.0,1097.0,362243.0,,,115.0,126183.0,340.0,282640.0,,,41.0,27352.0,37.0,30330.0,,,,,,
2021-08-14,US_ND,1166.0,355988.0,710.0,310167.0,1884.0,677097.0,,,532.0,156453.0,1490.0,363733.0,,,121.0,126304.0,356.0,282996.0,,,57.0,27409.0,38.0,30368.0,,,,,,
2021-08-15,US_ND,904.0,356892.0,437.0,310604.0,1459.0,678556.0,,,326.0,156779.0,1120.0,364853.0,,,84.0,126388.0,309.0,283305.0,,,27.0,27436.0,30.0,30398.0,,,,,,
2021-08-16,US_ND,283.0,357175.0,108.0,310712.0,333.0,678889.0,,,60.0,156839.0,171.0,365024.0,,,43.0,126431.0,161.0,283466.0,,,5.0,27441.0,1.0,30399.0,,,,,,
2021-08-17,US_ND,62.0,357237.0,15.0,310727.0,27.0,678916.0,,,-20.0,156819.0,22.0,365046.0,,,0.0,126431.0,4.0,283470.0,,,35.0,27476.0,1.0,30400.0,,,,,,
2021-08-18,US_ND,742.0,357979.0,486.0,311213.0,1253.0,680169.0,,,405.0,157224.0,1035.0,366081.0,,,63.0,126494.0,200.0,283670.0,,,18.0,27494.0,18.0,30418.0,,,,,,
2021-08-19,US_ND,711.0,358690.0,391.0,311604.0,1149.0,681318.0,,,313.0,157537.0,944.0,367025.0,,,63.0,126557.0,196.0,283866.0,,,15.0,27509.0,9.0,30427.0,,,,,,
2021-08-20,US_ND,1035.0,359725.0,672.0,312276.0,1765.0,683083.0,,,537.0,158074.0,1393.0,368418.0,,,124.0,126681.0,363.0,284229.0,,,11.0,27520.0,9.0,30436.0,,,,,,
2021-08-21,US_ND,1060.0,360785.0,754.0,313030.0,1935.0,685018.0,,,579.0,158653.0,1421.0,369839.0,,,150.0,126831.0,498.0,284727.0,,,25.0,27545.0,16.0,30452.0,,,,,,
2021-08-22,US_ND,940.0,361725.0,590.0,313620.0,1612.0,686630.0,,,433.0,159086.0,1179.0,371018.0,,,121.0,126952.0,426.0,285153.0,,,36.0,27581.0,7.0,30459.0,,,,,,
2021-08-23,US_ND,223.0,361948.0,93.0,313713.0,277.0,686907.0,,,52.0,159138.0,182.0,371200.0,,,28.0,126980.0,89.0,285242.0,,,13.0,27594.0,6.0,30465.0,,,,,,
2021-08-24,US_ND,71.0,362019.0,32.0,313745.0,64.0,686971.0,,,23.0,159161.0,45.0,371245.0,,,5.0,126985.0,18.0,285260.0,,,4.0,27598.0,1.0,30466.0,,,,,,
2021-08-25,US_ND,820.0,362839.0,611.0,314356.0,1571.0,688542.0,,,489.0,159650.0,1297.0,372542.0,,,94.0,127079.0,246.0,285506.0,,,28.0,27626.0,28.0,30494.0,,,,,,
2021-08-26,US_ND,957.0,363796.0,670.0,315026.0,1817.0,690359.0,,,486.0,160136.0,1416.0,373958.0,,,150.0,127229.0,366.0,285872.0,,,34.0,27660.0,35.0,30529.0,,,,,,
2021-08-27,US_ND,1100.0,364896.0,685.0,315711.0,2142.0,692501.0,,,479.0,160615.0,1537.0,375495.0,,,152.0,127381.0,539.0,286411.0,,,54.0,27714.0,66.0,30595.0,,,,,,
2021-08-28,US_ND,0.0,364896.0,0.0,315711.0,0.0,692501.0,,,0.0,160615.0,0.0,375495.0,,,0.0,127381.0,0.0,286411.0,,,0.0,27714.0,0.0,30595.0,,,,,,
2021-08-29,US_ND,2314.0,367210.0,1701.0,317412.0,4661.0,697162.0,,,1211.0,161826.0,3491.0,378986.0,,,385.0,127766.0,1055.0,287466.0,,,105.0,27819.0,115.0,30710.0,,,,,,
2021-08-30,US_ND,198.0,367408.0,133.0,317545.0,332.0,697494.0,,,70.0,161896.0,189.0,379175.0,,,55.0,127821.0,136.0,287602.0,,,8.0,27827.0,7.0,30717.0,,,,,,
2021-08-31,US_ND,159.0,367567.0,110.0,317655.0,265.0,697759.0,,,97.0,161993.0,235.0,379410.0,,,8.0,127829.0,29.0,287631.0,,,5.0,27832.0,1.0,30718.0,,,,,,
2021-09-01,US_ND,79.0,367646.0,70.0,317725.0,66.0,697825.0,,,46.0,162039.0,32.0,379442.0,,,16.0,127845.0,30.0,287661.0,,,8.0,27840.0,4.0,30722.0,,,,,,
2021-09-02,US_ND,1299.0,368945.0,1085.0,318810.0,2735.0,700560.0,,,777.0,162816.0,2144.0,381586.0,,,178.0,128023.0,461.0,288122.0,,,130.0,27970.0,130.0,30852.0,,,,,,
2021-09-03,US_ND,1265.0,370210.0,912.0,319722.0,2373.0,702933.0,,,611.0,163427.0,1776.0,383362.0,,,196.0,128219.0,478.0,288600.0,,,105.0,28075.0,119.0,30971.0,,,,,,
2021-09-04,US_ND,1440.0,371650.0,885.0,320607.0,2555.0,705488.0,,,580.0,164007.0,1887.0,385249.0,,,168.0,128387.0,517.0,289117.0,,,137.0,28212.0,150.0,31121.0,,,,,,
2021-09-05,US_ND,0.0,371650.0,0.0,320607.0,0.0,705488.0,,,0.0,164007.0,0.0,385249.0,,,0.0,128387.0,0.0,289117.0,,,0.0,28212.0,0.0,31121.0,,,,,,
2021-09-06,US_ND,0.0,371650.0,0.0,320607.0,0.0,705488.0,,,0.0,164007.0,0.0,385249.0,,,0.0,128387.0,0.0,289117.0,,,0.0,28212.0,0.0,31121.0,,,,,,
2021-09-07,US_ND,1520.0,373170.0,1112.0,321719.0,2835.0,708323.0,,,763.0,164770.0,2063.0,387312.0,,,263.0,128650.0,679.0,289796.0,,,86.0,28298.0,93.0,31214.0,,,,,,
2021-09-08,US_ND,77.0,373247.0,47.0,321766.0,84.0,708407.0,,,31.0,164801.0,75.0,387387.0,,,16.0,128666.0,9.0,289805.0,,,0.0,28298.0,0.0,31214.0,,,,,,
2021-09-09,US_ND,1100.0,374347.0,841.0,322607.0,2138.0,710545.0,,,632.0,165433.0,1676.0,389063.0,,,154.0,128820.0,384.0,290189.0,,,55.0,28353.0,55.0,31269.0,,,,,,
2021-09-10,US_ND,1337.0,375684.0,1084.0,323691.0,2553.0,713098.0,,,719.0,166152.0,1909.0,390972.0,,,240.0,129060.0,486.0,290675.0,,,125.0,28478.0,128.0,31397.0,,,,,,
2021-09-11,US_ND,1486.0,377170.0,962.0,324653.0,2697.0,715795.0,,,612.0,166764.0,1896.0,392868.0,,,257.0,129317.0,622.0,291297.0,,,93.0,28571.0,105.0,31502.0,,,,,,
2021-09-12,US_ND,1107.0,378277.0,919.0,325572.0,2281.0,718076.0,,,629.0,167393.0,1659.0,394527.0,,,199.0,129516.0,480.0,291777.0,,,91.0,28662.0,103.0,31605.0,,,,,,
2021-09-13,US_ND,0.0,378277.0,0.0,325572.0,0.0,718076.0,,,0.0,167393.0,0.0,394527.0,,,0.0,129516.0,0.0,291777.0,,,0.0,28662.0,0.0,31605.0,,,,,,
2021-09-14,US_ND,402.0,378679.0,184.0,325756.0,546.0,718622.0,,,87.0,167480.0,374.0,394901.0,,,81.0,129597.0,160.0,291937.0,,,16.0,28678.0,12.0,31617.0,,,,,,
2021-09-15,US_ND,871.0,379550.0,643.0,326399.0,1642.0,720264.0,,,485.0,167965.0,1337.0,396238.0,,,97.0,129694.0,218.0,292155.0,,,61.0,28739.0,64.0,31681.0,,,,,,
2021-09-16,US_ND,793.0,380343.0,721.0,327120.0,1592.0,721856.0,,,523.0,168488.0,1204.0,397442.0,,,119.0,129813.0,304.0,292459.0,,,79.0,28818.0,77.0,31758.0,,,,,,
2021-09-17,US_ND,942.0,381285.0,992.0,328112.0,2141.0,723997.0,,,693.0,169181.0,1565.0,399007.0,,,228.0,130041.0,485.0,292944.0,,,71.0,28889.0,88.0,31846.0,,,,,,
2021-09-18,US_ND,954.0,382239.0,1052.0,329164.0,2182.0,726179.0,,,716.0,169897.0,1546.0,400553.0,,,249.0,130290.0,534.0,293478.0,,,86.0,28975.0,98.0,31944.0,,,,,,
2021-09-19,US_ND,882.0,383121.0,1058.0,330222.0,2003.0,728182.0,,,726.0,170623.0,1437.0,401990.0,,,189.0,130479.0,413.0,293891.0,,,143.0,29118.0,146.0,32090.0,,,,,,
2021-09-20,US_ND,173.0,383294.0,133.0,330355.0,293.0,728475.0,,,84.0,170707.0,229.0,402219.0,,,41.0,130520.0,54.0,293945.0,,,8.0,29126.0,10.0,32100.0,,,,,,
2021-09-21,US_ND,43.0,383337.0,44.0,330399.0,50.0,728525.0,,,21.0,170728.0,34.0,402253.0,,,21.0,130541.0,15.0,293960.0,,,2.0,29128.0,1.0,32101.0,,,,,,
2021-09-22,US_ND,703.0,384040.0,721.0,331120.0,1475.0,730000.0,,,481.0,171209.0,1104.0,403357.0,,,94.0,130635.0,217.0,294177.0,,,146.0,29274.0,152.0,32253.0,,,,,,
2021-09-23,US_ND,721.0,384761.0,683.0,331803.0,1561.0,731561.0,,,468.0,171677.0,1208.0,404565.0,,,122.0,130757.0,252.0,294429.0,,,93.0,29367.0,96.0,32349.0,,,,,,
2021-09-24,US_ND,811.0,385572.0,878.0,332681.0,1915.0,733476.0,,,658.0,172335.0,1451.0,406016.0,,,186.0,130943.0,421.0,294850.0,,,34.0,29401.0,41.0,32390.0,,,,,,
2021-09-25,US_ND,678.0,386250.0,976.0,333657.0,1841.0,735317.0,,,712.0,173047.0,1359.0,407375.0,,,229.0,131172.0,439.0,295289.0,,,35.0,29436.0,40.0,32430.0,,,,,,
2021-09-26,US_ND,715.0,386965.0,895.0,334552.0,1783.0,737100.0,,,660.0,173707.0,1349.0,408724.0,,,179.0,131351.0,372.0,295661.0,,,56.0,29492.0,55.0,32485.0,,,,,,
2021-09-27,US_ND,59.0,387024.0,112.0,334664.0,186.0,737286.0,,,90.0,173797.0,151.0,408875.0,,,22.0,131373.0,35.0,295696.0,,,0.0,29492.0,0.0,32485.0,,,,,,
2021-09-28,US_ND,0.0,387024.0,0.0,334664.0,0.0,737286.0,,,0.0,173797.0,0.0,408875.0,,,0.0,131373.0,0.0,295696.0,,,0.0,29492.0,0.0,32485.0,,,,,,
2021-09-29,US_ND,767.0,387791.0,891.0,335555.0,2165.0,739451.0,,,707.0,174504.0,1809.0,410684.0,,,131.0,131504.0,293.0,295989.0,,,53.0,29545.0,54.0,32539.0,,,,,,
2021-09-30,US_ND,721.0,388512.0,902.0,336457.0,2965.0,742416.0,,,737.0,175241.0,2659.0,413343.0,,,119.0,131623.0,251.0,296240.0,,,46.0,29591.0,50.0,32589.0,,,,,,
2021-10-01,US_ND,590.0,389102.0,942.0,337399.0,2449.0,744865.0,,,774.0,176015.0,2137.0,415480.0,,,123.0,131746.0,261.0,296501.0,,,45.0,29636.0,46.0,32635.0,,,,,,
2021-10-02,US_ND,938.0,390040.0,935.0,338334.0,3501.0,748366.0,,,678.0,176693.0,3000.0,418480.0,,,206.0,131952.0,444.0,296945.0,,,51.0,29687.0,57.0,32692.0,,,,,,
2021-10-03,US_ND,920.0,390960.0,870.0,339204.0,3747.0,752113.0,,,618.0,177311.0,3296.0,421776.0,,,198.0,132150.0,385.0,297330.0,,,54.0,29741.0,66.0,32758.0,,,,,,
2021-10-04,US_ND,108.0,391068.0,42.0,339246.0,1013.0,753126.0,,,32.0,177343.0,1004.0,422780.0,,,8.0,132158.0,8.0,297338.0,,,2.0,29743.0,1.0,32759.0,,,,,,
2021-10-05,US_ND,159.0,391227.0,139.0,339385.0,901.0,754027.0,,,91.0,177434.0,846.0,423626.0,,,35.0,132193.0,43.0,297381.0,,,13.0,29756.0,12.0,32771.0,,,,,,
2021-10-06,US_ND,628.0,391855.0,601.0,339986.0,2346.0,756373.0,,,503.0,177937.0,2132.0,425758.0,,,50.0,132243.0,166.0,297547.0,,,48.0,29804.0,48.0,32819.0,,,,,,
2021-10-07,US_ND,778.0,392633.0,613.0,340599.0,2846.0,759219.0,,,475.0,178412.0,2552.0,428310.0,,,74.0,132317.0,228.0,297775.0,,,64.0,29868.0,66.0,32885.0,,,,,,
