date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-09,US_IL,10258.0,8773286.0,8342.0,6866236.0,34207.0,15622179.0,,,6295.0,3917458.0,29923.0,9433560.0,,,1476.0,2399061.0,3646.0,5613870.0,,,539.0,543192.0,535.0,554571.0,,,,,,
2021-10-10,US_IL,0.0,8773286.0,0.0,6866236.0,0.0,15622179.0,,,0.0,3917458.0,0.0,9433560.0,,,0.0,2399061.0,0.0,5613870.0,,,0.0,543192.0,0.0,554571.0,,,,,,
2021-10-11,US_IL,0.0,8773286.0,0.0,6866236.0,0.0,15622179.0,,,0.0,3917458.0,0.0,9433560.0,,,0.0,2399061.0,0.0,5613870.0,,,0.0,543192.0,0.0,554571.0,,,,,,
2021-10-12,US_IL,21639.0,8794925.0,17385.0,6883621.0,69472.0,15691651.0,,,13470.0,3930928.0,61451.0,9495011.0,,,2945.0,2402006.0,6940.0,5620810.0,,,927.0,544119.0,946.0,555517.0,,,,,,
2021-10-13,US_IL,417.0,8795342.0,229.0,6883850.0,36.0,15691687.0,,,144.0,3931072.0,12.0,9495023.0,,,52.0,2402058.0,11.0,5620821.0,,,31.0,544150.0,13.0,555530.0,,,,,,
2021-10-14,US_IL,2701.0,8798043.0,2498.0,6886348.0,4444.0,15696131.0,,,1778.0,3932850.0,3331.0,9498354.0,,,502.0,2402560.0,813.0,5621634.0,,,217.0,544367.0,192.0,555722.0,,,,,,
2021-10-15,US_IL,927.0,8798970.0,703.0,6887051.0,1051.0,15697182.0,,,507.0,3933357.0,846.0,9499200.0,,,139.0,2402699.0,175.0,5621809.0,,,57.0,544424.0,21.0,555743.0,,,,,,
2021-10-16,US_IL,693.0,8799663.0,411.0,6887462.0,756.0,15697938.0,,,263.0,3933620.0,622.0,9499822.0,,,114.0,2402813.0,117.0,5621926.0,,,31.0,544455.0,10.0,555753.0,,,,,,
2021-10-17,US_IL,769.0,8800432.0,532.0,6887994.0,877.0,15698815.0,,,392.0,3934012.0,742.0,9500564.0,,,114.0,2402927.0,117.0,5622043.0,,,26.0,544481.0,16.0,555769.0,,,,,,
2021-10-18,US_IL,458.0,8800890.0,192.0,6888186.0,391.0,15699206.0,,,138.0,3934150.0,375.0,9500939.0,,,41.0,2402968.0,9.0,5622052.0,,,13.0,544494.0,6.0,555775.0,,,,,,
2021-10-19,US_IL,568.0,8801458.0,342.0,6888528.0,295.0,15699501.0,,,129.0,3934279.0,26.0,9500965.0,,,176.0,2403144.0,267.0,5622319.0,,,37.0,544531.0,2.0,555777.0,,,,,,
2021-10-20,US_IL,716.0,8802174.0,595.0,6889123.0,971.0,15700472.0,,,424.0,3934703.0,801.0,9501766.0,,,117.0,2403261.0,136.0,5622455.0,,,52.0,544583.0,26.0,555803.0,,,,,,
2021-10-21,US_IL,759.0,8802933.0,373.0,6889496.0,832.0,15701304.0,,,231.0,3934934.0,675.0,9502441.0,,,105.0,2403366.0,103.0,5622558.0,,,36.0,544619.0,15.0,555818.0,,,,,,
2021-10-22,US_IL,10988.0,8813921.0,7179.0,6896675.0,789.0,15702093.0,,,4045.0,3938979.0,678.0,9503119.0,,,2345.0,2405711.0,101.0,5622659.0,,,788.0,545407.0,5.0,555823.0,,,,,,
2021-10-23,US_IL,771.0,8814692.0,435.0,6897110.0,704.0,15702797.0,,,288.0,3939267.0,626.0,9503745.0,,,98.0,2405809.0,65.0,5622724.0,,,49.0,545456.0,12.0,555835.0,,,,,,
2021-10-24,US_IL,764.0,8815456.0,334.0,6897444.0,801.0,15703598.0,,,206.0,3939473.0,674.0,9504419.0,,,90.0,2405899.0,107.0,5622831.0,,,35.0,545491.0,17.0,555852.0,,,,,,
2021-10-25,US_IL,679.0,8816135.0,240.0,6897684.0,229.0,15703827.0,,,156.0,3939629.0,187.0,9504606.0,,,63.0,2405962.0,35.0,5622866.0,,,21.0,545512.0,7.0,555859.0,,,,,,
2021-10-26,US_IL,848.0,8816983.0,270.0,6897954.0,68.0,15703895.0,,,150.0,3939779.0,36.0,9504642.0,,,76.0,2406038.0,24.0,5622890.0,,,43.0,545555.0,8.0,555867.0,,,,,,
2021-10-27,US_IL,1300.0,8818283.0,422.0,6898376.0,783.0,15704678.0,,,278.0,3940057.0,673.0,9505315.0,,,113.0,2406151.0,102.0,5622992.0,,,30.0,545585.0,7.0,555874.0,,,,,,
2021-10-28,US_IL,1532.0,8819815.0,443.0,6898819.0,641.0,15705319.0,,,245.0,3940302.0,536.0,9505851.0,,,149.0,2406300.0,98.0,5623090.0,,,47.0,545632.0,5.0,555879.0,,,,,,
2021-10-29,US_IL,-541315.0,8278500.0,731528.0,7630347.0,316351.0,16021670.0,,,463386.0,4403688.0,219703.0,9725554.0,,,252429.0,2658729.0,92599.0,5715689.0,,,16046.0,561678.0,5530.0,561409.0,,,,,,
2021-10-30,US_IL,16125.0,8294625.0,11970.0,7642317.0,77230.0,16098900.0,,,6429.0,4410117.0,35969.0,9761523.0,,,4427.0,2663156.0,39238.0,5754927.0,,,1075.0,562753.0,1885.0,563294.0,,,,,,
2021-10-31,US_IL,19501.0,8314126.0,14488.0,7656805.0,118217.0,16217117.0,,,8989.0,4419106.0,73698.0,9835221.0,,,4293.0,2667449.0,42453.0,5797380.0,,,1171.0,563924.0,1940.0,565234.0,,,,,,
2021-11-01,US_IL,11058.0,8325184.0,6419.0,7663224.0,53633.0,16270750.0,,,4273.0,4423379.0,25815.0,9861036.0,,,1504.0,2668953.0,26643.0,5824023.0,,,636.0,564560.0,1150.0,566384.0,,,,,,
2021-11-02,US_IL,8279.0,8333463.0,4805.0,7668029.0,36469.0,16307219.0,,,3378.0,4426757.0,18033.0,9879069.0,,,965.0,2669918.0,17677.0,5841700.0,,,453.0,565013.0,749.0,567133.0,,,,,,
2021-11-03,US_IL,13771.0,8347234.0,10206.0,7678235.0,56005.0,16363224.0,,,5726.0,4432483.0,26336.0,9905405.0,,,3570.0,2673488.0,28203.0,5869903.0,,,868.0,565881.0,1345.0,568478.0,,,,,,
2021-11-04,US_IL,16734.0,8363968.0,12116.0,7690351.0,71088.0,16434312.0,,,6790.0,4439273.0,34182.0,9939587.0,,,4205.0,2677693.0,35119.0,5905022.0,,,1088.0,566969.0,1665.0,570143.0,,,,,,
2021-11-05,US_IL,9683.0,8373651.0,6451.0,7696802.0,45008.0,16479320.0,,,3550.0,4442823.0,20523.0,9960110.0,,,2093.0,2679786.0,23050.0,5928072.0,,,780.0,567749.0,1334.0,571477.0,,,,,,
2021-11-06,US_IL,15936.0,8389587.0,11751.0,7708553.0,68816.0,16548136.0,,,6809.0,4449632.0,33035.0,9993145.0,,,3795.0,2683581.0,33784.0,5961856.0,,,1123.0,568872.0,1896.0,573373.0,,,,,,
2021-11-07,US_IL,16415.0,8406002.0,10785.0,7719338.0,80027.0,16628163.0,,,6189.0,4455821.0,37083.0,10030228.0,,,3533.0,2687114.0,41153.0,6003009.0,,,1028.0,569900.0,1692.0,575065.0,,,,,,
2021-11-08,US_IL,17467.0,8423469.0,11248.0,7730586.0,88390.0,16716553.0,,,6899.0,4462720.0,43310.0,10073538.0,,,3351.0,2690465.0,43368.0,6046377.0,,,987.0,570887.0,1677.0,576742.0,,,,,,
2021-11-09,US_IL,6285.0,8429754.0,4136.0,7734722.0,24267.0,16740820.0,,,2588.0,4465308.0,12704.0,10086242.0,,,1145.0,2691610.0,10925.0,6057302.0,,,398.0,571285.0,627.0,577369.0,,,,,,
2021-11-10,US_IL,12249.0,8442003.0,8014.0,7742736.0,47383.0,16788203.0,,,4814.0,4470122.0,23299.0,10109541.0,,,2421.0,2694031.0,22690.0,6079992.0,,,735.0,572020.0,1250.0,578619.0,,,,,,
2021-11-11,US_IL,0.0,8442003.0,0.0,7742736.0,0.0,16788203.0,,,0.0,4470122.0,0.0,10109541.0,,,0.0,2694031.0,0.0,6079992.0,,,0.0,572020.0,0.0,578619.0,,,,,,
2021-11-12,US_IL,20202.0,8462205.0,13491.0,7756227.0,84067.0,16872270.0,,,7660.0,4477782.0,40349.0,10149890.0,,,4633.0,2698664.0,41805.0,6121797.0,,,1164.0,573184.0,1785.0,580404.0,,,,,,
2021-11-13,US_IL,2337.0,8464542.0,822.0,7757049.0,1.0,16872271.0,,,185.0,4477967.0,0.0,10149890.0,,,555.0,2699219.0,1.0,6121798.0,,,82.0,573266.0,0.0,580404.0,,,,,,
2021-11-14,US_IL,41633.0,8506175.0,24382.0,7781431.0,190448.0,17062719.0,,,14541.0,4492508.0,93643.0,10243533.0,,,7701.0,2706920.0,92421.0,6214219.0,,,2061.0,575327.0,4068.0,584472.0,,,,,,
2021-11-15,US_IL,12791.0,8518966.0,6383.0,7787814.0,50966.0,17113685.0,,,4381.0,4496889.0,27230.0,10270763.0,,,1416.0,2708336.0,22590.0,6236809.0,,,575.0,575902.0,1121.0,585593.0,,,,,,
2021-11-16,US_IL,7497.0,8526463.0,3661.0,7791475.0,29063.0,17142748.0,,,2169.0,4499058.0,15518.0,10286281.0,,,1147.0,2709483.0,12941.0,6249750.0,,,337.0,576239.0,588.0,586181.0,,,,,,
2021-11-17,US_IL,14601.0,8541064.0,8404.0,7799879.0,54508.0,17197256.0,,,4953.0,4504011.0,27738.0,10314019.0,,,2593.0,2712076.0,25127.0,6274877.0,,,831.0,577070.0,1522.0,587703.0,,,,,,
2021-11-18,US_IL,0.0,8541064.0,0.0,7799879.0,0.0,17197256.0,,,0.0,4504011.0,0.0,10314019.0,,,0.0,2712076.0,0.0,6274877.0,,,0.0,577070.0,0.0,587703.0,,,,,,
2021-11-19,US_IL,-125246.0,8415818.0,-99676.0,7700203.0,-214250.0,16983006.0,,,-56079.0,4447932.0,-142003.0,10172016.0,,,-38289.0,2673787.0,-66971.0,6207906.0,,,-5080.0,571990.0,-4607.0,583096.0,,,,,,
2021-11-20,US_IL,23360.0,8439178.0,16673.0,7716876.0,89724.0,17072730.0,,,9354.0,4457286.0,46408.0,10218424.0,,,6000.0,2679787.0,41221.0,6249127.0,,,1293.0,573283.0,2016.0,585112.0,,,,,,
2021-11-21,US_IL,19049.0,8458227.0,12639.0,7729515.0,79495.0,17152225.0,,,7126.0,4464412.0,39789.0,10258213.0,,,4367.0,2684154.0,37511.0,6286638.0,,,1119.0,574402.0,2085.0,587197.0,,,,,,
2021-11-22,US_IL,34020.0,8492247.0,18515.0,7748030.0,143462.0,17295687.0,,,11252.0,4475664.0,73332.0,10331545.0,,,5671.0,2689825.0,67166.0,6353804.0,,,1541.0,575943.0,2781.0,589978.0,,,,,,
2021-11-23,US_IL,0.0,8492247.0,0.0,7748030.0,0.0,17295687.0,,,0.0,4475664.0,0.0,10331545.0,,,0.0,2689825.0,0.0,6353804.0,,,0.0,575943.0,0.0,589978.0,,,,,,
2021-11-24,US_IL,211419.0,8703666.0,28062.0,7776092.0,308878.0,17604565.0,,,11558.0,4487222.0,240634.0,10572179.0,,,5812.0,2695637.0,49158.0,6402962.0,,,9452.0,585395.0,15513.0,605491.0,,,,,,
2021-11-25,US_IL,0.0,8703666.0,0.0,7776092.0,0.0,17604565.0,,,0.0,4487222.0,0.0,10572179.0,,,0.0,2695637.0,0.0,6402962.0,,,0.0,585395.0,0.0,605491.0,,,,,,
2021-11-26,US_IL,0.0,8703666.0,0.0,7776092.0,0.0,17604565.0,,,0.0,4487222.0,0.0,10572179.0,,,0.0,2695637.0,0.0,6402962.0,,,0.0,585395.0,0.0,605491.0,,,,,,
2021-11-27,US_IL,0.0,8703666.0,0.0,7776092.0,0.0,17604565.0,,,0.0,4487222.0,0.0,10572179.0,,,0.0,2695637.0,0.0,6402962.0,,,0.0,585395.0,0.0,605491.0,,,,,,
2021-11-28,US_IL,0.0,8703666.0,0.0,7776092.0,0.0,17604565.0,,,0.0,4487222.0,0.0,10572179.0,,,0.0,2695637.0,0.0,6402962.0,,,0.0,585395.0,0.0,605491.0,,,,,,
2021-11-29,US_IL,0.0,8703666.0,0.0,7776092.0,0.0,17604565.0,,,0.0,4487222.0,0.0,10572179.0,,,0.0,2695637.0,0.0,6402962.0,,,0.0,585395.0,0.0,605491.0,,,,,,
2021-11-30,US_IL,95593.0,8799259.0,45027.0,7821119.0,319038.0,17923603.0,,,31829.0,4519051.0,193184.0,10765363.0,,,9770.0,2705407.0,119489.0,6522451.0,,,3338.0,588733.0,5969.0,611460.0,,,,,,
2021-12-01,US_IL,16776.0,8816035.0,14557.0,7835676.0,63975.0,17987578.0,,,11725.0,4530776.0,40108.0,10805471.0,,,1952.0,2707359.0,22154.0,6544605.0,,,841.0,589574.0,1559.0,613019.0,,,,,,
2021-12-02,US_IL,-55578.0,8760457.0,-30390.0,7805286.0,-46380.0,17941198.0,,,-12750.0,4518026.0,-23364.0,10782107.0,,,-15472.0,2691887.0,-21681.0,6522924.0,,,-2185.0,587389.0,-1454.0,611565.0,,,,,,
2021-12-03,US_IL,20213.0,8780670.0,16422.0,7821708.0,69834.0,18011032.0,,,12355.0,4530381.0,42686.0,10824793.0,,,2810.0,2694697.0,24903.0,6547827.0,,,1216.0,588605.0,2105.0,613670.0,,,,,,
2021-12-04,US_IL,29108.0,8809778.0,28587.0,7850295.0,121197.0,18132229.0,,,23129.0,4553510.0,73729.0,10898522.0,,,4188.0,2698885.0,45144.0,6592971.0,,,1242.0,589847.0,2220.0,615890.0,,,,,,
2021-12-05,US_IL,28723.0,8838501.0,27814.0,7878109.0,112210.0,18244439.0,,,21647.0,4575157.0,67982.0,10966504.0,,,4699.0,2703584.0,41634.0,6634605.0,,,1430.0,591277.0,2440.0,618330.0,,,,,,
2021-12-06,US_IL,17098.0,8855599.0,21374.0,7899483.0,78900.0,18323339.0,,,19642.0,4594799.0,52406.0,11018910.0,,,1134.0,2704718.0,25251.0,6659856.0,,,593.0,591870.0,1228.0,619558.0,,,,,,
2021-12-07,US_IL,12670.0,8868269.0,16836.0,7916319.0,53074.0,18376413.0,,,14546.0,4609345.0,35955.0,11054865.0,,,1715.0,2706433.0,16233.0,6676089.0,,,566.0,592436.0,860.0,620418.0,,,,,,
2021-12-08,US_IL,22900.0,8891169.0,21391.0,7937710.0,84259.0,18460672.0,,,16375.0,4625720.0,53652.0,11108517.0,,,3813.0,2710246.0,28482.0,6704571.0,,,1169.0,593605.0,1987.0,622405.0,,,,,,
2021-12-09,US_IL,-5582.0,8885587.0,4544.0,7942254.0,53344.0,18514016.0,,,6222.0,4631942.0,31272.0,11139789.0,,,-1556.0,2708690.0,21243.0,6725814.0,,,-106.0,593499.0,842.0,623247.0,,,,,,
2021-12-10,US_IL,26224.0,8911811.0,21514.0,7963768.0,98690.0,18612706.0,,,16068.0,4648010.0,60288.0,11200077.0,,,4106.0,2712796.0,35898.0,6761712.0,,,1305.0,594804.0,2355.0,625602.0,,,,,,
2021-12-11,US_IL,29230.0,8941041.0,24058.0,7987826.0,108428.0,18721134.0,,,17742.0,4665752.0,65807.0,11265884.0,,,4814.0,2717610.0,39929.0,6801641.0,,,1461.0,596265.0,2526.0,628128.0,,,,,,
2021-12-12,US_IL,22592.0,8963633.0,17138.0,8004964.0,91737.0,18812871.0,,,13778.0,4679530.0,56380.0,11322264.0,,,2410.0,2720020.0,33389.0,6835030.0,,,919.0,597184.0,1830.0,629958.0,,,,,,
2021-12-13,US_IL,16456.0,8980089.0,14757.0,8019721.0,68865.0,18881736.0,,,12997.0,4692527.0,45560.0,11367824.0,,,1228.0,2721248.0,22147.0,6857177.0,,,524.0,597708.0,1126.0,631084.0,,,,,,
2021-12-14,US_IL,8309.0,8988398.0,5908.0,8025629.0,27608.0,18909344.0,,,4730.0,4697257.0,17942.0,11385766.0,,,563.0,2721811.0,8653.0,6865830.0,,,611.0,598319.0,1003.0,632087.0,,,,,,
2021-12-15,US_IL,0.0,8988398.0,0.0,8025629.0,0.0,18909344.0,,,0.0,4697257.0,0.0,11385766.0,,,0.0,2721811.0,0.0,6865830.0,,,0.0,598319.0,0.0,632087.0,,,,,,
2021-12-16,US_IL,23397.0,9011795.0,20725.0,8046354.0,87462.0,18996806.0,,,16441.0,4713698.0,54883.0,11440649.0,,,3154.0,2724965.0,30519.0,6896349.0,,,1096.0,599415.0,1942.0,634029.0,,,,,,
2021-12-17,US_IL,-23405.0,8988390.0,-2870.0,8043484.0,75712.0,19072518.0,,,4611.0,4718309.0,45374.0,11486023.0,,,-6745.0,2718220.0,29238.0,6925587.0,,,-702.0,598713.0,1141.0,635170.0,,,,,,
2021-12-18,US_IL,0.0,8988390.0,0.0,8043484.0,0.0,19072518.0,,,0.0,4718309.0,0.0,11486023.0,,,0.0,2718220.0,0.0,6925587.0,,,0.0,598713.0,0.0,635170.0,,,,,,
2021-12-19,US_IL,55080.0,9043470.0,35646.0,8079130.0,201310.0,19273828.0,,,22708.0,4741017.0,118368.0,11604391.0,,,10015.0,2728235.0,77989.0,7003576.0,,,2849.0,601562.0,4678.0,639848.0,,,,,,
2021-12-20,US_IL,17202.0,9060672.0,9642.0,8088772.0,64537.0,19338365.0,,,7582.0,4748599.0,41418.0,11645809.0,,,1517.0,2729752.0,22122.0,7025698.0,,,534.0,602096.0,965.0,640813.0,,,,,,
2021-12-21,US_IL,20214.0,9080886.0,13749.0,8102521.0,64661.0,19403026.0,,,8867.0,4757466.0,40389.0,11686198.0,,,3784.0,2733536.0,22702.0,7048400.0,,,1086.0,603182.0,1539.0,642352.0,,,,,,
2021-12-22,US_IL,21066.0,9101952.0,11103.0,8113624.0,68963.0,19471989.0,,,7862.0,4765328.0,42687.0,11728885.0,,,2364.0,2735900.0,24848.0,7073248.0,,,845.0,604027.0,1317.0,643669.0,,,,,,
2021-12-23,US_IL,-32177.0,9069775.0,-21657.0,8091967.0,-4916.0,19467073.0,,,-10147.0,4755181.0,-537.0,11728348.0,,,-9631.0,2726269.0,-2761.0,7070487.0,,,-1819.0,602208.0,-1457.0,642212.0,,,,,,
2021-12-24,US_IL,0.0,9069775.0,0.0,8091967.0,0.0,19467073.0,,,0.0,4755181.0,0.0,11728348.0,,,0.0,2726269.0,0.0,7070487.0,,,0.0,602208.0,0.0,642212.0,,,,,,
2021-12-25,US_IL,0.0,9069775.0,0.0,8091967.0,0.0,19467073.0,,,0.0,4755181.0,0.0,11728348.0,,,0.0,2726269.0,0.0,7070487.0,,,0.0,602208.0,0.0,642212.0,,,,,,
2021-12-26,US_IL,0.0,9069775.0,0.0,8091967.0,0.0,19467073.0,,,0.0,4755181.0,0.0,11728348.0,,,0.0,2726269.0,0.0,7070487.0,,,0.0,602208.0,0.0,642212.0,,,,,,
2021-12-27,US_IL,75133.0,9144908.0,43720.0,8135687.0,261007.0,19728080.0,,,29909.0,4785090.0,163024.0,11891372.0,,,10823.0,2737092.0,93476.0,7163963.0,,,2911.0,605119.0,4246.0,646458.0,,,,,,
2021-12-28,US_IL,5849.0,9150757.0,2197.0,8137884.0,11074.0,19739154.0,,,1646.0,4786736.0,6615.0,11897987.0,,,275.0,2737367.0,4121.0,7168084.0,,,275.0,605394.0,331.0,646789.0,,,,,,
2021-12-29,US_IL,19946.0,9170703.0,12719.0,8150603.0,62459.0,19801613.0,,,9259.0,4795995.0,39586.0,11937573.0,,,2563.0,2739930.0,21527.0,7189611.0,,,875.0,606269.0,1240.0,648029.0,,,,,,
2021-12-30,US_IL,-51819.0,9118884.0,-35964.0,8114639.0,-58731.0,19742882.0,,,-11945.0,4784050.0,-13980.0,11923593.0,,,-20790.0,2719140.0,-41744.0,7147867.0,,,-3125.0,603144.0,-2803.0,645226.0,,,,,,
2021-12-31,US_IL,0.0,9118884.0,0.0,8114639.0,0.0,19742882.0,,,0.0,4784050.0,0.0,11923593.0,,,0.0,2719140.0,0.0,7147867.0,,,0.0,603144.0,0.0,645226.0,,,,,,
2022-01-01,US_IL,0.0,9118884.0,0.0,8114639.0,0.0,19742882.0,,,0.0,4784050.0,0.0,11923593.0,,,0.0,2719140.0,0.0,7147867.0,,,0.0,603144.0,0.0,645226.0,,,,,,
2022-01-02,US_IL,0.0,9118884.0,0.0,8114639.0,0.0,19742882.0,,,0.0,4784050.0,0.0,11923593.0,,,0.0,2719140.0,0.0,7147867.0,,,0.0,603144.0,0.0,645226.0,,,,,,
2022-01-03,US_IL,0.0,9118884.0,0.0,8114639.0,0.0,19742882.0,,,0.0,4784050.0,0.0,11923593.0,,,0.0,2719140.0,0.0,7147867.0,,,0.0,603144.0,0.0,645226.0,,,,,,
2022-01-04,US_IL,82892.0,9201776.0,47419.0,8162058.0,263821.0,20006703.0,,,33786.0,4817836.0,168706.0,12092299.0,,,10254.0,2729394.0,89994.0,7237861.0,,,3302.0,606446.0,4832.0,650058.0,,,,,,
2022-01-05,US_IL,20041.0,9221817.0,12797.0,8174855.0,62315.0,20069018.0,,,9507.0,4827343.0,41412.0,12133711.0,,,2454.0,2731848.0,19547.0,7257408.0,,,805.0,607251.0,1248.0,651306.0,,,,,,
2022-01-06,US_IL,0.0,9221817.0,0.0,8174855.0,0.0,20069018.0,,,0.0,4827343.0,0.0,12133711.0,,,0.0,2731848.0,0.0,7257408.0,,,0.0,607251.0,0.0,651306.0,,,,,,
2022-01-07,US_IL,30226.0,9252043.0,18606.0,8193461.0,87446.0,20156464.0,,,12714.0,4840057.0,56951.0,12190662.0,,,4347.0,2736195.0,28191.0,7285599.0,,,1508.0,608759.0,2172.0,653478.0,,,,,,
2022-01-08,US_IL,4338.0,9256381.0,731.0,8194192.0,73911.0,20230375.0,,,5547.0,4845604.0,55239.0,12245901.0,,,-4224.0,2731971.0,18348.0,7303947.0,,,-536.0,608223.0,433.0,653911.0,,,,,,
2022-01-09,US_IL,29446.0,9285827.0,15460.0,8209652.0,82874.0,20313249.0,,,11480.0,4857084.0,55303.0,12301204.0,,,2914.0,2734885.0,25911.0,7329858.0,,,1042.0,609265.0,1570.0,655481.0,,,,,,
2022-01-10,US_IL,17971.0,9303798.0,7923.0,8217575.0,55239.0,20368488.0,,,6484.0,4863568.0,38585.0,12339789.0,,,922.0,2735807.0,15799.0,7345657.0,,,510.0,609775.0,834.0,656315.0,,,,,,
2022-01-11,US_IL,10612.0,9314410.0,4895.0,8222470.0,33263.0,20401751.0,,,4080.0,4867648.0,23354.0,12363143.0,,,556.0,2736363.0,9500.0,7355157.0,,,256.0,610031.0,400.0,656715.0,,,,,,
2022-01-12,US_IL,25053.0,9339463.0,15065.0,8237535.0,71318.0,20473069.0,,,10091.0,4877739.0,46464.0,12409607.0,,,3646.0,2740009.0,22986.0,7378143.0,,,1302.0,611333.0,1754.0,658469.0,,,,,,
2022-01-13,US_IL,23163.0,9362626.0,11688.0,8249223.0,65550.0,20538619.0,,,8706.0,4886445.0,43912.0,12453519.0,,,2063.0,2742072.0,20299.0,7398442.0,,,896.0,612229.0,1252.0,659721.0,,,,,,
2022-01-14,US_IL,-26314.0,9336312.0,-13532.0,8235691.0,-4868.0,20533751.0,,,-5805.0,4880640.0,1469.0,12454988.0,,,-5994.0,2736078.0,-4934.0,7393508.0,,,-1689.0,610540.0,-1329.0,658392.0,,,,,,
2022-01-15,US_IL,0.0,9336312.0,0.0,8235691.0,0.0,20533751.0,,,0.0,4880640.0,0.0,12454988.0,,,0.0,2736078.0,0.0,7393508.0,,,0.0,610540.0,0.0,658392.0,,,,,,
2022-01-16,US_IL,23804.0,9360116.0,14353.0,8250044.0,72304.0,20606055.0,,,10041.0,4890681.0,47082.0,12502070.0,,,3195.0,2739273.0,23567.0,7417075.0,,,1082.0,611622.0,1539.0,659931.0,,,,,,
2022-01-17,US_IL,0.0,9360116.0,0.0,8250044.0,0.0,20606055.0,,,0.0,4890681.0,0.0,12502070.0,,,0.0,2739273.0,0.0,7417075.0,,,0.0,611622.0,0.0,659931.0,,,,,,
2022-01-18,US_IL,51415.0,9411531.0,22284.0,8272328.0,150815.0,20756870.0,,,15945.0,4906626.0,102290.0,12604360.0,,,4779.0,2744052.0,46025.0,7463100.0,,,1513.0,613135.0,2336.0,662267.0,,,,,,
2022-01-19,US_IL,37247.0,9448778.0,22171.0,8294499.0,31013.0,20787883.0,,,15340.0,4921966.0,21353.0,12625713.0,,,3830.0,2747882.0,9196.0,7472296.0,,,2979.0,616114.0,374.0,662641.0,,,,,,
2022-01-20,US_IL,25326.0,9474104.0,16451.0,8310950.0,75942.0,20863825.0,,,11984.0,4933950.0,51990.0,12677703.0,,,3359.0,2751241.0,22339.0,7494635.0,,,1070.0,617184.0,1488.0,664129.0,,,,,,
2022-01-21,US_IL,-36129.0,9437975.0,-17432.0,8293518.0,-29394.0,20834431.0,,,-9220.0,4924730.0,-19260.0,12658443.0,,,-5925.0,2745316.0,-7987.0,7486648.0,,,-2284.0,614900.0,-2093.0,662036.0,,,,,,
2022-01-22,US_IL,22556.0,9460531.0,16526.0,8310044.0,68410.0,20902841.0,,,11619.0,4936349.0,45177.0,12703620.0,,,3784.0,2749100.0,21570.0,7508218.0,,,1097.0,615997.0,1569.0,663605.0,,,,,,
2022-01-23,US_IL,20221.0,9480752.0,14417.0,8324461.0,63845.0,20966686.0,,,10242.0,4946591.0,42108.0,12745728.0,,,3223.0,2752323.0,20408.0,7528626.0,,,925.0,616922.0,1240.0,664845.0,,,,,,
2022-01-24,US_IL,13424.0,9494176.0,5565.0,8330026.0,41937.0,21008623.0,,,4308.0,4950899.0,29561.0,12775289.0,,,963.0,2753286.0,11902.0,7540528.0,,,283.0,617205.0,444.0,665289.0,,,,,,
2022-01-25,US_IL,10711.0,9504887.0,4987.0,8335013.0,31213.0,21039836.0,,,3192.0,4954091.0,21088.0,12796377.0,,,1401.0,2754687.0,9584.0,7550112.0,,,389.0,617594.0,522.0,665811.0,,,,,,
2022-01-26,US_IL,14206.0,9519093.0,10621.0,8345634.0,42293.0,21082129.0,,,7609.0,4961700.0,28785.0,12825162.0,,,2184.0,2756871.0,12383.0,7562495.0,,,794.0,618388.0,1026.0,666837.0,,,,,,
2022-01-27,US_IL,15010.0,9534103.0,12225.0,8357859.0,49922.0,21132051.0,,,9397.0,4971097.0,34794.0,12859956.0,,,2102.0,2758973.0,14072.0,7576567.0,,,696.0,619084.0,963.0,667800.0,,,,,,
2022-01-28,US_IL,-30660.0,9503443.0,-8038.0,8349821.0,-14973.0,21117078.0,,,-2275.0,4968822.0,-6414.0,12853542.0,,,-4166.0,2754807.0,-7237.0,7569330.0,,,-1572.0,617512.0,-1256.0,666544.0,,,,,,
2022-01-29,US_IL,18401.0,9521844.0,15231.0,8365052.0,55440.0,21172518.0,,,11175.0,4979997.0,38307.0,12891849.0,,,3054.0,2757861.0,15780.0,7585110.0,,,975.0,618487.0,1259.0,667803.0,,,,,,
2022-01-30,US_IL,15027.0,9536871.0,13632.0,8378684.0,49154.0,21221672.0,,,10219.0,4990216.0,34681.0,12926530.0,,,2692.0,2760553.0,13476.0,7598586.0,,,697.0,619184.0,924.0,668727.0,,,,,,
