date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-25,US_SD,859.0,63950.0,1211.0,18504.0,2071.0,82512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_SD,62.0,64012.0,249.0,18753.0,311.0,82823.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_SD,1019.0,65031.0,3142.0,21895.0,4163.0,86986.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_SD,2140.0,67171.0,2648.0,24543.0,4790.0,91776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_SD,3331.0,70502.0,2122.0,26665.0,5455.0,97231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_SD,3727.0,74229.0,1882.0,28547.0,5616.0,102847.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_SD,2294.0,76523.0,815.0,29362.0,3114.0,105961.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_SD,529.0,77052.0,1195.0,30557.0,1724.0,107685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_SD,73.0,77125.0,246.0,30803.0,319.0,108004.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_SD,1900.0,79025.0,1060.0,31863.0,2963.0,110967.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_SD,2672.0,81697.0,2035.0,33898.0,4709.0,115676.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_SD,4224.0,85921.0,1692.0,35590.0,5917.0,121593.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_SD,2961.0,88882.0,3036.0,38626.0,5999.0,127592.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_SD,2716.0,91598.0,1130.0,39756.0,3847.0,131439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_SD,1017.0,92615.0,612.0,40368.0,1629.0,133068.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_SD,63.0,92678.0,98.0,40466.0,163.0,133231.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_SD,2066.0,94744.0,1141.0,41607.0,3207.0,136438.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_SD,3073.0,97817.0,2220.0,43827.0,5295.0,141733.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_SD,5259.0,103076.0,1678.0,45505.0,6937.0,148670.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_SD,3175.0,106251.0,3169.0,48674.0,6356.0,155026.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_SD,3624.0,109875.0,1573.0,50247.0,5197.0,160223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_SD,,,,,0.0,160223.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_SD,1276.0,111151.0,1384.0,51631.0,2662.0,162885.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_SD,2274.0,113425.0,706.0,52337.0,2980.0,165865.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_SD,3036.0,116461.0,2274.0,54611.0,5310.0,171175.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_SD,32515.0,148976.0,14472.0,69083.0,47023.0,218198.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_SD,3679.0,152655.0,3946.0,73029.0,7650.0,225848.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_SD,4137.0,156792.0,2690.0,75719.0,6877.0,232725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_SD,1774.0,158566.0,1283.0,77002.0,3239.0,235964.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_SD,635.0,159201.0,600.0,77602.0,1266.0,237230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_SD,0.0,159201.0,1851.0,79453.0,0.0,237230.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_SD,3572.0,162773.0,2843.0,82296.0,5480.0,242710.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_SD,9506.0,172279.0,4540.0,86836.0,16843.0,259553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_SD,6356.0,178635.0,3368.0,90204.0,9736.0,269289.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_SD,5393.0,184028.0,3718.0,93922.0,8996.0,278285.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_SD,2296.0,186324.0,1510.0,95432.0,3790.0,282075.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_SD,383.0,186707.0,113.0,95545.0,500.0,282575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_SD,3272.0,189979.0,1789.0,97334.0,5082.0,287657.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_SD,3999.0,193978.0,3140.0,100474.0,7108.0,294765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_SD,0.0,193978.0,4793.0,105267.0,0.0,294765.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_SD,12265.0,206243.0,3028.0,108295.0,19812.0,314577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_SD,5215.0,211458.0,3369.0,111664.0,8382.0,322959.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_SD,1710.0,213168.0,2090.0,113754.0,3313.0,326272.0,,,,58405.0,,160704.0,,,,54758.0,,165058.0,,,,587.0,,497.0,,,,,,
2021-03-09,US_SD,512.0,213680.0,88.0,113842.0,491.0,326763.0,,,32.0,58437.0,293.0,160997.0,,,26.0,54784.0,173.0,165231.0,,,30.0,617.0,25.0,522.0,,,,,,
2021-03-10,US_SD,3367.0,217047.0,2231.0,116073.0,5296.0,332059.0,,,1246.0,59683.0,2779.0,163776.0,,,731.0,55515.0,2270.0,167501.0,,,254.0,871.0,247.0,769.0,,,,,,
2021-03-11,US_SD,4351.0,221398.0,-116073.0,0.0,7505.0,339564.0,,,1461.0,61144.0,3340.0,167116.0,,,1806.0,57321.0,3841.0,171342.0,,,356.0,1227.0,324.0,1093.0,,,,,,
2021-03-12,US_SD,4658.0,226056.0,0.0,0.0,9452.0,349016.0,,,1898.0,63042.0,4226.0,171342.0,,,2801.0,60122.0,4880.0,176222.0,,,363.0,1590.0,346.0,1439.0,,,,,,
2021-03-13,US_SD,0.0,226056.0,125023.0,125023.0,0.0,349016.0,,,258.0,63300.0,0.0,171342.0,,,7.0,60129.0,0.0,176222.0,,,0.0,1590.0,0.0,1439.0,,,,,,
2021-03-14,US_SD,15915.0,241971.0,9660.0,134683.0,24049.0,373065.0,,,3070.0,66370.0,9937.0,181279.0,,,4978.0,65107.0,12288.0,188510.0,,,1612.0,3202.0,1824.0,3263.0,,,,,,
2021-03-15,US_SD,2382.0,244353.0,3513.0,138196.0,5440.0,378505.0,,,746.0,67116.0,2099.0,183378.0,,,2367.0,67474.0,2949.0,191459.0,,,400.0,3602.0,392.0,3655.0,,,,,,
2021-03-16,US_SD,933.0,245286.0,511.0,138707.0,1406.0,379911.0,,,22.0,67138.0,710.0,184088.0,,,463.0,67937.0,681.0,192140.0,,,26.0,3628.0,15.0,3670.0,,,,,,
2021-03-17,US_SD,2919.0,248205.0,2473.0,141180.0,5076.0,384987.0,,,1490.0,68628.0,2876.0,186964.0,,,690.0,68627.0,1903.0,194043.0,,,293.0,3921.0,297.0,3967.0,,,,,,
2021-03-18,US_SD,3782.0,251987.0,4645.0,145825.0,8007.0,392994.0,,,2364.0,70992.0,3818.0,190782.0,,,1936.0,70563.0,3852.0,197895.0,,,345.0,4266.0,337.0,4304.0,,,,,,
2021-03-19,US_SD,4125.0,256112.0,6496.0,152321.0,10417.0,403411.0,,,2324.0,73316.0,4050.0,194832.0,,,3992.0,74555.0,6184.0,204079.0,,,180.0,4446.0,183.0,4487.0,,,,,,
2021-03-20,US_SD,5686.0,261798.0,5754.0,158075.0,11047.0,414458.0,,,3173.0,76489.0,6330.0,201162.0,,,2193.0,76748.0,4303.0,208382.0,,,388.0,4834.0,414.0,4901.0,,,,,,
2021-03-21,US_SD,5484.0,267282.0,5327.0,163402.0,10348.0,424806.0,,,2609.0,79098.0,6085.0,207247.0,,,2436.0,79184.0,4102.0,212484.0,,,282.0,5116.0,161.0,5062.0,,,,,,
2021-03-22,US_SD,1690.0,268972.0,1822.0,165224.0,3270.0,428076.0,,,1258.0,80356.0,2321.0,209568.0,,,354.0,79538.0,746.0,213230.0,,,210.0,5326.0,203.0,5265.0,,,,,,
2021-03-23,US_SD,828.0,269800.0,217.0,165441.0,946.0,429022.0,,,162.0,80518.0,683.0,210251.0,,,38.0,79576.0,262.0,213492.0,,,17.0,5343.0,1.0,5266.0,,,,,,
2021-03-24,US_SD,4693.0,274493.0,2804.0,168245.0,7268.0,436290.0,,,1210.0,81728.0,2971.0,213222.0,,,1316.0,80892.0,3989.0,217481.0,,,277.0,5620.0,308.0,5574.0,,,,,,
2021-03-25,US_SD,5097.0,279590.0,4377.0,172622.0,8852.0,445142.0,,,2074.0,83802.0,4315.0,217537.0,,,1670.0,82562.0,3855.0,221336.0,,,633.0,6253.0,682.0,6256.0,,,,,,
2021-03-26,US_SD,7137.0,286727.0,5343.0,177965.0,11933.0,457075.0,,,1965.0,85767.0,4979.0,222516.0,,,2791.0,85353.0,6325.0,227661.0,,,587.0,6840.0,629.0,6885.0,,,,,,
2021-03-27,US_SD,7779.0,294506.0,7633.0,185598.0,14589.0,471664.0,,,3811.0,89578.0,7604.0,230120.0,,,3129.0,88482.0,6267.0,233928.0,,,693.0,7533.0,718.0,7603.0,,,,,,
2021-03-28,US_SD,6057.0,300563.0,5686.0,191284.0,10852.0,482516.0,,,2740.0,92318.0,6367.0,236487.0,,,2130.0,90612.0,3675.0,237603.0,,,816.0,8349.0,810.0,8413.0,,,,,,
2021-03-29,US_SD,3024.0,303587.0,2764.0,194048.0,5530.0,488046.0,,,1433.0,93751.0,3320.0,239807.0,,,1126.0,91738.0,2006.0,239609.0,,,205.0,8554.0,204.0,8617.0,,,,,,
2021-03-30,US_SD,893.0,304480.0,636.0,194684.0,1479.0,489525.0,,,437.0,94188.0,1039.0,240846.0,,,191.0,91929.0,440.0,240049.0,,,8.0,8562.0,0.0,8617.0,,,,,,
2021-03-31,US_SD,3809.0,308289.0,3403.0,198087.0,7076.0,496601.0,,,1676.0,95864.0,4158.0,245004.0,,,1555.0,93484.0,2751.0,242800.0,,,172.0,8734.0,167.0,8784.0,,,,,,
2021-04-01,US_SD,4618.0,312907.0,4211.0,202298.0,8480.0,505081.0,,,2022.0,97886.0,4748.0,249752.0,,,1858.0,95342.0,3398.0,246198.0,,,331.0,9065.0,334.0,9118.0,,,,,,
2021-04-02,US_SD,5753.0,318660.0,5150.0,207448.0,10331.0,515412.0,,,2117.0,100003.0,5534.0,255286.0,,,2665.0,98007.0,4458.0,250656.0,,,368.0,9433.0,339.0,9457.0,,,,,,
2021-04-03,US_SD,9060.0,327720.0,6027.0,213475.0,14485.0,529897.0,,,2932.0,102935.0,7868.0,263154.0,,,2647.0,100654.0,6194.0,256850.0,,,448.0,9881.0,423.0,9880.0,,,,,,
2021-04-04,US_SD,4629.0,332349.0,5798.0,219273.0,10018.0,539915.0,,,3033.0,105968.0,6350.0,269504.0,,,2402.0,103056.0,3323.0,260173.0,,,363.0,10244.0,345.0,10225.0,,,,,,
2021-04-05,US_SD,2099.0,334448.0,1709.0,220982.0,3516.0,543431.0,,,1000.0,106968.0,2390.0,271894.0,,,427.0,103483.0,837.0,261010.0,,,282.0,10526.0,289.0,10514.0,,,,,,
2021-04-06,US_SD,381.0,334829.0,257.0,221239.0,775.0,544206.0,,,199.0,107167.0,462.0,272356.0,,,18.0,103501.0,272.0,261282.0,,,40.0,10566.0,41.0,10555.0,,,,,,
2021-04-07,US_SD,3813.0,338642.0,2910.0,224149.0,6228.0,550434.0,,,1295.0,108462.0,3837.0,276193.0,,,1156.0,104657.0,1929.0,263211.0,,,459.0,11025.0,462.0,11017.0,,,,,,
2021-04-08,US_SD,5479.0,344121.0,5468.0,229617.0,9829.0,560263.0,,,1561.0,110023.0,4676.0,280869.0,,,2910.0,107567.0,4168.0,267379.0,,,997.0,12022.0,985.0,12002.0,,,,,,
2021-04-09,US_SD,6311.0,350432.0,5699.0,235316.0,10875.0,571138.0,,,2305.0,112328.0,5611.0,286480.0,,,2410.0,109977.0,4296.0,271675.0,,,984.0,13006.0,968.0,12970.0,,,,,,
2021-04-10,US_SD,0.0,350432.0,0.0,235316.0,0.0,571138.0,,,0.0,112328.0,0.0,286480.0,,,0.0,109977.0,0.0,271675.0,,,0.0,13006.0,0.0,12970.0,,,,,,
2021-04-11,US_SD,6862.0,357294.0,7905.0,243221.0,13086.0,584224.0,,,2552.0,114880.0,5803.0,292283.0,,,3643.0,113620.0,5516.0,277191.0,,,1710.0,14716.0,1767.0,14737.0,,,,,,
2021-04-12,US_SD,7501.0,364795.0,8785.0,252006.0,13687.0,597911.0,,,3765.0,118645.0,7804.0,300087.0,,,2635.0,116255.0,3536.0,280727.0,,,2385.0,17101.0,2347.0,17084.0,,,,,,
2021-04-13,US_SD,615.0,365410.0,707.0,252713.0,1101.0,599012.0,,,490.0,119135.0,809.0,300896.0,,,59.0,116314.0,144.0,280871.0,,,157.0,17258.0,148.0,17232.0,,,,,,
2021-04-14,US_SD,2289.0,367699.0,3241.0,255954.0,4918.0,603930.0,,,1659.0,120794.0,2788.0,303684.0,,,1024.0,117338.0,1587.0,282458.0,,,558.0,17816.0,543.0,17775.0,,,,,,
2021-04-15,US_SD,3160.0,370859.0,4828.0,260782.0,7813.0,611743.0,,,1967.0,122761.0,3707.0,307391.0,,,2656.0,119994.0,3909.0,286367.0,,,205.0,18021.0,197.0,17972.0,,,,,,
2021-04-16,US_SD,3102.0,373961.0,5121.0,265903.0,8114.0,619857.0,,,2903.0,125664.0,4733.0,312124.0,,,2181.0,122175.0,3351.0,289718.0,,,37.0,18058.0,30.0,18002.0,,,,,,
2021-04-17,US_SD,3475.0,377436.0,4487.0,270390.0,7864.0,627721.0,,,2539.0,128203.0,4056.0,316180.0,,,1921.0,124096.0,3785.0,293503.0,,,27.0,18085.0,23.0,18025.0,,,,,,
2021-04-18,US_SD,2902.0,380338.0,5073.0,275463.0,7925.0,635646.0,,,3481.0,131684.0,5698.0,321878.0,,,1587.0,125683.0,2223.0,295726.0,,,5.0,18090.0,4.0,18029.0,,,,,,
2021-04-19,US_SD,1025.0,381363.0,2201.0,277664.0,3223.0,638869.0,,,1613.0,133297.0,2405.0,324283.0,,,582.0,126265.0,813.0,296539.0,,,6.0,18096.0,5.0,18034.0,,,,,,
2021-04-20,US_SD,0.0,381363.0,0.0,277664.0,0.0,638869.0,,,0.0,133297.0,0.0,324283.0,,,0.0,126265.0,0.0,296539.0,,,0.0,18096.0,0.0,18034.0,,,,,,
2021-04-21,US_SD,1524.0,382887.0,3460.0,281124.0,4875.0,643744.0,,,2037.0,135334.0,2919.0,327202.0,,,1410.0,127675.0,1946.0,298485.0,,,13.0,18109.0,10.0,18044.0,,,,,,
2021-04-22,US_SD,1405.0,384292.0,5418.0,286542.0,6864.0,650608.0,,,2933.0,138267.0,3767.0,330969.0,,,2483.0,130158.0,3096.0,301581.0,,,2.0,18111.0,1.0,18045.0,,,,,,
2021-04-23,US_SD,2445.0,386737.0,7762.0,294304.0,10143.0,660751.0,,,4537.0,142804.0,5843.0,336812.0,,,3171.0,133329.0,4247.0,305828.0,,,54.0,18165.0,53.0,18098.0,,,,,,
2021-04-24,US_SD,2026.0,388763.0,6570.0,300874.0,8543.0,669294.0,,,3534.0,146338.0,4283.0,341095.0,,,3034.0,136363.0,4259.0,310087.0,,,1.0,18166.0,1.0,18099.0,,,,,,
2021-04-25,US_SD,1962.0,390725.0,5663.0,306537.0,7569.0,676863.0,,,3550.0,149888.0,4526.0,345621.0,,,2078.0,138441.0,3009.0,313096.0,,,34.0,18200.0,34.0,18133.0,,,,,,
2021-04-26,US_SD,682.0,391407.0,2517.0,309054.0,3163.0,680026.0,,,1628.0,151516.0,2094.0,347715.0,,,887.0,139328.0,1067.0,314163.0,,,2.0,18202.0,2.0,18135.0,,,,,,
2021-04-27,US_SD,280.0,391687.0,601.0,309655.0,840.0,680866.0,,,483.0,151999.0,670.0,348385.0,,,118.0,139446.0,170.0,314333.0,,,0.0,18202.0,0.0,18135.0,,,,,,
2021-04-28,US_SD,867.0,392554.0,3342.0,312997.0,4190.0,685056.0,,,2374.0,154373.0,2906.0,351291.0,,,964.0,140410.0,1282.0,315615.0,,,4.0,18206.0,2.0,18137.0,,,,,,
2021-04-29,US_SD,1019.0,393573.0,5793.0,318790.0,6848.0,691904.0,,,3560.0,157933.0,4093.0,355384.0,,,2167.0,142577.0,2695.0,318310.0,,,66.0,18272.0,60.0,18197.0,,,,,,
2021-04-30,US_SD,1503.0,395076.0,5989.0,324779.0,7283.0,699187.0,,,3957.0,161890.0,4575.0,359959.0,,,1880.0,144457.0,2562.0,320872.0,,,152.0,18424.0,146.0,18343.0,,,,,,
2021-05-01,US_SD,2638.0,397714.0,9713.0,334492.0,11570.0,710757.0,,,4571.0,166461.0,5746.0,365705.0,,,4373.0,148830.0,5057.0,325929.0,,,769.0,19193.0,767.0,19110.0,,,,,,
2021-05-02,US_SD,0.0,397714.0,0.0,334492.0,0.0,710757.0,,,0.0,166461.0,0.0,365705.0,,,0.0,148830.0,0.0,325929.0,,,0.0,19193.0,0.0,19110.0,,,,,,
2021-05-03,US_SD,314.0,398028.0,717.0,335209.0,722.0,711479.0,,,483.0,166944.0,513.0,366218.0,,,191.0,149021.0,182.0,326111.0,,,42.0,19235.0,27.0,19137.0,,,,,,
2021-05-04,US_SD,774.0,398802.0,1682.0,336891.0,2371.0,713850.0,,,1168.0,168112.0,1620.0,367838.0,,,422.0,149443.0,682.0,326793.0,,,92.0,19327.0,69.0,19206.0,,,,,,
2021-05-05,US_SD,681.0,399483.0,1818.0,338709.0,2346.0,716196.0,,,1096.0,169208.0,1438.0,369276.0,,,607.0,150050.0,806.0,327599.0,,,115.0,19442.0,102.0,19308.0,,,,,,
2021-05-06,US_SD,1053.0,400536.0,3257.0,341966.0,4121.0,720317.0,,,1971.0,171179.0,2497.0,371773.0,,,1151.0,151201.0,1506.0,329105.0,,,134.0,19576.0,118.0,19426.0,,,,,,
2021-05-07,US_SD,894.0,401430.0,3423.0,345389.0,4165.0,724482.0,,,1582.0,172761.0,2000.0,373773.0,,,1694.0,152895.0,2022.0,331127.0,,,147.0,19723.0,143.0,19569.0,,,,,,
2021-05-08,US_SD,1763.0,403193.0,5417.0,350806.0,6869.0,731351.0,,,2507.0,175268.0,3397.0,377170.0,,,2569.0,155464.0,3122.0,334249.0,,,341.0,20064.0,350.0,19919.0,,,,,,
2021-05-09,US_SD,194.0,403387.0,445.0,351251.0,637.0,731988.0,,,301.0,175569.0,502.0,377672.0,,,117.0,155581.0,120.0,334369.0,,,27.0,20091.0,15.0,19934.0,,,,,,
2021-05-10,US_SD,148.0,403535.0,153.0,351404.0,185.0,732173.0,,,116.0,175685.0,172.0,377844.0,,,16.0,155597.0,8.0,334377.0,,,21.0,20112.0,5.0,19939.0,,,,,,
2021-05-11,US_SD,933.0,404468.0,2039.0,353443.0,2893.0,735066.0,,,1507.0,177192.0,2098.0,379942.0,,,414.0,156011.0,681.0,335058.0,,,118.0,20230.0,114.0,20053.0,,,,,,
2021-05-12,US_SD,461.0,404929.0,1111.0,354554.0,1416.0,736482.0,,,585.0,177777.0,779.0,380721.0,,,423.0,156434.0,551.0,335609.0,,,103.0,20333.0,86.0,20139.0,,,,,,
2021-05-13,US_SD,963.0,405892.0,2066.0,356620.0,2918.0,739400.0,,,875.0,178652.0,1415.0,382136.0,,,1054.0,157488.0,1362.0,336971.0,,,136.0,20469.0,141.0,20280.0,,,,,,
2021-05-14,US_SD,1049.0,406941.0,2006.0,358626.0,2806.0,742206.0,,,931.0,179583.0,1334.0,383470.0,,,871.0,158359.0,1278.0,338249.0,,,204.0,20673.0,194.0,20474.0,,,,,,
2021-05-15,US_SD,2670.0,409611.0,4182.0,362808.0,6555.0,748761.0,,,1166.0,180749.0,2895.0,386365.0,,,2631.0,160990.0,3266.0,341515.0,,,385.0,21058.0,394.0,20868.0,,,,,,
2021-05-16,US_SD,473.0,410084.0,309.0,363117.0,609.0,749370.0,,,163.0,180912.0,456.0,386821.0,,,102.0,161092.0,118.0,341633.0,,,44.0,21102.0,35.0,20903.0,,,,,,
2021-05-17,US_SD,-2.0,410082.0,-2.0,363115.0,0.0,749370.0,,,-1.0,180911.0,0.0,386821.0,,,-1.0,161091.0,0.0,341633.0,,,0.0,21102.0,0.0,20903.0,,,,,,
2021-05-18,US_SD,1505.0,411587.0,1047.0,364162.0,2442.0,751812.0,,,639.0,181550.0,1761.0,388582.0,,,288.0,161379.0,566.0,342199.0,,,120.0,21222.0,115.0,21018.0,,,,,,
2021-05-19,US_SD,1195.0,412782.0,736.0,364898.0,1765.0,753577.0,,,354.0,181904.0,1147.0,389729.0,,,257.0,161636.0,496.0,342695.0,,,125.0,21347.0,122.0,21140.0,,,,,,
2021-05-20,US_SD,1851.0,414633.0,1453.0,366351.0,3144.0,756721.0,,,629.0,182533.0,1968.0,391697.0,,,642.0,162278.0,997.0,343692.0,,,182.0,21529.0,179.0,21319.0,,,,,,
2021-05-21,US_SD,0.0,414633.0,0.0,366351.0,0.0,756721.0,,,0.0,182533.0,0.0,391697.0,,,0.0,162278.0,0.0,343692.0,,,0.0,21529.0,0.0,21319.0,,,,,,
2021-05-22,US_SD,4489.0,419122.0,3703.0,370054.0,7624.0,764345.0,,,1286.0,183819.0,4358.0,396055.0,,,1860.0,164138.0,2707.0,346399.0,,,557.0,22086.0,559.0,21878.0,,,,,,
2021-05-23,US_SD,330.0,419452.0,202.0,370256.0,406.0,764751.0,,,88.0,183907.0,289.0,396344.0,,,73.0,164211.0,88.0,346487.0,,,41.0,22127.0,29.0,21907.0,,,,,,
2021-05-24,US_SD,191.0,419643.0,87.0,370343.0,209.0,764960.0,,,55.0,183962.0,182.0,396526.0,,,13.0,164224.0,14.0,346501.0,,,19.0,22146.0,13.0,21920.0,,,,,,
2021-05-25,US_SD,1273.0,420916.0,605.0,370948.0,1776.0,766736.0,,,242.0,184204.0,1207.0,397733.0,,,243.0,164467.0,444.0,346945.0,,,120.0,22266.0,125.0,22045.0,,,,,,
2021-05-26,US_SD,1022.0,421938.0,688.0,371636.0,1538.0,768274.0,,,319.0,184523.0,1024.0,398757.0,,,227.0,164694.0,379.0,347324.0,,,141.0,22407.0,135.0,22180.0,,,,,,
2021-05-27,US_SD,1297.0,423235.0,890.0,372526.0,2047.0,770321.0,,,350.0,184873.0,1232.0,399989.0,,,390.0,165084.0,657.0,347981.0,,,149.0,22556.0,158.0,22338.0,,,,,,
2021-05-28,US_SD,1288.0,424523.0,1135.0,373661.0,2256.0,772577.0,,,334.0,185207.0,1218.0,401207.0,,,660.0,165744.0,894.0,348875.0,,,141.0,22697.0,144.0,22482.0,,,,,,
2021-05-29,US_SD,1318.0,425841.0,1113.0,374774.0,2188.0,774765.0,,,501.0,185708.0,1366.0,402573.0,,,427.0,166171.0,650.0,349525.0,,,185.0,22882.0,172.0,22654.0,,,,,,
2021-05-30,US_SD,781.0,426622.0,567.0,375341.0,1209.0,775974.0,,,283.0,185991.0,838.0,403411.0,,,182.0,166353.0,267.0,349792.0,,,102.0,22984.0,104.0,22758.0,,,,,,
2021-05-31,US_SD,0.0,426622.0,0.0,375341.0,0.0,775974.0,,,0.0,185991.0,0.0,403411.0,,,0.0,166353.0,0.0,349792.0,,,0.0,22984.0,0.0,22758.0,,,,,,
2021-06-01,US_SD,214.0,426836.0,150.0,375491.0,254.0,776228.0,,,94.0,186085.0,207.0,403618.0,,,25.0,166378.0,26.0,349818.0,,,31.0,23015.0,21.0,22779.0,,,,,,
2021-06-02,US_SD,651.0,427487.0,539.0,376030.0,1125.0,777353.0,,,242.0,186327.0,686.0,404304.0,,,218.0,166596.0,352.0,350170.0,,,79.0,23094.0,87.0,22866.0,,,,,,
