date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-16,US_VA,0.0,7476776.0,0.0,6347305.0,0.0,17297780.0,,,0.0,3825934.0,0.0,10627255.0,,,0.0,2056158.0,0.0,6152628.0,,,0.0,459948.0,0.0,505595.0,,,,,,
2022-08-17,US_VA,0.0,7476776.0,0.0,6347305.0,0.0,17297780.0,,,0.0,3825934.0,0.0,10627255.0,,,0.0,2056158.0,0.0,6152628.0,,,0.0,459948.0,0.0,505595.0,,,,,,
2022-08-18,US_VA,2653.0,7479429.0,1714.0,6349019.0,3575.0,17301355.0,,,1122.0,3827056.0,2636.0,10629891.0,,,523.0,2056681.0,893.0,6153521.0,,,62.0,460010.0,32.0,505627.0,,,,,,
2022-08-19,US_VA,0.0,7479429.0,0.0,6349019.0,0.0,17301355.0,,,0.0,3827056.0,0.0,10629891.0,,,0.0,2056681.0,0.0,6153521.0,,,0.0,460010.0,0.0,505627.0,,,,,,
2022-08-20,US_VA,0.0,7479429.0,0.0,6349019.0,0.0,17301355.0,,,0.0,3827056.0,0.0,10629891.0,,,0.0,2056681.0,0.0,6153521.0,,,0.0,460010.0,0.0,505627.0,,,,,,
2022-08-21,US_VA,0.0,7479429.0,0.0,6349019.0,0.0,17301355.0,,,0.0,3827056.0,0.0,10629891.0,,,0.0,2056681.0,0.0,6153521.0,,,0.0,460010.0,0.0,505627.0,,,,,,
2022-08-22,US_VA,0.0,7479429.0,0.0,6349019.0,0.0,17301355.0,,,0.0,3827056.0,0.0,10629891.0,,,0.0,2056681.0,0.0,6153521.0,,,0.0,460010.0,0.0,505627.0,,,,,,
2022-08-23,US_VA,0.0,7479429.0,0.0,6349019.0,0.0,17301355.0,,,0.0,3827056.0,0.0,10629891.0,,,0.0,2056681.0,0.0,6153521.0,,,0.0,460010.0,0.0,505627.0,,,,,,
2022-08-24,US_VA,9203.0,7488632.0,6948.0,6355967.0,44442.0,17345797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_VA,15545.0,7504177.0,12110.0,6368077.0,72741.0,17418538.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_VA,4989.0,7509166.0,4016.0,6372093.0,18832.0,17437370.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_VA,29737.0,7509166.0,23074.0,6372093.0,136015.0,17437370.0,,,12502.0,3839558.0,91876.0,10721767.0,,,9590.0,2066271.0,42411.0,6195932.0,,,603.0,460613.0,865.0,506492.0,,,,,,
2022-09-09,US_VA,0.0,7509166.0,0.0,6372093.0,0.0,17437370.0,,,0.0,3839558.0,0.0,10721767.0,,,0.0,2066271.0,0.0,6195932.0,,,0.0,460613.0,0.0,506492.0,,,,,,
2022-09-10,US_VA,0.0,7509166.0,0.0,6372093.0,0.0,17437370.0,,,0.0,3839558.0,0.0,10721767.0,,,0.0,2066271.0,0.0,6195932.0,,,0.0,460613.0,0.0,506492.0,,,,,,
2022-09-11,US_VA,0.0,7509166.0,0.0,6372093.0,0.0,17437370.0,,,0.0,3839558.0,0.0,10721767.0,,,0.0,2066271.0,0.0,6195932.0,,,0.0,460613.0,0.0,506492.0,,,,,,
2022-09-12,US_VA,0.0,7509166.0,0.0,6372093.0,0.0,17437370.0,,,0.0,3839558.0,0.0,10721767.0,,,0.0,2066271.0,0.0,6195932.0,,,0.0,460613.0,0.0,506492.0,,,,,,
2022-09-13,US_VA,0.0,7509166.0,0.0,6372093.0,0.0,17437370.0,,,0.0,3839558.0,0.0,10721767.0,,,0.0,2066271.0,0.0,6195932.0,,,0.0,460613.0,0.0,506492.0,,,,,,
2022-09-14,US_VA,0.0,7509166.0,0.0,6372093.0,0.0,17437370.0,,,0.0,3839558.0,0.0,10721767.0,,,0.0,2066271.0,0.0,6195932.0,,,0.0,460613.0,0.0,506492.0,,,,,,
2022-09-15,US_VA,0.0,7509166.0,0.0,6372093.0,0.0,17437370.0,,,0.0,3839558.0,0.0,10721767.0,,,0.0,2066271.0,0.0,6195932.0,,,0.0,460613.0,0.0,506492.0,,,,,,
2022-09-16,US_VA,9173.0,7518339.0,9153.0,6381246.0,85358.0,17522728.0,,,4488.0,3844046.0,47331.0,10769098.0,,,3309.0,2069580.0,37558.0,6233490.0,,,144.0,460757.0,201.0,506693.0,,,,,,
