date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-01-02,US_WV,0.0,1109524.0,0.0,986688.0,0.0,2490508.0,,,0.0,517891.0,0.0,1344726.0,,,0.0,409874.0,0.0,1080327.0,,,0.0,58481.0,0.0,63838.0,,,,,,
2022-01-03,US_WV,0.0,1109524.0,0.0,986688.0,0.0,2490508.0,,,0.0,517891.0,0.0,1344726.0,,,0.0,409874.0,0.0,1080327.0,,,0.0,58481.0,0.0,63838.0,,,,,,
2022-01-04,US_WV,4421.0,1113945.0,2975.0,989663.0,17893.0,2508401.0,,,2064.0,519955.0,10049.0,1354775.0,,,737.0,410611.0,7485.0,1087812.0,,,171.0,58652.0,354.0,64192.0,,,,,,
2022-01-05,US_WV,979.0,1114924.0,711.0,990374.0,4051.0,2512452.0,,,487.0,520442.0,2253.0,1357028.0,,,171.0,410782.0,1688.0,1089500.0,,,53.0,58705.0,110.0,64302.0,,,,,,
2022-01-06,US_WV,0.0,1114924.0,0.0,990374.0,0.0,2512452.0,,,0.0,520442.0,0.0,1357028.0,,,0.0,410782.0,0.0,1089500.0,,,0.0,58705.0,0.0,64302.0,,,,,,
2022-01-07,US_WV,1088.0,1116012.0,787.0,991161.0,4879.0,2517331.0,,,563.0,521005.0,2874.0,1359902.0,,,184.0,410966.0,1930.0,1091430.0,,,40.0,58745.0,73.0,64375.0,,,,,,
2022-01-08,US_WV,2547.0,1118559.0,1675.0,992836.0,10860.0,2528191.0,,,1141.0,522146.0,6280.0,1366182.0,,,413.0,411379.0,4353.0,1095783.0,,,121.0,58866.0,217.0,64592.0,,,,,,
2022-01-09,US_WV,224.0,1118783.0,50.0,992886.0,78.0,2528269.0,,,25.0,522171.0,1.0,1366183.0,,,21.0,411400.0,76.0,1095859.0,,,3.0,58869.0,1.0,64593.0,,,,,,
2022-01-10,US_WV,135.0,1118918.0,28.0,992914.0,5.0,2528274.0,,,16.0,522187.0,0.0,1366183.0,,,11.0,411411.0,5.0,1095864.0,,,1.0,58870.0,0.0,64593.0,,,,,,
2022-01-11,US_WV,1683.0,1120601.0,1148.0,994062.0,8003.0,2536277.0,,,802.0,522989.0,5002.0,1371185.0,,,281.0,411692.0,2881.0,1098745.0,,,63.0,58933.0,115.0,64708.0,,,,,,
2022-01-12,US_WV,945.0,1121546.0,648.0,994710.0,3716.0,2539993.0,,,462.0,523451.0,2217.0,1373402.0,,,139.0,411831.0,1405.0,1100150.0,,,44.0,58977.0,89.0,64797.0,,,,,,
2022-01-13,US_WV,1178.0,1122724.0,797.0,995507.0,4081.0,2544074.0,,,559.0,524010.0,2466.0,1375868.0,,,182.0,412013.0,1534.0,1101684.0,,,54.0,59031.0,79.0,64876.0,,,,,,
2022-01-14,US_WV,1243.0,1123967.0,801.0,996308.0,4787.0,2548861.0,,,558.0,524568.0,2961.0,1378829.0,,,207.0,412220.0,1746.0,1103430.0,,,35.0,59066.0,78.0,64954.0,,,,,,
2022-01-15,US_WV,0.0,1123967.0,0.0,996308.0,0.0,2548861.0,,,0.0,524568.0,0.0,1378829.0,,,0.0,412220.0,0.0,1103430.0,,,0.0,59066.0,0.0,64954.0,,,,,,
2022-01-16,US_WV,1208.0,1125175.0,668.0,996976.0,4380.0,2553241.0,,,463.0,525031.0,2717.0,1381546.0,,,166.0,412386.0,1596.0,1105026.0,,,38.0,59104.0,65.0,65019.0,,,,,,
2022-01-17,US_WV,0.0,1125175.0,0.0,996976.0,0.0,2553241.0,,,0.0,525031.0,0.0,1381546.0,,,0.0,412386.0,0.0,1105026.0,,,0.0,59104.0,0.0,65019.0,,,,,,
2022-01-18,US_WV,399.0,1125574.0,129.0,997105.0,104.0,2553345.0,,,80.0,525111.0,0.0,1381546.0,,,36.0,412422.0,100.0,1105126.0,,,13.0,59117.0,4.0,65023.0,,,,,,
2022-01-19,US_WV,7240.0,1132814.0,3927.0,1001032.0,11090.0,2564435.0,,,2369.0,527480.0,6780.0,1388326.0,,,1081.0,413503.0,4162.0,1109288.0,,,477.0,59594.0,147.0,65170.0,,,,,,
2022-01-20,US_WV,458.0,1133272.0,370.0,1001402.0,1897.0,2566332.0,,,303.0,527783.0,1219.0,1389545.0,,,52.0,413555.0,635.0,1109923.0,,,14.0,59608.0,42.0,65212.0,,,,,,
2022-01-21,US_WV,681.0,1133953.0,576.0,1001978.0,2736.0,2569068.0,,,400.0,528183.0,1596.0,1391141.0,,,140.0,413695.0,1092.0,1111015.0,,,36.0,59644.0,48.0,65260.0,,,,,,
2022-01-22,US_WV,748.0,1134701.0,570.0,1002548.0,2703.0,2571771.0,,,390.0,528573.0,1528.0,1392669.0,,,153.0,413848.0,1125.0,1112140.0,,,27.0,59671.0,48.0,65308.0,,,,,,
2022-01-23,US_WV,125.0,1134826.0,51.0,1002599.0,58.0,2571829.0,,,34.0,528607.0,0.0,1392669.0,,,12.0,413860.0,56.0,1112196.0,,,5.0,59676.0,2.0,65310.0,,,,,,
2022-01-24,US_WV,99.0,1134925.0,28.0,1002627.0,5.0,2571834.0,,,18.0,528625.0,1.0,1392670.0,,,6.0,413866.0,4.0,1112200.0,,,4.0,59680.0,0.0,65310.0,,,,,,
2022-01-25,US_WV,1334.0,1136259.0,1152.0,1003779.0,6679.0,2578513.0,,,857.0,529482.0,4046.0,1396716.0,,,241.0,414107.0,2517.0,1114717.0,,,54.0,59734.0,116.0,65426.0,,,,,,
2022-01-26,US_WV,478.0,1136737.0,507.0,1004286.0,2277.0,2580790.0,,,358.0,529840.0,1216.0,1397932.0,,,115.0,414222.0,988.0,1115705.0,,,34.0,59768.0,73.0,65499.0,,,,,,
2022-01-27,US_WV,637.0,1137374.0,588.0,1004874.0,2735.0,2583525.0,,,413.0,530253.0,1564.0,1399496.0,,,148.0,414370.0,1128.0,1116833.0,,,24.0,59792.0,43.0,65542.0,,,,,,
2022-01-28,US_WV,719.0,1138093.0,651.0,1005525.0,2978.0,2586503.0,,,476.0,530729.0,1751.0,1401247.0,,,131.0,414501.0,1158.0,1117991.0,,,43.0,59835.0,67.0,65609.0,,,,,,
2022-01-29,US_WV,621.0,1138714.0,608.0,1006133.0,2726.0,2589229.0,,,430.0,531159.0,1673.0,1402920.0,,,140.0,414641.0,991.0,1118982.0,,,38.0,59873.0,59.0,65668.0,,,,,,
2022-01-30,US_WV,142.0,1138856.0,68.0,1006201.0,62.0,2589291.0,,,45.0,531204.0,0.0,1402920.0,,,19.0,414660.0,60.0,1119042.0,,,4.0,59877.0,2.0,65670.0,,,,,,
2022-01-31,US_WV,0.0,1138856.0,0.0,1006201.0,0.0,2589291.0,,,0.0,531204.0,0.0,1402920.0,,,0.0,414660.0,0.0,1119042.0,,,0.0,59877.0,0.0,65670.0,,,,,,
2022-02-01,US_WV,1068.0,1139924.0,971.0,1007172.0,4581.0,2593872.0,,,707.0,531911.0,2958.0,1405878.0,,,240.0,414900.0,1585.0,1120627.0,,,22.0,59899.0,33.0,65703.0,,,,,,
2022-02-02,US_WV,478.0,1140402.0,425.0,1007597.0,1914.0,2595786.0,,,277.0,532188.0,1014.0,1406892.0,,,128.0,415028.0,861.0,1121488.0,,,20.0,59919.0,39.0,65742.0,,,,,,
2022-02-03,US_WV,0.0,1140402.0,0.0,1007597.0,0.0,2595786.0,,,0.0,532188.0,0.0,1406892.0,,,0.0,415028.0,0.0,1121488.0,,,0.0,59919.0,0.0,65742.0,,,,,,
2022-02-04,US_WV,1219.0,1141621.0,1187.0,1008784.0,4902.0,2600688.0,,,816.0,533004.0,2817.0,1409709.0,,,320.0,415348.0,2007.0,1123495.0,,,49.0,59968.0,72.0,65814.0,,,,,,
2022-02-05,US_WV,651.0,1142272.0,616.0,1009400.0,2415.0,2603103.0,,,439.0,533443.0,1505.0,1411214.0,,,143.0,415491.0,863.0,1124358.0,,,33.0,60001.0,45.0,65859.0,,,,,,
2022-02-06,US_WV,91.0,1142363.0,56.0,1009456.0,42.0,2603145.0,,,34.0,533477.0,0.0,1411214.0,,,17.0,415508.0,38.0,1124396.0,,,5.0,60006.0,4.0,65863.0,,,,,,
2022-02-07,US_WV,19.0,1142382.0,17.0,1009473.0,10.0,2603155.0,,,13.0,533490.0,2.0,1411216.0,,,4.0,415512.0,8.0,1124404.0,,,0.0,60006.0,0.0,65863.0,,,,,,
2022-02-08,US_WV,825.0,1143207.0,1000.0,1010473.0,3794.0,2606949.0,,,746.0,534236.0,2387.0,1413603.0,,,228.0,415740.0,1360.0,1125764.0,,,26.0,60032.0,47.0,65910.0,,,,,,
2022-02-09,US_WV,399.0,1143606.0,433.0,1010906.0,1640.0,2608589.0,,,281.0,534517.0,938.0,1414541.0,,,145.0,415885.0,678.0,1126442.0,,,7.0,60039.0,24.0,65934.0,,,,,,
2022-02-10,US_WV,565.0,1144171.0,544.0,1011450.0,1831.0,2610420.0,,,358.0,534875.0,1060.0,1415601.0,,,163.0,416048.0,735.0,1127177.0,,,23.0,60062.0,36.0,65970.0,,,,,,
2022-02-11,US_WV,453.0,1144624.0,416.0,1011866.0,1834.0,2612254.0,,,279.0,535154.0,1047.0,1416648.0,,,126.0,416174.0,767.0,1127944.0,,,11.0,60073.0,20.0,65990.0,,,,,,
2022-02-12,US_WV,581.0,1145205.0,542.0,1012408.0,2353.0,2614607.0,,,345.0,535499.0,1217.0,1417865.0,,,172.0,416346.0,1053.0,1128997.0,,,25.0,60098.0,79.0,66069.0,,,,,,
2022-02-13,US_WV,114.0,1145319.0,96.0,1012504.0,45.0,2614652.0,,,52.0,535551.0,1.0,1417866.0,,,39.0,416385.0,44.0,1129041.0,,,5.0,60103.0,0.0,66069.0,,,,,,
2022-02-14,US_WV,36.0,1145355.0,28.0,1012532.0,1.0,2614653.0,,,18.0,535569.0,0.0,1417866.0,,,5.0,416390.0,0.0,1129041.0,,,5.0,60108.0,1.0,66070.0,,,,,,
2022-02-15,US_WV,773.0,1146128.0,932.0,1013464.0,3662.0,2618315.0,,,645.0,536214.0,2176.0,1420042.0,,,262.0,416652.0,1433.0,1130474.0,,,25.0,60133.0,50.0,66120.0,,,,,,
2022-02-16,US_WV,0.0,1146128.0,0.0,1013464.0,0.0,2618315.0,,,0.0,536214.0,0.0,1420042.0,,,0.0,416652.0,0.0,1130474.0,,,0.0,60133.0,0.0,66120.0,,,,,,
2022-02-17,US_WV,985.0,1147113.0,812.0,1014276.0,5026.0,2623341.0,,,500.0,536714.0,3121.0,1423163.0,,,270.0,416922.0,1840.0,1132314.0,,,42.0,60175.0,60.0,66180.0,,,,,,
2022-02-18,US_WV,400.0,1147513.0,355.0,1014631.0,1534.0,2624875.0,,,240.0,536954.0,906.0,1424069.0,,,102.0,417024.0,590.0,1132904.0,,,13.0,60188.0,35.0,66215.0,,,,,,
2022-02-19,US_WV,410.0,1147923.0,399.0,1015030.0,1551.0,2626426.0,,,275.0,537229.0,998.0,1425067.0,,,91.0,417115.0,508.0,1133412.0,,,33.0,60221.0,45.0,66260.0,,,,,,
2022-02-20,US_WV,0.0,1147923.0,0.0,1015030.0,0.0,2626426.0,,,0.0,537229.0,0.0,1425067.0,,,0.0,417115.0,0.0,1133412.0,,,0.0,60221.0,0.0,66260.0,,,,,,
2022-02-21,US_WV,0.0,1147923.0,0.0,1015030.0,0.0,2626426.0,,,0.0,537229.0,0.0,1425067.0,,,0.0,417115.0,0.0,1133412.0,,,0.0,60221.0,0.0,66260.0,,,,,,
2022-02-22,US_WV,142.0,1148065.0,104.0,1015134.0,51.0,2626477.0,,,64.0,537293.0,0.0,1425067.0,,,34.0,417149.0,50.0,1133462.0,,,6.0,60227.0,1.0,66261.0,,,,,,
2022-02-23,US_WV,885.0,1148950.0,981.0,1016115.0,3750.0,2630227.0,,,695.0,537988.0,2300.0,1427367.0,,,248.0,417397.0,1391.0,1134853.0,,,38.0,60265.0,58.0,66319.0,,,,,,
2022-02-24,US_WV,359.0,1149309.0,338.0,1016453.0,1257.0,2631484.0,,,241.0,538229.0,837.0,1428204.0,,,90.0,417487.0,413.0,1135266.0,,,6.0,60271.0,7.0,66326.0,,,,,,
2022-02-25,US_WV,376.0,1149685.0,393.0,1016846.0,1515.0,2632999.0,,,276.0,538505.0,1035.0,1429239.0,,,91.0,417578.0,431.0,1135697.0,,,25.0,60296.0,47.0,66373.0,,,,,,
2022-02-26,US_WV,387.0,1150072.0,361.0,1017207.0,1425.0,2634424.0,,,259.0,538764.0,921.0,1430160.0,,,81.0,417659.0,470.0,1136167.0,,,21.0,60317.0,33.0,66406.0,,,,,,
2022-02-27,US_WV,0.0,1150072.0,0.0,1017207.0,0.0,2634424.0,,,0.0,538764.0,0.0,1430160.0,,,0.0,417659.0,0.0,1136167.0,,,0.0,60317.0,0.0,66406.0,,,,,,
2022-02-28,US_WV,99.0,1150171.0,89.0,1017296.0,37.0,2634461.0,,,49.0,538813.0,1.0,1430161.0,,,32.0,417691.0,35.0,1136202.0,,,8.0,60325.0,1.0,66407.0,,,,,,
2022-03-01,US_WV,564.0,1150735.0,598.0,1017894.0,2568.0,2637029.0,,,384.0,539197.0,1546.0,1431707.0,,,204.0,417895.0,1008.0,1137210.0,,,9.0,60334.0,14.0,66421.0,,,,,,
2022-03-02,US_WV,0.0,1150735.0,0.0,1017894.0,0.0,2637029.0,,,0.0,539197.0,0.0,1431707.0,,,0.0,417895.0,0.0,1137210.0,,,0.0,60334.0,0.0,66421.0,,,,,,
2022-03-03,US_WV,306.0,1151041.0,302.0,1018196.0,1022.0,2638051.0,,,196.0,539393.0,635.0,1432342.0,,,83.0,417978.0,354.0,1137564.0,,,22.0,60356.0,32.0,66453.0,,,,,,
2022-03-04,US_WV,646.0,1151687.0,629.0,1018825.0,2332.0,2640383.0,,,400.0,539793.0,1378.0,1433720.0,,,192.0,418170.0,896.0,1138460.0,,,37.0,60393.0,58.0,66511.0,,,,,,
2022-03-05,US_WV,363.0,1152050.0,365.0,1019190.0,1341.0,2641724.0,,,251.0,540044.0,821.0,1434541.0,,,91.0,418261.0,476.0,1138936.0,,,23.0,60416.0,43.0,66554.0,,,,,,
2022-03-06,US_WV,53.0,1152103.0,36.0,1019226.0,40.0,2641764.0,,,17.0,540061.0,0.0,1434541.0,,,16.0,418277.0,39.0,1138975.0,,,2.0,60418.0,1.0,66555.0,,,,,,
2022-03-07,US_WV,24.0,1152127.0,13.0,1019239.0,1.0,2641765.0,,,9.0,540070.0,0.0,1434541.0,,,4.0,418281.0,0.0,1138975.0,,,0.0,60418.0,0.0,66555.0,,,,,,
2022-03-08,US_WV,418.0,1152545.0,486.0,1019725.0,1865.0,2643630.0,,,341.0,540411.0,1258.0,1435799.0,,,135.0,418416.0,586.0,1139561.0,,,10.0,60428.0,19.0,66574.0,,,,,,
2022-03-09,US_WV,242.0,1152787.0,238.0,1019963.0,764.0,2644394.0,,,155.0,540566.0,458.0,1436257.0,,,73.0,418489.0,282.0,1139843.0,,,9.0,60437.0,22.0,66596.0,,,,,,
2022-03-10,US_WV,501.0,1153288.0,495.0,1020458.0,1115.0,2645509.0,,,287.0,540853.0,685.0,1436942.0,,,182.0,418671.0,396.0,1140239.0,,,26.0,60463.0,34.0,66630.0,,,,,,
2022-03-11,US_WV,0.0,1153288.0,0.0,1020458.0,0.0,2645509.0,,,0.0,540853.0,0.0,1436942.0,,,0.0,418671.0,0.0,1140239.0,,,0.0,60463.0,0.0,66630.0,,,,,,
2022-03-12,US_WV,296.0,1153584.0,325.0,1020783.0,1039.0,2646548.0,,,209.0,541062.0,637.0,1437579.0,,,98.0,418769.0,380.0,1140619.0,,,18.0,60481.0,22.0,66652.0,,,,,,
2022-03-13,US_WV,268.0,1153852.0,300.0,1021083.0,970.0,2647518.0,,,198.0,541260.0,599.0,1438178.0,,,78.0,418847.0,336.0,1140955.0,,,24.0,60505.0,35.0,66687.0,,,,,,
2022-03-14,US_WV,54.0,1153906.0,35.0,1021118.0,26.0,2647544.0,,,19.0,541279.0,0.0,1438178.0,,,15.0,418862.0,25.0,1140980.0,,,1.0,60506.0,1.0,66688.0,,,,,,
2022-03-15,US_WV,383.0,1154289.0,468.0,1021586.0,1608.0,2649152.0,,,315.0,541594.0,1005.0,1439183.0,,,138.0,419000.0,584.0,1141564.0,,,13.0,60519.0,16.0,66704.0,,,,,,
2022-03-16,US_WV,203.0,1154492.0,220.0,1021806.0,674.0,2649826.0,,,146.0,541740.0,394.0,1439577.0,,,58.0,419058.0,249.0,1141813.0,,,15.0,60534.0,-65000.0,1704.0,,,,,,
2022-03-17,US_WV,357.0,1154849.0,300.0,1022106.0,1086.0,2650912.0,,,186.0,541926.0,600.0,1440177.0,,,99.0,419157.0,464.0,1142277.0,,,15.0,60549.0,65047.0,66751.0,,,,,,
2022-03-18,US_WV,252.0,1155101.0,287.0,1022393.0,1046.0,2651958.0,,,184.0,542110.0,633.0,1440810.0,,,83.0,419240.0,385.0,1142662.0,,,20.0,60569.0,21.0,66772.0,,,,,,
2022-03-19,US_WV,232.0,1155333.0,245.0,1022638.0,1001.0,2652959.0,,,160.0,542270.0,555.0,1441365.0,,,73.0,419313.0,427.0,1143089.0,,,12.0,60581.0,18.0,66790.0,,,,,,
2022-03-20,US_WV,28.0,1155361.0,18.0,1022656.0,20.0,2652979.0,,,8.0,542278.0,0.0,1441365.0,,,7.0,419320.0,19.0,1143108.0,,,3.0,60584.0,1.0,66791.0,,,,,,
2022-03-21,US_WV,26.0,1155387.0,9.0,1022665.0,1.0,2652980.0,,,5.0,542283.0,0.0,1441365.0,,,2.0,419322.0,1.0,1143109.0,,,2.0,60586.0,0.0,66791.0,,,,,,
2022-03-22,US_WV,426.0,1155813.0,373.0,1023038.0,1734.0,2654714.0,,,254.0,542537.0,1035.0,1442400.0,,,102.0,419424.0,670.0,1143779.0,,,16.0,60602.0,28.0,66819.0,,,,,,
2022-03-23,US_WV,38.0,1155851.0,19.0,1023057.0,26.0,2654740.0,,,12.0,542549.0,0.0,1442400.0,,,4.0,419428.0,24.0,1143803.0,,,3.0,60605.0,2.0,66821.0,,,,,,
2022-03-24,US_WV,0.0,1155851.0,0.0,1023057.0,0.0,2654740.0,,,0.0,542549.0,0.0,1442400.0,,,0.0,419428.0,0.0,1143803.0,,,0.0,60605.0,0.0,66821.0,,,,,,
2022-03-25,US_WV,545.0,1156396.0,573.0,1023630.0,2204.0,2656944.0,,,342.0,542891.0,1229.0,1443629.0,,,180.0,419608.0,919.0,1144722.0,,,51.0,60656.0,55.0,66876.0,,,,,,
2022-03-26,US_WV,210.0,1156606.0,187.0,1023817.0,775.0,2657719.0,,,122.0,543013.0,485.0,1444114.0,,,57.0,419665.0,277.0,1144999.0,,,8.0,60664.0,13.0,66889.0,,,,,,
2022-03-27,US_WV,31.0,1156637.0,22.0,1023839.0,12.0,2657731.0,,,10.0,543023.0,0.0,1444114.0,,,10.0,419675.0,12.0,1145011.0,,,2.0,60666.0,0.0,66889.0,,,,,,
2022-03-28,US_WV,17.0,1156654.0,13.0,1023852.0,2.0,2657733.0,,,7.0,543030.0,0.0,1444114.0,,,3.0,419678.0,0.0,1145011.0,,,3.0,60669.0,2.0,66891.0,,,,,,
2022-03-29,US_WV,350.0,1157004.0,336.0,1024188.0,1383.0,2659116.0,,,207.0,543237.0,878.0,1444992.0,,,109.0,419787.0,480.0,1145491.0,,,20.0,60689.0,23.0,66914.0,,,,,,
2022-03-30,US_WV,150.0,1157154.0,139.0,1024327.0,561.0,2659677.0,,,81.0,543318.0,300.0,1445292.0,,,38.0,419825.0,233.0,1145724.0,,,20.0,60709.0,28.0,66942.0,,,,,,
2022-03-31,US_WV,209.0,1157363.0,213.0,1024540.0,727.0,2660404.0,,,132.0,543450.0,428.0,1445720.0,,,69.0,419894.0,287.0,1146011.0,,,12.0,60721.0,12.0,66954.0,,,,,,
2022-04-01,US_WV,251.0,1157614.0,241.0,1024781.0,1372.0,2661776.0,,,157.0,543607.0,815.0,1446535.0,,,73.0,419967.0,540.0,1146551.0,,,11.0,60732.0,16.0,66970.0,,,,,,
2022-04-02,US_WV,265.0,1157879.0,286.0,1025067.0,2376.0,2664152.0,,,159.0,543766.0,1398.0,1447933.0,,,109.0,420076.0,946.0,1147497.0,,,18.0,60750.0,30.0,67000.0,,,,,,
2022-04-03,US_WV,50.0,1157929.0,67.0,1025134.0,27.0,2664179.0,,,22.0,543788.0,0.0,1447933.0,,,44.0,420120.0,27.0,1147524.0,,,1.0,60751.0,0.0,67000.0,,,,,,
2022-04-04,US_WV,38.0,1157967.0,28.0,1025162.0,0.0,2664179.0,,,12.0,543800.0,0.0,1447933.0,,,14.0,420134.0,0.0,1147524.0,,,2.0,60753.0,0.0,67000.0,,,,,,
2022-04-05,US_WV,1030.0,1158997.0,803.0,1025965.0,6520.0,2670699.0,,,556.0,544356.0,4005.0,1451938.0,,,232.0,420366.0,2490.0,1150014.0,,,15.0,60768.0,23.0,67023.0,,,,,,
2022-04-06,US_WV,243.0,1159240.0,275.0,1026240.0,2132.0,2672831.0,,,127.0,544483.0,1156.0,1453094.0,,,137.0,420503.0,965.0,1150979.0,,,11.0,60779.0,11.0,67034.0,,,,,,
2022-04-07,US_WV,239.0,1159479.0,288.0,1026528.0,2761.0,2675592.0,,,145.0,544628.0,1410.0,1454504.0,,,131.0,420634.0,1329.0,1152308.0,,,12.0,60791.0,22.0,67056.0,,,,,,
2022-04-08,US_WV,282.0,1159761.0,319.0,1026847.0,3087.0,2678679.0,,,166.0,544794.0,1786.0,1456290.0,,,149.0,420783.0,1294.0,1153602.0,,,4.0,60795.0,7.0,67063.0,,,,,,
2022-04-09,US_WV,302.0,1160063.0,344.0,1027191.0,3279.0,2681958.0,,,140.0,544934.0,1772.0,1458062.0,,,193.0,420976.0,1487.0,1155089.0,,,11.0,60806.0,20.0,67083.0,,,,,,
2022-04-10,US_WV,73.0,1160136.0,49.0,1027240.0,55.0,2682013.0,,,20.0,544954.0,0.0,1458062.0,,,24.0,421000.0,54.0,1155143.0,,,5.0,60811.0,1.0,67084.0,,,,,,
2022-04-11,US_WV,35.0,1160171.0,39.0,1027279.0,20.0,2682033.0,,,13.0,544967.0,0.0,1458062.0,,,26.0,421026.0,20.0,1155163.0,,,0.0,60811.0,0.0,67084.0,,,,,,
2022-04-12,US_WV,417.0,1160588.0,562.0,1027841.0,5386.0,2687419.0,,,224.0,545191.0,2603.0,1460665.0,,,326.0,421352.0,2767.0,1157930.0,,,12.0,60823.0,16.0,67100.0,,,,,,
2022-04-13,US_WV,268.0,1160856.0,250.0,1028091.0,2220.0,2689639.0,,,116.0,545307.0,1165.0,1461830.0,,,118.0,421470.0,1040.0,1158970.0,,,16.0,60839.0,15.0,67115.0,,,,,,
2022-04-14,US_WV,222.0,1161078.0,301.0,1028392.0,2798.0,2692437.0,,,137.0,545444.0,1422.0,1463252.0,,,146.0,421616.0,1351.0,1160321.0,,,18.0,60857.0,25.0,67140.0,,,,,,
2022-04-15,US_WV,240.0,1161318.0,261.0,1028653.0,2768.0,2695205.0,,,106.0,545550.0,1570.0,1464822.0,,,150.0,421766.0,1182.0,1161503.0,,,5.0,60862.0,16.0,67156.0,,,,,,
2022-04-16,US_WV,356.0,1161674.0,308.0,1028961.0,3432.0,2698637.0,,,147.0,545697.0,1917.0,1466739.0,,,152.0,421918.0,1500.0,1163003.0,,,9.0,60871.0,14.0,67170.0,,,,,,
2022-04-17,US_WV,57.0,1161731.0,41.0,1029002.0,79.0,2698716.0,,,24.0,545721.0,0.0,1466739.0,,,15.0,421933.0,76.0,1163079.0,,,2.0,60873.0,3.0,67173.0,,,,,,
2022-04-18,US_WV,47.0,1161778.0,23.0,1029025.0,8.0,2698724.0,,,9.0,545730.0,0.0,1466739.0,,,14.0,421947.0,8.0,1163087.0,,,0.0,60873.0,0.0,67173.0,,,,,,
2022-04-19,US_WV,410.0,1162188.0,414.0,1029439.0,4335.0,2703059.0,,,205.0,545935.0,2238.0,1468977.0,,,195.0,422142.0,2075.0,1165162.0,,,14.0,60887.0,22.0,67195.0,,,,,,
2022-04-20,US_WV,160.0,1162348.0,169.0,1029608.0,1724.0,2704783.0,,,90.0,546025.0,943.0,1469920.0,,,68.0,422210.0,768.0,1165930.0,,,11.0,60898.0,13.0,67208.0,,,,,,
2022-04-21,US_WV,256.0,1162604.0,239.0,1029847.0,2308.0,2707091.0,,,126.0,546151.0,1250.0,1471170.0,,,100.0,422310.0,1045.0,1166975.0,,,13.0,60911.0,13.0,67221.0,,,,,,
2022-04-22,US_WV,254.0,1162858.0,262.0,1030109.0,2455.0,2709546.0,,,116.0,546267.0,1182.0,1472352.0,,,135.0,422445.0,1259.0,1168234.0,,,11.0,60922.0,14.0,67235.0,,,,,,
2022-04-23,US_WV,250.0,1163108.0,249.0,1030358.0,2533.0,2712079.0,,,131.0,546398.0,1371.0,1473723.0,,,106.0,422551.0,1142.0,1169376.0,,,12.0,60934.0,20.0,67255.0,,,,,,
2022-04-24,US_WV,81.0,1163189.0,43.0,1030401.0,113.0,2712192.0,,,13.0,546411.0,0.0,1473723.0,,,30.0,422581.0,113.0,1169489.0,,,0.0,60934.0,0.0,67255.0,,,,,,
2022-04-25,US_WV,30.0,1163219.0,14.0,1030415.0,0.0,2712192.0,,,8.0,546419.0,0.0,1473723.0,,,6.0,422587.0,0.0,1169489.0,,,0.0,60934.0,0.0,67255.0,,,,,,
2022-04-26,US_WV,368.0,1163587.0,354.0,1030769.0,3814.0,2716006.0,,,191.0,546610.0,2023.0,1475746.0,,,149.0,422736.0,1765.0,1171254.0,,,13.0,60947.0,23.0,67278.0,,,,,,
2022-04-27,US_WV,151.0,1163738.0,177.0,1030946.0,1407.0,2717413.0,,,94.0,546704.0,756.0,1476502.0,,,74.0,422810.0,640.0,1171894.0,,,9.0,60956.0,11.0,67289.0,,,,,,
2022-04-28,US_WV,213.0,1163951.0,201.0,1031147.0,1964.0,2719377.0,,,122.0,546826.0,1076.0,1477578.0,,,75.0,422885.0,878.0,1172772.0,,,3.0,60959.0,10.0,67299.0,,,,,,
2022-04-29,US_WV,261.0,1164212.0,245.0,1031392.0,2297.0,2721674.0,,,124.0,546950.0,1300.0,1478878.0,,,109.0,422994.0,987.0,1173759.0,,,12.0,60971.0,10.0,67309.0,,,,,,
2022-04-30,US_WV,252.0,1164464.0,207.0,1031599.0,2357.0,2724031.0,,,94.0,547044.0,1229.0,1480107.0,,,103.0,423097.0,1118.0,1174877.0,,,10.0,60981.0,10.0,67319.0,,,,,,
2022-05-01,US_WV,75.0,1164539.0,41.0,1031640.0,95.0,2724126.0,,,13.0,547057.0,1.0,1480108.0,,,26.0,423123.0,94.0,1174971.0,,,2.0,60983.0,0.0,67319.0,,,,,,
