date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-07,US_CO,8511.0,3930440.0,4769.0,3573208.0,44114.0,7938860.0,,,2832.0,1949510.0,19428.0,4550097.0,,,1376.0,1341122.0,20826.0,3087392.0,,,551.0,280857.0,983.0,290553.0,,,,,,
2021-11-08,US_CO,8509.0,3938949.0,2939.0,3576147.0,28647.0,7967507.0,,,1797.0,1951307.0,10439.0,4560536.0,,,907.0,1342029.0,13510.0,3100902.0,,,234.0,281091.0,516.0,291069.0,,,,,,
2021-11-09,US_CO,334.0,3939283.0,92.0,3576239.0,78.0,7967585.0,,,92.0,1951399.0,9144.0,4569680.0,,,21.0,1342050.0,30.0,3100932.0,,,15.0,281106.0,3.0,291072.0,,,,,,
2021-11-10,US_CO,11493.0,3950776.0,4548.0,3580787.0,41240.0,8008825.0,,,2380.0,1953779.0,20602.0,4590282.0,,,1476.0,1343526.0,19350.0,3120282.0,,,682.0,281788.0,1243.0,292315.0,,,,,,
2021-11-11,US_CO,0.0,3950776.0,0.0,3580787.0,0.0,8008825.0,,,0.0,1953779.0,0.0,4590282.0,,,0.0,1343526.0,0.0,3120282.0,,,0.0,281788.0,0.0,292315.0,,,,,,
2021-11-12,US_CO,12751.0,3963527.0,5418.0,3586205.0,50916.0,8059741.0,,,2936.0,1956715.0,23486.0,4613768.0,,,1756.0,1345282.0,25946.0,3146228.0,,,720.0,282508.0,1450.0,293765.0,,,,,,
2021-11-13,US_CO,7989.0,3971516.0,3207.0,3589412.0,32524.0,8092265.0,,,1649.0,1958364.0,16450.0,4630218.0,,,1055.0,1346337.0,15201.0,3161429.0,,,496.0,283004.0,853.0,294618.0,,,,,,
2021-11-14,US_CO,10238.0,3981754.0,3383.0,3592795.0,37152.0,8129417.0,,,1885.0,1960249.0,19737.0,4649955.0,,,1009.0,1347346.0,16515.0,3177944.0,,,482.0,283486.0,881.0,295499.0,,,,,,
2021-11-15,US_CO,14509.0,3996263.0,3750.0,3596545.0,53482.0,8182899.0,,,2290.0,1962539.0,35033.0,4684988.0,,,1064.0,1348410.0,17663.0,3195607.0,,,395.0,283881.0,780.0,296279.0,,,,,,
2021-11-16,US_CO,13001.0,4009264.0,2556.0,3599101.0,32882.0,8215781.0,,,1414.0,1963953.0,20301.0,4705289.0,,,823.0,1349233.0,11887.0,3207494.0,,,313.0,284194.0,667.0,296946.0,,,,,,
2021-11-17,US_CO,9854.0,4019118.0,2690.0,3601791.0,30042.0,8245823.0,,,1330.0,1965283.0,15987.0,4721276.0,,,842.0,1350075.0,12907.0,3220401.0,,,485.0,284679.0,1017.0,297963.0,,,,,,
2021-11-18,US_CO,0.0,4019118.0,0.0,3601791.0,0.0,8245823.0,,,0.0,1965283.0,0.0,4721276.0,,,0.0,1350075.0,0.0,3220401.0,,,0.0,284679.0,0.0,297963.0,,,,,,
2021-11-19,US_CO,9925.0,4029043.0,3568.0,3605359.0,38354.0,8284177.0,,,1747.0,1967030.0,17658.0,4738934.0,,,1192.0,1351267.0,19397.0,3239798.0,,,584.0,285263.0,1061.0,299024.0,,,,,,
2021-11-20,US_CO,9509.0,4038552.0,3773.0,3609132.0,39570.0,8323747.0,,,2015.0,1969045.0,21105.0,4760039.0,,,1234.0,1352501.0,17504.0,3257302.0,,,518.0,285781.0,921.0,299945.0,,,,,,
2021-11-21,US_CO,10455.0,4049007.0,3755.0,3612887.0,42203.0,8365950.0,,,1867.0,1970912.0,20568.0,4780607.0,,,1272.0,1353773.0,20512.0,3277814.0,,,604.0,286385.0,1066.0,301011.0,,,,,,
2021-11-22,US_CO,19529.0,4068536.0,5633.0,3618520.0,68840.0,8434790.0,,,3086.0,1973998.0,37969.0,4818576.0,,,1750.0,1355523.0,29296.0,3307110.0,,,790.0,287175.0,1554.0,302565.0,,,,,,
2021-11-23,US_CO,0.0,4068536.0,0.0,3618520.0,0.0,8434790.0,,,0.0,1973998.0,0.0,4818576.0,,,0.0,1355523.0,0.0,3307110.0,,,0.0,287175.0,0.0,302565.0,,,,,,
2021-11-24,US_CO,16607.0,4085143.0,5266.0,3623786.0,53388.0,8488178.0,,,2784.0,1976782.0,29734.0,4848310.0,,,1674.0,1357197.0,22121.0,3329231.0,,,788.0,287963.0,1422.0,303987.0,,,,,,
2021-11-25,US_CO,0.0,4085143.0,0.0,3623786.0,0.0,8488178.0,,,0.0,1976782.0,0.0,4848310.0,,,0.0,1357197.0,0.0,3329231.0,,,0.0,287963.0,0.0,303987.0,,,,,,
2021-11-26,US_CO,0.0,4085143.0,0.0,3623786.0,0.0,8488178.0,,,0.0,1976782.0,0.0,4848310.0,,,0.0,1357197.0,0.0,3329231.0,,,0.0,287963.0,0.0,303987.0,,,,,,
2021-11-27,US_CO,0.0,4085143.0,0.0,3623786.0,0.0,8488178.0,,,0.0,1976782.0,0.0,4848310.0,,,0.0,1357197.0,0.0,3329231.0,,,0.0,287963.0,0.0,303987.0,,,,,,
2021-11-28,US_CO,0.0,4085143.0,0.0,3623786.0,0.0,8488178.0,,,0.0,1976782.0,0.0,4848310.0,,,0.0,1357197.0,0.0,3329231.0,,,0.0,287963.0,0.0,303987.0,,,,,,
2021-11-29,US_CO,0.0,4085143.0,0.0,3623786.0,0.0,8488178.0,,,0.0,1976782.0,0.0,4848310.0,,,0.0,1357197.0,0.0,3329231.0,,,0.0,287963.0,0.0,303987.0,,,,,,
2021-11-30,US_CO,31364.0,4116507.0,18613.0,3642399.0,125618.0,8613796.0,,,13643.0,1990425.0,69248.0,4917558.0,,,3544.0,1360741.0,53824.0,3383055.0,,,1403.0,289366.0,2464.0,306451.0,,,,,,
2021-12-01,US_CO,6305.0,4122812.0,5773.0,3648172.0,29472.0,8643268.0,,,4399.0,1994824.0,16202.0,4933760.0,,,932.0,1361673.0,12394.0,3395449.0,,,433.0,289799.0,845.0,307296.0,,,,,,
2021-12-02,US_CO,6993.0,4129805.0,7149.0,3655321.0,35193.0,8678461.0,,,5553.0,2000377.0,18301.0,4952061.0,,,1171.0,1362844.0,16166.0,3411615.0,,,415.0,290214.0,691.0,307987.0,,,,,,
2021-12-03,US_CO,8118.0,4137923.0,8413.0,3663734.0,40416.0,8718877.0,,,6595.0,2006972.0,23724.0,4975785.0,,,1249.0,1364093.0,15712.0,3427327.0,,,561.0,290775.0,953.0,308940.0,,,,,,
2021-12-04,US_CO,1791.0,4139714.0,249.0,3663983.0,1539.0,8720416.0,,,106.0,2007078.0,711.0,4976496.0,,,71.0,1364164.0,707.0,3428034.0,,,71.0,290846.0,56.0,308996.0,,,,,,
2021-12-05,US_CO,11076.0,4150790.0,13194.0,3677177.0,65617.0,8786033.0,,,10718.0,2017796.0,36744.0,5013240.0,,,1845.0,1366009.0,27546.0,3455580.0,,,611.0,291457.0,1250.0,310246.0,,,,,,
2021-12-06,US_CO,6411.0,4157201.0,12220.0,3689397.0,44494.0,8830527.0,,,11100.0,2028896.0,30283.0,5043523.0,,,809.0,1366818.0,13593.0,3469173.0,,,303.0,291760.0,599.0,310845.0,,,,,,
2021-12-07,US_CO,6051.0,4163252.0,11392.0,3700789.0,35523.0,8866050.0,,,10333.0,2039229.0,23037.0,5066560.0,,,782.0,1367600.0,11924.0,3481097.0,,,273.0,292033.0,545.0,311390.0,,,,,,
2021-12-08,US_CO,7054.0,4170306.0,6276.0,3707065.0,31514.0,8897564.0,,,4940.0,2044169.0,18190.0,5084750.0,,,912.0,1368512.0,12567.0,3493664.0,,,409.0,292442.0,716.0,312106.0,,,,,,
2021-12-09,US_CO,7533.0,4177839.0,8214.0,3715279.0,42537.0,8940101.0,,,6558.0,2050727.0,23402.0,5108152.0,,,1209.0,1369721.0,18277.0,3511941.0,,,436.0,292878.0,811.0,312917.0,,,,,,
2021-12-10,US_CO,7043.0,4184882.0,6866.0,3722145.0,35655.0,8975756.0,,,5392.0,2056119.0,20880.0,5129032.0,,,930.0,1370651.0,13789.0,3525730.0,,,526.0,293404.0,915.0,313832.0,,,,,,
2021-12-11,US_CO,7039.0,4191921.0,7192.0,3729337.0,37025.0,9012781.0,,,5736.0,2061855.0,21095.0,5150127.0,,,1042.0,1371693.0,15168.0,3540898.0,,,403.0,293807.0,726.0,314558.0,,,,,,
2021-12-12,US_CO,8155.0,4200076.0,11086.0,3740423.0,49256.0,9062037.0,,,9664.0,2071519.0,31395.0,5181522.0,,,1037.0,1372730.0,17062.0,3557960.0,,,374.0,294181.0,777.0,315335.0,,,,,,
2021-12-13,US_CO,2652.0,4202728.0,2078.0,3742501.0,11291.0,9073328.0,,,1653.0,2073172.0,6434.0,5187956.0,,,285.0,1373015.0,4637.0,3562597.0,,,140.0,294321.0,217.0,315552.0,,,,,,
2021-12-14,US_CO,3890.0,4206618.0,5804.0,3748305.0,21368.0,9094696.0,,,4956.0,2078128.0,13314.0,5201270.0,,,634.0,1373649.0,7571.0,3570168.0,,,208.0,294529.0,457.0,316009.0,,,,,,
2021-12-15,US_CO,0.0,4206618.0,0.0,3748305.0,0.0,9094696.0,,,0.0,2078128.0,0.0,5201270.0,,,0.0,1373649.0,0.0,3570168.0,,,0.0,294529.0,0.0,316009.0,,,,,,
2021-12-16,US_CO,6154.0,4212772.0,6248.0,3754553.0,32333.0,9127029.0,,,4906.0,2083034.0,18701.0,5219971.0,,,854.0,1374503.0,12647.0,3582815.0,,,478.0,295007.0,934.0,316943.0,,,,,,
2021-12-17,US_CO,12517.0,4225289.0,10246.0,3764799.0,66408.0,9193437.0,,,7653.0,2090687.0,37181.0,5257152.0,,,1874.0,1376377.0,27850.0,3610665.0,,,687.0,295694.0,1268.0,318211.0,,,,,,
2021-12-18,US_CO,0.0,4225289.0,0.0,3764799.0,0.0,9193437.0,,,0.0,2090687.0,0.0,5257152.0,,,0.0,1376377.0,0.0,3610665.0,,,0.0,295694.0,0.0,318211.0,,,,,,
2021-12-19,US_CO,12168.0,4237457.0,8266.0,3773065.0,60269.0,9253706.0,,,6288.0,2096975.0,37216.0,5294368.0,,,1352.0,1377729.0,21875.0,3632540.0,,,606.0,296300.0,1115.0,319326.0,,,,,,
2021-12-20,US_CO,5572.0,4243029.0,4117.0,3777182.0,28972.0,9282678.0,,,3325.0,2100300.0,17796.0,5312164.0,,,616.0,1378345.0,10809.0,3643349.0,,,176.0,296476.0,365.0,319691.0,,,,,,
2021-12-21,US_CO,4459.0,4247488.0,4124.0,3781306.0,21895.0,9304573.0,,,3375.0,2103675.0,13164.0,5325328.0,,,571.0,1378916.0,8348.0,3651697.0,,,167.0,296643.0,343.0,320034.0,,,,,,
2021-12-22,US_CO,7208.0,4254696.0,4685.0,3785991.0,33343.0,9337916.0,,,3506.0,2107181.0,20821.0,5346149.0,,,830.0,1379746.0,11869.0,3663566.0,,,335.0,296978.0,606.0,320640.0,,,,,,
2021-12-23,US_CO,7865.0,4262561.0,4924.0,3790915.0,36845.0,9374761.0,,,3643.0,2110824.0,20102.0,5366251.0,,,999.0,1380745.0,16212.0,3679778.0,,,272.0,297250.0,499.0,321139.0,,,,,,
2021-12-24,US_CO,0.0,4262561.0,0.0,3790915.0,0.0,9374761.0,,,0.0,2110824.0,0.0,5366251.0,,,0.0,1380745.0,0.0,3679778.0,,,0.0,297250.0,0.0,321139.0,,,,,,
2021-12-25,US_CO,0.0,4262561.0,0.0,3790915.0,0.0,9374761.0,,,0.0,2110824.0,0.0,5366251.0,,,0.0,1380745.0,0.0,3679778.0,,,0.0,297250.0,0.0,321139.0,,,,,,
2021-12-26,US_CO,0.0,4262561.0,0.0,3790915.0,0.0,9374761.0,,,0.0,2110824.0,0.0,5366251.0,,,0.0,1380745.0,0.0,3679778.0,,,0.0,297250.0,0.0,321139.0,,,,,,
2021-12-27,US_CO,13115.0,4275676.0,9221.0,3800136.0,62735.0,9437496.0,,,6960.0,2117784.0,37178.0,5403429.0,,,1683.0,1382428.0,24552.0,3704330.0,,,566.0,297816.0,973.0,322112.0,,,,,,
2021-12-28,US_CO,5655.0,4281331.0,3687.0,3803823.0,20956.0,9458452.0,,,2843.0,2120627.0,12627.0,5416056.0,,,608.0,1383036.0,7929.0,3712259.0,,,221.0,298037.0,344.0,322456.0,,,,,,
2021-12-29,US_CO,5552.0,4286883.0,4356.0,3808179.0,25767.0,9484219.0,,,3381.0,2124008.0,14856.0,5430912.0,,,702.0,1383738.0,10450.0,3722709.0,,,260.0,298297.0,415.0,322871.0,,,,,,
2021-12-30,US_CO,6976.0,4293859.0,5401.0,3813580.0,33058.0,9517277.0,,,4301.0,2128309.0,20230.0,5451142.0,,,799.0,1384537.0,12305.0,3735014.0,,,288.0,298585.0,479.0,323350.0,,,,,,
2021-12-31,US_CO,0.0,4293859.0,0.0,3813580.0,0.0,9517277.0,,,0.0,2128309.0,0.0,5451142.0,,,0.0,1384537.0,0.0,3735014.0,,,0.0,298585.0,0.0,323350.0,,,,,,
2022-01-01,US_CO,0.0,4293859.0,0.0,3813580.0,0.0,9517277.0,,,0.0,2128309.0,0.0,5451142.0,,,0.0,1384537.0,0.0,3735014.0,,,0.0,298585.0,0.0,323350.0,,,,,,
2022-01-02,US_CO,0.0,4293859.0,0.0,3813580.0,0.0,9517277.0,,,0.0,2128309.0,0.0,5451142.0,,,0.0,1384537.0,0.0,3735014.0,,,0.0,298585.0,0.0,323350.0,,,,,,
2022-01-03,US_CO,0.0,4293859.0,0.0,3813580.0,0.0,9517277.0,,,0.0,2128309.0,0.0,5451142.0,,,0.0,1384537.0,0.0,3735014.0,,,0.0,298585.0,0.0,323350.0,,,,,,
2022-01-04,US_CO,18005.0,4311864.0,13168.0,3826748.0,75162.0,9592439.0,,,10389.0,2138698.0,47322.0,5498464.0,,,2058.0,1386595.0,26601.0,3761615.0,,,695.0,299280.0,1163.0,324513.0,,,,,,
2022-01-05,US_CO,916.0,4312780.0,178.0,3826926.0,821.0,9593260.0,,,77.0,2138775.0,471.0,5498935.0,,,51.0,1386646.0,305.0,3761920.0,,,50.0,299330.0,45.0,324558.0,,,,,,
2022-01-06,US_CO,0.0,4312780.0,0.0,3826926.0,0.0,9593260.0,,,0.0,2138775.0,0.0,5498935.0,,,0.0,1386646.0,0.0,3761920.0,,,0.0,299330.0,0.0,324558.0,,,,,,
2022-01-07,US_CO,5564.0,4318344.0,3975.0,3830901.0,25748.0,9619008.0,,,2782.0,2141557.0,15344.0,5514279.0,,,870.0,1387516.0,9838.0,3771758.0,,,308.0,299638.0,531.0,325089.0,,,,,,
2022-01-08,US_CO,10751.0,4329095.0,8083.0,3838984.0,52025.0,9671033.0,,,6053.0,2147610.0,32228.0,5546507.0,,,1549.0,1389065.0,18871.0,3790629.0,,,453.0,300091.0,844.0,325933.0,,,,,,
2022-01-09,US_CO,4828.0,4333923.0,4113.0,3843097.0,27837.0,9698870.0,,,3400.0,2151010.0,20039.0,5566546.0,,,570.0,1389635.0,7523.0,3798152.0,,,135.0,300226.0,255.0,326188.0,,,,,,
2022-01-10,US_CO,1912.0,4335835.0,1331.0,3844428.0,8632.0,9707502.0,,,1033.0,2152043.0,5639.0,5572185.0,,,263.0,1389898.0,2895.0,3801047.0,,,35.0,300261.0,98.0,326286.0,,,,,,
2022-01-11,US_CO,4481.0,4340316.0,3134.0,3847562.0,17461.0,9724963.0,,,2425.0,2154468.0,11510.0,5583695.0,,,500.0,1390398.0,5580.0,3806627.0,,,196.0,300457.0,331.0,326617.0,,,,,,
2022-01-12,US_CO,830.0,4341146.0,170.0,3847732.0,784.0,9725747.0,,,79.0,2154547.0,454.0,5584149.0,,,36.0,1390434.0,273.0,3806900.0,,,55.0,300512.0,57.0,326674.0,,,,,,
2022-01-13,US_CO,10150.0,4351296.0,7608.0,3855340.0,47260.0,9773007.0,,,5680.0,2160227.0,29575.0,5613724.0,,,1481.0,1391915.0,16807.0,3823707.0,,,424.0,300936.0,805.0,327479.0,,,,,,
2022-01-14,US_CO,6370.0,4357666.0,4414.0,3859754.0,28314.0,9801321.0,,,3288.0,2163515.0,18568.0,5632292.0,,,828.0,1392743.0,9226.0,3832933.0,,,287.0,301223.0,492.0,327971.0,,,,,,
2022-01-15,US_CO,0.0,4357666.0,0.0,3859754.0,0.0,9801321.0,,,0.0,2163515.0,0.0,5632292.0,,,0.0,1392743.0,0.0,3832933.0,,,0.0,301223.0,0.0,327971.0,,,,,,
2022-01-16,US_CO,5916.0,4363582.0,3946.0,3863700.0,26896.0,9828217.0,,,2937.0,2166452.0,16991.0,5649283.0,,,761.0,1393504.0,9430.0,3842363.0,,,231.0,301454.0,425.0,328396.0,,,,,,
2022-01-17,US_CO,0.0,4363582.0,0.0,3863700.0,0.0,9828217.0,,,0.0,2166452.0,0.0,5649283.0,,,0.0,1393504.0,0.0,3842363.0,,,0.0,301454.0,0.0,328396.0,,,,,,
2022-01-18,US_CO,8650.0,4372232.0,4925.0,3868625.0,38970.0,9867187.0,,,3577.0,2170029.0,26280.0,5675563.0,,,1029.0,1394533.0,12074.0,3854437.0,,,309.0,301763.0,583.0,328979.0,,,,,,
2022-01-19,US_CO,42202.0,4414434.0,26250.0,3894875.0,568.0,9867755.0,,,15321.0,2185350.0,366.0,5675929.0,,,7713.0,1402246.0,170.0,3854607.0,,,3216.0,304979.0,32.0,329011.0,,,,,,
2022-01-20,US_CO,7058.0,4421492.0,5267.0,3900142.0,31523.0,9899278.0,,,3723.0,2189073.0,20020.0,5695949.0,,,1181.0,1403427.0,10875.0,3865482.0,,,345.0,305324.0,566.0,329577.0,,,,,,
2022-01-21,US_CO,5137.0,4426629.0,4394.0,3904536.0,23313.0,9922591.0,,,3231.0,2192304.0,15472.0,5711421.0,,,928.0,1404355.0,7418.0,3872900.0,,,224.0,305548.0,371.0,329948.0,,,,,,
2022-01-22,US_CO,5006.0,4431635.0,3476.0,3908012.0,24884.0,9947475.0,,,2604.0,2194908.0,16399.0,5727820.0,,,673.0,1405028.0,8099.0,3880999.0,,,191.0,305739.0,353.0,330301.0,,,,,,
2022-01-23,US_CO,3067.0,4434702.0,1834.0,3909846.0,14527.0,9962002.0,,,1443.0,2196351.0,10269.0,5738089.0,,,300.0,1405328.0,4074.0,3885073.0,,,91.0,305830.0,179.0,330480.0,,,,,,
2022-01-24,US_CO,1587.0,4436289.0,898.0,3910744.0,5447.0,9967449.0,,,667.0,2197018.0,3635.0,5741724.0,,,148.0,1405476.0,1675.0,3886748.0,,,83.0,305913.0,136.0,330616.0,,,,,,
2022-01-25,US_CO,3174.0,4439463.0,2281.0,3913025.0,12248.0,9979697.0,,,1714.0,2198732.0,8241.0,5749965.0,,,387.0,1405863.0,3697.0,3890445.0,,,164.0,306077.0,260.0,330876.0,,,,,,
2022-01-26,US_CO,3964.0,4443427.0,2217.0,3915242.0,15083.0,9994780.0,,,1467.0,2200199.0,9642.0,5759607.0,,,565.0,1406428.0,5072.0,3895517.0,,,179.0,306256.0,276.0,331152.0,,,,,,
2022-01-27,US_CO,3553.0,4446980.0,3296.0,3918538.0,17187.0,10011967.0,,,2465.0,2202664.0,11833.0,5771440.0,,,634.0,1407062.0,5047.0,3900564.0,,,198.0,306454.0,300.0,331452.0,,,,,,
2022-01-28,US_CO,3325.0,4450305.0,3002.0,3921540.0,14488.0,10026455.0,,,2285.0,2204949.0,9773.0,5781213.0,,,571.0,1407633.0,4463.0,3905027.0,,,136.0,306590.0,213.0,331665.0,,,,,,
2022-01-29,US_CO,3759.0,4454064.0,3291.0,3924831.0,17301.0,10043756.0,,,2569.0,2207518.0,11939.0,5793152.0,,,552.0,1408185.0,5029.0,3910056.0,,,155.0,306745.0,285.0,331950.0,,,,,,
2022-01-30,US_CO,2732.0,4456796.0,2460.0,3927291.0,12433.0,10056189.0,,,2066.0,2209584.0,9042.0,5802194.0,,,299.0,1408484.0,3250.0,3913306.0,,,95.0,306840.0,140.0,332090.0,,,,,,
2022-01-31,US_CO,0.0,4456796.0,0.0,3927291.0,0.0,10056189.0,,,0.0,2209584.0,0.0,5802194.0,,,0.0,1408484.0,0.0,3913306.0,,,0.0,306840.0,0.0,332090.0,,,,,,
2022-02-01,US_CO,3535.0,4460331.0,3222.0,3930513.0,15216.0,10071405.0,,,2571.0,2212155.0,10461.0,5812655.0,,,494.0,1408978.0,4507.0,3917813.0,,,151.0,306991.0,229.0,332319.0,,,,,,
2022-02-02,US_CO,3026.0,4463357.0,2723.0,3933236.0,12573.0,10083978.0,,,2128.0,2214283.0,8353.0,5821008.0,,,433.0,1409411.0,3958.0,3921771.0,,,152.0,307143.0,224.0,332543.0,,,,,,
2022-02-03,US_CO,0.0,4463357.0,0.0,3933236.0,0.0,10083978.0,,,0.0,2214283.0,0.0,5821008.0,,,0.0,1409411.0,0.0,3921771.0,,,0.0,307143.0,0.0,332543.0,,,,,,
2022-02-04,US_CO,4253.0,4467610.0,4494.0,3937730.0,17535.0,10101513.0,,,3216.0,2217499.0,11416.0,5832424.0,,,1025.0,1410436.0,5723.0,3927494.0,,,243.0,307386.0,352.0,332895.0,,,,,,
2022-02-05,US_CO,586.0,4468196.0,198.0,3937928.0,271.0,10101784.0,,,127.0,2217626.0,178.0,5832602.0,,,50.0,1410486.0,76.0,3927570.0,,,21.0,307407.0,16.0,332911.0,,,,,,
2022-02-06,US_CO,4914.0,4473110.0,5159.0,3943087.0,22120.0,10123904.0,,,4075.0,2221701.0,15545.0,5848147.0,,,843.0,1411329.0,6188.0,3933758.0,,,220.0,307627.0,336.0,333247.0,,,,,,
2022-02-07,US_CO,3245.0,4476355.0,3438.0,3946525.0,5417.0,10129321.0,,,1367.0,2223068.0,3797.0,5851944.0,,,1982.0,1413311.0,1534.0,3935292.0,,,89.0,307716.0,86.0,333333.0,,,,,,
2022-02-08,US_CO,1793.0,4478148.0,1755.0,3948280.0,7440.0,10136761.0,,,1317.0,2224385.0,5144.0,5857088.0,,,353.0,1413664.0,2140.0,3937432.0,,,78.0,307794.0,136.0,333469.0,,,,,,
2022-02-09,US_CO,2470.0,4480618.0,2753.0,3951033.0,11227.0,10147988.0,,,1975.0,2226360.0,7151.0,5864239.0,,,640.0,1414304.0,3874.0,3941306.0,,,132.0,307926.0,179.0,333648.0,,,,,,
2022-02-10,US_CO,2557.0,4483175.0,2736.0,3953769.0,11112.0,10159100.0,,,1877.0,2228237.0,7190.0,5871429.0,,,702.0,1415006.0,3679.0,3944985.0,,,151.0,308077.0,213.0,333861.0,,,,,,
2022-02-11,US_CO,2553.0,4485728.0,3015.0,3956784.0,11093.0,10170193.0,,,2082.0,2230319.0,7249.0,5878678.0,,,792.0,1415798.0,3610.0,3948595.0,,,133.0,308210.0,203.0,334064.0,,,,,,
2022-02-12,US_CO,323.0,4486051.0,138.0,3956922.0,208.0,10170401.0,,,87.0,2230406.0,126.0,5878804.0,,,28.0,1415826.0,65.0,3948660.0,,,23.0,308233.0,17.0,334081.0,,,,,,
2022-02-13,US_CO,4173.0,4490224.0,4361.0,3961283.0,20111.0,10190512.0,,,3220.0,2233626.0,13928.0,5892732.0,,,952.0,1416778.0,5855.0,3954515.0,,,179.0,308412.0,286.0,334367.0,,,,,,
2022-02-14,US_CO,727.0,4490951.0,644.0,3961927.0,2719.0,10193231.0,,,488.0,2234114.0,1924.0,5894656.0,,,129.0,1416907.0,754.0,3955269.0,,,27.0,308439.0,40.0,334407.0,,,,,,
2022-02-15,US_CO,1552.0,4492503.0,1420.0,3963347.0,6189.0,10199420.0,,,1024.0,2235138.0,4140.0,5898796.0,,,306.0,1417213.0,1879.0,3957148.0,,,83.0,308522.0,136.0,334543.0,,,,,,
2022-02-16,US_CO,0.0,4492503.0,0.0,3963347.0,0.0,10199420.0,,,0.0,2235138.0,0.0,5898796.0,,,0.0,1417213.0,0.0,3957148.0,,,0.0,308522.0,0.0,334543.0,,,,,,
2022-02-17,US_CO,4449.0,4496952.0,6588.0,3969935.0,55365.0,10254785.0,,,4064.0,2239202.0,33053.0,5931849.0,,,2212.0,1419425.0,20161.0,3977309.0,,,299.0,308821.0,2094.0,336637.0,,,,,,
2022-02-18,US_CO,1972.0,4498924.0,2182.0,3972117.0,8129.0,10262914.0,,,1525.0,2240727.0,5282.0,5937131.0,,,478.0,1419903.0,2569.0,3979878.0,,,169.0,308990.0,246.0,336883.0,,,,,,
2022-02-19,US_CO,2236.0,4501160.0,2347.0,3974464.0,8880.0,10271794.0,,,1827.0,2242554.0,6461.0,5943592.0,,,405.0,1420308.0,2250.0,3982128.0,,,106.0,309096.0,137.0,337020.0,,,,,,
2022-02-20,US_CO,0.0,4501160.0,0.0,3974464.0,0.0,10271794.0,,,0.0,2242554.0,0.0,5943592.0,,,0.0,1420308.0,0.0,3982128.0,,,0.0,309096.0,0.0,337020.0,,,,,,
2022-02-21,US_CO,0.0,4501160.0,0.0,3974464.0,0.0,10271794.0,,,0.0,2242554.0,0.0,5943592.0,,,0.0,1420308.0,0.0,3982128.0,,,0.0,309096.0,0.0,337020.0,,,,,,
2022-02-22,US_CO,3280.0,4504440.0,3339.0,3977803.0,13957.0,10285751.0,,,2533.0,2245087.0,10127.0,5953719.0,,,669.0,1420977.0,3617.0,3985745.0,,,133.0,309229.0,187.0,337207.0,,,,,,
2022-02-23,US_CO,1642.0,4506082.0,1680.0,3979483.0,6936.0,10292687.0,,,1266.0,2246353.0,4625.0,5958344.0,,,341.0,1421318.0,2195.0,3987940.0,,,66.0,309295.0,96.0,337303.0,,,,,,
2022-02-24,US_CO,1514.0,4507596.0,1509.0,3980992.0,6347.0,10299034.0,,,1080.0,2247433.0,4262.0,5962606.0,,,337.0,1421655.0,1913.0,3989853.0,,,86.0,309381.0,145.0,337448.0,,,,,,
2022-02-25,US_CO,1426.0,4509022.0,1552.0,3982544.0,6027.0,10305061.0,,,945.0,2248378.0,3642.0,5966248.0,,,503.0,1422158.0,2204.0,3992057.0,,,98.0,309479.0,148.0,337596.0,,,,,,
2022-02-26,US_CO,1532.0,4510554.0,1767.0,3984311.0,6859.0,10311920.0,,,1315.0,2249693.0,4743.0,5970991.0,,,378.0,1422536.0,2001.0,3994058.0,,,69.0,309548.0,93.0,337689.0,,,,,,
2022-02-27,US_CO,0.0,4510554.0,0.0,3984311.0,0.0,10311920.0,,,0.0,2249693.0,0.0,5970991.0,,,0.0,1422536.0,0.0,3994058.0,,,0.0,309548.0,0.0,337689.0,,,,,,
2022-02-28,US_CO,1582.0,4512136.0,1925.0,3986236.0,7077.0,10318997.0,,,1505.0,2251198.0,5115.0,5976106.0,,,359.0,1422895.0,1895.0,3995953.0,,,60.0,309608.0,63.0,337752.0,,,,,,
2022-03-01,US_CO,133.0,4512269.0,43.0,3986279.0,154.0,10319151.0,,,16.0,2251214.0,3.0,5976109.0,,,23.0,1422918.0,151.0,3996104.0,,,4.0,309612.0,0.0,337752.0,,,,,,
