date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-23,US_MN,8285.0,1542418.0,5015.0,874480.0,12772.0,2353672.0,,,3125.0,451667.0,8491.0,1205912.0,,,1522.0,370497.0,3936.0,1095596.0,,,367.0,52270.0,344.0,51971.0,,,,,,
2021-03-24,US_MN,17886.0,1560304.0,9547.0,884027.0,26968.0,2380640.0,,,6523.0,458190.0,14543.0,1220455.0,,,2583.0,373080.0,12031.0,1107627.0,,,441.0,52711.0,392.0,52363.0,,,,,,
2021-03-25,US_MN,22387.0,1582691.0,16905.0,900932.0,36966.0,2417606.0,,,10625.0,468815.0,23324.0,1243779.0,,,4630.0,377710.0,12063.0,1119690.0,,,1649.0,54360.0,1579.0,53942.0,,,,,,
2021-03-26,US_MN,37551.0,1620242.0,26114.0,927046.0,61395.0,2479001.0,,,14158.0,482973.0,33106.0,1276885.0,,,9749.0,387459.0,26103.0,1145793.0,,,2207.0,56567.0,2186.0,56128.0,,,,,,
2021-03-27,US_MN,48404.0,1668646.0,33912.0,960958.0,78969.0,2557970.0,,,17221.0,500194.0,39983.0,1316868.0,,,13866.0,401325.0,36154.0,1181947.0,,,2825.0,59392.0,2832.0,58960.0,,,,,,
2021-03-28,US_MN,34897.0,1703543.0,40919.0,1001877.0,74206.0,2632176.0,,,14968.0,515162.0,34045.0,1350913.0,,,24397.0,425722.0,38602.0,1220549.0,,,1554.0,60946.0,1557.0,60517.0,,,,,,
2021-03-29,US_MN,19376.0,1722919.0,16230.0,1018107.0,33603.0,2665779.0,,,8830.0,523992.0,19051.0,1369964.0,,,6226.0,431948.0,13398.0,1233947.0,,,1174.0,62120.0,1154.0,61671.0,,,,,,
2021-03-30,US_MN,30382.0,1753301.0,13643.0,1031750.0,36301.0,2702080.0,,,4115.0,528107.0,15728.0,1385692.0,,,3509.0,435457.0,14839.0,1248786.0,,,6019.0,68139.0,5734.0,67405.0,,,,,,
2021-03-31,US_MN,21493.0,1774794.0,29028.0,1060778.0,49848.0,2751928.0,,,11039.0,539146.0,23146.0,1408838.0,,,17239.0,452696.0,25966.0,1274752.0,,,750.0,68889.0,736.0,68141.0,,,,,,
2021-04-01,US_MN,25863.0,1800657.0,27316.0,1088094.0,48723.0,2800651.0,,,10514.0,549660.0,24706.0,1433544.0,,,12454.0,465150.0,19737.0,1294489.0,,,4347.0,73236.0,4279.0,72420.0,,,,,,
2021-04-02,US_MN,38653.0,1839310.0,32233.0,1120327.0,66536.0,2867187.0,,,14852.0,564512.0,34884.0,1468428.0,,,14063.0,479213.0,28574.0,1323063.0,,,3318.0,76554.0,3078.0,75498.0,,,,,,
2021-04-03,US_MN,51846.0,1891156.0,43838.0,1164165.0,88758.0,2955945.0,,,18304.0,582816.0,44064.0,1512492.0,,,19646.0,498859.0,38996.0,1362059.0,,,5888.0,82442.0,5697.0,81195.0,,,,,,
2021-04-04,US_MN,40464.0,1931620.0,36032.0,1200197.0,72853.0,3028798.0,,,16393.0,599209.0,38564.0,1551056.0,,,15630.0,514489.0,30264.0,1392323.0,,,4007.0,86449.0,4022.0,85217.0,,,,,,
2021-04-05,US_MN,27867.0,1959487.0,23876.0,1224073.0,44764.0,3073562.0,,,9612.0,608821.0,25783.0,1576839.0,,,7369.0,521858.0,12057.0,1404380.0,,,6895.0,93344.0,6924.0,92141.0,,,,,,
2021-04-06,US_MN,6340.0,1965827.0,6256.0,1230329.0,11161.0,3084723.0,,,1862.0,610683.0,5482.0,1582321.0,,,2777.0,524635.0,4125.0,1408505.0,,,1617.0,94961.0,1554.0,93695.0,,,,,,
2021-04-07,US_MN,31573.0,1997400.0,27411.0,1257740.0,50488.0,3135211.0,,,13813.0,624496.0,29296.0,1611617.0,,,5170.0,529805.0,12764.0,1421269.0,,,8427.0,103388.0,8428.0,102123.0,,,,,,
2021-04-08,US_MN,28104.0,2025504.0,29107.0,1286847.0,51886.0,3187097.0,,,14913.0,639409.0,29585.0,1641202.0,,,9611.0,539416.0,17934.0,1439203.0,,,4582.0,107970.0,4367.0,106490.0,,,,,,
2021-04-09,US_MN,42393.0,2067897.0,41017.0,1327864.0,73861.0,3260958.0,,,17107.0,656516.0,37642.0,1678844.0,,,14829.0,554245.0,27276.0,1466479.0,,,9081.0,117051.0,8932.0,115422.0,,,,,,
2021-04-10,US_MN,0.0,2067897.0,0.0,1327864.0,0.0,3260958.0,,,0.0,656516.0,0.0,1678844.0,,,0.0,554245.0,0.0,1466479.0,,,0.0,117051.0,0.0,115422.0,,,,,,
2021-04-11,US_MN,29697.0,2097594.0,31168.0,1359032.0,51310.0,3312268.0,,,11726.0,668242.0,27144.0,1705988.0,,,11486.0,565731.0,16878.0,1483357.0,,,7954.0,125005.0,7281.0,122703.0,,,,,,
2021-04-12,US_MN,121471.0,2219065.0,109562.0,1468594.0,183926.0,3496194.0,,,34222.0,702464.0,81946.0,1787934.0,,,27460.0,593191.0,54101.0,1537458.0,,,47879.0,172884.0,47877.0,170580.0,,,,,,
2021-04-13,US_MN,18894.0,2237959.0,15385.0,1483979.0,25243.0,3521437.0,,,4991.0,707455.0,13307.0,1801241.0,,,1635.0,594826.0,3224.0,1540682.0,,,8759.0,181643.0,8712.0,179292.0,,,,,,
2021-04-14,US_MN,16595.0,2254554.0,12453.0,1496432.0,21935.0,3543372.0,,,4236.0,711691.0,8727.0,1809968.0,,,1626.0,596452.0,6579.0,1547261.0,,,6590.0,188233.0,6631.0,185923.0,,,,,,
2021-04-15,US_MN,31830.0,2286384.0,28469.0,1524901.0,54397.0,3597769.0,,,13511.0,725202.0,29340.0,1839308.0,,,9145.0,605597.0,19149.0,1566410.0,,,5813.0,194046.0,5906.0,191829.0,,,,,,
2021-04-16,US_MN,35404.0,2321788.0,31147.0,1556048.0,64253.0,3662022.0,,,17142.0,742344.0,38247.0,1877555.0,,,12588.0,618185.0,24555.0,1590965.0,,,1417.0,195463.0,1451.0,193280.0,,,,,,
2021-04-17,US_MN,22909.0,2344697.0,28710.0,1584758.0,50201.0,3712223.0,,,14978.0,757322.0,27999.0,1905554.0,,,13370.0,631555.0,21837.0,1612802.0,,,360.0,195823.0,362.0,193642.0,,,,,,
2021-04-18,US_MN,35518.0,2380215.0,39967.0,1624725.0,74792.0,3787015.0,,,20710.0,778032.0,43144.0,1948698.0,,,18652.0,650207.0,31111.0,1643913.0,,,604.0,196427.0,536.0,194178.0,,,,,,
2021-04-19,US_MN,966.0,2381181.0,1125.0,1625850.0,892.0,3787907.0,,,567.0,778599.0,663.0,1949361.0,,,551.0,650758.0,227.0,1644140.0,,,7.0,196434.0,2.0,194180.0,,,,,,
2021-04-20,US_MN,0.0,2381181.0,0.0,1625850.0,0.0,3787907.0,,,0.0,778599.0,0.0,1949361.0,,,0.0,650758.0,0.0,1644140.0,,,0.0,196434.0,0.0,194180.0,,,,,,
2021-04-21,US_MN,51408.0,2432589.0,48969.0,1674819.0,100744.0,3888651.0,,,25694.0,804293.0,63651.0,2013012.0,,,23081.0,673839.0,36886.0,1681026.0,,,194.0,196628.0,205.0,194385.0,,,,,,
2021-04-22,US_MN,24920.0,2457509.0,26549.0,1701368.0,51253.0,3939904.0,,,17096.0,821389.0,33611.0,2046623.0,,,9387.0,683226.0,17560.0,1698586.0,,,66.0,196694.0,81.0,194466.0,,,,,,
2021-04-23,US_MN,28036.0,2485545.0,38015.0,1739383.0,65720.0,4005624.0,,,18661.0,840050.0,37341.0,2083964.0,,,19310.0,702536.0,28320.0,1726906.0,,,43.0,196737.0,56.0,194522.0,,,,,,
2021-04-24,US_MN,12634.0,2498179.0,21029.0,1760412.0,32950.0,4038574.0,,,11386.0,851436.0,18356.0,2102320.0,,,9595.0,712131.0,14516.0,1741422.0,,,48.0,196785.0,76.0,194598.0,,,,,,
2021-04-25,US_MN,35508.0,2533687.0,44069.0,1804481.0,80161.0,4118735.0,,,24623.0,876059.0,48160.0,2150480.0,,,19404.0,731535.0,31956.0,1773378.0,,,42.0,196827.0,45.0,194643.0,,,,,,
2021-04-26,US_MN,37676.0,2571363.0,32990.0,1837471.0,71190.0,4189925.0,,,21280.0,897339.0,47390.0,2197870.0,,,11688.0,743223.0,23776.0,1797154.0,,,22.0,196849.0,23.0,194666.0,,,,,,
2021-04-27,US_MN,9300.0,2580663.0,5563.0,1843034.0,14980.0,4204905.0,,,3182.0,900521.0,10105.0,2207975.0,,,2379.0,745602.0,4868.0,1802022.0,,,2.0,196851.0,7.0,194673.0,,,,,,
2021-04-28,US_MN,19636.0,2600299.0,23346.0,1866380.0,43382.0,4248287.0,,,15161.0,915682.0,29881.0,2237856.0,,,8126.0,753728.0,13440.0,1815462.0,,,59.0,196910.0,61.0,194734.0,,,,,,
2021-04-29,US_MN,20930.0,2621229.0,24491.0,1890871.0,45204.0,4293491.0,,,15342.0,931024.0,29407.0,2267263.0,,,8895.0,762623.0,15557.0,1831019.0,,,254.0,197164.0,240.0,194974.0,,,,,,
2021-04-30,US_MN,25512.0,2646741.0,35991.0,1926862.0,60637.0,4354128.0,,,20588.0,951612.0,37796.0,2305059.0,,,14573.0,777196.0,22015.0,1853034.0,,,830.0,197994.0,826.0,195800.0,,,,,,
2021-05-01,US_MN,28763.0,2675504.0,39736.0,1966598.0,67182.0,4421310.0,,,19305.0,970917.0,39022.0,2344081.0,,,19253.0,796449.0,26997.0,1880031.0,,,1178.0,199172.0,1161.0,196961.0,,,,,,
2021-05-02,US_MN,0.0,2675504.0,0.0,1966598.0,0.0,4421310.0,,,0.0,970917.0,0.0,2344081.0,,,0.0,796449.0,0.0,1880031.0,,,0.0,199172.0,0.0,196961.0,,,,,,
2021-05-03,US_MN,30081.0,2705585.0,47503.0,2014101.0,76487.0,4497797.0,,,29378.0,1000295.0,49780.0,2393861.0,,,16569.0,813018.0,25155.0,1905186.0,,,1556.0,200728.0,1551.0,198512.0,,,,,,
2021-05-04,US_MN,4313.0,2709898.0,7346.0,2021447.0,11562.0,4509359.0,,,5865.0,1006160.0,9550.0,2403411.0,,,1386.0,814404.0,1919.0,1907105.0,,,95.0,200823.0,93.0,198605.0,,,,,,
2021-05-05,US_MN,10159.0,2720057.0,16406.0,2037853.0,25977.0,4535336.0,,,10887.0,1017047.0,17877.0,2421288.0,,,4949.0,819353.0,7554.0,1914659.0,,,570.0,201393.0,545.0,199150.0,,,,,,
2021-05-06,US_MN,16021.0,2736078.0,27085.0,2064938.0,41564.0,4576900.0,,,16511.0,1033558.0,26384.0,2447672.0,,,8927.0,828280.0,13531.0,1928190.0,,,1647.0,203040.0,1649.0,200799.0,,,,,,
2021-05-07,US_MN,567.0,2736645.0,1539.0,2066477.0,531.0,4577431.0,,,914.0,1034472.0,234.0,2447906.0,,,544.0,828824.0,286.0,1928476.0,,,81.0,203121.0,11.0,200810.0,,,,,,
2021-05-08,US_MN,36125.0,2772770.0,64940.0,2131417.0,97872.0,4675303.0,,,39243.0,1073715.0,61110.0,2509016.0,,,21613.0,850437.0,32544.0,1961020.0,,,4055.0,207176.0,4176.0,204986.0,,,,,,
2021-05-09,US_MN,15480.0,2788250.0,33085.0,2164502.0,46647.0,4721950.0,,,19016.0,1092731.0,28827.0,2537843.0,,,12040.0,862477.0,15798.0,1976818.0,,,2027.0,209203.0,2017.0,207003.0,,,,,,
2021-05-10,US_MN,10542.0,2798792.0,23080.0,2187582.0,31474.0,4753424.0,,,15836.0,1108567.0,20918.0,2558761.0,,,5198.0,867675.0,8492.0,1985310.0,,,2046.0,211249.0,2064.0,209067.0,,,,,,
2021-05-11,US_MN,7191.0,2805983.0,16024.0,2203606.0,21718.0,4775142.0,,,12429.0,1120996.0,15968.0,2574729.0,,,2160.0,869835.0,4339.0,1989649.0,,,1435.0,212684.0,1411.0,210478.0,,,,,,
2021-05-12,US_MN,9792.0,2815775.0,23286.0,2226892.0,32229.0,4807371.0,,,13862.0,1134858.0,18920.0,2593649.0,,,8280.0,878115.0,12159.0,2001808.0,,,1143.0,213827.0,1149.0,211627.0,,,,,,
2021-05-13,US_MN,11222.0,2826997.0,28116.0,2255008.0,40611.0,4847982.0,,,17325.0,1152183.0,26078.0,2619727.0,,,9037.0,887152.0,12636.0,2014444.0,,,1754.0,215581.0,1896.0,213523.0,,,,,,
2021-05-14,US_MN,10048.0,2837045.0,30381.0,2285389.0,39273.0,4887255.0,,,17003.0,1169186.0,21791.0,2641518.0,,,11871.0,899023.0,15950.0,2030394.0,,,1505.0,217086.0,1523.0,215046.0,,,,,,
2021-05-15,US_MN,19972.0,2857017.0,29370.0,2314759.0,46911.0,4934166.0,,,17206.0,1186392.0,25502.0,2667020.0,,,9965.0,908988.0,19170.0,2049564.0,,,2199.0,219285.0,2238.0,217284.0,,,,,,
2021-05-16,US_MN,19355.0,2876372.0,31379.0,2346138.0,49611.0,4983777.0,,,20789.0,1207181.0,35218.0,2702238.0,,,8986.0,917974.0,12771.0,2062335.0,,,1604.0,220889.0,1621.0,218905.0,,,,,,
2021-05-17,US_MN,-16.0,2876356.0,-6.0,2346132.0,0.0,4983777.0,,,-5.0,1207176.0,0.0,2702238.0,,,-1.0,917973.0,0.0,2062335.0,,,0.0,220889.0,0.0,218905.0,,,,,,
2021-05-18,US_MN,17094.0,2893450.0,24766.0,2370898.0,41686.0,5025463.0,,,18248.0,1225424.0,31565.0,2733803.0,,,4999.0,922972.0,8650.0,2070985.0,,,1519.0,222408.0,1471.0,220376.0,,,,,,
2021-05-19,US_MN,10706.0,2904156.0,20613.0,2391511.0,30581.0,5056044.0,,,13714.0,1239138.0,21023.0,2754826.0,,,5706.0,928678.0,8399.0,2079384.0,,,1193.0,223601.0,1156.0,221532.0,,,,,,
2021-05-20,US_MN,21008.0,2925164.0,26480.0,2417991.0,46382.0,5102426.0,,,16353.0,1255491.0,31412.0,2786238.0,,,8511.0,937189.0,13319.0,2092703.0,,,1616.0,225217.0,1650.0,223182.0,,,,,,
2021-05-21,US_MN,0.0,2925164.0,0.0,2417991.0,0.0,5102426.0,,,0.0,1255491.0,0.0,2786238.0,,,0.0,937189.0,0.0,2092703.0,,,0.0,225217.0,0.0,223182.0,,,,,,
2021-05-22,US_MN,51626.0,2976790.0,58461.0,2476452.0,107241.0,5209667.0,,,32729.0,1288220.0,71721.0,2857959.0,,,21773.0,958962.0,31495.0,2124198.0,,,3955.0,229172.0,4017.0,227199.0,,,,,,
2021-05-23,US_MN,15268.0,2992058.0,21214.0,2497666.0,35405.0,5245072.0,,,11828.0,1300048.0,23273.0,2881232.0,,,7721.0,966683.0,10444.0,2134642.0,,,1663.0,230835.0,1686.0,228885.0,,,,,,
2021-05-24,US_MN,10970.0,3003028.0,14818.0,2512484.0,24977.0,5270049.0,,,8340.0,1308388.0,16447.0,2897679.0,,,5507.0,972190.0,7555.0,2142197.0,,,971.0,231806.0,971.0,229856.0,,,,,,
2021-05-25,US_MN,4990.0,3008018.0,5624.0,2518108.0,10158.0,5280207.0,,,3159.0,1311547.0,6920.0,2904599.0,,,1970.0,974160.0,2753.0,2144950.0,,,495.0,232301.0,485.0,230341.0,,,,,,
2021-05-26,US_MN,7838.0,3015856.0,11672.0,2529780.0,18889.0,5299096.0,,,6554.0,1318101.0,11897.0,2916496.0,,,4144.0,978304.0,6001.0,2150951.0,,,974.0,233275.0,987.0,231328.0,,,,,,
2021-05-27,US_MN,14236.0,3030092.0,18856.0,2548636.0,32361.0,5331457.0,,,10040.0,1328141.0,20488.0,2936984.0,,,7450.0,985754.0,10499.0,2161450.0,,,1365.0,234640.0,1373.0,232701.0,,,,,,
