date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-11-05,US_NH,2930.0,1061907.0,2192.0,859959.0,5485.0,1957802.0,,,1206.0,459802.0,3573.0,1118546.0,,,931.0,327726.0,1855.0,742716.0,,,55.0,72367.0,57.0,96471.0,,,,,,
2021-11-06,US_NH,5670.0,1067577.0,622.0,860581.0,6661.0,1964463.0,,,290.0,460092.0,3353.0,1121899.0,,,97.0,327823.0,3038.0,745754.0,,,234.0,72601.0,270.0,96741.0,,,,,,
2021-11-07,US_NH,1970.0,1069547.0,249.0,860830.0,2163.0,1966626.0,,,155.0,460247.0,1510.0,1123409.0,,,40.0,327863.0,602.0,746356.0,,,53.0,72654.0,51.0,96792.0,,,,,,
2021-11-08,US_NH,5194.0,1074741.0,549.0,861379.0,6003.0,1972629.0,,,253.0,460500.0,2618.0,1126027.0,,,114.0,327977.0,2886.0,749242.0,,,182.0,72836.0,227.0,97019.0,,,,,,
2021-11-09,US_NH,3309.0,1078050.0,319.0,861698.0,3859.0,1976488.0,,,182.0,460682.0,2709.0,1128736.0,,,40.0,328017.0,1315.0,750557.0,,,97.0,72933.0,116.0,97135.0,,,,,,
2021-11-10,US_NH,4093.0,1082143.0,427.0,862125.0,5043.0,1981531.0,,,237.0,460919.0,3264.0,1132000.0,,,67.0,328084.0,1634.0,752191.0,,,123.0,73056.0,145.0,97280.0,,,,,,
2021-11-11,US_NH,0.0,1082143.0,0.0,862125.0,0.0,1981531.0,,,0.0,460919.0,0.0,1132000.0,,,0.0,328084.0,0.0,752191.0,,,0.0,73056.0,0.0,97280.0,,,,,,
2021-11-12,US_NH,8817.0,1090960.0,821.0,862946.0,10257.0,1991788.0,,,450.0,461369.0,6387.0,1138387.0,,,116.0,328200.0,3545.0,755736.0,,,253.0,73309.0,325.0,97605.0,,,,,,
2021-11-13,US_NH,4734.0,1095694.0,487.0,863433.0,5540.0,1997328.0,,,275.0,461644.0,3506.0,1141893.0,,,62.0,328262.0,1866.0,757602.0,,,149.0,73458.0,168.0,97773.0,,,,,,
2021-11-14,US_NH,3936.0,1099630.0,469.0,863902.0,4205.0,2001533.0,,,234.0,461878.0,2593.0,1144486.0,,,90.0,328352.0,1449.0,759051.0,,,145.0,73603.0,163.0,97936.0,,,,,,
2021-11-15,US_NH,6430.0,1106060.0,1738.0,865640.0,21517.0,2023050.0,,,955.0,462833.0,10136.0,1154622.0,,,425.0,328777.0,10664.0,769715.0,,,358.0,73961.0,717.0,98653.0,,,,,,
2021-11-16,US_NH,9201.0,1115261.0,1002.0,866642.0,11149.0,2034199.0,,,335.0,463168.0,4116.0,1158738.0,,,114.0,328891.0,6213.0,775928.0,,,553.0,74514.0,820.0,99473.0,,,,,,
2021-11-17,US_NH,9134.0,1124395.0,715.0,867357.0,11077.0,2045276.0,,,313.0,463481.0,6518.0,1165256.0,,,95.0,328986.0,4124.0,780052.0,,,307.0,74821.0,435.0,99908.0,,,,,,
2021-11-18,US_NH,0.0,1124395.0,0.0,867357.0,0.0,2045276.0,,,0.0,463481.0,0.0,1165256.0,,,0.0,328986.0,0.0,780052.0,,,0.0,74821.0,0.0,99908.0,,,,,,
2021-11-19,US_NH,4357.0,1128752.0,470.0,867827.0,4909.0,2050185.0,,,251.0,463732.0,3109.0,1168365.0,,,87.0,329073.0,1649.0,781701.0,,,132.0,74953.0,151.0,100059.0,,,,,,
2021-11-20,US_NH,4800.0,1133552.0,397.0,868224.0,5476.0,2055661.0,,,233.0,463965.0,3357.0,1171722.0,,,68.0,329141.0,1994.0,783695.0,,,96.0,75049.0,125.0,100184.0,,,,,,
2021-11-21,US_NH,8597.0,1142149.0,1408.0,869632.0,17834.0,2073495.0,,,774.0,464739.0,10303.0,1182025.0,,,358.0,329499.0,7018.0,790713.0,,,276.0,75325.0,513.0,100697.0,,,,,,
2021-11-22,US_NH,7822.0,1149971.0,779.0,870411.0,9005.0,2082500.0,,,433.0,465172.0,5535.0,1187560.0,,,124.0,329623.0,3197.0,793910.0,,,222.0,75547.0,273.0,100970.0,,,,,,
2021-11-23,US_NH,0.0,1149971.0,0.0,870411.0,0.0,2082500.0,,,0.0,465172.0,0.0,1187560.0,,,0.0,329623.0,0.0,793910.0,,,0.0,75547.0,0.0,100970.0,,,,,,
2021-11-24,US_NH,23118.0,1173089.0,8397.0,878808.0,33624.0,2116124.0,,,6998.0,472170.0,24990.0,1212550.0,,,1025.0,330648.0,8138.0,802048.0,,,373.0,75920.0,496.0,101466.0,,,,,,
2021-11-25,US_NH,0.0,1173089.0,0.0,878808.0,0.0,2116124.0,,,0.0,472170.0,0.0,1212550.0,,,0.0,330648.0,0.0,802048.0,,,0.0,75920.0,0.0,101466.0,,,,,,
2021-11-26,US_NH,0.0,1173089.0,0.0,878808.0,0.0,2116124.0,,,0.0,472170.0,0.0,1212550.0,,,0.0,330648.0,0.0,802048.0,,,0.0,75920.0,0.0,101466.0,,,,,,
2021-11-27,US_NH,0.0,1173089.0,0.0,878808.0,0.0,2116124.0,,,0.0,472170.0,0.0,1212550.0,,,0.0,330648.0,0.0,802048.0,,,0.0,75920.0,0.0,101466.0,,,,,,
2021-11-28,US_NH,0.0,1173089.0,0.0,878808.0,0.0,2116124.0,,,0.0,472170.0,0.0,1212550.0,,,0.0,330648.0,0.0,802048.0,,,0.0,75920.0,0.0,101466.0,,,,,,
2021-11-29,US_NH,0.0,1173089.0,0.0,878808.0,0.0,2116124.0,,,0.0,472170.0,0.0,1212550.0,,,0.0,330648.0,0.0,802048.0,,,0.0,75920.0,0.0,101466.0,,,,,,
2021-11-30,US_NH,17994.0,1191083.0,2053.0,880861.0,21239.0,2137363.0,,,1369.0,473539.0,14476.0,1227026.0,,,246.0,330894.0,6222.0,808270.0,,,437.0,76357.0,541.0,102007.0,,,,,,
2021-12-01,US_NH,4042.0,1195125.0,839.0,881700.0,5308.0,2142671.0,,,669.0,474208.0,3452.0,1230478.0,,,62.0,330956.0,1733.0,810003.0,,,108.0,76465.0,123.0,102130.0,,,,,,
2021-12-02,US_NH,4262.0,1199387.0,947.0,882647.0,5477.0,2148148.0,,,747.0,474955.0,3686.0,1234164.0,,,77.0,331033.0,1652.0,811655.0,,,121.0,76586.0,139.0,102269.0,,,,,,
2021-12-03,US_NH,4098.0,1203485.0,910.0,883557.0,5342.0,2153490.0,,,732.0,475687.0,3622.0,1237786.0,,,43.0,331076.0,1564.0,813219.0,,,135.0,76721.0,156.0,102425.0,,,,,,
2021-12-04,US_NH,7681.0,1211166.0,1284.0,884841.0,9659.0,2163149.0,,,891.0,476578.0,5606.0,1243392.0,,,128.0,331204.0,3692.0,816911.0,,,265.0,76986.0,361.0,102786.0,,,,,,
2021-12-05,US_NH,2740.0,1213906.0,686.0,885527.0,3436.0,2166585.0,,,602.0,477180.0,2648.0,1246040.0,,,29.0,331233.0,730.0,817641.0,,,55.0,77041.0,58.0,102844.0,,,,,,
2021-12-06,US_NH,3923.0,1217829.0,770.0,886297.0,4672.0,2171257.0,,,598.0,477778.0,2835.0,1248875.0,,,65.0,331298.0,1715.0,819356.0,,,107.0,77148.0,122.0,102966.0,,,,,,
2021-12-07,US_NH,3138.0,1220967.0,563.0,886860.0,3844.0,2175101.0,,,452.0,478230.0,2759.0,1251634.0,,,49.0,331347.0,1014.0,820370.0,,,60.0,77208.0,70.0,103036.0,,,,,,
2021-12-08,US_NH,3982.0,1224949.0,881.0,887741.0,5220.0,2180321.0,,,743.0,478973.0,3881.0,1255515.0,,,68.0,331415.0,1252.0,821622.0,,,70.0,77278.0,87.0,103123.0,,,,,,
2021-12-09,US_NH,4396.0,1229345.0,801.0,888542.0,5457.0,2185778.0,,,657.0,479630.0,3790.0,1259305.0,,,68.0,331483.0,1581.0,823203.0,,,74.0,77352.0,86.0,103209.0,,,,,,
2021-12-10,US_NH,4571.0,1233916.0,796.0,889338.0,5465.0,2191243.0,,,633.0,480263.0,3811.0,1263116.0,,,73.0,331556.0,1556.0,824759.0,,,90.0,77442.0,98.0,103307.0,,,,,,
2021-12-11,US_NH,11533.0,1245449.0,2137.0,891475.0,15292.0,2206535.0,,,1477.0,481740.0,8756.0,1271872.0,,,172.0,331728.0,5848.0,830607.0,,,488.0,77930.0,688.0,103995.0,,,,,,
2021-12-12,US_NH,2135.0,1247584.0,580.0,892055.0,2823.0,2209358.0,,,505.0,482245.0,2279.0,1274151.0,,,29.0,331757.0,500.0,831107.0,,,46.0,77976.0,44.0,104039.0,,,,,,
2021-12-13,US_NH,3991.0,1251575.0,855.0,892910.0,5340.0,2214698.0,,,679.0,482924.0,3139.0,1277290.0,,,89.0,331846.0,2088.0,833195.0,,,87.0,78063.0,113.0,104152.0,,,,,,
2021-12-14,US_NH,15688.0,1267263.0,6399.0,899309.0,52620.0,2267318.0,,,4884.0,487808.0,29065.0,1306355.0,,,899.0,332745.0,22200.0,855395.0,,,615.0,78678.0,1353.0,105505.0,,,,,,
2021-12-15,US_NH,0.0,1267263.0,0.0,899309.0,0.0,2267318.0,,,0.0,487808.0,0.0,1306355.0,,,0.0,332745.0,0.0,855395.0,,,0.0,78678.0,0.0,105505.0,,,,,,
2021-12-16,US_NH,4076.0,1271339.0,736.0,900045.0,4977.0,2272295.0,,,569.0,488377.0,3477.0,1309832.0,,,66.0,332811.0,1369.0,856764.0,,,101.0,78779.0,131.0,105636.0,,,,,,
2021-12-17,US_NH,8201.0,1279540.0,1311.0,901356.0,9510.0,2281805.0,,,1006.0,489383.0,6497.0,1316329.0,,,126.0,332937.0,2825.0,859589.0,,,178.0,78957.0,188.0,105824.0,,,,,,
2021-12-18,US_NH,0.0,1279540.0,0.0,901356.0,0.0,2281805.0,,,0.0,489383.0,0.0,1316329.0,,,0.0,332937.0,0.0,859589.0,,,0.0,78957.0,0.0,105824.0,,,,,,
2021-12-19,US_NH,6587.0,1286127.0,840.0,902196.0,7444.0,2289249.0,,,589.0,489972.0,5456.0,1321785.0,,,93.0,333030.0,1801.0,861390.0,,,158.0,79115.0,187.0,106011.0,,,,,,
2021-12-20,US_NH,4077.0,1290204.0,471.0,902667.0,4686.0,2293935.0,,,306.0,490278.0,2874.0,1324659.0,,,70.0,333100.0,1708.0,863098.0,,,95.0,79210.0,104.0,106115.0,,,,,,
2021-12-21,US_NH,3251.0,1293455.0,383.0,903050.0,3682.0,2297617.0,,,255.0,490533.0,2692.0,1327351.0,,,76.0,333176.0,928.0,864026.0,,,52.0,79262.0,62.0,106177.0,,,,,,
2021-12-22,US_NH,7834.0,1301289.0,1217.0,904267.0,10197.0,2307814.0,,,757.0,491290.0,5684.0,1333035.0,,,160.0,333336.0,4088.0,868114.0,,,300.0,79562.0,425.0,106602.0,,,,,,
2021-12-23,US_NH,12949.0,1314238.0,5702.0,909969.0,45742.0,2353556.0,,,4460.0,495750.0,26311.0,1359346.0,,,690.0,334026.0,18147.0,886261.0,,,551.0,80113.0,1282.0,107884.0,,,,,,
2021-12-24,US_NH,0.0,1314238.0,0.0,909969.0,0.0,2353556.0,,,0.0,495750.0,0.0,1359346.0,,,0.0,334026.0,0.0,886261.0,,,0.0,80113.0,0.0,107884.0,,,,,,
2021-12-25,US_NH,0.0,1314238.0,0.0,909969.0,0.0,2353556.0,,,0.0,495750.0,0.0,1359346.0,,,0.0,334026.0,0.0,886261.0,,,0.0,80113.0,0.0,107884.0,,,,,,
2021-12-26,US_NH,0.0,1314238.0,0.0,909969.0,0.0,2353556.0,,,0.0,495750.0,0.0,1359346.0,,,0.0,334026.0,0.0,886261.0,,,0.0,80113.0,0.0,107884.0,,,,,,
2021-12-27,US_NH,9533.0,1323771.0,1120.0,911089.0,11012.0,2364568.0,,,745.0,496495.0,6951.0,1366297.0,,,167.0,334193.0,3811.0,890072.0,,,208.0,80321.0,250.0,108134.0,,,,,,
2021-12-28,US_NH,5122.0,1328893.0,1526.0,912615.0,15206.0,2379774.0,,,1141.0,497636.0,8604.0,1374901.0,,,217.0,334410.0,6243.0,896315.0,,,168.0,80489.0,359.0,108493.0,,,,,,
2021-12-29,US_NH,3018.0,1331911.0,318.0,912933.0,3693.0,2383467.0,,,238.0,497874.0,2732.0,1377633.0,,,36.0,334446.0,906.0,897221.0,,,44.0,80533.0,55.0,108548.0,,,,,,
2021-12-30,US_NH,3435.0,1335346.0,395.0,913328.0,3928.0,2387395.0,,,271.0,498145.0,2633.0,1380266.0,,,73.0,334519.0,1224.0,898445.0,,,51.0,80584.0,61.0,108609.0,,,,,,
2021-12-31,US_NH,0.0,1335346.0,0.0,913328.0,0.0,2387395.0,,,0.0,498145.0,0.0,1380266.0,,,0.0,334519.0,0.0,898445.0,,,0.0,80584.0,0.0,108609.0,,,,,,
2022-01-01,US_NH,0.0,1335346.0,0.0,913328.0,0.0,2387395.0,,,0.0,498145.0,0.0,1380266.0,,,0.0,334519.0,0.0,898445.0,,,0.0,80584.0,0.0,108609.0,,,,,,
2022-01-02,US_NH,0.0,1335346.0,0.0,913328.0,0.0,2387395.0,,,0.0,498145.0,0.0,1380266.0,,,0.0,334519.0,0.0,898445.0,,,0.0,80584.0,0.0,108609.0,,,,,,
2022-01-03,US_NH,0.0,1335346.0,0.0,913328.0,0.0,2387395.0,,,0.0,498145.0,0.0,1380266.0,,,0.0,334519.0,0.0,898445.0,,,0.0,80584.0,0.0,108609.0,,,,,,
2022-01-04,US_NH,15834.0,1351180.0,2803.0,916131.0,27607.0,2415002.0,,,1893.0,500038.0,17275.0,1397541.0,,,486.0,335005.0,9717.0,908162.0,,,419.0,81003.0,615.0,109224.0,,,,,,
2022-01-05,US_NH,2925.0,1354105.0,298.0,916429.0,3655.0,2418657.0,,,190.0,500228.0,2633.0,1400174.0,,,56.0,335061.0,950.0,909112.0,,,49.0,81052.0,72.0,109296.0,,,,,,
2022-01-06,US_NH,0.0,1354105.0,0.0,916429.0,0.0,2418657.0,,,0.0,500228.0,0.0,1400174.0,,,0.0,335061.0,0.0,909112.0,,,0.0,81052.0,0.0,109296.0,,,,,,
2022-01-07,US_NH,2856.0,1356961.0,302.0,916731.0,3380.0,2422037.0,,,188.0,500416.0,2414.0,1402588.0,,,70.0,335131.0,916.0,910028.0,,,44.0,81096.0,50.0,109346.0,,,,,,
2022-01-08,US_NH,8913.0,1365874.0,1191.0,917922.0,11367.0,2433404.0,,,757.0,501173.0,7036.0,1409624.0,,,211.0,335342.0,3989.0,914017.0,,,222.0,81318.0,342.0,109688.0,,,,,,
2022-01-09,US_NH,7240.0,1373114.0,2759.0,920681.0,21680.0,2455084.0,,,2051.0,503224.0,12038.0,1421662.0,,,409.0,335751.0,9078.0,923095.0,,,297.0,81615.0,560.0,110248.0,,,,,,
2022-01-10,US_NH,2029.0,1375143.0,248.0,920929.0,2434.0,2457518.0,,,178.0,503402.0,1724.0,1423386.0,,,45.0,335796.0,677.0,923772.0,,,25.0,81640.0,33.0,110281.0,,,,,,
2022-01-11,US_NH,2284.0,1377427.0,310.0,921239.0,2922.0,2460440.0,,,221.0,503623.0,2105.0,1425491.0,,,55.0,335851.0,759.0,924531.0,,,34.0,81674.0,58.0,110339.0,,,,,,
2022-01-12,US_NH,2579.0,1380006.0,374.0,921613.0,3325.0,2463765.0,,,264.0,503887.0,2399.0,1427890.0,,,55.0,335906.0,862.0,925393.0,,,54.0,81728.0,64.0,110403.0,,,,,,
2022-01-13,US_NH,4107.0,1384113.0,637.0,922250.0,5176.0,2468941.0,,,402.0,504289.0,3243.0,1431133.0,,,117.0,336023.0,1757.0,927150.0,,,118.0,81846.0,176.0,110579.0,,,,,,
2022-01-14,US_NH,5256.0,1389369.0,1753.0,924003.0,18890.0,2487831.0,,,1281.0,505570.0,10716.0,1441849.0,,,279.0,336302.0,7679.0,934829.0,,,193.0,82039.0,495.0,111074.0,,,,,,
2022-01-15,US_NH,0.0,1389369.0,0.0,924003.0,0.0,2487831.0,,,0.0,505570.0,0.0,1441849.0,,,0.0,336302.0,0.0,934829.0,,,0.0,82039.0,0.0,111074.0,,,,,,
2022-01-16,US_NH,2701.0,1392070.0,318.0,924321.0,3289.0,2491120.0,,,199.0,505769.0,2281.0,1444130.0,,,78.0,336380.0,953.0,935782.0,,,41.0,82080.0,55.0,111129.0,,,,,,
2022-01-17,US_NH,0.0,1392070.0,0.0,924321.0,0.0,2491120.0,,,0.0,505769.0,0.0,1444130.0,,,0.0,336380.0,0.0,935782.0,,,0.0,82080.0,0.0,111129.0,,,,,,
2022-01-18,US_NH,7881.0,1399951.0,1462.0,925783.0,15645.0,2506765.0,,,1026.0,506795.0,10402.0,1454532.0,,,270.0,336650.0,4983.0,940765.0,,,166.0,82246.0,260.0,111389.0,,,,,,
2022-01-19,US_NH,6647.0,1406598.0,2814.0,928597.0,5771.0,2512536.0,,,1517.0,508312.0,3994.0,1458526.0,,,916.0,337566.0,1654.0,942419.0,,,382.0,82628.0,123.0,111512.0,,,,,,
2022-01-20,US_NH,4820.0,1411418.0,963.0,929560.0,7521.0,2520057.0,,,589.0,508901.0,4302.0,1462828.0,,,193.0,337759.0,2931.0,945350.0,,,180.0,82808.0,286.0,111798.0,,,,,,
2022-01-21,US_NH,2746.0,1414164.0,720.0,930280.0,4931.0,2524988.0,,,557.0,509458.0,3478.0,1466306.0,,,121.0,337880.0,1380.0,946730.0,,,42.0,82850.0,73.0,111871.0,,,,,,
2022-01-22,US_NH,2170.0,1416334.0,298.0,930578.0,2699.0,2527687.0,,,211.0,509669.0,1937.0,1468243.0,,,50.0,337930.0,711.0,947441.0,,,37.0,82887.0,51.0,111922.0,,,,,,
2022-01-23,US_NH,1907.0,1418241.0,203.0,930781.0,2570.0,2530257.0,,,111.0,509780.0,1759.0,1470002.0,,,48.0,337978.0,745.0,948186.0,,,44.0,82931.0,66.0,111988.0,,,,,,
2022-01-24,US_NH,2712.0,1420953.0,768.0,931549.0,6537.0,2536794.0,,,580.0,510360.0,4227.0,1474229.0,,,115.0,338093.0,2162.0,950348.0,,,73.0,83004.0,148.0,112136.0,,,,,,
2022-01-25,US_NH,2184.0,1423137.0,411.0,931960.0,2853.0,2539647.0,,,317.0,510677.0,2093.0,1476322.0,,,60.0,338153.0,720.0,951068.0,,,33.0,83037.0,39.0,112175.0,,,,,,
2022-01-26,US_NH,3001.0,1426138.0,715.0,932675.0,4437.0,2544084.0,,,465.0,511142.0,2706.0,1479028.0,,,156.0,338309.0,1577.0,952645.0,,,94.0,83131.0,154.0,112329.0,,,,,,
2022-01-27,US_NH,3211.0,1429349.0,1033.0,933708.0,6652.0,2550736.0,,,739.0,511881.0,3999.0,1483027.0,,,195.0,338504.0,2470.0,955115.0,,,99.0,83230.0,181.0,112510.0,,,,,,
2022-01-28,US_NH,1514.0,1430863.0,335.0,934043.0,1984.0,2552720.0,,,243.0,512124.0,1393.0,1484420.0,,,58.0,338562.0,546.0,955661.0,,,33.0,83263.0,45.0,112555.0,,,,,,
2022-01-29,US_NH,1641.0,1432504.0,348.0,934391.0,2326.0,2555046.0,,,248.0,512372.0,1654.0,1486074.0,,,75.0,338637.0,637.0,956298.0,,,25.0,83288.0,35.0,112590.0,,,,,,
2022-01-30,US_NH,735.0,1433239.0,184.0,934575.0,1087.0,2556133.0,,,146.0,512518.0,868.0,1486942.0,,,26.0,338663.0,209.0,956507.0,,,12.0,83300.0,10.0,112600.0,,,,,,
2022-01-31,US_NH,0.0,1433239.0,0.0,934575.0,0.0,2556133.0,,,0.0,512518.0,0.0,1486942.0,,,0.0,338663.0,0.0,956507.0,,,0.0,83300.0,0.0,112600.0,,,,,,
2022-02-01,US_NH,3986.0,1437225.0,1434.0,936009.0,8374.0,2564507.0,,,1040.0,513558.0,5152.0,1492094.0,,,245.0,338908.0,2973.0,959480.0,,,149.0,83449.0,249.0,112849.0,,,,,,
2022-02-02,US_NH,1545.0,1438770.0,442.0,936451.0,2240.0,2566747.0,,,316.0,513874.0,1609.0,1493703.0,,,82.0,338990.0,570.0,960050.0,,,44.0,83493.0,61.0,112910.0,,,,,,
2022-02-03,US_NH,0.0,1438770.0,0.0,936451.0,0.0,2566747.0,,,0.0,513874.0,0.0,1493703.0,,,0.0,338990.0,0.0,960050.0,,,0.0,83493.0,0.0,112910.0,,,,,,
2022-02-04,US_NH,4197.0,1442967.0,1588.0,938039.0,8961.0,2575708.0,,,1267.0,515141.0,6509.0,1500212.0,,,223.0,339213.0,2287.0,962337.0,,,97.0,83590.0,162.0,113072.0,,,,,,
2022-02-05,US_NH,1915.0,1444882.0,885.0,938924.0,4615.0,2580323.0,,,664.0,515805.0,2948.0,1503160.0,,,156.0,339369.0,1558.0,963895.0,,,65.0,83655.0,109.0,113181.0,,,,,,
2022-02-06,US_NH,564.0,1445446.0,203.0,939127.0,933.0,2581256.0,,,162.0,515967.0,762.0,1503922.0,,,34.0,339403.0,168.0,964063.0,,,7.0,83662.0,3.0,113184.0,,,,,,
2022-02-07,US_NH,1185.0,1446631.0,376.0,939503.0,1872.0,2583128.0,,,278.0,516245.0,1290.0,1505212.0,,,63.0,339466.0,524.0,964587.0,,,35.0,83697.0,58.0,113242.0,,,,,,
2022-02-08,US_NH,1606.0,1448237.0,885.0,940388.0,3957.0,2587085.0,,,697.0,516942.0,2728.0,1507940.0,,,120.0,339586.0,1115.0,965702.0,,,66.0,83763.0,109.0,113351.0,,,,,,
2022-02-09,US_NH,1365.0,1449602.0,642.0,941030.0,2983.0,2590068.0,,,474.0,517416.0,2001.0,1509941.0,,,135.0,339721.0,932.0,966634.0,,,33.0,83796.0,49.0,113400.0,,,,,,
2022-02-10,US_NH,809.0,1450411.0,542.0,941572.0,2229.0,2592297.0,,,438.0,517854.0,1599.0,1511540.0,,,89.0,339810.0,610.0,967244.0,,,15.0,83811.0,20.0,113420.0,,,,,,
2022-02-11,US_NH,1491.0,1451902.0,644.0,942216.0,3405.0,2595702.0,,,461.0,518315.0,2001.0,1513541.0,,,123.0,339933.0,1312.0,968556.0,,,60.0,83871.0,92.0,113512.0,,,,,,
2022-02-12,US_NH,660.0,1452562.0,258.0,942474.0,981.0,2596683.0,,,185.0,518500.0,674.0,1514215.0,,,52.0,339985.0,281.0,968837.0,,,21.0,83892.0,26.0,113538.0,,,,,,
2022-02-13,US_NH,579.0,1453141.0,260.0,942734.0,1127.0,2597810.0,,,196.0,518696.0,898.0,1515113.0,,,56.0,340041.0,218.0,969055.0,,,8.0,83900.0,11.0,113549.0,,,,,,
2022-02-14,US_NH,1022.0,1454163.0,390.0,943124.0,1796.0,2599606.0,,,285.0,518981.0,1213.0,1516326.0,,,83.0,340124.0,545.0,969600.0,,,22.0,83922.0,38.0,113587.0,,,,,,
2022-02-15,US_NH,1236.0,1455399.0,813.0,943937.0,3979.0,2603585.0,,,642.0,519623.0,2627.0,1518953.0,,,123.0,340247.0,1273.0,970873.0,,,48.0,83970.0,79.0,113666.0,,,,,,
2022-02-16,US_NH,0.0,1455399.0,0.0,943937.0,0.0,2603585.0,,,0.0,519623.0,0.0,1518953.0,,,0.0,340247.0,0.0,970873.0,,,0.0,83970.0,0.0,113666.0,,,,,,
2022-02-17,US_NH,3291.0,1458690.0,1408.0,945345.0,7013.0,2610598.0,,,959.0,520582.0,4460.0,1523413.0,,,365.0,340612.0,2415.0,973288.0,,,84.0,84054.0,138.0,113804.0,,,,,,
2022-02-18,US_NH,1989.0,1460679.0,1379.0,946724.0,5106.0,2615704.0,,,876.0,521458.0,3283.0,1526696.0,,,422.0,341034.0,1695.0,974983.0,,,81.0,84135.0,128.0,113932.0,,,,,,
2022-02-19,US_NH,429.0,1461108.0,220.0,946944.0,679.0,2616383.0,,,141.0,521599.0,437.0,1527133.0,,,60.0,341094.0,221.0,975204.0,,,19.0,84154.0,21.0,113953.0,,,,,,
2022-02-20,US_NH,0.0,1461108.0,0.0,946944.0,0.0,2616383.0,,,0.0,521599.0,0.0,1527133.0,,,0.0,341094.0,0.0,975204.0,,,0.0,84154.0,0.0,113953.0,,,,,,
2022-02-21,US_NH,0.0,1461108.0,0.0,946944.0,0.0,2616383.0,,,0.0,521599.0,0.0,1527133.0,,,0.0,341094.0,0.0,975204.0,,,0.0,84154.0,0.0,113953.0,,,,,,
2022-02-22,US_NH,2306.0,1463414.0,1196.0,948140.0,5578.0,2621961.0,,,903.0,522502.0,3975.0,1531108.0,,,238.0,341332.0,1496.0,976700.0,,,55.0,84209.0,107.0,114060.0,,,,,,
2022-02-23,US_NH,1005.0,1464419.0,553.0,948693.0,2602.0,2624563.0,,,431.0,522933.0,1778.0,1532886.0,,,90.0,341422.0,753.0,977453.0,,,32.0,84241.0,71.0,114131.0,,,,,,
2022-02-24,US_NH,970.0,1465389.0,489.0,949182.0,2573.0,2627136.0,,,393.0,523326.0,1876.0,1534762.0,,,72.0,341494.0,660.0,978113.0,,,24.0,84265.0,37.0,114168.0,,,,,,
2022-02-25,US_NH,-133886.0,1331503.0,-26378.0,922804.0,-209146.0,2417990.0,,,-23887.0,499439.0,-183512.0,1351250.0,,,-1501.0,339993.0,-24273.0,953840.0,,,-991.0,83274.0,-1350.0,112818.0,,,,,,
2022-02-26,US_NH,367.0,1331870.0,165.0,922969.0,488.0,2418478.0,,,98.0,499537.0,305.0,1351555.0,,,54.0,340047.0,164.0,954004.0,,,12.0,83286.0,19.0,112837.0,,,,,,
2022-02-27,US_NH,0.0,1331870.0,0.0,922969.0,0.0,2418478.0,,,0.0,499537.0,0.0,1351555.0,,,0.0,340047.0,0.0,954004.0,,,0.0,83286.0,0.0,112837.0,,,,,,
2022-02-28,US_NH,484.0,1332354.0,232.0,923201.0,700.0,2419178.0,,,148.0,499685.0,534.0,1352089.0,,,57.0,340104.0,140.0,954144.0,,,27.0,83313.0,26.0,112863.0,,,,,,
2022-03-01,US_NH,808.0,1333162.0,338.0,923539.0,2125.0,2421303.0,,,276.0,499961.0,1618.0,1353707.0,,,45.0,340149.0,482.0,954626.0,,,17.0,83330.0,25.0,112888.0,,,,,,
2022-03-02,US_NH,0.0,1333162.0,0.0,923539.0,0.0,2421303.0,,,0.0,499961.0,0.0,1353707.0,,,0.0,340149.0,0.0,954626.0,,,0.0,83330.0,0.0,112888.0,,,,,,
2022-03-03,US_NH,7688.0,1340850.0,2264.0,925803.0,18355.0,2439658.0,,,1351.0,501312.0,14668.0,1368375.0,,,332.0,340481.0,2714.0,957340.0,,,581.0,83911.0,973.0,113861.0,,,,,,
2022-03-04,US_NH,21431.0,1362281.0,18343.0,944146.0,81344.0,2521002.0,,,16752.0,518064.0,73013.0,1441388.0,,,1266.0,341747.0,7847.0,965187.0,,,324.0,84235.0,482.0,114343.0,,,,,,
2022-03-05,US_NH,1203.0,1363484.0,653.0,944799.0,4431.0,2525433.0,,,545.0,518609.0,3565.0,1444953.0,,,69.0,341816.0,819.0,966006.0,,,39.0,84274.0,47.0,114390.0,,,,,,
