date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-29,US_CA,134206.0,2415659.0,28967.0,487552.0,163686.0,2910562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_CA,147900.0,2563559.0,36798.0,524350.0,185219.0,3095781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_CA,153971.0,2717530.0,34627.0,558977.0,189570.0,3285351.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_CA,144237.0,2861767.0,23008.0,581985.0,167933.0,3453284.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_CA,78721.0,2940488.0,10060.0,592045.0,90533.0,3543817.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_CA,104492.0,3044980.0,21800.0,613845.0,127499.0,3671316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_CA,40952.0,3085932.0,11344.0,625189.0,52487.0,3723803.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_CA,142152.0,3228084.0,49838.0,675027.0,196829.0,3920632.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_CA,161822.0,3389906.0,52966.0,727993.0,216968.0,4137600.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_CA,263632.0,3653538.0,80839.0,808832.0,347566.0,4485166.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_CA,158177.0,3811715.0,39161.0,847993.0,197696.0,4682862.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_CA,68538.0,3880253.0,27347.0,875340.0,101616.0,4784478.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_CA,114716.0,3994969.0,53275.0,928615.0,172819.0,4957297.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_CA,113247.0,4108216.0,61513.0,990128.0,177567.0,5134864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_CA,114594.0,4222810.0,90912.0,1081040.0,206240.0,5341104.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_CA,122208.0,4345018.0,97537.0,1178577.0,221449.0,5562553.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_CA,148202.0,4493220.0,108813.0,1287390.0,257835.0,5820388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_CA,,,,,0.0,5820388.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_CA,215387.0,4708607.0,168832.0,1456222.0,390604.0,6210992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_CA,57985.0,4766592.0,51607.0,1507829.0,112019.0,6323011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_CA,98559.0,4865151.0,73712.0,1581541.0,173129.0,6496140.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_CA,294717.0,5159868.0,172376.0,1753917.0,468463.0,6964603.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_CA,125388.0,5285256.0,110950.0,1864867.0,237110.0,7201713.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_CA,141335.0,5426591.0,109621.0,1974488.0,251755.0,7453468.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_CA,67844.0,5494435.0,70932.0,2045420.0,151257.0,7604725.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_CA,65742.0,5560177.0,57309.0,2102729.0,123395.0,7728120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_CA,0.0,5560177.0,67677.0,2170406.0,0.0,7728120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_CA,79634.0,5639811.0,89528.0,2259934.0,147891.0,7876011.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_CA,222350.0,5862161.0,120568.0,2380502.0,434934.0,8310945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_CA,132787.0,5994948.0,121924.0,2502426.0,255525.0,8566470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_CA,146817.0,6141765.0,106915.0,2609341.0,254574.0,8821044.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_CA,152493.0,6294258.0,131154.0,2740495.0,285033.0,9106077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_CA,226257.0,6520515.0,160496.0,2900991.0,391048.0,9497125.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_CA,140763.0,6661278.0,91872.0,2992863.0,234044.0,9731169.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_CA,78403.0,6739681.0,49518.0,3042381.0,129040.0,9860209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_CA,0.0,6739681.0,81650.0,3124031.0,0.0,9860209.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_CA,335458.0,7075139.0,134983.0,3259014.0,554814.0,10415023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_CA,130850.0,7205989.0,88252.0,3347266.0,219729.0,10634752.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_CA,112111.0,7318100.0,59705.0,3406971.0,170722.0,10805474.0,,,,1794056.0,,5543234.0,,,,1611685.0,,5260760.0,,,,1220.0,,1452.0,,,,,,
2021-03-09,US_CA,82138.0,7400238.0,37820.0,3444791.0,120107.0,10925581.0,,,20223.0,1814279.0,75559.0,5618793.0,,,16997.0,1628682.0,44043.0,5304803.0,,,600.0,1820.0,504.0,1956.0,,,,,,
2021-03-10,US_CA,96767.0,7497005.0,40388.0,3485179.0,136924.0,11062505.0,,,13431.0,1827710.0,67379.0,5686172.0,,,26574.0,1655256.0,69246.0,5374049.0,,,383.0,2203.0,299.0,2255.0,,,,,,
2021-03-11,US_CA,103215.0,7600220.0,-3485179.0,0.0,158003.0,11220508.0,,,21842.0,1849552.0,79147.0,5765319.0,,,32542.0,1687798.0,77006.0,5451055.0,,,1932.0,4135.0,1846.0,4101.0,,,,,,
2021-03-12,US_CA,138703.0,7738923.0,0.0,0.0,207526.0,11428034.0,,,28977.0,1878529.0,99000.0,5864319.0,,,36173.0,1723971.0,103657.0,5554712.0,,,4785.0,8920.0,4733.0,8834.0,,,,,,
2021-03-13,US_CA,0.0,7738923.0,3614744.0,3614744.0,0.0,11428034.0,,,2695.0,1881224.0,0.0,5864319.0,,,595.0,1724566.0,0.0,5554712.0,,,8.0,8928.0,0.0,8834.0,,,,,,
2021-03-14,US_CA,288484.0,8027407.0,205134.0,3819878.0,455341.0,11883375.0,,,82289.0,1963513.0,226568.0,6090887.0,,,82404.0,1806970.0,187601.0,5742313.0,,,40425.0,49353.0,41118.0,49952.0,,,,,,
2021-03-15,US_CA,260285.0,8287692.0,182281.0,4002159.0,423233.0,12306608.0,,,63380.0,2026893.0,185517.0,6276404.0,,,97892.0,1904862.0,216580.0,5958893.0,,,21009.0,70362.0,21072.0,71024.0,,,,,,
2021-03-16,US_CA,252544.0,8540236.0,151128.0,4153287.0,379843.0,12686451.0,,,54563.0,2081456.0,170168.0,6446572.0,,,71165.0,1976027.0,184070.0,6142963.0,,,25389.0,95751.0,25579.0,96603.0,,,,,,
2021-03-17,US_CA,306893.0,8847129.0,194092.0,4347379.0,474576.0,13161027.0,,,83558.0,2165014.0,199326.0,6645898.0,,,82435.0,2058462.0,246776.0,6389739.0,,,28086.0,123837.0,28356.0,124959.0,,,,,,
2021-03-18,US_CA,250690.0,9097819.0,169877.0,4517256.0,402067.0,13563094.0,,,70900.0,2235914.0,192505.0,6838403.0,,,77958.0,2136420.0,188149.0,6577888.0,,,21011.0,144848.0,21275.0,146234.0,,,,,,
2021-03-19,US_CA,204559.0,9302378.0,127462.0,4644718.0,319890.0,13882984.0,,,48882.0,2284796.0,154062.0,6992465.0,,,65003.0,2201423.0,152010.0,6729898.0,,,13548.0,158396.0,13652.0,159886.0,,,,,,
2021-03-20,US_CA,260611.0,9562989.0,147606.0,4792324.0,393141.0,14276125.0,,,79469.0,2364265.0,203335.0,7195800.0,,,52257.0,2253680.0,173856.0,6903754.0,,,15874.0,174270.0,15912.0,175798.0,,,,,,
2021-03-21,US_CA,270950.0,9833939.0,188202.0,4980526.0,432050.0,14708175.0,,,100324.0,2464589.0,222413.0,7418213.0,,,60054.0,2313734.0,181618.0,7085372.0,,,27819.0,202089.0,27993.0,203791.0,,,,,,
2021-03-22,US_CA,236931.0,10070870.0,121954.0,5102480.0,342498.0,15050673.0,,,68268.0,2532857.0,172180.0,7590393.0,,,36066.0,2349800.0,152585.0,7237957.0,,,17619.0,219708.0,17729.0,221520.0,,,,,,
2021-03-23,US_CA,208150.0,10279020.0,100952.0,5203432.0,298366.0,15349039.0,,,64147.0,2597004.0,166329.0,7756722.0,,,24383.0,2374183.0,119514.0,7357471.0,,,12409.0,232117.0,12481.0,234001.0,,,,,,
2021-03-24,US_CA,242982.0,10522002.0,133613.0,5337045.0,342849.0,15691888.0,,,66698.0,2663702.0,166138.0,7922860.0,,,31604.0,2405787.0,141046.0,7498517.0,,,35269.0,267386.0,35462.0,269463.0,,,,,,
2021-03-25,US_CA,235444.0,10757446.0,144252.0,5481297.0,370378.0,16062266.0,,,87993.0,2751695.0,201231.0,8124091.0,,,45948.0,2451735.0,158723.0,7657240.0,,,10299.0,277685.0,10325.0,279788.0,,,,,,
2021-03-26,US_CA,302535.0,11059981.0,183882.0,5665179.0,465174.0,16527440.0,,,99122.0,2850817.0,247112.0,8371203.0,,,61565.0,2513300.0,194673.0,7851913.0,,,23180.0,300865.0,23274.0,303062.0,,,,,,
2021-03-27,US_CA,263216.0,11323197.0,165723.0,5830902.0,417476.0,16944916.0,,,95168.0,2945985.0,232075.0,8603278.0,,,57892.0,2571192.0,172654.0,8024567.0,,,12642.0,313507.0,12619.0,315681.0,,,,,,
2021-03-28,US_CA,250884.0,11574081.0,152347.0,5983249.0,390100.0,17335016.0,,,83146.0,3029131.0,209039.0,8812317.0,,,54675.0,2625867.0,166272.0,8190839.0,,,14519.0,328026.0,14738.0,330419.0,,,,,,
2021-03-29,US_CA,228752.0,11802833.0,148087.0,6131336.0,368534.0,17703550.0,,,85258.0,3114389.0,203616.0,9015933.0,,,53149.0,2679016.0,155198.0,8346037.0,,,9678.0,337704.0,9711.0,340130.0,,,,,,
2021-03-30,US_CA,126643.0,11929476.0,97155.0,6228491.0,218541.0,17922091.0,,,56947.0,3171336.0,124345.0,9140278.0,,,34413.0,2713429.0,88402.0,8434439.0,,,5794.0,343498.0,5792.0,345922.0,,,,,,
2021-03-31,US_CA,190642.0,12120118.0,119834.0,6348325.0,301321.0,18223412.0,,,60541.0,3231877.0,163649.0,9303927.0,,,49383.0,2762812.0,127695.0,8562134.0,,,9889.0,353387.0,9896.0,355818.0,,,,,,
2021-04-01,US_CA,256753.0,12376871.0,137303.0,6485628.0,380752.0,18604164.0,,,61587.0,3293464.0,198086.0,9502013.0,,,61038.0,2823850.0,167880.0,8730014.0,,,14647.0,368034.0,14683.0,370501.0,,,,,,
2021-04-02,US_CA,248432.0,12625303.0,151810.0,6637438.0,381738.0,18985902.0,,,68327.0,3361791.0,197246.0,9699259.0,,,63988.0,2887838.0,164938.0,8894952.0,,,19477.0,387511.0,19489.0,389990.0,,,,,,
2021-04-03,US_CA,310266.0,12935569.0,179648.0,6817086.0,463713.0,19449615.0,,,87343.0,3449134.0,244969.0,9944228.0,,,65241.0,2953079.0,191560.0,9086512.0,,,27053.0,414564.0,27109.0,417099.0,,,,,,
2021-04-04,US_CA,356907.0,13292476.0,203074.0,7020160.0,512805.0,19962420.0,,,84064.0,3533198.0,255062.0,10199290.0,,,72288.0,3025367.0,210921.0,9297433.0,,,46697.0,461261.0,46758.0,463857.0,,,,,,
2021-04-05,US_CA,237127.0,13529603.0,145985.0,7166145.0,346726.0,20309146.0,,,60954.0,3594152.0,176034.0,10375324.0,,,47871.0,3073238.0,133481.0,9430914.0,,,37159.0,498420.0,37207.0,501064.0,,,,,,
2021-04-06,US_CA,107050.0,13636653.0,83752.0,7249897.0,176505.0,20485651.0,,,32777.0,3626929.0,86152.0,10461476.0,,,31534.0,3104772.0,70758.0,9501672.0,,,19441.0,517861.0,19592.0,520656.0,,,,,,
2021-04-07,US_CA,243634.0,13880287.0,172841.0,7422738.0,380241.0,20865892.0,,,74225.0,3701154.0,191615.0,10653091.0,,,61178.0,3165950.0,150991.0,9652663.0,,,37410.0,555271.0,37540.0,558196.0,,,,,,
2021-04-08,US_CA,242721.0,14123008.0,176821.0,7599559.0,377626.0,21243518.0,,,66376.0,3767530.0,179778.0,10832869.0,,,67273.0,3233223.0,154671.0,9807334.0,,,43151.0,598422.0,43106.0,601302.0,,,,,,
2021-04-09,US_CA,322177.0,14445185.0,222667.0,7822226.0,482136.0,21725654.0,,,95146.0,3862676.0,254194.0,11087063.0,,,64504.0,3297727.0,164777.0,9972111.0,,,62988.0,661410.0,63049.0,664351.0,,,,,,
2021-04-10,US_CA,0.0,14445185.0,0.0,7822226.0,0.0,21725654.0,,,0.0,3862676.0,0.0,11087063.0,,,0.0,3297727.0,0.0,9972111.0,,,0.0,661410.0,0.0,664351.0,,,,,,
2021-04-11,US_CA,358490.0,14803675.0,288262.0,8110488.0,555965.0,22281619.0,,,105336.0,3968012.0,270984.0,11358047.0,,,90635.0,3388362.0,192232.0,10164343.0,,,92279.0,753689.0,92662.0,757013.0,,,,,,
2021-04-12,US_CA,517213.0,15320888.0,348869.0,8459357.0,749436.0,23031055.0,,,112079.0,4080091.0,356172.0,11714219.0,,,119132.0,3507494.0,275366.0,10439709.0,,,117644.0,871333.0,117839.0,874852.0,,,,,,
2021-04-13,US_CA,130811.0,15451699.0,93817.0,8553174.0,196144.0,23227199.0,,,32685.0,4112776.0,99886.0,11814105.0,,,33376.0,3540870.0,68596.0,10508305.0,,,27756.0,899089.0,27659.0,902511.0,,,,,,
2021-04-14,US_CA,345550.0,15797249.0,143481.0,8696655.0,494027.0,23721226.0,,,56149.0,4168925.0,311109.0,12125214.0,,,50806.0,3591676.0,142218.0,10650523.0,,,36519.0,935608.0,40626.0,943137.0,,,,,,
2021-04-15,US_CA,327948.0,16125197.0,262677.0,8959332.0,520979.0,24242205.0,,,112266.0,4281191.0,277958.0,12403172.0,,,79150.0,3670826.0,171165.0,10821688.0,,,71242.0,1006850.0,71796.0,1014933.0,,,,,,
2021-04-16,US_CA,350323.0,16475520.0,479851.0,9439183.0,805477.0,25047682.0,,,240933.0,4522124.0,403648.0,12806820.0,,,209899.0,3880725.0,372307.0,11193995.0,,,28980.0,1035830.0,29352.0,1044285.0,,,,,,
2021-04-17,US_CA,297251.0,16772771.0,238149.0,9677332.0,522066.0,25569748.0,,,111434.0,4633558.0,292210.0,13099030.0,,,111015.0,3991740.0,213824.0,11407819.0,,,15676.0,1051506.0,15961.0,1060246.0,,,,,,
2021-04-18,US_CA,304080.0,17076851.0,220226.0,9897558.0,522260.0,26092008.0,,,123765.0,4757323.0,331004.0,13430034.0,,,93221.0,4084961.0,187961.0,11595780.0,,,3219.0,1054725.0,3219.0,1063465.0,,,,,,
2021-04-19,US_CA,199322.0,17276173.0,144076.0,10041634.0,343300.0,26435308.0,,,70889.0,4828212.0,199769.0,13629803.0,,,72437.0,4157398.0,142778.0,11738558.0,,,745.0,1055470.0,741.0,1064206.0,,,,,,
2021-04-20,US_CA,0.0,17276173.0,0.0,10041634.0,0.0,26435308.0,,,0.0,4828212.0,0.0,13629803.0,,,0.0,4157398.0,0.0,11738558.0,,,0.0,1055470.0,0.0,1064206.0,,,,,,
2021-04-21,US_CA,304178.0,17580351.0,276744.0,10318378.0,578208.0,27013516.0,,,129242.0,4957454.0,325240.0,13955043.0,,,145046.0,4302444.0,250474.0,11989032.0,,,2431.0,1057901.0,2403.0,1066609.0,,,,,,
2021-04-22,US_CA,197012.0,17777363.0,175150.0,10493528.0,371470.0,27384986.0,,,83125.0,5040579.0,198830.0,14153873.0,,,90554.0,4392998.0,171109.0,12160141.0,,,1449.0,1059350.0,1469.0,1068078.0,,,,,,
2021-04-23,US_CA,169452.0,17946815.0,173557.0,10667085.0,342127.0,27727113.0,,,85464.0,5126043.0,189484.0,14343357.0,,,87047.0,4480045.0,151550.0,12311691.0,,,1024.0,1060374.0,1019.0,1069097.0,,,,,,
2021-04-24,US_CA,265779.0,18212594.0,307019.0,10974104.0,574949.0,28302062.0,,,170946.0,5296989.0,330949.0,14674306.0,,,132591.0,4612636.0,240363.0,12552054.0,,,3456.0,1063830.0,3537.0,1072634.0,,,,,,
2021-04-25,US_CA,274477.0,18487071.0,227765.0,11201869.0,496586.0,28798648.0,,,121854.0,5418843.0,283830.0,14958136.0,,,98954.0,4711590.0,205613.0,12757667.0,,,6917.0,1070747.0,7027.0,1079661.0,,,,,,
2021-04-26,US_CA,180853.0,18667924.0,171187.0,11373056.0,352417.0,29151065.0,,,100566.0,5519409.0,213672.0,15171808.0,,,70272.0,4781862.0,138382.0,12896049.0,,,348.0,1071095.0,360.0,1080021.0,,,,,,
2021-04-27,US_CA,118893.0,18786817.0,103468.0,11476524.0,221860.0,29372925.0,,,53801.0,5573210.0,130593.0,15302401.0,,,49010.0,4830872.0,90612.0,12986661.0,,,656.0,1071751.0,653.0,1080674.0,,,,,,
2021-04-28,US_CA,126457.0,18913274.0,141662.0,11618186.0,267167.0,29640092.0,,,78687.0,5651897.0,155113.0,15457514.0,,,62027.0,4892899.0,111037.0,13097698.0,,,936.0,1072687.0,971.0,1081645.0,,,,,,
2021-04-29,US_CA,141461.0,19054735.0,178502.0,11796688.0,317358.0,29957450.0,,,93364.0,5745261.0,177343.0,15634857.0,,,82087.0,4974986.0,136849.0,13234547.0,,,3028.0,1075715.0,3106.0,1084751.0,,,,,,
2021-04-30,US_CA,123680.0,19178415.0,148753.0,11945441.0,266041.0,30223491.0,,,75708.0,5820969.0,144721.0,15779578.0,,,67019.0,5042005.0,115197.0,13349744.0,,,6008.0,1081723.0,6052.0,1090803.0,,,,,,
2021-05-01,US_CA,266491.0,19444906.0,336758.0,12282199.0,597344.0,30820835.0,,,192568.0,6013537.0,355948.0,16135526.0,,,133560.0,5175565.0,230497.0,13580241.0,,,10587.0,1092310.0,10770.0,1101573.0,,,,,,
2021-05-02,US_CA,0.0,19444906.0,0.0,12282199.0,0.0,30820835.0,,,0.0,6013537.0,0.0,16135526.0,,,0.0,5175565.0,0.0,13580241.0,,,0.0,1092310.0,0.0,1101573.0,,,,,,
2021-05-03,US_CA,228458.0,19673364.0,344102.0,12626301.0,561305.0,31382140.0,,,190189.0,6203726.0,324323.0,16459849.0,,,141108.0,5316673.0,223909.0,13804150.0,,,12780.0,1105090.0,12999.0,1114572.0,,,,,,
2021-05-04,US_CA,38932.0,19712296.0,49872.0,12676173.0,86797.0,31468937.0,,,34183.0,6237909.0,58600.0,16518449.0,,,13914.0,5330587.0,26430.0,13830580.0,,,1773.0,1106863.0,1762.0,1116334.0,,,,,,
2021-05-05,US_CA,74271.0,19786567.0,132458.0,12808631.0,201952.0,31670889.0,,,76394.0,6314303.0,121939.0,16640388.0,,,51446.0,5382033.0,75369.0,13905949.0,,,4589.0,1111452.0,4566.0,1120900.0,,,,,,
2021-05-06,US_CA,127106.0,19913673.0,208849.0,13017480.0,326414.0,31997303.0,,,123685.0,6437988.0,201569.0,16841957.0,,,74642.0,5456675.0,114174.0,14020123.0,,,10496.0,1121948.0,10606.0,1131506.0,,,,,,
2021-05-07,US_CA,133706.0,20047379.0,252038.0,13269518.0,370507.0,32367810.0,,,155557.0,6593545.0,229701.0,17071658.0,,,83371.0,5540046.0,127680.0,14147803.0,,,13094.0,1135042.0,13077.0,1144583.0,,,,,,
2021-05-08,US_CA,125347.0,20172726.0,277773.0,13547291.0,392075.0,32759885.0,,,185291.0,6778836.0,254918.0,17326576.0,,,80067.0,5620113.0,124592.0,14272395.0,,,12387.0,1147429.0,12485.0,1157068.0,,,,,,
2021-05-09,US_CA,112256.0,20284982.0,249701.0,13796992.0,349795.0,33109680.0,,,166342.0,6945178.0,227430.0,17554006.0,,,70762.0,5690875.0,109661.0,14382056.0,,,12571.0,1160000.0,12652.0,1169720.0,,,,,,
2021-05-10,US_CA,108952.0,20393934.0,231832.0,14028824.0,328454.0,33438134.0,,,148645.0,7093823.0,208177.0,17762183.0,,,69647.0,5760522.0,106624.0,14488680.0,,,13540.0,1173540.0,13644.0,1183364.0,,,,,,
2021-05-11,US_CA,74525.0,20468459.0,130057.0,14158881.0,194635.0,33632769.0,,,88337.0,7182160.0,128331.0,17890514.0,,,31809.0,5792331.0,56484.0,14545164.0,,,9911.0,1183451.0,9819.0,1193183.0,,,,,,
2021-05-12,US_CA,66188.0,20534647.0,124926.0,14283807.0,184521.0,33817290.0,,,73004.0,7255164.0,110041.0,18000555.0,,,44641.0,5836972.0,67055.0,14612219.0,,,7260.0,1190711.0,7370.0,1200553.0,,,,,,
2021-05-13,US_CA,88940.0,20623587.0,187205.0,14471012.0,268307.0,34085597.0,,,115189.0,7370353.0,169802.0,18170357.0,,,62702.0,5899674.0,89044.0,14701263.0,,,9281.0,1199992.0,9378.0,1209931.0,,,,,,
2021-05-14,US_CA,71294.0,20694881.0,169721.0,14640733.0,234353.0,34319950.0,,,102979.0,7473332.0,141111.0,18311468.0,,,59375.0,5959049.0,85811.0,14787074.0,,,7332.0,1207324.0,7361.0,1217292.0,,,,,,
2021-05-15,US_CA,143187.0,20838068.0,263313.0,14904046.0,395362.0,34715312.0,,,133642.0,7606974.0,220017.0,18531485.0,,,116654.0,6075703.0,162118.0,14949192.0,,,12994.0,1220318.0,13157.0,1230449.0,,,,,,
2021-05-16,US_CA,157307.0,20995375.0,249855.0,15153901.0,399570.0,35114882.0,,,134531.0,7741505.0,243089.0,18774574.0,,,105732.0,6181435.0,146761.0,15095953.0,,,9528.0,1229846.0,9625.0,1240074.0,,,,,,
2021-05-17,US_CA,-40.0,20995335.0,-13.0,15153888.0,0.0,35114882.0,,,-7.0,7741498.0,0.0,18774574.0,,,-5.0,6181430.0,0.0,15095953.0,,,-1.0,1229845.0,0.0,1240074.0,,,,,,
2021-05-18,US_CA,172951.0,21168286.0,237421.0,15391309.0,403153.0,35518035.0,,,150201.0,7891699.0,283603.0,19058177.0,,,78801.0,6260231.0,111103.0,15207056.0,,,8417.0,1238262.0,8427.0,1248501.0,,,,,,
2021-05-19,US_CA,104874.0,21273160.0,150035.0,15541344.0,249682.0,35767717.0,,,97678.0,7989377.0,174227.0,19232404.0,,,46034.0,6306265.0,68995.0,15276051.0,,,6294.0,1244556.0,6372.0,1254873.0,,,,,,
2021-05-20,US_CA,116891.0,21390051.0,176435.0,15717779.0,286171.0,36053888.0,,,100410.0,8089787.0,182383.0,19414787.0,,,67639.0,6373904.0,95320.0,15371371.0,,,8371.0,1252927.0,8406.0,1263279.0,,,,,,
2021-05-21,US_CA,0.0,21390051.0,0.0,15717779.0,0.0,36053888.0,,,0.0,8089787.0,0.0,19414787.0,,,0.0,6373904.0,0.0,15371371.0,,,0.0,1252927.0,0.0,1263279.0,,,,,,
2021-05-22,US_CA,296662.0,21686713.0,380270.0,16098049.0,660470.0,36714358.0,,,211756.0,8301543.0,430964.0,19845751.0,,,149472.0,6523376.0,210151.0,15581522.0,,,18975.0,1271902.0,19181.0,1282460.0,,,,,,
2021-05-23,US_CA,131695.0,21818408.0,213711.0,16311760.0,333684.0,37048042.0,,,115129.0,8416672.0,206985.0,20052736.0,,,85180.0,6608556.0,113129.0,15694651.0,,,13373.0,1285275.0,13513.0,1295973.0,,,,,,
