date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-05-18,US_NE,12744.0,892754.0,17052.0,773286.0,29690.0,1614694.0,,,8871.0,412608.0,18507.0,891480.0,,,7302.0,301831.0,10175.0,662658.0,,,871.0,58022.0,970.0,57734.0,,,,,,
2021-05-19,US_NE,96.0,892850.0,168.0,773454.0,109.0,1614803.0,,,72.0,412680.0,48.0,891528.0,,,72.0,301903.0,57.0,662715.0,,,24.0,58046.0,4.0,57738.0,,,,,,
2021-05-20,US_NE,6000.0,898850.0,6957.0,780411.0,12769.0,1627572.0,,,2622.0,415302.0,6578.0,898106.0,,,3700.0,305603.0,5496.0,668211.0,,,629.0,58675.0,646.0,58384.0,,,,,,
2021-05-21,US_NE,0.0,898850.0,0.0,780411.0,0.0,1627572.0,,,0.0,415302.0,0.0,898106.0,,,0.0,305603.0,0.0,668211.0,,,0.0,58675.0,0.0,58384.0,,,,,,
2021-05-22,US_NE,11947.0,910797.0,11364.0,791775.0,22490.0,1650062.0,,,6649.0,421951.0,15801.0,913907.0,,,3873.0,309476.0,5801.0,674012.0,,,828.0,59503.0,832.0,59216.0,,,,,,
2021-05-23,US_NE,3548.0,914345.0,4129.0,795904.0,7467.0,1657529.0,,,1934.0,423885.0,4389.0,918296.0,,,1836.0,311312.0,2697.0,676709.0,,,350.0,59853.0,356.0,59572.0,,,,,,
2021-05-24,US_NE,66.0,914411.0,37.0,795941.0,6.0,1657535.0,,,23.0,423908.0,3.0,918299.0,,,8.0,311320.0,3.0,676712.0,,,6.0,59859.0,0.0,59572.0,,,,,,
2021-05-25,US_NE,4586.0,918997.0,3526.0,799467.0,7795.0,1665330.0,,,2257.0,426165.0,5839.0,924138.0,,,968.0,312288.0,1657.0,678369.0,,,300.0,60159.0,299.0,59871.0,,,,,,
2021-05-26,US_NE,89.0,919086.0,158.0,799625.0,51.0,1665381.0,,,45.0,426210.0,29.0,924167.0,,,99.0,312387.0,22.0,678391.0,,,14.0,60173.0,0.0,59871.0,,,,,,
2021-05-27,US_NE,6379.0,925465.0,6979.0,806604.0,13137.0,1678518.0,,,3110.0,429320.0,6960.0,931127.0,,,3258.0,315645.0,5493.0,683884.0,,,588.0,60761.0,607.0,60478.0,,,,,,
2021-05-28,US_NE,198.0,925663.0,174.0,806778.0,191.0,1678709.0,,,78.0,429398.0,110.0,931237.0,,,53.0,315698.0,58.0,683942.0,,,43.0,60804.0,23.0,60501.0,,,,,,
2021-05-29,US_NE,7336.0,932999.0,8338.0,815116.0,15575.0,1694284.0,,,4643.0,434041.0,10326.0,941563.0,,,3147.0,318845.0,4640.0,688582.0,,,536.0,61340.0,563.0,61064.0,,,,,,
2021-05-30,US_NE,88.0,933087.0,101.0,815217.0,58.0,1694342.0,,,47.0,434088.0,31.0,941594.0,,,41.0,318886.0,17.0,688599.0,,,13.0,61353.0,10.0,61074.0,,,,,,
2021-05-31,US_NE,0.0,933087.0,0.0,815217.0,0.0,1694342.0,,,0.0,434088.0,0.0,941594.0,,,0.0,318886.0,0.0,688599.0,,,0.0,61353.0,0.0,61074.0,,,,,,
2021-06-01,US_NE,5570.0,938657.0,5412.0,820629.0,10661.0,1705003.0,,,2194.0,436282.0,5958.0,947552.0,,,2664.0,321550.0,4131.0,692730.0,,,545.0,61898.0,557.0,61631.0,,,,,,
2021-06-02,US_NE,814.0,939471.0,634.0,821263.0,1311.0,1706314.0,,,301.0,436583.0,827.0,948379.0,,,247.0,321797.0,405.0,693135.0,,,86.0,61984.0,79.0,61710.0,,,,,,
2021-06-03,US_NE,75.0,939546.0,95.0,821358.0,87.0,1706401.0,,,38.0,436621.0,43.0,948422.0,,,45.0,321842.0,37.0,693172.0,,,12.0,61996.0,7.0,61717.0,,,,,,
2021-06-04,US_NE,4222.0,943768.0,5564.0,826922.0,9552.0,1715953.0,,,2260.0,438881.0,4769.0,953191.0,,,2727.0,324569.0,4182.0,697354.0,,,562.0,62558.0,570.0,62287.0,,,,,,
2021-06-05,US_NE,127.0,943895.0,97.0,827019.0,98.0,1716051.0,,,39.0,438920.0,52.0,953243.0,,,33.0,324602.0,32.0,697386.0,,,25.0,62583.0,14.0,62301.0,,,,,,
2021-06-06,US_NE,2693.0,946588.0,3972.0,830991.0,6588.0,1722639.0,,,2245.0,441165.0,4117.0,957360.0,,,1507.0,326109.0,2224.0,699610.0,,,213.0,62796.0,213.0,62514.0,,,,,,
2021-06-07,US_NE,85.0,946673.0,57.0,831048.0,40.0,1722679.0,,,36.0,441201.0,35.0,957395.0,,,15.0,326124.0,4.0,699614.0,,,6.0,62802.0,1.0,62515.0,,,,,,
2021-06-08,US_NE,4818.0,951491.0,8842.0,839890.0,13355.0,1736034.0,,,6775.0,447976.0,10313.0,967708.0,,,1609.0,327733.0,2574.0,702188.0,,,452.0,63254.0,455.0,62970.0,,,,,,
2021-06-09,US_NE,1505.0,952996.0,2774.0,842664.0,4238.0,1740272.0,,,2076.0,450052.0,3228.0,970936.0,,,551.0,328284.0,848.0,703036.0,,,141.0,63395.0,139.0,63109.0,,,,,,
2021-06-10,US_NE,2409.0,955405.0,4150.0,846814.0,6334.0,1746606.0,,,2976.0,453028.0,4596.0,975532.0,,,816.0,329100.0,1362.0,704398.0,,,348.0,63743.0,354.0,63463.0,,,,,,
2021-06-11,US_NE,39.0,955444.0,34.0,846848.0,4.0,1746610.0,,,9.0,453037.0,0.0,975532.0,,,21.0,329121.0,4.0,704402.0,,,4.0,63747.0,0.0,63463.0,,,,,,
2021-06-12,US_NE,2680.0,958124.0,4055.0,850903.0,6534.0,1753144.0,,,2664.0,455701.0,4544.0,980076.0,,,1098.0,330219.0,1674.0,706076.0,,,289.0,64036.0,299.0,63762.0,,,,,,
2021-06-13,US_NE,2228.0,960352.0,4573.0,855476.0,6719.0,1759863.0,,,3141.0,458842.0,4744.0,984820.0,,,1231.0,331450.0,1763.0,707839.0,,,196.0,64232.0,190.0,63952.0,,,,,,
2021-06-14,US_NE,81.0,960433.0,108.0,855584.0,53.0,1759916.0,,,62.0,458904.0,33.0,984853.0,,,27.0,331477.0,15.0,707854.0,,,19.0,64251.0,5.0,63957.0,,,,,,
2021-06-15,US_NE,3281.0,963714.0,7024.0,862608.0,10098.0,1770014.0,,,4829.0,463733.0,7131.0,991984.0,,,1813.0,333290.0,2577.0,710431.0,,,377.0,64628.0,369.0,64326.0,,,,,,
2021-06-16,US_NE,63.0,963777.0,60.0,862668.0,22.0,1770036.0,,,28.0,463761.0,14.0,991998.0,,,17.0,333307.0,1.0,710432.0,,,15.0,64643.0,7.0,64333.0,,,,,,
2021-06-17,US_NE,3018.0,966795.0,7095.0,869763.0,10033.0,1780069.0,,,4407.0,468168.0,6434.0,998432.0,,,2264.0,335571.0,3121.0,713553.0,,,414.0,65057.0,440.0,64773.0,,,,,,
2021-06-18,US_NE,1602.0,968397.0,3441.0,873204.0,5009.0,1785078.0,,,2298.0,470466.0,3501.0,1001933.0,,,987.0,336558.0,1330.0,714883.0,,,149.0,65206.0,155.0,64928.0,,,,,,
2021-06-19,US_NE,122.0,968519.0,142.0,873346.0,127.0,1785205.0,,,74.0,470540.0,78.0,1002011.0,,,45.0,336603.0,38.0,714921.0,,,23.0,65229.0,11.0,64939.0,,,,,,
2021-06-20,US_NE,81.0,968600.0,99.0,873445.0,58.0,1785263.0,,,52.0,470592.0,44.0,1002055.0,,,32.0,336635.0,10.0,714931.0,,,15.0,65244.0,4.0,64943.0,,,,,,
2021-06-21,US_NE,62.0,968662.0,48.0,873493.0,46.0,1785309.0,,,31.0,470623.0,41.0,1002096.0,,,11.0,336646.0,4.0,714935.0,,,6.0,65250.0,1.0,64944.0,,,,,,
2021-06-22,US_NE,6362.0,975024.0,10151.0,883644.0,16574.0,1801883.0,,,6537.0,477160.0,10673.0,1012769.0,,,3183.0,339829.0,5430.0,720365.0,,,422.0,65672.0,434.0,65378.0,,,,,,
2021-06-23,US_NE,946.0,975970.0,1718.0,885362.0,2749.0,1804632.0,,,888.0,478048.0,1684.0,1014453.0,,,715.0,340544.0,927.0,721292.0,,,109.0,65781.0,117.0,65495.0,,,,,,
2021-06-24,US_NE,15808.0,991778.0,22785.0,908147.0,39407.0,1844039.0,,,11504.0,489552.0,22765.0,1037218.0,,,10972.0,351516.0,16278.0,737570.0,,,295.0,66076.0,320.0,65815.0,,,,,,
2021-06-25,US_NE,1550.0,993328.0,2485.0,910632.0,3933.0,1847972.0,,,1740.0,491292.0,2823.0,1040041.0,,,541.0,352057.0,897.0,738467.0,,,203.0,66279.0,207.0,66022.0,,,,,,
2021-06-26,US_NE,85.0,993413.0,76.0,910708.0,61.0,1848033.0,,,39.0,491331.0,39.0,1040080.0,,,15.0,352072.0,8.0,738475.0,,,22.0,66301.0,14.0,66036.0,,,,,,
2021-06-27,US_NE,72.0,993485.0,115.0,910823.0,43.0,1848076.0,,,57.0,491388.0,15.0,1040095.0,,,43.0,352115.0,26.0,738501.0,,,15.0,66316.0,2.0,66038.0,,,,,,
2021-06-28,US_NE,3249.0,996734.0,6344.0,917167.0,9391.0,1857467.0,,,4413.0,495801.0,6732.0,1046827.0,,,1557.0,353672.0,2272.0,740773.0,,,372.0,66688.0,382.0,66420.0,,,,,,
2021-06-29,US_NE,1045.0,997779.0,1467.0,918634.0,2555.0,1860022.0,,,1005.0,496806.0,1760.0,1048587.0,,,345.0,354017.0,668.0,741441.0,,,115.0,66803.0,113.0,66533.0,,,,,,
2021-06-30,US_NE,3234.0,1001013.0,3945.0,922579.0,5603.0,1865625.0,,,1708.0,498514.0,2915.0,1051502.0,,,497.0,354514.0,928.0,742369.0,,,1728.0,68531.0,1734.0,68267.0,,,,,,
2021-07-01,US_NE,1330.0,1002343.0,1911.0,924490.0,3163.0,1868788.0,,,1310.0,499824.0,2287.0,1053789.0,,,404.0,354918.0,658.0,743027.0,,,189.0,68720.0,196.0,68463.0,,,,,,
2021-07-02,US_NE,60.0,1002403.0,62.0,924552.0,53.0,1868841.0,,,35.0,499859.0,38.0,1053827.0,,,12.0,354930.0,11.0,743038.0,,,15.0,68735.0,4.0,68467.0,,,,,,
2021-07-03,US_NE,103.0,1002506.0,102.0,924654.0,87.0,1868928.0,,,58.0,499917.0,63.0,1053890.0,,,26.0,354956.0,12.0,743050.0,,,18.0,68753.0,12.0,68479.0,,,,,,
2021-07-04,US_NE,74.0,1002580.0,91.0,924745.0,74.0,1869002.0,,,56.0,499973.0,52.0,1053942.0,,,21.0,354977.0,15.0,743065.0,,,14.0,68767.0,7.0,68486.0,,,,,,
2021-07-05,US_NE,0.0,1002580.0,0.0,924745.0,0.0,1869002.0,,,0.0,499973.0,0.0,1053942.0,,,0.0,354977.0,0.0,743065.0,,,0.0,68767.0,0.0,68486.0,,,,,,
2021-07-06,US_NE,3145.0,1005725.0,3956.0,928701.0,7150.0,1876152.0,,,2728.0,502701.0,5089.0,1059031.0,,,934.0,355911.0,1731.0,744796.0,,,285.0,69052.0,301.0,68787.0,,,,,,
2021-07-07,US_NE,33.0,1005758.0,26.0,928727.0,3.0,1876155.0,,,16.0,502717.0,1.0,1059032.0,,,5.0,355916.0,2.0,744798.0,,,5.0,69057.0,0.0,68787.0,,,,,,
2021-07-08,US_NE,2108.0,1007866.0,2846.0,931573.0,4974.0,1881129.0,,,1968.0,504685.0,3431.0,1062463.0,,,656.0,356572.0,1224.0,746022.0,,,214.0,69271.0,300.0,69087.0,,,,,,
2021-07-09,US_NE,91.0,1007957.0,122.0,931695.0,108.0,1881237.0,,,77.0,504762.0,78.0,1062541.0,,,30.0,356602.0,24.0,746046.0,,,15.0,69286.0,6.0,69093.0,,,,,,
2021-07-10,US_NE,60.0,1008017.0,56.0,931751.0,44.0,1881281.0,,,16.0,504778.0,8.0,1062549.0,,,31.0,356633.0,30.0,746076.0,,,9.0,69295.0,6.0,69099.0,,,,,,
2021-07-11,US_NE,111.0,1008128.0,72.0,931823.0,98.0,1881379.0,,,40.0,504818.0,82.0,1062631.0,,,16.0,356649.0,7.0,746083.0,,,16.0,69311.0,9.0,69108.0,,,,,,
2021-07-12,US_NE,4525.0,1012653.0,5182.0,937005.0,9989.0,1891368.0,,,3641.0,508459.0,7097.0,1069728.0,,,1122.0,357771.0,2404.0,748487.0,,,412.0,69723.0,453.0,69561.0,,,,,,
2021-07-13,US_NE,410.0,1013063.0,432.0,937437.0,746.0,1892114.0,,,263.0,508722.0,499.0,1070227.0,,,124.0,357895.0,222.0,748709.0,,,45.0,69768.0,25.0,69586.0,,,,,,
2021-07-14,US_NE,881.0,1013944.0,952.0,938389.0,1791.0,1893905.0,,,520.0,509242.0,1091.0,1071318.0,,,287.0,358182.0,595.0,749304.0,,,139.0,69907.0,85.0,69671.0,,,,,,
2021-07-15,US_NE,110.0,1014054.0,77.0,938466.0,37.0,1893942.0,,,24.0,509266.0,29.0,1071347.0,,,10.0,358192.0,5.0,749309.0,,,43.0,69950.0,3.0,69674.0,,,,,,
2021-07-16,US_NE,3248.0,1017302.0,3268.0,941734.0,6659.0,1900601.0,,,2394.0,511660.0,5022.0,1076369.0,,,559.0,358751.0,1306.0,750615.0,,,302.0,70252.0,288.0,69962.0,,,,,,
2021-07-17,US_NE,116.0,1017418.0,81.0,941815.0,63.0,1900664.0,,,30.0,511690.0,27.0,1076396.0,,,31.0,358782.0,28.0,750643.0,,,19.0,70271.0,8.0,69970.0,,,,,,
2021-07-18,US_NE,75.0,1017493.0,38.0,941853.0,59.0,1900723.0,,,26.0,511716.0,48.0,1076444.0,,,6.0,358788.0,6.0,750649.0,,,6.0,70277.0,5.0,69975.0,,,,,,
2021-07-19,US_NE,3876.0,1021369.0,3239.0,945092.0,7285.0,1908008.0,,,2397.0,514113.0,5392.0,1081836.0,,,619.0,359407.0,1636.0,752285.0,,,214.0,70491.0,231.0,70206.0,,,,,,
2021-07-20,US_NE,0.0,1021369.0,0.0,945092.0,0.0,1908008.0,,,0.0,514113.0,0.0,1081836.0,,,0.0,359407.0,0.0,752285.0,,,0.0,70491.0,0.0,70206.0,,,,,,
2021-07-21,US_NE,1754.0,1023123.0,1392.0,946484.0,3194.0,1911202.0,,,1059.0,515172.0,2439.0,1084275.0,,,192.0,359599.0,593.0,752878.0,,,136.0,70627.0,147.0,70353.0,,,,,,
2021-07-22,US_NE,105.0,1023228.0,65.0,946549.0,43.0,1911245.0,,,34.0,515206.0,21.0,1084296.0,,,16.0,359615.0,11.0,752889.0,,,15.0,70642.0,11.0,70364.0,,,,,,
2021-07-23,US_NE,130.0,1023358.0,77.0,946626.0,87.0,1911332.0,,,36.0,515242.0,60.0,1084356.0,,,22.0,359637.0,16.0,752905.0,,,19.0,70661.0,11.0,70375.0,,,,,,
2021-07-24,US_NE,5754.0,1029112.0,3916.0,950542.0,9842.0,1921174.0,,,2536.0,517778.0,6867.0,1091223.0,,,954.0,360591.0,2469.0,755374.0,,,417.0,71078.0,464.0,70839.0,,,,,,
2021-07-25,US_NE,1569.0,1030681.0,1026.0,951568.0,2579.0,1923753.0,,,616.0,518394.0,1671.0,1092894.0,,,312.0,360903.0,802.0,756176.0,,,97.0,71175.0,101.0,70940.0,,,,,,
2021-07-26,US_NE,28.0,1030709.0,15.0,951583.0,6.0,1923759.0,,,7.0,518401.0,5.0,1092899.0,,,6.0,360909.0,0.0,756176.0,,,2.0,71177.0,1.0,70941.0,,,,,,
2021-07-27,US_NE,3081.0,1033790.0,1423.0,953006.0,4423.0,1928182.0,,,1100.0,519501.0,3542.0,1096441.0,,,281.0,361190.0,844.0,757020.0,,,42.0,71219.0,36.0,70977.0,,,,,,
2021-07-28,US_NE,1685.0,1035475.0,780.0,953786.0,2457.0,1930639.0,,,419.0,519920.0,1576.0,1098017.0,,,230.0,361420.0,731.0,757751.0,,,120.0,71339.0,125.0,71102.0,,,,,,
2021-07-29,US_NE,2416.0,1037891.0,1469.0,955255.0,3937.0,1934576.0,,,996.0,520916.0,2858.0,1100875.0,,,334.0,361754.0,916.0,758667.0,,,130.0,71469.0,137.0,71239.0,,,,,,
2021-07-30,US_NE,2573.0,1040464.0,1285.0,956540.0,3821.0,1938397.0,,,882.0,521798.0,2843.0,1103718.0,,,225.0,361979.0,777.0,759444.0,,,170.0,71639.0,178.0,71417.0,,,,,,
2021-07-31,US_NE,2045.0,1042509.0,958.0,957498.0,3008.0,1941405.0,,,600.0,522398.0,2081.0,1105799.0,,,221.0,362200.0,758.0,760202.0,,,134.0,71773.0,157.0,71574.0,,,,,,
2021-08-01,US_NE,3278.0,1045787.0,1664.0,959162.0,4813.0,1946218.0,,,1114.0,523512.0,3498.0,1109297.0,,,307.0,362507.0,1052.0,761254.0,,,239.0,72012.0,249.0,71823.0,,,,,,
2021-08-02,US_NE,2103.0,1047890.0,903.0,960065.0,2984.0,1949202.0,,,654.0,524166.0,2276.0,1111573.0,,,193.0,362700.0,643.0,761897.0,,,54.0,72066.0,59.0,71882.0,,,,,,
2021-08-03,US_NE,1415.0,1049305.0,590.0,960655.0,1850.0,1951052.0,,,400.0,524566.0,1351.0,1112924.0,,,147.0,362847.0,453.0,762350.0,,,41.0,72107.0,41.0,71923.0,,,,,,
2021-08-04,US_NE,2157.0,1051462.0,981.0,961636.0,3104.0,1954156.0,,,706.0,525272.0,2287.0,1115211.0,,,153.0,363000.0,674.0,763024.0,,,117.0,72224.0,125.0,72048.0,,,,,,
2021-08-05,US_NE,6040.0,1057502.0,2814.0,964450.0,8970.0,1963126.0,,,1911.0,527183.0,6571.0,1121782.0,,,564.0,363564.0,1994.0,765018.0,,,331.0,72555.0,357.0,72405.0,,,,,,
2021-08-06,US_NE,176.0,1057678.0,79.0,964529.0,109.0,1963235.0,,,49.0,527232.0,86.0,1121868.0,,,13.0,363577.0,15.0,765033.0,,,16.0,72571.0,8.0,72413.0,,,,,,
2021-08-07,US_NE,2940.0,1060618.0,1340.0,965869.0,4278.0,1967513.0,,,864.0,528096.0,3115.0,1124983.0,,,321.0,363898.0,981.0,766014.0,,,152.0,72723.0,168.0,72581.0,,,,,,
2021-08-08,US_NE,98.0,1060716.0,63.0,965932.0,109.0,1967622.0,,,45.0,528141.0,90.0,1125073.0,,,13.0,363911.0,16.0,766030.0,,,5.0,72728.0,3.0,72584.0,,,,,,
2021-08-09,US_NE,5212.0,1065928.0,2361.0,968293.0,7561.0,1975183.0,,,1610.0,529751.0,5504.0,1130577.0,,,472.0,364383.0,1736.0,767766.0,,,272.0,73000.0,304.0,72888.0,,,,,,
2021-08-10,US_NE,1515.0,1067443.0,631.0,968924.0,1988.0,1977171.0,,,497.0,530248.0,1620.0,1132197.0,,,112.0,364495.0,355.0,768121.0,,,22.0,73022.0,13.0,72901.0,,,,,,
2021-08-11,US_NE,1978.0,1069421.0,1223.0,970147.0,3117.0,1980288.0,,,719.0,530967.0,2121.0,1134318.0,,,252.0,364747.0,710.0,768831.0,,,251.0,73273.0,266.0,73167.0,,,,,,
2021-08-12,US_NE,1905.0,1071326.0,1120.0,971267.0,3083.0,1983371.0,,,621.0,531588.0,1903.0,1136221.0,,,360.0,365107.0,1015.0,769846.0,,,132.0,73405.0,141.0,73308.0,,,,,,
2021-08-13,US_NE,3476.0,1074802.0,2326.0,973593.0,5848.0,1989219.0,,,1800.0,533388.0,4608.0,1140829.0,,,293.0,365400.0,949.0,770795.0,,,229.0,73634.0,265.0,73573.0,,,,,,
2021-08-14,US_NE,3102.0,1077904.0,1861.0,975454.0,5091.0,1994310.0,,,1391.0,534779.0,3832.0,1144661.0,,,325.0,365725.0,1086.0,771881.0,,,143.0,73777.0,152.0,73725.0,,,,,,
2021-08-15,US_NE,45.0,1077949.0,29.0,975483.0,31.0,1994341.0,,,21.0,534800.0,24.0,1144685.0,,,5.0,365730.0,6.0,771887.0,,,3.0,73780.0,1.0,73726.0,,,,,,
2021-08-16,US_NE,4691.0,1082640.0,2986.0,978469.0,7994.0,2002335.0,,,2247.0,537047.0,5981.0,1150666.0,,,543.0,366273.0,1766.0,773653.0,,,193.0,73973.0,239.0,73965.0,,,,,,
2021-08-17,US_NE,1213.0,1083853.0,843.0,979312.0,2242.0,2004577.0,,,574.0,537621.0,1764.0,1152430.0,,,-34.0,366239.0,453.0,774106.0,,,344.0,74317.0,25.0,73990.0,,,,,,
2021-08-18,US_NE,135.0,1083988.0,85.0,979397.0,86.0,2004663.0,,,61.0,537682.0,71.0,1152501.0,,,12.0,366251.0,9.0,774115.0,,,12.0,74329.0,6.0,73996.0,,,,,,
2021-08-19,US_NE,3710.0,1087698.0,2763.0,982160.0,7233.0,2011896.0,,,1910.0,539592.0,4969.0,1157470.0,,,583.0,366834.0,1931.0,776046.0,,,256.0,74585.0,281.0,74277.0,,,,,,
2021-08-20,US_NE,157.0,1087855.0,122.0,982282.0,95.0,2011991.0,,,75.0,539667.0,66.0,1157536.0,,,25.0,366859.0,14.0,776060.0,,,22.0,74607.0,15.0,74292.0,,,,,,
2021-08-21,US_NE,4540.0,1092395.0,4061.0,986343.0,9905.0,2021896.0,,,3041.0,542708.0,7244.0,1164780.0,,,691.0,367550.0,2280.0,778340.0,,,326.0,74933.0,354.0,74646.0,,,,,,
2021-08-22,US_NE,2282.0,1094677.0,2269.0,988612.0,4945.0,2026841.0,,,1592.0,544300.0,3353.0,1168133.0,,,472.0,368022.0,1363.0,779703.0,,,204.0,75137.0,223.0,74869.0,,,,,,
2021-08-23,US_NE,63.0,1094740.0,13.0,988625.0,12.0,2026853.0,,,8.0,544308.0,8.0,1168141.0,,,3.0,368025.0,3.0,779706.0,,,2.0,75139.0,1.0,74870.0,,,,,,
2021-08-24,US_NE,2550.0,1097290.0,3148.0,991773.0,6310.0,2033163.0,,,2558.0,546866.0,4798.0,1172939.0,,,521.0,368546.0,1443.0,781149.0,,,68.0,75207.0,66.0,74936.0,,,,,,
2021-08-25,US_NE,136.0,1097426.0,103.0,991876.0,85.0,2033248.0,,,61.0,546927.0,62.0,1173001.0,,,24.0,368570.0,13.0,781162.0,,,18.0,75225.0,10.0,74946.0,,,,,,
2021-08-26,US_NE,144.0,1097570.0,91.0,991967.0,111.0,2033359.0,,,51.0,546978.0,67.0,1173068.0,,,27.0,368597.0,35.0,781197.0,,,13.0,75238.0,9.0,74955.0,,,,,,
2021-08-27,US_NE,6046.0,1103616.0,6155.0,998122.0,13813.0,2047172.0,,,4614.0,551592.0,10280.0,1183348.0,,,1210.0,369807.0,3139.0,784336.0,,,324.0,75562.0,354.0,75309.0,,,,,,
2021-08-28,US_NE,0.0,1103616.0,0.0,998122.0,0.0,2047172.0,,,0.0,551592.0,0.0,1183348.0,,,0.0,369807.0,0.0,784336.0,,,0.0,75562.0,0.0,75309.0,,,,,,
2021-08-29,US_NE,5792.0,1109408.0,5370.0,1003492.0,12109.0,2059281.0,,,3751.0,555343.0,8705.0,1192053.0,,,1030.0,370837.0,2754.0,787090.0,,,573.0,76135.0,601.0,75910.0,,,,,,
2021-08-30,US_NE,34.0,1109442.0,22.0,1003514.0,12.0,2059293.0,,,15.0,555358.0,1.0,1192054.0,,,7.0,370844.0,10.0,787100.0,,,0.0,76135.0,1.0,75911.0,,,,,,
2021-08-31,US_NE,2409.0,1111851.0,3400.0,1006914.0,6652.0,2065945.0,,,2743.0,558101.0,5382.0,1197436.0,,,614.0,371458.0,1228.0,788328.0,,,42.0,76177.0,40.0,75951.0,,,,,,
2021-09-01,US_NE,171.0,1112022.0,140.0,1007054.0,141.0,2066086.0,,,99.0,558200.0,106.0,1197542.0,,,21.0,371479.0,20.0,788348.0,,,20.0,76197.0,15.0,75966.0,,,,,,
2021-09-02,US_NE,3395.0,1115417.0,4215.0,1011269.0,8610.0,2074696.0,,,2797.0,560997.0,5952.0,1203494.0,,,1074.0,372553.0,2239.0,790587.0,,,340.0,76537.0,395.0,76361.0,,,,,,
2021-09-03,US_NE,2123.0,1117540.0,2681.0,1013950.0,5288.0,2079984.0,,,2087.0,563084.0,4145.0,1207639.0,,,482.0,373035.0,1013.0,791600.0,,,108.0,76645.0,111.0,76472.0,,,,,,
2021-09-04,US_NE,155.0,1117695.0,132.0,1014082.0,177.0,2080161.0,,,67.0,563151.0,107.0,1207746.0,,,46.0,373081.0,53.0,791653.0,,,19.0,76664.0,17.0,76489.0,,,,,,
2021-09-05,US_NE,0.0,1117695.0,0.0,1014082.0,0.0,2080161.0,,,0.0,563151.0,0.0,1207746.0,,,0.0,373081.0,0.0,791653.0,,,0.0,76664.0,0.0,76489.0,,,,,,
2021-09-06,US_NE,0.0,1117695.0,0.0,1014082.0,0.0,2080161.0,,,0.0,563151.0,0.0,1207746.0,,,0.0,373081.0,0.0,791653.0,,,0.0,76664.0,0.0,76489.0,,,,,,
2021-09-07,US_NE,5225.0,1122920.0,7045.0,1021127.0,13716.0,2093877.0,,,5088.0,568239.0,9940.0,1217686.0,,,1696.0,374777.0,3463.0,795116.0,,,259.0,76923.0,290.0,76779.0,,,,,,
2021-09-08,US_NE,671.0,1123591.0,959.0,1022086.0,1541.0,2095418.0,,,722.0,568961.0,1180.0,1218866.0,,,230.0,375007.0,358.0,795474.0,,,6.0,76929.0,3.0,76782.0,,,,,,
2021-09-09,US_NE,144.0,1123735.0,108.0,1022194.0,232.0,2095650.0,,,64.0,569025.0,137.0,1219003.0,,,24.0,375031.0,80.0,795554.0,,,20.0,76949.0,15.0,76797.0,,,,,,
2021-09-10,US_NE,2442.0,1126177.0,3801.0,1025995.0,7202.0,2102852.0,,,2619.0,571644.0,4842.0,1223845.0,,,1016.0,376047.0,2121.0,797675.0,,,161.0,77110.0,213.0,77010.0,,,,,,
2021-09-11,US_NE,224.0,1126401.0,134.0,1026129.0,217.0,2103069.0,,,70.0,571714.0,149.0,1223994.0,,,49.0,376096.0,60.0,797735.0,,,15.0,77125.0,8.0,77018.0,,,,,,
2021-09-12,US_NE,122.0,1126523.0,103.0,1026232.0,206.0,2103275.0,,,51.0,571765.0,130.0,1224124.0,,,38.0,376134.0,66.0,797801.0,,,14.0,77139.0,10.0,77028.0,,,,,,
2021-09-13,US_NE,0.0,1126523.0,0.0,1026232.0,0.0,2103275.0,,,0.0,571765.0,0.0,1224124.0,,,0.0,376134.0,0.0,797801.0,,,0.0,77139.0,0.0,77028.0,,,,,,
2021-09-14,US_NE,4747.0,1131270.0,6184.0,1032416.0,12184.0,2115459.0,,,4231.0,575996.0,8526.0,1232650.0,,,1620.0,377754.0,3239.0,801040.0,,,320.0,77459.0,378.0,77406.0,,,,,,
2021-09-15,US_NE,201.0,1131471.0,134.0,1032550.0,247.0,2115706.0,,,83.0,576079.0,201.0,1232851.0,,,31.0,377785.0,30.0,801070.0,,,20.0,77479.0,15.0,77421.0,,,,,,
