date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-10,US_IA,639.0,2111827.0,783.0,1914551.0,2728.0,4877323.0,,,596.0,1047960.0,1795.0,2759096.0,,,165.0,705228.0,890.0,1942253.0,,,20.0,161043.0,43.0,175489.0,,,,,,
2022-02-11,US_IA,824.0,2112651.0,1259.0,1915810.0,4496.0,4881819.0,,,908.0,1048868.0,2905.0,2762001.0,,,282.0,705510.0,1470.0,1943723.0,,,67.0,161110.0,115.0,175604.0,,,,,,
2022-02-12,US_IA,962.0,2113613.0,1192.0,1917002.0,4218.0,4886037.0,,,914.0,1049782.0,2966.0,2764967.0,,,219.0,705729.0,1159.0,1944882.0,,,57.0,161167.0,93.0,175697.0,,,,,,
2022-02-13,US_IA,65.0,2113678.0,25.0,1917027.0,26.0,4886063.0,,,14.0,1049796.0,0.0,2764967.0,,,9.0,705738.0,26.0,1944908.0,,,2.0,161169.0,0.0,175697.0,,,,,,
2022-02-14,US_IA,45.0,2113723.0,14.0,1917041.0,0.0,4886063.0,,,9.0,1049805.0,0.0,2764967.0,,,3.0,705741.0,0.0,1944908.0,,,2.0,161171.0,0.0,175697.0,,,,,,
2022-02-15,US_IA,1735.0,2115458.0,2227.0,1919268.0,8025.0,4894088.0,,,1634.0,1051439.0,5489.0,2770456.0,,,472.0,706213.0,2349.0,1947257.0,,,119.0,161290.0,187.0,175884.0,,,,,,
2022-02-16,US_IA,0.0,2115458.0,0.0,1919268.0,0.0,4894088.0,,,0.0,1051439.0,0.0,2770456.0,,,0.0,706213.0,0.0,1947257.0,,,0.0,161290.0,0.0,175884.0,,,,,,
2022-02-17,US_IA,1775.0,2117233.0,1485.0,1920753.0,7122.0,4901210.0,,,1107.0,1052546.0,4492.0,2774948.0,,,285.0,706498.0,2507.0,1949764.0,,,90.0,161380.0,119.0,176003.0,,,,,,
2022-02-18,US_IA,668.0,2117901.0,1021.0,1921774.0,3212.0,4904422.0,,,743.0,1053289.0,2077.0,2777025.0,,,213.0,706711.0,1035.0,1950799.0,,,63.0,161443.0,95.0,176098.0,,,,,,
2022-02-19,US_IA,645.0,2118546.0,869.0,1922643.0,2879.0,4907301.0,,,650.0,1053939.0,1920.0,2778945.0,,,157.0,706868.0,847.0,1951646.0,,,60.0,161503.0,112.0,176210.0,,,,,,
2022-02-20,US_IA,0.0,2118546.0,0.0,1922643.0,0.0,4907301.0,,,0.0,1053939.0,0.0,2778945.0,,,0.0,706868.0,0.0,1951646.0,,,0.0,161503.0,0.0,176210.0,,,,,,
2022-02-21,US_IA,0.0,2118546.0,0.0,1922643.0,0.0,4907301.0,,,0.0,1053939.0,0.0,2778945.0,,,0.0,706868.0,0.0,1951646.0,,,0.0,161503.0,0.0,176210.0,,,,,,
2022-02-22,US_IA,1244.0,2119790.0,1860.0,1924503.0,6182.0,4913483.0,,,1394.0,1055333.0,4364.0,2783309.0,,,385.0,707253.0,1690.0,1953336.0,,,81.0,161584.0,128.0,176338.0,,,,,,
2022-02-23,US_IA,559.0,2120349.0,644.0,1925147.0,2230.0,4915713.0,,,487.0,1055820.0,1633.0,2784942.0,,,135.0,707388.0,566.0,1953902.0,,,19.0,161603.0,31.0,176369.0,,,,,,
2022-02-24,US_IA,516.0,2120865.0,681.0,1925828.0,2369.0,4918082.0,,,500.0,1056320.0,1620.0,2786562.0,,,137.0,707525.0,689.0,1954591.0,,,43.0,161646.0,60.0,176429.0,,,,,,
2022-02-25,US_IA,505.0,2121370.0,759.0,1926587.0,2371.0,4920453.0,,,574.0,1056894.0,1628.0,2788190.0,,,146.0,707671.0,704.0,1955295.0,,,35.0,161681.0,39.0,176468.0,,,,,,
2022-02-26,US_IA,581.0,2121951.0,820.0,1927407.0,2698.0,4923151.0,,,584.0,1057478.0,1736.0,2789926.0,,,166.0,707837.0,817.0,1956112.0,,,67.0,161748.0,141.0,176609.0,,,,,,
2022-02-27,US_IA,0.0,2121951.0,0.0,1927407.0,0.0,4923151.0,,,0.0,1057478.0,0.0,2789926.0,,,0.0,707837.0,0.0,1956112.0,,,0.0,161748.0,0.0,176609.0,,,,,,
2022-02-28,US_IA,68.0,2122019.0,34.0,1927441.0,14.0,4923165.0,,,20.0,1057498.0,0.0,2789926.0,,,11.0,707848.0,14.0,1956126.0,,,2.0,161750.0,0.0,176609.0,,,,,,
2022-03-01,US_IA,978.0,2122997.0,1458.0,1928899.0,4967.0,4928132.0,,,1062.0,1058560.0,3386.0,2793312.0,,,325.0,708173.0,1456.0,1957582.0,,,71.0,161821.0,125.0,176734.0,,,,,,
2022-03-02,US_IA,0.0,2122997.0,0.0,1928899.0,0.0,4928132.0,,,0.0,1058560.0,0.0,2793312.0,,,0.0,708173.0,0.0,1957582.0,,,0.0,161821.0,0.0,176734.0,,,,,,
2022-03-03,US_IA,458.0,2123455.0,659.0,1929558.0,2062.0,4930194.0,,,450.0,1059010.0,1373.0,2794685.0,,,177.0,708350.0,648.0,1958230.0,,,30.0,161851.0,41.0,176775.0,,,,,,
2022-03-04,US_IA,980.0,2124435.0,1289.0,1930847.0,4416.0,4934610.0,,,890.0,1059900.0,2910.0,2797595.0,,,323.0,708673.0,1409.0,1959639.0,,,73.0,161924.0,91.0,176866.0,,,,,,
2022-03-05,US_IA,517.0,2124952.0,675.0,1931522.0,2087.0,4936697.0,,,491.0,1060391.0,1463.0,2799058.0,,,137.0,708810.0,560.0,1960199.0,,,44.0,161968.0,59.0,176925.0,,,,,,
2022-03-06,US_IA,30.0,2124982.0,15.0,1931537.0,17.0,4936714.0,,,7.0,1060398.0,0.0,2799058.0,,,7.0,708817.0,16.0,1960215.0,,,1.0,161969.0,1.0,176926.0,,,,,,
2022-03-07,US_IA,19.0,2125001.0,11.0,1931548.0,0.0,4936714.0,,,6.0,1060404.0,0.0,2799058.0,,,2.0,708819.0,0.0,1960215.0,,,3.0,161972.0,0.0,176926.0,,,,,,
2022-03-08,US_IA,852.0,2125853.0,1225.0,1932773.0,4336.0,4941050.0,,,902.0,1061306.0,3065.0,2802123.0,,,274.0,709093.0,1180.0,1961395.0,,,49.0,162021.0,91.0,177017.0,,,,,,
2022-03-09,US_IA,450.0,2126303.0,525.0,1933298.0,1564.0,4942614.0,,,355.0,1061661.0,1048.0,2803171.0,,,116.0,709209.0,451.0,1961846.0,,,51.0,162072.0,63.0,177080.0,,,,,,
2022-03-10,US_IA,558.0,2126861.0,396.0,1933694.0,1635.0,4944249.0,,,269.0,1061930.0,1065.0,2804236.0,,,103.0,709312.0,543.0,1962389.0,,,23.0,162095.0,27.0,177107.0,,,,,,
2022-03-11,US_IA,0.0,2126861.0,0.0,1933694.0,0.0,4944249.0,,,0.0,1061930.0,0.0,2804236.0,,,0.0,709312.0,0.0,1962389.0,,,0.0,162095.0,0.0,177107.0,,,,,,
2022-03-12,US_IA,355.0,2127216.0,501.0,1934195.0,1740.0,4945989.0,,,359.0,1062289.0,1147.0,2805383.0,,,110.0,709422.0,539.0,1962928.0,,,32.0,162127.0,54.0,177161.0,,,,,,
2022-03-13,US_IA,382.0,2127598.0,474.0,1934669.0,1596.0,4947585.0,,,328.0,1062617.0,1106.0,2806489.0,,,103.0,709525.0,444.0,1963372.0,,,42.0,162169.0,44.0,177205.0,,,,,,
2022-03-14,US_IA,67.0,2127665.0,33.0,1934702.0,17.0,4947602.0,,,22.0,1062639.0,0.0,2806489.0,,,5.0,709530.0,16.0,1963388.0,,,6.0,162175.0,1.0,177206.0,,,,,,
2022-03-15,US_IA,788.0,2128453.0,1118.0,1935820.0,3555.0,4951157.0,,,780.0,1063419.0,2469.0,2808958.0,,,273.0,709803.0,995.0,1964383.0,,,63.0,162238.0,89.0,177295.0,,,,,,
2022-03-16,US_IA,356.0,2128809.0,502.0,1936322.0,1600.0,4952757.0,,,342.0,1063761.0,1053.0,2810011.0,,,128.0,709931.0,503.0,1964886.0,,,30.0,162268.0,-176772.0,523.0,,,,,,
2022-03-17,US_IA,371.0,2129180.0,504.0,1936826.0,1738.0,4954495.0,,,355.0,1064116.0,1212.0,2811223.0,,,123.0,710054.0,496.0,1965382.0,,,23.0,162291.0,176842.0,177365.0,,,,,,
2022-03-18,US_IA,374.0,2129554.0,438.0,1937264.0,1607.0,4956102.0,,,287.0,1064403.0,1089.0,2812312.0,,,105.0,710159.0,481.0,1965863.0,,,45.0,162336.0,35.0,177400.0,,,,,,
2022-03-19,US_IA,360.0,2129914.0,391.0,1937655.0,1500.0,4957602.0,,,293.0,1064696.0,1064.0,2813376.0,,,80.0,710239.0,410.0,1966273.0,,,17.0,162353.0,26.0,177426.0,,,,,,
2022-03-20,US_IA,14.0,2129928.0,7.0,1937662.0,1.0,4957603.0,,,3.0,1064699.0,0.0,2813376.0,,,4.0,710243.0,1.0,1966274.0,,,0.0,162353.0,0.0,177426.0,,,,,,
2022-03-21,US_IA,14.0,2129942.0,6.0,1937668.0,0.0,4957603.0,,,4.0,1064703.0,0.0,2813376.0,,,1.0,710244.0,0.0,1966274.0,,,1.0,162354.0,0.0,177426.0,,,,,,
2022-03-22,US_IA,648.0,2130590.0,813.0,1938481.0,3120.0,4960723.0,,,564.0,1065267.0,2163.0,2815539.0,,,182.0,710426.0,869.0,1967143.0,,,65.0,162419.0,87.0,177513.0,,,,,,
2022-03-23,US_IA,286.0,2130876.0,318.0,1938799.0,1273.0,4961996.0,,,231.0,1065498.0,868.0,2816407.0,,,63.0,710489.0,341.0,1967484.0,,,23.0,162442.0,62.0,177575.0,,,,,,
2022-03-24,US_IA,0.0,2130876.0,0.0,1938799.0,0.0,4961996.0,,,0.0,1065498.0,0.0,2816407.0,,,0.0,710489.0,0.0,1967484.0,,,0.0,162442.0,0.0,177575.0,,,,,,
2022-03-25,US_IA,700.0,2131576.0,865.0,1939664.0,3219.0,4965215.0,,,610.0,1066108.0,2142.0,2818549.0,,,193.0,710682.0,994.0,1968478.0,,,62.0,162504.0,83.0,177658.0,,,,,,
2022-03-26,US_IA,444.0,2132020.0,449.0,1940113.0,1597.0,4966812.0,,,290.0,1066398.0,1026.0,2819575.0,,,123.0,710805.0,507.0,1968985.0,,,35.0,162539.0,61.0,177719.0,,,,,,
2022-03-27,US_IA,26.0,2132046.0,18.0,1940131.0,0.0,4966812.0,,,7.0,1066405.0,0.0,2819575.0,,,10.0,710815.0,0.0,1968985.0,,,1.0,162540.0,0.0,177719.0,,,,,,
2022-03-28,US_IA,14.0,2132060.0,4.0,1940135.0,0.0,4966812.0,,,4.0,1066409.0,0.0,2819575.0,,,0.0,710815.0,0.0,1968985.0,,,0.0,162540.0,0.0,177719.0,,,,,,
2022-03-29,US_IA,932.0,2132992.0,937.0,1941072.0,4299.0,4971111.0,,,661.0,1067070.0,2515.0,2822090.0,,,232.0,711047.0,1668.0,1970653.0,,,44.0,162584.0,116.0,177835.0,,,,,,
2022-03-30,US_IA,350.0,2133342.0,328.0,1941400.0,1233.0,4972344.0,,,227.0,1067297.0,782.0,2822872.0,,,68.0,711115.0,387.0,1971040.0,,,28.0,162612.0,64.0,177899.0,,,,,,
2022-03-31,US_IA,342.0,2133684.0,397.0,1941797.0,1765.0,4974109.0,,,258.0,1067555.0,1168.0,2824040.0,,,118.0,711233.0,567.0,1971607.0,,,21.0,162633.0,30.0,177929.0,,,,,,
2022-04-01,US_IA,328.0,2134012.0,338.0,1942135.0,1981.0,4976090.0,,,211.0,1067766.0,1184.0,2825224.0,,,109.0,711342.0,775.0,1972382.0,,,18.0,162651.0,22.0,177951.0,,,,,,
2022-04-02,US_IA,471.0,2134483.0,578.0,1942713.0,5099.0,4981189.0,,,352.0,1068118.0,2805.0,2828029.0,,,192.0,711534.0,2237.0,1974619.0,,,31.0,162682.0,55.0,178006.0,,,,,,
2022-04-03,US_IA,52.0,2134535.0,26.0,1942739.0,2.0,4981191.0,,,15.0,1068133.0,0.0,2828029.0,,,9.0,711543.0,2.0,1974621.0,,,1.0,162683.0,0.0,178006.0,,,,,,
2022-04-04,US_IA,49.0,2134584.0,28.0,1942767.0,0.0,4981191.0,,,5.0,1068138.0,0.0,2828029.0,,,21.0,711564.0,0.0,1974621.0,,,2.0,162685.0,0.0,178006.0,,,,,,
2022-04-05,US_IA,647.0,2135231.0,1136.0,1943903.0,14324.0,4995515.0,,,637.0,1068775.0,8062.0,2836091.0,,,458.0,712022.0,6192.0,1980813.0,,,41.0,162726.0,70.0,178076.0,,,,,,
2022-04-06,US_IA,367.0,2135598.0,417.0,1944320.0,3990.0,4999505.0,,,238.0,1069013.0,2080.0,2838171.0,,,147.0,712169.0,1869.0,1982682.0,,,21.0,162747.0,32.0,178108.0,,,,,,
2022-04-07,US_IA,363.0,2135961.0,503.0,1944823.0,6021.0,5005526.0,,,259.0,1069272.0,3364.0,2841535.0,,,222.0,712391.0,2622.0,1985304.0,,,21.0,162768.0,33.0,178141.0,,,,,,
2022-04-08,US_IA,336.0,2136297.0,443.0,1945266.0,5746.0,5011272.0,,,235.0,1069507.0,2655.0,2844190.0,,,189.0,712580.0,3063.0,1988367.0,,,18.0,162786.0,26.0,178167.0,,,,,,
2022-04-09,US_IA,382.0,2136679.0,490.0,1945756.0,5259.0,5016531.0,,,250.0,1069757.0,2599.0,2846789.0,,,204.0,712784.0,2618.0,1990985.0,,,35.0,162821.0,40.0,178207.0,,,,,,
2022-04-10,US_IA,62.0,2136741.0,47.0,1945803.0,3.0,5016534.0,,,20.0,1069777.0,2.0,2846791.0,,,26.0,712810.0,1.0,1990986.0,,,1.0,162822.0,0.0,178207.0,,,,,,
2022-04-11,US_IA,38.0,2136779.0,22.0,1945825.0,0.0,5016534.0,,,7.0,1069784.0,0.0,2846791.0,,,14.0,712824.0,0.0,1990986.0,,,1.0,162823.0,0.0,178207.0,,,,,,
2022-04-12,US_IA,616.0,2137395.0,833.0,1946658.0,10586.0,5027120.0,,,417.0,1070201.0,5054.0,2851845.0,,,336.0,713160.0,5430.0,1996416.0,,,78.0,162901.0,98.0,178305.0,,,,,,
2022-04-13,US_IA,412.0,2137807.0,460.0,1947118.0,4206.0,5031326.0,,,242.0,1070443.0,1917.0,2853762.0,,,184.0,713344.0,2254.0,1998670.0,,,27.0,162928.0,30.0,178335.0,,,,,,
2022-04-14,US_IA,332.0,2138139.0,484.0,1947602.0,5911.0,5037237.0,,,235.0,1070678.0,2803.0,2856565.0,,,232.0,713576.0,3085.0,2001755.0,,,17.0,162945.0,23.0,178358.0,,,,,,
2022-04-15,US_IA,357.0,2138496.0,494.0,1948096.0,5963.0,5043200.0,,,245.0,1070923.0,2659.0,2859224.0,,,224.0,713800.0,3272.0,2005027.0,,,26.0,162971.0,32.0,178390.0,,,,,,
2022-04-16,US_IA,378.0,2138874.0,528.0,1948624.0,5902.0,5049102.0,,,309.0,1071232.0,3037.0,2862261.0,,,180.0,713980.0,2821.0,2007848.0,,,36.0,163007.0,44.0,178434.0,,,,,,
2022-04-17,US_IA,29.0,2138903.0,17.0,1948641.0,3.0,5049105.0,,,7.0,1071239.0,0.0,2862261.0,,,8.0,713988.0,3.0,2007851.0,,,0.0,163007.0,0.0,178434.0,,,,,,
2022-04-18,US_IA,25.0,2138928.0,11.0,1948652.0,3.0,5049108.0,,,4.0,1071243.0,0.0,2862261.0,,,7.0,713995.0,3.0,2007854.0,,,0.0,163007.0,0.0,178434.0,,,,,,
2022-04-19,US_IA,522.0,2139450.0,783.0,1949435.0,9920.0,5059028.0,,,424.0,1071667.0,4918.0,2867179.0,,,317.0,714312.0,4949.0,2012803.0,,,42.0,163049.0,53.0,178487.0,,,,,,
2022-04-20,US_IA,351.0,2139801.0,397.0,1949832.0,3992.0,5063020.0,,,271.0,1071938.0,2411.0,2869590.0,,,111.0,714423.0,1563.0,2014366.0,,,12.0,163061.0,12.0,178499.0,,,,,,
2022-04-21,US_IA,539.0,2140340.0,675.0,1950507.0,7657.0,5070677.0,,,413.0,1072351.0,5074.0,2874664.0,,,236.0,714659.0,2554.0,2016920.0,,,29.0,163090.0,29.0,178528.0,,,,,,
2022-04-22,US_IA,364.0,2140704.0,530.0,1951037.0,5944.0,5076621.0,,,336.0,1072687.0,3037.0,2877701.0,,,167.0,714826.0,2871.0,2019791.0,,,26.0,163116.0,36.0,178564.0,,,,,,
2022-04-23,US_IA,365.0,2141069.0,443.0,1951480.0,5049.0,5081670.0,,,264.0,1072951.0,2713.0,2880414.0,,,144.0,714970.0,2289.0,2022080.0,,,33.0,163149.0,47.0,178611.0,,,,,,
2022-04-24,US_IA,65.0,2141134.0,35.0,1951515.0,16.0,5081686.0,,,19.0,1072970.0,0.0,2880414.0,,,14.0,714984.0,16.0,2022096.0,,,2.0,163151.0,0.0,178611.0,,,,,,
2022-04-25,US_IA,21.0,2141155.0,7.0,1951522.0,0.0,5081686.0,,,6.0,1072976.0,0.0,2880414.0,,,1.0,714985.0,0.0,2022096.0,,,0.0,163151.0,0.0,178611.0,,,,,,
2022-04-26,US_IA,728.0,2141883.0,1017.0,1952539.0,13131.0,5094817.0,,,662.0,1073638.0,8336.0,2888750.0,,,313.0,715298.0,4736.0,2026832.0,,,42.0,163193.0,59.0,178670.0,,,,,,
2022-04-27,US_IA,292.0,2142175.0,324.0,1952863.0,3201.0,5098018.0,,,205.0,1073843.0,1751.0,2890501.0,,,98.0,715396.0,1428.0,2028260.0,,,19.0,163212.0,22.0,178692.0,,,,,,
2022-04-28,US_IA,277.0,2142452.0,369.0,1953232.0,3017.0,5101035.0,,,234.0,1074077.0,1609.0,2892110.0,,,124.0,715520.0,1394.0,2029654.0,,,11.0,163223.0,12.0,178704.0,,,,,,
2022-04-29,US_IA,542.0,2142994.0,557.0,1953789.0,6570.0,5107605.0,,,286.0,1074363.0,3514.0,2895624.0,,,236.0,715756.0,3011.0,2032665.0,,,33.0,163256.0,42.0,178746.0,,,,,,
2022-04-30,US_IA,337.0,2143331.0,416.0,1954205.0,4731.0,5112336.0,,,264.0,1074627.0,2522.0,2898146.0,,,128.0,715884.0,2168.0,2034833.0,,,22.0,163278.0,39.0,178785.0,,,,,,
2022-05-01,US_IA,38.0,2143369.0,27.0,1954232.0,2.0,5112338.0,,,14.0,1074641.0,0.0,2898146.0,,,12.0,715896.0,2.0,2034835.0,,,1.0,163279.0,0.0,178785.0,,,,,,
2022-05-02,US_IA,4.0,2143373.0,7.0,1954239.0,0.0,5112338.0,,,4.0,1074645.0,0.0,2898146.0,,,3.0,715899.0,0.0,2034835.0,,,0.0,163279.0,0.0,178785.0,,,,,,
2022-05-03,US_IA,580.0,2143953.0,784.0,1955023.0,9197.0,5121535.0,,,455.0,1075100.0,4739.0,2902885.0,,,280.0,716179.0,4389.0,2039224.0,,,49.0,163328.0,69.0,178854.0,,,,,,
2022-05-04,US_IA,278.0,2144231.0,293.0,1955316.0,3083.0,5124618.0,,,184.0,1075284.0,1740.0,2904625.0,,,93.0,716272.0,1326.0,2040550.0,,,16.0,163344.0,17.0,178871.0,,,,,,
2022-05-05,US_IA,0.0,2144231.0,0.0,1955316.0,0.0,5124618.0,,,0.0,1075284.0,0.0,2904625.0,,,0.0,716272.0,0.0,2040550.0,,,0.0,163344.0,0.0,178871.0,,,,,,
2022-05-06,US_IA,599.0,2144830.0,716.0,1956032.0,8435.0,5133053.0,,,422.0,1075706.0,4773.0,2909398.0,,,245.0,716517.0,3608.0,2044158.0,,,49.0,163393.0,54.0,178925.0,,,,,,
2022-05-07,US_IA,358.0,2145188.0,401.0,1956433.0,4149.0,5137202.0,,,239.0,1075945.0,2295.0,2911693.0,,,133.0,716650.0,1819.0,2045977.0,,,28.0,163421.0,31.0,178956.0,,,,,,
2022-05-08,US_IA,44.0,2145232.0,27.0,1956460.0,12.0,5137214.0,,,11.0,1075956.0,0.0,2911693.0,,,16.0,716666.0,12.0,2045989.0,,,0.0,163421.0,0.0,178956.0,,,,,,
2022-05-09,US_IA,173.0,2145405.0,59.0,1956519.0,0.0,5137214.0,,,38.0,1075994.0,0.0,2911693.0,,,19.0,716685.0,0.0,2045989.0,,,2.0,163423.0,0.0,178956.0,,,,,,
2022-05-10,US_IA,500.0,2145905.0,715.0,1957234.0,7560.0,5144774.0,,,425.0,1076419.0,4188.0,2915881.0,,,262.0,716947.0,3336.0,2049325.0,,,28.0,163451.0,36.0,178992.0,,,,,,
2022-05-11,US_IA,251.0,2146156.0,277.0,1957511.0,2417.0,5147191.0,,,156.0,1076575.0,1248.0,2917129.0,,,93.0,717040.0,1140.0,2050465.0,,,26.0,163477.0,29.0,179021.0,,,,,,
2022-05-12,US_IA,315.0,2146471.0,420.0,1957931.0,4041.0,5151232.0,,,255.0,1076830.0,2304.0,2919433.0,,,141.0,717181.0,1711.0,2052176.0,,,23.0,163500.0,24.0,179045.0,,,,,,
2022-05-13,US_IA,276.0,2146747.0,358.0,1958289.0,4087.0,5155319.0,,,207.0,1077037.0,2108.0,2921541.0,,,138.0,717319.0,1961.0,2054137.0,,,13.0,163513.0,18.0,179063.0,,,,,,
2022-05-14,US_IA,325.0,2147072.0,342.0,1958631.0,4166.0,5159485.0,,,206.0,1077243.0,2346.0,2923887.0,,,118.0,717437.0,1801.0,2055938.0,,,18.0,163531.0,19.0,179082.0,,,,,,
2022-05-15,US_IA,72.0,2147144.0,38.0,1958669.0,6.0,5159491.0,,,8.0,1077251.0,0.0,2923887.0,,,29.0,717466.0,6.0,2055944.0,,,1.0,163532.0,0.0,179082.0,,,,,,
2022-05-16,US_IA,8.0,2147152.0,5.0,1958674.0,1.0,5159492.0,,,0.0,1077251.0,1.0,2923888.0,,,5.0,717471.0,0.0,2055944.0,,,0.0,163532.0,0.0,179082.0,,,,,,
2022-05-17,US_IA,500.0,2147652.0,683.0,1959357.0,7701.0,5167193.0,,,422.0,1077673.0,4183.0,2928071.0,,,241.0,717712.0,3483.0,2059427.0,,,20.0,163552.0,35.0,179117.0,,,,,,
2022-05-18,US_IA,250.0,2147902.0,267.0,1959624.0,3015.0,5170208.0,,,168.0,1077841.0,1693.0,2929764.0,,,79.0,717791.0,1303.0,2060730.0,,,20.0,163572.0,19.0,179136.0,,,,,,
2022-05-19,US_IA,310.0,2148212.0,384.0,1960008.0,4082.0,5174290.0,,,236.0,1078077.0,2372.0,2932136.0,,,129.0,717920.0,1686.0,2062416.0,,,19.0,163591.0,22.0,179158.0,,,,,,
2022-05-20,US_IA,247.0,2148459.0,370.0,1960378.0,4294.0,5178584.0,,,223.0,1078300.0,2266.0,2934402.0,,,127.0,718047.0,1999.0,2064415.0,,,21.0,163612.0,29.0,179187.0,,,,,,
2022-05-21,US_IA,302.0,2148761.0,334.0,1960712.0,4019.0,5182603.0,,,212.0,1078512.0,2438.0,2936840.0,,,105.0,718152.0,1562.0,2065977.0,,,17.0,163629.0,19.0,179206.0,,,,,,
2022-05-22,US_IA,28.0,2148789.0,17.0,1960729.0,14.0,5182617.0,,,7.0,1078519.0,0.0,2936840.0,,,10.0,718162.0,14.0,2065991.0,,,0.0,163629.0,0.0,179206.0,,,,,,
2022-05-23,US_IA,26.0,2148815.0,6.0,1960735.0,0.0,5182617.0,,,2.0,1078521.0,0.0,2936840.0,,,3.0,718165.0,0.0,2065991.0,,,1.0,163630.0,0.0,179206.0,,,,,,
2022-05-24,US_IA,936.0,2149751.0,788.0,1961523.0,8553.0,5191170.0,,,479.0,1079000.0,4928.0,2941768.0,,,271.0,718436.0,3582.0,2069573.0,,,37.0,163667.0,43.0,179249.0,,,,,,
2022-05-25,US_IA,0.0,2149751.0,0.0,1961523.0,0.0,5191170.0,,,0.0,1079000.0,0.0,2941768.0,,,0.0,718436.0,0.0,2069573.0,,,0.0,163667.0,0.0,179249.0,,,,,,
2022-05-26,US_IA,576.0,2150327.0,600.0,1962123.0,7326.0,5198496.0,,,363.0,1079363.0,4252.0,2946020.0,,,205.0,718641.0,3035.0,2072608.0,,,31.0,163698.0,37.0,179286.0,,,,,,
2022-05-27,US_IA,366.0,2150693.0,404.0,1962527.0,4480.0,5202976.0,,,270.0,1079633.0,2727.0,2948747.0,,,115.0,718756.0,1723.0,2074331.0,,,18.0,163716.0,27.0,179313.0,,,,,,
2022-05-28,US_IA,0.0,2150693.0,0.0,1962527.0,0.0,5202976.0,,,0.0,1079633.0,0.0,2948747.0,,,0.0,718756.0,0.0,2074331.0,,,0.0,163716.0,0.0,179313.0,,,,,,
2022-05-29,US_IA,0.0,2150693.0,0.0,1962527.0,0.0,5202976.0,,,0.0,1079633.0,0.0,2948747.0,,,0.0,718756.0,0.0,2074331.0,,,0.0,163716.0,0.0,179313.0,,,,,,
2022-05-30,US_IA,0.0,2150693.0,0.0,1962527.0,0.0,5202976.0,,,0.0,1079633.0,0.0,2948747.0,,,0.0,718756.0,0.0,2074331.0,,,0.0,163716.0,0.0,179313.0,,,,,,
2022-05-31,US_IA,348.0,2151041.0,341.0,1962868.0,4117.0,5207093.0,,,223.0,1079856.0,2571.0,2951318.0,,,107.0,718863.0,1532.0,2075863.0,,,10.0,163726.0,14.0,179327.0,,,,,,
2022-06-01,US_IA,557.0,2151598.0,654.0,1963522.0,7006.0,5214099.0,,,404.0,1080260.0,4092.0,2955410.0,,,220.0,719083.0,2873.0,2078736.0,,,28.0,163754.0,39.0,179366.0,,,,,,
2022-06-02,US_IA,227.0,2151825.0,222.0,1963744.0,2370.0,5216469.0,,,144.0,1080404.0,1454.0,2956864.0,,,62.0,719145.0,893.0,2079629.0,,,15.0,163769.0,21.0,179387.0,,,,,,
2022-06-03,US_IA,259.0,2152084.0,304.0,1964048.0,3468.0,5219937.0,,,189.0,1080593.0,2015.0,2958879.0,,,110.0,719255.0,1438.0,2081067.0,,,3.0,163772.0,15.0,179402.0,,,,,,
2022-06-04,US_IA,322.0,2152406.0,292.0,1964340.0,3384.0,5223321.0,,,200.0,1080793.0,2067.0,2960946.0,,,85.0,719340.0,1309.0,2082376.0,,,7.0,163779.0,8.0,179410.0,,,,,,
2022-06-05,US_IA,17.0,2152423.0,14.0,1964354.0,1.0,5223322.0,,,5.0,1080798.0,0.0,2960946.0,,,9.0,719349.0,1.0,2082377.0,,,0.0,163779.0,0.0,179410.0,,,,,,
2022-06-06,US_IA,21.0,2152444.0,3.0,1964357.0,0.0,5223322.0,,,1.0,1080799.0,0.0,2960946.0,,,1.0,719350.0,0.0,2082377.0,,,1.0,163780.0,0.0,179410.0,,,,,,
2022-06-07,US_IA,646.0,2153090.0,674.0,1965031.0,5934.0,5229256.0,,,439.0,1081238.0,3574.0,2964520.0,,,212.0,719562.0,2335.0,2084712.0,,,18.0,163798.0,25.0,179435.0,,,,,,
2022-06-08,US_IA,249.0,2153339.0,284.0,1965315.0,2432.0,5231688.0,,,189.0,1081427.0,1568.0,2966088.0,,,80.0,719642.0,851.0,2085563.0,,,14.0,163812.0,11.0,179446.0,,,,,,
