date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-31,US_NV,14717.0,205892.0,2140.0,33923.0,16886.0,241078.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_NV,6039.0,211931.0,1636.0,35559.0,7676.0,248754.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_NV,2411.0,214342.0,2009.0,37568.0,4420.0,253174.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_NV,22457.0,236799.0,3659.0,41227.0,26297.0,279471.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_NV,7582.0,244381.0,4508.0,45735.0,12130.0,291601.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_NV,8505.0,252886.0,4190.0,49925.0,12722.0,304323.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_NV,11174.0,264060.0,6531.0,56456.0,17929.0,322252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_NV,5597.0,269657.0,6198.0,62654.0,11821.0,334073.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_NV,8434.0,278091.0,4101.0,66755.0,12612.0,346685.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_NV,3949.0,282040.0,896.0,67651.0,4846.0,351531.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_NV,9330.0,291370.0,5437.0,73088.0,14802.0,366333.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_NV,8132.0,299502.0,4467.0,77555.0,12744.0,379077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_NV,9109.0,308611.0,5930.0,83485.0,15095.0,394172.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_NV,9789.0,318400.0,6991.0,90476.0,16885.0,411057.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_NV,9291.0,327691.0,7993.0,98469.0,17366.0,428423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_NV,,,,,0.0,428423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_NV,8741.0,336432.0,9436.0,107905.0,18377.0,446800.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_NV,4263.0,340695.0,1947.0,109852.0,6212.0,453012.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_NV,5890.0,346585.0,8018.0,117870.0,13969.0,466981.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_NV,34336.0,380921.0,20763.0,138633.0,55351.0,522332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_NV,12892.0,393813.0,18844.0,157477.0,33410.0,555742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_NV,6266.0,400079.0,7792.0,165269.0,14068.0,569810.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_NV,1334.0,401413.0,9524.0,174793.0,16708.0,586518.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_NV,4426.0,405839.0,7108.0,181901.0,11905.0,598423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_NV,0.0,405839.0,4182.0,186083.0,0.0,598423.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_NV,4153.0,409992.0,6507.0,192590.0,8398.0,606821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_NV,17664.0,427656.0,10959.0,203549.0,35741.0,642562.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_NV,9829.0,437485.0,12685.0,216234.0,23015.0,665577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_NV,10276.0,447761.0,9414.0,225648.0,20115.0,685692.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_NV,10731.0,458492.0,12784.0,238432.0,29429.0,715121.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_NV,4132.0,462624.0,4003.0,242435.0,8061.0,723182.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_NV,5875.0,468499.0,4876.0,247311.0,10771.0,733953.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_NV,9835.0,478334.0,6191.0,253502.0,16207.0,750160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_NV,0.0,478334.0,7657.0,261159.0,0.0,750160.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_NV,30663.0,508997.0,10459.0,271618.0,49870.0,800030.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_NV,18095.0,527092.0,10806.0,282424.0,29232.0,829262.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_NV,12355.0,539447.0,12484.0,294908.0,26628.0,855890.0,,,,160694.0,,459193.0,,,,132950.0,,395411.0,,,,1264.0,,1286.0,,,,,,
2021-03-09,US_NV,5434.0,544881.0,3495.0,298403.0,9077.0,864967.0,,,1287.0,161981.0,4460.0,463653.0,,,1973.0,134923.0,4395.0,399806.0,,,235.0,1499.0,222.0,1508.0,,,,,,
2021-03-10,US_NV,8184.0,553065.0,5796.0,304199.0,13678.0,878645.0,,,2876.0,164857.0,6353.0,470006.0,,,2497.0,137420.0,6914.0,406720.0,,,423.0,1922.0,411.0,1919.0,,,,,,
2021-03-11,US_NV,15847.0,568912.0,-304199.0,0.0,25859.0,904504.0,,,4940.0,169797.0,11119.0,481125.0,,,4675.0,142095.0,11829.0,418549.0,,,2868.0,4790.0,2911.0,4830.0,,,,,,
2021-03-12,US_NV,16955.0,585867.0,0.0,0.0,26250.0,930754.0,,,4319.0,174116.0,12343.0,493468.0,,,4389.0,146484.0,11094.0,429643.0,,,2804.0,7594.0,2813.0,7643.0,,,,,,
2021-03-13,US_NV,0.0,585867.0,328394.0,328394.0,0.0,930754.0,,,185.0,174301.0,0.0,493468.0,,,14.0,146498.0,0.0,429643.0,,,1.0,7595.0,0.0,7643.0,,,,,,
2021-03-14,US_NV,37016.0,622883.0,24244.0,352638.0,58588.0,989342.0,,,9630.0,183931.0,31964.0,525432.0,,,11012.0,157510.0,22970.0,452613.0,,,3602.0,11197.0,3654.0,11297.0,,,,,,
2021-03-15,US_NV,17203.0,640086.0,7678.0,360316.0,24463.0,1013805.0,,,3346.0,187277.0,12869.0,538301.0,,,3652.0,161162.0,10919.0,463532.0,,,680.0,11877.0,675.0,11972.0,,,,,,
2021-03-16,US_NV,3994.0,644080.0,3265.0,363581.0,6332.0,1020137.0,,,1459.0,188736.0,3473.0,541774.0,,,875.0,162037.0,1921.0,465453.0,,,930.0,12807.0,938.0,12910.0,,,,,,
2021-03-17,US_NV,7656.0,651736.0,7242.0,370823.0,14210.0,1034347.0,,,3442.0,192178.0,6648.0,548422.0,,,2899.0,164936.0,6656.0,472109.0,,,901.0,13708.0,906.0,13816.0,,,,,,
2021-03-18,US_NV,20441.0,672177.0,8135.0,378958.0,27940.0,1062287.0,,,3868.0,196046.0,11204.0,559626.0,,,3254.0,168190.0,15704.0,487813.0,,,1013.0,14721.0,1032.0,14848.0,,,,,,
2021-03-19,US_NV,17579.0,689756.0,7745.0,386703.0,24272.0,1086559.0,,,4343.0,200389.0,15481.0,575107.0,,,1995.0,170185.0,7373.0,495186.0,,,1407.0,16128.0,1418.0,16266.0,,,,,,
2021-03-20,US_NV,20268.0,710024.0,11714.0,398417.0,29662.0,1116221.0,,,5081.0,205470.0,18480.0,593587.0,,,3806.0,173991.0,8293.0,503479.0,,,2827.0,18955.0,2889.0,19155.0,,,,,,
2021-03-21,US_NV,18854.0,728878.0,12136.0,410553.0,29133.0,1145354.0,,,5917.0,211387.0,15243.0,608830.0,,,4094.0,178085.0,11750.0,515229.0,,,2125.0,21080.0,2140.0,21295.0,,,,,,
2021-03-22,US_NV,13700.0,742578.0,6514.0,417067.0,19585.0,1164939.0,,,4238.0,215625.0,12251.0,621081.0,,,1435.0,179520.0,6485.0,521714.0,,,841.0,21921.0,849.0,22144.0,,,,,,
2021-03-23,US_NV,3972.0,746550.0,1660.0,418727.0,5495.0,1170434.0,,,1272.0,216897.0,3751.0,624832.0,,,304.0,179824.0,1674.0,523388.0,,,84.0,22005.0,70.0,22214.0,,,,,,
2021-03-24,US_NV,11279.0,757829.0,4608.0,423335.0,15462.0,1185896.0,,,2550.0,219447.0,7720.0,632552.0,,,1489.0,181313.0,7172.0,530560.0,,,569.0,22574.0,570.0,22784.0,,,,,,
2021-03-25,US_NV,18931.0,776760.0,10521.0,433856.0,28622.0,1214518.0,,,6183.0,225630.0,18024.0,650576.0,,,3198.0,184511.0,9448.0,540008.0,,,1140.0,23714.0,1150.0,23934.0,,,,,,
2021-03-26,US_NV,17614.0,794374.0,12384.0,446240.0,29447.0,1243965.0,,,6928.0,232558.0,17698.0,668274.0,,,4322.0,188833.0,10429.0,550437.0,,,1134.0,24848.0,1320.0,25254.0,,,,,,
2021-03-27,US_NV,18576.0,812950.0,12717.0,458957.0,30392.0,1274357.0,,,7192.0,239750.0,18811.0,687085.0,,,4285.0,193118.0,10339.0,560776.0,,,1240.0,26088.0,1242.0,26496.0,,,,,,
2021-03-28,US_NV,15855.0,828805.0,13477.0,472434.0,28649.0,1303006.0,,,8679.0,248429.0,18819.0,705904.0,,,3634.0,196752.0,8661.0,569437.0,,,1164.0,27252.0,1169.0,27665.0,,,,,,
2021-03-29,US_NV,13815.0,842620.0,11527.0,483961.0,25012.0,1328018.0,,,7380.0,255809.0,15777.0,721681.0,,,3084.0,199836.0,8178.0,577615.0,,,1063.0,28315.0,1057.0,28722.0,,,,,,
2021-03-30,US_NV,3276.0,845896.0,2877.0,486838.0,6984.0,1335002.0,,,1007.0,256816.0,3269.0,724950.0,,,1770.0,201606.0,3620.0,581235.0,,,100.0,28415.0,95.0,28817.0,,,,,,
2021-03-31,US_NV,7878.0,853774.0,5349.0,492187.0,13524.0,1348526.0,,,1499.0,258315.0,4863.0,729813.0,,,3378.0,204984.0,8192.0,589427.0,,,471.0,28886.0,469.0,29286.0,,,,,,
2021-04-01,US_NV,16608.0,870382.0,9681.0,501868.0,25671.0,1374197.0,,,4427.0,262742.0,12121.0,741934.0,,,4213.0,209197.0,12514.0,601941.0,,,1041.0,29927.0,1036.0,30322.0,,,,,,
2021-04-02,US_NV,13378.0,883760.0,12735.0,514603.0,24938.0,1399135.0,,,5640.0,268382.0,11834.0,753768.0,,,5463.0,214660.0,11482.0,613423.0,,,1632.0,31559.0,1622.0,31944.0,,,,,,
2021-04-03,US_NV,16235.0,899995.0,16299.0,530902.0,32682.0,1431817.0,,,7605.0,275987.0,16038.0,769806.0,,,5718.0,220378.0,13664.0,627087.0,,,2976.0,34535.0,2980.0,34924.0,,,,,,
2021-04-04,US_NV,13966.0,913961.0,17565.0,548467.0,30297.0,1462114.0,,,10335.0,286322.0,18360.0,788166.0,,,5742.0,226120.0,10429.0,637516.0,,,1488.0,36023.0,1508.0,36432.0,,,,,,
2021-04-05,US_NV,10616.0,924577.0,10683.0,559150.0,20319.0,1482433.0,,,6773.0,293095.0,14582.0,802748.0,,,2767.0,228887.0,4609.0,642125.0,,,1143.0,37166.0,1128.0,37560.0,,,,,,
2021-04-06,US_NV,2522.0,927099.0,1750.0,560900.0,4743.0,1487176.0,,,681.0,293776.0,2727.0,805475.0,,,812.0,229699.0,1756.0,643881.0,,,257.0,37423.0,260.0,37820.0,,,,,,
2021-04-07,US_NV,10160.0,937259.0,8865.0,569765.0,17967.0,1505143.0,,,3263.0,297039.0,7771.0,813246.0,,,4247.0,233946.0,8826.0,652707.0,,,1355.0,38778.0,1370.0,39190.0,,,,,,
2021-04-08,US_NV,19910.0,957169.0,16270.0,586035.0,31705.0,1536848.0,,,6648.0,303687.0,16469.0,829715.0,,,5098.0,239044.0,10688.0,663395.0,,,4523.0,43301.0,4548.0,43738.0,,,,,,
2021-04-09,US_NV,25143.0,982312.0,17832.0,603867.0,39341.0,1576189.0,,,9336.0,313023.0,24806.0,854521.0,,,4138.0,243182.0,10115.0,673510.0,,,4358.0,47659.0,4420.0,48158.0,,,,,,
2021-04-10,US_NV,0.0,982312.0,0.0,603867.0,0.0,1576189.0,,,0.0,313023.0,0.0,854521.0,,,0.0,243182.0,0.0,673510.0,,,0.0,47659.0,0.0,48158.0,,,,,,
2021-04-11,US_NV,23992.0,1006304.0,20449.0,624316.0,39363.0,1615552.0,,,9661.0,322684.0,21586.0,876107.0,,,4942.0,248124.0,11807.0,685317.0,,,5846.0,53505.0,5970.0,54128.0,,,,,,
2021-04-12,US_NV,39470.0,1045774.0,38165.0,662481.0,68483.0,1684035.0,,,15396.0,338080.0,36294.0,912401.0,,,12444.0,260568.0,21668.0,706985.0,,,10325.0,63830.0,10521.0,64649.0,,,,,,
2021-04-13,US_NV,4765.0,1050539.0,4056.0,666537.0,8100.0,1692135.0,,,2353.0,340433.0,5070.0,917471.0,,,932.0,261500.0,2295.0,709280.0,,,771.0,64601.0,735.0,65384.0,,,,,,
2021-04-14,US_NV,9657.0,1060196.0,9724.0,676261.0,17485.0,1709620.0,,,3215.0,343648.0,7282.0,924753.0,,,4349.0,265849.0,8039.0,717319.0,,,2160.0,66761.0,2164.0,67548.0,,,,,,
2021-04-15,US_NV,18079.0,1078275.0,18202.0,694463.0,35276.0,1744896.0,,,7070.0,350718.0,19457.0,944210.0,,,9715.0,275564.0,14353.0,731672.0,,,1417.0,68178.0,1466.0,69014.0,,,,,,
2021-04-16,US_NV,15867.0,1094142.0,13663.0,708126.0,29184.0,1774080.0,,,7330.0,358048.0,17307.0,961517.0,,,5361.0,280925.0,10895.0,742567.0,,,972.0,69150.0,982.0,69996.0,,,,,,
2021-04-17,US_NV,15609.0,1109751.0,13695.0,721821.0,29228.0,1803308.0,,,8923.0,366971.0,18978.0,980495.0,,,4448.0,285373.0,9949.0,752516.0,,,324.0,69474.0,301.0,70297.0,,,,,,
2021-04-18,US_NV,14071.0,1123822.0,17250.0,739071.0,31189.0,1834497.0,,,9246.0,376217.0,18230.0,998725.0,,,7428.0,292801.0,12379.0,764895.0,,,575.0,70049.0,580.0,70877.0,,,,,,
2021-04-19,US_NV,9102.0,1132924.0,12500.0,751571.0,21865.0,1856362.0,,,7909.0,384126.0,13665.0,1012390.0,,,4586.0,297387.0,8195.0,773090.0,,,5.0,70054.0,5.0,70882.0,,,,,,
2021-04-20,US_NV,0.0,1132924.0,0.0,751571.0,0.0,1856362.0,,,0.0,384126.0,0.0,1012390.0,,,0.0,297387.0,0.0,773090.0,,,0.0,70054.0,0.0,70882.0,,,,,,
2021-04-21,US_NV,9637.0,1142561.0,12525.0,764096.0,23089.0,1879451.0,,,4430.0,388556.0,9313.0,1021703.0,,,8032.0,305419.0,13708.0,786798.0,,,62.0,70116.0,68.0,70950.0,,,,,,
2021-04-22,US_NV,9799.0,1152360.0,12078.0,776174.0,22097.0,1901548.0,,,5907.0,394463.0,10402.0,1032105.0,,,6125.0,311544.0,11668.0,798466.0,,,46.0,70162.0,27.0,70977.0,,,,,,
2021-04-23,US_NV,9719.0,1162079.0,10642.0,786816.0,20702.0,1922250.0,,,4687.0,399150.0,9378.0,1041483.0,,,5948.0,317492.0,11300.0,809766.0,,,7.0,70169.0,24.0,71001.0,,,,,,
2021-04-24,US_NV,10750.0,1172829.0,9785.0,796601.0,20900.0,1943150.0,,,4321.0,403471.0,9846.0,1051329.0,,,5461.0,322953.0,11048.0,820814.0,,,3.0,70172.0,6.0,71007.0,,,,,,
2021-04-25,US_NV,11120.0,1183949.0,11902.0,808503.0,23395.0,1966545.0,,,6559.0,410030.0,13699.0,1065028.0,,,5325.0,328278.0,9694.0,830508.0,,,18.0,70190.0,2.0,71009.0,,,,,,
2021-04-26,US_NV,9136.0,1193085.0,9344.0,817847.0,18771.0,1985316.0,,,5945.0,415975.0,10864.0,1075892.0,,,3349.0,331627.0,7857.0,838365.0,,,50.0,70240.0,50.0,71059.0,,,,,,
2021-04-27,US_NV,3275.0,1196360.0,2983.0,820830.0,6459.0,1991775.0,,,2027.0,418002.0,3791.0,1079683.0,,,948.0,332575.0,2661.0,841026.0,,,8.0,70248.0,7.0,71066.0,,,,,,
2021-04-28,US_NV,5520.0,1201880.0,7529.0,828359.0,13327.0,2005102.0,,,2916.0,420918.0,4745.0,1084428.0,,,4554.0,337129.0,8531.0,849557.0,,,59.0,70307.0,51.0,71117.0,,,,,,
2021-04-29,US_NV,8561.0,1210441.0,13449.0,841808.0,21895.0,2026997.0,,,8114.0,429032.0,12519.0,1096947.0,,,4907.0,342036.0,8952.0,858509.0,,,428.0,70735.0,424.0,71541.0,,,,,,
2021-04-30,US_NV,9140.0,1219581.0,15213.0,857021.0,24108.0,2051105.0,,,9835.0,438867.0,14949.0,1111896.0,,,4552.0,346588.0,8315.0,866824.0,,,826.0,71561.0,844.0,72385.0,,,,,,
2021-05-01,US_NV,8757.0,1228338.0,16618.0,873639.0,24437.0,2075542.0,,,10826.0,449693.0,15491.0,1127387.0,,,4624.0,351212.0,7748.0,874572.0,,,1168.0,72729.0,1198.0,73583.0,,,,,,
2021-05-02,US_NV,0.0,1228338.0,0.0,873639.0,0.0,2075542.0,,,0.0,449693.0,0.0,1127387.0,,,0.0,351212.0,0.0,874572.0,,,0.0,72729.0,0.0,73583.0,,,,,,
2021-05-03,US_NV,10600.0,1238938.0,23242.0,896881.0,33245.0,2108787.0,,,15973.0,465666.0,22610.0,1149997.0,,,6117.0,357329.0,9440.0,884012.0,,,1152.0,73881.0,1195.0,74778.0,,,,,,
2021-05-04,US_NV,641.0,1239579.0,1713.0,898594.0,2265.0,2111052.0,,,1031.0,466697.0,1223.0,1151220.0,,,632.0,357961.0,988.0,885000.0,,,50.0,73931.0,54.0,74832.0,,,,,,
2021-05-05,US_NV,3656.0,1243235.0,8075.0,906669.0,11563.0,2122615.0,,,3522.0,470219.0,5223.0,1156443.0,,,4233.0,362194.0,6022.0,891022.0,,,320.0,74251.0,318.0,75150.0,,,,,,
2021-05-06,US_NV,8552.0,1251787.0,16326.0,922995.0,23980.0,2146595.0,,,9766.0,479985.0,14726.0,1171169.0,,,5268.0,367462.0,7898.0,898920.0,,,1292.0,75543.0,1356.0,76506.0,,,,,,
2021-05-07,US_NV,7839.0,1259626.0,14086.0,937081.0,20844.0,2167439.0,,,6798.0,486783.0,10655.0,1181824.0,,,6040.0,373502.0,8878.0,907798.0,,,1248.0,76791.0,1311.0,77817.0,,,,,,
2021-05-08,US_NV,5075.0,1264701.0,15016.0,952097.0,19200.0,2186639.0,,,8272.0,495055.0,10771.0,1192595.0,,,5686.0,379188.0,7320.0,915118.0,,,1058.0,77849.0,1109.0,78926.0,,,,,,
2021-05-09,US_NV,7081.0,1271782.0,16805.0,968902.0,23036.0,2209675.0,,,9881.0,504936.0,13302.0,1205897.0,,,5669.0,384857.0,8424.0,923542.0,,,1255.0,79104.0,1310.0,80236.0,,,,,,
2021-05-10,US_NV,7078.0,1278860.0,12185.0,981087.0,18150.0,2227825.0,,,7544.0,512480.0,11309.0,1217206.0,,,3124.0,387981.0,5241.0,928783.0,,,1517.0,80621.0,1600.0,81836.0,,,,,,
2021-05-11,US_NV,4785.0,1283645.0,5684.0,986771.0,9110.0,2236935.0,,,2436.0,514916.0,4853.0,1222059.0,,,1716.0,389697.0,2631.0,931414.0,,,1532.0,82153.0,1626.0,83462.0,,,,,,
2021-05-12,US_NV,3373.0,1287018.0,9050.0,995821.0,11835.0,2248770.0,,,2732.0,517648.0,4004.0,1226063.0,,,5629.0,395326.0,7120.0,938534.0,,,689.0,82842.0,711.0,84173.0,,,,,,
2021-05-13,US_NV,5480.0,1292498.0,11593.0,1007414.0,15996.0,2264766.0,,,5948.0,523596.0,8923.0,1234986.0,,,4392.0,399718.0,5787.0,944321.0,,,1253.0,84095.0,1286.0,85459.0,,,,,,
2021-05-14,US_NV,4227.0,1296725.0,9143.0,1016557.0,12709.0,2277475.0,,,2881.0,526477.0,5051.0,1240037.0,,,5537.0,405255.0,6920.0,951241.0,,,725.0,84820.0,738.0,86197.0,,,,,,
2021-05-15,US_NV,6903.0,1303628.0,11869.0,1028426.0,36949.0,2314424.0,,,4544.0,531021.0,23755.0,1263792.0,,,5912.0,411167.0,11554.0,962795.0,,,1413.0,86233.0,1640.0,87837.0,,,,,,
2021-05-16,US_NV,7451.0,1311079.0,12554.0,1040980.0,19197.0,2333621.0,,,5942.0,536963.0,10540.0,1274332.0,,,5622.0,416789.0,7657.0,970452.0,,,990.0,87223.0,1000.0,88837.0,,,,,,
2021-05-17,US_NV,-32.0,1311047.0,-22.0,1040958.0,0.0,2333621.0,,,-12.0,536951.0,0.0,1274332.0,,,-10.0,416779.0,0.0,970452.0,,,0.0,87223.0,0.0,88837.0,,,,,,
2021-05-18,US_NV,8589.0,1319636.0,8718.0,1049676.0,16294.0,2349915.0,,,3563.0,540514.0,9178.0,1283510.0,,,4080.0,420859.0,6058.0,976510.0,,,1075.0,88298.0,1058.0,89895.0,,,,,,
2021-05-19,US_NV,5100.0,1324736.0,5392.0,1055068.0,9915.0,2359830.0,,,1793.0,542307.0,4769.0,1288279.0,,,2877.0,423736.0,4427.0,980937.0,,,722.0,89020.0,719.0,90614.0,,,,,,
2021-05-20,US_NV,8220.0,1332956.0,7434.0,1062502.0,14211.0,2374041.0,,,3053.0,545360.0,7900.0,1296179.0,,,2705.0,426441.0,4632.0,985569.0,,,1675.0,90695.0,1679.0,92293.0,,,,,,
2021-05-21,US_NV,0.0,1332956.0,0.0,1062502.0,0.0,2374041.0,,,0.0,545360.0,0.0,1296179.0,,,0.0,426441.0,0.0,985569.0,,,0.0,90695.0,0.0,92293.0,,,,,,
2021-05-22,US_NV,21817.0,1354773.0,20398.0,1082900.0,39532.0,2413573.0,,,7531.0,552891.0,21620.0,1317799.0,,,9464.0,435905.0,14387.0,999956.0,,,3403.0,94098.0,3525.0,95818.0,,,,,,
2021-05-23,US_NV,6933.0,1361706.0,8148.0,1091048.0,14071.0,2427644.0,,,3335.0,556226.0,7357.0,1325156.0,,,3674.0,439579.0,5559.0,1005515.0,,,1139.0,95237.0,1155.0,96973.0,,,,,,
2021-05-24,US_NV,5267.0,1366973.0,6761.0,1097809.0,11233.0,2438877.0,,,2046.0,558272.0,5109.0,1330265.0,,,3799.0,443378.0,5184.0,1010699.0,,,916.0,96153.0,940.0,97913.0,,,,,,
2021-05-25,US_NV,3155.0,1370128.0,2340.0,1100149.0,4847.0,2443724.0,,,787.0,559059.0,2700.0,1332965.0,,,931.0,444309.0,1519.0,1012218.0,,,622.0,96775.0,628.0,98541.0,,,,,,
2021-05-26,US_NV,4138.0,1374266.0,5154.0,1105303.0,8360.0,2452084.0,,,1963.0,561022.0,4156.0,1337121.0,,,2285.0,446594.0,3292.0,1015510.0,,,906.0,97681.0,912.0,99453.0,,,,,,
2021-05-27,US_NV,6808.0,1381074.0,7457.0,1112760.0,13231.0,2465315.0,,,3364.0,564386.0,7705.0,1344826.0,,,2844.0,449438.0,4257.0,1019767.0,,,1248.0,98929.0,1269.0,100722.0,,,,,,
2021-05-28,US_NV,6839.0,1387913.0,7201.0,1119961.0,12954.0,2478269.0,,,2237.0,566623.0,6593.0,1351419.0,,,3728.0,453166.0,5086.0,1024853.0,,,1236.0,100165.0,1275.0,101997.0,,,,,,
2021-05-29,US_NV,6564.0,1394477.0,6642.0,1126603.0,11901.0,2490170.0,,,2574.0,569197.0,6592.0,1358011.0,,,2678.0,455844.0,3889.0,1028742.0,,,1389.0,101554.0,1420.0,103417.0,,,,,,
