date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-10,US_OR,9475.0,434561.0,6844.0,152361.0,16340.0,589035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_OR,0.0,434561.0,0.0,152361.0,0.0,589035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_OR,0.0,434561.0,0.0,152361.0,0.0,589035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_OR,32240.0,466801.0,29480.0,181841.0,61894.0,650929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_OR,9040.0,475841.0,11264.0,193105.0,20386.0,671315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_OR,,,,,0.0,671315.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_OR,7262.0,483103.0,6574.0,199679.0,13899.0,685214.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_OR,4183.0,487286.0,3280.0,202959.0,7567.0,692781.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_OR,8806.0,496092.0,6971.0,209930.0,15789.0,708570.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_OR,33745.0,529837.0,24091.0,234021.0,59067.0,767637.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_OR,11854.0,541691.0,15220.0,249241.0,27142.0,794779.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_OR,10367.0,552058.0,16548.0,265789.0,26941.0,821720.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_OR,6650.0,558708.0,11568.0,277357.0,22490.0,844210.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_OR,8244.0,566952.0,12149.0,289506.0,20750.0,864960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_OR,0.0,566952.0,245.0,289751.0,0.0,864960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_OR,741.0,567693.0,12864.0,302615.0,790.0,865750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_OR,28236.0,595929.0,20220.0,322835.0,62110.0,927860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_OR,20205.0,616134.0,12584.0,335419.0,32814.0,960674.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_OR,15946.0,632080.0,17487.0,352906.0,33729.0,994403.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_OR,18392.0,650472.0,11264.0,364170.0,29652.0,1024055.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_OR,8546.0,659018.0,5784.0,369954.0,14287.0,1038342.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_OR,7169.0,666187.0,4798.0,374752.0,11718.0,1050060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_OR,11808.0,677995.0,10986.0,385738.0,22981.0,1073041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_OR,0.0,677995.0,12166.0,397904.0,0.0,1073041.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_OR,40585.0,718580.0,11706.0,409610.0,64823.0,1137864.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_OR,24130.0,742710.0,10692.0,420302.0,34976.0,1172840.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_OR,17458.0,760168.0,11628.0,431930.0,26842.0,1199682.0,,,,230344.0,,601210.0,,,,199239.0,,595357.0,,,,2204.0,,2218.0,,,,,,
2021-03-09,US_OR,13799.0,773967.0,8787.0,440717.0,22299.0,1221981.0,,,2219.0,232563.0,10006.0,611216.0,,,6229.0,205468.0,11955.0,607312.0,,,339.0,2543.0,338.0,2556.0,,,,,,
2021-03-10,US_OR,10976.0,784943.0,6325.0,447042.0,16854.0,1238835.0,,,2340.0,234903.0,7936.0,619152.0,,,3748.0,209216.0,8679.0,615991.0,,,233.0,2776.0,228.0,2784.0,,,,,,
2021-03-11,US_OR,524.0,785467.0,-447042.0,0.0,965.0,1239800.0,,,212.0,235115.0,212.0,619364.0,,,668.0,209884.0,733.0,616724.0,,,84.0,2860.0,20.0,2804.0,,,,,,
2021-03-12,US_OR,20874.0,806341.0,0.0,0.0,31885.0,1271685.0,,,2899.0,238014.0,12511.0,631875.0,,,6888.0,216772.0,17114.0,633838.0,,,2236.0,5096.0,2250.0,5054.0,,,,,,
2021-03-13,US_OR,0.0,806341.0,461440.0,461440.0,0.0,1271685.0,,,1274.0,239288.0,0.0,631875.0,,,135.0,216907.0,0.0,633838.0,,,1.0,5097.0,0.0,5054.0,,,,,,
2021-03-14,US_OR,64163.0,870504.0,36838.0,498278.0,94786.0,1366471.0,,,10659.0,249947.0,36600.0,668475.0,,,19339.0,236246.0,51259.0,685097.0,,,6828.0,11925.0,6881.0,11935.0,,,,,,
2021-03-15,US_OR,17586.0,888090.0,10149.0,508427.0,21332.0,1387803.0,,,1158.0,251105.0,7089.0,675564.0,,,2787.0,239033.0,7961.0,693058.0,,,6204.0,18129.0,6281.0,18216.0,,,,,,
2021-03-16,US_OR,17349.0,905439.0,10093.0,518520.0,24479.0,1412282.0,,,4385.0,255490.0,16775.0,692339.0,,,2989.0,242022.0,4982.0,698040.0,,,2719.0,20848.0,2722.0,20938.0,,,,,,
2021-03-17,US_OR,813.0,906252.0,1430.0,519950.0,1831.0,1414113.0,,,1262.0,256752.0,1308.0,693647.0,,,128.0,242150.0,523.0,698563.0,,,40.0,20888.0,0.0,20938.0,,,,,,
2021-03-18,US_OR,12287.0,918539.0,9601.0,529551.0,18992.0,1433105.0,,,2180.0,258932.0,5581.0,699228.0,,,5034.0,247184.0,10980.0,709543.0,,,2383.0,23271.0,2415.0,23353.0,,,,,,
2021-03-19,US_OR,33807.0,952346.0,19138.0,548689.0,50314.0,1483419.0,,,9407.0,268339.0,25174.0,724402.0,,,6997.0,254181.0,22325.0,731868.0,,,2732.0,26003.0,2790.0,26143.0,,,,,,
2021-03-20,US_OR,26147.0,978493.0,17190.0,565879.0,40546.0,1523965.0,,,8343.0,276682.0,21653.0,746055.0,,,6268.0,260449.0,16251.0,748119.0,,,2573.0,28576.0,2609.0,28752.0,,,,,,
2021-03-21,US_OR,26106.0,1004599.0,13111.0,578990.0,37018.0,1560983.0,,,4873.0,281555.0,19597.0,765652.0,,,6541.0,266990.0,15709.0,763828.0,,,1695.0,30271.0,1694.0,30446.0,,,,,,
2021-03-22,US_OR,15210.0,1019809.0,10599.0,589589.0,23466.0,1584449.0,,,5549.0,287104.0,12158.0,777810.0,,,3379.0,270369.0,9641.0,773469.0,,,1671.0,31942.0,1666.0,32112.0,,,,,,
2021-03-23,US_OR,12396.0,1032205.0,10877.0,600466.0,22395.0,1606844.0,,,6981.0,294085.0,16304.0,794114.0,,,3094.0,273463.0,5290.0,778759.0,,,802.0,32744.0,801.0,32913.0,,,,,,
2021-03-24,US_OR,12537.0,1044742.0,8236.0,608702.0,19877.0,1626721.0,,,4974.0,299059.0,11887.0,806001.0,,,2444.0,275907.0,7168.0,785927.0,,,817.0,33561.0,810.0,33723.0,,,,,,
2021-03-25,US_OR,22412.0,1067154.0,9697.0,618399.0,30362.0,1657083.0,,,4339.0,303398.0,14099.0,820100.0,,,4013.0,279920.0,14881.0,800808.0,,,1343.0,34904.0,1377.0,35100.0,,,,,,
2021-03-26,US_OR,28256.0,1095410.0,11071.0,629470.0,37653.0,1694736.0,,,4595.0,307993.0,21513.0,841613.0,,,5301.0,285221.0,14953.0,815761.0,,,1168.0,36072.0,1171.0,36271.0,,,,,,
2021-03-27,US_OR,25483.0,1120893.0,19041.0,648511.0,42817.0,1737553.0,,,10079.0,318072.0,23273.0,864886.0,,,7614.0,292835.0,18168.0,833929.0,,,1347.0,37419.0,1364.0,37635.0,,,,,,
2021-03-28,US_OR,20554.0,1141447.0,16600.0,665111.0,35361.0,1772914.0,,,9090.0,327162.0,17148.0,882034.0,,,6205.0,299040.0,16907.0,850836.0,,,1302.0,38721.0,1290.0,38925.0,,,,,,
2021-03-29,US_OR,16766.0,1158213.0,14405.0,679516.0,29647.0,1802561.0,,,6250.0,333412.0,15436.0,897470.0,,,7151.0,306191.0,13209.0,864045.0,,,1003.0,39724.0,1000.0,39925.0,,,,,,
2021-03-30,US_OR,10972.0,1169185.0,8426.0,687942.0,18931.0,1821492.0,,,5667.0,339079.0,14203.0,911673.0,,,2603.0,308794.0,4571.0,868616.0,,,155.0,39879.0,155.0,40080.0,,,,,,
2021-03-31,US_OR,18040.0,1187225.0,15320.0,703262.0,32634.0,1854126.0,,,9247.0,348326.0,21933.0,933606.0,,,5472.0,314266.0,10087.0,878703.0,,,600.0,40479.0,608.0,40688.0,,,,,,
2021-04-01,US_OR,23935.0,1211160.0,17571.0,720833.0,39546.0,1893672.0,,,8377.0,356703.0,21265.0,954871.0,,,7715.0,321981.0,16771.0,895474.0,,,1474.0,41953.0,1494.0,42182.0,,,,,,
2021-04-02,US_OR,31814.0,1242974.0,18520.0,739353.0,47475.0,1941147.0,,,8168.0,364871.0,28138.0,983009.0,,,8352.0,330333.0,17330.0,912804.0,,,1994.0,43947.0,1989.0,44171.0,,,,,,
2021-04-03,US_OR,27028.0,1270002.0,22663.0,762016.0,47326.0,1988473.0,,,6725.0,371596.0,21203.0,1004212.0,,,13950.0,344283.0,23882.0,936686.0,,,1987.0,45934.0,2213.0,46384.0,,,,,,
2021-04-04,US_OR,27161.0,1297163.0,20981.0,782997.0,45529.0,2034002.0,,,6128.0,377724.0,21541.0,1025753.0,,,12876.0,357159.0,21955.0,958641.0,,,1975.0,47909.0,1994.0,48378.0,,,,,,
2021-04-05,US_OR,17927.0,1315090.0,17920.0,800917.0,32692.0,2066694.0,,,6800.0,384524.0,17070.0,1042823.0,,,8667.0,365826.0,13146.0,971787.0,,,2450.0,50359.0,2472.0,50850.0,,,,,,
2021-04-06,US_OR,12146.0,1327236.0,10832.0,811749.0,22580.0,2089274.0,,,7293.0,391817.0,16852.0,1059675.0,,,3055.0,368881.0,5239.0,977026.0,,,484.0,50843.0,489.0,51339.0,,,,,,
2021-04-07,US_OR,22286.0,1349522.0,13852.0,825601.0,34153.0,2123427.0,,,7347.0,399164.0,23400.0,1083075.0,,,4825.0,373706.0,9092.0,986118.0,,,1679.0,52522.0,1649.0,52988.0,,,,,,
2021-04-08,US_OR,22784.0,1372306.0,18950.0,844551.0,37064.0,2160491.0,,,8005.0,407169.0,17804.0,1100879.0,,,7007.0,380713.0,15263.0,1001381.0,,,3934.0,56456.0,3975.0,56963.0,,,,,,
2021-04-09,US_OR,34534.0,1406840.0,23231.0,867782.0,51447.0,2211938.0,,,10065.0,417234.0,26687.0,1127566.0,,,7107.0,387820.0,18653.0,1020034.0,,,6054.0,62510.0,6093.0,63056.0,,,,,,
2021-04-10,US_OR,0.0,1406840.0,0.0,867782.0,0.0,2211938.0,,,0.0,417234.0,0.0,1127566.0,,,0.0,387820.0,0.0,1020034.0,,,0.0,62510.0,0.0,63056.0,,,,,,
2021-04-11,US_OR,30794.0,1437634.0,29658.0,897440.0,54292.0,2266230.0,,,10500.0,427734.0,25313.0,1152879.0,,,13618.0,401438.0,23403.0,1043437.0,,,5536.0,68046.0,5552.0,68608.0,,,,,,
2021-04-12,US_OR,58714.0,1496348.0,44976.0,942416.0,89966.0,2356196.0,,,19546.0,447280.0,48401.0,1201280.0,,,12929.0,414367.0,28922.0,1072359.0,,,12492.0,80538.0,12621.0,81229.0,,,,,,
2021-04-13,US_OR,16471.0,1512819.0,13827.0,956243.0,28140.0,2384336.0,,,8946.0,456226.0,20370.0,1221650.0,,,3193.0,417560.0,6016.0,1078375.0,,,1686.0,82224.0,1750.0,82979.0,,,,,,
2021-04-14,US_OR,21647.0,1534466.0,13771.0,970014.0,31112.0,2415448.0,,,6579.0,462805.0,18700.0,1240350.0,,,3212.0,420772.0,8341.0,1086716.0,,,3979.0,86203.0,4055.0,87034.0,,,,,,
2021-04-15,US_OR,24532.0,1558998.0,18015.0,988029.0,40349.0,2455797.0,,,8812.0,471617.0,22065.0,1262415.0,,,7668.0,428440.0,16728.0,1103444.0,,,1534.0,87737.0,1543.0,88577.0,,,,,,
2021-04-16,US_OR,24804.0,1583802.0,22464.0,1010493.0,45734.0,2501531.0,,,13441.0,485058.0,26866.0,1289281.0,,,8360.0,436800.0,18125.0,1121569.0,,,660.0,88397.0,725.0,89302.0,,,,,,
2021-04-17,US_OR,26554.0,1610356.0,22722.0,1033215.0,48084.0,2549615.0,,,12198.0,497256.0,26612.0,1315893.0,,,10114.0,446914.0,21046.0,1142615.0,,,407.0,88804.0,405.0,89707.0,,,,,,
2021-04-18,US_OR,26704.0,1637060.0,20220.0,1053435.0,45781.0,2595396.0,,,9887.0,507143.0,24928.0,1340821.0,,,9846.0,456760.0,20340.0,1162955.0,,,485.0,89289.0,506.0,90213.0,,,,,,
2021-04-19,US_OR,20047.0,1657107.0,13820.0,1067255.0,32799.0,2628195.0,,,8969.0,516112.0,19802.0,1360623.0,,,4554.0,461314.0,12696.0,1175651.0,,,297.0,89586.0,301.0,90514.0,,,,,,
2021-04-20,US_OR,0.0,1657107.0,0.0,1067255.0,0.0,2628195.0,,,0.0,516112.0,0.0,1360623.0,,,0.0,461314.0,0.0,1175651.0,,,0.0,89586.0,0.0,90514.0,,,,,,
2021-04-21,US_OR,28680.0,1685787.0,24920.0,1092175.0,52446.0,2680641.0,,,17198.0,533310.0,38044.0,1398667.0,,,7428.0,468742.0,14062.0,1189713.0,,,293.0,89879.0,318.0,90832.0,,,,,,
2021-04-22,US_OR,735.0,1686522.0,1433.0,1093608.0,847.0,2681488.0,,,852.0,534162.0,300.0,1398967.0,,,576.0,469318.0,547.0,1190260.0,,,4.0,89883.0,0.0,90832.0,,,,,,
2021-04-23,US_OR,43001.0,1729523.0,47968.0,1141576.0,88728.0,2770216.0,,,26809.0,560971.0,48995.0,1447962.0,,,18729.0,488047.0,37203.0,1227463.0,,,2421.0,92304.0,2476.0,93308.0,,,,,,
2021-04-24,US_OR,24695.0,1754218.0,25689.0,1167265.0,49754.0,2819970.0,,,12140.0,573111.0,26196.0,1474158.0,,,13435.0,501482.0,23406.0,1250869.0,,,105.0,92409.0,119.0,93427.0,,,,,,
2021-04-25,US_OR,27430.0,1781648.0,28404.0,1195669.0,54477.0,2874447.0,,,13497.0,586608.0,28241.0,1502399.0,,,14204.0,515686.0,25501.0,1276370.0,,,701.0,93110.0,719.0,94146.0,,,,,,
2021-04-26,US_OR,15947.0,1797595.0,18983.0,1214652.0,34037.0,2908484.0,,,14416.0,601024.0,23974.0,1526373.0,,,4474.0,520160.0,9969.0,1286339.0,,,92.0,93202.0,91.0,94237.0,,,,,,
2021-04-27,US_OR,14383.0,1811978.0,14000.0,1228652.0,27807.0,2936291.0,,,11323.0,612347.0,22465.0,1548838.0,,,2584.0,522744.0,5251.0,1291590.0,,,93.0,93295.0,88.0,94325.0,,,,,,
2021-04-28,US_OR,15642.0,1827620.0,14064.0,1242716.0,28966.0,2965257.0,,,9031.0,621378.0,19089.0,1567927.0,,,4458.0,527202.0,9269.0,1300859.0,,,574.0,93869.0,593.0,94918.0,,,,,,
2021-04-29,US_OR,20584.0,1848204.0,21958.0,1264674.0,41927.0,3007184.0,,,14339.0,635717.0,27443.0,1595370.0,,,7284.0,534486.0,14152.0,1315011.0,,,328.0,94197.0,308.0,95226.0,,,,,,
2021-04-30,US_OR,20859.0,1869063.0,20281.0,1284955.0,39833.0,3047017.0,,,10120.0,645837.0,21075.0,1616445.0,,,9456.0,543942.0,18011.0,1333022.0,,,701.0,94898.0,727.0,95953.0,,,,,,
2021-05-01,US_OR,1168.0,1870231.0,973.0,1285928.0,442.0,3047459.0,,,359.0,646196.0,59.0,1616504.0,,,496.0,544438.0,324.0,1333346.0,,,118.0,95016.0,59.0,96012.0,,,,,,
2021-05-02,US_OR,0.0,1870231.0,0.0,1285928.0,0.0,3047459.0,,,0.0,646196.0,0.0,1616504.0,,,0.0,544438.0,0.0,1333346.0,,,0.0,95016.0,0.0,96012.0,,,,,,
2021-05-03,US_OR,56857.0,1927088.0,58100.0,1344028.0,112573.0,3160032.0,,,32463.0,678659.0,68268.0,1684772.0,,,22362.0,566800.0,40917.0,1374263.0,,,3270.0,98286.0,3364.0,99376.0,,,,,,
2021-05-04,US_OR,9333.0,1936421.0,9922.0,1353950.0,18575.0,3178607.0,,,8432.0,687091.0,15809.0,1700581.0,,,815.0,567615.0,2079.0,1376342.0,,,675.0,98961.0,687.0,100063.0,,,,,,
2021-05-05,US_OR,10652.0,1947073.0,19117.0,1373067.0,29010.0,3207617.0,,,13852.0,700943.0,20999.0,1721580.0,,,4468.0,572083.0,7187.0,1383529.0,,,792.0,99753.0,801.0,100864.0,,,,,,
2021-05-06,US_OR,15268.0,1962341.0,18252.0,1391319.0,31726.0,3239343.0,,,11060.0,712003.0,19766.0,1741346.0,,,5791.0,577874.0,10508.0,1394037.0,,,1393.0,101146.0,1405.0,102269.0,,,,,,
2021-05-07,US_OR,17235.0,1979576.0,22058.0,1413377.0,36611.0,3275954.0,,,11011.0,723014.0,19439.0,1760785.0,,,8787.0,586661.0,14814.0,1408851.0,,,2252.0,103398.0,2294.0,104563.0,,,,,,
2021-05-08,US_OR,24755.0,2004331.0,32211.0,1445588.0,55121.0,3331075.0,,,21219.0,744233.0,38198.0,1798983.0,,,8970.0,595631.0,14823.0,1423674.0,,,2020.0,105418.0,2073.0,106636.0,,,,,,
2021-05-09,US_OR,26017.0,2030348.0,38720.0,1484308.0,64002.0,3395077.0,,,26337.0,770570.0,43422.0,1842405.0,,,10890.0,606521.0,19035.0,1442709.0,,,1487.0,106905.0,1522.0,108158.0,,,,,,
2021-05-10,US_OR,15795.0,2046143.0,24904.0,1509212.0,37755.0,3432832.0,,,14925.0,785495.0,23916.0,1866321.0,,,7468.0,613989.0,11404.0,1454113.0,,,2510.0,109415.0,2432.0,110590.0,,,,,,
2021-05-11,US_OR,14611.0,2060754.0,20496.0,1529708.0,28668.0,3461500.0,,,10386.0,795881.0,16595.0,1882916.0,,,4711.0,618700.0,7341.0,1461454.0,,,5399.0,114814.0,4732.0,115322.0,,,,,,
2021-05-12,US_OR,12229.0,2072983.0,23353.0,1553061.0,34921.0,3496421.0,,,14501.0,810382.0,21883.0,1904799.0,,,8008.0,626708.0,12136.0,1473590.0,,,843.0,115657.0,884.0,116206.0,,,,,,
2021-05-13,US_OR,11561.0,2084544.0,19844.0,1572905.0,29479.0,3525900.0,,,11638.0,822020.0,16357.0,1921156.0,,,6489.0,633197.0,11349.0,1484939.0,,,1711.0,117368.0,1743.0,117949.0,,,,,,
2021-05-14,US_OR,11957.0,2096501.0,20059.0,1592964.0,30302.0,3556202.0,,,9430.0,831450.0,15261.0,1936417.0,,,9176.0,642373.0,13534.0,1498473.0,,,1449.0,118817.0,1481.0,119430.0,,,,,,
2021-05-15,US_OR,15549.0,2112050.0,23712.0,1616676.0,37488.0,3593690.0,,,10778.0,842228.0,20259.0,1956676.0,,,11338.0,653711.0,15584.0,1514057.0,,,1587.0,120404.0,1612.0,121042.0,,,,,,
2021-05-16,US_OR,17771.0,2129821.0,26366.0,1643042.0,42256.0,3635946.0,,,15839.0,858067.0,27036.0,1983712.0,,,8720.0,662431.0,13338.0,1527395.0,,,1797.0,122201.0,1844.0,122886.0,,,,,,
2021-05-17,US_OR,-3.0,2129818.0,0.0,1643042.0,0.0,3635946.0,,,0.0,858067.0,0.0,1983712.0,,,0.0,662431.0,0.0,1527395.0,,,0.0,122201.0,0.0,122886.0,,,,,,
2021-05-18,US_OR,22853.0,2152671.0,27162.0,1670204.0,47231.0,3683177.0,,,17558.0,875625.0,33713.0,2017425.0,,,7266.0,669697.0,11088.0,1538483.0,,,2336.0,124537.0,2426.0,125312.0,,,,,,
2021-05-19,US_OR,12344.0,2165015.0,16081.0,1686285.0,26991.0,3710168.0,,,9901.0,885526.0,18180.0,2035605.0,,,4778.0,674475.0,7368.0,1545851.0,,,1389.0,125926.0,1406.0,126718.0,,,,,,
2021-05-20,US_OR,11570.0,2176585.0,15688.0,1701973.0,24983.0,3735151.0,,,8695.0,894221.0,15104.0,2050709.0,,,5180.0,679655.0,8040.0,1553891.0,,,1810.0,127736.0,1822.0,128540.0,,,,,,
2021-05-21,US_OR,0.0,2176585.0,0.0,1701973.0,0.0,3735151.0,,,0.0,894221.0,0.0,2050709.0,,,0.0,679655.0,0.0,1553891.0,,,0.0,127736.0,0.0,128540.0,,,,,,
2021-05-22,US_OR,38862.0,2215447.0,51726.0,1753699.0,85736.0,3820887.0,,,27905.0,922126.0,54026.0,2104735.0,,,19246.0,698901.0,27247.0,1581138.0,,,4551.0,132287.0,4407.0,132947.0,,,,,,
2021-05-23,US_OR,14749.0,2230196.0,24065.0,1777764.0,37202.0,3858089.0,,,13241.0,935367.0,22846.0,2127581.0,,,9007.0,707908.0,12475.0,1593613.0,,,1811.0,134098.0,1862.0,134809.0,,,,,,
2021-05-24,US_OR,13565.0,2243761.0,17210.0,1794974.0,29539.0,3887628.0,,,11162.0,946529.0,20976.0,2148557.0,,,4743.0,712651.0,7203.0,1600816.0,,,1305.0,135403.0,1354.0,136163.0,,,,,,
2021-05-25,US_OR,7648.0,2251409.0,14620.0,1809594.0,21199.0,3908827.0,,,10741.0,957270.0,16410.0,2164967.0,,,2843.0,715494.0,3748.0,1604564.0,,,1035.0,136438.0,1039.0,137202.0,,,,,,
2021-05-26,US_OR,10196.0,2261605.0,14814.0,1824408.0,26196.0,3935023.0,,,9074.0,966344.0,16050.0,2181017.0,,,4429.0,719923.0,8755.0,1613319.0,,,1301.0,137739.0,1356.0,138558.0,,,,,,
2021-05-27,US_OR,12164.0,2273769.0,16847.0,1841255.0,27867.0,3962890.0,,,8054.0,974398.0,15480.0,2196497.0,,,7140.0,727063.0,10700.0,1624019.0,,,1643.0,139382.0,1659.0,140217.0,,,,,,
2021-05-28,US_OR,11940.0,2285709.0,18760.0,1860015.0,29813.0,3992703.0,,,8603.0,983001.0,16880.0,2213377.0,,,8391.0,735454.0,11073.0,1635092.0,,,1762.0,141144.0,1827.0,142044.0,,,,,,
