date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-14,US_MS,49507.0,589211.0,27296.0,326212.0,72456.0,896984.0,,,6546.0,141900.0,29006.0,401756.0,,,15038.0,167951.0,37336.0,477742.0,,,5712.0,16351.0,6034.0,16911.0,,,,,,
2021-03-15,US_MS,4314.0,593525.0,3042.0,329254.0,7082.0,904066.0,,,1043.0,142943.0,3885.0,405641.0,,,1472.0,169423.0,2662.0,480404.0,,,527.0,16878.0,535.0,17446.0,,,,,,
2021-03-16,US_MS,1708.0,595233.0,393.0,329647.0,2074.0,906140.0,,,26.0,142969.0,1287.0,406928.0,,,289.0,169712.0,708.0,481112.0,,,78.0,16956.0,79.0,17525.0,,,,,,
2021-03-17,US_MS,9513.0,604746.0,6209.0,335856.0,15273.0,921413.0,,,3467.0,146436.0,8068.0,414996.0,,,2199.0,171911.0,6620.0,487732.0,,,542.0,17498.0,555.0,18080.0,,,,,,
2021-03-18,US_MS,12684.0,617430.0,7299.0,343155.0,19489.0,940902.0,,,4352.0,150788.0,10950.0,425946.0,,,2048.0,173959.0,7521.0,495253.0,,,899.0,18397.0,916.0,18996.0,,,,,,
2021-03-19,US_MS,5920.0,623350.0,2578.0,345733.0,7777.0,948679.0,,,717.0,151505.0,2921.0,428867.0,,,1324.0,175283.0,4311.0,499564.0,,,537.0,18934.0,528.0,19524.0,,,,,,
2021-03-20,US_MS,14179.0,637529.0,9916.0,355649.0,23444.0,972123.0,,,6528.0,158033.0,13590.0,442457.0,,,2464.0,177747.0,8907.0,508471.0,,,924.0,19858.0,947.0,20471.0,,,,,,
2021-03-21,US_MS,14684.0,652213.0,10425.0,366074.0,24375.0,996498.0,,,6307.0,164340.0,12904.0,455361.0,,,3250.0,180997.0,10585.0,519056.0,,,867.0,20725.0,881.0,21352.0,,,,,,
2021-03-22,US_MS,3361.0,655574.0,2894.0,368968.0,5794.0,1002292.0,,,2109.0,166449.0,4223.0,459584.0,,,355.0,181352.0,1146.0,520202.0,,,430.0,21155.0,425.0,21777.0,,,,,,
2021-03-23,US_MS,1269.0,656843.0,1128.0,370096.0,2270.0,1004562.0,,,694.0,167143.0,1241.0,460825.0,,,306.0,181658.0,902.0,521104.0,,,128.0,21283.0,127.0,21904.0,,,,,,
2021-03-24,US_MS,10128.0,666971.0,10323.0,380419.0,20643.0,1025205.0,,,6264.0,173407.0,12652.0,473477.0,,,3657.0,185315.0,7598.0,528702.0,,,402.0,21685.0,393.0,22297.0,,,,,,
2021-03-25,US_MS,12664.0,679635.0,12097.0,392516.0,24323.0,1049528.0,,,6587.0,179994.0,13279.0,486756.0,,,4626.0,189941.0,10159.0,538861.0,,,884.0,22569.0,885.0,23182.0,,,,,,
2021-03-26,US_MS,545.0,680180.0,589.0,393105.0,586.0,1050114.0,,,126.0,180120.0,9.0,486765.0,,,427.0,190368.0,566.0,539427.0,,,36.0,22605.0,11.0,23193.0,,,,,,
2021-03-27,US_MS,23375.0,703555.0,20516.0,413621.0,42463.0,1092577.0,,,9992.0,190112.0,22298.0,509063.0,,,8360.0,198728.0,17943.0,557370.0,,,2163.0,24768.0,2221.0,25414.0,,,,,,
2021-03-28,US_MS,787.0,704342.0,1289.0,414910.0,1451.0,1094028.0,,,359.0,190471.0,230.0,509293.0,,,916.0,199644.0,1221.0,558591.0,,,14.0,24782.0,0.0,25414.0,,,,,,
2021-03-29,US_MS,18203.0,722545.0,22885.0,437795.0,40201.0,1134229.0,,,10975.0,201446.0,21864.0,531157.0,,,10155.0,209799.0,16533.0,575124.0,,,1755.0,26537.0,1804.0,27218.0,,,,,,
2021-03-30,US_MS,2019.0,724564.0,1408.0,439203.0,2983.0,1137212.0,,,929.0,202375.0,2247.0,533404.0,,,152.0,209951.0,407.0,575531.0,,,327.0,26864.0,329.0,27547.0,,,,,,
2021-03-31,US_MS,10107.0,734671.0,11741.0,450944.0,21293.0,1158505.0,,,5183.0,207558.0,11076.0,544480.0,,,5907.0,215858.0,9560.0,585091.0,,,651.0,27515.0,657.0,28204.0,,,,,,
2021-04-01,US_MS,1175.0,735846.0,1199.0,452143.0,1645.0,1160150.0,,,738.0,208296.0,1172.0,545652.0,,,450.0,216308.0,470.0,585561.0,,,11.0,27526.0,3.0,28207.0,,,,,,
2021-04-02,US_MS,12694.0,748540.0,17638.0,469781.0,29245.0,1189395.0,,,8219.0,216515.0,15520.0,561172.0,,,8160.0,224468.0,12465.0,598026.0,,,1259.0,28785.0,1259.0,29466.0,,,,,,
2021-04-03,US_MS,11536.0,760076.0,16488.0,486269.0,26861.0,1216256.0,,,7244.0,223759.0,13279.0,574451.0,,,7930.0,232398.0,12182.0,610208.0,,,1312.0,30097.0,1400.0,30866.0,,,,,,
2021-04-04,US_MS,10870.0,770946.0,14200.0,500469.0,24714.0,1240970.0,,,6627.0,230386.0,13910.0,588361.0,,,6885.0,239283.0,10108.0,620316.0,,,686.0,30783.0,680.0,31546.0,,,,,,
2021-04-05,US_MS,244.0,771190.0,138.0,500607.0,63.0,1241033.0,,,35.0,230421.0,0.0,588361.0,,,40.0,239323.0,10.0,620326.0,,,63.0,30846.0,53.0,31599.0,,,,,,
2021-04-06,US_MS,3230.0,774420.0,3717.0,504324.0,7512.0,1248545.0,,,2660.0,233081.0,5130.0,593491.0,,,856.0,240179.0,2161.0,622487.0,,,201.0,31047.0,221.0,31820.0,,,,,,
2021-04-07,US_MS,8252.0,782672.0,11099.0,515423.0,18576.0,1267121.0,,,4149.0,237230.0,9153.0,602644.0,,,6030.0,246209.0,8494.0,630981.0,,,919.0,31966.0,908.0,32728.0,,,,,,
2021-04-08,US_MS,10897.0,793569.0,13513.0,528936.0,22580.0,1289701.0,,,5903.0,243133.0,12214.0,614858.0,,,6107.0,252316.0,8837.0,639818.0,,,1503.0,33469.0,1508.0,34236.0,,,,,,
2021-04-09,US_MS,12129.0,805698.0,12438.0,541374.0,22815.0,1312516.0,,,3483.0,246616.0,11098.0,625956.0,,,7163.0,259479.0,9890.0,649708.0,,,1792.0,35261.0,1805.0,36041.0,,,,,,
2021-04-10,US_MS,0.0,805698.0,0.0,541374.0,0.0,1312516.0,,,0.0,246616.0,0.0,625956.0,,,0.0,259479.0,0.0,649708.0,,,0.0,35261.0,0.0,36041.0,,,,,,
2021-04-11,US_MS,11445.0,817143.0,15268.0,556642.0,25143.0,1337659.0,,,6333.0,252949.0,12651.0,638607.0,,,7188.0,266667.0,10744.0,660452.0,,,1746.0,37007.0,1724.0,37765.0,,,,,,
2021-04-12,US_MS,13054.0,830197.0,15166.0,571808.0,25899.0,1363558.0,,,6382.0,259331.0,13486.0,652093.0,,,6445.0,273112.0,9963.0,670415.0,,,2339.0,39346.0,2449.0,40214.0,,,,,,
2021-04-13,US_MS,5132.0,835329.0,5061.0,576869.0,9419.0,1372977.0,,,2082.0,261413.0,5070.0,657163.0,,,1839.0,274951.0,3146.0,673561.0,,,1140.0,40486.0,1203.0,41417.0,,,,,,
2021-04-14,US_MS,8725.0,844054.0,12018.0,588887.0,19731.0,1392708.0,,,5459.0,266872.0,10809.0,667972.0,,,4947.0,279898.0,7268.0,680829.0,,,1612.0,42098.0,1634.0,43051.0,,,,,,
2021-04-15,US_MS,7854.0,851908.0,10595.0,599482.0,18063.0,1410771.0,,,5177.0,272049.0,9534.0,677506.0,,,4913.0,284811.0,8012.0,688841.0,,,505.0,42603.0,517.0,43568.0,,,,,,
2021-04-16,US_MS,7977.0,859885.0,10978.0,610460.0,18900.0,1429671.0,,,7095.0,279144.0,12750.0,690256.0,,,3535.0,288346.0,5781.0,694622.0,,,347.0,42950.0,368.0,43936.0,,,,,,
2021-04-17,US_MS,476.0,860361.0,597.0,611057.0,534.0,1430205.0,,,295.0,279439.0,246.0,690502.0,,,299.0,288645.0,288.0,694910.0,,,3.0,42953.0,0.0,43936.0,,,,,,
2021-04-18,US_MS,14977.0,875338.0,21775.0,632832.0,36760.0,1466965.0,,,9606.0,289045.0,17923.0,708425.0,,,11603.0,300248.0,18224.0,713134.0,,,564.0,43517.0,612.0,44548.0,,,,,,
2021-04-19,US_MS,258.0,875596.0,395.0,633227.0,370.0,1467335.0,,,196.0,289241.0,171.0,708596.0,,,198.0,300446.0,198.0,713332.0,,,1.0,43518.0,1.0,44549.0,,,,,,
2021-04-20,US_MS,0.0,875596.0,0.0,633227.0,0.0,1467335.0,,,0.0,289241.0,0.0,708596.0,,,0.0,300446.0,0.0,713332.0,,,0.0,43518.0,0.0,44549.0,,,,,,
2021-04-21,US_MS,7825.0,883421.0,11672.0,644899.0,19602.0,1486937.0,,,6735.0,295976.0,11785.0,720381.0,,,4751.0,305197.0,7627.0,720959.0,,,186.0,43704.0,190.0,44739.0,,,,,,
2021-04-22,US_MS,8973.0,892394.0,7564.0,652463.0,16440.0,1503377.0,,,2413.0,298389.0,8476.0,728857.0,,,5029.0,310226.0,7843.0,728802.0,,,121.0,43825.0,119.0,44858.0,,,,,,
2021-04-23,US_MS,5538.0,897932.0,10000.0,662463.0,15500.0,1518877.0,,,5669.0,304058.0,8827.0,737684.0,,,4310.0,314536.0,6656.0,735458.0,,,21.0,43846.0,17.0,44875.0,,,,,,
2021-04-24,US_MS,453.0,898385.0,492.0,662955.0,472.0,1519349.0,,,242.0,304300.0,220.0,737904.0,,,235.0,314771.0,252.0,735710.0,,,15.0,43861.0,0.0,44875.0,,,,,,
2021-04-25,US_MS,424.0,898809.0,1306.0,664261.0,1245.0,1520594.0,,,870.0,305170.0,881.0,738785.0,,,423.0,315194.0,363.0,736073.0,,,12.0,43873.0,1.0,44876.0,,,,,,
2021-04-26,US_MS,138.0,898947.0,200.0,664461.0,112.0,1520706.0,,,50.0,305220.0,0.0,738785.0,,,149.0,315343.0,112.0,736185.0,,,1.0,43874.0,0.0,44876.0,,,,,,
2021-04-27,US_MS,12544.0,911491.0,21229.0,685690.0,34718.0,1555424.0,,,11543.0,316763.0,19187.0,757972.0,,,9645.0,324988.0,15487.0,751672.0,,,40.0,43914.0,44.0,44920.0,,,,,,
2021-04-28,US_MS,3355.0,914846.0,6223.0,691913.0,9567.0,1564991.0,,,3783.0,320546.0,5452.0,763424.0,,,2387.0,327375.0,4063.0,755735.0,,,53.0,43967.0,52.0,44972.0,,,,,,
2021-04-29,US_MS,279.0,915125.0,537.0,692450.0,437.0,1565428.0,,,182.0,320728.0,135.0,763559.0,,,351.0,327726.0,302.0,756037.0,,,4.0,43971.0,0.0,44972.0,,,,,,
2021-04-30,US_MS,10323.0,925448.0,15234.0,707684.0,25778.0,1591206.0,,,9054.0,329782.0,13874.0,777433.0,,,5889.0,333615.0,11610.0,767647.0,,,290.0,44261.0,294.0,45266.0,,,,,,
2021-05-01,US_MS,328.0,925776.0,270.0,707954.0,288.0,1591494.0,,,92.0,329874.0,140.0,777573.0,,,171.0,333786.0,148.0,767795.0,,,7.0,44268.0,0.0,45266.0,,,,,,
2021-05-02,US_MS,0.0,925776.0,0.0,707954.0,0.0,1591494.0,,,0.0,329874.0,0.0,777573.0,,,0.0,333786.0,0.0,767795.0,,,0.0,44268.0,0.0,45266.0,,,,,,
2021-05-03,US_MS,362.0,926138.0,612.0,708566.0,503.0,1591997.0,,,276.0,330150.0,184.0,777757.0,,,319.0,334105.0,318.0,768113.0,,,17.0,44285.0,1.0,45267.0,,,,,,
2021-05-04,US_MS,9394.0,935532.0,15144.0,723710.0,24675.0,1616672.0,,,8370.0,338520.0,12961.0,790718.0,,,6302.0,340407.0,11214.0,779327.0,,,472.0,44757.0,500.0,45767.0,,,,,,
2021-05-05,US_MS,3480.0,939012.0,5238.0,728948.0,8692.0,1625364.0,,,3404.0,341924.0,5395.0,796113.0,,,1693.0,342100.0,3153.0,782480.0,,,141.0,44898.0,144.0,45911.0,,,,,,
2021-05-06,US_MS,811.0,939823.0,671.0,729619.0,865.0,1626229.0,,,359.0,342283.0,714.0,796827.0,,,285.0,342385.0,148.0,782628.0,,,27.0,44925.0,3.0,45914.0,,,,,,
2021-05-07,US_MS,7823.0,947646.0,11934.0,741553.0,19790.0,1646019.0,,,7293.0,349576.0,12250.0,809077.0,,,4298.0,346683.0,7172.0,789800.0,,,343.0,45268.0,361.0,46275.0,,,,,,
2021-05-08,US_MS,3712.0,951358.0,5752.0,747305.0,9389.0,1655408.0,,,3377.0,352953.0,5593.0,814670.0,,,2176.0,348859.0,3596.0,793396.0,,,199.0,45467.0,200.0,46475.0,,,,,,
2021-05-09,US_MS,368.0,951726.0,514.0,747819.0,377.0,1655785.0,,,213.0,353166.0,141.0,814811.0,,,270.0,349129.0,233.0,793629.0,,,31.0,45498.0,3.0,46478.0,,,,,,
2021-05-10,US_MS,130.0,951856.0,177.0,747996.0,1.0,1655786.0,,,111.0,353277.0,1.0,814812.0,,,50.0,349179.0,0.0,793629.0,,,16.0,45514.0,0.0,46478.0,,,,,,
2021-05-11,US_MS,7826.0,959682.0,10692.0,758688.0,18416.0,1674202.0,,,6946.0,360223.0,12186.0,826998.0,,,2968.0,352147.0,5394.0,799023.0,,,778.0,46292.0,836.0,47314.0,,,,,,
2021-05-12,US_MS,223.0,959905.0,319.0,759007.0,262.0,1674464.0,,,105.0,360328.0,75.0,827073.0,,,195.0,352342.0,186.0,799209.0,,,19.0,46311.0,1.0,47315.0,,,,,,
2021-05-13,US_MS,188.0,960093.0,321.0,759328.0,207.0,1674671.0,,,119.0,360447.0,48.0,827121.0,,,193.0,352535.0,156.0,799365.0,,,9.0,46320.0,3.0,47318.0,,,,,,
2021-05-14,US_MS,5476.0,965569.0,7636.0,766964.0,12876.0,1687547.0,,,3389.0,363836.0,6093.0,833214.0,,,3780.0,356315.0,6302.0,805667.0,,,466.0,46786.0,480.0,47798.0,,,,,,
2021-05-15,US_MS,305.0,965874.0,370.0,767334.0,305.0,1687852.0,,,206.0,364042.0,189.0,833403.0,,,136.0,356451.0,107.0,805774.0,,,28.0,46814.0,9.0,47807.0,,,,,,
2021-05-16,US_MS,294.0,966168.0,319.0,767653.0,330.0,1688182.0,,,176.0,364218.0,159.0,833562.0,,,124.0,356575.0,167.0,805941.0,,,19.0,46833.0,4.0,47811.0,,,,,,
2021-05-17,US_MS,-9.0,966159.0,-8.0,767645.0,0.0,1688182.0,,,-3.0,364215.0,0.0,833562.0,,,-5.0,356570.0,0.0,805941.0,,,0.0,46833.0,0.0,47811.0,,,,,,
2021-05-18,US_MS,9420.0,975579.0,10887.0,778532.0,20269.0,1708451.0,,,5667.0,369882.0,11567.0,845129.0,,,4445.0,361015.0,7899.0,813840.0,,,775.0,47608.0,803.0,48614.0,,,,,,
2021-05-19,US_MS,2596.0,978175.0,2353.0,780885.0,4801.0,1713252.0,,,1001.0,370883.0,2395.0,847524.0,,,1201.0,362216.0,2255.0,816095.0,,,151.0,47759.0,147.0,48761.0,,,,,,
2021-05-20,US_MS,5031.0,983206.0,3549.0,784434.0,8195.0,1721447.0,,,1631.0,372514.0,4709.0,852233.0,,,1571.0,363787.0,3128.0,819223.0,,,345.0,48104.0,354.0,49115.0,,,,,,
2021-05-21,US_MS,0.0,983206.0,0.0,784434.0,0.0,1721447.0,,,0.0,372514.0,0.0,852233.0,,,0.0,363787.0,0.0,819223.0,,,0.0,48104.0,0.0,49115.0,,,,,,
2021-05-22,US_MS,4496.0,987702.0,3501.0,787935.0,7215.0,1728662.0,,,1456.0,373970.0,4061.0,856294.0,,,1655.0,365442.0,2779.0,822002.0,,,390.0,48494.0,362.0,49477.0,,,,,,
2021-05-23,US_MS,326.0,988028.0,246.0,788181.0,305.0,1728967.0,,,125.0,374095.0,180.0,856474.0,,,101.0,365543.0,123.0,822125.0,,,20.0,48514.0,2.0,49479.0,,,,,,
2021-05-24,US_MS,97.0,988125.0,86.0,788267.0,28.0,1728995.0,,,53.0,374148.0,26.0,856500.0,,,27.0,365570.0,2.0,822127.0,,,6.0,48520.0,0.0,49479.0,,,,,,
2021-05-25,US_MS,12340.0,1000465.0,10011.0,798278.0,22356.0,1751351.0,,,4904.0,379052.0,13553.0,870053.0,,,4261.0,369831.0,7911.0,830038.0,,,846.0,49366.0,892.0,50371.0,,,,,,
2021-05-26,US_MS,2753.0,1003218.0,2557.0,800835.0,5116.0,1756467.0,,,1231.0,380283.0,2843.0,872896.0,,,1109.0,370940.0,2058.0,832096.0,,,217.0,49583.0,215.0,50586.0,,,,,,
2021-05-27,US_MS,289.0,1003507.0,218.0,801053.0,195.0,1756662.0,,,92.0,380375.0,99.0,872995.0,,,88.0,371028.0,85.0,832181.0,,,37.0,49620.0,11.0,50597.0,,,,,,
2021-05-28,US_MS,6685.0,1010192.0,5823.0,806876.0,12328.0,1768990.0,,,2797.0,383172.0,7313.0,880308.0,,,2464.0,373492.0,4433.0,836614.0,,,562.0,50182.0,582.0,51179.0,,,,,,
2021-05-29,US_MS,348.0,1010540.0,370.0,807246.0,439.0,1769429.0,,,209.0,383381.0,303.0,880611.0,,,133.0,373625.0,126.0,836740.0,,,28.0,50210.0,10.0,51189.0,,,,,,
2021-05-30,US_MS,211.0,1010751.0,174.0,807420.0,93.0,1769522.0,,,69.0,383450.0,36.0,880647.0,,,79.0,373704.0,53.0,836793.0,,,26.0,50236.0,4.0,51193.0,,,,,,
2021-05-31,US_MS,0.0,1010751.0,0.0,807420.0,0.0,1769522.0,,,0.0,383450.0,0.0,880647.0,,,0.0,373704.0,0.0,836793.0,,,0.0,50236.0,0.0,51193.0,,,,,,
2021-06-01,US_MS,181.0,1010932.0,129.0,807549.0,5.0,1769527.0,,,67.0,383517.0,0.0,880647.0,,,38.0,373742.0,5.0,836798.0,,,24.0,50260.0,0.0,51193.0,,,,,,
