date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-31,US_WY,6198.0,47639.0,1647.0,9321.0,7857.0,57023.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_WY,516.0,48155.0,330.0,9651.0,1698.0,58721.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_WY,100.0,48255.0,197.0,9848.0,297.0,59018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_WY,1106.0,49361.0,647.0,10495.0,1757.0,60775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_WY,0.0,49361.0,0.0,10495.0,0.0,60775.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_WY,4269.0,53630.0,2357.0,12852.0,6642.0,67417.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_WY,2446.0,56076.0,1983.0,14835.0,4441.0,71858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_WY,0.0,56076.0,0.0,14835.0,0.0,71858.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_WY,2699.0,58775.0,1894.0,16729.0,4599.0,76457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_WY,0.0,58775.0,0.0,16729.0,0.0,76457.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_WY,2395.0,61170.0,1451.0,18180.0,3058.0,79515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_WY,0.0,61170.0,0.0,18180.0,0.0,79515.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_WY,4687.0,65857.0,4852.0,23032.0,9623.0,89138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_WY,0.0,65857.0,0.0,23032.0,0.0,89138.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_WY,5796.0,71653.0,4100.0,27132.0,9961.0,99099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_WY,,,,,0.0,99099.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_WY,686.0,72339.0,399.0,27531.0,1087.0,100186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_WY,0.0,72339.0,0.0,27531.0,0.0,100186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_WY,2644.0,74983.0,2579.0,30110.0,5240.0,105426.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_WY,12306.0,87289.0,6541.0,36651.0,18884.0,124310.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_WY,2057.0,89346.0,2672.0,39323.0,4750.0,129060.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_WY,259.0,89605.0,151.0,39474.0,410.0,129470.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_WY,1242.0,90847.0,3211.0,42685.0,6165.0,135635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_WY,216.0,91063.0,311.0,42996.0,528.0,136163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_WY,0.0,91063.0,168.0,43164.0,0.0,136163.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_WY,99.0,91162.0,3076.0,46240.0,203.0,136366.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_WY,3862.0,95024.0,2209.0,48449.0,9211.0,145577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_WY,2390.0,97414.0,3527.0,51976.0,6007.0,151584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_WY,2435.0,99849.0,2392.0,54368.0,4813.0,156397.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_WY,31.0,99880.0,150.0,54518.0,344.0,156741.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_WY,36.0,99916.0,44.0,54562.0,35.0,156776.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_WY,3482.0,103398.0,2531.0,57093.0,6142.0,162918.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_WY,99.0,103497.0,156.0,57249.0,276.0,163194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_WY,0.0,103497.0,1936.0,59185.0,0.0,163194.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_WY,7097.0,110594.0,5007.0,64192.0,14302.0,177496.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_WY,377.0,110971.0,307.0,64499.0,539.0,178035.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_WY,3853.0,114824.0,3720.0,68219.0,7545.0,185580.0,,,,34265.0,,89068.0,,,,33581.0,,96082.0,,,,365.0,,366.0,,,,,,
2021-03-09,US_WY,222.0,115046.0,70.0,68289.0,233.0,185813.0,,,3.0,34268.0,1.0,89069.0,,,58.0,33639.0,232.0,96314.0,,,9.0,374.0,0.0,366.0,,,,,,
2021-03-10,US_WY,1753.0,116799.0,2630.0,70919.0,4367.0,190180.0,,,1550.0,35818.0,2458.0,91527.0,,,924.0,34563.0,1733.0,98047.0,,,156.0,530.0,176.0,542.0,,,,,,
2021-03-11,US_WY,149.0,116948.0,-70919.0,0.0,390.0,190570.0,,,18.0,35836.0,2.0,91529.0,,,271.0,34834.0,388.0,98435.0,,,6.0,536.0,0.0,542.0,,,,,,
2021-03-12,US_WY,4844.0,121792.0,0.0,0.0,8662.0,199232.0,,,1288.0,37124.0,3299.0,94828.0,,,2186.0,37020.0,5013.0,103448.0,,,315.0,851.0,346.0,888.0,,,,,,
2021-03-13,US_WY,0.0,121792.0,75057.0,75057.0,0.0,199232.0,,,49.0,37173.0,0.0,94828.0,,,3.0,37023.0,0.0,103448.0,,,0.0,851.0,0.0,888.0,,,,,,
2021-03-14,US_WY,7404.0,129196.0,5525.0,80582.0,12678.0,211910.0,,,1682.0,38855.0,6780.0,101608.0,,,3403.0,40426.0,5437.0,108885.0,,,439.0,1290.0,459.0,1347.0,,,,,,
2021-03-15,US_WY,91.0,129287.0,539.0,81121.0,589.0,212499.0,,,6.0,38861.0,32.0,101640.0,,,532.0,40958.0,557.0,109442.0,,,1.0,1291.0,0.0,1347.0,,,,,,
2021-03-16,US_WY,733.0,130020.0,688.0,81809.0,1470.0,213969.0,,,510.0,39371.0,945.0,102585.0,,,126.0,41084.0,469.0,109911.0,,,52.0,1343.0,55.0,1402.0,,,,,,
2021-03-17,US_WY,79.0,130099.0,47.0,81856.0,46.0,214015.0,,,6.0,39377.0,12.0,102597.0,,,32.0,41116.0,34.0,109945.0,,,9.0,1352.0,0.0,1402.0,,,,,,
2021-03-18,US_WY,79.0,130178.0,68.0,81924.0,35.0,214050.0,,,9.0,39386.0,7.0,102604.0,,,49.0,41165.0,25.0,109970.0,,,10.0,1362.0,3.0,1405.0,,,,,,
2021-03-19,US_WY,4117.0,134295.0,3066.0,84990.0,6685.0,220735.0,,,1035.0,40421.0,3201.0,105805.0,,,1348.0,42513.0,2793.0,112763.0,,,682.0,2044.0,689.0,2094.0,,,,,,
2021-03-20,US_WY,127.0,134422.0,296.0,85286.0,258.0,220993.0,,,29.0,40450.0,0.0,105805.0,,,247.0,42760.0,248.0,113011.0,,,20.0,2064.0,10.0,2104.0,,,,,,
2021-03-21,US_WY,281.0,134703.0,222.0,85508.0,343.0,221336.0,,,30.0,40480.0,36.0,105841.0,,,138.0,42898.0,233.0,113244.0,,,54.0,2118.0,74.0,2178.0,,,,,,
2021-03-22,US_WY,97.0,134800.0,48.0,85556.0,116.0,221452.0,,,14.0,40494.0,36.0,105877.0,,,18.0,42916.0,28.0,113272.0,,,16.0,2134.0,52.0,2230.0,,,,,,
2021-03-23,US_WY,7212.0,142012.0,6747.0,92303.0,13719.0,235171.0,,,3996.0,44490.0,7612.0,113489.0,,,1898.0,44814.0,5192.0,118464.0,,,850.0,2984.0,908.0,3138.0,,,,,,
2021-03-24,US_WY,135.0,142147.0,125.0,92428.0,253.0,235424.0,,,19.0,44509.0,21.0,113510.0,,,97.0,44911.0,208.0,118672.0,,,9.0,2993.0,24.0,3162.0,,,,,,
2021-03-25,US_WY,4487.0,146634.0,3281.0,95709.0,7495.0,242919.0,,,1367.0,45876.0,3728.0,117238.0,,,1330.0,46241.0,3078.0,121750.0,,,583.0,3576.0,685.0,3847.0,,,,,,
2021-03-26,US_WY,254.0,146888.0,162.0,95871.0,417.0,243336.0,,,14.0,45890.0,19.0,117257.0,,,86.0,46327.0,298.0,122048.0,,,61.0,3637.0,100.0,3947.0,,,,,,
2021-03-27,US_WY,210.0,147098.0,233.0,96104.0,268.0,243604.0,,,21.0,45911.0,2.0,117259.0,,,118.0,46445.0,165.0,122213.0,,,94.0,3731.0,101.0,4048.0,,,,,,
2021-03-28,US_WY,315.0,147413.0,294.0,96398.0,434.0,244038.0,,,15.0,45926.0,6.0,117265.0,,,156.0,46601.0,281.0,122494.0,,,123.0,3854.0,147.0,4195.0,,,,,,
2021-03-29,US_WY,9195.0,156608.0,8385.0,104783.0,17912.0,261950.0,,,4170.0,50096.0,8729.0,125994.0,,,3318.0,49919.0,8199.0,130693.0,,,894.0,4748.0,972.0,5167.0,,,,,,
2021-03-30,US_WY,30.0,156638.0,22.0,104805.0,13.0,261963.0,,,13.0,50109.0,0.0,125994.0,,,7.0,49926.0,11.0,130704.0,,,2.0,4750.0,2.0,5169.0,,,,,,
2021-03-31,US_WY,272.0,156910.0,247.0,105052.0,443.0,262406.0,,,48.0,50157.0,55.0,126049.0,,,100.0,50026.0,283.0,130987.0,,,97.0,4847.0,105.0,5274.0,,,,,,
2021-04-01,US_WY,4145.0,161055.0,3919.0,108971.0,7820.0,270226.0,,,1364.0,51521.0,3323.0,129372.0,,,1665.0,51691.0,3422.0,134409.0,,,889.0,5736.0,1067.0,6341.0,,,,,,
2021-04-02,US_WY,222.0,161277.0,224.0,109195.0,373.0,270599.0,,,26.0,51547.0,6.0,129378.0,,,160.0,51851.0,330.0,134739.0,,,38.0,5774.0,37.0,6378.0,,,,,,
2021-04-03,US_WY,294.0,161571.0,228.0,109423.0,263.0,270862.0,,,49.0,51596.0,8.0,129386.0,,,105.0,51956.0,184.0,134923.0,,,74.0,5848.0,71.0,6449.0,,,,,,
2021-04-04,US_WY,6558.0,168129.0,9350.0,118773.0,15823.0,286685.0,,,5321.0,56917.0,9237.0,138623.0,,,3175.0,55131.0,5687.0,140610.0,,,852.0,6700.0,865.0,7314.0,,,,,,
2021-04-05,US_WY,48.0,168177.0,302.0,119075.0,281.0,286966.0,,,17.0,56934.0,2.0,138625.0,,,277.0,55408.0,278.0,140888.0,,,8.0,6708.0,1.0,7315.0,,,,,,
2021-04-06,US_WY,594.0,168771.0,660.0,119735.0,1304.0,288270.0,,,187.0,57121.0,436.0,139061.0,,,289.0,55697.0,678.0,141566.0,,,184.0,6892.0,190.0,7505.0,,,,,,
2021-04-07,US_WY,249.0,169020.0,188.0,119923.0,316.0,288586.0,,,26.0,57147.0,13.0,139074.0,,,113.0,55810.0,264.0,141830.0,,,49.0,6941.0,39.0,7544.0,,,,,,
2021-04-08,US_WY,210.0,169230.0,171.0,120094.0,228.0,288814.0,,,17.0,57164.0,6.0,139080.0,,,125.0,55935.0,203.0,142033.0,,,29.0,6970.0,19.0,7563.0,,,,,,
2021-04-09,US_WY,179.0,169409.0,152.0,120246.0,214.0,289028.0,,,26.0,57190.0,18.0,139098.0,,,101.0,56036.0,181.0,142214.0,,,25.0,6995.0,15.0,7578.0,,,,,,
2021-04-10,US_WY,0.0,169409.0,0.0,120246.0,0.0,289028.0,,,0.0,57190.0,0.0,139098.0,,,0.0,56036.0,0.0,142214.0,,,0.0,6995.0,0.0,7578.0,,,,,,
2021-04-11,US_WY,274.0,169683.0,288.0,120534.0,312.0,289340.0,,,22.0,57212.0,3.0,139101.0,,,163.0,56199.0,232.0,142446.0,,,103.0,7098.0,77.0,7655.0,,,,,,
2021-04-12,US_WY,10592.0,180275.0,11460.0,131994.0,21425.0,310765.0,,,4252.0,61464.0,9734.0,148835.0,,,5024.0,61223.0,9374.0,151820.0,,,2184.0,9282.0,2283.0,9938.0,,,,,,
2021-04-13,US_WY,1699.0,181974.0,2172.0,134166.0,3404.0,314169.0,,,942.0,62406.0,1648.0,150483.0,,,560.0,61783.0,1060.0,152880.0,,,670.0,9952.0,696.0,10634.0,,,,,,
2021-04-14,US_WY,1767.0,183741.0,1529.0,135695.0,2942.0,317111.0,,,501.0,62907.0,1221.0,151704.0,,,577.0,62360.0,1253.0,154133.0,,,450.0,10402.0,467.0,11101.0,,,,,,
2021-04-15,US_WY,158.0,183899.0,104.0,135799.0,111.0,317222.0,,,32.0,62939.0,29.0,151733.0,,,51.0,62411.0,73.0,154206.0,,,21.0,10423.0,9.0,11110.0,,,,,,
2021-04-16,US_WY,2193.0,186092.0,3699.0,139498.0,6175.0,323397.0,,,2670.0,65609.0,3714.0,155447.0,,,976.0,63387.0,2406.0,156612.0,,,53.0,10476.0,53.0,11163.0,,,,,,
2021-04-17,US_WY,149.0,186241.0,167.0,139665.0,196.0,323593.0,,,61.0,65670.0,54.0,155501.0,,,101.0,63488.0,140.0,156752.0,,,5.0,10481.0,2.0,11165.0,,,,,,
2021-04-18,US_WY,118.0,186359.0,56.0,139721.0,106.0,323699.0,,,31.0,65701.0,41.0,155542.0,,,23.0,63511.0,65.0,156817.0,,,2.0,10483.0,0.0,11165.0,,,,,,
2021-04-19,US_WY,159.0,186518.0,130.0,139851.0,257.0,323956.0,,,13.0,65714.0,0.0,155542.0,,,117.0,63628.0,257.0,157074.0,,,0.0,10483.0,0.0,11165.0,,,,,,
2021-04-20,US_WY,0.0,186518.0,0.0,139851.0,0.0,323956.0,,,0.0,65714.0,0.0,155542.0,,,0.0,63628.0,0.0,157074.0,,,0.0,10483.0,0.0,11165.0,,,,,,
2021-04-21,US_WY,3412.0,189930.0,5065.0,144916.0,8973.0,332929.0,,,2602.0,68316.0,4674.0,160216.0,,,2458.0,66086.0,4292.0,161366.0,,,5.0,10488.0,7.0,11172.0,,,,,,
2021-04-22,US_WY,1352.0,191282.0,3119.0,148035.0,4631.0,337560.0,,,1793.0,70109.0,2578.0,162794.0,,,1292.0,67378.0,2016.0,163382.0,,,34.0,10522.0,37.0,11209.0,,,,,,
2021-04-23,US_WY,891.0,192173.0,2244.0,150279.0,3221.0,340781.0,,,1106.0,71215.0,1483.0,164277.0,,,1107.0,68485.0,1698.0,165080.0,,,31.0,10553.0,40.0,11249.0,,,,,,
2021-04-24,US_WY,105.0,192278.0,87.0,150366.0,112.0,340893.0,,,28.0,71243.0,13.0,164290.0,,,59.0,68544.0,99.0,165179.0,,,0.0,10553.0,0.0,11249.0,,,,,,
2021-04-25,US_WY,161.0,192439.0,151.0,150517.0,234.0,341127.0,,,22.0,71265.0,10.0,164300.0,,,124.0,68668.0,224.0,165403.0,,,3.0,10556.0,0.0,11249.0,,,,,,
2021-04-26,US_WY,2091.0,194530.0,4952.0,155469.0,7552.0,348679.0,,,1850.0,73115.0,3112.0,167412.0,,,3090.0,71758.0,4424.0,169827.0,,,10.0,10566.0,11.0,11260.0,,,,,,
2021-04-27,US_WY,55.0,194585.0,34.0,155503.0,16.0,348695.0,,,16.0,73131.0,0.0,167412.0,,,17.0,71775.0,15.0,169842.0,,,1.0,10567.0,1.0,11261.0,,,,,,
2021-04-28,US_WY,95.0,194680.0,162.0,155665.0,188.0,348883.0,,,24.0,73155.0,13.0,167425.0,,,137.0,71912.0,175.0,170017.0,,,1.0,10568.0,0.0,11261.0,,,,,,
2021-04-29,US_WY,1205.0,195885.0,3007.0,158672.0,4518.0,353401.0,,,1933.0,75088.0,2702.0,170127.0,,,1003.0,72915.0,1749.0,171766.0,,,71.0,10639.0,67.0,11328.0,,,,,,
2021-04-30,US_WY,568.0,196453.0,1984.0,160656.0,2656.0,356057.0,,,1145.0,76233.0,1424.0,171551.0,,,780.0,73695.0,1170.0,172936.0,,,58.0,10697.0,58.0,11386.0,,,,,,
2021-05-01,US_WY,755.0,197208.0,1471.0,162127.0,2165.0,358222.0,,,761.0,76994.0,1172.0,172723.0,,,636.0,74331.0,919.0,173855.0,,,74.0,10771.0,69.0,11455.0,,,,,,
2021-05-02,US_WY,0.0,197208.0,0.0,162127.0,0.0,358222.0,,,0.0,76994.0,0.0,172723.0,,,0.0,74331.0,0.0,173855.0,,,0.0,10771.0,0.0,11455.0,,,,,,
2021-05-03,US_WY,166.0,197374.0,229.0,162356.0,323.0,358545.0,,,21.0,77015.0,13.0,172736.0,,,179.0,74510.0,286.0,174141.0,,,28.0,10799.0,24.0,11479.0,,,,,,
2021-05-04,US_WY,919.0,198293.0,1641.0,163997.0,2654.0,361199.0,,,572.0,77587.0,841.0,173577.0,,,938.0,75448.0,1673.0,175814.0,,,127.0,10926.0,130.0,11609.0,,,,,,
2021-05-05,US_WY,528.0,198821.0,1333.0,165330.0,1950.0,363149.0,,,772.0,78359.0,1066.0,174643.0,,,503.0,75951.0,822.0,176636.0,,,57.0,10983.0,61.0,11670.0,,,,,,
2021-05-06,US_WY,109.0,198930.0,225.0,165555.0,241.0,363390.0,,,29.0,78388.0,18.0,174661.0,,,173.0,76124.0,205.0,176841.0,,,23.0,11006.0,18.0,11688.0,,,,,,
2021-05-07,US_WY,1379.0,200309.0,2801.0,168356.0,4158.0,367548.0,,,1159.0,79547.0,1839.0,176500.0,,,1425.0,77549.0,2089.0,178930.0,,,215.0,11221.0,224.0,11912.0,,,,,,
2021-05-08,US_WY,693.0,201002.0,1549.0,169905.0,2223.0,369771.0,,,788.0,80335.0,1089.0,177589.0,,,595.0,78144.0,969.0,179899.0,,,166.0,11387.0,165.0,12077.0,,,,,,
2021-05-09,US_WY,133.0,201135.0,181.0,170086.0,204.0,369975.0,,,22.0,80357.0,10.0,177599.0,,,118.0,78262.0,163.0,180062.0,,,41.0,11428.0,31.0,12108.0,,,,,,
2021-05-10,US_WY,39.0,201174.0,44.0,170130.0,39.0,370014.0,,,14.0,80371.0,1.0,177600.0,,,23.0,78285.0,38.0,180100.0,,,7.0,11435.0,0.0,12108.0,,,,,,
2021-05-11,US_WY,1088.0,202262.0,2172.0,172302.0,3323.0,373337.0,,,1032.0,81403.0,1528.0,179128.0,,,991.0,79276.0,1651.0,181751.0,,,149.0,11584.0,142.0,12250.0,,,,,,
2021-05-12,US_WY,449.0,202711.0,877.0,173179.0,1287.0,374624.0,,,300.0,81703.0,429.0,179557.0,,,519.0,79795.0,804.0,182555.0,,,57.0,11641.0,54.0,12304.0,,,,,,
2021-05-13,US_WY,120.0,202831.0,133.0,173312.0,130.0,374754.0,,,45.0,81748.0,38.0,179595.0,,,67.0,79862.0,74.0,182629.0,,,20.0,11661.0,18.0,12322.0,,,,,,
2021-05-14,US_WY,591.0,203422.0,1128.0,174440.0,1687.0,376441.0,,,383.0,82131.0,630.0,180225.0,,,672.0,80534.0,987.0,183616.0,,,73.0,11734.0,70.0,12392.0,,,,,,
2021-05-15,US_WY,1046.0,204468.0,1141.0,175581.0,2236.0,378677.0,,,495.0,82626.0,1109.0,181334.0,,,533.0,81067.0,1010.0,184626.0,,,112.0,11846.0,117.0,12509.0,,,,,,
2021-05-16,US_WY,103.0,204571.0,108.0,175689.0,122.0,378799.0,,,13.0,82639.0,26.0,181360.0,,,57.0,81124.0,66.0,184692.0,,,38.0,11884.0,30.0,12539.0,,,,,,
2021-05-17,US_WY,-2.0,204569.0,-1.0,175688.0,0.0,378799.0,,,0.0,82639.0,0.0,181360.0,,,-1.0,81123.0,0.0,184692.0,,,0.0,11884.0,0.0,12539.0,,,,,,
2021-05-18,US_WY,1159.0,205728.0,1263.0,176951.0,2271.0,381070.0,,,390.0,83029.0,781.0,182141.0,,,646.0,81769.0,1260.0,185952.0,,,227.0,12111.0,226.0,12765.0,,,,,,
2021-05-19,US_WY,134.0,205862.0,145.0,177096.0,135.0,381205.0,,,16.0,83045.0,0.0,182141.0,,,83.0,81852.0,93.0,186045.0,,,45.0,12156.0,42.0,12807.0,,,,,,
2021-05-20,US_WY,2045.0,207907.0,1213.0,178309.0,3153.0,384358.0,,,314.0,83359.0,1661.0,183802.0,,,694.0,82546.0,1278.0,187323.0,,,203.0,12359.0,210.0,13017.0,,,,,,
2021-05-21,US_WY,0.0,207907.0,0.0,178309.0,0.0,384358.0,,,0.0,83359.0,0.0,183802.0,,,0.0,82546.0,0.0,187323.0,,,0.0,12359.0,0.0,13017.0,,,,,,
2021-05-22,US_WY,2176.0,210083.0,1788.0,180097.0,3653.0,388011.0,,,621.0,83980.0,1845.0,185647.0,,,822.0,83368.0,1476.0,188799.0,,,345.0,12704.0,332.0,13349.0,,,,,,
2021-05-23,US_WY,96.0,210179.0,85.0,180182.0,111.0,388122.0,,,16.0,83996.0,28.0,185675.0,,,36.0,83404.0,50.0,188849.0,,,32.0,12736.0,33.0,13382.0,,,,,,
2021-05-24,US_WY,52.0,210231.0,80.0,180262.0,63.0,388185.0,,,11.0,84007.0,0.0,185675.0,,,49.0,83453.0,46.0,188895.0,,,20.0,12756.0,17.0,13399.0,,,,,,
2021-05-25,US_WY,1397.0,211628.0,1191.0,181453.0,2540.0,390725.0,,,448.0,84455.0,1318.0,186993.0,,,510.0,83963.0,982.0,189877.0,,,232.0,12988.0,236.0,13635.0,,,,,,
2021-05-26,US_WY,136.0,211764.0,152.0,181605.0,132.0,390857.0,,,28.0,84483.0,14.0,187007.0,,,86.0,84049.0,85.0,189962.0,,,38.0,13026.0,33.0,13668.0,,,,,,
2021-05-27,US_WY,95.0,211859.0,107.0,181712.0,81.0,390938.0,,,20.0,84503.0,13.0,187020.0,,,50.0,84099.0,38.0,190000.0,,,35.0,13061.0,30.0,13698.0,,,,,,
2021-05-28,US_WY,1746.0,213605.0,1705.0,183417.0,3340.0,394278.0,,,579.0,85082.0,1453.0,188473.0,,,784.0,84883.0,1501.0,191501.0,,,342.0,13403.0,385.0,14083.0,,,,,,
2021-05-29,US_WY,687.0,214292.0,711.0,184128.0,1249.0,395527.0,,,307.0,85389.0,654.0,189127.0,,,268.0,85151.0,463.0,191964.0,,,136.0,13539.0,132.0,14215.0,,,,,,
2021-05-30,US_WY,68.0,214360.0,55.0,184183.0,88.0,395615.0,,,15.0,85404.0,22.0,189149.0,,,28.0,85179.0,54.0,192018.0,,,12.0,13551.0,12.0,14227.0,,,,,,
2021-05-31,US_WY,0.0,214360.0,0.0,184183.0,0.0,395615.0,,,0.0,85404.0,0.0,189149.0,,,0.0,85179.0,0.0,192018.0,,,0.0,13551.0,0.0,14227.0,,,,,,
2021-06-01,US_WY,54.0,214414.0,53.0,184236.0,21.0,395636.0,,,6.0,85410.0,3.0,189152.0,,,32.0,85211.0,9.0,192027.0,,,15.0,13566.0,9.0,14236.0,,,,,,
2021-06-02,US_WY,999.0,215413.0,795.0,185031.0,1852.0,397488.0,,,229.0,85639.0,957.0,190109.0,,,448.0,85659.0,768.0,192795.0,,,117.0,13683.0,125.0,14361.0,,,,,,
2021-06-03,US_WY,101.0,215514.0,139.0,185170.0,166.0,397654.0,,,18.0,85657.0,23.0,190132.0,,,85.0,85744.0,108.0,192903.0,,,36.0,13719.0,35.0,14396.0,,,,,,
2021-06-04,US_WY,1058.0,216572.0,816.0,185986.0,1794.0,399448.0,,,227.0,85884.0,862.0,190994.0,,,430.0,86174.0,777.0,193680.0,,,158.0,13877.0,155.0,14551.0,,,,,,
2021-06-05,US_WY,77.0,216649.0,77.0,186063.0,49.0,399497.0,,,27.0,85911.0,17.0,191011.0,,,34.0,86208.0,23.0,193703.0,,,16.0,13893.0,9.0,14560.0,,,,,,
