date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-04-11,US_AS,0.0,18895.0,0.0,14737.0,0.0,33545.0,,,0.0,11821.0,0.0,26576.0,,,0.0,2910.0,0.0,6969.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-04-12,US_AS,511.0,19406.0,109.0,14846.0,620.0,34165.0,,,68.0,11889.0,548.0,27124.0,,,41.0,2951.0,72.0,7041.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-04-13,US_AS,2.0,19408.0,0.0,14846.0,0.0,34165.0,,,0.0,11889.0,0.0,27124.0,,,0.0,2951.0,0.0,7041.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-04-14,US_AS,224.0,19632.0,393.0,15239.0,621.0,34786.0,,,1.0,11890.0,1.0,27125.0,,,392.0,3343.0,620.0,7661.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-04-15,US_AS,1.0,19633.0,0.0,15239.0,0.0,34786.0,,,0.0,11890.0,0.0,27125.0,,,0.0,3343.0,0.0,7661.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-04-16,US_AS,614.0,20247.0,568.0,15807.0,1186.0,35972.0,,,379.0,12269.0,828.0,27953.0,,,189.0,3532.0,358.0,8019.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-04-17,US_AS,1.0,20248.0,0.0,15807.0,0.0,35972.0,,,-1.0,12268.0,0.0,27953.0,,,1.0,3533.0,0.0,8019.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-04-18,US_AS,0.0,20248.0,2.0,15809.0,0.0,35972.0,,,1.0,12269.0,0.0,27953.0,,,1.0,3534.0,0.0,8019.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-04-19,US_AS,5.0,20253.0,0.0,15809.0,0.0,35972.0,,,0.0,12269.0,0.0,27953.0,,,0.0,3534.0,0.0,8019.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-04-20,US_AS,0.0,20253.0,0.0,15809.0,0.0,35972.0,,,0.0,12269.0,0.0,27953.0,,,0.0,3534.0,0.0,8019.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-04-21,US_AS,88.0,20341.0,40.0,15849.0,121.0,36093.0,,,6.0,12275.0,55.0,28008.0,,,34.0,3568.0,66.0,8085.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-04-22,US_AS,1.0,20342.0,0.0,15849.0,0.0,36093.0,,,0.0,12275.0,0.0,28008.0,,,0.0,3568.0,0.0,8085.0,,,0.0,6.0,0.0,0.0,,,,,,
2021-04-23,US_AS,559.0,20901.0,605.0,16454.0,1138.0,37231.0,,,403.0,12678.0,753.0,28761.0,,,180.0,3748.0,363.0,8448.0,,,22.0,28.0,22.0,22.0,,,,,,
2021-04-24,US_AS,1.0,20902.0,1.0,16455.0,0.0,37231.0,,,0.0,12678.0,0.0,28761.0,,,1.0,3749.0,0.0,8448.0,,,0.0,28.0,0.0,22.0,,,,,,
2021-04-25,US_AS,263.0,21165.0,98.0,16553.0,359.0,37590.0,,,75.0,12753.0,226.0,28987.0,,,23.0,3772.0,133.0,8581.0,,,0.0,28.0,0.0,22.0,,,,,,
2021-04-26,US_AS,0.0,21165.0,4.0,16557.0,0.0,37590.0,,,0.0,12753.0,0.0,28987.0,,,4.0,3776.0,0.0,8581.0,,,0.0,28.0,0.0,22.0,,,,,,
2021-04-27,US_AS,119.0,21284.0,93.0,16650.0,218.0,37808.0,,,85.0,12838.0,204.0,29191.0,,,8.0,3784.0,14.0,8595.0,,,0.0,28.0,0.0,22.0,,,,,,
2021-04-28,US_AS,0.0,21284.0,0.0,16650.0,0.0,37808.0,,,1.0,12839.0,0.0,29191.0,,,-1.0,3783.0,0.0,8595.0,,,0.0,28.0,0.0,22.0,,,,,,
2021-04-29,US_AS,268.0,21552.0,264.0,16914.0,529.0,38337.0,,,252.0,13091.0,457.0,29648.0,,,12.0,3795.0,72.0,8667.0,,,0.0,28.0,0.0,22.0,,,,,,
2021-04-30,US_AS,179.0,21731.0,227.0,17141.0,406.0,38743.0,,,214.0,13305.0,363.0,30011.0,,,12.0,3807.0,43.0,8710.0,,,1.0,29.0,0.0,22.0,,,,,,
2021-05-01,US_AS,1.0,21732.0,1.0,17142.0,0.0,38743.0,,,-1.0,13304.0,0.0,30011.0,,,2.0,3809.0,0.0,8710.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-02,US_AS,0.0,21732.0,0.0,17142.0,0.0,38743.0,,,0.0,13304.0,0.0,30011.0,,,0.0,3809.0,0.0,8710.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-03,US_AS,0.0,21732.0,0.0,17142.0,0.0,38743.0,,,1.0,13305.0,0.0,30011.0,,,-1.0,3808.0,0.0,8710.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-04,US_AS,172.0,21904.0,211.0,17353.0,382.0,39125.0,,,168.0,13473.0,287.0,30298.0,,,43.0,3851.0,95.0,8805.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-05,US_AS,98.0,22002.0,46.0,17399.0,143.0,39268.0,,,38.0,13511.0,70.0,30368.0,,,8.0,3859.0,73.0,8878.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-06,US_AS,0.0,22002.0,0.0,17399.0,0.0,39268.0,,,-1.0,13510.0,0.0,30368.0,,,1.0,3860.0,0.0,8878.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-07,US_AS,117.0,22119.0,295.0,17694.0,398.0,39666.0,,,244.0,13754.0,272.0,30640.0,,,51.0,3911.0,126.0,9004.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-08,US_AS,3.0,22122.0,0.0,17694.0,0.0,39666.0,,,0.0,13754.0,0.0,30640.0,,,0.0,3911.0,0.0,9004.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-09,US_AS,0.0,22122.0,1.0,17695.0,0.0,39666.0,,,1.0,13755.0,0.0,30640.0,,,0.0,3911.0,0.0,9004.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-10,US_AS,0.0,22122.0,0.0,17695.0,0.0,39666.0,,,0.0,13755.0,0.0,30640.0,,,0.0,3911.0,0.0,9004.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-11,US_AS,0.0,22122.0,2.0,17697.0,0.0,39666.0,,,0.0,13755.0,0.0,30640.0,,,2.0,3913.0,0.0,9004.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-12,US_AS,0.0,22122.0,1.0,17698.0,0.0,39666.0,,,1.0,13756.0,0.0,30640.0,,,0.0,3913.0,0.0,9004.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-13,US_AS,212.0,22334.0,213.0,17911.0,425.0,40091.0,,,68.0,13824.0,186.0,30826.0,,,145.0,4058.0,239.0,9243.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-14,US_AS,1.0,22335.0,0.0,17911.0,0.0,40091.0,,,-1.0,13823.0,0.0,30826.0,,,1.0,4059.0,0.0,9243.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-15,US_AS,163.0,22498.0,271.0,18182.0,434.0,40525.0,,,226.0,14049.0,295.0,31121.0,,,45.0,4104.0,139.0,9382.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-16,US_AS,0.0,22498.0,0.0,18182.0,0.0,40525.0,,,0.0,14049.0,0.0,31121.0,,,0.0,4104.0,0.0,9382.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-17,US_AS,0.0,22498.0,0.0,18182.0,0.0,40525.0,,,0.0,14049.0,0.0,31121.0,,,0.0,4104.0,0.0,9382.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-18,US_AS,0.0,22498.0,0.0,18182.0,0.0,40525.0,,,0.0,14049.0,0.0,31121.0,,,0.0,4104.0,0.0,9382.0,,,0.0,29.0,0.0,22.0,,,,,,
2021-05-19,US_AS,466.0,22964.0,473.0,18655.0,936.0,41461.0,,,358.0,14407.0,554.0,31675.0,,,111.0,4215.0,378.0,9760.0,,,4.0,33.0,4.0,26.0,,,,,,
2021-05-20,US_AS,0.0,22964.0,2.0,18657.0,0.0,41461.0,,,-1.0,14406.0,0.0,31675.0,,,3.0,4218.0,0.0,9760.0,,,0.0,33.0,0.0,26.0,,,,,,
2021-05-21,US_AS,0.0,22964.0,0.0,18657.0,0.0,41461.0,,,0.0,14406.0,0.0,31675.0,,,0.0,4218.0,0.0,9760.0,,,0.0,33.0,0.0,26.0,,,,,,
2021-05-22,US_AS,196.0,23160.0,243.0,18900.0,446.0,41907.0,,,169.0,14575.0,247.0,31922.0,,,74.0,4292.0,199.0,9959.0,,,0.0,33.0,0.0,26.0,,,,,,
2021-05-23,US_AS,0.0,23160.0,0.0,18900.0,0.0,41907.0,,,0.0,14575.0,0.0,31922.0,,,0.0,4292.0,0.0,9959.0,,,0.0,33.0,0.0,26.0,,,,,,
2021-05-24,US_AS,1.0,23161.0,2.0,18902.0,0.0,41907.0,,,0.0,14575.0,0.0,31922.0,,,1.0,4293.0,0.0,9959.0,,,1.0,34.0,0.0,26.0,,,,,,
2021-05-25,US_AS,0.0,23161.0,0.0,18902.0,0.0,41907.0,,,0.0,14575.0,0.0,31922.0,,,0.0,4293.0,0.0,9959.0,,,0.0,34.0,0.0,26.0,,,,,,
2021-05-26,US_AS,0.0,23161.0,0.0,18902.0,0.0,41907.0,,,0.0,14575.0,0.0,31922.0,,,0.0,4293.0,0.0,9959.0,,,0.0,34.0,0.0,26.0,,,,,,
2021-05-27,US_AS,258.0,23419.0,348.0,19250.0,604.0,42511.0,,,220.0,14795.0,337.0,32259.0,,,128.0,4421.0,267.0,10226.0,,,0.0,34.0,0.0,26.0,,,,,,
2021-05-28,US_AS,0.0,23419.0,1.0,19251.0,0.0,42511.0,,,1.0,14796.0,0.0,32259.0,,,0.0,4421.0,0.0,10226.0,,,0.0,34.0,0.0,26.0,,,,,,
2021-05-29,US_AS,0.0,23419.0,0.0,19251.0,0.0,42511.0,,,0.0,14796.0,0.0,32259.0,,,0.0,4421.0,0.0,10226.0,,,0.0,34.0,0.0,26.0,,,,,,
2021-05-30,US_AS,0.0,23419.0,0.0,19251.0,0.0,42511.0,,,-1.0,14795.0,0.0,32259.0,,,1.0,4422.0,0.0,10226.0,,,0.0,34.0,0.0,26.0,,,,,,
2021-05-31,US_AS,0.0,23419.0,0.0,19251.0,0.0,42511.0,,,0.0,14795.0,0.0,32259.0,,,0.0,4422.0,0.0,10226.0,,,0.0,34.0,0.0,26.0,,,,,,
2021-06-01,US_AS,0.0,23419.0,1.0,19252.0,0.0,42511.0,,,2.0,14797.0,0.0,32259.0,,,-1.0,4421.0,0.0,10226.0,,,0.0,34.0,0.0,26.0,,,,,,
2021-06-02,US_AS,387.0,23806.0,148.0,19400.0,541.0,43052.0,,,64.0,14861.0,303.0,32562.0,,,84.0,4505.0,238.0,10464.0,,,0.0,34.0,0.0,26.0,,,,,,
2021-06-03,US_AS,1.0,23807.0,3.0,19403.0,0.0,43052.0,,,1.0,14862.0,0.0,32562.0,,,2.0,4507.0,0.0,10464.0,,,0.0,34.0,0.0,26.0,,,,,,
2021-06-04,US_AS,0.0,23807.0,0.0,19403.0,0.0,43052.0,,,0.0,14862.0,0.0,32562.0,,,0.0,4507.0,0.0,10464.0,,,0.0,34.0,0.0,26.0,,,,,,
2021-06-05,US_AS,175.0,23982.0,187.0,19590.0,349.0,43401.0,,,94.0,14956.0,207.0,32769.0,,,81.0,4588.0,130.0,10594.0,,,12.0,46.0,12.0,38.0,,,,,,
2021-06-06,US_AS,0.0,23982.0,0.0,19590.0,0.0,43401.0,,,0.0,14956.0,0.0,32769.0,,,0.0,4588.0,0.0,10594.0,,,0.0,46.0,0.0,38.0,,,,,,
2021-06-07,US_AS,0.0,23982.0,0.0,19590.0,0.0,43401.0,,,0.0,14956.0,0.0,32769.0,,,0.0,4588.0,0.0,10594.0,,,0.0,46.0,0.0,38.0,,,,,,
2021-06-08,US_AS,0.0,23982.0,0.0,19590.0,0.0,43401.0,,,0.0,14956.0,0.0,32769.0,,,0.0,4588.0,0.0,10594.0,,,0.0,46.0,0.0,38.0,,,,,,
2021-06-09,US_AS,0.0,23982.0,0.0,19590.0,0.0,43401.0,,,1.0,14957.0,0.0,32769.0,,,-1.0,4587.0,0.0,10594.0,,,0.0,46.0,0.0,38.0,,,,,,
