date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-05,US_NY,34279.0,1610832.0,37570.0,426368.0,72004.0,2132305.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_NY,50421.0,1661253.0,42379.0,468747.0,93011.0,2225316.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_NY,61049.0,1722302.0,50354.0,519101.0,111551.0,2336867.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_NY,45364.0,1767666.0,35161.0,554262.0,81207.0,2418074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_NY,27926.0,1795592.0,18164.0,572426.0,23619.0,2441693.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_NY,38162.0,1833754.0,47078.0,619504.0,94131.0,2535824.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_NY,35841.0,1869595.0,48674.0,668178.0,84910.0,2620734.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_NY,38188.0,1907783.0,53376.0,721554.0,91812.0,2712546.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_NY,51410.0,1959193.0,57011.0,778565.0,108789.0,2821335.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_NY,48759.0,2007952.0,54879.0,833444.0,103851.0,2925186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_NY,,,,,0.0,2925186.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_NY,94085.0,2102037.0,91031.0,924475.0,185246.0,3110432.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_NY,36906.0,2138943.0,30862.0,955337.0,67820.0,3178252.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_NY,37061.0,2176004.0,38453.0,993790.0,75622.0,3253874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_NY,120129.0,2296133.0,73201.0,1066991.0,193647.0,3447521.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_NY,37879.0,2334012.0,50523.0,1117514.0,88476.0,3535997.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_NY,35508.0,2369520.0,50420.0,1167934.0,85976.0,3621973.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_NY,31330.0,2400850.0,37680.0,1205614.0,89691.0,3711664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_NY,25305.0,2426155.0,35926.0,1241540.0,61038.0,3772702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_NY,0.0,2426155.0,24942.0,1266482.0,0.0,3772702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_NY,23758.0,2449913.0,25494.0,1291976.0,48357.0,3821059.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_NY,75529.0,2525442.0,33930.0,1325906.0,134132.0,3955191.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_NY,63405.0,2588847.0,42582.0,1368488.0,105240.0,4060431.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_NY,102475.0,2691322.0,61800.0,1430288.0,164819.0,4225250.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_NY,86423.0,2777745.0,43485.0,1473773.0,130294.0,4355544.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_NY,102782.0,2880527.0,36992.0,1510765.0,140277.0,4495821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_NY,77657.0,2958184.0,34118.0,1544883.0,111750.0,4607571.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_NY,94196.0,3052380.0,29275.0,1574158.0,123238.0,4730809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_NY,0.0,3052380.0,30448.0,1604606.0,0.0,4730809.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_NY,240252.0,3292632.0,39651.0,1644257.0,311378.0,5042187.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_NY,146185.0,3438817.0,47757.0,1692014.0,195410.0,5237597.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_NY,131110.0,3569927.0,59990.0,1752004.0,178704.0,5416301.0,,,,846271.0,,2654619.0,,,,890586.0,,2745920.0,,,,15055.0,,15194.0,,,,,,
2021-03-09,US_NY,81475.0,3651402.0,40249.0,1792253.0,109043.0,5525344.0,,,12956.0,859227.0,57835.0,2712454.0,,,14074.0,904660.0,37734.0,2783654.0,,,13219.0,28274.0,13472.0,28666.0,,,,,,
2021-03-10,US_NY,130264.0,3781666.0,52850.0,1845103.0,166367.0,5691711.0,,,20602.0,879829.0,96377.0,2808831.0,,,14423.0,919083.0,51825.0,2835479.0,,,17821.0,46095.0,18146.0,46812.0,,,,,,
2021-03-11,US_NY,111178.0,3892844.0,-1845103.0,0.0,149196.0,5840907.0,,,22605.0,902434.0,83531.0,2892362.0,,,15128.0,934211.0,48460.0,2883939.0,,,17006.0,63101.0,17184.0,63996.0,,,,,,
2021-03-12,US_NY,117195.0,4010039.0,0.0,0.0,158813.0,5999720.0,,,19111.0,921545.0,89590.0,2981952.0,,,19773.0,953984.0,55209.0,2939148.0,,,13976.0,77077.0,13972.0,77968.0,,,,,,
2021-03-13,US_NY,0.0,4010039.0,1954049.0,1954049.0,0.0,5999720.0,,,1199.0,922744.0,0.0,2981952.0,,,131.0,954115.0,0.0,2939148.0,,,3.0,77080.0,0.0,77968.0,,,,,,
2021-03-14,US_NY,216899.0,4226938.0,95037.0,2049086.0,295338.0,6295058.0,,,36649.0,959393.0,145254.0,3127206.0,,,41934.0,996049.0,133642.0,3072790.0,,,16446.0,93526.0,16413.0,94381.0,,,,,,
2021-03-15,US_NY,96144.0,4323082.0,57557.0,2106643.0,148404.0,6443462.0,,,23277.0,982670.0,74174.0,3201380.0,,,26872.0,1022921.0,66758.0,3139548.0,,,7407.0,100933.0,7470.0,101851.0,,,,,,
2021-03-16,US_NY,81212.0,4404294.0,54020.0,2160663.0,128390.0,6571852.0,,,18758.0,1001428.0,58914.0,3260294.0,,,27262.0,1050183.0,61359.0,3200907.0,,,8000.0,108933.0,8116.0,109967.0,,,,,,
2021-03-17,US_NY,83478.0,4487772.0,50861.0,2211524.0,128590.0,6700442.0,,,23069.0,1024497.0,70279.0,3330573.0,,,21532.0,1071715.0,52240.0,3253147.0,,,6255.0,115188.0,6030.0,115997.0,,,,,,
2021-03-18,US_NY,111010.0,4598782.0,49144.0,2260668.0,153057.0,6853499.0,,,19944.0,1044441.0,80939.0,3411512.0,,,21654.0,1093369.0,64439.0,3317586.0,,,7538.0,122726.0,7647.0,123644.0,,,,,,
2021-03-19,US_NY,107955.0,4706737.0,50114.0,2310782.0,151263.0,7004762.0,,,23170.0,1067611.0,81754.0,3493266.0,,,18872.0,1112241.0,61315.0,3378901.0,,,8067.0,130793.0,8153.0,131797.0,,,,,,
2021-03-20,US_NY,139618.0,4846355.0,47683.0,2358465.0,180995.0,7185757.0,,,25169.0,1092780.0,95950.0,3589216.0,,,14891.0,1127132.0,77276.0,3456177.0,,,7615.0,138408.0,7702.0,139499.0,,,,,,
2021-03-21,US_NY,134098.0,4980453.0,57173.0,2415638.0,185887.0,7371644.0,,,38767.0,1131547.0,105685.0,3694901.0,,,11843.0,1138975.0,73514.0,3529691.0,,,6561.0,144969.0,6664.0,146163.0,,,,,,
2021-03-22,US_NY,101949.0,5082402.0,54148.0,2469786.0,151305.0,7522949.0,,,37774.0,1169321.0,90159.0,3785060.0,,,10547.0,1149522.0,55210.0,3584901.0,,,5797.0,150766.0,5899.0,152062.0,,,,,,
2021-03-23,US_NY,112632.0,5195034.0,61681.0,2531467.0,172334.0,7695283.0,,,38379.0,1207700.0,100992.0,3886052.0,,,19898.0,1169420.0,67894.0,3652795.0,,,3398.0,154164.0,3419.0,155481.0,,,,,,
2021-03-24,US_NY,93725.0,5288759.0,63877.0,2595344.0,141657.0,7836940.0,,,39187.0,1246887.0,90833.0,3976885.0,,,8606.0,1178026.0,34627.0,3687422.0,,,16075.0,170239.0,16151.0,171632.0,,,,,,
2021-03-25,US_NY,89347.0,5378106.0,64479.0,2659823.0,149422.0,7986362.0,,,46630.0,1293517.0,96843.0,4073728.0,,,12802.0,1190828.0,47396.0,3734818.0,,,5044.0,175283.0,5152.0,176784.0,,,,,,
2021-03-26,US_NY,131473.0,5509579.0,84984.0,2744807.0,207916.0,8194278.0,,,53112.0,1346629.0,118469.0,4192197.0,,,21639.0,1212467.0,78856.0,3813674.0,,,10227.0,185510.0,10537.0,187321.0,,,,,,
2021-03-27,US_NY,144561.0,5654140.0,101378.0,2846185.0,241361.0,8435639.0,,,62354.0,1408983.0,129271.0,4321468.0,,,32279.0,1244746.0,105164.0,3918838.0,,,6732.0,192242.0,6877.0,194198.0,,,,,,
2021-03-28,US_NY,107742.0,5761882.0,114510.0,2960695.0,218865.0,8654504.0,,,63914.0,1472897.0,116054.0,4437522.0,,,45619.0,1290365.0,97743.0,4016581.0,,,4972.0,197214.0,5044.0,199242.0,,,,,,
2021-03-29,US_NY,99879.0,5861761.0,110426.0,3071121.0,208339.0,8862843.0,,,66264.0,1539161.0,118123.0,4555645.0,,,40256.0,1330621.0,86224.0,4102805.0,,,3906.0,201120.0,3991.0,203233.0,,,,,,
2021-03-30,US_NY,73378.0,5935139.0,87337.0,3158458.0,160698.0,9023541.0,,,54006.0,1593167.0,91457.0,4647102.0,,,32334.0,1362955.0,68229.0,4171034.0,,,996.0,202116.0,1007.0,204240.0,,,,,,
2021-03-31,US_NY,116458.0,6051597.0,127144.0,3285602.0,238434.0,9261975.0,,,74780.0,1667947.0,141273.0,4788375.0,,,43489.0,1406444.0,88118.0,4259152.0,,,8859.0,210975.0,8956.0,213196.0,,,,,,
2021-04-01,US_NY,59277.0,6110874.0,76454.0,3362056.0,131509.0,9393484.0,,,45102.0,1713049.0,77559.0,4865934.0,,,28178.0,1434622.0,50760.0,4309912.0,,,3167.0,214142.0,3174.0,216370.0,,,,,,
2021-04-02,US_NY,174784.0,6285658.0,352458.0,3714514.0,520842.0,9914326.0,,,169803.0,1882852.0,261969.0,5127903.0,,,165500.0,1600122.0,241251.0,4551163.0,,,17139.0,231281.0,17518.0,233888.0,,,,,,
2021-04-03,US_NY,206351.0,6492009.0,187043.0,3901557.0,366707.0,10281033.0,,,73492.0,1956344.0,165419.0,5293322.0,,,81430.0,1681552.0,168741.0,4719904.0,,,32105.0,263386.0,32455.0,266343.0,,,,,,
2021-04-04,US_NY,132412.0,6624421.0,124275.0,4025832.0,238484.0,10519517.0,,,50609.0,2006953.0,114153.0,5407475.0,,,54210.0,1735762.0,104742.0,4824646.0,,,19383.0,282769.0,19390.0,285733.0,,,,,,
2021-04-05,US_NY,67239.0,6691660.0,66025.0,4091857.0,120486.0,10640003.0,,,29009.0,2035962.0,68664.0,5476139.0,,,24855.0,1760617.0,39619.0,4864265.0,,,12161.0,294930.0,12203.0,297936.0,,,,,,
2021-04-06,US_NY,65709.0,6757369.0,59951.0,4151808.0,121339.0,10761342.0,,,32952.0,2068914.0,75399.0,5551538.0,,,18980.0,1779597.0,37856.0,4902121.0,,,8019.0,302949.0,8084.0,306020.0,,,,,,
2021-04-07,US_NY,143839.0,6901208.0,139932.0,4291740.0,265667.0,11027009.0,,,66736.0,2135650.0,150849.0,5702387.0,,,49177.0,1828774.0,90402.0,4992523.0,,,24001.0,326950.0,24333.0,330353.0,,,,,,
2021-04-08,US_NY,133148.0,7034356.0,113009.0,4404749.0,216183.0,11243192.0,,,49074.0,2184724.0,117013.0,5819400.0,,,33301.0,1862075.0,68034.0,5060557.0,,,30619.0,357569.0,31065.0,361418.0,,,,,,
2021-04-09,US_NY,165500.0,7199856.0,136595.0,4541344.0,276248.0,11519440.0,,,56769.0,2241493.0,146541.0,5965941.0,,,41883.0,1903958.0,91156.0,5151713.0,,,37927.0,395496.0,38478.0,399896.0,,,,,,
2021-04-10,US_NY,0.0,7199856.0,0.0,4541344.0,0.0,11519440.0,,,0.0,2241493.0,0.0,5965941.0,,,0.0,1903958.0,0.0,5151713.0,,,0.0,395496.0,0.0,399896.0,,,,,,
2021-04-11,US_NY,179097.0,7378953.0,155617.0,4696961.0,291842.0,11811282.0,,,60469.0,2301962.0,137895.0,6103836.0,,,51651.0,1955609.0,110880.0,5262593.0,,,43488.0,438984.0,43021.0,442917.0,,,,,,
2021-04-12,US_NY,252008.0,7630961.0,234483.0,4931444.0,431444.0,12242726.0,,,104429.0,2406391.0,227754.0,6331590.0,,,71741.0,2027350.0,144887.0,5407480.0,,,58310.0,497294.0,58750.0,501667.0,,,,,,
2021-04-13,US_NY,112194.0,7743155.0,104292.0,5035736.0,194742.0,12437468.0,,,47173.0,2453564.0,114207.0,6445797.0,,,33545.0,2060895.0,56742.0,5464222.0,,,23563.0,520857.0,23722.0,525389.0,,,,,,
2021-04-14,US_NY,113317.0,7856472.0,102117.0,5137853.0,195894.0,12633362.0,,,47731.0,2501295.0,114911.0,6560708.0,,,32520.0,2093415.0,58810.0,5523032.0,,,21853.0,542710.0,22117.0,547506.0,,,,,,
2021-04-15,US_NY,111874.0,7968346.0,100415.0,5238268.0,210513.0,12843875.0,,,53537.0,2554832.0,126238.0,6686946.0,,,42549.0,2135964.0,79875.0,5602907.0,,,4320.0,547030.0,4347.0,551853.0,,,,,,
2021-04-16,US_NY,112357.0,8080703.0,110141.0,5348409.0,220962.0,13064837.0,,,53628.0,2608460.0,118859.0,6805805.0,,,51868.0,2187832.0,97128.0,5700035.0,,,4636.0,551666.0,4903.0,556756.0,,,,,,
2021-04-17,US_NY,104118.0,8184821.0,111014.0,5459423.0,212250.0,13277087.0,,,47965.0,2656425.0,101453.0,6907258.0,,,58448.0,2246280.0,105939.0,5805974.0,,,4591.0,556257.0,4804.0,561560.0,,,,,,
2021-04-18,US_NY,137281.0,8322102.0,116743.0,5576166.0,254702.0,13531789.0,,,58610.0,2715035.0,143130.0,7050388.0,,,57028.0,2303308.0,110451.0,5916425.0,,,1096.0,557353.0,1110.0,562670.0,,,,,,
2021-04-19,US_NY,75689.0,8397791.0,68940.0,5645106.0,144815.0,13676604.0,,,36593.0,2751628.0,86474.0,7136862.0,,,31803.0,2335111.0,57720.0,5974145.0,,,543.0,557896.0,558.0,563228.0,,,,,,
2021-04-20,US_NY,0.0,8397791.0,0.0,5645106.0,0.0,13676604.0,,,0.0,2751628.0,0.0,7136862.0,,,0.0,2335111.0,0.0,5974145.0,,,0.0,557896.0,0.0,563228.0,,,,,,
2021-04-21,US_NY,154821.0,8552612.0,144891.0,5789997.0,327369.0,14003973.0,,,84867.0,2836495.0,195288.0,7332150.0,,,56943.0,2392054.0,120991.0,6095136.0,,,3059.0,560955.0,10988.0,574216.0,,,,,,
2021-04-22,US_NY,83702.0,8636314.0,84357.0,5874354.0,167743.0,14171716.0,,,46420.0,2882915.0,97102.0,7429252.0,,,35530.0,2427584.0,68149.0,6163285.0,,,2397.0,563352.0,2448.0,576664.0,,,,,,
2021-04-23,US_NY,88089.0,8724403.0,114836.0,5989190.0,203035.0,14374751.0,,,63686.0,2946601.0,117735.0,7546987.0,,,49257.0,2476841.0,83105.0,6246390.0,,,1872.0,565224.0,2127.0,578791.0,,,,,,
2021-04-24,US_NY,87904.0,8812307.0,107671.0,6096861.0,196297.0,14571048.0,,,59104.0,3005705.0,110888.0,7657875.0,,,47551.0,2524392.0,84200.0,6330590.0,,,1006.0,566230.0,1159.0,579950.0,,,,,,
2021-04-25,US_NY,73270.0,8885577.0,88507.0,6185368.0,161939.0,14732987.0,,,48872.0,3054577.0,91367.0,7749242.0,,,39245.0,2563637.0,70136.0,6400726.0,,,385.0,566615.0,415.0,580365.0,,,,,,
2021-04-26,US_NY,52982.0,8938559.0,70499.0,6255867.0,123432.0,14856419.0,,,41696.0,3096273.0,75844.0,7825086.0,,,28519.0,2592156.0,47297.0,6448023.0,,,283.0,566898.0,289.0,580654.0,,,,,,
2021-04-27,US_NY,51363.0,8989922.0,74882.0,6330749.0,125943.0,14982362.0,,,45613.0,3141886.0,79538.0,7904624.0,,,27854.0,2620010.0,44860.0,6492883.0,,,1409.0,568307.0,1487.0,582141.0,,,,,,
2021-04-28,US_NY,75193.0,9065115.0,104703.0,6435452.0,179637.0,15161999.0,,,63697.0,3205583.0,114119.0,8018743.0,,,38376.0,2658386.0,62750.0,6555633.0,,,2616.0,570923.0,2691.0,584832.0,,,,,,
2021-04-29,US_NY,105743.0,9170858.0,143820.0,6579272.0,248702.0,15410701.0,,,82361.0,3287944.0,147626.0,8166369.0,,,57094.0,2715480.0,96566.0,6652199.0,,,4347.0,575270.0,4450.0,589282.0,,,,,,
2021-04-30,US_NY,87794.0,9258652.0,142036.0,6721308.0,225908.0,15636609.0,,,83259.0,3371203.0,135346.0,8301715.0,,,52316.0,2767796.0,83921.0,6736120.0,,,6453.0,581723.0,6594.0,595876.0,,,,,,
2021-05-01,US_NY,86700.0,9345352.0,140524.0,6861832.0,221990.0,15858599.0,,,78461.0,3449664.0,131613.0,8433328.0,,,54888.0,2822684.0,83114.0,6819234.0,,,7169.0,588892.0,7219.0,603095.0,,,,,,
2021-05-02,US_NY,0.0,9345352.0,0.0,6861832.0,0.0,15858599.0,,,0.0,3449664.0,0.0,8433328.0,,,0.0,2822684.0,0.0,6819234.0,,,0.0,588892.0,0.0,603095.0,,,,,,
2021-05-03,US_NY,78789.0,9424141.0,132077.0,6993909.0,206252.0,16064851.0,,,88294.0,3537958.0,133663.0,8566991.0,,,39462.0,2862146.0,68300.0,6887534.0,,,4317.0,593209.0,4271.0,607366.0,,,,,,
2021-05-04,US_NY,35890.0,9460031.0,78843.0,7072752.0,113658.0,16178509.0,,,56111.0,3594069.0,78472.0,8645463.0,,,19762.0,2881908.0,32161.0,6919695.0,,,2963.0,596172.0,2992.0,610358.0,,,,,,
2021-05-05,US_NY,60943.0,9520974.0,117617.0,7190369.0,174958.0,16353467.0,,,74436.0,3668505.0,109368.0,8754831.0,,,36366.0,2918274.0,58594.0,6978289.0,,,6797.0,602969.0,6935.0,617293.0,,,,,,
2021-05-06,US_NY,68608.0,9589582.0,133917.0,7324286.0,199025.0,16552492.0,,,83559.0,3752064.0,122834.0,8877665.0,,,42515.0,2960789.0,68235.0,7046524.0,,,7827.0,610796.0,7907.0,625200.0,,,,,,
2021-05-07,US_NY,53319.0,9642901.0,103309.0,7427595.0,148939.0,16701431.0,,,61894.0,3813958.0,86599.0,8964264.0,,,34134.0,2994923.0,54996.0,7101520.0,,,7275.0,618071.0,7286.0,632486.0,,,,,,
2021-05-08,US_NY,51978.0,9694879.0,119943.0,7547538.0,165188.0,16866619.0,,,69045.0,3883003.0,93724.0,9057988.0,,,43461.0,3038384.0,63945.0,7165465.0,,,7427.0,625498.0,7471.0,639957.0,,,,,,
2021-05-09,US_NY,53840.0,9748719.0,119283.0,7666821.0,167432.0,17034051.0,,,74250.0,3957253.0,103160.0,9161148.0,,,37848.0,3076232.0,56993.0,7222458.0,,,7183.0,632681.0,7267.0,647224.0,,,,,,
2021-05-10,US_NY,42406.0,9791125.0,98637.0,7765458.0,134654.0,17168705.0,,,62224.0,4019477.0,82966.0,9244114.0,,,30594.0,3106826.0,45870.0,7268328.0,,,5817.0,638498.0,5811.0,653035.0,,,,,,
2021-05-11,US_NY,33574.0,9824699.0,76665.0,7842123.0,104533.0,17273238.0,,,48735.0,4068212.0,67135.0,9311249.0,,,21711.0,3128537.0,31172.0,7299500.0,,,6215.0,644713.0,6193.0,659228.0,,,,,,
2021-05-12,US_NY,38489.0,9863188.0,87364.0,7929487.0,121713.0,17394951.0,,,51879.0,4120091.0,72787.0,9384036.0,,,29630.0,3158167.0,42976.0,7342476.0,,,5842.0,650555.0,5888.0,665116.0,,,,,,
2021-05-13,US_NY,35207.0,9898395.0,81533.0,8011020.0,112909.0,17507860.0,,,42399.0,4162490.0,59048.0,9443084.0,,,32661.0,3190828.0,47272.0,7389748.0,,,6461.0,657016.0,6535.0,671651.0,,,,,,
2021-05-14,US_NY,44832.0,9943227.0,82891.0,8093911.0,124247.0,17632107.0,,,39289.0,4201779.0,65246.0,9508330.0,,,35958.0,3226786.0,51198.0,7440946.0,,,7629.0,664645.0,7733.0,679384.0,,,,,,
2021-05-15,US_NY,62654.0,10005881.0,98339.0,8192250.0,157865.0,17789972.0,,,48573.0,4250352.0,90847.0,9599177.0,,,40438.0,3267224.0,57515.0,7498461.0,,,9321.0,673966.0,9456.0,688840.0,,,,,,
2021-05-16,US_NY,62175.0,10068056.0,80246.0,8272496.0,138034.0,17928006.0,,,41613.0,4291965.0,86175.0,9685352.0,,,31796.0,3299020.0,44934.0,7543395.0,,,6836.0,680802.0,6914.0,695754.0,,,,,,
2021-05-17,US_NY,-236.0,10067820.0,-66.0,8272430.0,0.0,17928006.0,,,-24.0,4291941.0,0.0,9685352.0,,,-42.0,3298978.0,0.0,7543395.0,,,0.0,680802.0,0.0,695754.0,,,,,,
2021-05-18,US_NY,74562.0,10142382.0,98082.0,8370512.0,165872.0,18093878.0,,,54527.0,4346468.0,107392.0,9792744.0,,,33916.0,3332894.0,48628.0,7592023.0,,,9628.0,690430.0,9803.0,705557.0,,,,,,
2021-05-19,US_NY,69748.0,10212130.0,79755.0,8450267.0,153793.0,18247671.0,,,40457.0,4386925.0,90048.0,9882792.0,,,31228.0,3364122.0,49485.0,7641508.0,,,8060.0,698490.0,14213.0,719770.0,,,,,,
2021-05-20,US_NY,58255.0,10270385.0,72131.0,8522398.0,148235.0,18395906.0,,,33902.0,4420827.0,91801.0,9974593.0,,,29888.0,3394010.0,44741.0,7686249.0,,,8323.0,706813.0,11633.0,731403.0,,,,,,
2021-05-21,US_NY,0.0,10270385.0,0.0,8522398.0,0.0,18395906.0,,,0.0,4420827.0,0.0,9974593.0,,,0.0,3394010.0,0.0,7686249.0,,,0.0,706813.0,0.0,731403.0,,,,,,
2021-05-22,US_NY,156547.0,10426932.0,157426.0,8679824.0,317015.0,18712921.0,,,70383.0,4491210.0,177902.0,10152495.0,,,67177.0,3461187.0,117903.0,7804152.0,,,19837.0,726650.0,21064.0,752467.0,,,,,,
2021-05-23,US_NY,68762.0,10495694.0,67322.0,8747146.0,138793.0,18851714.0,,,30147.0,4521357.0,74960.0,10227455.0,,,29165.0,3490352.0,46018.0,7850170.0,,,8004.0,734654.0,17782.0,770249.0,,,,,,
2021-05-24,US_NY,36260.0,10531954.0,36466.0,8783612.0,89294.0,18941008.0,,,17843.0,4539200.0,43071.0,10270526.0,,,14487.0,3504839.0,41436.0,7891606.0,,,4136.0,738790.0,4782.0,775031.0,,,,,,
