date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-09,US_IN,5465.0,598731.0,5796.0,161879.0,11299.0,761070.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_IN,19187.0,617918.0,15352.0,177231.0,34632.0,795702.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_IN,19150.0,637068.0,17050.0,194281.0,36329.0,832031.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_IN,22427.0,659495.0,18978.0,213259.0,41537.0,873568.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_IN,90261.0,749756.0,54515.0,267774.0,145215.0,1018783.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_IN,20437.0,770193.0,19504.0,287278.0,40091.0,1058874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_IN,,,,,0.0,1058874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_IN,16857.0,787050.0,15905.0,303183.0,32888.0,1091762.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_IN,10822.0,797872.0,10712.0,313895.0,21651.0,1113413.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_IN,5928.0,803800.0,6530.0,320425.0,12563.0,1125976.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_IN,37894.0,841694.0,30015.0,350440.0,68118.0,1194094.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_IN,17584.0,859278.0,22428.0,372868.0,40322.0,1234416.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_IN,14874.0,874152.0,20265.0,393133.0,35423.0,1269839.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_IN,10453.0,884605.0,13060.0,406193.0,22501.0,1292340.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_IN,3612.0,888217.0,2992.0,409185.0,6537.0,1298877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_IN,0.0,888217.0,33799.0,442984.0,0.0,1298877.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_IN,23537.0,911754.0,54619.0,497603.0,62176.0,1361053.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_IN,54055.0,965809.0,25499.0,523102.0,143987.0,1505040.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_IN,21738.0,987547.0,24616.0,547718.0,46905.0,1551945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_IN,17229.0,1004776.0,20805.0,568523.0,38399.0,1590344.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_IN,11272.0,1016048.0,13695.0,582218.0,24805.0,1615149.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_IN,5399.0,1021447.0,4076.0,586294.0,9428.0,1624577.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_IN,14617.0,1036064.0,18289.0,604583.0,33087.0,1657664.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_IN,17465.0,1053529.0,22369.0,626952.0,39872.0,1697536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_IN,0.0,1053529.0,25154.0,652106.0,0.0,1697536.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_IN,52994.0,1106523.0,24610.0,676716.0,103266.0,1800802.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_IN,23512.0,1130035.0,20246.0,696962.0,43867.0,1844669.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_IN,22361.0,1152396.0,19756.0,716718.0,34980.0,1879649.0,,,,389163.0,,988422.0,,,,319688.0,,882011.0,,,,7152.0,,7201.0,,,,,,
2021-03-09,US_IN,9572.0,1161968.0,7297.0,724015.0,13196.0,1892845.0,,,1574.0,390737.0,5160.0,993582.0,,,2084.0,321772.0,4380.0,886391.0,,,3634.0,10786.0,3642.0,10843.0,,,,,,
2021-03-10,US_IN,25024.0,1186992.0,20996.0,745011.0,41567.0,1934412.0,,,7131.0,397868.0,21749.0,1015331.0,,,9190.0,330962.0,15072.0,901463.0,,,4633.0,15419.0,4641.0,15484.0,,,,,,
2021-03-11,US_IN,25729.0,1212721.0,-745011.0,0.0,44663.0,1979075.0,,,5743.0,403611.0,23154.0,1038485.0,,,12995.0,343957.0,19888.0,921351.0,,,1510.0,16929.0,1496.0,16980.0,,,,,,
2021-03-12,US_IN,27236.0,1239957.0,0.0,0.0,51231.0,2030306.0,,,7338.0,410949.0,24100.0,1062585.0,,,16117.0,360074.0,24172.0,945523.0,,,2876.0,19805.0,2826.0,19806.0,,,,,,
2021-03-13,US_IN,0.0,1239957.0,792015.0,792015.0,0.0,2030306.0,,,304.0,411253.0,0.0,1062585.0,,,29.0,360103.0,0.0,945523.0,,,3.0,19808.0,0.0,19806.0,,,,,,
2021-03-14,US_IN,57982.0,1297939.0,45383.0,837398.0,96923.0,2127229.0,,,13872.0,425125.0,46269.0,1108854.0,,,24920.0,385023.0,44002.0,989525.0,,,6515.0,26323.0,6445.0,26251.0,,,,,,
2021-03-15,US_IN,20220.0,1318159.0,17249.0,854647.0,33083.0,2160312.0,,,5027.0,430152.0,14311.0,1123165.0,,,7995.0,393018.0,14567.0,1004092.0,,,4223.0,30546.0,4200.0,30451.0,,,,,,
2021-03-16,US_IN,5568.0,1323727.0,5303.0,859950.0,10332.0,2170644.0,,,1690.0,431842.0,5109.0,1128274.0,,,3069.0,396087.0,4670.0,1008762.0,,,537.0,31083.0,534.0,30985.0,,,,,,
2021-03-17,US_IN,21673.0,1345400.0,15627.0,875577.0,36344.0,2206988.0,,,7129.0,438971.0,20309.0,1148583.0,,,7522.0,403609.0,15000.0,1023762.0,,,906.0,31989.0,860.0,31845.0,,,,,,
2021-03-18,US_IN,29084.0,1374484.0,17574.0,893151.0,45455.0,2252443.0,,,9756.0,448727.0,26720.0,1175303.0,,,6518.0,410127.0,17354.0,1041116.0,,,1255.0,33244.0,1231.0,33076.0,,,,,,
2021-03-19,US_IN,32862.0,1407346.0,20312.0,913463.0,51989.0,2304432.0,,,8792.0,457519.0,28082.0,1203385.0,,,10293.0,420420.0,22609.0,1063725.0,,,1183.0,34427.0,1166.0,34242.0,,,,,,
2021-03-20,US_IN,33037.0,1440383.0,24463.0,937926.0,56510.0,2360942.0,,,13501.0,471020.0,31057.0,1234442.0,,,9640.0,430060.0,24065.0,1087790.0,,,1294.0,35721.0,1284.0,35526.0,,,,,,
2021-03-21,US_IN,28703.0,1469086.0,18857.0,956783.0,45924.0,2406866.0,,,10309.0,481329.0,26512.0,1260954.0,,,6898.0,436958.0,17678.0,1105468.0,,,1610.0,37331.0,1609.0,37135.0,,,,,,
2021-03-22,US_IN,20354.0,1489440.0,12882.0,969665.0,30653.0,2437519.0,,,4831.0,486160.0,14140.0,1275094.0,,,5319.0,442277.0,13797.0,1119265.0,,,2729.0,40060.0,2706.0,39841.0,,,,,,
2021-03-23,US_IN,5977.0,1495417.0,4878.0,974543.0,9817.0,2447336.0,,,2458.0,488618.0,4657.0,1279751.0,,,1394.0,443671.0,4129.0,1123394.0,,,1019.0,41079.0,1004.0,40845.0,,,,,,
2021-03-24,US_IN,27025.0,1522442.0,15314.0,989857.0,41553.0,2488889.0,,,8350.0,496968.0,24678.0,1304429.0,,,6084.0,449755.0,15918.0,1139312.0,,,843.0,41922.0,842.0,41687.0,,,,,,
2021-03-25,US_IN,32522.0,1554964.0,21414.0,1011271.0,51818.0,2540707.0,,,12047.0,509015.0,30206.0,1334635.0,,,6818.0,456573.0,18957.0,1158269.0,,,2511.0,44433.0,2515.0,44202.0,,,,,,
2021-03-26,US_IN,34690.0,1589654.0,25353.0,1036624.0,57954.0,2598661.0,,,14155.0,523170.0,31697.0,1366332.0,,,8865.0,465438.0,23883.0,1182152.0,,,2293.0,46726.0,2251.0,46453.0,,,,,,
2021-03-27,US_IN,35213.0,1624867.0,23535.0,1060159.0,56471.0,2655132.0,,,13728.0,536898.0,30712.0,1397044.0,,,7391.0,472829.0,23275.0,1205427.0,,,2369.0,49095.0,2354.0,48807.0,,,,,,
2021-03-28,US_IN,26970.0,1651837.0,22072.0,1082231.0,45260.0,2700392.0,,,13055.0,549953.0,27077.0,1424121.0,,,5412.0,478241.0,14536.0,1219963.0,,,3584.0,52679.0,3569.0,52376.0,,,,,,
2021-03-29,US_IN,21756.0,1673593.0,16075.0,1098306.0,34421.0,2734813.0,,,8153.0,558106.0,17302.0,1441423.0,,,4595.0,482836.0,13793.0,1233756.0,,,3321.0,56000.0,3312.0,55688.0,,,,,,
2021-03-30,US_IN,4554.0,1678147.0,4955.0,1103261.0,9350.0,2744163.0,,,3471.0,561577.0,6299.0,1447722.0,,,1443.0,484279.0,3032.0,1236788.0,,,38.0,56038.0,8.0,55696.0,,,,,,
2021-03-31,US_IN,23152.0,1701299.0,20653.0,1123914.0,43003.0,2787166.0,,,13521.0,575098.0,26365.0,1474087.0,,,6049.0,490328.0,15448.0,1252236.0,,,1025.0,57063.0,1025.0,56721.0,,,,,,
2021-04-01,US_IN,32119.0,1733418.0,23333.0,1147247.0,53345.0,2840511.0,,,15131.0,590229.0,30549.0,1504636.0,,,6083.0,496411.0,20534.0,1272770.0,,,2070.0,59133.0,2108.0,58829.0,,,,,,
2021-04-02,US_IN,37954.0,1771372.0,27377.0,1174624.0,63433.0,2903944.0,,,14261.0,604490.0,33660.0,1538296.0,,,10519.0,506930.0,27044.0,1299814.0,,,2545.0,61678.0,2539.0,61368.0,,,,,,
2021-04-03,US_IN,43066.0,1814438.0,33661.0,1208285.0,68471.0,2972415.0,,,15592.0,620082.0,33278.0,1571574.0,,,9491.0,516421.0,26447.0,1326261.0,,,8540.0,70218.0,8623.0,69991.0,,,,,,
2021-04-04,US_IN,27311.0,1841749.0,25153.0,1233438.0,44386.0,3016801.0,,,12001.0,632083.0,24377.0,1595951.0,,,4903.0,521324.0,11514.0,1337775.0,,,8205.0,78423.0,8363.0,78354.0,,,,,,
2021-04-05,US_IN,21546.0,1863295.0,16779.0,1250217.0,31782.0,3048583.0,,,6838.0,638921.0,16423.0,1612374.0,,,3268.0,524592.0,8650.0,1346425.0,,,6671.0,85094.0,6693.0,85047.0,,,,,,
2021-04-06,US_IN,4030.0,1867325.0,2546.0,1252763.0,8538.0,3057121.0,,,993.0,639914.0,4086.0,1616460.0,,,1318.0,525910.0,3992.0,1350417.0,,,228.0,85322.0,438.0,85485.0,,,,,,
2021-04-07,US_IN,25666.0,1892991.0,20113.0,1272876.0,42782.0,3099903.0,,,11099.0,651013.0,25356.0,1641816.0,,,5505.0,531415.0,13724.0,1364141.0,,,3464.0,88786.0,3547.0,89032.0,,,,,,
2021-04-08,US_IN,39020.0,1932011.0,25221.0,1298097.0,58356.0,3158259.0,,,13567.0,664580.0,33809.0,1675625.0,,,7036.0,538451.0,19818.0,1383959.0,,,4571.0,93357.0,4572.0,93604.0,,,,,,
2021-04-09,US_IN,44708.0,1976719.0,28054.0,1326151.0,71096.0,3229355.0,,,15424.0,680004.0,44390.0,1720015.0,,,8256.0,546707.0,22056.0,1406015.0,,,4314.0,97671.0,4477.0,98081.0,,,,,,
2021-04-10,US_IN,0.0,1976719.0,0.0,1326151.0,0.0,3229355.0,,,0.0,680004.0,0.0,1720015.0,,,0.0,546707.0,0.0,1406015.0,,,0.0,97671.0,0.0,98081.0,,,,,,
2021-04-11,US_IN,43845.0,2020564.0,30583.0,1356734.0,71831.0,3301186.0,,,14686.0,694690.0,40471.0,1760486.0,,,11360.0,558067.0,26742.0,1432757.0,,,4492.0,102163.0,4472.0,102553.0,,,,,,
2021-04-12,US_IN,71863.0,2092427.0,48153.0,1404887.0,110993.0,3412179.0,,,22215.0,716905.0,64634.0,1825120.0,,,11987.0,570054.0,31603.0,1464360.0,,,13906.0,116069.0,14618.0,117171.0,,,,,,
2021-04-13,US_IN,13011.0,2105438.0,6399.0,1411286.0,19105.0,3431284.0,,,2725.0,719630.0,12680.0,1837800.0,,,1438.0,571492.0,4165.0,1468525.0,,,2225.0,118294.0,2220.0,119391.0,,,,,,
2021-04-14,US_IN,3920.0,2109358.0,8496.0,1419782.0,11744.0,3443028.0,,,6925.0,726555.0,9610.0,1847410.0,,,632.0,572124.0,1092.0,1469617.0,,,898.0,119192.0,923.0,120314.0,,,,,,
2021-04-15,US_IN,36889.0,2146247.0,30034.0,1449816.0,66382.0,3509410.0,,,17836.0,744391.0,39469.0,1886879.0,,,10001.0,582125.0,24488.0,1494105.0,,,2122.0,121314.0,2194.0,122508.0,,,,,,
2021-04-16,US_IN,33992.0,2180239.0,31035.0,1480851.0,66406.0,3575816.0,,,18537.0,762928.0,38909.0,1925788.0,,,12284.0,594409.0,27164.0,1521269.0,,,169.0,121483.0,165.0,122673.0,,,,,,
2021-04-17,US_IN,29441.0,2209680.0,28963.0,1509814.0,58781.0,3634597.0,,,14893.0,777821.0,31204.0,1956992.0,,,13421.0,607830.0,26776.0,1548045.0,,,585.0,122068.0,598.0,123271.0,,,,,,
2021-04-18,US_IN,25447.0,2235127.0,24395.0,1534209.0,50980.0,3685577.0,,,13938.0,791759.0,30456.0,1987448.0,,,10217.0,618047.0,20168.0,1568213.0,,,192.0,122260.0,185.0,123456.0,,,,,,
2021-04-19,US_IN,14121.0,2249248.0,12892.0,1547101.0,28195.0,3713772.0,,,7483.0,799242.0,15834.0,2003282.0,,,5367.0,623414.0,12311.0,1580524.0,,,36.0,122296.0,35.0,123491.0,,,,,,
2021-04-20,US_IN,0.0,2249248.0,0.0,1547101.0,0.0,3713772.0,,,0.0,799242.0,0.0,2003282.0,,,0.0,623414.0,0.0,1580524.0,,,0.0,122296.0,0.0,123491.0,,,,,,
2021-04-21,US_IN,23744.0,2272992.0,25757.0,1572858.0,50365.0,3764137.0,,,14499.0,813741.0,29315.0,2032597.0,,,10872.0,634286.0,20492.0,1601016.0,,,328.0,122624.0,359.0,123850.0,,,,,,
2021-04-22,US_IN,20636.0,2293628.0,25992.0,1598850.0,47389.0,3811526.0,,,14484.0,828225.0,28438.0,2061035.0,,,11398.0,645684.0,18680.0,1619696.0,,,35.0,122659.0,46.0,123896.0,,,,,,
2021-04-23,US_IN,20526.0,2314154.0,31152.0,1630002.0,52137.0,3863663.0,,,17386.0,845611.0,30909.0,2091944.0,,,13658.0,659342.0,20967.0,1640663.0,,,43.0,122702.0,42.0,123938.0,,,,,,
2021-04-24,US_IN,19944.0,2334098.0,29990.0,1659992.0,50522.0,3914185.0,,,15853.0,861464.0,29441.0,2121385.0,,,14064.0,673406.0,20872.0,1661535.0,,,10.0,122712.0,25.0,123963.0,,,,,,
2021-04-25,US_IN,17074.0,2351172.0,24349.0,1684341.0,41932.0,3956117.0,,,14457.0,875921.0,26208.0,2147593.0,,,9808.0,683214.0,15535.0,1677070.0,,,44.0,122756.0,50.0,124013.0,,,,,,
2021-04-26,US_IN,13976.0,2365148.0,17061.0,1701402.0,29571.0,3985688.0,,,9948.0,885869.0,17796.0,2165389.0,,,5202.0,688416.0,9814.0,1686884.0,,,1906.0,124662.0,1942.0,125955.0,,,,,,
2021-04-27,US_IN,8655.0,2373803.0,9164.0,1710566.0,16704.0,4002392.0,,,2413.0,888282.0,4564.0,2169953.0,,,4817.0,693233.0,10151.0,1697035.0,,,1926.0,126588.0,1957.0,127912.0,,,,,,
2021-04-28,US_IN,16037.0,2389840.0,24801.0,1735367.0,39199.0,4041591.0,,,14732.0,903014.0,25217.0,2195170.0,,,7712.0,700945.0,11438.0,1708473.0,,,2282.0,128870.0,2330.0,130242.0,,,,,,
2021-04-29,US_IN,16505.0,2406345.0,31884.0,1767251.0,47880.0,4089471.0,,,18712.0,921726.0,29426.0,2224596.0,,,11404.0,712349.0,16451.0,1724924.0,,,1701.0,130571.0,1782.0,132024.0,,,,,,
2021-04-30,US_IN,17641.0,2423986.0,37623.0,1804874.0,55419.0,4144890.0,,,22095.0,943821.0,34144.0,2258740.0,,,13852.0,726201.0,19455.0,1744379.0,,,1628.0,132199.0,1657.0,133681.0,,,,,,
2021-05-01,US_IN,24594.0,2448580.0,32989.0,1837863.0,56977.0,4201867.0,,,16479.0,960300.0,34437.0,2293177.0,,,14248.0,740449.0,20102.0,1764481.0,,,2214.0,134413.0,2274.0,135955.0,,,,,,
2021-05-02,US_IN,0.0,2448580.0,0.0,1837863.0,0.0,4201867.0,,,0.0,960300.0,0.0,2293177.0,,,0.0,740449.0,0.0,1764481.0,,,0.0,134413.0,0.0,135955.0,,,,,,
2021-05-03,US_IN,23349.0,2471929.0,41900.0,1879763.0,65811.0,4267678.0,,,29797.0,990097.0,48120.0,2341297.0,,,9647.0,750096.0,15030.0,1779511.0,,,2386.0,136799.0,2442.0,138397.0,,,,,,
2021-05-04,US_IN,1757.0,2473686.0,6940.0,1886703.0,10208.0,4277886.0,,,5917.0,996014.0,8594.0,2349891.0,,,926.0,751022.0,1485.0,1780996.0,,,86.0,136885.0,94.0,138491.0,,,,,,
2021-05-05,US_IN,11362.0,2485048.0,21823.0,1908526.0,33869.0,4311755.0,,,13163.0,1009177.0,21992.0,2371883.0,,,7798.0,758820.0,10851.0,1791847.0,,,780.0,137665.0,799.0,139290.0,,,,,,
2021-05-06,US_IN,15998.0,2501046.0,32451.0,1940977.0,48987.0,4360742.0,,,18033.0,1027210.0,29297.0,2401180.0,,,13124.0,771944.0,18185.0,1810032.0,,,1210.0,138875.0,1236.0,140526.0,,,,,,
2021-05-07,US_IN,21498.0,2522544.0,37501.0,1978478.0,60419.0,4421161.0,,,22433.0,1049643.0,39152.0,2440332.0,,,13979.0,785923.0,20061.0,1830093.0,,,1029.0,139904.0,1039.0,141565.0,,,,,,
2021-05-08,US_IN,15542.0,2538086.0,26765.0,2005243.0,42538.0,4463699.0,,,15988.0,1065631.0,25186.0,2465518.0,,,9457.0,795380.0,15867.0,1845960.0,,,1276.0,141180.0,1323.0,142888.0,,,,,,
2021-05-09,US_IN,14947.0,2553033.0,27133.0,2032376.0,42467.0,4506166.0,,,17052.0,1082683.0,28046.0,2493564.0,,,8746.0,804126.0,12950.0,1858910.0,,,1267.0,142447.0,1295.0,144183.0,,,,,,
2021-05-10,US_IN,12428.0,2565461.0,16279.0,2048655.0,28935.0,4535101.0,,,9013.0,1091696.0,16759.0,2510323.0,,,6203.0,810329.0,11074.0,1869984.0,,,1061.0,143508.0,1095.0,145278.0,,,,,,
2021-05-11,US_IN,9336.0,2574797.0,12652.0,2061307.0,18260.0,4553361.0,,,3544.0,1095240.0,6632.0,2516955.0,,,4579.0,814908.0,7144.0,1877128.0,,,4516.0,148024.0,4464.0,149742.0,,,,,,
2021-05-12,US_IN,10698.0,2585495.0,19498.0,2080805.0,30030.0,4583391.0,,,11271.0,1106511.0,18518.0,2535473.0,,,7026.0,821934.0,10095.0,1887223.0,,,1131.0,149155.0,1186.0,150928.0,,,,,,
2021-05-13,US_IN,12966.0,2598461.0,25801.0,2106606.0,38556.0,4621947.0,,,12636.0,1119147.0,20039.0,2555512.0,,,11880.0,833814.0,17048.0,1904271.0,,,1217.0,150372.0,1266.0,152194.0,,,,,,
2021-05-14,US_IN,11468.0,2609929.0,27179.0,2133785.0,38933.0,4660880.0,,,12382.0,1131529.0,19676.0,2575188.0,,,13976.0,847790.0,18258.0,1922529.0,,,759.0,151131.0,808.0,153002.0,,,,,,
2021-05-15,US_IN,15890.0,2625819.0,27170.0,2160955.0,42465.0,4703345.0,,,11833.0,1143362.0,21875.0,2597063.0,,,13849.0,861639.0,18950.0,1941479.0,,,1434.0,152565.0,1471.0,154473.0,,,,,,
2021-05-16,US_IN,15370.0,2641189.0,23415.0,2184370.0,38326.0,4741671.0,,,12354.0,1155716.0,23193.0,2620256.0,,,9861.0,871500.0,13791.0,1955270.0,,,1160.0,153725.0,1196.0,155669.0,,,,,,
2021-05-17,US_IN,-6.0,2641183.0,-3.0,2184367.0,0.0,4741671.0,,,0.0,1155716.0,0.0,2620256.0,,,-3.0,871497.0,0.0,1955270.0,,,0.0,153725.0,0.0,155669.0,,,,,,
2021-05-18,US_IN,17409.0,2658592.0,19237.0,2203604.0,36832.0,4778503.0,,,8621.0,1164337.0,20118.0,2640374.0,,,9590.0,881087.0,15602.0,1970872.0,,,1005.0,154730.0,1034.0,156703.0,,,,,,
2021-05-19,US_IN,11779.0,2670371.0,17222.0,2220826.0,28613.0,4807116.0,,,9188.0,1173525.0,17312.0,2657686.0,,,6934.0,888021.0,10019.0,1980891.0,,,1045.0,155775.0,1071.0,157774.0,,,,,,
2021-05-20,US_IN,18437.0,2688808.0,19547.0,2240373.0,37390.0,4844506.0,,,10103.0,1183628.0,23200.0,2680886.0,,,7880.0,895901.0,12419.0,1993310.0,,,1474.0,157249.0,1542.0,159316.0,,,,,,
2021-05-21,US_IN,0.0,2688808.0,0.0,2240373.0,0.0,4844506.0,,,0.0,1183628.0,0.0,2680886.0,,,0.0,895901.0,0.0,1993310.0,,,0.0,157249.0,0.0,159316.0,,,,,,
2021-05-22,US_IN,38657.0,2727465.0,42574.0,2282947.0,79935.0,4924441.0,,,21810.0,1205438.0,48996.0,2729882.0,,,17501.0,913402.0,27278.0,2020588.0,,,3142.0,160391.0,3273.0,162589.0,,,,,,
2021-05-23,US_IN,12679.0,2740144.0,18787.0,2301734.0,30675.0,4955116.0,,,11677.0,1217115.0,21094.0,2750976.0,,,5849.0,919251.0,8177.0,2028765.0,,,1201.0,161592.0,1231.0,163820.0,,,,,,
2021-05-24,US_IN,8120.0,2748264.0,8573.0,2310307.0,16346.0,4971462.0,,,4903.0,1222018.0,10728.0,2761704.0,,,3074.0,922325.0,4984.0,2033749.0,,,592.0,162184.0,622.0,164442.0,,,,,,
2021-05-25,US_IN,3016.0,2751280.0,2665.0,2312972.0,5506.0,4976968.0,,,1248.0,1223266.0,3295.0,2764999.0,,,1171.0,923496.0,1925.0,2035674.0,,,232.0,162416.0,245.0,164687.0,,,,,,
2021-05-26,US_IN,11077.0,2762357.0,14470.0,2327442.0,24657.0,5001625.0,,,7980.0,1231246.0,15312.0,2780311.0,,,4902.0,928398.0,7557.0,2043231.0,,,1518.0,163934.0,1563.0,166250.0,,,,,,
2021-05-27,US_IN,14079.0,2776436.0,14742.0,2342184.0,27350.0,5028975.0,,,7540.0,1238786.0,16832.0,2797143.0,,,4874.0,933272.0,7979.0,2051210.0,,,2262.0,166196.0,2330.0,168580.0,,,,,,
