date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-10,US_NJ,0.0,6509621.0,0.0,5776317.0,0.0,11758004.0,,,0.0,3210760.0,0.0,6834623.0,,,0.0,2113726.0,0.0,4478173.0,,,0.0,451656.0,0.0,445055.0,,,,,,
2021-10-11,US_NJ,0.0,6509621.0,0.0,5776317.0,0.0,11758004.0,,,0.0,3210760.0,0.0,6834623.0,,,0.0,2113726.0,0.0,4478173.0,,,0.0,451656.0,0.0,445055.0,,,,,,
2021-10-12,US_NJ,13677.0,6523298.0,12887.0,5789204.0,47235.0,11805239.0,,,8683.0,3219443.0,38684.0,6873307.0,,,3246.0,2116972.0,7557.0,4485730.0,,,958.0,452614.0,991.0,446046.0,,,,,,
2021-10-13,US_NJ,7747.0,6531045.0,6699.0,5795903.0,26847.0,11832086.0,,,4664.0,3224107.0,22573.0,6895880.0,,,1496.0,2118468.0,3707.0,4489437.0,,,538.0,453152.0,560.0,446606.0,,,,,,
2021-10-14,US_NJ,7140.0,6538185.0,6495.0,5802398.0,22146.0,11854232.0,,,4382.0,3228489.0,17865.0,6913745.0,,,1638.0,2120106.0,3734.0,4493171.0,,,474.0,453626.0,492.0,447098.0,,,,,,
2021-10-15,US_NJ,7288.0,6545473.0,6779.0,5809177.0,19878.0,11874110.0,,,4640.0,3233129.0,16224.0,6929969.0,,,1610.0,2121716.0,3261.0,4496432.0,,,528.0,454154.0,383.0,447481.0,,,,,,
2021-10-16,US_NJ,9102.0,6554575.0,7654.0,5816831.0,31851.0,11905961.0,,,5150.0,3238279.0,26444.0,6956413.0,,,1986.0,2123702.0,4864.0,4501296.0,,,518.0,454672.0,533.0,448014.0,,,,,,
2021-10-17,US_NJ,6882.0,6561457.0,6137.0,5822968.0,21189.0,11927150.0,,,4023.0,3242302.0,16971.0,6973384.0,,,1705.0,2125407.0,3821.0,4505117.0,,,406.0,455078.0,394.0,448408.0,,,,,,
2021-10-18,US_NJ,3872.0,6565329.0,3500.0,5826468.0,12165.0,11939315.0,,,2646.0,3244948.0,10164.0,6983548.0,,,687.0,2126094.0,1793.0,4506910.0,,,166.0,455244.0,164.0,448572.0,,,,,,
2021-10-19,US_NJ,6421.0,6571750.0,5196.0,5831664.0,21566.0,11960881.0,,,3542.0,3248490.0,17951.0,7001499.0,,,1201.0,2127295.0,3112.0,4510022.0,,,452.0,455696.0,464.0,449036.0,,,,,,
2021-10-20,US_NJ,7389.0,6579139.0,5905.0,5837569.0,25396.0,11986277.0,,,4076.0,3252566.0,20751.0,7022250.0,,,1516.0,2128811.0,4338.0,4514360.0,,,311.0,456007.0,303.0,449339.0,,,,,,
2021-10-21,US_NJ,6799.0,6585938.0,5648.0,5843217.0,24195.0,12010472.0,,,3611.0,3256177.0,19314.0,7041564.0,,,1365.0,2130176.0,4180.0,4518540.0,,,672.0,456679.0,697.0,450036.0,,,,,,
2021-10-22,US_NJ,10955.0,6596893.0,8430.0,5851647.0,22495.0,12032967.0,,,5426.0,3261603.0,18444.0,7060008.0,,,2164.0,2132340.0,3638.0,4522178.0,,,838.0,457517.0,407.0,450443.0,,,,,,
2021-10-23,US_NJ,6973.0,6603866.0,5666.0,5857313.0,25793.0,12058760.0,,,3380.0,3264983.0,18382.0,7078390.0,,,1742.0,2134082.0,6803.0,4528981.0,,,543.0,458060.0,604.0,451047.0,,,,,,
2021-10-24,US_NJ,6870.0,6610736.0,4637.0,5861950.0,24125.0,12082885.0,,,3397.0,3268380.0,15609.0,7093999.0,,,972.0,2135054.0,8056.0,4537037.0,,,267.0,458327.0,431.0,451478.0,,,,,,
2021-10-25,US_NJ,5033.0,6615769.0,3258.0,5865208.0,20334.0,12103219.0,,,2218.0,3270598.0,11094.0,7105093.0,,,802.0,2135856.0,8869.0,4545906.0,,,238.0,458565.0,371.0,451849.0,,,,,,
2021-10-26,US_NJ,7041.0,6622810.0,4462.0,5869670.0,28876.0,12132095.0,,,2681.0,3273279.0,14795.0,7119888.0,,,1269.0,2137125.0,13153.0,4559059.0,,,511.0,459076.0,925.0,452774.0,,,,,,
2021-10-27,US_NJ,10827.0,6633637.0,5902.0,5875572.0,46221.0,12178316.0,,,3525.0,3276804.0,21769.0,7141657.0,,,1864.0,2138989.0,23425.0,4582484.0,,,511.0,459587.0,1014.0,453788.0,,,,,,
2021-10-28,US_NJ,10480.0,6644117.0,5786.0,5881358.0,39616.0,12217932.0,,,3597.0,3280401.0,18705.0,7160362.0,,,1752.0,2140741.0,20009.0,4602493.0,,,435.0,460022.0,896.0,454684.0,,,,,,
2021-10-29,US_NJ,9054.0,6653171.0,5745.0,5887103.0,40844.0,12258776.0,,,3128.0,3283529.0,17098.0,7177460.0,,,1942.0,2142683.0,22394.0,4624887.0,,,672.0,460694.0,1343.0,456027.0,,,,,,
2021-10-30,US_NJ,9685.0,6662856.0,5666.0,5892769.0,42324.0,12301100.0,,,3031.0,3286560.0,16904.0,7194364.0,,,1911.0,2144594.0,23745.0,4648632.0,,,723.0,461417.0,1673.0,457700.0,,,,,,
2021-10-31,US_NJ,8099.0,6670955.0,4631.0,5897400.0,33261.0,12334361.0,,,2772.0,3289332.0,15037.0,7209401.0,,,1466.0,2146060.0,17094.0,4665726.0,,,390.0,461807.0,1025.0,458725.0,,,,,,
2021-11-01,US_NJ,4978.0,6675933.0,2510.0,5899910.0,20605.0,12354966.0,,,1608.0,3290940.0,9370.0,7218771.0,,,718.0,2146778.0,10749.0,4676475.0,,,181.0,461988.0,482.0,459207.0,,,,,,
2021-11-02,US_NJ,7542.0,6683475.0,4344.0,5904254.0,36473.0,12391439.0,,,2284.0,3293224.0,13987.0,7232758.0,,,1454.0,2148232.0,21019.0,4697494.0,,,604.0,462592.0,1461.0,460668.0,,,,,,
2021-11-03,US_NJ,10267.0,6693742.0,5713.0,5909967.0,41409.0,12432848.0,,,3126.0,3296350.0,18765.0,7251523.0,,,2027.0,2150259.0,21347.0,4718841.0,,,559.0,463151.0,1292.0,461960.0,,,,,,
2021-11-04,US_NJ,3850.0,6697592.0,3338.0,5913305.0,29084.0,12461932.0,,,1384.0,3297734.0,10969.0,7262492.0,,,1376.0,2151635.0,16746.0,4735587.0,,,575.0,463726.0,1364.0,463324.0,,,,,,
2021-11-05,US_NJ,8529.0,6706121.0,4072.0,5917377.0,36470.0,12498402.0,,,2078.0,3299812.0,13825.0,7276317.0,,,1377.0,2153012.0,20650.0,4756237.0,,,613.0,464339.0,1512.0,464836.0,,,,,,
2021-11-06,US_NJ,13036.0,6719157.0,5398.0,5922775.0,48347.0,12546749.0,,,2901.0,3302713.0,20657.0,7296974.0,,,1858.0,2154870.0,24800.0,4781037.0,,,638.0,464977.0,1543.0,466379.0,,,,,,
2021-11-07,US_NJ,15962.0,6735119.0,7207.0,5929982.0,57666.0,12604415.0,,,4797.0,3307510.0,30780.0,7327754.0,,,1815.0,2156685.0,24519.0,4805556.0,,,594.0,465571.0,1408.0,467787.0,,,,,,
2021-11-08,US_NJ,6932.0,6742051.0,2097.0,5932079.0,17081.0,12621496.0,,,1245.0,3308755.0,7133.0,7334887.0,,,557.0,2157242.0,6907.0,4812463.0,,,295.0,465866.0,653.0,468440.0,,,,,,
2021-11-09,US_NJ,1167.0,6743218.0,413.0,5932492.0,88.0,12621584.0,,,283.0,3309038.0,5238.0,7340125.0,,,95.0,2157337.0,3.0,4812466.0,,,37.0,465903.0,0.0,468440.0,,,,,,
2021-11-10,US_NJ,25774.0,6768992.0,8781.0,5941273.0,81431.0,12703015.0,,,5000.0,3314038.0,40948.0,7381073.0,,,2748.0,2160085.0,37702.0,4850168.0,,,1031.0,466934.0,2774.0,471214.0,,,,,,
2021-11-11,US_NJ,0.0,6768992.0,0.0,5941273.0,0.0,12703015.0,,,0.0,3314038.0,0.0,7381073.0,,,0.0,2160085.0,0.0,4850168.0,,,0.0,466934.0,0.0,471214.0,,,,,,
2021-11-12,US_NJ,32663.0,6801655.0,8943.0,5950216.0,92995.0,12796010.0,,,4955.0,3318993.0,48021.0,7429094.0,,,2820.0,2162905.0,42135.0,4892303.0,,,1164.0,468098.0,2826.0,474040.0,,,,,,
2021-11-13,US_NJ,16718.0,6818373.0,4899.0,5955115.0,54845.0,12850855.0,,,2878.0,3321871.0,33121.0,7462215.0,,,1447.0,2164352.0,20345.0,4912648.0,,,573.0,468671.0,1377.0,475417.0,,,,,,
2021-11-14,US_NJ,16741.0,6835114.0,4130.0,5959245.0,47990.0,12898845.0,,,2481.0,3324352.0,30009.0,7492224.0,,,1202.0,2165554.0,16857.0,4929505.0,,,446.0,469117.0,1121.0,476538.0,,,,,,
2021-11-15,US_NJ,10092.0,6845206.0,2199.0,5961444.0,23214.0,12922059.0,,,1346.0,3325698.0,13651.0,7505875.0,,,618.0,2166172.0,8946.0,4938451.0,,,234.0,469351.0,617.0,477155.0,,,,,,
2021-11-16,US_NJ,15745.0,6860951.0,6515.0,5967959.0,41902.0,12963961.0,,,1973.0,3327671.0,18572.0,7524447.0,,,3018.0,2169190.0,21075.0,4959526.0,,,1520.0,470871.0,2247.0,479402.0,,,,,,
2021-11-17,US_NJ,13473.0,6874424.0,3882.0,5971841.0,40990.0,13004951.0,,,1912.0,3329583.0,19522.0,7543969.0,,,1409.0,2170599.0,20050.0,4979576.0,,,559.0,471430.0,1414.0,480816.0,,,,,,
2021-11-18,US_NJ,0.0,6874424.0,0.0,5971841.0,0.0,13004951.0,,,0.0,3329583.0,0.0,7543969.0,,,0.0,2170599.0,0.0,4979576.0,,,0.0,471430.0,0.0,480816.0,,,,,,
2021-11-19,US_NJ,18289.0,6892713.0,5319.0,5977160.0,55942.0,13060893.0,,,3200.0,3332783.0,30532.0,7574501.0,,,1517.0,2172116.0,23786.0,5003362.0,,,602.0,472032.0,1623.0,482439.0,,,,,,
2021-11-20,US_NJ,14252.0,6906965.0,4205.0,5981365.0,44834.0,13105727.0,,,2212.0,3334995.0,22505.0,7597006.0,,,1382.0,2173498.0,20749.0,5024111.0,,,604.0,472636.0,1567.0,484006.0,,,,,,
2021-11-21,US_NJ,17062.0,6924027.0,4488.0,5985853.0,51523.0,13157250.0,,,2355.0,3337350.0,27153.0,7624159.0,,,1518.0,2175016.0,22709.0,5046820.0,,,611.0,473247.0,1656.0,485662.0,,,,,,
2021-11-22,US_NJ,23040.0,6947067.0,4895.0,5990748.0,60343.0,13217593.0,,,2685.0,3340035.0,32431.0,7656590.0,,,1605.0,2176621.0,26564.0,5073384.0,,,604.0,473851.0,1346.0,487008.0,,,,,,
2021-11-23,US_NJ,0.0,6947067.0,0.0,5990748.0,0.0,13217593.0,,,0.0,3340035.0,0.0,7656590.0,,,0.0,2176621.0,0.0,5073384.0,,,0.0,473851.0,0.0,487008.0,,,,,,
2021-11-24,US_NJ,19805.0,6966872.0,6439.0,5997187.0,83525.0,13301118.0,,,3339.0,3343374.0,45477.0,7702067.0,,,2004.0,2178625.0,35273.0,5108657.0,,,1089.0,474940.0,2760.0,489768.0,,,,,,
2021-11-25,US_NJ,0.0,6966872.0,0.0,5997187.0,0.0,13301118.0,,,0.0,3343374.0,0.0,7702067.0,,,0.0,2178625.0,0.0,5108657.0,,,0.0,474940.0,0.0,489768.0,,,,,,
2021-11-26,US_NJ,0.0,6966872.0,0.0,5997187.0,0.0,13301118.0,,,0.0,3343374.0,0.0,7702067.0,,,0.0,2178625.0,0.0,5108657.0,,,0.0,474940.0,0.0,489768.0,,,,,,
2021-11-27,US_NJ,0.0,6966872.0,0.0,5997187.0,0.0,13301118.0,,,0.0,3343374.0,0.0,7702067.0,,,0.0,2178625.0,0.0,5108657.0,,,0.0,474940.0,0.0,489768.0,,,,,,
2021-11-28,US_NJ,0.0,6966872.0,0.0,5997187.0,0.0,13301118.0,,,0.0,3343374.0,0.0,7702067.0,,,0.0,2178625.0,0.0,5108657.0,,,0.0,474940.0,0.0,489768.0,,,,,,
2021-11-29,US_NJ,0.0,6966872.0,0.0,5997187.0,0.0,13301118.0,,,0.0,3343374.0,0.0,7702067.0,,,0.0,2178625.0,0.0,5108657.0,,,0.0,474940.0,0.0,489768.0,,,,,,
2021-11-30,US_NJ,61834.0,7028706.0,26387.0,6023574.0,197782.0,13498900.0,,,19458.0,3362832.0,116032.0,7818099.0,,,4829.0,2183454.0,77191.0,5185848.0,,,2089.0,477029.0,4538.0,494306.0,,,,,,
2021-12-01,US_NJ,13630.0,7042336.0,10725.0,6034299.0,52690.0,13551590.0,,,8736.0,3371568.0,31965.0,7850064.0,,,1282.0,2184736.0,18975.0,5204823.0,,,703.0,477732.0,1739.0,496045.0,,,,,,
2021-12-02,US_NJ,13515.0,7055851.0,8789.0,6043088.0,48054.0,13599644.0,,,6652.0,3378220.0,26245.0,7876309.0,,,1414.0,2186150.0,20002.0,5224825.0,,,720.0,478452.0,1800.0,497845.0,,,,,,
2021-12-03,US_NJ,23528.0,7079379.0,15469.0,6058557.0,86038.0,13685682.0,,,12686.0,3390906.0,51375.0,7927684.0,,,1882.0,2188032.0,32660.0,5257485.0,,,892.0,479344.0,1984.0,499829.0,,,,,,
2021-12-04,US_NJ,16334.0,7095713.0,10961.0,6069518.0,63877.0,13749559.0,,,8516.0,3399422.0,35244.0,7962928.0,,,1572.0,2189604.0,26466.0,5283951.0,,,865.0,480209.0,2155.0,501984.0,,,,,,
2021-12-05,US_NJ,12587.0,7108300.0,11855.0,6081373.0,51421.0,13800980.0,,,10300.0,3409722.0,31483.0,7994411.0,,,1029.0,2190633.0,18693.0,5302644.0,,,524.0,480733.0,1241.0,503225.0,,,,,,
2021-12-06,US_NJ,7556.0,7115856.0,7351.0,6088724.0,28621.0,13829601.0,,,6513.0,3416235.0,17807.0,8012218.0,,,573.0,2191206.0,10184.0,5312828.0,,,264.0,480997.0,628.0,503853.0,,,,,,
2021-12-07,US_NJ,13084.0,7128940.0,8963.0,6097687.0,48510.0,13878111.0,,,7252.0,3423487.0,27626.0,8039844.0,,,1156.0,2192362.0,19475.0,5332303.0,,,554.0,481551.0,1397.0,505250.0,,,,,,
2021-12-08,US_NJ,16009.0,7144949.0,10433.0,6108120.0,61527.0,13939638.0,,,8075.0,3431562.0,34183.0,8074027.0,,,1659.0,2194021.0,25569.0,5357872.0,,,690.0,482241.0,1759.0,507009.0,,,,,,
2021-12-09,US_NJ,15758.0,7160707.0,9540.0,6117660.0,58829.0,13998467.0,,,7419.0,3438981.0,34049.0,8108076.0,,,1446.0,2195467.0,23132.0,5381004.0,,,667.0,482908.0,1631.0,508640.0,,,,,,
2021-12-10,US_NJ,17673.0,7178380.0,11767.0,6129427.0,60596.0,14059063.0,,,8831.0,3447812.0,34877.0,8142953.0,,,2228.0,2197695.0,24095.0,5405099.0,,,695.0,483603.0,1611.0,510251.0,,,,,,
2021-12-11,US_NJ,15350.0,7193730.0,9756.0,6139183.0,59271.0,14118334.0,,,7728.0,3455540.0,34475.0,8177428.0,,,1410.0,2199105.0,23140.0,5428239.0,,,612.0,484215.0,1641.0,511892.0,,,,,,
2021-12-12,US_NJ,12229.0,7205959.0,10966.0,6150149.0,47171.0,14165505.0,,,9567.0,3465107.0,29411.0,8206839.0,,,922.0,2200027.0,16599.0,5444838.0,,,475.0,484690.0,1157.0,513049.0,,,,,,
2021-12-13,US_NJ,6858.0,7212817.0,5794.0,6155943.0,23538.0,14189043.0,,,5018.0,3470125.0,14500.0,8221339.0,,,527.0,2200554.0,8456.0,5453294.0,,,249.0,484939.0,581.0,513630.0,,,,,,
2021-12-14,US_NJ,13600.0,7226417.0,10317.0,6166260.0,51563.0,14240606.0,,,8503.0,3478628.0,32151.0,8253490.0,,,1226.0,2201780.0,18036.0,5471330.0,,,581.0,485520.0,1361.0,514991.0,,,,,,
2021-12-15,US_NJ,0.0,7226417.0,0.0,6166260.0,0.0,14240606.0,,,0.0,3478628.0,0.0,8253490.0,,,0.0,2201780.0,0.0,5471330.0,,,0.0,485520.0,0.0,514991.0,,,,,,
2021-12-16,US_NJ,15971.0,7242388.0,9601.0,6175861.0,58386.0,14298992.0,,,7422.0,3486050.0,34606.0,8288096.0,,,1509.0,2203289.0,22149.0,5493479.0,,,665.0,486185.0,1622.0,516613.0,,,,,,
2021-12-17,US_NJ,32192.0,7274580.0,16605.0,6192466.0,119167.0,14418159.0,,,12471.0,3498521.0,71869.0,8359965.0,,,2863.0,2206152.0,43714.0,5537193.0,,,1253.0,487438.0,3550.0,520163.0,,,,,,
2021-12-18,US_NJ,0.0,7274580.0,0.0,6192466.0,0.0,14418159.0,,,0.0,3498521.0,0.0,8359965.0,,,0.0,2206152.0,0.0,5537193.0,,,0.0,487438.0,0.0,520163.0,,,,,,
2021-12-19,US_NJ,30679.0,7305259.0,12079.0,6204545.0,104886.0,14523045.0,,,8701.0,3507222.0,63050.0,8423015.0,,,2467.0,2208619.0,39784.0,5576977.0,,,901.0,488339.0,2035.0,522198.0,,,,,,
2021-12-20,US_NJ,8692.0,7313951.0,4041.0,6208586.0,26616.0,14549661.0,,,3186.0,3510408.0,16499.0,8439514.0,,,615.0,2209234.0,9617.0,5586594.0,,,239.0,488578.0,497.0,522695.0,,,,,,
2021-12-21,US_NJ,13077.0,7327028.0,7371.0,6215957.0,51146.0,14600807.0,,,5277.0,3515685.0,31090.0,8470604.0,,,1657.0,2210891.0,19033.0,5605627.0,,,430.0,489008.0,1006.0,523701.0,,,,,,
2021-12-22,US_NJ,10251.0,7337279.0,3321.0,6219278.0,25151.0,14625958.0,,,2372.0,3518057.0,12860.0,8483464.0,,,559.0,2211450.0,11954.0,5617581.0,,,377.0,489385.0,317.0,524018.0,,,,,,
2021-12-23,US_NJ,17413.0,7354692.0,7201.0,6226479.0,59729.0,14685687.0,,,5347.0,3523404.0,37127.0,8520591.0,,,1363.0,2212813.0,21556.0,5639137.0,,,485.0,489870.0,1034.0,525052.0,,,,,,
2021-12-24,US_NJ,0.0,7354692.0,0.0,6226479.0,0.0,14685687.0,,,0.0,3523404.0,0.0,8520591.0,,,0.0,2212813.0,0.0,5639137.0,,,0.0,489870.0,0.0,525052.0,,,,,,
2021-12-25,US_NJ,0.0,7354692.0,0.0,6226479.0,0.0,14685687.0,,,0.0,3523404.0,0.0,8520591.0,,,0.0,2212813.0,0.0,5639137.0,,,0.0,489870.0,0.0,525052.0,,,,,,
2021-12-26,US_NJ,0.0,7354692.0,0.0,6226479.0,0.0,14685687.0,,,0.0,3523404.0,0.0,8520591.0,,,0.0,2212813.0,0.0,5639137.0,,,0.0,489870.0,0.0,525052.0,,,,,,
2021-12-27,US_NJ,34094.0,7388786.0,14448.0,6240927.0,114516.0,14800203.0,,,10740.0,3534144.0,68265.0,8588856.0,,,2393.0,2215206.0,43641.0,5682778.0,,,1297.0,491167.0,2566.0,527618.0,,,,,,
2021-12-28,US_NJ,12817.0,7401603.0,5912.0,6246839.0,39665.0,14839868.0,,,4459.0,3538603.0,24038.0,8612894.0,,,997.0,2216203.0,14724.0,5697502.0,,,452.0,491619.0,893.0,528511.0,,,,,,
2021-12-29,US_NJ,16923.0,7418526.0,8169.0,6255008.0,57691.0,14897559.0,,,6304.0,3544907.0,34558.0,8647452.0,,,1310.0,2217513.0,22070.0,5719572.0,,,542.0,492161.0,1041.0,529552.0,,,,,,
2021-12-30,US_NJ,15704.0,7434230.0,6260.0,6261268.0,48501.0,14946060.0,,,4410.0,3549317.0,28523.0,8675975.0,,,1358.0,2218871.0,19086.0,5738658.0,,,489.0,492650.0,883.0,530435.0,,,,,,
2021-12-31,US_NJ,0.0,7434230.0,0.0,6261268.0,0.0,14946060.0,,,0.0,3549317.0,0.0,8675975.0,,,0.0,2218871.0,0.0,5738658.0,,,0.0,492650.0,0.0,530435.0,,,,,,
2022-01-01,US_NJ,0.0,7434230.0,0.0,6261268.0,0.0,14946060.0,,,0.0,3549317.0,0.0,8675975.0,,,0.0,2218871.0,0.0,5738658.0,,,0.0,492650.0,0.0,530435.0,,,,,,
2022-01-02,US_NJ,0.0,7434230.0,0.0,6261268.0,0.0,14946060.0,,,0.0,3549317.0,0.0,8675975.0,,,0.0,2218871.0,0.0,5738658.0,,,0.0,492650.0,0.0,530435.0,,,,,,
2022-01-03,US_NJ,0.0,7434230.0,0.0,6261268.0,0.0,14946060.0,,,0.0,3549317.0,0.0,8675975.0,,,0.0,2218871.0,0.0,5738658.0,,,0.0,492650.0,0.0,530435.0,,,,,,
2022-01-04,US_NJ,43750.0,7477980.0,20230.0,6281498.0,140366.0,15086426.0,,,15262.0,3564579.0,87168.0,8763143.0,,,3598.0,2222469.0,50422.0,5789080.0,,,1352.0,494002.0,2738.0,533173.0,,,,,,
2022-01-05,US_NJ,15093.0,7493073.0,8186.0,6289684.0,50519.0,15136945.0,,,6118.0,3570697.0,31695.0,8794838.0,,,1510.0,2223979.0,17729.0,5806809.0,,,549.0,494551.0,1075.0,534248.0,,,,,,
2022-01-06,US_NJ,0.0,7493073.0,0.0,6289684.0,0.0,15136945.0,,,0.0,3570697.0,0.0,8794838.0,,,0.0,2223979.0,0.0,5806809.0,,,0.0,494551.0,0.0,534248.0,,,,,,
2022-01-07,US_NJ,13436.0,7506509.0,6799.0,6296483.0,44730.0,15181675.0,,,5068.0,3575765.0,26847.0,8821685.0,,,1287.0,2225266.0,16985.0,5823794.0,,,438.0,494989.0,886.0,535134.0,,,,,,
2022-01-08,US_NJ,29121.0,7535630.0,15050.0,6311533.0,98361.0,15280036.0,,,11429.0,3587194.0,59934.0,8881619.0,,,2550.0,2227816.0,36151.0,5859945.0,,,1042.0,496031.0,2221.0,537355.0,,,,,,
2022-01-09,US_NJ,10142.0,7545772.0,6277.0,6317810.0,34717.0,15314753.0,,,5203.0,3592397.0,22673.0,8904292.0,,,832.0,2228648.0,11538.0,5871483.0,,,235.0,496266.0,488.0,537843.0,,,,,,
2022-01-10,US_NJ,8849.0,7554621.0,5546.0,6323356.0,28297.0,15343050.0,,,4331.0,3596728.0,18641.0,8922933.0,,,943.0,2229591.0,9121.0,5880604.0,,,268.0,496534.0,529.0,538372.0,,,,,,
2022-01-11,US_NJ,9786.0,7564407.0,5606.0,6328962.0,31680.0,15374730.0,,,4093.0,3600821.0,19637.0,8942570.0,,,1032.0,2230623.0,11193.0,5891797.0,,,463.0,496997.0,814.0,539186.0,,,,,,
2022-01-12,US_NJ,12772.0,7577179.0,6935.0,6335897.0,41515.0,15416245.0,,,5202.0,3606023.0,26606.0,8969176.0,,,1237.0,2231860.0,13991.0,5905788.0,,,485.0,497482.0,894.0,540080.0,,,,,,
2022-01-13,US_NJ,13354.0,7590533.0,7797.0,6343694.0,49203.0,15465448.0,,,5607.0,3611630.0,31609.0,9000785.0,,,1615.0,2233475.0,16592.0,5922380.0,,,562.0,498044.0,971.0,541051.0,,,,,,
2022-01-14,US_NJ,12925.0,7603458.0,6886.0,6350580.0,41881.0,15507329.0,,,5171.0,3616801.0,27061.0,9027846.0,,,1196.0,2234671.0,13801.0,5936181.0,,,509.0,498553.0,996.0,542047.0,,,,,,
2022-01-15,US_NJ,0.0,7603458.0,0.0,6350580.0,0.0,15507329.0,,,0.0,3616801.0,0.0,9027846.0,,,0.0,2234671.0,0.0,5936181.0,,,0.0,498553.0,0.0,542047.0,,,,,,
2022-01-16,US_NJ,14181.0,7617639.0,7100.0,6357680.0,48078.0,15555407.0,,,5374.0,3622175.0,31680.0,9059526.0,,,1251.0,2235922.0,15399.0,5951580.0,,,469.0,499022.0,978.0,543025.0,,,,,,
2022-01-17,US_NJ,0.0,7617639.0,0.0,6357680.0,0.0,15555407.0,,,0.0,3622175.0,0.0,9059526.0,,,0.0,2235922.0,0.0,5951580.0,,,0.0,499022.0,0.0,543025.0,,,,,,
2022-01-18,US_NJ,26872.0,7644511.0,11695.0,6369375.0,83497.0,15638904.0,,,8435.0,3630610.0,54406.0,9113932.0,,,2389.0,2238311.0,27410.0,5978990.0,,,866.0,499888.0,1667.0,544692.0,,,,,,
2022-01-19,US_NJ,20217.0,7664728.0,12324.0,6381699.0,41505.0,15680409.0,,,9848.0,3640458.0,27707.0,9141639.0,,,2072.0,2240383.0,12740.0,5991730.0,,,400.0,500288.0,1046.0,545738.0,,,,,,
2022-01-20,US_NJ,11910.0,7676638.0,7735.0,6389434.0,39276.0,15719685.0,,,6089.0,3646547.0,26843.0,9168482.0,,,1220.0,2241603.0,11569.0,6003299.0,,,420.0,500708.0,843.0,546581.0,,,,,,
2022-01-21,US_NJ,10432.0,7687070.0,6714.0,6396148.0,34238.0,15753923.0,,,5087.0,3651634.0,22392.0,9190874.0,,,1193.0,2242796.0,10978.0,6014277.0,,,423.0,501131.0,846.0,547427.0,,,,,,
2022-01-22,US_NJ,10574.0,7697644.0,7038.0,6403186.0,37064.0,15790987.0,,,5523.0,3657157.0,24874.0,9215748.0,,,1108.0,2243904.0,11402.0,6025679.0,,,394.0,501525.0,765.0,548192.0,,,,,,
2022-01-23,US_NJ,9513.0,7707157.0,4661.0,6407847.0,31692.0,15822679.0,,,3603.0,3660760.0,22134.0,9237882.0,,,731.0,2244635.0,8870.0,6034549.0,,,326.0,501851.0,684.0,548876.0,,,,,,
2022-01-24,US_NJ,7135.0,7714292.0,3017.0,6410864.0,21251.0,15843930.0,,,2261.0,3663021.0,14347.0,9252229.0,,,482.0,2245117.0,6364.0,6040913.0,,,269.0,502120.0,532.0,549408.0,,,,,,
2022-01-25,US_NJ,8262.0,7722554.0,5354.0,6416218.0,26921.0,15870851.0,,,4024.0,3667045.0,18110.0,9270339.0,,,984.0,2246101.0,8129.0,6049042.0,,,326.0,502446.0,644.0,550052.0,,,,,,
2022-01-26,US_NJ,9041.0,7731595.0,6601.0,6422819.0,30725.0,15901576.0,,,4837.0,3671882.0,20860.0,9291199.0,,,1363.0,2247464.0,9120.0,6058162.0,,,395.0,502841.0,735.0,550787.0,,,,,,
2022-01-27,US_NJ,10084.0,7741679.0,6666.0,6429485.0,32785.0,15934361.0,,,4943.0,3676825.0,22487.0,9313686.0,,,1236.0,2248700.0,9407.0,6067569.0,,,479.0,503320.0,871.0,551658.0,,,,,,
2022-01-28,US_NJ,7772.0,7749451.0,6197.0,6435682.0,26796.0,15961157.0,,,4799.0,3681624.0,18125.0,9331811.0,,,1039.0,2249739.0,8000.0,6075569.0,,,347.0,503667.0,649.0,552307.0,,,,,,
2022-01-29,US_NJ,10869.0,7760320.0,12027.0,6447709.0,42928.0,16004085.0,,,10508.0,3692132.0,32862.0,9364673.0,,,1162.0,2250901.0,9362.0,6084931.0,,,346.0,504013.0,682.0,552989.0,,,,,,
2022-01-30,US_NJ,5466.0,7765786.0,3902.0,6451611.0,20785.0,16024870.0,,,3060.0,3695192.0,14512.0,9379185.0,,,608.0,2251509.0,5754.0,6090685.0,,,231.0,504244.0,515.0,553504.0,,,,,,
