date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-01-25,US_MA,12256.0,368358.0,1552.0,64648.0,13809.0,433615.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-26,US_MA,7955.0,376313.0,1113.0,65761.0,9088.0,442703.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-27,US_MA,14157.0,390470.0,7391.0,73152.0,21572.0,464275.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-28,US_MA,15554.0,406024.0,10485.0,83637.0,26057.0,490332.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-29,US_MA,16779.0,422803.0,12736.0,96373.0,30172.0,520504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-30,US_MA,16049.0,438852.0,10426.0,106799.0,26578.0,547082.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,US_MA,22556.0,461408.0,9516.0,116315.0,32099.0,579181.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-01,US_MA,23421.0,484829.0,6337.0,122652.0,29766.0,608947.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-02,US_MA,12616.0,497445.0,3908.0,126560.0,16530.0,625477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-03,US_MA,0.0,497445.0,0.0,126560.0,0.0,625477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-04,US_MA,19690.0,517135.0,7751.0,134311.0,27452.0,652929.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-05,US_MA,22742.0,539877.0,9379.0,143690.0,32145.0,685074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06,US_MA,31976.0,571853.0,10002.0,153692.0,42046.0,727120.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-07,US_MA,37630.0,609483.0,15456.0,169148.0,53148.0,780268.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-08,US_MA,20671.0,630154.0,5289.0,174437.0,26108.0,806376.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-09,US_MA,18977.0,649131.0,6843.0,181280.0,25866.0,832242.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_MA,37962.0,687093.0,13688.0,194968.0,51703.0,883945.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_MA,28215.0,715308.0,12424.0,207392.0,40667.0,924612.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_MA,26438.0,741746.0,11403.0,218795.0,38099.0,962711.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_MA,29684.0,771430.0,17115.0,235910.0,46849.0,1009560.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_MA,51999.0,823429.0,23850.0,259760.0,76024.0,1085584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_MA,,,,,0.0,1085584.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_MA,40377.0,863806.0,20862.0,280622.0,61276.0,1146860.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_MA,15821.0,879627.0,7687.0,288309.0,23538.0,1170398.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_MA,32631.0,912258.0,11562.0,299871.0,44423.0,1214821.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_MA,75254.0,987512.0,26237.0,326108.0,101581.0,1316402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_MA,40978.0,1028490.0,17516.0,343624.0,59037.0,1375439.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_MA,26458.0,1054948.0,24085.0,367709.0,51073.0,1426512.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_MA,15921.0,1070869.0,14391.0,382100.0,42480.0,1468992.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_MA,19940.0,1090809.0,10531.0,392631.0,31085.0,1500077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_MA,0.0,1090809.0,14749.0,407380.0,0.0,1500077.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_MA,18168.0,1108977.0,17542.0,424922.0,33457.0,1533534.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_MA,53167.0,1162144.0,20084.0,445006.0,91925.0,1625459.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_MA,32201.0,1194345.0,26236.0,471242.0,58882.0,1684341.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_MA,26110.0,1220455.0,25114.0,496356.0,51575.0,1735916.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_MA,40087.0,1260542.0,26763.0,523119.0,67612.0,1803528.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_MA,18013.0,1278555.0,15867.0,538986.0,34288.0,1837816.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_MA,27788.0,1306343.0,18078.0,557064.0,46323.0,1884139.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_MA,35177.0,1341520.0,21322.0,578386.0,56879.0,1941018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_MA,0.0,1341520.0,27014.0,605400.0,0.0,1941018.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_MA,82281.0,1423801.0,31226.0,636626.0,141034.0,2082052.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_MA,39500.0,1463301.0,26522.0,663148.0,66304.0,2148356.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_MA,30042.0,1493343.0,31946.0,695094.0,50730.0,2199086.0,,,,386801.0,,1098873.0,,,,296227.0,,1087984.0,,,,12061.0,,12189.0,,,,,,
2021-03-09,US_MA,17355.0,1510698.0,11871.0,706965.0,27081.0,2226167.0,,,3386.0,390187.0,8304.0,1107177.0,,,6231.0,302458.0,16520.0,1104504.0,,,2254.0,14315.0,2257.0,14446.0,,,,,,
2021-03-10,US_MA,56661.0,1567359.0,42363.0,749328.0,87749.0,2313916.0,,,13568.0,403755.0,30780.0,1137957.0,,,16723.0,319181.0,44781.0,1149285.0,,,12072.0,26387.0,12187.0,26633.0,,,,,,
2021-03-11,US_MA,41306.0,1608665.0,-749328.0,0.0,62406.0,2376322.0,,,8654.0,412409.0,28296.0,1166253.0,,,12101.0,331282.0,27935.0,1177220.0,,,6175.0,32562.0,6175.0,32808.0,,,,,,
2021-03-12,US_MA,42097.0,1650762.0,0.0,0.0,67097.0,2443419.0,,,8559.0,420968.0,26406.0,1192659.0,,,15086.0,346368.0,30358.0,1207578.0,,,10260.0,42822.0,10333.0,43141.0,,,,,,
2021-03-13,US_MA,0.0,1650762.0,811452.0,811452.0,0.0,2443419.0,,,1185.0,422153.0,0.0,1192659.0,,,82.0,346450.0,0.0,1207578.0,,,20.0,42842.0,0.0,43141.0,,,,,,
2021-03-14,US_MA,67309.0,1718071.0,62747.0,874199.0,118330.0,2561749.0,,,18674.0,440827.0,49349.0,1242008.0,,,32108.0,378558.0,57000.0,1264578.0,,,11965.0,54807.0,11978.0,55119.0,,,,,,
2021-03-15,US_MA,33622.0,1751693.0,30486.0,904685.0,58922.0,2620671.0,,,10399.0,451226.0,28782.0,1270790.0,,,14639.0,393197.0,24694.0,1289272.0,,,5448.0,60255.0,5446.0,60565.0,,,,,,
2021-03-16,US_MA,7510.0,1759203.0,6821.0,911506.0,12827.0,2633498.0,,,1238.0,452464.0,3828.0,1274618.0,,,4705.0,397902.0,8316.0,1297588.0,,,878.0,61133.0,683.0,61248.0,,,,,,
2021-03-17,US_MA,46694.0,1805897.0,31051.0,942557.0,76705.0,2710203.0,,,12426.0,464890.0,39423.0,1314041.0,,,16642.0,414544.0,35330.0,1332918.0,,,1983.0,63116.0,1951.0,63199.0,,,,,,
2021-03-18,US_MA,39405.0,1845302.0,26484.0,969041.0,63339.0,2773542.0,,,8661.0,473551.0,29169.0,1343210.0,,,15111.0,429655.0,31464.0,1364382.0,,,2712.0,65828.0,2706.0,65905.0,,,,,,
2021-03-19,US_MA,41101.0,1886403.0,25582.0,994623.0,64399.0,2837941.0,,,6511.0,480062.0,26085.0,1369295.0,,,16905.0,446560.0,36153.0,1400535.0,,,2166.0,67994.0,2158.0,68063.0,,,,,,
2021-03-20,US_MA,45739.0,1932142.0,26977.0,1021600.0,71278.0,2909219.0,,,12077.0,492139.0,38069.0,1407364.0,,,13504.0,460064.0,31823.0,1432358.0,,,1396.0,69390.0,1385.0,69448.0,,,,,,
2021-03-21,US_MA,41791.0,1973933.0,23385.0,1044985.0,63607.0,2972826.0,,,12207.0,504346.0,32052.0,1439416.0,,,9786.0,469850.0,30177.0,1462535.0,,,1392.0,70782.0,1378.0,70826.0,,,,,,
2021-03-22,US_MA,34568.0,2008501.0,24081.0,1069066.0,60170.0,3032996.0,,,12079.0,516425.0,29275.0,1468691.0,,,9635.0,479485.0,28538.0,1491073.0,,,2367.0,73149.0,2357.0,73183.0,,,,,,
2021-03-23,US_MA,17913.0,2026414.0,15671.0,1084737.0,33119.0,3066115.0,,,7725.0,524150.0,16125.0,1484816.0,,,7404.0,486889.0,16485.0,1507558.0,,,542.0,73691.0,509.0,73692.0,,,,,,
2021-03-24,US_MA,41428.0,2067842.0,25551.0,1110288.0,65304.0,3131419.0,,,11949.0,536099.0,35062.0,1519878.0,,,11780.0,498669.0,28406.0,1535964.0,,,1821.0,75512.0,1835.0,75527.0,,,,,,
2021-03-25,US_MA,39646.0,2107488.0,27125.0,1137413.0,64631.0,3196050.0,,,12640.0,548739.0,35480.0,1555358.0,,,12586.0,511255.0,27260.0,1563224.0,,,1899.0,77411.0,1889.0,77416.0,,,,,,
2021-03-26,US_MA,47287.0,2154775.0,29510.0,1166923.0,74746.0,3270796.0,,,14122.0,562861.0,42051.0,1597409.0,,,13554.0,524809.0,30891.0,1594115.0,,,1834.0,79245.0,1803.0,79219.0,,,,,,
2021-03-27,US_MA,46089.0,2200864.0,30016.0,1196939.0,74443.0,3345239.0,,,12482.0,575343.0,38424.0,1635833.0,,,16055.0,540864.0,34537.0,1628652.0,,,1478.0,80723.0,1475.0,80694.0,,,,,,
2021-03-28,US_MA,50225.0,2251089.0,30614.0,1227553.0,79014.0,3424253.0,,,11737.0,587080.0,40051.0,1675884.0,,,16902.0,557766.0,36954.0,1665606.0,,,1975.0,82698.0,2008.0,82702.0,,,,,,
2021-03-29,US_MA,42875.0,2293964.0,29063.0,1256616.0,71078.0,3495331.0,,,11569.0,598649.0,38304.0,1714188.0,,,15859.0,573625.0,31110.0,1696716.0,,,1635.0,84333.0,1664.0,84366.0,,,,,,
2021-03-30,US_MA,23024.0,2316988.0,18840.0,1275456.0,40487.0,3535818.0,,,6941.0,605590.0,19445.0,1733633.0,,,11148.0,584773.0,20442.0,1717158.0,,,751.0,85084.0,600.0,84966.0,,,,,,
2021-03-31,US_MA,45273.0,2362261.0,31575.0,1307031.0,75249.0,3611067.0,,,12041.0,617631.0,39229.0,1772862.0,,,17806.0,602579.0,34306.0,1751464.0,,,1728.0,86812.0,1711.0,86677.0,,,,,,
2021-04-01,US_MA,42558.0,2404819.0,34377.0,1341408.0,74119.0,3685186.0,,,14394.0,632025.0,38607.0,1811469.0,,,17385.0,619964.0,32898.0,1784362.0,,,2598.0,89410.0,2614.0,89291.0,,,,,,
2021-04-02,US_MA,53638.0,2458457.0,35603.0,1377011.0,86194.0,3771380.0,,,15454.0,647479.0,49770.0,1861239.0,,,17586.0,637550.0,33872.0,1818234.0,,,2562.0,91972.0,2552.0,91843.0,,,,,,
2021-04-03,US_MA,61089.0,2519546.0,39607.0,1416618.0,97288.0,3868668.0,,,15796.0,663275.0,56337.0,1917576.0,,,20602.0,658152.0,37760.0,1855994.0,,,3209.0,95181.0,3189.0,95032.0,,,,,,
2021-04-04,US_MA,61679.0,2581225.0,41486.0,1458104.0,99664.0,3968332.0,,,16497.0,679772.0,57928.0,1975504.0,,,21988.0,680140.0,38781.0,1894775.0,,,3000.0,98181.0,2955.0,97987.0,,,,,,
2021-04-05,US_MA,47688.0,2628913.0,28980.0,1487084.0,73453.0,4041785.0,,,12950.0,692722.0,43944.0,2019448.0,,,12985.0,693125.0,26464.0,1921239.0,,,3045.0,101226.0,3045.0,101032.0,,,,,,
2021-04-06,US_MA,25436.0,2654349.0,13377.0,1500461.0,37989.0,4079774.0,,,6873.0,699595.0,23410.0,2042858.0,,,5618.0,698743.0,13757.0,1934996.0,,,886.0,102112.0,822.0,101854.0,,,,,,
2021-04-07,US_MA,46637.0,2700986.0,37999.0,1538460.0,82139.0,4161913.0,,,17786.0,717381.0,48337.0,2091195.0,,,17793.0,716536.0,31420.0,1966416.0,,,2420.0,104532.0,2382.0,104236.0,,,,,,
2021-04-08,US_MA,59608.0,2760594.0,41862.0,1580322.0,90178.0,4252091.0,,,17316.0,734697.0,49688.0,2140883.0,,,13951.0,730487.0,29859.0,1996275.0,,,10595.0,115127.0,10630.0,114866.0,,,,,,
2021-04-09,US_MA,63112.0,2823706.0,46714.0,1627036.0,93766.0,4345857.0,,,18939.0,753636.0,50989.0,2191872.0,,,12110.0,742597.0,26999.0,2023274.0,,,15663.0,130790.0,15777.0,130643.0,,,,,,
2021-04-10,US_MA,0.0,2823706.0,0.0,1627036.0,0.0,4345857.0,,,0.0,753636.0,0.0,2191872.0,,,0.0,742597.0,0.0,2023274.0,,,0.0,130790.0,0.0,130643.0,,,,,,
2021-04-11,US_MA,67821.0,2891527.0,60287.0,1687323.0,115426.0,4461283.0,,,29579.0,783215.0,65551.0,2257423.0,,,18119.0,760716.0,37357.0,2060631.0,,,12588.0,143378.0,12518.0,143161.0,,,,,,
2021-04-12,US_MA,130021.0,3021548.0,92125.0,1779448.0,190433.0,4651716.0,,,37393.0,820608.0,103491.0,2360914.0,,,23150.0,783866.0,55403.0,2116034.0,,,31582.0,174960.0,31539.0,174700.0,,,,,,
2021-04-13,US_MA,43895.0,3065443.0,24287.0,1803735.0,56418.0,4708134.0,,,9479.0,830087.0,32119.0,2393033.0,,,3788.0,787654.0,13519.0,2129553.0,,,11020.0,185980.0,10780.0,185480.0,,,,,,
2021-04-14,US_MA,59200.0,3124643.0,45475.0,1849210.0,92167.0,4800301.0,,,18783.0,848870.0,51918.0,2444951.0,,,14017.0,801671.0,27696.0,2157249.0,,,12676.0,198656.0,12553.0,198033.0,,,,,,
2021-04-15,US_MA,59051.0,3183694.0,43478.0,1892688.0,94786.0,4895087.0,,,20099.0,868969.0,55103.0,2500054.0,,,15929.0,817600.0,32282.0,2189531.0,,,7450.0,206106.0,7401.0,205434.0,,,,,,
2021-04-16,US_MA,55538.0,3239232.0,42252.0,1934940.0,96829.0,4991916.0,,,24295.0,893264.0,62104.0,2562158.0,,,17118.0,834718.0,33873.0,2223404.0,,,839.0,206945.0,851.0,206285.0,,,,,,
2021-04-17,US_MA,48024.0,3287256.0,41518.0,1976458.0,88363.0,5080279.0,,,24046.0,917310.0,56163.0,2618321.0,,,16766.0,851484.0,31459.0,2254863.0,,,705.0,207650.0,738.0,207023.0,,,,,,
2021-04-18,US_MA,45769.0,3333025.0,45255.0,2021713.0,90234.0,5170513.0,,,26315.0,943625.0,56424.0,2674745.0,,,18370.0,869854.0,33264.0,2288127.0,,,570.0,208220.0,545.0,207568.0,,,,,,
2021-04-19,US_MA,35239.0,3368264.0,36593.0,2058306.0,71777.0,5242290.0,,,23109.0,966734.0,44996.0,2719741.0,,,13264.0,883118.0,26552.0,2314679.0,,,220.0,208440.0,229.0,207797.0,,,,,,
2021-04-20,US_MA,0.0,3368264.0,0.0,2058306.0,0.0,5242290.0,,,0.0,966734.0,0.0,2719741.0,,,0.0,883118.0,0.0,2314679.0,,,0.0,208440.0,0.0,207797.0,,,,,,
2021-04-21,US_MA,75562.0,3443826.0,57874.0,2116180.0,130702.0,5372992.0,,,35770.0,1002504.0,87986.0,2807727.0,,,20624.0,903742.0,41281.0,2355960.0,,,1480.0,209920.0,1431.0,209228.0,,,,,,
2021-04-22,US_MA,54024.0,3497850.0,40760.0,2156940.0,94566.0,5467558.0,,,24821.0,1027325.0,62322.0,2870049.0,,,15712.0,919454.0,32025.0,2387985.0,,,227.0,210147.0,216.0,209444.0,,,,,,
2021-04-23,US_MA,51122.0,3548972.0,44971.0,2201911.0,95740.0,5563298.0,,,29466.0,1056791.0,61582.0,2931631.0,,,14883.0,934337.0,33534.0,2421519.0,,,620.0,210767.0,617.0,210061.0,,,,,,
2021-04-24,US_MA,55489.0,3604461.0,53384.0,2255295.0,108866.0,5672164.0,,,35380.0,1092171.0,66272.0,2997903.0,,,17542.0,951879.0,42116.0,2463635.0,,,462.0,211229.0,476.0,210537.0,,,,,,
2021-04-25,US_MA,53474.0,3657935.0,51197.0,2306492.0,104617.0,5776781.0,,,35289.0,1127460.0,63760.0,3061663.0,,,15723.0,967602.0,40667.0,2504302.0,,,185.0,211414.0,190.0,210727.0,,,,,,
2021-04-26,US_MA,39005.0,3696940.0,39830.0,2346322.0,78738.0,5855519.0,,,26975.0,1154435.0,49195.0,3110858.0,,,12763.0,980365.0,29453.0,2533755.0,,,92.0,211506.0,90.0,210817.0,,,,,,
2021-04-27,US_MA,29583.0,3726523.0,28496.0,2374818.0,57159.0,5912678.0,,,18642.0,1173077.0,35788.0,3146646.0,,,9650.0,990015.0,21171.0,2554926.0,,,204.0,211710.0,200.0,211017.0,,,,,,
2021-04-28,US_MA,43640.0,3770163.0,44004.0,2418822.0,87916.0,6000594.0,,,29925.0,1203002.0,54194.0,3200840.0,,,13904.0,1003919.0,33420.0,2588346.0,,,175.0,211885.0,300.0,211317.0,,,,,,
2021-04-29,US_MA,43953.0,3814116.0,43096.0,2461918.0,86574.0,6087168.0,,,30107.0,1233109.0,54370.0,3255210.0,,,12665.0,1016584.0,31900.0,2620246.0,,,323.0,212208.0,303.0,211620.0,,,,,,
2021-04-30,US_MA,44184.0,3858300.0,44739.0,2506657.0,87683.0,6174851.0,,,30500.0,1263609.0,54160.0,3309370.0,,,13205.0,1029789.0,32517.0,2652763.0,,,1034.0,213242.0,1004.0,212624.0,,,,,,
2021-05-01,US_MA,51448.0,3909748.0,51843.0,2558500.0,101565.0,6276416.0,,,33521.0,1297130.0,60568.0,3369938.0,,,16422.0,1046211.0,39158.0,2691921.0,,,1899.0,215141.0,1838.0,214462.0,,,,,,
2021-05-02,US_MA,0.0,3909748.0,0.0,2558500.0,0.0,6276416.0,,,0.0,1297130.0,0.0,3369938.0,,,0.0,1046211.0,0.0,2691921.0,,,0.0,215141.0,0.0,214462.0,,,,,,
2021-05-03,US_MA,56225.0,3965973.0,72367.0,2630867.0,126824.0,6403240.0,,,50051.0,1347181.0,81679.0,3451617.0,,,19955.0,1066166.0,42824.0,2734745.0,,,2360.0,217501.0,2319.0,216781.0,,,,,,
2021-05-04,US_MA,11672.0,3977645.0,25098.0,2655965.0,35674.0,6438914.0,,,14078.0,1361259.0,21172.0,3472789.0,,,9913.0,1076079.0,13432.0,2748177.0,,,1107.0,218608.0,1070.0,217851.0,,,,,,
2021-05-05,US_MA,22971.0,4000616.0,35201.0,2691166.0,57005.0,6495919.0,,,24047.0,1385306.0,35722.0,3508511.0,,,10026.0,1086105.0,20183.0,2768360.0,,,1126.0,219734.0,1095.0,218946.0,,,,,,
2021-05-06,US_MA,38986.0,4039602.0,54273.0,2745439.0,92636.0,6588555.0,,,36668.0,1421974.0,61083.0,3569594.0,,,14826.0,1100931.0,28814.0,2797174.0,,,2779.0,222513.0,2738.0,221684.0,,,,,,
2021-05-07,US_MA,41615.0,4081217.0,62684.0,2808123.0,102249.0,6690804.0,,,43100.0,1465074.0,67752.0,3637346.0,,,16912.0,1117843.0,31834.0,2829008.0,,,2671.0,225184.0,2661.0,224345.0,,,,,,
2021-05-08,US_MA,34451.0,4115668.0,61610.0,2869733.0,94605.0,6785409.0,,,41770.0,1506844.0,62941.0,3700287.0,,,17338.0,1135181.0,29191.0,2858199.0,,,2499.0,227683.0,2470.0,226815.0,,,,,,
2021-05-09,US_MA,25990.0,4141658.0,49625.0,2919358.0,73282.0,6858691.0,,,31885.0,1538729.0,46528.0,3746815.0,,,15654.0,1150835.0,24754.0,2882953.0,,,2085.0,229768.0,1993.0,228808.0,,,,,,
2021-05-10,US_MA,31759.0,4173417.0,43482.0,2962840.0,73286.0,6931977.0,,,25040.0,1563769.0,42200.0,3789015.0,,,15907.0,1166742.0,28652.0,2911605.0,,,2535.0,232303.0,2431.0,231239.0,,,,,,
2021-05-11,US_MA,19803.0,4193220.0,36430.0,2999270.0,54531.0,6986508.0,,,23094.0,1586863.0,33947.0,3822962.0,,,11697.0,1178439.0,19048.0,2930653.0,,,1639.0,233942.0,1536.0,232775.0,,,,,,
2021-05-12,US_MA,15925.0,4209145.0,42257.0,3041527.0,57173.0,7043681.0,,,27230.0,1614093.0,36478.0,3859440.0,,,13618.0,1192057.0,19347.0,2950000.0,,,1407.0,235349.0,1346.0,234121.0,,,,,,
2021-05-13,US_MA,16707.0,4225852.0,45761.0,3087288.0,59688.0,7103369.0,,,30887.0,1644980.0,39680.0,3899120.0,,,13131.0,1205188.0,18321.0,2968321.0,,,1739.0,237088.0,1681.0,235802.0,,,,,,
2021-05-14,US_MA,15018.0,4240870.0,39595.0,3126883.0,52954.0,7156323.0,,,26202.0,1671182.0,35771.0,3934891.0,,,11960.0,1217148.0,15785.0,2984106.0,,,1433.0,238521.0,1395.0,237197.0,,,,,,
2021-05-15,US_MA,24062.0,4264932.0,46540.0,3173423.0,68686.0,7225009.0,,,29526.0,1700708.0,46350.0,3981241.0,,,15055.0,1232203.0,20421.0,3004527.0,,,1958.0,240479.0,1915.0,239112.0,,,,,,
2021-05-16,US_MA,33060.0,4297992.0,45506.0,3218929.0,69369.0,7294378.0,,,28305.0,1729013.0,48466.0,4029707.0,,,15732.0,1247935.0,19454.0,3023981.0,,,1469.0,241948.0,1449.0,240561.0,,,,,,
2021-05-17,US_MA,-4726.0,4293266.0,-3162.0,3215767.0,0.0,7294378.0,,,-766.0,1728247.0,0.0,4029707.0,,,-2375.0,1245560.0,0.0,3023981.0,,,-21.0,241927.0,0.0,240561.0,,,,,,
2021-05-18,US_MA,35202.0,4328468.0,43835.0,3259602.0,78336.0,7372714.0,,,28291.0,1756538.0,56990.0,4086697.0,,,13793.0,1259353.0,19644.0,3043625.0,,,1751.0,243678.0,1702.0,242263.0,,,,,,
2021-05-19,US_MA,17525.0,4345993.0,26608.0,3286210.0,42288.0,7415002.0,,,14060.0,1770598.0,26997.0,4113694.0,,,11253.0,1270606.0,14024.0,3057649.0,,,1295.0,244973.0,1263.0,243526.0,,,,,,
2021-05-20,US_MA,27733.0,4373726.0,46887.0,3333097.0,73344.0,7488346.0,,,29703.0,1800301.0,49157.0,4162851.0,,,15394.0,1286000.0,22420.0,3080069.0,,,1790.0,246763.0,1765.0,245291.0,,,,,,
2021-05-21,US_MA,0.0,4373726.0,0.0,3333097.0,0.0,7488346.0,,,0.0,1800301.0,0.0,4162851.0,,,0.0,1286000.0,0.0,3080069.0,,,0.0,246763.0,0.0,245291.0,,,,,,
2021-05-22,US_MA,60899.0,4434625.0,97267.0,3430364.0,155168.0,7643514.0,,,55586.0,1855887.0,98955.0,4261806.0,,,38078.0,1324078.0,52647.0,3132716.0,,,3602.0,250365.0,3566.0,248857.0,,,,,,
2021-05-23,US_MA,19077.0,4453702.0,33464.0,3463828.0,50738.0,7694252.0,,,13550.0,1869437.0,26902.0,4288708.0,,,17924.0,1342002.0,21807.0,3154523.0,,,1990.0,252355.0,2029.0,250886.0,,,,,,
2021-05-24,US_MA,16887.0,4470589.0,19518.0,3483346.0,35117.0,7729369.0,,,11058.0,1880495.0,24138.0,4312846.0,,,7507.0,1349509.0,10092.0,3164615.0,,,953.0,253308.0,887.0,251773.0,,,,,,
2021-05-25,US_MA,9004.0,4479593.0,16245.0,3499591.0,24316.0,7753685.0,,,6669.0,1887164.0,12953.0,4325799.0,,,8731.0,1358240.0,10527.0,3175142.0,,,845.0,254153.0,836.0,252609.0,,,,,,
2021-05-26,US_MA,14188.0,4493781.0,28649.0,3528240.0,41566.0,7795251.0,,,12408.0,1899572.0,22381.0,4348180.0,,,14994.0,1373234.0,17886.0,3193028.0,,,1247.0,255400.0,1298.0,253907.0,,,,,,
