date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-10-15,US_DE,911.0,659706.0,847.0,573019.0,2963.0,1251151.0,,,575.0,312659.0,2456.0,723020.0,,,207.0,209088.0,440.0,475485.0,,,64.0,50793.0,59.0,51290.0,,,,,,
2021-10-16,US_DE,663.0,660369.0,505.0,573524.0,2202.0,1253353.0,,,362.0,313021.0,1801.0,724821.0,,,92.0,209180.0,343.0,475828.0,,,49.0,50842.0,49.0,51339.0,,,,,,
2021-10-17,US_DE,1127.0,661496.0,1078.0,574602.0,4472.0,1257825.0,,,825.0,313846.0,3835.0,728656.0,,,208.0,209388.0,568.0,476396.0,,,43.0,50885.0,42.0,51381.0,,,,,,
2021-10-18,US_DE,798.0,662294.0,638.0,575240.0,2698.0,1260523.0,,,450.0,314296.0,2288.0,730944.0,,,146.0,209534.0,377.0,476773.0,,,42.0,50927.0,32.0,51413.0,,,,,,
2021-10-19,US_DE,553.0,662847.0,499.0,575739.0,1540.0,1262063.0,,,331.0,314627.0,1076.0,732020.0,,,159.0,209693.0,401.0,477174.0,,,8.0,50935.0,4.0,51417.0,,,,,,
2021-10-20,US_DE,684.0,663531.0,630.0,576369.0,2441.0,1264504.0,,,403.0,315030.0,1907.0,733927.0,,,148.0,209841.0,436.0,477610.0,,,75.0,51010.0,87.0,51504.0,,,,,,
2021-10-21,US_DE,907.0,664438.0,926.0,577295.0,4306.0,1268810.0,,,623.0,315653.0,3639.0,737566.0,,,248.0,210089.0,607.0,478217.0,,,52.0,51062.0,51.0,51555.0,,,,,,
2021-10-22,US_DE,1289.0,665727.0,1042.0,578337.0,3474.0,1272284.0,,,709.0,316362.0,2827.0,740393.0,,,233.0,210322.0,572.0,478789.0,,,98.0,51160.0,65.0,51620.0,,,,,,
2021-10-23,US_DE,818.0,666545.0,716.0,579053.0,3262.0,1275546.0,,,479.0,316841.0,2674.0,743067.0,,,178.0,210500.0,512.0,479301.0,,,58.0,51218.0,57.0,51677.0,,,,,,
2021-10-24,US_DE,948.0,667493.0,754.0,579807.0,4451.0,1279997.0,,,523.0,317364.0,3513.0,746580.0,,,176.0,210676.0,871.0,480172.0,,,50.0,51268.0,53.0,51730.0,,,,,,
2021-10-25,US_DE,687.0,668180.0,559.0,580366.0,3814.0,1283811.0,,,332.0,317696.0,2218.0,748798.0,,,205.0,210881.0,1568.0,481740.0,,,20.0,51288.0,23.0,51753.0,,,,,,
2021-10-26,US_DE,581.0,668761.0,363.0,580729.0,2523.0,1286334.0,,,205.0,317901.0,1217.0,750015.0,,,152.0,211033.0,1294.0,483034.0,,,5.0,51293.0,10.0,51763.0,,,,,,
2021-10-27,US_DE,781.0,669542.0,540.0,581269.0,3885.0,1290219.0,,,312.0,318213.0,1998.0,752013.0,,,190.0,211223.0,1816.0,484850.0,,,35.0,51328.0,61.0,51824.0,,,,,,
2021-10-28,US_DE,307.0,669849.0,106.0,581375.0,95.0,1290314.0,,,49.0,318262.0,42.0,752055.0,,,40.0,211263.0,50.0,484900.0,,,17.0,51345.0,3.0,51827.0,,,,,,
2021-10-29,US_DE,138.0,669987.0,58.0,581433.0,142.0,1290456.0,,,43.0,318305.0,73.0,752128.0,,,10.0,211273.0,67.0,484967.0,,,5.0,51350.0,2.0,51829.0,,,,,,
2021-10-30,US_DE,190.0,670177.0,50.0,581483.0,121.0,1290577.0,,,22.0,318327.0,61.0,752189.0,,,20.0,211293.0,58.0,485025.0,,,8.0,51358.0,2.0,51831.0,,,,,,
2021-10-31,US_DE,269.0,670446.0,101.0,581584.0,146.0,1290723.0,,,42.0,318369.0,55.0,752244.0,,,40.0,211333.0,89.0,485114.0,,,19.0,51377.0,2.0,51833.0,,,,,,
2021-11-01,US_DE,156.0,670602.0,55.0,581639.0,31.0,1290754.0,,,33.0,318402.0,23.0,752267.0,,,10.0,211343.0,8.0,485122.0,,,12.0,51389.0,0.0,51833.0,,,,,,
2021-11-02,US_DE,5624.0,676226.0,3786.0,585425.0,32859.0,1323613.0,,,1980.0,320382.0,14070.0,766337.0,,,1607.0,212950.0,18249.0,503371.0,,,191.0,51580.0,497.0,52330.0,,,,,,
2021-11-03,US_DE,245.0,676471.0,71.0,585496.0,137.0,1323750.0,,,29.0,320411.0,62.0,766399.0,,,28.0,212978.0,75.0,503446.0,,,14.0,51594.0,0.0,52330.0,,,,,,
2021-11-04,US_DE,282.0,676753.0,119.0,585615.0,190.0,1323940.0,,,60.0,320471.0,75.0,766474.0,,,39.0,213017.0,88.0,503534.0,,,19.0,51613.0,1.0,52331.0,,,,,,
2021-11-05,US_DE,185.0,676938.0,90.0,585705.0,154.0,1324094.0,,,48.0,320519.0,69.0,766543.0,,,21.0,213038.0,80.0,503614.0,,,21.0,51634.0,5.0,52336.0,,,,,,
2021-11-06,US_DE,257.0,677195.0,106.0,585811.0,136.0,1324230.0,,,43.0,320562.0,61.0,766604.0,,,37.0,213075.0,69.0,503683.0,,,25.0,51659.0,2.0,52338.0,,,,,,
2021-11-07,US_DE,229.0,677424.0,90.0,585901.0,134.0,1324364.0,,,45.0,320607.0,70.0,766674.0,,,19.0,213094.0,56.0,503739.0,,,26.0,51685.0,3.0,52341.0,,,,,,
2021-11-08,US_DE,113.0,677537.0,107.0,586008.0,76.0,1324440.0,,,80.0,320687.0,70.0,766744.0,,,12.0,213106.0,5.0,503744.0,,,13.0,51698.0,1.0,52342.0,,,,,,
2021-11-09,US_DE,5113.0,682650.0,2963.0,588971.0,24536.0,1348976.0,,,1599.0,322286.0,11171.0,777915.0,,,1120.0,214226.0,12781.0,516525.0,,,237.0,51935.0,570.0,52912.0,,,,,,
2021-11-10,US_DE,200.0,682850.0,78.0,589049.0,120.0,1349096.0,,,39.0,322325.0,63.0,777978.0,,,23.0,214249.0,52.0,516577.0,,,16.0,51951.0,5.0,52917.0,,,,,,
2021-11-11,US_DE,0.0,682850.0,0.0,589049.0,0.0,1349096.0,,,0.0,322325.0,0.0,777978.0,,,0.0,214249.0,0.0,516577.0,,,0.0,51951.0,0.0,52917.0,,,,,,
2021-11-12,US_DE,428.0,683278.0,136.0,589185.0,291.0,1349387.0,,,60.0,322385.0,139.0,778117.0,,,47.0,214296.0,141.0,516718.0,,,28.0,51979.0,9.0,52926.0,,,,,,
2021-11-13,US_DE,297.0,683575.0,82.0,589267.0,219.0,1349606.0,,,26.0,322411.0,68.0,778185.0,,,22.0,214318.0,141.0,516859.0,,,34.0,52013.0,10.0,52936.0,,,,,,
2021-11-14,US_DE,206.0,683781.0,65.0,589332.0,96.0,1349702.0,,,32.0,322443.0,43.0,778228.0,,,11.0,214329.0,52.0,516911.0,,,21.0,52034.0,1.0,52937.0,,,,,,
2021-11-15,US_DE,169.0,683950.0,21.0,589353.0,152.0,1349854.0,,,4.0,322447.0,73.0,778301.0,,,9.0,214338.0,74.0,516985.0,,,8.0,52042.0,5.0,52942.0,,,,,,
2021-11-16,US_DE,207.0,684157.0,50.0,589403.0,0.0,1349854.0,,,17.0,322464.0,0.0,778301.0,,,15.0,214353.0,0.0,516985.0,,,18.0,52060.0,0.0,52942.0,,,,,,
2021-11-17,US_DE,9362.0,693519.0,3746.0,593149.0,36173.0,1386027.0,,,2012.0,324476.0,18361.0,796662.0,,,1448.0,215801.0,17061.0,534046.0,,,278.0,52338.0,708.0,53650.0,,,,,,
2021-11-18,US_DE,0.0,693519.0,0.0,593149.0,0.0,1386027.0,,,0.0,324476.0,0.0,796662.0,,,0.0,215801.0,0.0,534046.0,,,0.0,52338.0,0.0,53650.0,,,,,,
2021-11-19,US_DE,255.0,693774.0,92.0,593241.0,167.0,1386194.0,,,33.0,324509.0,87.0,796749.0,,,31.0,215832.0,70.0,534116.0,,,28.0,52366.0,10.0,53660.0,,,,,,
2021-11-20,US_DE,213.0,693987.0,80.0,593321.0,161.0,1386355.0,,,48.0,324557.0,111.0,796860.0,,,13.0,215845.0,47.0,534163.0,,,19.0,52385.0,3.0,53663.0,,,,,,
2021-11-21,US_DE,291.0,694278.0,77.0,593398.0,165.0,1386520.0,,,41.0,324598.0,79.0,796939.0,,,20.0,215865.0,81.0,534244.0,,,16.0,52401.0,4.0,53667.0,,,,,,
2021-11-22,US_DE,428.0,694706.0,90.0,593488.0,523.0,1387043.0,,,30.0,324628.0,291.0,797230.0,,,25.0,215890.0,214.0,534458.0,,,35.0,52436.0,17.0,53684.0,,,,,,
2021-11-23,US_DE,0.0,694706.0,0.0,593488.0,0.0,1387043.0,,,0.0,324628.0,0.0,797230.0,,,0.0,215890.0,0.0,534458.0,,,0.0,52436.0,0.0,53684.0,,,,,,
2021-11-24,US_DE,255.0,694961.0,-193.0,593295.0,169.0,1387212.0,,,-98.0,324530.0,84.0,797314.0,,,-72.0,215818.0,77.0,534535.0,,,-23.0,52413.0,8.0,53692.0,,,,,,
2021-11-25,US_DE,0.0,694961.0,0.0,593295.0,0.0,1387212.0,,,0.0,324530.0,0.0,797314.0,,,0.0,215818.0,0.0,534535.0,,,0.0,52413.0,0.0,53692.0,,,,,,
2021-11-26,US_DE,0.0,694961.0,0.0,593295.0,0.0,1387212.0,,,0.0,324530.0,0.0,797314.0,,,0.0,215818.0,0.0,534535.0,,,0.0,52413.0,0.0,53692.0,,,,,,
2021-11-27,US_DE,0.0,694961.0,0.0,593295.0,0.0,1387212.0,,,0.0,324530.0,0.0,797314.0,,,0.0,215818.0,0.0,534535.0,,,0.0,52413.0,0.0,53692.0,,,,,,
2021-11-28,US_DE,0.0,694961.0,0.0,593295.0,0.0,1387212.0,,,0.0,324530.0,0.0,797314.0,,,0.0,215818.0,0.0,534535.0,,,0.0,52413.0,0.0,53692.0,,,,,,
2021-11-29,US_DE,0.0,694961.0,0.0,593295.0,0.0,1387212.0,,,0.0,324530.0,0.0,797314.0,,,0.0,215818.0,0.0,534535.0,,,0.0,52413.0,0.0,53692.0,,,,,,
2021-11-30,US_DE,16564.0,711525.0,6537.0,599832.0,59607.0,1446819.0,,,3447.0,327977.0,31597.0,828911.0,,,2463.0,218281.0,26573.0,561108.0,,,613.0,53026.0,1396.0,55088.0,,,,,,
2021-12-01,US_DE,159.0,711684.0,67.0,599899.0,98.0,1446917.0,,,46.0,328023.0,65.0,828976.0,,,14.0,218295.0,30.0,561138.0,,,6.0,53032.0,2.0,55090.0,,,,,,
2021-12-02,US_DE,2254.0,713938.0,1728.0,601627.0,8659.0,1455576.0,,,1358.0,329381.0,5410.0,834386.0,,,276.0,218571.0,3060.0,564198.0,,,93.0,53125.0,186.0,55276.0,,,,,,
2021-12-03,US_DE,1147.0,715085.0,736.0,602363.0,4196.0,1459772.0,,,496.0,329877.0,2374.0,836760.0,,,142.0,218713.0,1662.0,565860.0,,,97.0,53222.0,153.0,55429.0,,,,,,
2021-12-04,US_DE,280.0,715365.0,87.0,602450.0,117.0,1459889.0,,,45.0,329922.0,67.0,836827.0,,,22.0,218735.0,42.0,565902.0,,,20.0,53242.0,6.0,55435.0,,,,,,
2021-12-05,US_DE,172.0,715537.0,37.0,602487.0,126.0,1460015.0,,,22.0,329944.0,86.0,836913.0,,,12.0,218747.0,39.0,565941.0,,,3.0,53245.0,1.0,55436.0,,,,,,
2021-12-06,US_DE,235.0,715772.0,98.0,602585.0,1.0,1460016.0,,,70.0,330014.0,0.0,836913.0,,,14.0,218761.0,0.0,565941.0,,,14.0,53259.0,1.0,55437.0,,,,,,
2021-12-07,US_DE,210.0,715982.0,81.0,602666.0,1.0,1460017.0,,,58.0,330072.0,1.0,836914.0,,,9.0,218770.0,0.0,565941.0,,,14.0,53273.0,0.0,55437.0,,,,,,
2021-12-08,US_DE,6273.0,722255.0,4952.0,607618.0,27820.0,1487837.0,,,3816.0,333888.0,15906.0,852820.0,,,914.0,219684.0,11223.0,577164.0,,,215.0,53488.0,668.0,56105.0,,,,,,
2021-12-09,US_DE,2193.0,724448.0,1597.0,609215.0,8644.0,1496481.0,,,1058.0,334946.0,4767.0,857587.0,,,401.0,220085.0,3612.0,580776.0,,,137.0,53625.0,260.0,56365.0,,,,,,
2021-12-10,US_DE,1618.0,726066.0,1007.0,610222.0,6367.0,1502848.0,,,666.0,335612.0,3297.0,860884.0,,,262.0,220347.0,2934.0,583710.0,,,75.0,53700.0,132.0,56497.0,,,,,,
2021-12-11,US_DE,1705.0,727771.0,1232.0,611454.0,6761.0,1509609.0,,,881.0,336493.0,3799.0,864683.0,,,275.0,220622.0,2779.0,586489.0,,,75.0,53775.0,179.0,56676.0,,,,,,
2021-12-12,US_DE,213.0,727984.0,54.0,611508.0,95.0,1509704.0,,,37.0,336530.0,63.0,864746.0,,,8.0,220630.0,29.0,586518.0,,,9.0,53784.0,3.0,56679.0,,,,,,
2021-12-13,US_DE,164.0,728148.0,52.0,611560.0,158.0,1509862.0,,,37.0,336567.0,82.0,864828.0,,,5.0,220635.0,68.0,586586.0,,,10.0,53794.0,8.0,56687.0,,,,,,
2021-12-14,US_DE,127.0,728275.0,52.0,611612.0,0.0,1509862.0,,,37.0,336604.0,0.0,864828.0,,,10.0,220645.0,0.0,586586.0,,,5.0,53799.0,0.0,56687.0,,,,,,
2021-12-15,US_DE,0.0,728275.0,0.0,611612.0,0.0,1509862.0,,,0.0,336604.0,0.0,864828.0,,,0.0,220645.0,0.0,586586.0,,,0.0,53799.0,0.0,56687.0,,,,,,
2021-12-16,US_DE,3912.0,732187.0,3779.0,615391.0,18325.0,1528187.0,,,3052.0,339656.0,10835.0,875663.0,,,586.0,221231.0,7083.0,593669.0,,,140.0,53939.0,391.0,57078.0,,,,,,
2021-12-17,US_DE,2312.0,734499.0,1999.0,617390.0,9945.0,1538132.0,,,1518.0,341174.0,5821.0,881484.0,,,369.0,221600.0,3827.0,597496.0,,,111.0,54050.0,287.0,57365.0,,,,,,
2021-12-18,US_DE,0.0,734499.0,0.0,617390.0,0.0,1538132.0,,,0.0,341174.0,0.0,881484.0,,,0.0,221600.0,0.0,597496.0,,,0.0,54050.0,0.0,57365.0,,,,,,
2021-12-19,US_DE,1645.0,736144.0,895.0,618285.0,5355.0,1543487.0,,,649.0,341823.0,3204.0,884688.0,,,175.0,221775.0,1954.0,599450.0,,,67.0,54117.0,188.0,57553.0,,,,,,
2021-12-20,US_DE,231.0,736375.0,58.0,618343.0,15.0,1543502.0,,,38.0,341861.0,12.0,884700.0,,,10.0,221785.0,2.0,599452.0,,,10.0,54127.0,1.0,57554.0,,,,,,
2021-12-21,US_DE,-499.0,735876.0,461.0,618804.0,42.0,1543544.0,,,184.0,342045.0,16.0,884716.0,,,273.0,222058.0,24.0,599476.0,,,4.0,54131.0,2.0,57556.0,,,,,,
2021-12-22,US_DE,3593.0,739469.0,2247.0,621051.0,15232.0,1558776.0,,,1593.0,343638.0,8847.0,893563.0,,,538.0,222596.0,6084.0,605560.0,,,111.0,54242.0,287.0,57843.0,,,,,,
2021-12-23,US_DE,1569.0,741038.0,840.0,621891.0,5698.0,1564474.0,,,599.0,344237.0,3457.0,897020.0,,,181.0,222777.0,2106.0,607666.0,,,59.0,54301.0,130.0,57973.0,,,,,,
2021-12-24,US_DE,0.0,741038.0,0.0,621891.0,0.0,1564474.0,,,0.0,344237.0,0.0,897020.0,,,0.0,222777.0,0.0,607666.0,,,0.0,54301.0,0.0,57973.0,,,,,,
2021-12-25,US_DE,0.0,741038.0,0.0,621891.0,0.0,1564474.0,,,0.0,344237.0,0.0,897020.0,,,0.0,222777.0,0.0,607666.0,,,0.0,54301.0,0.0,57973.0,,,,,,
2021-12-26,US_DE,0.0,741038.0,0.0,621891.0,0.0,1564474.0,,,0.0,344237.0,0.0,897020.0,,,0.0,222777.0,0.0,607666.0,,,0.0,54301.0,0.0,57973.0,,,,,,
2021-12-27,US_DE,1898.0,742936.0,933.0,622824.0,5925.0,1570399.0,,,628.0,344865.0,3584.0,900604.0,,,222.0,222999.0,2213.0,609879.0,,,83.0,54384.0,127.0,58100.0,,,,,,
2021-12-28,US_DE,1254.0,744190.0,659.0,623483.0,4403.0,1574802.0,,,477.0,345342.0,2584.0,903188.0,,,158.0,223157.0,1764.0,611643.0,,,24.0,54408.0,52.0,58152.0,,,,,,
2021-12-29,US_DE,1005.0,745195.0,595.0,624078.0,3293.0,1578095.0,,,447.0,345789.0,2061.0,905249.0,,,115.0,223272.0,1158.0,612801.0,,,31.0,54439.0,68.0,58220.0,,,,,,
2021-12-30,US_DE,1283.0,746478.0,730.0,624808.0,4398.0,1582493.0,,,523.0,346312.0,2634.0,907883.0,,,179.0,223451.0,1707.0,614508.0,,,27.0,54466.0,52.0,58272.0,,,,,,
2021-12-31,US_DE,0.0,746478.0,0.0,624808.0,0.0,1582493.0,,,0.0,346312.0,0.0,907883.0,,,0.0,223451.0,0.0,614508.0,,,0.0,54466.0,0.0,58272.0,,,,,,
2022-01-01,US_DE,0.0,746478.0,0.0,624808.0,0.0,1582493.0,,,0.0,346312.0,0.0,907883.0,,,0.0,223451.0,0.0,614508.0,,,0.0,54466.0,0.0,58272.0,,,,,,
2022-01-02,US_DE,0.0,746478.0,0.0,624808.0,0.0,1582493.0,,,0.0,346312.0,0.0,907883.0,,,0.0,223451.0,0.0,614508.0,,,0.0,54466.0,0.0,58272.0,,,,,,
2022-01-03,US_DE,0.0,746478.0,0.0,624808.0,0.0,1582493.0,,,0.0,346312.0,0.0,907883.0,,,0.0,223451.0,0.0,614508.0,,,0.0,54466.0,0.0,58272.0,,,,,,
2022-01-04,US_DE,4437.0,750915.0,2434.0,627242.0,15360.0,1597853.0,,,1650.0,347962.0,9124.0,917007.0,,,646.0,224097.0,5949.0,620457.0,,,132.0,54598.0,274.0,58546.0,,,,,,
2022-01-05,US_DE,682.0,751597.0,523.0,627765.0,2398.0,1600251.0,,,401.0,348363.0,1440.0,918447.0,,,103.0,224200.0,903.0,621360.0,,,18.0,54616.0,47.0,58593.0,,,,,,
2022-01-06,US_DE,0.0,751597.0,0.0,627765.0,0.0,1600251.0,,,0.0,348363.0,0.0,918447.0,,,0.0,224200.0,0.0,621360.0,,,0.0,54616.0,0.0,58593.0,,,,,,
2022-01-07,US_DE,238.0,751835.0,43.0,627808.0,73.0,1600324.0,,,26.0,348389.0,41.0,918488.0,,,8.0,224208.0,24.0,621384.0,,,9.0,54625.0,8.0,58601.0,,,,,,
2022-01-08,US_DE,3585.0,755420.0,1924.0,629732.0,12476.0,1612800.0,,,1252.0,349641.0,7155.0,925643.0,,,536.0,224744.0,5007.0,626391.0,,,125.0,54750.0,275.0,58876.0,,,,,,
2022-01-09,US_DE,254.0,755674.0,53.0,629785.0,46.0,1612846.0,,,26.0,349667.0,29.0,925672.0,,,11.0,224755.0,15.0,626406.0,,,16.0,54766.0,2.0,58878.0,,,,,,
2022-01-10,US_DE,146.0,755820.0,37.0,629822.0,3.0,1612849.0,,,23.0,349690.0,1.0,925673.0,,,6.0,224761.0,2.0,626408.0,,,8.0,54774.0,0.0,58878.0,,,,,,
2022-01-11,US_DE,2317.0,758137.0,1465.0,631287.0,8870.0,1621719.0,,,1052.0,350742.0,5373.0,931046.0,,,346.0,225107.0,3345.0,629753.0,,,67.0,54841.0,146.0,59024.0,,,,,,
2022-01-12,US_DE,242.0,758379.0,58.0,631345.0,69.0,1621788.0,,,32.0,350774.0,55.0,931101.0,,,13.0,225120.0,10.0,629763.0,,,13.0,54854.0,4.0,59028.0,,,,,,
2022-01-13,US_DE,1904.0,760283.0,1178.0,632523.0,6696.0,1628484.0,,,792.0,351566.0,4039.0,935140.0,,,291.0,225411.0,2467.0,632230.0,,,79.0,54933.0,177.0,59205.0,,,,,,
2022-01-14,US_DE,1406.0,761689.0,807.0,633330.0,4630.0,1633114.0,,,570.0,352136.0,2782.0,937922.0,,,185.0,225596.0,1757.0,633987.0,,,50.0,54983.0,86.0,59291.0,,,,,,
2022-01-15,US_DE,0.0,761689.0,0.0,633330.0,0.0,1633114.0,,,0.0,352136.0,0.0,937922.0,,,0.0,225596.0,0.0,633987.0,,,0.0,54983.0,0.0,59291.0,,,,,,
2022-01-16,US_DE,1642.0,763331.0,666.0,633996.0,5261.0,1638375.0,,,443.0,352579.0,3410.0,941332.0,,,176.0,225772.0,1743.0,635730.0,,,45.0,55028.0,103.0,59394.0,,,,,,
2022-01-17,US_DE,0.0,763331.0,0.0,633996.0,0.0,1638375.0,,,0.0,352579.0,0.0,941332.0,,,0.0,225772.0,0.0,635730.0,,,0.0,55028.0,0.0,59394.0,,,,,,
2022-01-18,US_DE,544.0,763875.0,72.0,634068.0,79.0,1638454.0,,,40.0,352619.0,54.0,941386.0,,,18.0,225790.0,20.0,635750.0,,,14.0,55042.0,5.0,59399.0,,,,,,
2022-01-19,US_DE,8116.0,771991.0,4603.0,638671.0,8694.0,1647148.0,,,2849.0,355468.0,5402.0,946788.0,,,1184.0,226974.0,3112.0,638862.0,,,569.0,55611.0,175.0,59574.0,,,,,,
2022-01-20,US_DE,1117.0,773108.0,675.0,639346.0,3540.0,1650688.0,,,466.0,355934.0,2236.0,949024.0,,,151.0,227125.0,1203.0,640065.0,,,57.0,55668.0,97.0,59671.0,,,,,,
2022-01-21,US_DE,1098.0,774206.0,724.0,640070.0,3689.0,1654377.0,,,523.0,356457.0,2296.0,951320.0,,,150.0,227275.0,1299.0,641364.0,,,50.0,55718.0,88.0,59759.0,,,,,,
2022-01-22,US_DE,1347.0,775553.0,767.0,640837.0,4169.0,1658546.0,,,611.0,357068.0,2716.0,954036.0,,,132.0,227407.0,1398.0,642762.0,,,23.0,55741.0,50.0,59809.0,,,,,,
2022-01-23,US_DE,181.0,775734.0,60.0,640897.0,134.0,1658680.0,,,34.0,357102.0,79.0,954115.0,,,14.0,227421.0,50.0,642812.0,,,12.0,55753.0,5.0,59814.0,,,,,,
2022-01-24,US_DE,135.0,775869.0,25.0,640922.0,0.0,1658680.0,,,13.0,357115.0,0.0,954115.0,,,6.0,227427.0,0.0,642812.0,,,6.0,55759.0,0.0,59814.0,,,,,,
2022-01-25,US_DE,2343.0,778212.0,1258.0,642180.0,9147.0,1667827.0,,,945.0,358060.0,5866.0,959981.0,,,239.0,227666.0,3111.0,645923.0,,,72.0,55831.0,165.0,59979.0,,,,,,
2022-01-26,US_DE,765.0,778977.0,436.0,642616.0,2514.0,1670341.0,,,310.0,358370.0,1710.0,961691.0,,,96.0,227762.0,745.0,646668.0,,,27.0,55858.0,54.0,60033.0,,,,,,
2022-01-27,US_DE,969.0,779946.0,597.0,643213.0,3397.0,1673738.0,,,409.0,358779.0,2108.0,963799.0,,,140.0,227902.0,1199.0,647867.0,,,45.0,55903.0,83.0,60116.0,,,,,,
2022-01-28,US_DE,975.0,780921.0,661.0,643874.0,3513.0,1677251.0,,,467.0,359246.0,2331.0,966130.0,,,134.0,228036.0,1089.0,648956.0,,,52.0,55955.0,81.0,60197.0,,,,,,
2022-01-29,US_DE,1026.0,781947.0,716.0,644590.0,3442.0,1680693.0,,,500.0,359746.0,2219.0,968349.0,,,177.0,228213.0,1137.0,650093.0,,,39.0,55994.0,86.0,60283.0,,,,,,
2022-01-30,US_DE,119.0,782066.0,53.0,644643.0,23.0,1680716.0,,,35.0,359781.0,19.0,968368.0,,,9.0,228222.0,2.0,650095.0,,,8.0,56002.0,2.0,60285.0,,,,,,
2022-01-31,US_DE,0.0,782066.0,0.0,644643.0,0.0,1680716.0,,,0.0,359781.0,0.0,968368.0,,,0.0,228222.0,0.0,650095.0,,,0.0,56002.0,0.0,60285.0,,,,,,
2022-02-01,US_DE,1656.0,783722.0,1144.0,645787.0,6174.0,1686890.0,,,838.0,360619.0,3983.0,972351.0,,,237.0,228459.0,2060.0,652155.0,,,67.0,56069.0,124.0,60409.0,,,,,,
2022-02-02,US_DE,486.0,784208.0,407.0,646194.0,1502.0,1688392.0,,,307.0,360926.0,1076.0,973427.0,,,75.0,228534.0,393.0,652548.0,,,25.0,56094.0,32.0,60441.0,,,,,,
2022-02-03,US_DE,0.0,784208.0,0.0,646194.0,0.0,1688392.0,,,0.0,360926.0,0.0,973427.0,,,0.0,228534.0,0.0,652548.0,,,0.0,56094.0,0.0,60441.0,,,,,,
2022-02-04,US_DE,1427.0,785635.0,1231.0,647425.0,4910.0,1693302.0,,,851.0,361777.0,3086.0,976513.0,,,308.0,228842.0,1708.0,654256.0,,,67.0,56161.0,109.0,60550.0,,,,,,
2022-02-05,US_DE,806.0,786441.0,702.0,648127.0,2658.0,1695960.0,,,507.0,362284.0,1704.0,978217.0,,,159.0,229001.0,883.0,655139.0,,,35.0,56196.0,64.0,60614.0,,,,,,
2022-02-06,US_DE,106.0,786547.0,55.0,648182.0,35.0,1695995.0,,,35.0,362319.0,27.0,978244.0,,,13.0,229014.0,8.0,655147.0,,,7.0,56203.0,0.0,60614.0,,,,,,
2022-02-07,US_DE,53.0,786600.0,33.0,648215.0,38.0,1696033.0,,,24.0,362343.0,31.0,978275.0,,,6.0,229020.0,7.0,655154.0,,,3.0,56206.0,0.0,60614.0,,,,,,
2022-02-08,US_DE,1374.0,787974.0,1387.0,649602.0,5567.0,1701600.0,,,1010.0,363353.0,3749.0,982024.0,,,316.0,229336.0,1688.0,656842.0,,,60.0,56266.0,128.0,60742.0,,,,,,
2022-02-09,US_DE,553.0,788527.0,350.0,649952.0,1623.0,1703223.0,,,217.0,363570.0,1065.0,983089.0,,,109.0,229445.0,524.0,657366.0,,,23.0,56289.0,31.0,60773.0,,,,,,
2022-02-10,US_DE,680.0,789207.0,611.0,650563.0,2261.0,1705484.0,,,420.0,363990.0,1486.0,984575.0,,,165.0,229610.0,725.0,658091.0,,,24.0,56313.0,47.0,60820.0,,,,,,
2022-02-11,US_DE,571.0,789778.0,659.0,651222.0,2170.0,1707654.0,,,493.0,364483.0,1473.0,986048.0,,,147.0,229757.0,663.0,658754.0,,,19.0,56332.0,34.0,60854.0,,,,,,
2022-02-12,US_DE,569.0,790347.0,605.0,651827.0,1932.0,1709586.0,,,434.0,364917.0,1343.0,987391.0,,,150.0,229907.0,553.0,659307.0,,,21.0,56353.0,35.0,60889.0,,,,,,
2022-02-13,US_DE,50.0,790397.0,29.0,651856.0,13.0,1709599.0,,,21.0,364938.0,11.0,987402.0,,,8.0,229915.0,2.0,659309.0,,,0.0,56353.0,0.0,60889.0,,,,,,
2022-02-14,US_DE,15.0,790412.0,12.0,651868.0,2.0,1709601.0,,,8.0,364946.0,0.0,987402.0,,,4.0,229919.0,2.0,659311.0,,,0.0,56353.0,0.0,60889.0,,,,,,
2022-02-15,US_DE,63.0,790475.0,24.0,651892.0,0.0,1709601.0,,,15.0,364961.0,0.0,987402.0,,,7.0,229926.0,0.0,659311.0,,,2.0,56355.0,0.0,60889.0,,,,,,
