date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-15,US_RI,9496.0,276994.0,5899.0,117146.0,14227.0,388420.0,,,1831.0,50018.0,8341.0,183137.0,,,2382.0,61964.0,4136.0,200147.0,,,1686.0,5163.0,1750.0,5136.0,,,,,,
2021-03-16,US_RI,6676.0,283670.0,2628.0,119774.0,8423.0,396843.0,,,885.0,50903.0,4884.0,188021.0,,,518.0,62482.0,2247.0,202394.0,,,1225.0,6388.0,1292.0,6428.0,,,,,,
2021-03-17,US_RI,2469.0,286139.0,3914.0,123688.0,6201.0,403044.0,,,1944.0,52847.0,3345.0,191366.0,,,1851.0,64333.0,2739.0,205133.0,,,119.0,6507.0,117.0,6545.0,,,,,,
2021-03-18,US_RI,4036.0,290175.0,4816.0,128504.0,8671.0,411715.0,,,2337.0,55184.0,5594.0,196960.0,,,2195.0,66528.0,2787.0,207920.0,,,284.0,6791.0,289.0,6834.0,,,,,,
2021-03-19,US_RI,3778.0,293953.0,10210.0,138714.0,13682.0,425397.0,,,4409.0,59593.0,7174.0,204134.0,,,5329.0,71857.0,6025.0,213945.0,,,472.0,7263.0,483.0,7317.0,,,,,,
2021-03-20,US_RI,5562.0,299515.0,10034.0,148748.0,15079.0,440476.0,,,5002.0,64595.0,8253.0,212387.0,,,4328.0,76185.0,6119.0,220064.0,,,704.0,7967.0,707.0,8024.0,,,,,,
2021-03-21,US_RI,6300.0,305815.0,8522.0,157270.0,14110.0,454586.0,,,4691.0,69286.0,9300.0,221687.0,,,2935.0,79120.0,3912.0,223976.0,,,896.0,8863.0,898.0,8922.0,,,,,,
2021-03-22,US_RI,4790.0,310605.0,10272.0,167542.0,14619.0,469205.0,,,4786.0,74072.0,7521.0,229208.0,,,4783.0,83903.0,6364.0,230340.0,,,703.0,9566.0,734.0,9656.0,,,,,,
2021-03-23,US_RI,4037.0,314642.0,7577.0,175119.0,10840.0,480045.0,,,3381.0,77453.0,5809.0,235017.0,,,3356.0,87259.0,4169.0,234509.0,,,840.0,10406.0,862.0,10518.0,,,,,,
2021-03-24,US_RI,3042.0,317684.0,5180.0,180299.0,8000.0,488045.0,,,1720.0,79173.0,3874.0,238891.0,,,3132.0,90391.0,3797.0,238306.0,,,328.0,10734.0,329.0,10847.0,,,,,,
2021-03-25,US_RI,3587.0,321271.0,5947.0,186246.0,9430.0,497475.0,,,3541.0,82714.0,5681.0,244572.0,,,2161.0,92552.0,3502.0,241808.0,,,245.0,10979.0,247.0,11094.0,,,,,,
2021-03-26,US_RI,3623.0,324894.0,6329.0,192575.0,9619.0,507094.0,,,4309.0,87023.0,6533.0,251105.0,,,1703.0,94255.0,2777.0,244585.0,,,317.0,11296.0,309.0,11403.0,,,,,,
2021-03-27,US_RI,2103.0,326997.0,6194.0,198769.0,8140.0,515234.0,,,3325.0,90348.0,4848.0,255953.0,,,2780.0,97035.0,3214.0,247799.0,,,87.0,11383.0,78.0,11481.0,,,,,,
2021-03-28,US_RI,4856.0,331853.0,6238.0,205007.0,10852.0,526086.0,,,3584.0,93932.0,6433.0,262386.0,,,2330.0,99365.0,4092.0,251891.0,,,324.0,11707.0,327.0,11808.0,,,,,,
2021-03-29,US_RI,4784.0,336637.0,7915.0,212922.0,12348.0,538434.0,,,3960.0,97892.0,6596.0,268982.0,,,3552.0,102917.0,5335.0,257226.0,,,403.0,12110.0,417.0,12225.0,,,,,,
2021-03-30,US_RI,9052.0,345689.0,5959.0,218881.0,14319.0,552753.0,,,2982.0,100874.0,6825.0,275807.0,,,2040.0,104957.0,6541.0,263767.0,,,937.0,13047.0,953.0,13178.0,,,,,,
2021-03-31,US_RI,3526.0,349215.0,3007.0,221888.0,6433.0,559186.0,,,1222.0,102096.0,3115.0,278922.0,,,1599.0,106556.0,3130.0,266897.0,,,186.0,13233.0,187.0,13365.0,,,,,,
2021-04-01,US_RI,2060.0,351275.0,5394.0,227282.0,7329.0,566515.0,,,3605.0,105701.0,4780.0,283702.0,,,1649.0,108205.0,2433.0,269330.0,,,140.0,13373.0,116.0,13481.0,,,,,,
2021-04-02,US_RI,8924.0,360199.0,8381.0,235663.0,17196.0,583711.0,,,4587.0,110288.0,8776.0,292478.0,,,3326.0,111531.0,7965.0,277295.0,,,468.0,13841.0,455.0,13936.0,,,,,,
2021-04-03,US_RI,4771.0,364970.0,7873.0,243536.0,12472.0,596183.0,,,4462.0,114750.0,7592.0,300070.0,,,3163.0,114694.0,4659.0,281954.0,,,248.0,14089.0,221.0,14157.0,,,,,,
2021-04-04,US_RI,7449.0,372419.0,8119.0,251655.0,15118.0,611301.0,,,5634.0,120384.0,9826.0,309896.0,,,1765.0,116459.0,4539.0,286493.0,,,720.0,14809.0,747.0,14904.0,,,,,,
2021-04-05,US_RI,8136.0,380555.0,7637.0,259292.0,15260.0,626561.0,,,3394.0,123778.0,7940.0,317836.0,,,3334.0,119793.0,6373.0,292866.0,,,909.0,15718.0,931.0,15835.0,,,,,,
2021-04-06,US_RI,8855.0,389410.0,4529.0,263821.0,14714.0,641275.0,,,2222.0,126000.0,7579.0,325415.0,,,1134.0,120927.0,5824.0,298690.0,,,1173.0,16891.0,1311.0,17146.0,,,,,,
2021-04-07,US_RI,3384.0,392794.0,4666.0,268487.0,7536.0,648811.0,,,1915.0,127915.0,3802.0,329217.0,,,2163.0,123090.0,3149.0,301839.0,,,588.0,17479.0,585.0,17731.0,,,,,,
2021-04-08,US_RI,6269.0,399063.0,6679.0,275166.0,10041.0,658852.0,,,3145.0,131060.0,5768.0,334985.0,,,2114.0,125204.0,2928.0,304767.0,,,1420.0,18899.0,1345.0,19076.0,,,,,,
2021-04-09,US_RI,4675.0,403738.0,5074.0,280240.0,8392.0,667244.0,,,2539.0,133599.0,4545.0,339530.0,,,1442.0,126646.0,2788.0,307555.0,,,1093.0,19992.0,1059.0,20135.0,,,,,,
2021-04-10,US_RI,0.0,403738.0,0.0,280240.0,0.0,667244.0,,,0.0,133599.0,0.0,339530.0,,,0.0,126646.0,0.0,307555.0,,,0.0,19992.0,0.0,20135.0,,,,,,
2021-04-11,US_RI,9077.0,412815.0,7051.0,287291.0,13281.0,680525.0,,,2370.0,135969.0,6471.0,346001.0,,,2240.0,128886.0,4383.0,311938.0,,,2441.0,22433.0,2427.0,22562.0,,,,,,
2021-04-12,US_RI,16604.0,429419.0,16821.0,304112.0,28858.0,709383.0,,,8053.0,144022.0,17449.0,363450.0,,,3784.0,132670.0,6444.0,318382.0,,,4984.0,27417.0,4965.0,27527.0,,,,,,
2021-04-13,US_RI,13582.0,443001.0,7884.0,311996.0,17988.0,727371.0,,,2535.0,146557.0,8784.0,372234.0,,,1445.0,134115.0,5298.0,323680.0,,,3904.0,31321.0,3906.0,31433.0,,,,,,
2021-04-14,US_RI,3219.0,446220.0,4223.0,316219.0,5758.0,733129.0,,,1748.0,148305.0,2458.0,374692.0,,,1041.0,135156.0,1875.0,325555.0,,,1434.0,32755.0,1425.0,32858.0,,,,,,
2021-04-15,US_RI,6477.0,452697.0,5840.0,322059.0,9139.0,742268.0,,,2189.0,150494.0,3867.0,378559.0,,,608.0,135764.0,2162.0,327717.0,,,3043.0,35798.0,3110.0,35968.0,,,,,,
2021-04-16,US_RI,9180.0,461877.0,4762.0,326821.0,13208.0,755476.0,,,3240.0,153734.0,8036.0,386595.0,,,642.0,136406.0,4286.0,332003.0,,,880.0,36678.0,886.0,36854.0,,,,,,
2021-04-17,US_RI,5697.0,467574.0,3784.0,330605.0,9165.0,764641.0,,,2785.0,156519.0,5671.0,392266.0,,,747.0,137153.0,3232.0,335235.0,,,252.0,36930.0,262.0,37116.0,,,,,,
2021-04-18,US_RI,7565.0,475139.0,4215.0,334820.0,11441.0,776082.0,,,2925.0,159444.0,6646.0,398912.0,,,928.0,138081.0,4425.0,339660.0,,,362.0,37292.0,370.0,37486.0,,,,,,
2021-04-19,US_RI,8126.0,483265.0,3472.0,338292.0,11635.0,787717.0,,,2096.0,161540.0,6769.0,405681.0,,,1247.0,139328.0,4735.0,344395.0,,,129.0,37421.0,131.0,37617.0,,,,,,
2021-04-20,US_RI,0.0,483265.0,0.0,338292.0,0.0,787717.0,,,0.0,161540.0,0.0,405681.0,,,0.0,139328.0,0.0,344395.0,,,0.0,37421.0,0.0,37617.0,,,,,,
2021-04-21,US_RI,12690.0,495955.0,6939.0,345231.0,19913.0,807630.0,,,5363.0,166903.0,12276.0,417957.0,,,1548.0,140876.0,7623.0,352018.0,,,28.0,37449.0,14.0,37631.0,,,,,,
2021-04-22,US_RI,7557.0,503512.0,3459.0,348690.0,11242.0,818872.0,,,1902.0,168805.0,6033.0,423990.0,,,1485.0,142361.0,5131.0,357149.0,,,72.0,37521.0,78.0,37709.0,,,,,,
2021-04-23,US_RI,6731.0,510243.0,3349.0,352039.0,9949.0,828821.0,,,2535.0,171340.0,8449.0,432439.0,,,801.0,143162.0,1483.0,358632.0,,,13.0,37534.0,17.0,37726.0,,,,,,
2021-04-24,US_RI,10165.0,520408.0,5588.0,357627.0,16049.0,844870.0,,,4467.0,175807.0,12896.0,445335.0,,,1064.0,144226.0,3071.0,361703.0,,,56.0,37590.0,82.0,37808.0,,,,,,
2021-04-25,US_RI,8399.0,528807.0,5338.0,362965.0,14228.0,859098.0,,,3377.0,179184.0,9813.0,455148.0,,,1944.0,146170.0,4386.0,366089.0,,,17.0,37607.0,29.0,37837.0,,,,,,
2021-04-26,US_RI,8057.0,536864.0,4308.0,367273.0,12966.0,872064.0,,,3303.0,182487.0,9473.0,464621.0,,,998.0,147168.0,3485.0,369574.0,,,7.0,37614.0,8.0,37845.0,,,,,,
2021-04-27,US_RI,9823.0,546687.0,3058.0,370331.0,14017.0,886081.0,,,2163.0,184650.0,10342.0,474963.0,,,893.0,148061.0,3673.0,373247.0,,,2.0,37616.0,2.0,37847.0,,,,,,
2021-04-28,US_RI,2477.0,549164.0,4334.0,374665.0,7000.0,893081.0,,,1487.0,186137.0,2903.0,477866.0,,,2839.0,150900.0,4090.0,377337.0,,,7.0,37623.0,7.0,37854.0,,,,,,
2021-04-29,US_RI,2247.0,551411.0,3660.0,378325.0,5866.0,898947.0,,,1730.0,187867.0,2756.0,480622.0,,,1920.0,152820.0,3100.0,380437.0,,,10.0,37633.0,10.0,37864.0,,,,,,
2021-04-30,US_RI,4715.0,556126.0,9014.0,387339.0,14173.0,913120.0,,,5712.0,193579.0,9419.0,490041.0,,,3239.0,156059.0,4691.0,385128.0,,,63.0,37696.0,63.0,37927.0,,,,,,
2021-05-01,US_RI,4929.0,561055.0,6635.0,393974.0,11902.0,925022.0,,,4190.0,197769.0,7155.0,497196.0,,,2364.0,158423.0,4681.0,389809.0,,,81.0,37777.0,65.0,37992.0,,,,,,
2021-05-02,US_RI,0.0,561055.0,0.0,393974.0,0.0,925022.0,,,0.0,197769.0,0.0,497196.0,,,0.0,158423.0,0.0,389809.0,,,0.0,37777.0,0.0,37992.0,,,,,,
2021-05-03,US_RI,5526.0,566581.0,10038.0,404012.0,15639.0,940661.0,,,6475.0,204244.0,9933.0,507129.0,,,3327.0,161750.0,5476.0,395285.0,,,235.0,38012.0,228.0,38220.0,,,,,,
2021-05-04,US_RI,1337.0,567918.0,5412.0,409424.0,6785.0,947446.0,,,2919.0,207163.0,3658.0,510787.0,,,2408.0,164158.0,3053.0,398338.0,,,85.0,38097.0,74.0,38294.0,,,,,,
2021-05-05,US_RI,1870.0,569788.0,2257.0,411681.0,3899.0,951345.0,,,931.0,208094.0,1515.0,512302.0,,,1060.0,165218.0,2102.0,400440.0,,,266.0,38363.0,282.0,38576.0,,,,,,
2021-05-06,US_RI,2549.0,572337.0,3956.0,415637.0,6450.0,957795.0,,,1563.0,209657.0,2922.0,515224.0,,,2195.0,167413.0,3356.0,403796.0,,,198.0,38561.0,172.0,38748.0,,,,,,
2021-05-07,US_RI,2262.0,574599.0,8554.0,424191.0,10641.0,968436.0,,,6032.0,215689.0,7594.0,522818.0,,,2456.0,169869.0,3001.0,406797.0,,,65.0,38626.0,44.0,38792.0,,,,,,
2021-05-08,US_RI,3227.0,577826.0,5660.0,429851.0,8771.0,977207.0,,,3487.0,219176.0,5688.0,528506.0,,,1974.0,171843.0,2915.0,409712.0,,,198.0,38824.0,168.0,38960.0,,,,,,
2021-05-09,US_RI,4313.0,582139.0,6627.0,436478.0,10897.0,988104.0,,,3888.0,223064.0,6729.0,535235.0,,,2319.0,174162.0,3740.0,413452.0,,,420.0,39244.0,428.0,39388.0,,,,,,
2021-05-10,US_RI,3138.0,585277.0,5187.0,441665.0,8019.0,996123.0,,,3771.0,226835.0,5656.0,540891.0,,,1055.0,175217.0,2018.0,415470.0,,,361.0,39605.0,345.0,39733.0,,,,,,
2021-05-11,US_RI,2042.0,587319.0,8597.0,450262.0,10869.0,1006992.0,,,5315.0,232150.0,6678.0,547569.0,,,3145.0,178362.0,4057.0,419527.0,,,137.0,39742.0,134.0,39867.0,,,,,,
2021-05-12,US_RI,1861.0,589180.0,2905.0,453167.0,4736.0,1011728.0,,,1914.0,234064.0,2951.0,550520.0,,,822.0,179184.0,1614.0,421141.0,,,169.0,39911.0,171.0,40038.0,,,,,,
2021-05-13,US_RI,2116.0,591296.0,6844.0,460011.0,9146.0,1020874.0,,,3957.0,238021.0,5261.0,555781.0,,,2728.0,181912.0,3730.0,424871.0,,,159.0,40070.0,155.0,40193.0,,,,,,
2021-05-14,US_RI,2521.0,593817.0,11612.0,471623.0,14389.0,1035263.0,,,9165.0,247186.0,11327.0,567108.0,,,2276.0,184188.0,2894.0,427765.0,,,171.0,40241.0,168.0,40361.0,,,,,,
2021-05-15,US_RI,3484.0,597301.0,10289.0,481912.0,14009.0,1049272.0,,,6624.0,253810.0,9604.0,576712.0,,,3517.0,187705.0,4260.0,432025.0,,,148.0,40389.0,145.0,40506.0,,,,,,
2021-05-16,US_RI,4349.0,601650.0,9454.0,491366.0,13972.0,1063244.0,,,5140.0,258950.0,8534.0,585246.0,,,4113.0,191818.0,5236.0,437261.0,,,200.0,40589.0,200.0,40706.0,,,,,,
2021-05-17,US_RI,-130.0,601520.0,-34.0,491332.0,0.0,1063244.0,,,-8.0,258942.0,0.0,585246.0,,,-26.0,191792.0,0.0,437261.0,,,0.0,40589.0,0.0,40706.0,,,,,,
2021-05-18,US_RI,5736.0,607256.0,14420.0,505752.0,20079.0,1083323.0,,,6675.0,265617.0,11104.0,596350.0,,,7204.0,198996.0,8444.0,445705.0,,,541.0,41130.0,531.0,41237.0,,,,,,
2021-05-19,US_RI,1807.0,609063.0,2403.0,508155.0,4209.0,1087532.0,,,1155.0,266772.0,2444.0,598794.0,,,1093.0,200089.0,1607.0,447312.0,,,155.0,41285.0,157.0,41394.0,,,,,,
2021-05-20,US_RI,4560.0,613623.0,5050.0,513205.0,9605.0,1097137.0,,,3130.0,269902.0,6550.0,605344.0,,,1651.0,201740.0,2786.0,450098.0,,,269.0,41554.0,269.0,41663.0,,,,,,
2021-05-21,US_RI,0.0,613623.0,0.0,513205.0,0.0,1097137.0,,,0.0,269902.0,0.0,605344.0,,,0.0,201740.0,0.0,450098.0,,,0.0,41554.0,0.0,41663.0,,,,,,
2021-05-22,US_RI,8952.0,622575.0,9238.0,522443.0,17989.0,1115126.0,,,4917.0,274819.0,11443.0,616787.0,,,3833.0,205573.0,6067.0,456165.0,,,488.0,42042.0,479.0,42142.0,,,,,,
2021-05-23,US_RI,3196.0,625771.0,3689.0,526132.0,6769.0,1121895.0,,,1956.0,276775.0,4303.0,621090.0,,,1527.0,207100.0,2265.0,458430.0,,,206.0,42248.0,201.0,42343.0,,,,,,
2021-05-24,US_RI,4153.0,629924.0,2402.0,528534.0,6392.0,1128287.0,,,1207.0,277982.0,4770.0,625860.0,,,999.0,208099.0,1425.0,459855.0,,,196.0,42444.0,197.0,42540.0,,,,,,
2021-05-25,US_RI,1063.0,630987.0,1148.0,529682.0,2024.0,1130311.0,,,555.0,278537.0,1278.0,627138.0,,,474.0,208573.0,635.0,460490.0,,,119.0,42563.0,111.0,42651.0,,,,,,
2021-05-26,US_RI,2119.0,633106.0,2054.0,531736.0,4089.0,1134400.0,,,872.0,279409.0,2334.0,629472.0,,,1032.0,209605.0,1605.0,462095.0,,,149.0,42712.0,145.0,42796.0,,,,,,
2021-05-27,US_RI,3496.0,636602.0,4273.0,536009.0,7562.0,1141962.0,,,2180.0,281589.0,4666.0,634138.0,,,1860.0,211465.0,2651.0,464746.0,,,233.0,42945.0,245.0,43041.0,,,,,,
2021-05-28,US_RI,2626.0,639228.0,3290.0,539299.0,5797.0,1147759.0,,,1624.0,283213.0,3371.0,637509.0,,,1442.0,212907.0,2203.0,466949.0,,,224.0,43169.0,222.0,43263.0,,,,,,
2021-05-29,US_RI,2864.0,642092.0,3535.0,542834.0,6330.0,1154089.0,,,1566.0,284779.0,3535.0,641044.0,,,1732.0,214639.0,2560.0,469509.0,,,237.0,43406.0,235.0,43498.0,,,,,,
2021-05-30,US_RI,2441.0,644533.0,3134.0,545968.0,5367.0,1159456.0,,,1698.0,286477.0,3454.0,644498.0,,,1263.0,215902.0,1756.0,471265.0,,,173.0,43579.0,156.0,43654.0,,,,,,
2021-05-31,US_RI,0.0,644533.0,0.0,545968.0,0.0,1159456.0,,,0.0,286477.0,0.0,644498.0,,,0.0,215902.0,0.0,471265.0,,,0.0,43579.0,0.0,43654.0,,,,,,
