date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-07-08,US_MO,0.0,4105487.0,0.0,3482090.0,0.0,9239048.0,,,0.0,2060081.0,0.0,5636444.0,,,0.0,1181878.0,0.0,3348352.0,,,0.0,239246.0,0.0,251910.0,,,,,,
2022-07-09,US_MO,0.0,4105487.0,0.0,3482090.0,0.0,9239048.0,,,0.0,2060081.0,0.0,5636444.0,,,0.0,1181878.0,0.0,3348352.0,,,0.0,239246.0,0.0,251910.0,,,,,,
2022-07-10,US_MO,0.0,4105487.0,0.0,3482090.0,0.0,9239048.0,,,0.0,2060081.0,0.0,5636444.0,,,0.0,1181878.0,0.0,3348352.0,,,0.0,239246.0,0.0,251910.0,,,,,,
2022-07-11,US_MO,0.0,4105487.0,0.0,3482090.0,0.0,9239048.0,,,0.0,2060081.0,0.0,5636444.0,,,0.0,1181878.0,0.0,3348352.0,,,0.0,239246.0,0.0,251910.0,,,,,,
2022-07-12,US_MO,0.0,4105487.0,0.0,3482090.0,0.0,9239048.0,,,0.0,2060081.0,0.0,5636444.0,,,0.0,1181878.0,0.0,3348352.0,,,0.0,239246.0,0.0,251910.0,,,,,,
2022-07-13,US_MO,0.0,4105487.0,0.0,3482090.0,0.0,9239048.0,,,0.0,2060081.0,0.0,5636444.0,,,0.0,1181878.0,0.0,3348352.0,,,0.0,239246.0,0.0,251910.0,,,,,,
2022-07-14,US_MO,5836.0,4111323.0,3895.0,3485985.0,23898.0,9262946.0,,,2759.0,2062840.0,15463.0,5651907.0,,,968.0,1182846.0,8157.0,3356509.0,,,119.0,239365.0,164.0,252074.0,,,,,,
2022-07-15,US_MO,0.0,4111323.0,0.0,3485985.0,0.0,9262946.0,,,0.0,2062840.0,0.0,5651907.0,,,0.0,1182846.0,0.0,3356509.0,,,0.0,239365.0,0.0,252074.0,,,,,,
2022-07-16,US_MO,0.0,4111323.0,0.0,3485985.0,0.0,9262946.0,,,0.0,2062840.0,0.0,5651907.0,,,0.0,1182846.0,0.0,3356509.0,,,0.0,239365.0,0.0,252074.0,,,,,,
2022-07-17,US_MO,0.0,4111323.0,0.0,3485985.0,0.0,9262946.0,,,0.0,2062840.0,0.0,5651907.0,,,0.0,1182846.0,0.0,3356509.0,,,0.0,239365.0,0.0,252074.0,,,,,,
2022-07-18,US_MO,0.0,4111323.0,0.0,3485985.0,0.0,9262946.0,,,0.0,2062840.0,0.0,5651907.0,,,0.0,1182846.0,0.0,3356509.0,,,0.0,239365.0,0.0,252074.0,,,,,,
2022-07-19,US_MO,0.0,4111323.0,0.0,3485985.0,0.0,9262946.0,,,0.0,2062840.0,0.0,5651907.0,,,0.0,1182846.0,0.0,3356509.0,,,0.0,239365.0,0.0,252074.0,,,,,,
2022-07-20,US_MO,0.0,4111323.0,0.0,3485985.0,0.0,9262946.0,,,0.0,2062840.0,0.0,5651907.0,,,0.0,1182846.0,0.0,3356509.0,,,0.0,239365.0,0.0,252074.0,,,,,,
2022-07-21,US_MO,7809.0,4119132.0,5022.0,3491007.0,34792.0,9297738.0,,,3508.0,2066348.0,22409.0,5674316.0,,,1305.0,1184151.0,12144.0,3368653.0,,,178.0,239543.0,208.0,252282.0,,,,,,
2022-07-22,US_MO,0.0,4119132.0,0.0,3491007.0,0.0,9297738.0,,,0.0,2066348.0,0.0,5674316.0,,,0.0,1184151.0,0.0,3368653.0,,,0.0,239543.0,0.0,252282.0,,,,,,
2022-07-23,US_MO,0.0,4119132.0,0.0,3491007.0,0.0,9297738.0,,,0.0,2066348.0,0.0,5674316.0,,,0.0,1184151.0,0.0,3368653.0,,,0.0,239543.0,0.0,252282.0,,,,,,
2022-07-24,US_MO,0.0,4119132.0,0.0,3491007.0,0.0,9297738.0,,,0.0,2066348.0,0.0,5674316.0,,,0.0,1184151.0,0.0,3368653.0,,,0.0,239543.0,0.0,252282.0,,,,,,
2022-07-25,US_MO,0.0,4119132.0,0.0,3491007.0,0.0,9297738.0,,,0.0,2066348.0,0.0,5674316.0,,,0.0,1184151.0,0.0,3368653.0,,,0.0,239543.0,0.0,252282.0,,,,,,
2022-07-26,US_MO,0.0,4119132.0,0.0,3491007.0,0.0,9297738.0,,,0.0,2066348.0,0.0,5674316.0,,,0.0,1184151.0,0.0,3368653.0,,,0.0,239543.0,0.0,252282.0,,,,,,
2022-07-27,US_MO,0.0,4119132.0,0.0,3491007.0,0.0,9297738.0,,,0.0,2066348.0,0.0,5674316.0,,,0.0,1184151.0,0.0,3368653.0,,,0.0,239543.0,0.0,252282.0,,,,,,
2022-07-28,US_MO,6918.0,4126050.0,4700.0,3495707.0,39212.0,9336950.0,,,2942.0,2069290.0,24385.0,5698701.0,,,1613.0,1185764.0,14738.0,3383391.0,,,77.0,239620.0,85.0,252367.0,,,,,,
2022-07-29,US_MO,0.0,4126050.0,0.0,3495707.0,0.0,9336950.0,,,0.0,2069290.0,0.0,5698701.0,,,0.0,1185764.0,0.0,3383391.0,,,0.0,239620.0,0.0,252367.0,,,,,,
2022-07-30,US_MO,0.0,4126050.0,0.0,3495707.0,0.0,9336950.0,,,0.0,2069290.0,0.0,5698701.0,,,0.0,1185764.0,0.0,3383391.0,,,0.0,239620.0,0.0,252367.0,,,,,,
2022-07-31,US_MO,0.0,4126050.0,0.0,3495707.0,0.0,9336950.0,,,0.0,2069290.0,0.0,5698701.0,,,0.0,1185764.0,0.0,3383391.0,,,0.0,239620.0,0.0,252367.0,,,,,,
2022-08-01,US_MO,0.0,4126050.0,0.0,3495707.0,0.0,9336950.0,,,0.0,2069290.0,0.0,5698701.0,,,0.0,1185764.0,0.0,3383391.0,,,0.0,239620.0,0.0,252367.0,,,,,,
2022-08-02,US_MO,0.0,4126050.0,0.0,3495707.0,0.0,9336950.0,,,0.0,2069290.0,0.0,5698701.0,,,0.0,1185764.0,0.0,3383391.0,,,0.0,239620.0,0.0,252367.0,,,,,,
2022-08-03,US_MO,0.0,4126050.0,0.0,3495707.0,0.0,9336950.0,,,0.0,2069290.0,0.0,5698701.0,,,0.0,1185764.0,0.0,3383391.0,,,0.0,239620.0,0.0,252367.0,,,,,,
2022-08-04,US_MO,4865.0,4130915.0,4074.0,3499781.0,32500.0,9369450.0,,,2369.0,2071659.0,20516.0,5719217.0,,,1627.0,1187391.0,11873.0,3395264.0,,,51.0,239671.0,97.0,252464.0,,,,,,
2022-08-05,US_MO,0.0,4130915.0,0.0,3499781.0,0.0,9369450.0,,,0.0,2071659.0,0.0,5719217.0,,,0.0,1187391.0,0.0,3395264.0,,,0.0,239671.0,0.0,252464.0,,,,,,
2022-08-06,US_MO,0.0,4130915.0,0.0,3499781.0,0.0,9369450.0,,,0.0,2071659.0,0.0,5719217.0,,,0.0,1187391.0,0.0,3395264.0,,,0.0,239671.0,0.0,252464.0,,,,,,
2022-08-07,US_MO,0.0,4130915.0,0.0,3499781.0,0.0,9369450.0,,,0.0,2071659.0,0.0,5719217.0,,,0.0,1187391.0,0.0,3395264.0,,,0.0,239671.0,0.0,252464.0,,,,,,
2022-08-08,US_MO,0.0,4130915.0,0.0,3499781.0,0.0,9369450.0,,,0.0,2071659.0,0.0,5719217.0,,,0.0,1187391.0,0.0,3395264.0,,,0.0,239671.0,0.0,252464.0,,,,,,
2022-08-09,US_MO,0.0,4130915.0,0.0,3499781.0,0.0,9369450.0,,,0.0,2071659.0,0.0,5719217.0,,,0.0,1187391.0,0.0,3395264.0,,,0.0,239671.0,0.0,252464.0,,,,,,
2022-08-10,US_MO,0.0,4130915.0,0.0,3499781.0,0.0,9369450.0,,,0.0,2071659.0,0.0,5719217.0,,,0.0,1187391.0,0.0,3395264.0,,,0.0,239671.0,0.0,252464.0,,,,,,
2022-08-11,US_MO,5528.0,4136443.0,6169.0,3505950.0,26640.0,9396090.0,,,3696.0,2075355.0,18126.0,5737343.0,,,2322.0,1189713.0,8392.0,3403656.0,,,126.0,239797.0,102.0,252566.0,,,,,,
2022-08-12,US_MO,0.0,4136443.0,0.0,3505950.0,0.0,9396090.0,,,0.0,2075355.0,0.0,5737343.0,,,0.0,1189713.0,0.0,3403656.0,,,0.0,239797.0,0.0,252566.0,,,,,,
2022-08-13,US_MO,0.0,4136443.0,0.0,3505950.0,0.0,9396090.0,,,0.0,2075355.0,0.0,5737343.0,,,0.0,1189713.0,0.0,3403656.0,,,0.0,239797.0,0.0,252566.0,,,,,,
2022-08-14,US_MO,0.0,4136443.0,0.0,3505950.0,0.0,9396090.0,,,0.0,2075355.0,0.0,5737343.0,,,0.0,1189713.0,0.0,3403656.0,,,0.0,239797.0,0.0,252566.0,,,,,,
2022-08-15,US_MO,0.0,4136443.0,0.0,3505950.0,0.0,9396090.0,,,0.0,2075355.0,0.0,5737343.0,,,0.0,1189713.0,0.0,3403656.0,,,0.0,239797.0,0.0,252566.0,,,,,,
2022-08-16,US_MO,0.0,4136443.0,0.0,3505950.0,0.0,9396090.0,,,0.0,2075355.0,0.0,5737343.0,,,0.0,1189713.0,0.0,3403656.0,,,0.0,239797.0,0.0,252566.0,,,,,,
2022-08-17,US_MO,0.0,4136443.0,0.0,3505950.0,0.0,9396090.0,,,0.0,2075355.0,0.0,5737343.0,,,0.0,1189713.0,0.0,3403656.0,,,0.0,239797.0,0.0,252566.0,,,,,,
2022-08-18,US_MO,5219.0,4141662.0,3862.0,3509812.0,22291.0,9418381.0,,,2245.0,2077600.0,14818.0,5752161.0,,,1509.0,1191222.0,7336.0,3410992.0,,,88.0,239885.0,94.0,252660.0,,,,,,
2022-08-19,US_MO,0.0,4141662.0,0.0,3509812.0,0.0,9418381.0,,,0.0,2077600.0,0.0,5752161.0,,,0.0,1191222.0,0.0,3410992.0,,,0.0,239885.0,0.0,252660.0,,,,,,
2022-08-20,US_MO,0.0,4141662.0,0.0,3509812.0,0.0,9418381.0,,,0.0,2077600.0,0.0,5752161.0,,,0.0,1191222.0,0.0,3410992.0,,,0.0,239885.0,0.0,252660.0,,,,,,
2022-08-21,US_MO,0.0,4141662.0,0.0,3509812.0,0.0,9418381.0,,,0.0,2077600.0,0.0,5752161.0,,,0.0,1191222.0,0.0,3410992.0,,,0.0,239885.0,0.0,252660.0,,,,,,
2022-08-22,US_MO,0.0,4141662.0,0.0,3509812.0,0.0,9418381.0,,,0.0,2077600.0,0.0,5752161.0,,,0.0,1191222.0,0.0,3410992.0,,,0.0,239885.0,0.0,252660.0,,,,,,
2022-08-23,US_MO,0.0,4141662.0,0.0,3509812.0,0.0,9418381.0,,,0.0,2077600.0,0.0,5752161.0,,,0.0,1191222.0,0.0,3410992.0,,,0.0,239885.0,0.0,252660.0,,,,,,
2022-08-24,US_MO,5066.0,4146728.0,3902.0,3513714.0,20976.0,9439357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_MO,3980.0,4150708.0,3036.0,3516750.0,16349.0,9455706.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_MO,2846.0,4153554.0,2565.0,3519315.0,11601.0,9467307.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_MO,11892.0,4153554.0,9503.0,3519315.0,48926.0,9467307.0,,,5830.0,2083430.0,32825.0,5784986.0,,,3296.0,1194518.0,15578.0,3426570.0,,,239.0,240124.0,270.0,252930.0,,,,,,
2022-09-09,US_MO,0.0,4153554.0,0.0,3519315.0,0.0,9467307.0,,,0.0,2083430.0,0.0,5784986.0,,,0.0,1194518.0,0.0,3426570.0,,,0.0,240124.0,0.0,252930.0,,,,,,
2022-09-10,US_MO,0.0,4153554.0,0.0,3519315.0,0.0,9467307.0,,,0.0,2083430.0,0.0,5784986.0,,,0.0,1194518.0,0.0,3426570.0,,,0.0,240124.0,0.0,252930.0,,,,,,
2022-09-11,US_MO,0.0,4153554.0,0.0,3519315.0,0.0,9467307.0,,,0.0,2083430.0,0.0,5784986.0,,,0.0,1194518.0,0.0,3426570.0,,,0.0,240124.0,0.0,252930.0,,,,,,
2022-09-12,US_MO,0.0,4153554.0,0.0,3519315.0,0.0,9467307.0,,,0.0,2083430.0,0.0,5784986.0,,,0.0,1194518.0,0.0,3426570.0,,,0.0,240124.0,0.0,252930.0,,,,,,
2022-09-13,US_MO,0.0,4153554.0,0.0,3519315.0,0.0,9467307.0,,,0.0,2083430.0,0.0,5784986.0,,,0.0,1194518.0,0.0,3426570.0,,,0.0,240124.0,0.0,252930.0,,,,,,
2022-09-14,US_MO,0.0,4153554.0,0.0,3519315.0,0.0,9467307.0,,,0.0,2083430.0,0.0,5784986.0,,,0.0,1194518.0,0.0,3426570.0,,,0.0,240124.0,0.0,252930.0,,,,,,
2022-09-15,US_MO,0.0,4153554.0,0.0,3519315.0,0.0,9467307.0,,,0.0,2083430.0,0.0,5784986.0,,,0.0,1194518.0,0.0,3426570.0,,,0.0,240124.0,0.0,252930.0,,,,,,
2022-09-16,US_MO,3665.0,4157219.0,3819.0,3523134.0,23260.0,9490567.0,,,1960.0,2085390.0,13950.0,5798936.0,,,1341.0,1195859.0,9169.0,3435739.0,,,48.0,240172.0,75.0,253005.0,,,,,,
