date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-24,US_PA,0.0,10734463.0,0.0,8636075.0,0.0,22297051.0,,,0.0,4827085.0,0.0,12945882.0,,,0.0,3089225.0,0.0,8577276.0,,,0.0,719104.0,0.0,772444.0,,,,,,
2022-03-25,US_PA,8700.0,10743163.0,7513.0,8643588.0,26936.0,22323987.0,,,5086.0,4832171.0,17544.0,12963426.0,,,1915.0,3091140.0,8662.0,8585938.0,,,510.0,719614.0,730.0,773174.0,,,,,,
2022-03-26,US_PA,3401.0,10746564.0,2201.0,8645789.0,9961.0,22333948.0,,,1402.0,4833573.0,6744.0,12970170.0,,,623.0,3091763.0,2972.0,8588910.0,,,176.0,719790.0,244.0,773418.0,,,,,,
2022-03-27,US_PA,194.0,10746758.0,93.0,8645882.0,217.0,22334165.0,,,39.0,4833612.0,97.0,12970267.0,,,34.0,3091797.0,99.0,8589009.0,,,20.0,719810.0,21.0,773439.0,,,,,,
2022-03-28,US_PA,4523.0,10751281.0,2283.0,8648165.0,11807.0,22345972.0,,,1342.0,4834954.0,7868.0,12978135.0,,,736.0,3092533.0,3653.0,8592662.0,,,205.0,720015.0,286.0,773725.0,,,,,,
2022-03-29,US_PA,1666.0,10752947.0,1304.0,8649469.0,4767.0,22350739.0,,,900.0,4835854.0,3234.0,12981369.0,,,306.0,3092839.0,1417.0,8594079.0,,,98.0,720113.0,115.0,773840.0,,,,,,
2022-03-30,US_PA,2198.0,10755145.0,1737.0,8651206.0,6962.0,22357701.0,,,1139.0,4836993.0,4604.0,12985973.0,,,460.0,3093299.0,2175.0,8596254.0,,,136.0,720249.0,183.0,774023.0,,,,,,
2022-03-31,US_PA,3501.0,10758646.0,2746.0,8653952.0,9933.0,22367634.0,,,1901.0,4838894.0,6617.0,12992590.0,,,649.0,3093948.0,3035.0,8599289.0,,,196.0,720445.0,281.0,774304.0,,,,,,
2022-04-01,US_PA,3664.0,10762310.0,2948.0,8656900.0,10478.0,22378112.0,,,1849.0,4840743.0,6484.0,12999074.0,,,908.0,3094856.0,3760.0,8603049.0,,,189.0,720634.0,234.0,774538.0,,,,,,
2022-04-02,US_PA,827.0,10763137.0,705.0,8657605.0,2452.0,22380564.0,,,431.0,4841174.0,1469.0,13000543.0,,,242.0,3095098.0,950.0,8603999.0,,,31.0,720665.0,32.0,774570.0,,,,,,
2022-04-03,US_PA,456.0,10763593.0,332.0,8657937.0,568.0,22381132.0,,,138.0,4841312.0,260.0,13000803.0,,,174.0,3095272.0,295.0,8604294.0,,,20.0,720685.0,13.0,774583.0,,,,,,
2022-04-04,US_PA,8456.0,10772049.0,9270.0,8667207.0,29051.0,22410183.0,,,5510.0,4846822.0,17314.0,13018117.0,,,3374.0,3098646.0,11201.0,8615495.0,,,385.0,721070.0,536.0,775119.0,,,,,,
2022-04-05,US_PA,1858.0,10773907.0,1815.0,8669022.0,4774.0,22414957.0,,,1087.0,4847909.0,2836.0,13020953.0,,,692.0,3099338.0,1883.0,8617378.0,,,36.0,721106.0,55.0,775174.0,,,,,,
2022-04-06,US_PA,4463.0,10778370.0,4630.0,8673652.0,16730.0,22431687.0,,,2711.0,4850620.0,9741.0,13030694.0,,,1749.0,3101087.0,6756.0,8624134.0,,,168.0,721274.0,233.0,775407.0,,,,,,
2022-04-07,US_PA,4274.0,10782644.0,4666.0,8678318.0,14614.0,22446301.0,,,2670.0,4853290.0,8270.0,13038964.0,,,1813.0,3102900.0,6124.0,8630258.0,,,182.0,721456.0,220.0,775627.0,,,,,,
2022-04-08,US_PA,3187.0,10785831.0,3709.0,8682027.0,11249.0,22457550.0,,,2061.0,4855351.0,6275.0,13045239.0,,,1523.0,3104423.0,4810.0,8635068.0,,,124.0,721580.0,164.0,775791.0,,,,,,
2022-04-09,US_PA,5042.0,10790873.0,4381.0,8686408.0,14968.0,22472518.0,,,2696.0,4858047.0,9370.0,13054609.0,,,1528.0,3105951.0,5377.0,8640445.0,,,155.0,721735.0,221.0,776012.0,,,,,,
2022-04-10,US_PA,2954.0,10793827.0,3375.0,8689783.0,10447.0,22482965.0,,,2008.0,4860055.0,6235.0,13060844.0,,,1251.0,3107202.0,4044.0,8644489.0,,,116.0,721851.0,168.0,776180.0,,,,,,
2022-04-11,US_PA,1481.0,10795308.0,1671.0,8691454.0,4671.0,22487636.0,,,969.0,4861024.0,2788.0,13063632.0,,,678.0,3107880.0,1849.0,8646338.0,,,24.0,721875.0,34.0,776214.0,,,,,,
2022-04-12,US_PA,2485.0,10797793.0,2900.0,8694354.0,7767.0,22495403.0,,,1608.0,4862632.0,4326.0,13067958.0,,,1209.0,3109089.0,3324.0,8649662.0,,,82.0,721957.0,117.0,776331.0,,,,,,
2022-04-13,US_PA,9160.0,10806953.0,6676.0,8701030.0,32697.0,22528100.0,,,4016.0,4866648.0,18161.0,13086119.0,,,2486.0,3111575.0,14293.0,8663955.0,,,172.0,722129.0,243.0,776574.0,,,,,,
2022-04-14,US_PA,3281.0,10810234.0,3722.0,8704752.0,11447.0,22539547.0,,,2204.0,4868852.0,6859.0,13092978.0,,,1364.0,3112939.0,4382.0,8668337.0,,,153.0,722282.0,206.0,776780.0,,,,,,
2022-04-15,US_PA,4014.0,10814248.0,4219.0,8708971.0,14486.0,22554033.0,,,2462.0,4871314.0,8418.0,13101396.0,,,1613.0,3114552.0,5872.0,8674209.0,,,144.0,722426.0,196.0,776976.0,,,,,,
2022-04-16,US_PA,3404.0,10817652.0,3799.0,8712770.0,11033.0,22565066.0,,,2242.0,4873556.0,6585.0,13107981.0,,,1414.0,3115966.0,4261.0,8678470.0,,,143.0,722569.0,187.0,777163.0,,,,,,
2022-04-17,US_PA,2928.0,10820580.0,3205.0,8715975.0,9865.0,22574931.0,,,1864.0,4875420.0,5921.0,13113902.0,,,1240.0,3117206.0,3798.0,8682268.0,,,101.0,722670.0,146.0,777309.0,,,,,,
2022-04-18,US_PA,1820.0,10822400.0,2105.0,8718080.0,5985.0,22580916.0,,,1229.0,4876649.0,3554.0,13117456.0,,,814.0,3118020.0,2349.0,8684617.0,,,62.0,722732.0,82.0,777391.0,,,,,,
2022-04-19,US_PA,1254.0,10823654.0,1171.0,8719251.0,3064.0,22583980.0,,,628.0,4877277.0,1717.0,13119173.0,,,496.0,3118516.0,1288.0,8685905.0,,,47.0,722779.0,59.0,777450.0,,,,,,
2022-04-20,US_PA,3799.0,10827453.0,3687.0,8722938.0,15060.0,22599040.0,,,2225.0,4879502.0,8982.0,13128155.0,,,1318.0,3119834.0,5885.0,8691790.0,,,143.0,722922.0,193.0,777643.0,,,,,,
2022-04-21,US_PA,3823.0,10831276.0,3945.0,8726883.0,13019.0,22612059.0,,,2265.0,4881767.0,7564.0,13135719.0,,,1516.0,3121350.0,5235.0,8697025.0,,,163.0,723085.0,222.0,777865.0,,,,,,
2022-04-22,US_PA,3610.0,10834886.0,3900.0,8730783.0,12966.0,22625025.0,,,2159.0,4883926.0,7236.0,13142955.0,,,1582.0,3122932.0,5527.0,8702552.0,,,158.0,723243.0,203.0,778068.0,,,,,,
2022-04-23,US_PA,4889.0,10839775.0,3947.0,8734730.0,14381.0,22639406.0,,,2249.0,4886175.0,7837.0,13150792.0,,,1521.0,3124453.0,6297.0,8708849.0,,,175.0,723418.0,247.0,778315.0,,,,,,
2022-04-24,US_PA,2802.0,10842577.0,2910.0,8737640.0,9224.0,22648630.0,,,1703.0,4887878.0,5326.0,13156118.0,,,1065.0,3125518.0,3713.0,8712562.0,,,142.0,723560.0,185.0,778500.0,,,,,,
2022-04-25,US_PA,2407.0,10844984.0,2116.0,8739756.0,7592.0,22656222.0,,,1317.0,4889195.0,4195.0,13160313.0,,,710.0,3126228.0,3275.0,8715837.0,,,89.0,723649.0,122.0,778622.0,,,,,,
2022-04-26,US_PA,2263.0,10847247.0,2250.0,8742006.0,7735.0,22663957.0,,,1229.0,4890424.0,4222.0,13164535.0,,,925.0,3127153.0,3403.0,8719240.0,,,95.0,723744.0,110.0,778732.0,,,,,,
2022-04-27,US_PA,2902.0,10850149.0,3062.0,8745068.0,254383.0,22918340.0,,,1795.0,4892219.0,128731.0,13293266.0,,,1157.0,3128310.0,125486.0,8844726.0,,,110.0,723854.0,166.0,778898.0,,,,,,
2022-04-28,US_PA,1010.0,10851159.0,931.0,8745999.0,2944.0,22921284.0,,,570.0,4892789.0,1758.0,13295024.0,,,330.0,3128640.0,1158.0,8845884.0,,,29.0,723883.0,28.0,778926.0,,,,,,
2022-04-29,US_PA,5615.0,10856774.0,5967.0,8751966.0,38597.0,22959881.0,,,3576.0,4896365.0,21320.0,13316344.0,,,2135.0,3130775.0,16957.0,8862841.0,,,256.0,724139.0,320.0,779246.0,,,,,,
2022-04-30,US_PA,5168.0,10861942.0,4586.0,8756552.0,25543.0,22985424.0,,,2983.0,4899348.0,14923.0,13331267.0,,,1441.0,3132216.0,10419.0,8873260.0,,,162.0,724301.0,201.0,779447.0,,,,,,
2022-05-01,US_PA,3035.0,10864977.0,3369.0,8759921.0,20392.0,23005816.0,,,1962.0,4901310.0,11092.0,13342359.0,,,1268.0,3133484.0,9117.0,8882377.0,,,139.0,724440.0,183.0,779630.0,,,,,,
2022-05-02,US_PA,1593.0,10866570.0,1987.0,8761908.0,11465.0,23017281.0,,,1108.0,4902418.0,6427.0,13348786.0,,,792.0,3134276.0,4937.0,8887314.0,,,88.0,724528.0,101.0,779731.0,,,,,,
2022-05-03,US_PA,2134.0,10868704.0,2028.0,8763936.0,9854.0,23027135.0,,,1265.0,4903683.0,5686.0,13354472.0,,,693.0,3134969.0,4071.0,8891385.0,,,70.0,724598.0,97.0,779828.0,,,,,,
2022-05-04,US_PA,3646.0,10872350.0,3858.0,8767794.0,18047.0,23045182.0,,,2397.0,4906080.0,9566.0,13364038.0,,,1343.0,3136312.0,8330.0,8899715.0,,,117.0,724715.0,151.0,779979.0,,,,,,
2022-05-05,US_PA,0.0,10872350.0,0.0,8767794.0,0.0,23045182.0,,,0.0,4906080.0,0.0,13364038.0,,,0.0,3136312.0,0.0,8899715.0,,,0.0,724715.0,0.0,779979.0,,,,,,
2022-05-06,US_PA,6941.0,10879291.0,7093.0,8774887.0,39897.0,23085079.0,,,4363.0,4910443.0,21953.0,13385991.0,,,2410.0,3138722.0,17552.0,8917267.0,,,320.0,725035.0,392.0,780371.0,,,,,,
2022-05-07,US_PA,3430.0,10882721.0,3427.0,8778314.0,19906.0,23104985.0,,,2136.0,4912579.0,11350.0,13397341.0,,,1169.0,3139891.0,8410.0,8925677.0,,,122.0,725157.0,146.0,780517.0,,,,,,
2022-05-08,US_PA,556.0,10883277.0,425.0,8778739.0,1139.0,23106124.0,,,182.0,4912761.0,458.0,13397799.0,,,236.0,3140127.0,675.0,8926352.0,,,7.0,725164.0,6.0,780523.0,,,,,,
2022-05-09,US_PA,3870.0,10887147.0,4397.0,8783136.0,27169.0,23133293.0,,,2529.0,4915290.0,14678.0,13412477.0,,,1693.0,3141820.0,12269.0,8938621.0,,,174.0,725338.0,222.0,780745.0,,,,,,
2022-05-10,US_PA,1975.0,10889122.0,1880.0,8785016.0,10776.0,23144069.0,,,1178.0,4916468.0,6987.0,13419464.0,,,661.0,3142481.0,3738.0,8942359.0,,,41.0,725379.0,51.0,780796.0,,,,,,
2022-05-11,US_PA,2818.0,10891940.0,2650.0,8787666.0,14602.0,23158671.0,,,1689.0,4918157.0,8584.0,13428048.0,,,865.0,3143346.0,5903.0,8948262.0,,,96.0,725475.0,114.0,780910.0,,,,,,
2022-05-12,US_PA,3538.0,10895478.0,3742.0,8791408.0,20714.0,23179385.0,,,2224.0,4920381.0,11738.0,13439786.0,,,1349.0,3144695.0,8770.0,8957032.0,,,167.0,725642.0,206.0,781116.0,,,,,,
2022-05-13,US_PA,3435.0,10898913.0,3473.0,8794881.0,19470.0,23198855.0,,,2010.0,4922391.0,10476.0,13450262.0,,,1351.0,3146046.0,8842.0,8965874.0,,,112.0,725754.0,152.0,781268.0,,,,,,
2022-05-14,US_PA,3269.0,10902182.0,3488.0,8798369.0,19857.0,23218712.0,,,2145.0,4924536.0,11004.0,13461266.0,,,1234.0,3147280.0,8711.0,8974585.0,,,109.0,725863.0,142.0,781410.0,,,,,,
2022-05-15,US_PA,578.0,10902760.0,396.0,8798765.0,1051.0,23219763.0,,,188.0,4924724.0,557.0,13461823.0,,,201.0,3147481.0,490.0,8975075.0,,,6.0,725869.0,4.0,781414.0,,,,,,
2022-05-16,US_PA,369.0,10903129.0,329.0,8799094.0,620.0,23220383.0,,,163.0,4924887.0,312.0,13462135.0,,,162.0,3147643.0,307.0,8975382.0,,,4.0,725873.0,1.0,781415.0,,,,,,
2022-05-17,US_PA,5962.0,10909091.0,6312.0,8805406.0,39296.0,23259679.0,,,3758.0,4928645.0,21900.0,13484035.0,,,2358.0,3150001.0,17139.0,8992521.0,,,196.0,726069.0,257.0,781672.0,,,,,,
2022-05-18,US_PA,2737.0,10911828.0,2760.0,8808166.0,15506.0,23275185.0,,,1763.0,4930408.0,8889.0,13492924.0,,,867.0,3150868.0,6440.0,8998961.0,,,129.0,726198.0,177.0,781849.0,,,,,,
2022-05-19,US_PA,3478.0,10915306.0,3546.0,8811712.0,19333.0,23294518.0,,,2082.0,4932490.0,10928.0,13503852.0,,,1323.0,3152191.0,8224.0,9007185.0,,,141.0,726339.0,181.0,782030.0,,,,,,
2022-05-20,US_PA,3142.0,10918448.0,3163.0,8814875.0,19602.0,23314120.0,,,1773.0,4934263.0,10632.0,13514484.0,,,1305.0,3153496.0,8857.0,9016042.0,,,84.0,726423.0,113.0,782143.0,,,,,,
2022-05-21,US_PA,3402.0,10921850.0,3476.0,8818351.0,19802.0,23333922.0,,,2087.0,4936350.0,11264.0,13525748.0,,,1274.0,3154770.0,8384.0,9024426.0,,,115.0,726538.0,154.0,782297.0,,,,,,
2022-05-22,US_PA,491.0,10922341.0,405.0,8818756.0,1078.0,23335000.0,,,216.0,4936566.0,455.0,13526203.0,,,185.0,3154955.0,621.0,9025047.0,,,3.0,726541.0,2.0,782299.0,,,,,,
2022-05-23,US_PA,362.0,10922703.0,318.0,8819074.0,607.0,23335607.0,,,161.0,4936727.0,284.0,13526487.0,,,155.0,3155110.0,322.0,9025369.0,,,2.0,726543.0,1.0,782300.0,,,,,,
2022-05-24,US_PA,6653.0,10929356.0,6556.0,8825630.0,43057.0,23378664.0,,,3932.0,4940659.0,24741.0,13551228.0,,,2449.0,3157559.0,18073.0,9043442.0,,,175.0,726718.0,243.0,782543.0,,,,,,
2022-05-25,US_PA,0.0,10929356.0,0.0,8825630.0,0.0,23378664.0,,,0.0,4940659.0,0.0,13551228.0,,,0.0,3157559.0,0.0,9043442.0,,,0.0,726718.0,0.0,782543.0,,,,,,
2022-05-26,US_PA,6054.0,10935410.0,6170.0,8831800.0,37289.0,23415953.0,,,3667.0,4944326.0,21688.0,13572916.0,,,2277.0,3159836.0,15302.0,9058744.0,,,226.0,726944.0,299.0,782842.0,,,,,,
2022-05-27,US_PA,4012.0,10939422.0,3858.0,8835658.0,22575.0,23438528.0,,,2334.0,4946660.0,13414.0,13586330.0,,,1383.0,3161219.0,8995.0,9067739.0,,,141.0,727085.0,166.0,783008.0,,,,,,
2022-05-28,US_PA,0.0,10939422.0,0.0,8835658.0,0.0,23438528.0,,,0.0,4946660.0,0.0,13586330.0,,,0.0,3161219.0,0.0,9067739.0,,,0.0,727085.0,0.0,783008.0,,,,,,
2022-05-29,US_PA,0.0,10939422.0,0.0,8835658.0,0.0,23438528.0,,,0.0,4946660.0,0.0,13586330.0,,,0.0,3161219.0,0.0,9067739.0,,,0.0,727085.0,0.0,783008.0,,,,,,
2022-05-30,US_PA,0.0,10939422.0,0.0,8835658.0,0.0,23438528.0,,,0.0,4946660.0,0.0,13586330.0,,,0.0,3161219.0,0.0,9067739.0,,,0.0,727085.0,0.0,783008.0,,,,,,
2022-05-31,US_PA,1841.0,10941263.0,1664.0,8837322.0,4465.0,23442993.0,,,844.0,4947504.0,2351.0,13588681.0,,,776.0,3161995.0,2073.0,9069812.0,,,43.0,727128.0,40.0,783048.0,,,,,,
2022-06-01,US_PA,9888.0,10951151.0,9648.0,8846970.0,60540.0,23503533.0,,,5465.0,4952969.0,35241.0,13623922.0,,,3755.0,3165750.0,24731.0,9094543.0,,,428.0,727556.0,568.0,783616.0,,,,,,
2022-06-02,US_PA,2336.0,10953487.0,2176.0,8849146.0,12014.0,23515547.0,,,1395.0,4954364.0,7607.0,13631529.0,,,707.0,3166457.0,4294.0,9098837.0,,,74.0,727630.0,113.0,783729.0,,,,,,
2022-06-03,US_PA,2730.0,10956217.0,2550.0,8851696.0,15933.0,23531480.0,,,1664.0,4956028.0,10044.0,13641573.0,,,817.0,3167274.0,5784.0,9104621.0,,,69.0,727699.0,105.0,783834.0,,,,,,
2022-06-04,US_PA,3099.0,10959316.0,2906.0,8854602.0,18268.0,23549748.0,,,1736.0,4957764.0,11007.0,13652580.0,,,1060.0,3168334.0,7126.0,9111747.0,,,110.0,727809.0,134.0,783968.0,,,,,,
2022-06-05,US_PA,322.0,10959638.0,253.0,8854855.0,701.0,23550449.0,,,126.0,4957890.0,300.0,13652880.0,,,125.0,3168459.0,401.0,9112148.0,,,2.0,727811.0,0.0,783968.0,,,,,,
2022-06-06,US_PA,288.0,10959926.0,213.0,8855068.0,396.0,23550845.0,,,101.0,4957991.0,191.0,13653071.0,,,109.0,3168568.0,203.0,9112351.0,,,3.0,727814.0,2.0,783970.0,,,,,,
2022-06-07,US_PA,7048.0,10966974.0,4821.0,8859889.0,31989.0,23582834.0,,,2849.0,4960840.0,19169.0,13672240.0,,,1607.0,3170175.0,12399.0,9124750.0,,,365.0,728179.0,421.0,784391.0,,,,,,
2022-06-08,US_PA,3785.0,10970759.0,3481.0,8863370.0,15684.0,23598518.0,,,2162.0,4963002.0,9720.0,13681960.0,,,1180.0,3171355.0,5801.0,9130551.0,,,146.0,728325.0,163.0,784554.0,,,,,,
2022-06-09,US_PA,686.0,10971445.0,518.0,8863888.0,1787.0,23600305.0,,,343.0,4963345.0,1221.0,13683181.0,,,162.0,3171517.0,554.0,9131105.0,,,13.0,728338.0,12.0,784566.0,,,,,,
2022-06-10,US_PA,4630.0,10976075.0,4296.0,8868184.0,27594.0,23627899.0,,,2696.0,4966041.0,16600.0,13699781.0,,,1417.0,3172934.0,10723.0,9141828.0,,,183.0,728521.0,271.0,784837.0,,,,,,
2022-06-11,US_PA,3706.0,10979781.0,3296.0,8871480.0,21331.0,23649230.0,,,1727.0,4967768.0,10450.0,13710231.0,,,1426.0,3174360.0,10649.0,9152477.0,,,143.0,728664.0,231.0,785068.0,,,,,,
2022-06-12,US_PA,216.0,10979997.0,124.0,8871604.0,382.0,23649612.0,,,60.0,4967828.0,189.0,13710420.0,,,62.0,3174422.0,190.0,9152667.0,,,2.0,728666.0,3.0,785071.0,,,,,,
2022-06-13,US_PA,177.0,10980174.0,130.0,8871734.0,256.0,23649868.0,,,62.0,4967890.0,122.0,13710542.0,,,67.0,3174489.0,134.0,9152801.0,,,1.0,728667.0,0.0,785071.0,,,,,,
2022-06-14,US_PA,4000.0,10984174.0,3887.0,8875621.0,24680.0,23674548.0,,,2475.0,4970365.0,15383.0,13725925.0,,,1249.0,3175738.0,9092.0,9161893.0,,,163.0,728830.0,205.0,785276.0,,,,,,
2022-06-15,US_PA,3099.0,10987273.0,2487.0,8878108.0,14201.0,23688749.0,,,1640.0,4972005.0,9176.0,13735101.0,,,735.0,3176473.0,4876.0,9166769.0,,,111.0,728941.0,150.0,785426.0,,,,,,
2022-06-16,US_PA,3194.0,10990467.0,2497.0,8880605.0,14464.0,23703213.0,,,1503.0,4973508.0,9010.0,13744111.0,,,858.0,3177331.0,5284.0,9172053.0,,,135.0,729076.0,170.0,785596.0,,,,,,
2022-06-17,US_PA,0.0,10990467.0,0.0,8880605.0,0.0,23703213.0,,,0.0,4973508.0,0.0,13744111.0,,,0.0,3177331.0,0.0,9172053.0,,,0.0,729076.0,0.0,785596.0,,,,,,
2022-06-18,US_PA,0.0,10990467.0,0.0,8880605.0,0.0,23703213.0,,,0.0,4973508.0,0.0,13744111.0,,,0.0,3177331.0,0.0,9172053.0,,,0.0,729076.0,0.0,785596.0,,,,,,
2022-06-19,US_PA,0.0,10990467.0,0.0,8880605.0,0.0,23703213.0,,,0.0,4973508.0,0.0,13744111.0,,,0.0,3177331.0,0.0,9172053.0,,,0.0,729076.0,0.0,785596.0,,,,,,
2022-06-20,US_PA,0.0,10990467.0,0.0,8880605.0,0.0,23703213.0,,,0.0,4973508.0,0.0,13744111.0,,,0.0,3177331.0,0.0,9172053.0,,,0.0,729076.0,0.0,785596.0,,,,,,
2022-06-21,US_PA,0.0,10990467.0,0.0,8880605.0,0.0,23703213.0,,,0.0,4973508.0,0.0,13744111.0,,,0.0,3177331.0,0.0,9172053.0,,,0.0,729076.0,0.0,785596.0,,,,,,
2022-06-22,US_PA,0.0,10990467.0,0.0,8880605.0,0.0,23703213.0,,,0.0,4973508.0,0.0,13744111.0,,,0.0,3177331.0,0.0,9172053.0,,,0.0,729076.0,0.0,785596.0,,,,,,
2022-06-23,US_PA,11718.0,11002185.0,9822.0,8890427.0,62063.0,23765276.0,,,6118.0,4979626.0,37924.0,13782035.0,,,3276.0,3180607.0,23586.0,9195639.0,,,426.0,729502.0,553.0,786149.0,,,,,,
2022-06-24,US_PA,0.0,11002185.0,0.0,8890427.0,0.0,23765276.0,,,0.0,4979626.0,0.0,13782035.0,,,0.0,3180607.0,0.0,9195639.0,,,0.0,729502.0,0.0,786149.0,,,,,,
2022-06-25,US_PA,0.0,11002185.0,0.0,8890427.0,0.0,23765276.0,,,0.0,4979626.0,0.0,13782035.0,,,0.0,3180607.0,0.0,9195639.0,,,0.0,729502.0,0.0,786149.0,,,,,,
2022-06-26,US_PA,0.0,11002185.0,0.0,8890427.0,0.0,23765276.0,,,0.0,4979626.0,0.0,13782035.0,,,0.0,3180607.0,0.0,9195639.0,,,0.0,729502.0,0.0,786149.0,,,,,,
2022-06-27,US_PA,0.0,11002185.0,0.0,8890427.0,0.0,23765276.0,,,0.0,4979626.0,0.0,13782035.0,,,0.0,3180607.0,0.0,9195639.0,,,0.0,729502.0,0.0,786149.0,,,,,,
2022-06-28,US_PA,0.0,11002185.0,0.0,8890427.0,0.0,23765276.0,,,0.0,4979626.0,0.0,13782035.0,,,0.0,3180607.0,0.0,9195639.0,,,0.0,729502.0,0.0,786149.0,,,,,,
2022-06-29,US_PA,0.0,11002185.0,0.0,8890427.0,0.0,23765276.0,,,0.0,4979626.0,0.0,13782035.0,,,0.0,3180607.0,0.0,9195639.0,,,0.0,729502.0,0.0,786149.0,,,,,,
2022-06-30,US_PA,30615.0,11032800.0,21905.0,8912332.0,91157.0,23856433.0,,,9887.0,4989513.0,47559.0,13829594.0,,,9098.0,3189705.0,40699.0,9236338.0,,,2855.0,732357.0,2854.0,789003.0,,,,,,
2022-07-01,US_PA,0.0,11032800.0,0.0,8912332.0,0.0,23856433.0,,,0.0,4989513.0,0.0,13829594.0,,,0.0,3189705.0,0.0,9236338.0,,,0.0,732357.0,0.0,789003.0,,,,,,
2022-07-02,US_PA,0.0,11032800.0,0.0,8912332.0,0.0,23856433.0,,,0.0,4989513.0,0.0,13829594.0,,,0.0,3189705.0,0.0,9236338.0,,,0.0,732357.0,0.0,789003.0,,,,,,
2022-07-03,US_PA,0.0,11032800.0,0.0,8912332.0,0.0,23856433.0,,,0.0,4989513.0,0.0,13829594.0,,,0.0,3189705.0,0.0,9236338.0,,,0.0,732357.0,0.0,789003.0,,,,,,
2022-07-04,US_PA,0.0,11032800.0,0.0,8912332.0,0.0,23856433.0,,,0.0,4989513.0,0.0,13829594.0,,,0.0,3189705.0,0.0,9236338.0,,,0.0,732357.0,0.0,789003.0,,,,,,
2022-07-05,US_PA,0.0,11032800.0,0.0,8912332.0,0.0,23856433.0,,,0.0,4989513.0,0.0,13829594.0,,,0.0,3189705.0,0.0,9236338.0,,,0.0,732357.0,0.0,789003.0,,,,,,
2022-07-06,US_PA,0.0,11032800.0,0.0,8912332.0,0.0,23856433.0,,,0.0,4989513.0,0.0,13829594.0,,,0.0,3189705.0,0.0,9236338.0,,,0.0,732357.0,0.0,789003.0,,,,,,
2022-07-07,US_PA,9860.0,11042660.0,6564.0,8918896.0,36683.0,23893116.0,,,4217.0,4993730.0,23419.0,13853013.0,,,2022.0,3191727.0,12883.0,9249221.0,,,323.0,732680.0,375.0,789378.0,,,,,,
2022-07-08,US_PA,0.0,11042660.0,0.0,8918896.0,0.0,23893116.0,,,0.0,4993730.0,0.0,13853013.0,,,0.0,3191727.0,0.0,9249221.0,,,0.0,732680.0,0.0,789378.0,,,,,,
2022-07-09,US_PA,0.0,11042660.0,0.0,8918896.0,0.0,23893116.0,,,0.0,4993730.0,0.0,13853013.0,,,0.0,3191727.0,0.0,9249221.0,,,0.0,732680.0,0.0,789378.0,,,,,,
2022-07-10,US_PA,0.0,11042660.0,0.0,8918896.0,0.0,23893116.0,,,0.0,4993730.0,0.0,13853013.0,,,0.0,3191727.0,0.0,9249221.0,,,0.0,732680.0,0.0,789378.0,,,,,,
2022-07-11,US_PA,0.0,11042660.0,0.0,8918896.0,0.0,23893116.0,,,0.0,4993730.0,0.0,13853013.0,,,0.0,3191727.0,0.0,9249221.0,,,0.0,732680.0,0.0,789378.0,,,,,,
2022-07-12,US_PA,0.0,11042660.0,0.0,8918896.0,0.0,23893116.0,,,0.0,4993730.0,0.0,13853013.0,,,0.0,3191727.0,0.0,9249221.0,,,0.0,732680.0,0.0,789378.0,,,,,,
2022-07-13,US_PA,0.0,11042660.0,0.0,8918896.0,0.0,23893116.0,,,0.0,4993730.0,0.0,13853013.0,,,0.0,3191727.0,0.0,9249221.0,,,0.0,732680.0,0.0,789378.0,,,,,,
2022-07-14,US_PA,17556.0,11060216.0,13397.0,8932293.0,75126.0,23968242.0,,,8541.0,5002271.0,47552.0,13900565.0,,,4148.0,3195875.0,26725.0,9275946.0,,,698.0,733378.0,848.0,790226.0,,,,,,
2022-07-15,US_PA,0.0,11060216.0,0.0,8932293.0,0.0,23968242.0,,,0.0,5002271.0,0.0,13900565.0,,,0.0,3195875.0,0.0,9275946.0,,,0.0,733378.0,0.0,790226.0,,,,,,
2022-07-16,US_PA,0.0,11060216.0,0.0,8932293.0,0.0,23968242.0,,,0.0,5002271.0,0.0,13900565.0,,,0.0,3195875.0,0.0,9275946.0,,,0.0,733378.0,0.0,790226.0,,,,,,
2022-07-17,US_PA,0.0,11060216.0,0.0,8932293.0,0.0,23968242.0,,,0.0,5002271.0,0.0,13900565.0,,,0.0,3195875.0,0.0,9275946.0,,,0.0,733378.0,0.0,790226.0,,,,,,
