date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-22,US_AL,3905.0,3030186.0,4420.0,2457846.0,14440.0,6082787.0,,,2866.0,1277233.0,7480.0,3253803.0,,,1276.0,1016557.0,6505.0,2654037.0,,,278.0,163409.0,455.0,174480.0,,,,,,
2022-02-23,US_AL,226.0,3030412.0,226.0,2458072.0,530.0,6083317.0,,,148.0,1277381.0,346.0,3254149.0,,,65.0,1016622.0,169.0,2654206.0,,,11.0,163420.0,15.0,174495.0,,,,,,
2022-02-24,US_AL,1052.0,3031464.0,1291.0,2459363.0,3786.0,6087103.0,,,928.0,1278309.0,2437.0,3256586.0,,,307.0,1016929.0,1248.0,2655454.0,,,54.0,163474.0,99.0,174594.0,,,,,,
2022-02-25,US_AL,988.0,3032452.0,1201.0,2460564.0,3682.0,6090785.0,,,838.0,1279147.0,2333.0,3258919.0,,,297.0,1017226.0,1231.0,2656685.0,,,65.0,163539.0,118.0,174712.0,,,,,,
2022-02-26,US_AL,1147.0,3033599.0,1211.0,2461775.0,3382.0,6094167.0,,,812.0,1279959.0,2127.0,3261046.0,,,326.0,1017552.0,1178.0,2657863.0,,,71.0,163610.0,77.0,174789.0,,,,,,
2022-02-27,US_AL,0.0,3033599.0,0.0,2461775.0,0.0,6094167.0,,,0.0,1279959.0,0.0,3261046.0,,,0.0,1017552.0,0.0,2657863.0,,,0.0,163610.0,0.0,174789.0,,,,,,
2022-02-28,US_AL,1297.0,3034896.0,1635.0,2463410.0,4887.0,6099054.0,,,1130.0,1281089.0,3025.0,3264071.0,,,436.0,1017988.0,1763.0,2659626.0,,,69.0,163679.0,94.0,174883.0,,,,,,
2022-03-01,US_AL,450.0,3035346.0,452.0,2463862.0,1367.0,6100421.0,,,315.0,1281404.0,857.0,3264928.0,,,121.0,1018109.0,500.0,2660126.0,,,15.0,163694.0,10.0,174893.0,,,,,,
2022-03-02,US_AL,0.0,3035346.0,0.0,2463862.0,0.0,6100421.0,,,0.0,1281404.0,0.0,3264928.0,,,0.0,1018109.0,0.0,2660126.0,,,0.0,163694.0,0.0,174893.0,,,,,,
2022-03-03,US_AL,1330.0,3036676.0,1539.0,2465401.0,4908.0,6105329.0,,,1022.0,1282426.0,3091.0,3268019.0,,,435.0,1018544.0,1662.0,2661788.0,,,82.0,163776.0,152.0,175045.0,,,,,,
2022-03-04,US_AL,1816.0,3038492.0,2139.0,2467540.0,6512.0,6111841.0,,,1498.0,1283924.0,4063.0,3272082.0,,,533.0,1019077.0,2305.0,2664093.0,,,107.0,163883.0,142.0,175187.0,,,,,,
2022-03-05,US_AL,774.0,3039266.0,1044.0,2468584.0,2941.0,6114782.0,,,735.0,1284659.0,1827.0,3273909.0,,,270.0,1019347.0,1067.0,2665160.0,,,37.0,163920.0,46.0,175233.0,,,,,,
2022-03-06,US_AL,58.0,3039324.0,51.0,2468635.0,71.0,6114853.0,,,35.0,1284694.0,47.0,3273956.0,,,12.0,1019359.0,23.0,2665183.0,,,4.0,163924.0,1.0,175234.0,,,,,,
2022-03-07,US_AL,569.0,3039893.0,587.0,2469222.0,1938.0,6116791.0,,,412.0,1285106.0,1303.0,3275259.0,,,157.0,1019516.0,614.0,2665797.0,,,18.0,163942.0,21.0,175255.0,,,,,,
2022-03-08,US_AL,302.0,3040195.0,376.0,2469598.0,871.0,6117662.0,,,215.0,1285321.0,425.0,3275684.0,,,136.0,1019652.0,416.0,2666213.0,,,23.0,163965.0,30.0,175285.0,,,,,,
2022-03-09,US_AL,771.0,3040966.0,765.0,2470363.0,2248.0,6119910.0,,,500.0,1285821.0,1438.0,3277122.0,,,209.0,1019861.0,748.0,2666961.0,,,54.0,164019.0,62.0,175347.0,,,,,,
2022-03-10,US_AL,1373.0,3042339.0,1522.0,2471885.0,4383.0,6124293.0,,,914.0,1286735.0,2467.0,3279589.0,,,423.0,1020284.0,1692.0,2668653.0,,,184.0,164203.0,222.0,175569.0,,,,,,
2022-03-11,US_AL,0.0,3042339.0,0.0,2471885.0,0.0,6124293.0,,,0.0,1286735.0,0.0,3279589.0,,,0.0,1020284.0,0.0,2668653.0,,,0.0,164203.0,0.0,175569.0,,,,,,
2022-03-12,US_AL,740.0,3043079.0,911.0,2472796.0,2700.0,6126993.0,,,654.0,1287389.0,1768.0,3281357.0,,,223.0,1020507.0,891.0,2669544.0,,,33.0,164236.0,41.0,175610.0,,,,,,
2022-03-13,US_AL,813.0,3043892.0,864.0,2473660.0,2699.0,6129692.0,,,545.0,1287934.0,1739.0,3283096.0,,,278.0,1020785.0,900.0,2670444.0,,,41.0,164277.0,59.0,175669.0,,,,,,
2022-03-14,US_AL,717.0,3044609.0,828.0,2474488.0,2387.0,6132079.0,,,568.0,1288502.0,1511.0,3284607.0,,,235.0,1021020.0,841.0,2671285.0,,,25.0,164302.0,34.0,175703.0,,,,,,
2022-03-15,US_AL,576.0,3045185.0,686.0,2475174.0,1851.0,6133930.0,,,456.0,1288958.0,1228.0,3285835.0,,,186.0,1021206.0,569.0,2671854.0,,,39.0,164341.0,54.0,175757.0,,,,,,
2022-03-16,US_AL,782.0,3045967.0,1025.0,2476199.0,2683.0,6136613.0,,,607.0,1289565.0,1658.0,3287493.0,,,335.0,1021541.0,934.0,2672788.0,,,82.0,164423.0,-175272.0,485.0,,,,,,
2022-03-17,US_AL,639.0,3046606.0,918.0,2477117.0,2287.0,6138900.0,,,577.0,1290142.0,1469.0,3288962.0,,,283.0,1021824.0,746.0,2673534.0,,,58.0,164481.0,175431.0,175916.0,,,,,,
2022-03-18,US_AL,710.0,3047316.0,746.0,2477863.0,2445.0,6141345.0,,,509.0,1290651.0,1570.0,3290532.0,,,192.0,1022016.0,825.0,2674359.0,,,44.0,164525.0,48.0,175964.0,,,,,,
2022-03-19,US_AL,674.0,3047990.0,583.0,2478446.0,2033.0,6143378.0,,,389.0,1291040.0,1303.0,3291835.0,,,167.0,1022183.0,672.0,2675031.0,,,27.0,164552.0,49.0,176013.0,,,,,,
2022-03-20,US_AL,537.0,3048527.0,489.0,2478935.0,1714.0,6145092.0,,,355.0,1291395.0,1159.0,3292994.0,,,107.0,1022290.0,530.0,2675561.0,,,27.0,164579.0,24.0,176037.0,,,,,,
2022-03-21,US_AL,235.0,3048762.0,244.0,2479179.0,799.0,6145891.0,,,186.0,1291581.0,581.0,3293575.0,,,55.0,1022345.0,215.0,2675776.0,,,3.0,164582.0,3.0,176040.0,,,,,,
2022-03-22,US_AL,68.0,3048830.0,60.0,2479239.0,93.0,6145984.0,,,25.0,1291606.0,29.0,3293604.0,,,33.0,1022378.0,61.0,2675837.0,,,0.0,164582.0,3.0,176043.0,,,,,,
2022-03-23,US_AL,550.0,3049380.0,458.0,2479697.0,1709.0,6147693.0,,,288.0,1291894.0,1057.0,3294661.0,,,141.0,1022519.0,600.0,2676437.0,,,29.0,164611.0,48.0,176091.0,,,,,,
2022-03-24,US_AL,0.0,3049380.0,0.0,2479697.0,0.0,6147693.0,,,0.0,1291894.0,0.0,3294661.0,,,0.0,1022519.0,0.0,2676437.0,,,0.0,164611.0,0.0,176091.0,,,,,,
2022-03-25,US_AL,1262.0,3050642.0,1247.0,2480944.0,4307.0,6152000.0,,,759.0,1292653.0,2546.0,3297207.0,,,374.0,1022893.0,1595.0,2678032.0,,,110.0,164721.0,162.0,176253.0,,,,,,
2022-03-26,US_AL,624.0,3051266.0,624.0,2481568.0,2060.0,6154060.0,,,416.0,1293069.0,1281.0,3298488.0,,,179.0,1023072.0,738.0,2678770.0,,,29.0,164750.0,39.0,176292.0,,,,,,
2022-03-27,US_AL,68.0,3051334.0,28.0,2481596.0,68.0,6154128.0,,,16.0,1293085.0,48.0,3298536.0,,,10.0,1023082.0,20.0,2678790.0,,,2.0,164752.0,0.0,176292.0,,,,,,
2022-03-28,US_AL,38.0,3051372.0,19.0,2481615.0,2.0,6154130.0,,,12.0,1293097.0,2.0,3298538.0,,,4.0,1023086.0,0.0,2678790.0,,,3.0,164755.0,0.0,176292.0,,,,,,
2022-03-29,US_AL,995.0,3052367.0,965.0,2482580.0,3457.0,6157587.0,,,681.0,1293778.0,2317.0,3300855.0,,,223.0,1023309.0,1070.0,2679860.0,,,61.0,164816.0,70.0,176362.0,,,,,,
2022-03-30,US_AL,523.0,3052890.0,477.0,2483057.0,1654.0,6159241.0,,,334.0,1294112.0,1102.0,3301957.0,,,110.0,1023419.0,504.0,2680364.0,,,29.0,164845.0,48.0,176410.0,,,,,,
2022-03-31,US_AL,1092.0,3053982.0,1114.0,2484171.0,4374.0,6163615.0,,,710.0,1294822.0,2655.0,3304612.0,,,308.0,1023727.0,1504.0,2681868.0,,,95.0,164940.0,210.0,176620.0,,,,,,
2022-04-01,US_AL,715.0,3054697.0,781.0,2484952.0,3777.0,6167392.0,,,467.0,1295289.0,2116.0,3306728.0,,,281.0,1024008.0,1610.0,2683478.0,,,33.0,164973.0,49.0,176669.0,,,,,,
2022-04-02,US_AL,746.0,3055443.0,804.0,2485756.0,4624.0,6172016.0,,,477.0,1295766.0,2383.0,3309111.0,,,271.0,1024279.0,2185.0,2685663.0,,,54.0,165027.0,54.0,176723.0,,,,,,
2022-04-03,US_AL,207.0,3055650.0,243.0,2485999.0,1005.0,6173021.0,,,126.0,1295892.0,380.0,3309491.0,,,95.0,1024374.0,596.0,2686259.0,,,22.0,165049.0,27.0,176750.0,,,,,,
2022-04-04,US_AL,448.0,3056098.0,494.0,2486493.0,2987.0,6176008.0,,,313.0,1296205.0,1732.0,3311223.0,,,174.0,1024548.0,1243.0,2687502.0,,,7.0,165056.0,12.0,176762.0,,,,,,
2022-04-05,US_AL,654.0,3056752.0,778.0,2487271.0,4186.0,6180194.0,,,478.0,1296683.0,2464.0,3313687.0,,,272.0,1024820.0,1683.0,2689185.0,,,26.0,165082.0,39.0,176801.0,,,,,,
2022-04-06,US_AL,580.0,3057332.0,336.0,2487607.0,1949.0,6182143.0,,,66.0,1296749.0,357.0,3314044.0,,,236.0,1025056.0,1543.0,2690728.0,,,31.0,165113.0,49.0,176850.0,,,,,,
2022-04-07,US_AL,1081.0,3058413.0,1210.0,2488817.0,7107.0,6189250.0,,,710.0,1297459.0,3644.0,3317688.0,,,446.0,1025502.0,3374.0,2694102.0,,,53.0,165166.0,87.0,176937.0,,,,,,
2022-04-08,US_AL,753.0,3059166.0,788.0,2489605.0,5075.0,6194325.0,,,473.0,1297932.0,2718.0,3320406.0,,,292.0,1025794.0,2318.0,2696420.0,,,23.0,165189.0,37.0,176974.0,,,,,,
2022-04-09,US_AL,703.0,3059869.0,773.0,2490378.0,4887.0,6199212.0,,,435.0,1298367.0,2250.0,3322656.0,,,304.0,1026098.0,2578.0,2698998.0,,,33.0,165222.0,58.0,177032.0,,,,,,
2022-04-10,US_AL,129.0,3059998.0,42.0,2490420.0,94.0,6199306.0,,,23.0,1298390.0,45.0,3322701.0,,,14.0,1026112.0,38.0,2699036.0,,,5.0,165227.0,6.0,177038.0,,,,,,
2022-04-11,US_AL,478.0,3060476.0,560.0,2490980.0,2991.0,6202297.0,,,294.0,1298684.0,1244.0,3323945.0,,,236.0,1026348.0,1711.0,2700747.0,,,30.0,165257.0,36.0,177074.0,,,,,,
2022-04-12,US_AL,791.0,3061267.0,798.0,2491778.0,4962.0,6207259.0,,,419.0,1299103.0,2767.0,3326712.0,,,340.0,1026688.0,2146.0,2702893.0,,,35.0,165292.0,49.0,177123.0,,,,,,
2022-04-13,US_AL,723.0,3061990.0,786.0,2492564.0,4629.0,6211888.0,,,390.0,1299493.0,2237.0,3328949.0,,,347.0,1027035.0,2333.0,2705226.0,,,49.0,165341.0,59.0,177182.0,,,,,,
2022-04-14,US_AL,690.0,3062680.0,770.0,2493334.0,4916.0,6216804.0,,,423.0,1299916.0,2361.0,3331310.0,,,304.0,1027339.0,2498.0,2707724.0,,,41.0,165382.0,57.0,177239.0,,,,,,
2022-04-15,US_AL,899.0,3063579.0,893.0,2494227.0,5921.0,6222725.0,,,516.0,1300432.0,3098.0,3334408.0,,,341.0,1027680.0,2769.0,2710493.0,,,36.0,165418.0,47.0,177286.0,,,,,,
2022-04-16,US_AL,4123.0,3067702.0,3926.0,2498153.0,13472.0,6236197.0,,,2760.0,1303192.0,8543.0,3342951.0,,,929.0,1028609.0,4648.0,2715141.0,,,237.0,165655.0,279.0,177565.0,,,,,,
2022-04-17,US_AL,84.0,3067786.0,24.0,2498177.0,128.0,6236325.0,,,11.0,1303203.0,75.0,3343026.0,,,11.0,1028620.0,51.0,2715192.0,,,2.0,165657.0,0.0,177565.0,,,,,,
2022-04-18,US_AL,581.0,3068367.0,534.0,2498711.0,3266.0,6239591.0,,,299.0,1303502.0,1671.0,3344697.0,,,218.0,1028838.0,1569.0,2716761.0,,,17.0,165674.0,26.0,177591.0,,,,,,
2022-04-19,US_AL,336.0,3068703.0,343.0,2499054.0,1240.0,6240831.0,,,197.0,1303699.0,765.0,3345462.0,,,137.0,1028975.0,471.0,2717232.0,,,10.0,165684.0,4.0,177595.0,,,,,,
2022-04-20,US_AL,410.0,3069113.0,422.0,2499476.0,2743.0,6243574.0,,,243.0,1303942.0,1255.0,3346717.0,,,150.0,1029125.0,1451.0,2718683.0,,,26.0,165710.0,32.0,177627.0,,,,,,
2022-04-21,US_AL,1064.0,3070177.0,1286.0,2500762.0,7869.0,6251443.0,,,750.0,1304692.0,4087.0,3350804.0,,,487.0,1029612.0,3723.0,2722406.0,,,47.0,165757.0,57.0,177684.0,,,,,,
2022-04-22,US_AL,598.0,3070775.0,686.0,2501448.0,4469.0,6255912.0,,,349.0,1305041.0,2133.0,3352937.0,,,298.0,1029910.0,2277.0,2724683.0,,,38.0,165795.0,57.0,177741.0,,,,,,
2022-04-23,US_AL,664.0,3071439.0,763.0,2502211.0,4474.0,6260386.0,,,408.0,1305449.0,2130.0,3355067.0,,,316.0,1030226.0,2285.0,2726968.0,,,39.0,165834.0,57.0,177798.0,,,,,,
2022-04-24,US_AL,120.0,3071559.0,54.0,2502265.0,103.0,6260489.0,,,32.0,1305481.0,45.0,3355112.0,,,18.0,1030244.0,53.0,2727021.0,,,4.0,165838.0,1.0,177799.0,,,,,,
2022-04-25,US_AL,625.0,3072184.0,629.0,2502894.0,3624.0,6264113.0,,,354.0,1305835.0,1808.0,3356920.0,,,246.0,1030490.0,1782.0,2728803.0,,,29.0,165867.0,34.0,177833.0,,,,,,
2022-04-26,US_AL,90.0,3072274.0,63.0,2502957.0,91.0,6264204.0,,,31.0,1305866.0,43.0,3356963.0,,,29.0,1030519.0,48.0,2728851.0,,,1.0,165868.0,0.0,177833.0,,,,,,
2022-04-27,US_AL,436.0,3072710.0,390.0,2503347.0,2359.0,6266563.0,,,225.0,1306091.0,1167.0,3358130.0,,,145.0,1030664.0,1163.0,2730014.0,,,19.0,165887.0,29.0,177862.0,,,,,,
2022-04-28,US_AL,626.0,3073336.0,636.0,2503983.0,3914.0,6270477.0,,,371.0,1306462.0,1990.0,3360120.0,,,234.0,1030898.0,1882.0,2731896.0,,,29.0,165916.0,40.0,177902.0,,,,,,
2022-04-29,US_AL,648.0,3073984.0,657.0,2504640.0,4213.0,6274690.0,,,394.0,1306856.0,2126.0,3362246.0,,,233.0,1031131.0,2026.0,2733922.0,,,30.0,165946.0,58.0,177960.0,,,,,,
2022-04-30,US_AL,542.0,3074526.0,594.0,2505234.0,3691.0,6278381.0,,,331.0,1307187.0,1777.0,3364023.0,,,215.0,1031346.0,1856.0,2735778.0,,,48.0,165994.0,56.0,178016.0,,,,,,
2022-05-01,US_AL,702.0,3075228.0,789.0,2506023.0,4638.0,6283019.0,,,478.0,1307665.0,2456.0,3366479.0,,,282.0,1031628.0,2145.0,2737923.0,,,29.0,166023.0,32.0,178048.0,,,,,,
2022-05-02,US_AL,252.0,3075480.0,202.0,2506225.0,1119.0,6284138.0,,,120.0,1307785.0,654.0,3367133.0,,,78.0,1031706.0,463.0,2738386.0,,,4.0,166027.0,2.0,178050.0,,,,,,
2022-05-03,US_AL,138.0,3075618.0,105.0,2506330.0,149.0,6284287.0,,,47.0,1307832.0,36.0,3367169.0,,,55.0,1031761.0,113.0,2738499.0,,,1.0,166028.0,0.0,178050.0,,,,,,
2022-05-04,US_AL,497.0,3076115.0,482.0,2506812.0,2811.0,6287098.0,,,280.0,1308112.0,1469.0,3368638.0,,,165.0,1031926.0,1286.0,2739785.0,,,37.0,166065.0,56.0,178106.0,,,,,,
2022-05-05,US_AL,0.0,3076115.0,0.0,2506812.0,0.0,6287098.0,,,0.0,1308112.0,0.0,3368638.0,,,0.0,1031926.0,0.0,2739785.0,,,0.0,166065.0,0.0,178106.0,,,,,,
2022-05-06,US_AL,1164.0,3077279.0,1215.0,2508027.0,7313.0,6294411.0,,,690.0,1308802.0,3678.0,3372316.0,,,461.0,1032387.0,3544.0,2743329.0,,,60.0,166125.0,87.0,178193.0,,,,,,
2022-05-07,US_AL,98.0,3077377.0,51.0,2508078.0,63.0,6294474.0,,,27.0,1308829.0,40.0,3372356.0,,,22.0,1032409.0,21.0,2743350.0,,,2.0,166127.0,0.0,178193.0,,,,,,
2022-05-08,US_AL,63.0,3077440.0,27.0,2508105.0,71.0,6294545.0,,,16.0,1308845.0,40.0,3372396.0,,,7.0,1032416.0,26.0,2743376.0,,,4.0,166131.0,3.0,178196.0,,,,,,
2022-05-09,US_AL,38.0,3077478.0,17.0,2508122.0,0.0,6294545.0,,,8.0,1308853.0,0.0,3372396.0,,,7.0,1032423.0,0.0,2743376.0,,,2.0,166133.0,0.0,178196.0,,,,,,
2022-05-10,US_AL,1311.0,3078789.0,1544.0,2509666.0,8704.0,6303249.0,,,968.0,1309821.0,4669.0,3377065.0,,,526.0,1032949.0,3982.0,2747358.0,,,45.0,166178.0,53.0,178249.0,,,,,,
2022-05-11,US_AL,494.0,3079283.0,457.0,2510123.0,2361.0,6305610.0,,,227.0,1310048.0,1139.0,3378204.0,,,192.0,1033141.0,1174.0,2748532.0,,,37.0,166215.0,47.0,178296.0,,,,,,
2022-05-12,US_AL,524.0,3079807.0,616.0,2510739.0,3723.0,6309333.0,,,394.0,1310442.0,1895.0,3380099.0,,,200.0,1033341.0,1805.0,2750337.0,,,18.0,166233.0,22.0,178318.0,,,,,,
2022-05-13,US_AL,669.0,3080476.0,558.0,2511297.0,3843.0,6313176.0,,,326.0,1310768.0,1959.0,3382058.0,,,212.0,1033553.0,1856.0,2752193.0,,,20.0,166253.0,23.0,178341.0,,,,,,
2022-05-14,US_AL,645.0,3081121.0,600.0,2511897.0,3740.0,6316916.0,,,342.0,1311110.0,1849.0,3383907.0,,,237.0,1033790.0,1864.0,2754057.0,,,21.0,166274.0,27.0,178368.0,,,,,,
2022-05-15,US_AL,77.0,3081198.0,30.0,2511927.0,96.0,6317012.0,,,14.0,1311124.0,48.0,3383955.0,,,12.0,1033802.0,45.0,2754102.0,,,4.0,166278.0,1.0,178369.0,,,,,,
2022-05-16,US_AL,754.0,3081952.0,851.0,2512778.0,5375.0,6322387.0,,,532.0,1311656.0,2914.0,3386869.0,,,296.0,1034098.0,2430.0,2756532.0,,,23.0,166301.0,31.0,178400.0,,,,,,
2022-05-17,US_AL,273.0,3082225.0,270.0,2513048.0,1108.0,6323495.0,,,152.0,1311808.0,711.0,3387580.0,,,110.0,1034208.0,395.0,2756927.0,,,6.0,166307.0,2.0,178402.0,,,,,,
2022-05-18,US_AL,519.0,3082744.0,510.0,2513558.0,3004.0,6326499.0,,,293.0,1312101.0,1561.0,3389141.0,,,186.0,1034394.0,1412.0,2758339.0,,,31.0,166338.0,30.0,178432.0,,,,,,
2022-05-19,US_AL,573.0,3083317.0,556.0,2514114.0,3613.0,6330112.0,,,346.0,1312447.0,1853.0,3390994.0,,,196.0,1034590.0,1748.0,2760087.0,,,13.0,166351.0,11.0,178443.0,,,,,,
2022-05-20,US_AL,590.0,3083907.0,576.0,2514690.0,3464.0,6333576.0,,,345.0,1312792.0,1720.0,3392714.0,,,213.0,1034803.0,1720.0,2761807.0,,,18.0,166369.0,21.0,178464.0,,,,,,
2022-05-21,US_AL,607.0,3084514.0,635.0,2515325.0,3668.0,6337244.0,,,364.0,1313156.0,1819.0,3394533.0,,,246.0,1035049.0,1818.0,2763625.0,,,24.0,166393.0,30.0,178494.0,,,,,,
2022-05-22,US_AL,567.0,3085081.0,559.0,2515884.0,3489.0,6340733.0,,,323.0,1313479.0,1831.0,3396364.0,,,205.0,1035254.0,1624.0,2765249.0,,,31.0,166424.0,32.0,178526.0,,,,,,
2022-05-23,US_AL,362.0,3085443.0,391.0,2516275.0,2334.0,6343067.0,,,259.0,1313738.0,1462.0,3397826.0,,,125.0,1035379.0,862.0,2766111.0,,,7.0,166431.0,8.0,178534.0,,,,,,
2022-05-24,US_AL,371.0,3085814.0,311.0,2516586.0,1459.0,6344526.0,,,215.0,1313953.0,942.0,3398768.0,,,92.0,1035471.0,513.0,2766624.0,,,3.0,166434.0,4.0,178538.0,,,,,,
2022-05-25,US_AL,0.0,3085814.0,0.0,2516586.0,0.0,6344526.0,,,0.0,1313953.0,0.0,3398768.0,,,0.0,1035471.0,0.0,2766624.0,,,0.0,166434.0,0.0,178538.0,,,,,,
2022-05-26,US_AL,1212.0,3087026.0,1150.0,2517736.0,7024.0,6351550.0,,,702.0,1314655.0,3803.0,3402571.0,,,389.0,1035860.0,3150.0,2769774.0,,,57.0,166491.0,67.0,178605.0,,,,,,
2022-05-27,US_AL,712.0,3087738.0,723.0,2518459.0,4200.0,6355750.0,,,491.0,1315146.0,2489.0,3405060.0,,,209.0,1036069.0,1679.0,2771453.0,,,23.0,166514.0,30.0,178635.0,,,,,,
2022-05-28,US_AL,0.0,3087738.0,0.0,2518459.0,0.0,6355750.0,,,0.0,1315146.0,0.0,3405060.0,,,0.0,1036069.0,0.0,2771453.0,,,0.0,166514.0,0.0,178635.0,,,,,,
2022-05-29,US_AL,0.0,3087738.0,0.0,2518459.0,0.0,6355750.0,,,0.0,1315146.0,0.0,3405060.0,,,0.0,1036069.0,0.0,2771453.0,,,0.0,166514.0,0.0,178635.0,,,,,,
2022-05-30,US_AL,0.0,3087738.0,0.0,2518459.0,0.0,6355750.0,,,0.0,1315146.0,0.0,3405060.0,,,0.0,1036069.0,0.0,2771453.0,,,0.0,166514.0,0.0,178635.0,,,,,,
2022-05-31,US_AL,1092.0,3088830.0,1077.0,2519536.0,6173.0,6361923.0,,,672.0,1315818.0,3330.0,3408390.0,,,368.0,1036437.0,2795.0,2774248.0,,,37.0,166551.0,44.0,178679.0,,,,,,
2022-06-01,US_AL,806.0,3089636.0,833.0,2520369.0,4209.0,6366132.0,,,538.0,1316356.0,2393.0,3410783.0,,,277.0,1036714.0,1799.0,2776047.0,,,16.0,166567.0,17.0,178696.0,,,,,,
2022-06-02,US_AL,481.0,3090117.0,485.0,2520854.0,2469.0,6368601.0,,,318.0,1316674.0,1396.0,3412179.0,,,133.0,1036847.0,1037.0,2777084.0,,,33.0,166600.0,34.0,178730.0,,,,,,
2022-06-03,US_AL,639.0,3090756.0,596.0,2521450.0,3573.0,6372174.0,,,416.0,1317090.0,2001.0,3414180.0,,,160.0,1037007.0,1539.0,2778623.0,,,19.0,166619.0,28.0,178758.0,,,,,,
2022-06-04,US_AL,555.0,3091311.0,589.0,2522039.0,3363.0,6375537.0,,,358.0,1317448.0,1827.0,3416007.0,,,203.0,1037210.0,1510.0,2780133.0,,,28.0,166647.0,26.0,178784.0,,,,,,
2022-06-05,US_AL,450.0,3091761.0,502.0,2522541.0,2942.0,6378479.0,,,322.0,1317770.0,1585.0,3417592.0,,,153.0,1037363.0,1329.0,2781462.0,,,27.0,166674.0,28.0,178812.0,,,,,,
2022-06-06,US_AL,410.0,3092171.0,362.0,2522903.0,1902.0,6380381.0,,,233.0,1318003.0,1194.0,3418786.0,,,122.0,1037485.0,699.0,2782161.0,,,7.0,166681.0,6.0,178818.0,,,,,,
2022-06-07,US_AL,128.0,3092299.0,55.0,2522958.0,0.0,6380381.0,,,26.0,1318029.0,0.0,3418786.0,,,27.0,1037512.0,0.0,2782161.0,,,2.0,166683.0,0.0,178818.0,,,,,,
2022-06-08,US_AL,957.0,3093256.0,1039.0,2523997.0,5395.0,6385776.0,,,667.0,1318696.0,3141.0,3421927.0,,,333.0,1037845.0,2212.0,2784373.0,,,36.0,166719.0,42.0,178860.0,,,,,,
2022-06-09,US_AL,142.0,3093398.0,135.0,2524132.0,622.0,6386398.0,,,81.0,1318777.0,339.0,3422266.0,,,44.0,1037889.0,274.0,2784647.0,,,8.0,166727.0,9.0,178869.0,,,,,,
2022-06-10,US_AL,485.0,3093883.0,465.0,2524597.0,2773.0,6389171.0,,,276.0,1319053.0,1459.0,3423725.0,,,172.0,1038061.0,1297.0,2785944.0,,,16.0,166743.0,17.0,178886.0,,,,,,
2022-06-11,US_AL,553.0,3094436.0,587.0,2525184.0,3339.0,6392510.0,,,328.0,1319381.0,1549.0,3425274.0,,,237.0,1038298.0,1764.0,2787708.0,,,21.0,166764.0,26.0,178912.0,,,,,,
2022-06-12,US_AL,518.0,3094954.0,451.0,2525635.0,2913.0,6395423.0,,,265.0,1319646.0,1516.0,3426790.0,,,170.0,1038468.0,1372.0,2789080.0,,,16.0,166780.0,25.0,178937.0,,,,,,
2022-06-13,US_AL,308.0,3095262.0,312.0,2525947.0,1714.0,6397137.0,,,207.0,1319853.0,1029.0,3427819.0,,,99.0,1038567.0,677.0,2789757.0,,,6.0,166786.0,8.0,178945.0,,,,,,
2022-06-14,US_AL,205.0,3095467.0,231.0,2526178.0,973.0,6398110.0,,,158.0,1320011.0,624.0,3428443.0,,,69.0,1038636.0,348.0,2790105.0,,,4.0,166790.0,1.0,178946.0,,,,,,
2022-06-15,US_AL,424.0,3095891.0,404.0,2526582.0,2155.0,6400265.0,,,253.0,1320264.0,1115.0,3429558.0,,,129.0,1038765.0,1021.0,2791126.0,,,20.0,166810.0,19.0,178965.0,,,,,,
2022-06-16,US_AL,422.0,3096313.0,459.0,2527041.0,2486.0,6402751.0,,,290.0,1320554.0,1480.0,3431038.0,,,161.0,1038926.0,994.0,2792120.0,,,8.0,166818.0,12.0,178977.0,,,,,,
2022-06-17,US_AL,0.0,3096313.0,0.0,2527041.0,0.0,6402751.0,,,0.0,1320554.0,0.0,3431038.0,,,0.0,1038926.0,0.0,2792120.0,,,0.0,166818.0,0.0,178977.0,,,,,,
2022-06-18,US_AL,0.0,3096313.0,0.0,2527041.0,0.0,6402751.0,,,0.0,1320554.0,0.0,3431038.0,,,0.0,1038926.0,0.0,2792120.0,,,0.0,166818.0,0.0,178977.0,,,,,,
