date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-12,US_AK,3239.0,193951.0,0.0,0.0,5161.0,318526.0,,,-237.0,67780.0,2272.0,171702.0,,,1000.0,55166.0,2863.0,146740.0,,,31.0,38.0,26.0,28.0,,,,,,
2021-03-13,US_AK,0.0,193951.0,124170.0,124170.0,0.0,318526.0,,,1131.0,68911.0,0.0,171702.0,,,48.0,55214.0,0.0,146740.0,,,0.0,38.0,0.0,28.0,,,,,,
2021-03-14,US_AK,8459.0,202410.0,6687.0,130857.0,14831.0,333357.0,,,4001.0,72912.0,9036.0,180738.0,,,2300.0,57514.0,5413.0,152153.0,,,386.0,424.0,382.0,410.0,,,,,,
2021-03-15,US_AK,2846.0,205256.0,1675.0,132532.0,3784.0,337141.0,,,213.0,73125.0,643.0,181381.0,,,721.0,58235.0,2407.0,154560.0,,,741.0,1165.0,734.0,1144.0,,,,,,
2021-03-16,US_AK,1147.0,206403.0,1375.0,133907.0,2506.0,339647.0,,,979.0,74104.0,1359.0,182740.0,,,358.0,58593.0,1090.0,155650.0,,,38.0,1203.0,57.0,1201.0,,,,,,
2021-03-17,US_AK,4529.0,210932.0,1903.0,135810.0,6340.0,345987.0,,,1179.0,75283.0,3512.0,186252.0,,,503.0,59096.0,2603.0,158253.0,,,221.0,1424.0,225.0,1426.0,,,,,,
2021-03-18,US_AK,2500.0,213432.0,2654.0,138464.0,5106.0,351093.0,,,815.0,76098.0,2095.0,188347.0,,,1725.0,60821.0,2884.0,161137.0,,,114.0,1538.0,127.0,1553.0,,,,,,
2021-03-19,US_AK,3349.0,216781.0,1705.0,140169.0,4962.0,356055.0,,,678.0,76776.0,1545.0,189892.0,,,869.0,61690.0,3261.0,164398.0,,,158.0,1696.0,156.0,1709.0,,,,,,
2021-03-20,US_AK,4376.0,221157.0,3180.0,143349.0,6643.0,362698.0,,,594.0,77370.0,2116.0,192008.0,,,1657.0,63347.0,3585.0,167983.0,,,928.0,2624.0,942.0,2651.0,,,,,,
2021-03-21,US_AK,7176.0,228333.0,2626.0,145975.0,9737.0,372435.0,,,1144.0,78514.0,6797.0,198805.0,,,1319.0,64666.0,2774.0,170757.0,,,163.0,2787.0,166.0,2817.0,,,,,,
2021-03-22,US_AK,2281.0,230614.0,928.0,146903.0,3155.0,375590.0,,,560.0,79074.0,1925.0,200730.0,,,293.0,64959.0,1157.0,171914.0,,,75.0,2862.0,73.0,2890.0,,,,,,
2021-03-23,US_AK,728.0,231342.0,311.0,147214.0,965.0,376555.0,,,56.0,79130.0,214.0,200944.0,,,181.0,65140.0,675.0,172589.0,,,74.0,2936.0,76.0,2966.0,,,,,,
2021-03-24,US_AK,1695.0,233037.0,1511.0,148725.0,2741.0,379296.0,,,566.0,79696.0,1180.0,202124.0,,,615.0,65755.0,1226.0,173815.0,,,329.0,3265.0,335.0,3301.0,,,,,,
2021-03-25,US_AK,3025.0,236062.0,2255.0,150980.0,5207.0,384503.0,,,1254.0,80950.0,3039.0,205163.0,,,886.0,66641.0,2058.0,175873.0,,,115.0,3380.0,110.0,3411.0,,,,,,
2021-03-26,US_AK,3537.0,239599.0,2726.0,153706.0,5272.0,389775.0,,,889.0,81839.0,2128.0,207291.0,,,814.0,67455.0,2072.0,177945.0,,,1023.0,4403.0,1072.0,4483.0,,,,,,
2021-03-27,US_AK,3134.0,242733.0,2992.0,156698.0,5875.0,395650.0,,,1719.0,83558.0,2605.0,209896.0,,,993.0,68448.0,2968.0,180913.0,,,280.0,4683.0,302.0,4785.0,,,,,,
2021-03-28,US_AK,2622.0,245355.0,3499.0,160197.0,5852.0,401502.0,,,1636.0,85194.0,3013.0,212909.0,,,1547.0,69995.0,2513.0,183426.0,,,316.0,4999.0,326.0,5111.0,,,,,,
2021-03-29,US_AK,1160.0,246515.0,735.0,160932.0,1782.0,403284.0,,,403.0,85597.0,917.0,213826.0,,,242.0,70237.0,769.0,184195.0,,,90.0,5089.0,96.0,5207.0,,,,,,
2021-03-30,US_AK,582.0,247097.0,572.0,161504.0,1055.0,404339.0,,,315.0,85912.0,402.0,214228.0,,,164.0,70401.0,553.0,184748.0,,,93.0,5182.0,100.0,5307.0,,,,,,
2021-03-31,US_AK,1614.0,248711.0,1596.0,163100.0,2894.0,407233.0,,,628.0,86540.0,1474.0,215702.0,,,639.0,71040.0,1082.0,185830.0,,,329.0,5511.0,338.0,5645.0,,,,,,
2021-04-01,US_AK,1667.0,250378.0,2225.0,165325.0,4296.0,411529.0,,,1139.0,87679.0,2384.0,218086.0,,,903.0,71943.0,1730.0,187560.0,,,182.0,5693.0,182.0,5827.0,,,,,,
2021-04-02,US_AK,2208.0,252586.0,2236.0,167561.0,4161.0,415690.0,,,1103.0,88782.0,2479.0,220565.0,,,751.0,72694.0,1280.0,188840.0,,,382.0,6075.0,402.0,6229.0,,,,,,
2021-04-03,US_AK,1677.0,254263.0,3186.0,170747.0,4548.0,420238.0,,,1427.0,90209.0,2158.0,222723.0,,,1408.0,74102.0,1995.0,190835.0,,,351.0,6426.0,394.0,6623.0,,,,,,
2021-04-04,US_AK,3112.0,257375.0,6078.0,176825.0,8318.0,428556.0,,,2800.0,93009.0,3503.0,226226.0,,,2443.0,76545.0,3975.0,194810.0,,,835.0,7261.0,840.0,7463.0,,,,,,
2021-04-05,US_AK,1001.0,258376.0,2061.0,178886.0,2880.0,431436.0,,,1214.0,94223.0,1504.0,227730.0,,,614.0,77159.0,1033.0,195843.0,,,233.0,7494.0,343.0,7806.0,,,,,,
2021-04-06,US_AK,508.0,258884.0,473.0,179359.0,1254.0,432690.0,,,129.0,94352.0,432.0,228162.0,,,211.0,77370.0,448.0,196291.0,,,133.0,7627.0,374.0,8180.0,,,,,,
2021-04-07,US_AK,1738.0,260622.0,2565.0,181924.0,3991.0,436681.0,,,1193.0,95545.0,2080.0,230242.0,,,938.0,78308.0,1389.0,197680.0,,,433.0,8060.0,522.0,8702.0,,,,,,
2021-04-08,US_AK,2497.0,263119.0,4673.0,186597.0,6606.0,443287.0,,,2478.0,98023.0,3743.0,233985.0,,,1563.0,79871.0,2205.0,199885.0,,,632.0,8692.0,658.0,9360.0,,,,,,
2021-04-09,US_AK,2349.0,265468.0,3361.0,189958.0,5050.0,448337.0,,,1379.0,99402.0,2578.0,236563.0,,,1372.0,81243.0,1850.0,201735.0,,,610.0,9302.0,622.0,9982.0,,,,,,
2021-04-10,US_AK,0.0,265468.0,0.0,189958.0,0.0,448337.0,,,0.0,99402.0,0.0,236563.0,,,0.0,81243.0,0.0,201735.0,,,0.0,9302.0,0.0,9982.0,,,,,,
2021-04-11,US_AK,3119.0,268587.0,4856.0,194814.0,7382.0,455719.0,,,2739.0,102141.0,4637.0,241200.0,,,1514.0,82757.0,2138.0,203873.0,,,603.0,9905.0,604.0,10586.0,,,,,,
2021-04-12,US_AK,3625.0,272212.0,6981.0,201795.0,9531.0,465250.0,,,2536.0,104677.0,3697.0,244897.0,,,3342.0,86099.0,4698.0,208571.0,,,1102.0,11007.0,1127.0,11713.0,,,,,,
2021-04-13,US_AK,10472.0,282684.0,20612.0,222407.0,30765.0,496015.0,,,11203.0,115880.0,16440.0,261337.0,,,8323.0,94422.0,13176.0,221747.0,,,1085.0,12092.0,1148.0,12861.0,,,,,,
2021-04-14,US_AK,1426.0,284110.0,2724.0,225131.0,3727.0,499742.0,,,873.0,116753.0,1265.0,262602.0,,,1323.0,95745.0,1920.0,223667.0,,,527.0,12619.0,540.0,13401.0,,,,,,
2021-04-15,US_AK,83.0,284193.0,90.0,225221.0,73.0,499815.0,,,27.0,116780.0,15.0,262617.0,,,55.0,95800.0,56.0,223723.0,,,8.0,12627.0,2.0,13403.0,,,,,,
2021-04-16,US_AK,1907.0,286100.0,3112.0,228333.0,5045.0,504860.0,,,1039.0,117819.0,2229.0,264846.0,,,2037.0,97837.0,2778.0,226501.0,,,36.0,12663.0,38.0,13441.0,,,,,,
2021-04-17,US_AK,1940.0,288040.0,3060.0,231393.0,4983.0,509843.0,,,1336.0,119155.0,2482.0,267328.0,,,1656.0,99493.0,2416.0,228917.0,,,68.0,12731.0,85.0,13526.0,,,,,,
2021-04-18,US_AK,2463.0,290503.0,3160.0,234553.0,5658.0,515501.0,,,1921.0,121076.0,3596.0,270924.0,,,1197.0,100690.0,2006.0,230923.0,,,42.0,12773.0,56.0,13582.0,,,,,,
2021-04-19,US_AK,953.0,291456.0,1113.0,235666.0,2020.0,517521.0,,,562.0,121638.0,1151.0,272075.0,,,534.0,101224.0,854.0,231777.0,,,17.0,12790.0,15.0,13597.0,,,,,,
2021-04-20,US_AK,0.0,291456.0,0.0,235666.0,0.0,517521.0,,,0.0,121638.0,0.0,272075.0,,,0.0,101224.0,0.0,231777.0,,,0.0,12790.0,0.0,13597.0,,,,,,
2021-04-21,US_AK,2875.0,294331.0,4147.0,239813.0,7237.0,524758.0,,,1784.0,123422.0,3844.0,275919.0,,,2355.0,103579.0,3286.0,235063.0,,,8.0,12798.0,106.0,13703.0,,,,,,
2021-04-22,US_AK,2580.0,296911.0,2661.0,242474.0,5376.0,530134.0,,,1570.0,124992.0,3479.0,279398.0,,,1081.0,104660.0,1889.0,236952.0,,,8.0,12806.0,6.0,13709.0,,,,,,
2021-04-23,US_AK,1136.0,298047.0,2254.0,244728.0,3412.0,533546.0,,,899.0,125891.0,1580.0,280978.0,,,1331.0,105991.0,1800.0,238752.0,,,24.0,12830.0,32.0,13741.0,,,,,,
2021-04-24,US_AK,1265.0,299312.0,2093.0,246821.0,3415.0,536961.0,,,784.0,126675.0,1553.0,282531.0,,,1300.0,107291.0,1850.0,240602.0,,,8.0,12838.0,10.0,13751.0,,,,,,
2021-04-25,US_AK,1039.0,300351.0,1607.0,248428.0,2669.0,539630.0,,,728.0,127403.0,1361.0,283892.0,,,874.0,108165.0,1305.0,241907.0,,,6.0,12844.0,3.0,13754.0,,,,,,
2021-04-26,US_AK,355.0,300706.0,608.0,249036.0,935.0,540565.0,,,135.0,127538.0,272.0,284164.0,,,445.0,108610.0,637.0,242544.0,,,28.0,12872.0,26.0,13780.0,,,,,,
2021-04-27,US_AK,506.0,301212.0,511.0,249547.0,1028.0,541593.0,,,91.0,127629.0,385.0,284549.0,,,411.0,109021.0,630.0,243174.0,,,9.0,12881.0,13.0,13793.0,,,,,,
2021-04-28,US_AK,558.0,301770.0,1147.0,250694.0,1681.0,543274.0,,,758.0,128387.0,1052.0,285601.0,,,348.0,109369.0,574.0,243748.0,,,40.0,12921.0,55.0,13848.0,,,,,,
2021-04-29,US_AK,2887.0,304657.0,4314.0,255008.0,7250.0,550524.0,,,2123.0,130510.0,3933.0,289534.0,,,2037.0,111406.0,3145.0,246893.0,,,154.0,13075.0,172.0,14020.0,,,,,,
2021-04-30,US_AK,738.0,305395.0,1556.0,256564.0,2268.0,552792.0,,,748.0,131258.0,1098.0,290632.0,,,668.0,112074.0,988.0,247881.0,,,139.0,13214.0,182.0,14202.0,,,,,,
2021-05-01,US_AK,2316.0,307711.0,5653.0,262217.0,7870.0,560662.0,,,3395.0,134653.0,4513.0,295145.0,,,1884.0,113958.0,2923.0,250804.0,,,374.0,13588.0,434.0,14636.0,,,,,,
2021-05-02,US_AK,0.0,307711.0,0.0,262217.0,0.0,560662.0,,,0.0,134653.0,0.0,295145.0,,,0.0,113958.0,0.0,250804.0,,,0.0,13588.0,0.0,14636.0,,,,,,
2021-05-03,US_AK,945.0,308656.0,1386.0,263603.0,2213.0,562875.0,,,600.0,135253.0,1032.0,296177.0,,,574.0,114532.0,938.0,251742.0,,,211.0,13799.0,243.0,14879.0,,,,,,
2021-05-04,US_AK,190.0,308846.0,151.0,263754.0,309.0,563184.0,,,28.0,135281.0,97.0,296274.0,,,95.0,114627.0,184.0,251926.0,,,28.0,13827.0,28.0,14907.0,,,,,,
2021-05-05,US_AK,672.0,309518.0,811.0,264565.0,1536.0,564720.0,,,382.0,135663.0,756.0,297030.0,,,343.0,114970.0,602.0,252528.0,,,86.0,13913.0,178.0,15085.0,,,,,,
2021-05-06,US_AK,897.0,310415.0,1304.0,265869.0,2311.0,567031.0,,,606.0,136269.0,1032.0,298062.0,,,525.0,115495.0,1100.0,253628.0,,,173.0,14086.0,177.0,15262.0,,,,,,
2021-05-07,US_AK,982.0,311397.0,1091.0,266960.0,2009.0,569040.0,,,518.0,136787.0,1055.0,299117.0,,,404.0,115899.0,763.0,254391.0,,,167.0,14253.0,187.0,15449.0,,,,,,
2021-05-08,US_AK,1078.0,312475.0,1359.0,268319.0,2280.0,571320.0,,,849.0,137636.0,1494.0,300611.0,,,291.0,116190.0,555.0,254946.0,,,219.0,14472.0,231.0,15680.0,,,,,,
2021-05-09,US_AK,60.0,312535.0,86.0,268405.0,48.0,571368.0,,,19.0,137655.0,5.0,300616.0,,,57.0,116247.0,40.0,254986.0,,,9.0,14481.0,3.0,15683.0,,,,,,
2021-05-10,US_AK,1535.0,314070.0,2517.0,270922.0,3806.0,575174.0,,,1244.0,138899.0,1829.0,302445.0,,,779.0,117026.0,1455.0,256441.0,,,493.0,14974.0,520.0,16203.0,,,,,,
2021-05-11,US_AK,507.0,314577.0,564.0,271486.0,888.0,576062.0,,,220.0,139119.0,387.0,302832.0,,,170.0,117196.0,330.0,256771.0,,,174.0,15148.0,171.0,16374.0,,,,,,
2021-05-12,US_AK,555.0,315132.0,770.0,272256.0,1255.0,577317.0,,,282.0,139401.0,549.0,303381.0,,,376.0,117572.0,588.0,257359.0,,,112.0,15260.0,117.0,16491.0,,,,,,
2021-05-13,US_AK,751.0,315883.0,1054.0,273310.0,1653.0,578970.0,,,409.0,139810.0,650.0,304031.0,,,463.0,118035.0,808.0,258167.0,,,181.0,15441.0,192.0,16683.0,,,,,,
2021-05-14,US_AK,1041.0,316924.0,983.0,274293.0,1811.0,580781.0,,,304.0,140114.0,772.0,304803.0,,,403.0,118438.0,754.0,258921.0,,,276.0,15717.0,285.0,16968.0,,,,,,
2021-05-15,US_AK,1669.0,318593.0,1388.0,275681.0,2860.0,583641.0,,,787.0,140901.0,1982.0,306785.0,,,340.0,118778.0,615.0,259536.0,,,261.0,15978.0,263.0,17231.0,,,,,,
2021-05-16,US_AK,2114.0,320707.0,1223.0,276904.0,3086.0,586727.0,,,519.0,141420.0,2075.0,308860.0,,,434.0,119212.0,729.0,260265.0,,,270.0,16248.0,282.0,17513.0,,,,,,
2021-05-17,US_AK,-2.0,320705.0,-2.0,276902.0,0.0,586727.0,,,-1.0,141419.0,0.0,308860.0,,,-1.0,119211.0,0.0,260265.0,,,0.0,16248.0,0.0,17513.0,,,,,,
2021-05-18,US_AK,959.0,321664.0,559.0,277461.0,1268.0,587995.0,,,168.0,141587.0,706.0,309566.0,,,216.0,119427.0,378.0,260643.0,,,175.0,16423.0,184.0,17697.0,,,,,,
2021-05-19,US_AK,2199.0,323863.0,844.0,278305.0,2883.0,590878.0,,,329.0,141916.0,2109.0,311675.0,,,271.0,119698.0,523.0,261166.0,,,244.0,16667.0,251.0,17948.0,,,,,,
2021-05-20,US_AK,1366.0,325229.0,1159.0,279464.0,2281.0,593159.0,,,332.0,142248.0,1118.0,312793.0,,,568.0,120266.0,899.0,262065.0,,,258.0,16925.0,264.0,18212.0,,,,,,
2021-05-21,US_AK,0.0,325229.0,0.0,279464.0,0.0,593159.0,,,0.0,142248.0,0.0,312793.0,,,0.0,120266.0,0.0,262065.0,,,0.0,16925.0,0.0,18212.0,,,,,,
2021-05-22,US_AK,3640.0,328869.0,2147.0,281611.0,5290.0,598449.0,,,665.0,142913.0,2978.0,315771.0,,,888.0,121154.0,1699.0,263764.0,,,592.0,17517.0,611.0,18823.0,,,,,,
2021-05-23,US_AK,1736.0,330605.0,1116.0,282727.0,2649.0,601098.0,,,308.0,143221.0,1447.0,317218.0,,,394.0,121548.0,713.0,264477.0,,,413.0,17930.0,487.0,19310.0,,,,,,
2021-05-24,US_AK,638.0,331243.0,323.0,283050.0,865.0,601963.0,,,86.0,143307.0,540.0,317758.0,,,150.0,121698.0,244.0,264721.0,,,87.0,18017.0,81.0,19391.0,,,,,,
2021-05-25,US_AK,320.0,331563.0,241.0,283291.0,538.0,602501.0,,,110.0,143417.0,305.0,318063.0,,,56.0,121754.0,148.0,264869.0,,,75.0,18092.0,85.0,19476.0,,,,,,
2021-05-26,US_AK,961.0,332524.0,617.0,283908.0,1359.0,603860.0,,,155.0,143572.0,776.0,318839.0,,,235.0,121989.0,358.0,265227.0,,,227.0,18319.0,225.0,19701.0,,,,,,
2021-05-27,US_AK,1068.0,333592.0,823.0,284731.0,1699.0,605559.0,,,325.0,143897.0,941.0,319780.0,,,270.0,122259.0,530.0,265757.0,,,228.0,18547.0,228.0,19929.0,,,,,,
2021-05-28,US_AK,1518.0,335110.0,1028.0,285759.0,2387.0,607946.0,,,315.0,144212.0,1325.0,321105.0,,,447.0,122706.0,774.0,266531.0,,,266.0,18813.0,288.0,20217.0,,,,,,
2021-05-29,US_AK,1284.0,336394.0,1034.0,286793.0,2092.0,610038.0,,,264.0,144476.0,891.0,321996.0,,,522.0,123228.0,912.0,267443.0,,,248.0,19061.0,289.0,20506.0,,,,,,
2021-05-30,US_AK,973.0,337367.0,738.0,287531.0,1570.0,611608.0,,,322.0,144798.0,911.0,322907.0,,,234.0,123462.0,463.0,267906.0,,,182.0,19243.0,196.0,20702.0,,,,,,
2021-05-31,US_AK,0.0,337367.0,0.0,287531.0,0.0,611608.0,,,0.0,144798.0,0.0,322907.0,,,0.0,123462.0,0.0,267906.0,,,0.0,19243.0,0.0,20702.0,,,,,,
2021-06-01,US_AK,726.0,338093.0,493.0,288024.0,1084.0,612692.0,,,167.0,144965.0,596.0,323503.0,,,187.0,123649.0,337.0,268243.0,,,139.0,19382.0,151.0,20853.0,,,,,,
2021-06-02,US_AK,136.0,338229.0,99.0,288123.0,200.0,612892.0,,,36.0,145001.0,117.0,323620.0,,,44.0,123693.0,66.0,268309.0,,,19.0,19401.0,17.0,20870.0,,,,,,
2021-06-03,US_AK,895.0,339124.0,1035.0,289158.0,1834.0,614726.0,,,466.0,145467.0,1016.0,324636.0,,,432.0,124125.0,670.0,268979.0,,,137.0,19538.0,148.0,21018.0,,,,,,
