date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-15,US_MP,45.0,35436.0,51.0,33427.0,108.0,68675.0,,,35.0,28372.0,91.0,58615.0,,,10.0,4287.0,11.0,9295.0,,,6.0,768.0,6.0,765.0,,,,,,
2021-09-16,US_MP,22.0,35458.0,43.0,33470.0,85.0,68760.0,,,17.0,28389.0,54.0,58669.0,,,25.0,4312.0,31.0,9326.0,,,1.0,769.0,0.0,765.0,,,,,,
2021-09-17,US_MP,17.0,35475.0,32.0,33502.0,70.0,68830.0,,,16.0,28405.0,53.0,58722.0,,,16.0,4328.0,17.0,9343.0,,,0.0,769.0,0.0,765.0,,,,,,
2021-09-18,US_MP,31.0,35506.0,89.0,33591.0,144.0,68974.0,,,48.0,28453.0,99.0,58821.0,,,38.0,4366.0,42.0,9385.0,,,3.0,772.0,3.0,768.0,,,,,,
2021-09-19,US_MP,0.0,35506.0,0.0,33591.0,0.0,68974.0,,,0.0,28453.0,0.0,58821.0,,,0.0,4366.0,0.0,9385.0,,,0.0,772.0,0.0,768.0,,,,,,
2021-09-20,US_MP,0.0,35506.0,0.0,33591.0,0.0,68974.0,,,0.0,28453.0,0.0,58821.0,,,0.0,4366.0,0.0,9385.0,,,0.0,772.0,0.0,768.0,,,,,,
2021-09-21,US_MP,80.0,35586.0,180.0,33771.0,299.0,69273.0,,,100.0,28553.0,211.0,59032.0,,,75.0,4441.0,83.0,9468.0,,,5.0,777.0,5.0,773.0,,,,,,
2021-09-22,US_MP,21.0,35607.0,66.0,33837.0,136.0,69409.0,,,30.0,28583.0,95.0,59127.0,,,36.0,4477.0,41.0,9509.0,,,0.0,777.0,0.0,773.0,,,,,,
2021-09-23,US_MP,14.0,35621.0,59.0,33896.0,100.0,69509.0,,,26.0,28609.0,66.0,59193.0,,,33.0,4510.0,34.0,9543.0,,,0.0,777.0,0.0,773.0,,,,,,
2021-09-24,US_MP,15.0,35636.0,30.0,33926.0,81.0,69590.0,,,15.0,28624.0,62.0,59255.0,,,16.0,4526.0,19.0,9562.0,,,-1.0,776.0,0.0,773.0,,,,,,
2021-09-25,US_MP,25.0,35661.0,56.0,33982.0,89.0,69679.0,,,21.0,28645.0,51.0,59306.0,,,35.0,4561.0,38.0,9600.0,,,0.0,776.0,0.0,773.0,,,,,,
2021-09-26,US_MP,0.0,35661.0,0.0,33982.0,0.0,69679.0,,,0.0,28645.0,0.0,59306.0,,,0.0,4561.0,0.0,9600.0,,,0.0,776.0,0.0,773.0,,,,,,
2021-09-27,US_MP,0.0,35661.0,0.0,33982.0,0.0,69679.0,,,0.0,28645.0,0.0,59306.0,,,0.0,4561.0,0.0,9600.0,,,0.0,776.0,0.0,773.0,,,,,,
2021-09-28,US_MP,0.0,35661.0,0.0,33982.0,0.0,69679.0,,,0.0,28645.0,0.0,59306.0,,,0.0,4561.0,0.0,9600.0,,,0.0,776.0,0.0,773.0,,,,,,
2021-09-29,US_MP,57.0,35718.0,94.0,34076.0,225.0,69904.0,,,77.0,28722.0,201.0,59507.0,,,13.0,4574.0,20.0,9620.0,,,4.0,780.0,4.0,777.0,,,,,,
2021-09-30,US_MP,23.0,35741.0,34.0,34110.0,87.0,69991.0,,,29.0,28751.0,78.0,59585.0,,,2.0,4576.0,6.0,9626.0,,,3.0,783.0,3.0,780.0,,,,,,
2021-10-01,US_MP,25.0,35766.0,30.0,34140.0,97.0,70088.0,,,23.0,28774.0,90.0,59675.0,,,3.0,4579.0,3.0,9629.0,,,4.0,787.0,4.0,784.0,,,,,,
2021-10-02,US_MP,41.0,35807.0,39.0,34179.0,130.0,70218.0,,,31.0,28805.0,122.0,59797.0,,,3.0,4582.0,3.0,9632.0,,,5.0,792.0,5.0,789.0,,,,,,
2021-10-03,US_MP,0.0,35807.0,0.0,34179.0,0.0,70218.0,,,0.0,28805.0,0.0,59797.0,,,0.0,4582.0,0.0,9632.0,,,0.0,792.0,0.0,789.0,,,,,,
2021-10-04,US_MP,0.0,35807.0,0.0,34179.0,0.0,70218.0,,,0.0,28805.0,0.0,59797.0,,,0.0,4582.0,0.0,9632.0,,,0.0,792.0,0.0,789.0,,,,,,
2021-10-05,US_MP,53.0,35860.0,75.0,34254.0,230.0,70448.0,,,69.0,28874.0,219.0,60016.0,,,3.0,4585.0,8.0,9640.0,,,3.0,795.0,3.0,792.0,,,,,,
2021-10-06,US_MP,17.0,35877.0,50.0,34304.0,104.0,70552.0,,,46.0,28920.0,100.0,60116.0,,,0.0,4585.0,0.0,9640.0,,,4.0,799.0,4.0,796.0,,,,,,
2021-10-07,US_MP,10.0,35887.0,21.0,34325.0,68.0,70620.0,,,18.0,28938.0,65.0,60181.0,,,3.0,4588.0,3.0,9643.0,,,0.0,799.0,0.0,796.0,,,,,,
2021-10-08,US_MP,23.0,35910.0,16.0,34341.0,101.0,70721.0,,,14.0,28952.0,97.0,60278.0,,,1.0,4589.0,3.0,9646.0,,,1.0,800.0,1.0,797.0,,,,,,
2021-10-09,US_MP,43.0,35953.0,27.0,34368.0,116.0,70837.0,,,21.0,28973.0,102.0,60380.0,,,3.0,4592.0,11.0,9657.0,,,3.0,803.0,3.0,800.0,,,,,,
2021-10-10,US_MP,0.0,35953.0,0.0,34368.0,0.0,70837.0,,,0.0,28973.0,0.0,60380.0,,,0.0,4592.0,0.0,9657.0,,,0.0,803.0,0.0,800.0,,,,,,
2021-10-11,US_MP,0.0,35953.0,0.0,34368.0,0.0,70837.0,,,0.0,28973.0,0.0,60380.0,,,0.0,4592.0,0.0,9657.0,,,0.0,803.0,0.0,800.0,,,,,,
2021-10-12,US_MP,2.0,35955.0,54.0,34422.0,108.0,70945.0,,,42.0,29015.0,95.0,60475.0,,,12.0,4604.0,13.0,9670.0,,,0.0,803.0,0.0,800.0,,,,,,
2021-10-13,US_MP,52.0,36007.0,45.0,34467.0,148.0,71093.0,,,41.0,29056.0,143.0,60618.0,,,3.0,4607.0,4.0,9674.0,,,1.0,804.0,1.0,801.0,,,,,,
2021-10-14,US_MP,18.0,36025.0,19.0,34486.0,72.0,71165.0,,,16.0,29072.0,68.0,60686.0,,,1.0,4608.0,2.0,9676.0,,,2.0,806.0,2.0,803.0,,,,,,
2021-10-15,US_MP,14.0,36039.0,17.0,34503.0,56.0,71221.0,,,17.0,29089.0,55.0,60741.0,,,0.0,4608.0,1.0,9677.0,,,0.0,806.0,0.0,803.0,,,,,,
2021-10-16,US_MP,21.0,36060.0,15.0,34518.0,87.0,71308.0,,,15.0,29104.0,77.0,60818.0,,,0.0,4608.0,10.0,9687.0,,,0.0,806.0,0.0,803.0,,,,,,
2021-10-17,US_MP,0.0,36060.0,0.0,34518.0,0.0,71308.0,,,0.0,29104.0,0.0,60818.0,,,0.0,4608.0,0.0,9687.0,,,0.0,806.0,0.0,803.0,,,,,,
2021-10-18,US_MP,0.0,36060.0,0.0,34518.0,0.0,71308.0,,,0.0,29104.0,0.0,60818.0,,,0.0,4608.0,0.0,9687.0,,,0.0,806.0,0.0,803.0,,,,,,
2021-10-19,US_MP,32.0,36092.0,30.0,34548.0,191.0,71499.0,,,28.0,29132.0,187.0,61005.0,,,2.0,4610.0,4.0,9691.0,,,0.0,806.0,0.0,803.0,,,,,,
2021-10-20,US_MP,16.0,36108.0,11.0,34559.0,60.0,71559.0,,,6.0,29138.0,55.0,61060.0,,,5.0,4615.0,5.0,9696.0,,,0.0,806.0,0.0,803.0,,,,,,
2021-10-21,US_MP,20.0,36128.0,20.0,34579.0,75.0,71634.0,,,15.0,29153.0,69.0,61129.0,,,5.0,4620.0,6.0,9702.0,,,0.0,806.0,0.0,803.0,,,,,,
2021-10-22,US_MP,54.0,36182.0,48.0,34627.0,144.0,71778.0,,,20.0,29173.0,82.0,61211.0,,,28.0,4648.0,62.0,9764.0,,,0.0,806.0,0.0,803.0,,,,,,
2021-10-23,US_MP,18.0,36200.0,34.0,34661.0,106.0,71884.0,,,27.0,29200.0,88.0,61299.0,,,4.0,4652.0,15.0,9779.0,,,3.0,809.0,3.0,806.0,,,,,,
2021-10-24,US_MP,1.0,36201.0,1.0,34662.0,0.0,71884.0,,,0.0,29200.0,0.0,61299.0,,,1.0,4653.0,0.0,9779.0,,,0.0,809.0,0.0,806.0,,,,,,
2021-10-25,US_MP,0.0,36201.0,0.0,34662.0,0.0,71884.0,,,0.0,29200.0,0.0,61299.0,,,0.0,4653.0,0.0,9779.0,,,0.0,809.0,0.0,806.0,,,,,,
2021-10-26,US_MP,33.0,36234.0,57.0,34719.0,190.0,72074.0,,,47.0,29247.0,178.0,61477.0,,,4.0,4657.0,6.0,9785.0,,,6.0,815.0,6.0,812.0,,,,,,
2021-10-27,US_MP,41.0,36275.0,31.0,34750.0,114.0,72188.0,,,15.0,29262.0,93.0,61570.0,,,0.0,4657.0,5.0,9790.0,,,16.0,831.0,16.0,828.0,,,,,,
2021-10-28,US_MP,28.0,36303.0,24.0,34774.0,140.0,72328.0,,,16.0,29278.0,121.0,61691.0,,,3.0,4660.0,14.0,9804.0,,,5.0,836.0,5.0,833.0,,,,,,
2021-10-29,US_MP,29.0,36332.0,27.0,34801.0,95.0,72423.0,,,19.0,29297.0,83.0,61774.0,,,1.0,4661.0,5.0,9809.0,,,7.0,843.0,7.0,840.0,,,,,,
2021-10-30,US_MP,74.0,36406.0,44.0,34845.0,313.0,72736.0,,,36.0,29333.0,278.0,62052.0,,,1.0,4662.0,28.0,9837.0,,,7.0,850.0,7.0,847.0,,,,,,
2021-10-31,US_MP,0.0,36406.0,1.0,34846.0,0.0,72736.0,,,1.0,29334.0,0.0,62052.0,,,0.0,4662.0,0.0,9837.0,,,0.0,850.0,0.0,847.0,,,,,,
2021-11-01,US_MP,5.0,36411.0,8.0,34854.0,240.0,72976.0,,,7.0,29341.0,229.0,62281.0,,,1.0,4663.0,10.0,9847.0,,,0.0,850.0,1.0,848.0,,,,,,
2021-11-02,US_MP,119.0,36530.0,50.0,34904.0,378.0,73354.0,,,34.0,29375.0,353.0,62634.0,,,5.0,4668.0,14.0,9861.0,,,11.0,861.0,11.0,859.0,,,,,,
2021-11-03,US_MP,55.0,36585.0,21.0,34925.0,276.0,73630.0,,,16.0,29391.0,264.0,62898.0,,,1.0,4669.0,7.0,9868.0,,,4.0,865.0,5.0,864.0,,,,,,
2021-11-04,US_MP,55.0,36640.0,32.0,34957.0,343.0,73973.0,,,27.0,29418.0,317.0,63215.0,,,1.0,4670.0,21.0,9889.0,,,4.0,869.0,5.0,869.0,,,,,,
2021-11-05,US_MP,3.0,36643.0,22.0,34979.0,214.0,74187.0,,,19.0,29437.0,199.0,63414.0,,,3.0,4673.0,14.0,9903.0,,,0.0,869.0,1.0,870.0,,,,,,
2021-11-06,US_MP,84.0,36727.0,35.0,35014.0,431.0,74618.0,,,18.0,29455.0,350.0,63764.0,,,7.0,4680.0,71.0,9974.0,,,10.0,879.0,10.0,880.0,,,,,,
2021-11-07,US_MP,1.0,36728.0,1.0,35015.0,27.0,74645.0,,,1.0,29456.0,26.0,63790.0,,,0.0,4680.0,1.0,9975.0,,,0.0,879.0,0.0,880.0,,,,,,
2021-11-08,US_MP,2.0,36730.0,16.0,35031.0,240.0,74885.0,,,15.0,29471.0,236.0,64026.0,,,1.0,4681.0,4.0,9979.0,,,0.0,879.0,0.0,880.0,,,,,,
2021-11-09,US_MP,253.0,36983.0,28.0,35059.0,471.0,75356.0,,,18.0,29489.0,449.0,64475.0,,,0.0,4681.0,9.0,9988.0,,,10.0,889.0,13.0,893.0,,,,,,
2021-11-10,US_MP,167.0,37150.0,32.0,35091.0,431.0,75787.0,,,20.0,29509.0,406.0,64881.0,,,1.0,4682.0,13.0,10001.0,,,11.0,900.0,12.0,905.0,,,,,,
2021-11-11,US_MP,0.0,37150.0,0.0,35091.0,0.0,75787.0,,,0.0,29509.0,0.0,64881.0,,,0.0,4682.0,0.0,10001.0,,,0.0,900.0,0.0,905.0,,,,,,
2021-11-12,US_MP,496.0,37646.0,49.0,35140.0,923.0,76710.0,,,45.0,29554.0,889.0,65770.0,,,0.0,4682.0,30.0,10031.0,,,4.0,904.0,4.0,909.0,,,,,,
2021-11-13,US_MP,253.0,37899.0,16.0,35156.0,415.0,77125.0,,,14.0,29568.0,309.0,66079.0,,,0.0,4682.0,102.0,10133.0,,,2.0,906.0,4.0,913.0,,,,,,
2021-11-14,US_MP,309.0,38208.0,19.0,35175.0,524.0,77649.0,,,14.0,29582.0,510.0,66589.0,,,0.0,4682.0,8.0,10141.0,,,5.0,911.0,6.0,919.0,,,,,,
2021-11-15,US_MP,0.0,38208.0,0.0,35175.0,0.0,77649.0,,,0.0,29582.0,0.0,66589.0,,,0.0,4682.0,0.0,10141.0,,,0.0,911.0,0.0,919.0,,,,,,
2021-11-16,US_MP,174.0,38382.0,30.0,35205.0,414.0,78063.0,,,24.0,29606.0,398.0,66987.0,,,2.0,4684.0,11.0,10152.0,,,4.0,915.0,5.0,924.0,,,,,,
2021-11-17,US_MP,102.0,38484.0,33.0,35238.0,312.0,78375.0,,,25.0,29631.0,293.0,67280.0,,,0.0,4684.0,10.0,10162.0,,,8.0,923.0,9.0,933.0,,,,,,
2021-11-18,US_MP,0.0,38484.0,0.0,35238.0,0.0,78375.0,,,0.0,29631.0,0.0,67280.0,,,0.0,4684.0,0.0,10162.0,,,0.0,923.0,0.0,933.0,,,,,,
2021-11-19,US_MP,0.0,38484.0,0.0,35238.0,0.0,78375.0,,,0.0,29631.0,0.0,67280.0,,,0.0,4684.0,0.0,10162.0,,,0.0,923.0,0.0,933.0,,,,,,
2021-11-20,US_MP,0.0,38484.0,1.0,35239.0,0.0,78375.0,,,1.0,29632.0,0.0,67280.0,,,0.0,4684.0,0.0,10162.0,,,0.0,923.0,0.0,933.0,,,,,,
2021-11-21,US_MP,1.0,38485.0,0.0,35239.0,0.0,78375.0,,,0.0,29632.0,0.0,67280.0,,,0.0,4684.0,0.0,10162.0,,,0.0,923.0,0.0,933.0,,,,,,
2021-11-22,US_MP,0.0,38485.0,0.0,35239.0,0.0,78375.0,,,0.0,29632.0,0.0,67280.0,,,0.0,4684.0,0.0,10162.0,,,0.0,923.0,0.0,933.0,,,,,,
2021-11-23,US_MP,0.0,38485.0,0.0,35239.0,0.0,78375.0,,,0.0,29632.0,0.0,67280.0,,,0.0,4684.0,0.0,10162.0,,,0.0,923.0,0.0,933.0,,,,,,
2021-11-24,US_MP,0.0,38485.0,1.0,35240.0,0.0,78375.0,,,1.0,29633.0,0.0,67280.0,,,0.0,4684.0,0.0,10162.0,,,0.0,923.0,0.0,933.0,,,,,,
2021-11-25,US_MP,0.0,38485.0,0.0,35240.0,0.0,78375.0,,,0.0,29633.0,0.0,67280.0,,,0.0,4684.0,0.0,10162.0,,,0.0,923.0,0.0,933.0,,,,,,
2021-11-26,US_MP,0.0,38485.0,0.0,35240.0,0.0,78375.0,,,0.0,29633.0,0.0,67280.0,,,0.0,4684.0,0.0,10162.0,,,0.0,923.0,0.0,933.0,,,,,,
2021-11-27,US_MP,0.0,38485.0,0.0,35240.0,0.0,78375.0,,,0.0,29633.0,0.0,67280.0,,,0.0,4684.0,0.0,10162.0,,,0.0,923.0,0.0,933.0,,,,,,
2021-11-28,US_MP,0.0,38485.0,0.0,35240.0,0.0,78375.0,,,0.0,29633.0,0.0,67280.0,,,0.0,4684.0,0.0,10162.0,,,0.0,923.0,0.0,933.0,,,,,,
2021-11-29,US_MP,0.0,38485.0,0.0,35240.0,0.0,78375.0,,,0.0,29633.0,0.0,67280.0,,,0.0,4684.0,0.0,10162.0,,,0.0,923.0,0.0,933.0,,,,,,
2021-11-30,US_MP,1477.0,39962.0,539.0,35779.0,3797.0,82172.0,,,470.0,30103.0,3457.0,70737.0,,,21.0,4705.0,280.0,10442.0,,,48.0,971.0,60.0,993.0,,,,,,
2021-12-01,US_MP,120.0,40082.0,140.0,35919.0,612.0,82784.0,,,131.0,30234.0,384.0,71121.0,,,5.0,4710.0,220.0,10662.0,,,4.0,975.0,8.0,1001.0,,,,,,
2021-12-02,US_MP,277.0,40359.0,350.0,36269.0,740.0,83524.0,,,330.0,30564.0,599.0,71720.0,,,7.0,4717.0,110.0,10772.0,,,13.0,988.0,31.0,1032.0,,,,,,
2021-12-03,US_MP,220.0,40579.0,251.0,36520.0,545.0,84069.0,,,230.0,30794.0,432.0,72152.0,,,2.0,4719.0,68.0,10840.0,,,19.0,1007.0,45.0,1077.0,,,,,,
2021-12-04,US_MP,167.0,40746.0,263.0,36783.0,541.0,84610.0,,,258.0,31052.0,451.0,72603.0,,,2.0,4721.0,77.0,10917.0,,,3.0,1010.0,13.0,1090.0,,,,,,
2021-12-05,US_MP,0.0,40746.0,0.0,36783.0,0.0,84610.0,,,0.0,31052.0,0.0,72603.0,,,0.0,4721.0,0.0,10917.0,,,0.0,1010.0,0.0,1090.0,,,,,,
2021-12-06,US_MP,101.0,40847.0,201.0,36984.0,438.0,85048.0,,,198.0,31250.0,423.0,73026.0,,,2.0,4723.0,13.0,10930.0,,,1.0,1011.0,2.0,1092.0,,,,,,
2021-12-07,US_MP,286.0,41133.0,94.0,37078.0,539.0,85587.0,,,61.0,31311.0,325.0,73351.0,,,7.0,4730.0,183.0,11113.0,,,26.0,1037.0,31.0,1123.0,,,,,,
2021-12-08,US_MP,222.0,41355.0,196.0,37274.0,617.0,86204.0,,,171.0,31482.0,300.0,73651.0,,,14.0,4744.0,302.0,11415.0,,,11.0,1048.0,15.0,1138.0,,,,,,
2021-12-09,US_MP,133.0,41488.0,189.0,37463.0,586.0,86790.0,,,164.0,31646.0,222.0,73873.0,,,11.0,4755.0,336.0,11751.0,,,14.0,1062.0,28.0,1166.0,,,,,,
2021-12-10,US_MP,138.0,41626.0,154.0,37617.0,559.0,87349.0,,,132.0,31778.0,230.0,74103.0,,,10.0,4765.0,310.0,12061.0,,,12.0,1074.0,19.0,1185.0,,,,,,
2021-12-11,US_MP,153.0,41779.0,199.0,37816.0,742.0,88091.0,,,184.0,31962.0,317.0,74420.0,,,8.0,4773.0,417.0,12478.0,,,7.0,1081.0,8.0,1193.0,,,,,,
2021-12-12,US_MP,0.0,41779.0,0.0,37816.0,0.0,88091.0,,,0.0,31962.0,0.0,74420.0,,,0.0,4773.0,0.0,12478.0,,,0.0,1081.0,0.0,1193.0,,,,,,
2021-12-13,US_MP,180.0,41959.0,146.0,37962.0,560.0,88651.0,,,135.0,32097.0,462.0,74882.0,,,1.0,4774.0,84.0,12562.0,,,10.0,1091.0,14.0,1207.0,,,,,,
2021-12-14,US_MP,102.0,42061.0,104.0,38066.0,733.0,89384.0,,,100.0,32197.0,670.0,75552.0,,,2.0,4776.0,57.0,12619.0,,,2.0,1093.0,6.0,1213.0,,,,,,
2021-12-15,US_MP,0.0,42061.0,0.0,38066.0,0.0,89384.0,,,0.0,32197.0,0.0,75552.0,,,0.0,4776.0,0.0,12619.0,,,0.0,1093.0,0.0,1213.0,,,,,,
2021-12-16,US_MP,199.0,42260.0,137.0,38203.0,690.0,90074.0,,,132.0,32329.0,643.0,76195.0,,,0.0,4776.0,36.0,12655.0,,,5.0,1098.0,11.0,1224.0,,,,,,
2021-12-17,US_MP,109.0,42369.0,199.0,38402.0,706.0,90780.0,,,191.0,32520.0,653.0,76848.0,,,2.0,4778.0,46.0,12701.0,,,6.0,1104.0,7.0,1231.0,,,,,,
2021-12-18,US_MP,0.0,42369.0,0.0,38402.0,0.0,90780.0,,,0.0,32520.0,0.0,76848.0,,,0.0,4778.0,0.0,12701.0,,,0.0,1104.0,0.0,1231.0,,,,,,
2021-12-19,US_MP,249.0,42618.0,179.0,38581.0,1124.0,91904.0,,,162.0,32682.0,1018.0,77866.0,,,11.0,4789.0,94.0,12795.0,,,6.0,1110.0,12.0,1243.0,,,,,,
2021-12-20,US_MP,105.0,42723.0,96.0,38677.0,584.0,92488.0,,,89.0,32771.0,429.0,78295.0,,,7.0,4796.0,155.0,12950.0,,,0.0,1110.0,0.0,1243.0,,,,,,
2021-12-21,US_MP,185.0,42908.0,207.0,38884.0,736.0,93224.0,,,204.0,32975.0,694.0,78989.0,,,3.0,4799.0,42.0,12992.0,,,0.0,1110.0,0.0,1243.0,,,,,,
2021-12-22,US_MP,96.0,43004.0,217.0,39101.0,550.0,93774.0,,,215.0,33190.0,510.0,79499.0,,,2.0,4801.0,40.0,13032.0,,,0.0,1110.0,0.0,1243.0,,,,,,
2021-12-23,US_MP,65.0,43069.0,147.0,39248.0,397.0,94171.0,,,143.0,33333.0,352.0,79851.0,,,4.0,4805.0,45.0,13077.0,,,0.0,1110.0,0.0,1243.0,,,,,,
2021-12-24,US_MP,0.0,43069.0,0.0,39248.0,0.0,94171.0,,,0.0,33333.0,0.0,79851.0,,,0.0,4805.0,0.0,13077.0,,,0.0,1110.0,0.0,1243.0,,,,,,
2021-12-25,US_MP,0.0,43069.0,0.0,39248.0,0.0,94171.0,,,0.0,33333.0,0.0,79851.0,,,0.0,4805.0,0.0,13077.0,,,0.0,1110.0,0.0,1243.0,,,,,,
2021-12-26,US_MP,0.0,43069.0,0.0,39248.0,0.0,94171.0,,,0.0,33333.0,0.0,79851.0,,,0.0,4805.0,0.0,13077.0,,,0.0,1110.0,0.0,1243.0,,,,,,
2021-12-27,US_MP,3.0,43072.0,0.0,39248.0,0.0,94171.0,,,0.0,33333.0,0.0,79851.0,,,0.0,4805.0,0.0,13077.0,,,0.0,1110.0,0.0,1243.0,,,,,,
2021-12-28,US_MP,198.0,43270.0,418.0,39666.0,1163.0,95334.0,,,411.0,33744.0,1051.0,80902.0,,,6.0,4811.0,111.0,13188.0,,,1.0,1111.0,1.0,1244.0,,,,,,
2021-12-29,US_MP,88.0,43358.0,212.0,39878.0,459.0,95793.0,,,201.0,33945.0,412.0,81314.0,,,11.0,4822.0,47.0,13235.0,,,0.0,1111.0,0.0,1244.0,,,,,,
2021-12-30,US_MP,0.0,43358.0,0.0,39878.0,0.0,95793.0,,,0.0,33945.0,0.0,81314.0,,,0.0,4822.0,0.0,13235.0,,,0.0,1111.0,0.0,1244.0,,,,,,
2021-12-31,US_MP,0.0,43358.0,0.0,39878.0,0.0,95793.0,,,0.0,33945.0,0.0,81314.0,,,0.0,4822.0,0.0,13235.0,,,0.0,1111.0,0.0,1244.0,,,,,,
2022-01-01,US_MP,0.0,43358.0,0.0,39878.0,0.0,95793.0,,,0.0,33945.0,0.0,81314.0,,,0.0,4822.0,0.0,13235.0,,,0.0,1111.0,0.0,1244.0,,,,,,
2022-01-02,US_MP,0.0,43358.0,0.0,39878.0,0.0,95793.0,,,0.0,33945.0,0.0,81314.0,,,0.0,4822.0,0.0,13235.0,,,0.0,1111.0,0.0,1244.0,,,,,,
2022-01-03,US_MP,0.0,43358.0,0.0,39878.0,0.0,95793.0,,,0.0,33945.0,0.0,81314.0,,,0.0,4822.0,0.0,13235.0,,,0.0,1111.0,0.0,1244.0,,,,,,
2022-01-04,US_MP,268.0,43626.0,509.0,40387.0,1255.0,97048.0,,,442.0,34387.0,1106.0,82420.0,,,67.0,4889.0,149.0,13384.0,,,0.0,1111.0,0.0,1244.0,,,,,,
2022-01-05,US_MP,44.0,43670.0,227.0,40614.0,418.0,97466.0,,,164.0,34551.0,323.0,82743.0,,,63.0,4952.0,91.0,13475.0,,,0.0,1111.0,4.0,1248.0,,,,,,
2022-01-06,US_MP,0.0,43670.0,0.0,40614.0,0.0,97466.0,,,0.0,34551.0,0.0,82743.0,,,0.0,4952.0,0.0,13475.0,,,0.0,1111.0,0.0,1248.0,,,,,,
2022-01-07,US_MP,31.0,43701.0,91.0,40705.0,236.0,97702.0,,,48.0,34599.0,153.0,82896.0,,,43.0,4995.0,83.0,13558.0,,,0.0,1111.0,0.0,1248.0,,,,,,
2022-01-08,US_MP,27.0,43728.0,84.0,40789.0,215.0,97917.0,,,52.0,34651.0,162.0,83058.0,,,32.0,5027.0,53.0,13611.0,,,0.0,1111.0,0.0,1248.0,,,,,,
2022-01-09,US_MP,0.0,43728.0,0.0,40789.0,0.0,97917.0,,,0.0,34651.0,0.0,83058.0,,,0.0,5027.0,0.0,13611.0,,,0.0,1111.0,0.0,1248.0,,,,,,
2022-01-10,US_MP,0.0,43728.0,0.0,40789.0,0.0,97917.0,,,0.0,34651.0,0.0,83058.0,,,0.0,5027.0,0.0,13611.0,,,0.0,1111.0,0.0,1248.0,,,,,,
2022-01-11,US_MP,160.0,43888.0,299.0,41088.0,1069.0,98986.0,,,262.0,34913.0,932.0,83990.0,,,37.0,5064.0,137.0,13748.0,,,0.0,1111.0,0.0,1248.0,,,,,,
2022-01-12,US_MP,51.0,43939.0,117.0,41205.0,242.0,99228.0,,,111.0,35024.0,226.0,84216.0,,,5.0,5069.0,15.0,13763.0,,,1.0,1112.0,1.0,1249.0,,,,,,
2022-01-13,US_MP,62.0,44001.0,124.0,41329.0,295.0,99523.0,,,110.0,35134.0,268.0,84484.0,,,14.0,5083.0,27.0,13790.0,,,0.0,1112.0,0.0,1249.0,,,,,,
2022-01-14,US_MP,46.0,44047.0,78.0,41407.0,270.0,99793.0,,,76.0,35210.0,219.0,84703.0,,,2.0,5085.0,51.0,13841.0,,,0.0,1112.0,0.0,1249.0,,,,,,
2022-01-15,US_MP,0.0,44047.0,0.0,41407.0,0.0,99793.0,,,0.0,35210.0,0.0,84703.0,,,0.0,5085.0,0.0,13841.0,,,0.0,1112.0,0.0,1249.0,,,,,,
2022-01-16,US_MP,0.0,44047.0,0.0,41407.0,0.0,99793.0,,,0.0,35210.0,0.0,84703.0,,,0.0,5085.0,0.0,13841.0,,,0.0,1112.0,0.0,1249.0,,,,,,
2022-01-17,US_MP,0.0,44047.0,0.0,41407.0,0.0,99793.0,,,0.0,35210.0,0.0,84703.0,,,0.0,5085.0,0.0,13841.0,,,0.0,1112.0,0.0,1249.0,,,,,,
2022-01-18,US_MP,140.0,44187.0,177.0,41584.0,872.0,100665.0,,,160.0,35370.0,742.0,85445.0,,,17.0,5102.0,130.0,13971.0,,,0.0,1112.0,0.0,1249.0,,,,,,
2022-01-19,US_MP,25.0,44212.0,59.0,41643.0,163.0,100828.0,,,57.0,35427.0,156.0,85601.0,,,2.0,5104.0,7.0,13978.0,,,0.0,1112.0,0.0,1249.0,,,,,,
2022-01-20,US_MP,22.0,44234.0,32.0,41675.0,123.0,100951.0,,,31.0,35458.0,109.0,85710.0,,,1.0,5105.0,14.0,13992.0,,,0.0,1112.0,0.0,1249.0,,,,,,
2022-01-21,US_MP,40.0,44274.0,63.0,41738.0,200.0,101151.0,,,58.0,35516.0,184.0,85894.0,,,5.0,5110.0,16.0,14008.0,,,0.0,1112.0,0.0,1249.0,,,,,,
