date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-09,US_GU,727.0,24420.0,422.0,6260.0,1204.0,30923.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-10,US_GU,888.0,25308.0,613.0,6873.0,1520.0,32443.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-11,US_GU,711.0,26019.0,838.0,7711.0,1550.0,33993.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_GU,680.0,26699.0,1244.0,8955.0,1924.0,35917.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_GU,649.0,27348.0,1162.0,10117.0,1833.0,37750.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_GU,299.0,27647.0,571.0,10688.0,872.0,38622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_GU,,,,,0.0,38622.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_GU,299.0,27946.0,578.0,11266.0,882.0,39504.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_GU,514.0,28460.0,985.0,12251.0,1503.0,41007.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_GU,595.0,29055.0,1060.0,13311.0,1664.0,42671.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_GU,2377.0,31432.0,1839.0,15150.0,4226.0,46897.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_GU,518.0,31950.0,954.0,16104.0,1490.0,48387.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_GU,74.0,32024.0,17.0,16121.0,92.0,48479.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_GU,353.0,32377.0,737.0,16858.0,1108.0,49587.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_GU,422.0,32799.0,476.0,17334.0,913.0,50500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_GU,0.0,32799.0,629.0,17963.0,0.0,50500.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_GU,384.0,33183.0,648.0,18611.0,1014.0,51514.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_GU,513.0,33696.0,20.0,18631.0,1187.0,52701.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_GU,509.0,34205.0,907.0,19538.0,1543.0,54244.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_GU,280.0,34485.0,685.0,20223.0,969.0,55213.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_GU,4.0,34489.0,40.0,20263.0,42.0,55255.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_GU,43.0,34532.0,104.0,20367.0,147.0,55402.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_GU,21.0,34553.0,15.0,20382.0,33.0,55435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_GU,391.0,34944.0,301.0,20683.0,696.0,56131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_GU,0.0,34944.0,140.0,20823.0,0.0,56131.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_GU,179.0,35123.0,26.0,20849.0,346.0,56477.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_GU,7.0,35130.0,2.0,20851.0,7.0,56484.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_GU,31.0,35161.0,73.0,20924.0,103.0,56587.0,,,,11928.0,,29510.0,,,,8996.0,,27077.0,,,,0.0,,0.0,,,,,,
2021-03-09,US_GU,519.0,35680.0,1276.0,22200.0,1809.0,58396.0,,,220.0,12148.0,234.0,29744.0,,,1056.0,10052.0,1575.0,28652.0,,,0.0,0.0,0.0,0.0,,,,,,
2021-03-10,US_GU,354.0,36034.0,1624.0,23824.0,1983.0,60379.0,,,476.0,12624.0,502.0,30246.0,,,1148.0,11200.0,1481.0,30133.0,,,0.0,0.0,0.0,0.0,,,,,,
2021-03-11,US_GU,249.0,36283.0,-23824.0,0.0,1683.0,62062.0,,,550.0,13174.0,586.0,30832.0,,,884.0,12084.0,1097.0,31230.0,,,0.0,0.0,0.0,0.0,,,,,,
2021-03-12,US_GU,317.0,36600.0,0.0,0.0,1635.0,63697.0,,,448.0,13622.0,489.0,31321.0,,,860.0,12944.0,1146.0,32376.0,,,0.0,0.0,0.0,0.0,,,,,,
2021-03-13,US_GU,0.0,36600.0,26580.0,26580.0,0.0,63697.0,,,13.0,13635.0,0.0,31321.0,,,1.0,12945.0,0.0,32376.0,,,0.0,0.0,0.0,0.0,,,,,,
2021-03-14,US_GU,378.0,36978.0,2420.0,29000.0,2816.0,66513.0,,,1018.0,14653.0,1159.0,32480.0,,,1402.0,14347.0,1657.0,34033.0,,,0.0,0.0,0.0,0.0,,,,,,
2021-03-15,US_GU,1.0,36979.0,82.0,29082.0,94.0,66607.0,,,2.0,14655.0,4.0,32484.0,,,80.0,14427.0,90.0,34123.0,,,0.0,0.0,0.0,0.0,,,,,,
2021-03-16,US_GU,256.0,37235.0,211.0,29293.0,474.0,67081.0,,,75.0,14730.0,184.0,32668.0,,,136.0,14563.0,290.0,34413.0,,,0.0,0.0,0.0,0.0,,,,,,
2021-03-17,US_GU,977.0,38212.0,384.0,29677.0,1370.0,68451.0,,,203.0,14933.0,857.0,33525.0,,,176.0,14739.0,508.0,34921.0,,,5.0,5.0,5.0,5.0,,,,,,
2021-03-18,US_GU,1271.0,39483.0,326.0,30003.0,1605.0,70056.0,,,199.0,15132.0,1292.0,34817.0,,,127.0,14866.0,313.0,35234.0,,,0.0,5.0,0.0,5.0,,,,,,
2021-03-19,US_GU,1424.0,40907.0,368.0,30371.0,1884.0,71940.0,,,132.0,15264.0,1335.0,36152.0,,,222.0,15088.0,535.0,35769.0,,,14.0,19.0,14.0,19.0,,,,,,
2021-03-20,US_GU,48.0,40955.0,81.0,30452.0,129.0,72069.0,,,1.0,15265.0,2.0,36154.0,,,80.0,15168.0,127.0,35896.0,,,0.0,19.0,0.0,19.0,,,,,,
2021-03-21,US_GU,10.0,40965.0,14.0,30466.0,21.0,72090.0,,,2.0,15267.0,0.0,36154.0,,,12.0,15180.0,21.0,35917.0,,,0.0,19.0,0.0,19.0,,,,,,
2021-03-22,US_GU,1579.0,42544.0,258.0,30724.0,1883.0,73973.0,,,141.0,15408.0,1525.0,37679.0,,,112.0,15292.0,353.0,36270.0,,,5.0,24.0,5.0,24.0,,,,,,
2021-03-23,US_GU,1439.0,43983.0,273.0,30997.0,1751.0,75724.0,,,162.0,15570.0,1240.0,38919.0,,,107.0,15399.0,507.0,36777.0,,,4.0,28.0,4.0,28.0,,,,,,
2021-03-24,US_GU,1785.0,45768.0,126.0,31123.0,1912.0,77636.0,,,57.0,15627.0,1505.0,40424.0,,,69.0,15468.0,407.0,37184.0,,,0.0,28.0,0.0,28.0,,,,,,
2021-03-25,US_GU,1587.0,47355.0,125.0,31248.0,1714.0,79350.0,,,48.0,15675.0,1382.0,41806.0,,,77.0,15545.0,331.0,37515.0,,,0.0,28.0,1.0,29.0,,,,,,
2021-03-26,US_GU,1838.0,49193.0,210.0,31458.0,2046.0,81396.0,,,20.0,15695.0,1443.0,43249.0,,,185.0,15730.0,598.0,38113.0,,,5.0,33.0,5.0,34.0,,,,,,
2021-03-27,US_GU,200.0,49393.0,155.0,31613.0,253.0,81649.0,,,9.0,15704.0,18.0,43267.0,,,48.0,15778.0,137.0,38250.0,,,98.0,131.0,98.0,132.0,,,,,,
2021-03-28,US_GU,1400.0,50793.0,123.0,31736.0,1515.0,83164.0,,,31.0,15735.0,1185.0,44452.0,,,82.0,15860.0,320.0,38570.0,,,10.0,141.0,10.0,142.0,,,,,,
2021-03-29,US_GU,1688.0,52481.0,55.0,31791.0,1735.0,84899.0,,,11.0,15746.0,1504.0,45956.0,,,33.0,15893.0,220.0,38790.0,,,11.0,152.0,11.0,153.0,,,,,,
2021-03-30,US_GU,54.0,52535.0,74.0,31865.0,104.0,85003.0,,,4.0,15750.0,8.0,45964.0,,,46.0,15939.0,72.0,38862.0,,,24.0,176.0,24.0,177.0,,,,,,
2021-03-31,US_GU,2304.0,54839.0,268.0,32133.0,2537.0,87540.0,,,65.0,15815.0,1918.0,47882.0,,,155.0,16094.0,571.0,39433.0,,,48.0,224.0,48.0,225.0,,,,,,
2021-04-01,US_GU,968.0,55807.0,101.0,32234.0,1050.0,88590.0,,,57.0,15872.0,754.0,48636.0,,,30.0,16124.0,282.0,39715.0,,,14.0,238.0,14.0,239.0,,,,,,
2021-04-02,US_GU,1368.0,57175.0,238.0,32472.0,1524.0,90114.0,,,67.0,15939.0,1076.0,49712.0,,,92.0,16216.0,369.0,40084.0,,,79.0,317.0,79.0,318.0,,,,,,
2021-04-03,US_GU,1375.0,58550.0,267.0,32739.0,1516.0,91630.0,,,34.0,15973.0,912.0,50624.0,,,108.0,16324.0,479.0,40563.0,,,125.0,442.0,125.0,443.0,,,,,,
2021-04-04,US_GU,72.0,58622.0,53.0,32792.0,72.0,91702.0,,,1.0,15974.0,0.0,50624.0,,,3.0,16327.0,20.0,40583.0,,,49.0,491.0,52.0,495.0,,,,,,
2021-04-05,US_GU,156.0,58778.0,45.0,32837.0,194.0,91896.0,,,25.0,15999.0,130.0,50754.0,,,13.0,16340.0,57.0,40640.0,,,7.0,498.0,7.0,502.0,,,,,,
2021-04-06,US_GU,61.0,58839.0,57.0,32894.0,62.0,91958.0,,,4.0,16003.0,10.0,50764.0,,,0.0,16340.0,2.0,40642.0,,,53.0,551.0,50.0,552.0,,,,,,
2021-04-07,US_GU,2480.0,61319.0,1147.0,34041.0,3527.0,95485.0,,,880.0,16883.0,2488.0,53252.0,,,160.0,16500.0,934.0,41576.0,,,107.0,658.0,105.0,657.0,,,,,,
2021-04-08,US_GU,994.0,62313.0,772.0,34813.0,1702.0,97187.0,,,615.0,17498.0,1385.0,54637.0,,,94.0,16594.0,254.0,41830.0,,,63.0,721.0,63.0,720.0,,,,,,
2021-04-09,US_GU,1027.0,63340.0,822.0,35635.0,1855.0,99042.0,,,716.0,18214.0,1507.0,56144.0,,,101.0,16695.0,344.0,42174.0,,,5.0,726.0,4.0,724.0,,,,,,
2021-04-10,US_GU,0.0,63340.0,0.0,35635.0,0.0,99042.0,,,0.0,18214.0,0.0,56144.0,,,0.0,16695.0,0.0,42174.0,,,0.0,726.0,0.0,724.0,,,,,,
2021-04-11,US_GU,141.0,63481.0,157.0,35792.0,202.0,99244.0,,,4.0,18218.0,9.0,56153.0,,,59.0,16754.0,100.0,42274.0,,,94.0,820.0,93.0,817.0,,,,,,
2021-04-12,US_GU,637.0,64118.0,434.0,36226.0,1030.0,100274.0,,,333.0,18551.0,790.0,56943.0,,,64.0,16818.0,205.0,42479.0,,,37.0,857.0,35.0,852.0,,,,,,
2021-04-13,US_GU,1627.0,65745.0,1541.0,37767.0,3060.0,103334.0,,,1321.0,19872.0,2441.0,59384.0,,,110.0,16928.0,509.0,42988.0,,,110.0,967.0,110.0,962.0,,,,,,
2021-04-14,US_GU,1003.0,66748.0,1286.0,39053.0,2163.0,105497.0,,,941.0,20813.0,1587.0,60971.0,,,214.0,17142.0,445.0,43433.0,,,131.0,1098.0,131.0,1093.0,,,,,,
2021-04-15,US_GU,999.0,67747.0,1276.0,40329.0,2194.0,107691.0,,,992.0,21805.0,1735.0,62706.0,,,202.0,17344.0,377.0,43810.0,,,82.0,1180.0,82.0,1175.0,,,,,,
2021-04-16,US_GU,752.0,68499.0,767.0,41096.0,1503.0,109194.0,,,549.0,22354.0,1072.0,63778.0,,,210.0,17554.0,423.0,44233.0,,,8.0,1188.0,8.0,1183.0,,,,,,
2021-04-17,US_GU,940.0,69439.0,1334.0,42430.0,2276.0,111470.0,,,1079.0,23433.0,1742.0,65520.0,,,254.0,17808.0,533.0,44766.0,,,1.0,1189.0,1.0,1184.0,,,,,,
2021-04-18,US_GU,2.0,69441.0,4.0,42434.0,4.0,111474.0,,,1.0,23434.0,0.0,65520.0,,,3.0,17811.0,4.0,44770.0,,,0.0,1189.0,0.0,1184.0,,,,,,
2021-04-19,US_GU,531.0,69972.0,1107.0,43541.0,1638.0,113112.0,,,951.0,24385.0,1331.0,66851.0,,,156.0,17967.0,307.0,45077.0,,,0.0,1189.0,0.0,1184.0,,,,,,
2021-04-20,US_GU,0.0,69972.0,0.0,43541.0,0.0,113112.0,,,0.0,24385.0,0.0,66851.0,,,0.0,17967.0,0.0,45077.0,,,0.0,1189.0,0.0,1184.0,,,,,,
2021-04-21,US_GU,1811.0,71783.0,2228.0,45769.0,4022.0,117134.0,,,1728.0,26113.0,2958.0,69809.0,,,481.0,18448.0,1045.0,46122.0,,,19.0,1208.0,19.0,1203.0,,,,,,
2021-04-22,US_GU,443.0,72226.0,1424.0,47193.0,1871.0,119005.0,,,1150.0,27263.0,1430.0,71239.0,,,273.0,18721.0,440.0,46562.0,,,1.0,1209.0,1.0,1204.0,,,,,,
2021-04-23,US_GU,503.0,72729.0,1237.0,48430.0,1735.0,120740.0,,,871.0,28134.0,1234.0,72473.0,,,363.0,19084.0,498.0,47060.0,,,3.0,1212.0,3.0,1207.0,,,,,,
2021-04-24,US_GU,473.0,73202.0,1025.0,49455.0,1498.0,122238.0,,,783.0,28917.0,1117.0,73590.0,,,241.0,19325.0,380.0,47440.0,,,1.0,1213.0,1.0,1208.0,,,,,,
2021-04-25,US_GU,88.0,73290.0,8.0,49463.0,93.0,122331.0,,,1.0,28918.0,0.0,73590.0,,,7.0,19332.0,93.0,47533.0,,,0.0,1213.0,0.0,1208.0,,,,,,
2021-04-26,US_GU,361.0,73651.0,799.0,50262.0,1156.0,123487.0,,,669.0,29587.0,917.0,74507.0,,,128.0,19460.0,237.0,47770.0,,,2.0,1215.0,2.0,1210.0,,,,,,
2021-04-27,US_GU,454.0,74105.0,950.0,51212.0,1411.0,124898.0,,,846.0,30433.0,1066.0,75573.0,,,104.0,19564.0,345.0,48115.0,,,0.0,1215.0,0.0,1210.0,,,,,,
2021-04-28,US_GU,644.0,74749.0,795.0,52007.0,1435.0,126333.0,,,589.0,31022.0,657.0,76230.0,,,206.0,19770.0,778.0,48893.0,,,0.0,1215.0,0.0,1210.0,,,,,,
2021-04-29,US_GU,940.0,75689.0,1407.0,53414.0,2348.0,128681.0,,,721.0,31743.0,804.0,77034.0,,,685.0,20455.0,1543.0,50436.0,,,1.0,1216.0,1.0,1211.0,,,,,,
2021-04-30,US_GU,719.0,76408.0,1103.0,54517.0,1808.0,130489.0,,,810.0,32553.0,880.0,77914.0,,,280.0,20735.0,915.0,51351.0,,,13.0,1229.0,13.0,1224.0,,,,,,
2021-05-01,US_GU,21.0,76429.0,63.0,54580.0,84.0,130573.0,,,3.0,32556.0,8.0,77922.0,,,60.0,20795.0,76.0,51427.0,,,0.0,1229.0,0.0,1224.0,,,,,,
2021-05-02,US_GU,0.0,76429.0,0.0,54580.0,0.0,130573.0,,,0.0,32556.0,0.0,77922.0,,,0.0,20795.0,0.0,51427.0,,,0.0,1229.0,0.0,1224.0,,,,,,
2021-05-03,US_GU,896.0,77325.0,1712.0,56292.0,2533.0,133106.0,,,1367.0,33923.0,1596.0,79518.0,,,269.0,21064.0,861.0,52288.0,,,76.0,1305.0,76.0,1300.0,,,,,,
2021-05-04,US_GU,368.0,77693.0,570.0,56862.0,912.0,134018.0,,,399.0,34322.0,465.0,79983.0,,,147.0,21211.0,424.0,52712.0,,,24.0,1329.0,23.0,1323.0,,,,,,
2021-05-05,US_GU,61.0,77754.0,73.0,56935.0,115.0,134133.0,,,3.0,34325.0,8.0,79991.0,,,49.0,21260.0,87.0,52799.0,,,21.0,1350.0,20.0,1343.0,,,,,,
2021-05-06,US_GU,63.0,77817.0,56.0,56991.0,75.0,134208.0,,,5.0,34330.0,8.0,79999.0,,,8.0,21268.0,25.0,52824.0,,,43.0,1393.0,42.0,1385.0,,,,,,
2021-05-07,US_GU,1753.0,79570.0,3240.0,60231.0,4924.0,139132.0,,,2506.0,36836.0,2762.0,82761.0,,,664.0,21932.0,2091.0,54915.0,,,70.0,1463.0,71.0,1456.0,,,,,,
2021-05-08,US_GU,880.0,80450.0,623.0,60854.0,1304.0,140436.0,,,223.0,37059.0,349.0,83110.0,,,203.0,22135.0,758.0,55673.0,,,197.0,1660.0,197.0,1653.0,,,,,,
2021-05-09,US_GU,207.0,80657.0,333.0,61187.0,536.0,140972.0,,,259.0,37318.0,414.0,83524.0,,,73.0,22208.0,122.0,55795.0,,,1.0,1661.0,0.0,1653.0,,,,,,
2021-05-10,US_GU,44.0,80701.0,95.0,61282.0,133.0,141105.0,,,30.0,37348.0,41.0,83565.0,,,59.0,22267.0,83.0,55878.0,,,6.0,1667.0,9.0,1662.0,,,,,,
2021-05-11,US_GU,14.0,80715.0,14.0,61296.0,19.0,141124.0,,,4.0,37352.0,8.0,83573.0,,,3.0,22270.0,5.0,55883.0,,,7.0,1674.0,6.0,1668.0,,,,,,
2021-05-12,US_GU,88.0,80803.0,55.0,61351.0,114.0,141238.0,,,11.0,37363.0,21.0,83594.0,,,15.0,22285.0,64.0,55947.0,,,29.0,1703.0,29.0,1697.0,,,,,,
2021-05-13,US_GU,1063.0,81866.0,3347.0,64698.0,4333.0,145571.0,,,2477.0,39840.0,2946.0,86540.0,,,786.0,23071.0,1302.0,57249.0,,,84.0,1787.0,85.0,1782.0,,,,,,
2021-05-14,US_GU,24.0,81890.0,100.0,64798.0,109.0,145680.0,,,3.0,39843.0,4.0,86544.0,,,85.0,23156.0,93.0,57342.0,,,12.0,1799.0,12.0,1794.0,,,,,,
2021-05-15,US_GU,26.0,81916.0,27.0,64825.0,44.0,145724.0,,,8.0,39851.0,14.0,86558.0,,,10.0,23166.0,21.0,57363.0,,,9.0,1808.0,9.0,1803.0,,,,,,
2021-05-16,US_GU,2.0,81918.0,3.0,64828.0,2.0,145726.0,,,0.0,39851.0,0.0,86558.0,,,3.0,23169.0,2.0,57365.0,,,0.0,1808.0,0.0,1803.0,,,,,,
2021-05-17,US_GU,0.0,81918.0,0.0,64828.0,0.0,145726.0,,,0.0,39851.0,0.0,86558.0,,,0.0,23169.0,0.0,57365.0,,,0.0,1808.0,0.0,1803.0,,,,,,
2021-05-18,US_GU,15.0,81933.0,18.0,64846.0,30.0,145756.0,,,10.0,39861.0,19.0,86577.0,,,5.0,23174.0,9.0,57374.0,,,3.0,1811.0,2.0,1805.0,,,,,,
2021-05-19,US_GU,1997.0,83930.0,2814.0,67660.0,4537.0,150293.0,,,2025.0,41886.0,3341.0,89918.0,,,504.0,23678.0,908.0,58282.0,,,285.0,2096.0,288.0,2093.0,,,,,,
2021-05-20,US_GU,49.0,83979.0,50.0,67710.0,71.0,150364.0,,,2.0,41888.0,4.0,89922.0,,,19.0,23697.0,40.0,58322.0,,,29.0,2125.0,27.0,2120.0,,,,,,
2021-05-21,US_GU,0.0,83979.0,0.0,67710.0,0.0,150364.0,,,0.0,41888.0,0.0,89922.0,,,0.0,23697.0,0.0,58322.0,,,0.0,2125.0,0.0,2120.0,,,,,,
2021-05-22,US_GU,2406.0,86385.0,1977.0,69687.0,4081.0,154445.0,,,500.0,42388.0,2126.0,92048.0,,,1160.0,24857.0,1640.0,59962.0,,,317.0,2442.0,315.0,2435.0,,,,,,
2021-05-23,US_GU,11.0,86396.0,11.0,69698.0,19.0,154464.0,,,4.0,42392.0,9.0,92057.0,,,6.0,24863.0,10.0,59972.0,,,1.0,2443.0,0.0,2435.0,,,,,,
2021-05-24,US_GU,0.0,86396.0,0.0,69698.0,0.0,154464.0,,,-1.0,42391.0,0.0,92057.0,,,1.0,24864.0,0.0,59972.0,,,0.0,2443.0,0.0,2435.0,,,,,,
2021-05-25,US_GU,496.0,86892.0,366.0,70064.0,730.0,155194.0,,,79.0,42470.0,388.0,92445.0,,,154.0,25018.0,208.0,60180.0,,,133.0,2576.0,134.0,2569.0,,,,,,
2021-05-26,US_GU,56.0,86948.0,66.0,70130.0,102.0,155296.0,,,4.0,42474.0,10.0,92455.0,,,40.0,25058.0,70.0,60250.0,,,22.0,2598.0,22.0,2591.0,,,,,,
2021-05-27,US_GU,48.0,86996.0,47.0,70177.0,89.0,155385.0,,,4.0,42478.0,6.0,92461.0,,,38.0,25096.0,78.0,60328.0,,,5.0,2603.0,5.0,2596.0,,,,,,
2021-05-28,US_GU,1977.0,88973.0,2011.0,72188.0,3764.0,159149.0,,,229.0,42707.0,1690.0,94151.0,,,1527.0,26623.0,1816.0,62144.0,,,255.0,2858.0,258.0,2854.0,,,,,,
2021-05-29,US_GU,13.0,88986.0,13.0,72201.0,26.0,159175.0,,,8.0,42715.0,13.0,94164.0,,,3.0,26626.0,11.0,62155.0,,,2.0,2860.0,2.0,2856.0,,,,,,
2021-05-30,US_GU,3.0,88989.0,2.0,72203.0,3.0,159178.0,,,0.0,42715.0,0.0,94164.0,,,2.0,26628.0,3.0,62158.0,,,0.0,2860.0,0.0,2856.0,,,,,,
2021-05-31,US_GU,0.0,88989.0,0.0,72203.0,0.0,159178.0,,,0.0,42715.0,0.0,94164.0,,,0.0,26628.0,0.0,62158.0,,,0.0,2860.0,0.0,2856.0,,,,,,
2021-06-01,US_GU,953.0,89942.0,1227.0,73430.0,2124.0,161302.0,,,166.0,42881.0,868.0,95032.0,,,993.0,27621.0,1186.0,63344.0,,,68.0,2928.0,70.0,2926.0,,,,,,
2021-06-02,US_GU,53.0,89995.0,72.0,73502.0,119.0,161421.0,,,15.0,42896.0,48.0,95080.0,,,51.0,27672.0,65.0,63409.0,,,6.0,2934.0,6.0,2932.0,,,,,,
2021-06-03,US_GU,299.0,90294.0,265.0,73767.0,365.0,161786.0,,,3.0,42899.0,11.0,95091.0,,,63.0,27735.0,156.0,63565.0,,,199.0,3133.0,198.0,3130.0,,,,,,
2021-06-04,US_GU,1122.0,91416.0,1160.0,74927.0,2196.0,163982.0,,,218.0,43117.0,1066.0,96157.0,,,833.0,28568.0,1020.0,64585.0,,,109.0,3242.0,110.0,3240.0,,,,,,
2021-06-05,US_GU,24.0,91440.0,35.0,74962.0,55.0,164037.0,,,14.0,43131.0,28.0,96185.0,,,17.0,28585.0,23.0,64608.0,,,4.0,3246.0,4.0,3244.0,,,,,,
2021-06-06,US_GU,1485.0,92925.0,1169.0,76131.0,2563.0,166600.0,,,601.0,43732.0,1860.0,98045.0,,,475.0,29060.0,610.0,65218.0,,,93.0,3339.0,93.0,3337.0,,,,,,
2021-06-07,US_GU,442.0,93367.0,438.0,76569.0,837.0,167437.0,,,167.0,43899.0,505.0,98550.0,,,227.0,29287.0,287.0,65505.0,,,44.0,3383.0,45.0,3382.0,,,,,,
