date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-12-31,US_VI,0.0,63307.0,0.0,53783.0,0.0,129938.0,,,0.0,36782.0,0.0,89242.0,,,0.0,15081.0,0.0,38602.0,,,0.0,1915.0,0.0,2094.0,,,,,,
2022-01-01,US_VI,0.0,63307.0,0.0,53783.0,0.0,129938.0,,,0.0,36782.0,0.0,89242.0,,,0.0,15081.0,0.0,38602.0,,,0.0,1915.0,0.0,2094.0,,,,,,
2022-01-02,US_VI,0.0,63307.0,0.0,53783.0,0.0,129938.0,,,0.0,36782.0,0.0,89242.0,,,0.0,15081.0,0.0,38602.0,,,0.0,1915.0,0.0,2094.0,,,,,,
2022-01-03,US_VI,0.0,63307.0,0.0,53783.0,0.0,129938.0,,,0.0,36782.0,0.0,89242.0,,,0.0,15081.0,0.0,38602.0,,,0.0,1915.0,0.0,2094.0,,,,,,
2022-01-04,US_VI,385.0,63692.0,129.0,53912.0,1118.0,131056.0,,,80.0,36862.0,668.0,89910.0,,,34.0,15115.0,429.0,39031.0,,,15.0,1930.0,21.0,2115.0,,,,,,
2022-01-05,US_VI,78.0,63770.0,54.0,53966.0,330.0,131386.0,,,46.0,36908.0,258.0,90168.0,,,8.0,15123.0,69.0,39100.0,,,0.0,1930.0,3.0,2118.0,,,,,,
2022-01-06,US_VI,0.0,63770.0,0.0,53966.0,0.0,131386.0,,,0.0,36908.0,0.0,90168.0,,,0.0,15123.0,0.0,39100.0,,,0.0,1930.0,0.0,2118.0,,,,,,
2022-01-07,US_VI,101.0,63871.0,51.0,54017.0,332.0,131718.0,,,47.0,36955.0,270.0,90438.0,,,1.0,15124.0,58.0,39158.0,,,3.0,1933.0,4.0,2122.0,,,,,,
2022-01-08,US_VI,148.0,64019.0,83.0,54100.0,694.0,132412.0,,,62.0,37017.0,432.0,90870.0,,,16.0,15140.0,254.0,39412.0,,,5.0,1938.0,8.0,2130.0,,,,,,
2022-01-09,US_VI,2.0,64021.0,0.0,54100.0,0.0,132412.0,,,0.0,37017.0,0.0,90870.0,,,0.0,15140.0,0.0,39412.0,,,0.0,1938.0,0.0,2130.0,,,,,,
2022-01-10,US_VI,9.0,64030.0,4.0,54104.0,16.0,132428.0,,,0.0,37017.0,0.0,90870.0,,,2.0,15142.0,10.0,39422.0,,,2.0,1940.0,6.0,2136.0,,,,,,
2022-01-11,US_VI,275.0,64305.0,99.0,54203.0,658.0,133086.0,,,70.0,37087.0,354.0,91224.0,,,27.0,15169.0,300.0,39722.0,,,2.0,1942.0,4.0,2140.0,,,,,,
2022-01-12,US_VI,86.0,64391.0,84.0,54287.0,263.0,133349.0,,,71.0,37158.0,227.0,91451.0,,,10.0,15179.0,33.0,39755.0,,,3.0,1945.0,3.0,2143.0,,,,,,
2022-01-13,US_VI,82.0,64473.0,39.0,54326.0,238.0,133587.0,,,32.0,37190.0,153.0,91604.0,,,5.0,15184.0,83.0,39838.0,,,2.0,1947.0,2.0,2145.0,,,,,,
2022-01-14,US_VI,71.0,64544.0,52.0,54378.0,238.0,133825.0,,,34.0,37224.0,145.0,91749.0,,,17.0,15201.0,92.0,39930.0,,,1.0,1948.0,1.0,2146.0,,,,,,
2022-01-15,US_VI,0.0,64544.0,0.0,54378.0,0.0,133825.0,,,0.0,37224.0,0.0,91749.0,,,0.0,15201.0,0.0,39930.0,,,0.0,1948.0,0.0,2146.0,,,,,,
2022-01-16,US_VI,91.0,64635.0,47.0,54425.0,358.0,134183.0,,,39.0,37263.0,264.0,92013.0,,,6.0,15207.0,91.0,40021.0,,,2.0,1950.0,3.0,2149.0,,,,,,
2022-01-17,US_VI,0.0,64635.0,0.0,54425.0,0.0,134183.0,,,0.0,37263.0,0.0,92013.0,,,0.0,15207.0,0.0,40021.0,,,0.0,1950.0,0.0,2149.0,,,,,,
2022-01-18,US_VI,8.0,64643.0,8.0,54433.0,26.0,134209.0,,,6.0,37269.0,16.0,92029.0,,,2.0,15209.0,7.0,40028.0,,,0.0,1950.0,3.0,2152.0,,,,,,
2022-01-19,US_VI,258.0,64901.0,162.0,54595.0,206.0,134415.0,,,99.0,37368.0,139.0,92168.0,,,50.0,15259.0,62.0,40090.0,,,13.0,1963.0,5.0,2157.0,,,,,,
2022-01-20,US_VI,625.0,65526.0,181.0,54776.0,908.0,135323.0,,,55.0,37423.0,485.0,92653.0,,,103.0,15362.0,398.0,40488.0,,,23.0,1986.0,25.0,2182.0,,,,,,
2022-01-21,US_VI,39.0,65565.0,61.0,54837.0,178.0,135501.0,,,55.0,37478.0,153.0,92806.0,,,5.0,15367.0,23.0,40511.0,,,1.0,1987.0,2.0,2184.0,,,,,,
2022-01-22,US_VI,73.0,65638.0,51.0,54888.0,244.0,135745.0,,,43.0,37521.0,198.0,93004.0,,,6.0,15373.0,44.0,40555.0,,,2.0,1989.0,2.0,2186.0,,,,,,
2022-01-23,US_VI,6.0,65644.0,1.0,54889.0,10.0,135755.0,,,0.0,37521.0,9.0,93013.0,,,0.0,15373.0,0.0,40555.0,,,1.0,1990.0,1.0,2187.0,,,,,,
2022-01-24,US_VI,1.0,65645.0,0.0,54889.0,4.0,135759.0,,,0.0,37521.0,0.0,93013.0,,,0.0,15373.0,4.0,40559.0,,,0.0,1990.0,0.0,2187.0,,,,,,
2022-01-25,US_VI,164.0,65809.0,69.0,54958.0,340.0,136099.0,,,33.0,37554.0,166.0,93179.0,,,28.0,15401.0,165.0,40724.0,,,8.0,1998.0,9.0,2196.0,,,,,,
2022-01-26,US_VI,27.0,65836.0,71.0,55029.0,177.0,136276.0,,,53.0,37607.0,132.0,93311.0,,,17.0,15418.0,43.0,40767.0,,,1.0,1999.0,2.0,2198.0,,,,,,
2022-01-27,US_VI,43.0,65879.0,48.0,55077.0,143.0,136419.0,,,29.0,37636.0,80.0,93391.0,,,19.0,15437.0,63.0,40830.0,,,0.0,1999.0,0.0,2198.0,,,,,,
2022-01-28,US_VI,44.0,65923.0,49.0,55126.0,125.0,136544.0,,,31.0,37667.0,99.0,93490.0,,,9.0,15446.0,18.0,40848.0,,,9.0,2008.0,8.0,2206.0,,,,,,
2022-01-29,US_VI,52.0,65975.0,100.0,55226.0,282.0,136826.0,,,91.0,37758.0,198.0,93688.0,,,6.0,15452.0,78.0,40926.0,,,3.0,2011.0,6.0,2212.0,,,,,,
2022-01-30,US_VI,4.0,65979.0,4.0,55230.0,6.0,136832.0,,,4.0,37762.0,4.0,93692.0,,,0.0,15452.0,2.0,40928.0,,,0.0,2011.0,0.0,2212.0,,,,,,
2022-01-31,US_VI,0.0,65979.0,0.0,55230.0,0.0,136832.0,,,0.0,37762.0,0.0,93692.0,,,0.0,15452.0,0.0,40928.0,,,0.0,2011.0,0.0,2212.0,,,,,,
2022-02-01,US_VI,17.0,65996.0,38.0,55268.0,111.0,136943.0,,,29.0,37791.0,79.0,93771.0,,,8.0,15460.0,30.0,40958.0,,,1.0,2012.0,2.0,2214.0,,,,,,
2022-02-02,US_VI,289.0,66285.0,63.0,55331.0,407.0,137350.0,,,43.0,37834.0,244.0,94015.0,,,13.0,15473.0,156.0,41114.0,,,7.0,2019.0,7.0,2221.0,,,,,,
2022-02-03,US_VI,0.0,66285.0,0.0,55331.0,0.0,137350.0,,,0.0,37834.0,0.0,94015.0,,,0.0,15473.0,0.0,41114.0,,,0.0,2019.0,0.0,2221.0,,,,,,
2022-02-04,US_VI,50.0,66335.0,44.0,55375.0,197.0,137547.0,,,34.0,37868.0,140.0,94155.0,,,9.0,15482.0,54.0,41168.0,,,1.0,2020.0,3.0,2224.0,,,,,,
2022-02-05,US_VI,58.0,66393.0,57.0,55432.0,184.0,137731.0,,,46.0,37914.0,130.0,94285.0,,,9.0,15491.0,52.0,41220.0,,,2.0,2022.0,2.0,2226.0,,,,,,
2022-02-06,US_VI,2.0,66395.0,1.0,55433.0,0.0,137731.0,,,0.0,37914.0,0.0,94285.0,,,1.0,15492.0,0.0,41220.0,,,0.0,2022.0,0.0,2226.0,,,,,,
2022-02-07,US_VI,3.0,66398.0,4.0,55437.0,6.0,137737.0,,,1.0,37915.0,0.0,94285.0,,,2.0,15494.0,5.0,41225.0,,,1.0,2023.0,1.0,2227.0,,,,,,
2022-02-08,US_VI,39.0,66437.0,30.0,55467.0,108.0,137845.0,,,16.0,37931.0,84.0,94369.0,,,12.0,15506.0,22.0,41247.0,,,2.0,2025.0,2.0,2229.0,,,,,,
2022-02-09,US_VI,221.0,66658.0,63.0,55530.0,323.0,138168.0,,,47.0,37978.0,231.0,94600.0,,,10.0,15516.0,86.0,41333.0,,,6.0,2031.0,6.0,2235.0,,,,,,
2022-02-10,US_VI,52.0,66710.0,55.0,55585.0,151.0,138319.0,,,34.0,38012.0,91.0,94691.0,,,20.0,15536.0,59.0,41392.0,,,1.0,2032.0,1.0,2236.0,,,,,,
2022-02-11,US_VI,26.0,66736.0,24.0,55609.0,86.0,138405.0,,,21.0,38033.0,67.0,94758.0,,,3.0,15539.0,19.0,41411.0,,,0.0,2032.0,0.0,2236.0,,,,,,
2022-02-12,US_VI,27.0,66763.0,31.0,55640.0,153.0,138558.0,,,25.0,38058.0,98.0,94856.0,,,6.0,15545.0,55.0,41466.0,,,0.0,2032.0,0.0,2236.0,,,,,,
2022-02-13,US_VI,5.0,66768.0,2.0,55642.0,12.0,138570.0,,,2.0,38060.0,12.0,94868.0,,,0.0,15545.0,0.0,41466.0,,,0.0,2032.0,0.0,2236.0,,,,,,
2022-02-14,US_VI,2.0,66770.0,0.0,55642.0,0.0,138570.0,,,0.0,38060.0,0.0,94868.0,,,0.0,15545.0,0.0,41466.0,,,0.0,2032.0,0.0,2236.0,,,,,,
2022-02-15,US_VI,30.0,66800.0,31.0,55673.0,88.0,138658.0,,,30.0,38090.0,83.0,94951.0,,,0.0,15545.0,4.0,41470.0,,,1.0,2033.0,1.0,2237.0,,,,,,
2022-02-16,US_VI,0.0,66800.0,0.0,55673.0,0.0,138658.0,,,0.0,38090.0,0.0,94951.0,,,0.0,15545.0,0.0,41470.0,,,0.0,2033.0,0.0,2237.0,,,,,,
2022-02-17,US_VI,399.0,67199.0,111.0,55784.0,589.0,139247.0,,,67.0,38157.0,345.0,95296.0,,,26.0,15571.0,226.0,41696.0,,,18.0,2051.0,18.0,2255.0,,,,,,
2022-02-18,US_VI,28.0,67227.0,18.0,55802.0,70.0,139317.0,,,16.0,38173.0,60.0,95356.0,,,-1.0,15570.0,7.0,41703.0,,,3.0,2054.0,3.0,2258.0,,,,,,
2022-02-19,US_VI,36.0,67263.0,23.0,55825.0,116.0,139433.0,,,17.0,38190.0,100.0,95456.0,,,5.0,15575.0,15.0,41718.0,,,1.0,2055.0,1.0,2259.0,,,,,,
2022-02-20,US_VI,0.0,67263.0,0.0,55825.0,0.0,139433.0,,,0.0,38190.0,0.0,95456.0,,,0.0,15575.0,0.0,41718.0,,,0.0,2055.0,0.0,2259.0,,,,,,
2022-02-21,US_VI,0.0,67263.0,0.0,55825.0,0.0,139433.0,,,0.0,38190.0,0.0,95456.0,,,0.0,15575.0,0.0,41718.0,,,0.0,2055.0,0.0,2259.0,,,,,,
2022-02-22,US_VI,10.0,67273.0,5.0,55830.0,18.0,139451.0,,,5.0,38195.0,8.0,95464.0,,,0.0,15575.0,10.0,41728.0,,,0.0,2055.0,0.0,2259.0,,,,,,
2022-02-23,US_VI,129.0,67402.0,53.0,55883.0,228.0,139679.0,,,41.0,38236.0,183.0,95647.0,,,11.0,15586.0,44.0,41772.0,,,1.0,2056.0,1.0,2260.0,,,,,,
2022-02-24,US_VI,23.0,67425.0,18.0,55901.0,54.0,139733.0,,,17.0,38253.0,47.0,95694.0,,,1.0,15587.0,7.0,41779.0,,,0.0,2056.0,0.0,2260.0,,,,,,
2022-02-25,US_VI,12.0,67437.0,10.0,55911.0,52.0,139785.0,,,10.0,38263.0,47.0,95741.0,,,0.0,15587.0,5.0,41784.0,,,0.0,2056.0,0.0,2260.0,,,,,,
2022-02-26,US_VI,44.0,67481.0,38.0,55949.0,123.0,139908.0,,,35.0,38298.0,109.0,95850.0,,,0.0,15587.0,11.0,41795.0,,,3.0,2059.0,3.0,2263.0,,,,,,
2022-02-27,US_VI,0.0,67481.0,0.0,55949.0,0.0,139908.0,,,0.0,38298.0,0.0,95850.0,,,0.0,15587.0,0.0,41795.0,,,0.0,2059.0,0.0,2263.0,,,,,,
2022-02-28,US_VI,2.0,67483.0,0.0,55949.0,0.0,139908.0,,,0.0,38298.0,0.0,95850.0,,,0.0,15587.0,0.0,41795.0,,,0.0,2059.0,0.0,2263.0,,,,,,
2022-03-01,US_VI,164.0,67647.0,26.0,55975.0,235.0,140143.0,,,18.0,38316.0,143.0,95993.0,,,8.0,15595.0,91.0,41886.0,,,0.0,2059.0,1.0,2264.0,,,,,,
2022-03-02,US_VI,0.0,67647.0,0.0,55975.0,0.0,140143.0,,,0.0,38316.0,0.0,95993.0,,,0.0,15595.0,0.0,41886.0,,,0.0,2059.0,0.0,2264.0,,,,,,
2022-03-03,US_VI,17.0,67664.0,10.0,55985.0,49.0,140192.0,,,10.0,38326.0,45.0,96038.0,,,0.0,15595.0,3.0,41889.0,,,0.0,2059.0,1.0,2265.0,,,,,,
2022-03-04,US_VI,27.0,67691.0,45.0,56030.0,109.0,140301.0,,,38.0,38364.0,92.0,96130.0,,,7.0,15602.0,17.0,41906.0,,,0.0,2059.0,0.0,2265.0,,,,,,
2022-03-05,US_VI,29.0,67720.0,28.0,56058.0,100.0,140401.0,,,23.0,38387.0,78.0,96208.0,,,4.0,15606.0,21.0,41927.0,,,1.0,2060.0,1.0,2266.0,,,,,,
2022-03-06,US_VI,1.0,67721.0,1.0,56059.0,0.0,140401.0,,,1.0,38388.0,0.0,96208.0,,,0.0,15606.0,0.0,41927.0,,,0.0,2060.0,0.0,2266.0,,,,,,
2022-03-07,US_VI,0.0,67721.0,0.0,56059.0,0.0,140401.0,,,0.0,38388.0,0.0,96208.0,,,0.0,15606.0,0.0,41927.0,,,0.0,2060.0,0.0,2266.0,,,,,,
2022-03-08,US_VI,17.0,67738.0,27.0,56086.0,62.0,140463.0,,,24.0,38412.0,52.0,96260.0,,,3.0,15609.0,10.0,41937.0,,,0.0,2060.0,0.0,2266.0,,,,,,
2022-03-09,US_VI,158.0,67896.0,50.0,56136.0,227.0,140690.0,,,39.0,38451.0,158.0,96418.0,,,4.0,15613.0,61.0,41998.0,,,7.0,2067.0,8.0,2274.0,,,,,,
2022-03-10,US_VI,6.0,67902.0,16.0,56152.0,39.0,140729.0,,,14.0,38465.0,31.0,96449.0,,,2.0,15615.0,8.0,42006.0,,,0.0,2067.0,0.0,2274.0,,,,,,
2022-03-11,US_VI,0.0,67902.0,0.0,56152.0,0.0,140729.0,,,0.0,38465.0,0.0,96449.0,,,0.0,15615.0,0.0,42006.0,,,0.0,2067.0,0.0,2274.0,,,,,,
2022-03-12,US_VI,11.0,67913.0,17.0,56169.0,48.0,140777.0,,,15.0,38480.0,41.0,96490.0,,,1.0,15616.0,6.0,42012.0,,,1.0,2068.0,1.0,2275.0,,,,,,
2022-03-13,US_VI,26.0,67939.0,27.0,56196.0,75.0,140852.0,,,26.0,38506.0,68.0,96558.0,,,1.0,15617.0,7.0,42019.0,,,0.0,2068.0,0.0,2275.0,,,,,,
2022-03-14,US_VI,2.0,67941.0,0.0,56196.0,0.0,140852.0,,,0.0,38506.0,0.0,96558.0,,,0.0,15617.0,0.0,42019.0,,,0.0,2068.0,0.0,2275.0,,,,,,
2022-03-15,US_VI,17.0,67958.0,4.0,56200.0,26.0,140878.0,,,1.0,38507.0,21.0,96579.0,,,0.0,15617.0,2.0,42021.0,,,3.0,2071.0,3.0,2278.0,,,,,,
2022-03-16,US_VI,105.0,68063.0,55.0,56255.0,214.0,141092.0,,,55.0,38562.0,162.0,96741.0,,,-2.0,15615.0,49.0,42070.0,,,2.0,2073.0,-2278.0,0.0,,,,,,
2022-03-17,US_VI,17.0,68080.0,17.0,56272.0,41.0,141133.0,,,16.0,38578.0,38.0,96779.0,,,1.0,15616.0,3.0,42073.0,,,0.0,2073.0,2281.0,2281.0,,,,,,
2022-03-18,US_VI,9.0,68089.0,16.0,56288.0,31.0,141164.0,,,14.0,38592.0,29.0,96808.0,,,1.0,15617.0,1.0,42074.0,,,1.0,2074.0,1.0,2282.0,,,,,,
2022-03-19,US_VI,12.0,68101.0,28.0,56316.0,59.0,141223.0,,,23.0,38615.0,44.0,96852.0,,,4.0,15621.0,13.0,42087.0,,,1.0,2075.0,2.0,2284.0,,,,,,
2022-03-20,US_VI,0.0,68101.0,1.0,56317.0,0.0,141223.0,,,1.0,38616.0,0.0,96852.0,,,0.0,15621.0,0.0,42087.0,,,0.0,2075.0,0.0,2284.0,,,,,,
2022-03-21,US_VI,2.0,68103.0,0.0,56317.0,0.0,141223.0,,,0.0,38616.0,0.0,96852.0,,,0.0,15621.0,0.0,42087.0,,,0.0,2075.0,0.0,2284.0,,,,,,
2022-03-22,US_VI,83.0,68186.0,42.0,56359.0,159.0,141382.0,,,37.0,38653.0,125.0,96977.0,,,1.0,15622.0,29.0,42116.0,,,4.0,2079.0,4.0,2288.0,,,,,,
2022-03-23,US_VI,4.0,68190.0,6.0,56365.0,17.0,141399.0,,,6.0,38659.0,14.0,96991.0,,,0.0,15622.0,3.0,42119.0,,,0.0,2079.0,0.0,2288.0,,,,,,
2022-03-24,US_VI,0.0,68190.0,0.0,56365.0,0.0,141399.0,,,0.0,38659.0,0.0,96991.0,,,0.0,15622.0,0.0,42119.0,,,0.0,2079.0,0.0,2288.0,,,,,,
2022-03-25,US_VI,17.0,68207.0,22.0,56387.0,57.0,141456.0,,,19.0,38678.0,47.0,97038.0,,,2.0,15624.0,8.0,42127.0,,,1.0,2080.0,1.0,2289.0,,,,,,
2022-03-26,US_VI,10.0,68217.0,15.0,56402.0,36.0,141492.0,,,10.0,38688.0,30.0,97068.0,,,5.0,15629.0,6.0,42133.0,,,0.0,2080.0,0.0,2289.0,,,,,,
2022-03-27,US_VI,0.0,68217.0,0.0,56402.0,0.0,141492.0,,,0.0,38688.0,0.0,97068.0,,,0.0,15629.0,0.0,42133.0,,,0.0,2080.0,0.0,2289.0,,,,,,
2022-03-28,US_VI,0.0,68217.0,0.0,56402.0,0.0,141492.0,,,0.0,38688.0,0.0,97068.0,,,0.0,15629.0,0.0,42133.0,,,0.0,2080.0,0.0,2289.0,,,,,,
2022-03-29,US_VI,4.0,68221.0,9.0,56411.0,18.0,141510.0,,,7.0,38695.0,13.0,97081.0,,,1.0,15630.0,4.0,42137.0,,,1.0,2081.0,1.0,2290.0,,,,,,
2022-03-30,US_VI,6.0,68227.0,3.0,56414.0,17.0,141527.0,,,3.0,38698.0,14.0,97095.0,,,0.0,15630.0,3.0,42140.0,,,0.0,2081.0,0.0,2290.0,,,,,,
2022-03-31,US_VI,48.0,68275.0,15.0,56429.0,87.0,141614.0,,,8.0,38706.0,50.0,97145.0,,,7.0,15637.0,37.0,42177.0,,,0.0,2081.0,0.0,2290.0,,,,,,
2022-04-01,US_VI,3.0,68278.0,2.0,56431.0,0.0,141614.0,,,2.0,38708.0,0.0,97145.0,,,0.0,15637.0,0.0,42177.0,,,0.0,2081.0,0.0,2290.0,,,,,,
2022-04-02,US_VI,23.0,68301.0,14.0,56445.0,87.0,141701.0,,,12.0,38720.0,76.0,97221.0,,,2.0,15639.0,11.0,42188.0,,,0.0,2081.0,0.0,2290.0,,,,,,
2022-04-03,US_VI,0.0,68301.0,1.0,56446.0,0.0,141701.0,,,1.0,38721.0,0.0,97221.0,,,0.0,15639.0,0.0,42188.0,,,0.0,2081.0,0.0,2290.0,,,,,,
2022-04-04,US_VI,0.0,68301.0,0.0,56446.0,0.0,141701.0,,,0.0,38721.0,0.0,97221.0,,,0.0,15639.0,0.0,42188.0,,,0.0,2081.0,0.0,2290.0,,,,,,
2022-04-05,US_VI,20.0,68321.0,14.0,56460.0,81.0,141782.0,,,11.0,38732.0,69.0,97290.0,,,3.0,15642.0,12.0,42200.0,,,0.0,2081.0,0.0,2290.0,,,,,,
2022-04-06,US_VI,103.0,68424.0,29.0,56489.0,183.0,141965.0,,,21.0,38753.0,130.0,97420.0,,,5.0,15647.0,48.0,42248.0,,,3.0,2084.0,5.0,2295.0,,,,,,
2022-04-07,US_VI,7.0,68431.0,5.0,56494.0,9.0,141974.0,,,4.0,38757.0,9.0,97429.0,,,1.0,15648.0,0.0,42248.0,,,0.0,2084.0,0.0,2295.0,,,,,,
2022-04-08,US_VI,11.0,68442.0,9.0,56503.0,98.0,142072.0,,,9.0,38766.0,51.0,97480.0,,,0.0,15648.0,47.0,42295.0,,,0.0,2084.0,0.0,2295.0,,,,,,
2022-04-09,US_VI,3.0,68445.0,4.0,56507.0,62.0,142134.0,,,4.0,38770.0,55.0,97535.0,,,0.0,15648.0,7.0,42302.0,,,0.0,2084.0,0.0,2295.0,,,,,,
2022-04-10,US_VI,2.0,68447.0,2.0,56509.0,1.0,142135.0,,,1.0,38771.0,1.0,97536.0,,,1.0,15649.0,0.0,42302.0,,,0.0,2084.0,0.0,2295.0,,,,,,
2022-04-11,US_VI,2.0,68449.0,2.0,56511.0,0.0,142135.0,,,1.0,38772.0,0.0,97536.0,,,1.0,15650.0,0.0,42302.0,,,0.0,2084.0,0.0,2295.0,,,,,,
2022-04-12,US_VI,10.0,68459.0,16.0,56527.0,83.0,142218.0,,,7.0,38779.0,56.0,97592.0,,,8.0,15658.0,26.0,42328.0,,,1.0,2085.0,1.0,2296.0,,,,,,
2022-04-13,US_VI,164.0,68623.0,41.0,56568.0,300.0,142518.0,,,26.0,38805.0,197.0,97789.0,,,13.0,15671.0,101.0,42429.0,,,2.0,2087.0,2.0,2298.0,,,,,,
2022-04-14,US_VI,39.0,68662.0,14.0,56582.0,102.0,142620.0,,,12.0,38817.0,83.0,97872.0,,,2.0,15673.0,19.0,42448.0,,,0.0,2087.0,0.0,2298.0,,,,,,
2022-04-15,US_VI,19.0,68681.0,5.0,56587.0,39.0,142659.0,,,1.0,38818.0,12.0,97884.0,,,4.0,15677.0,27.0,42475.0,,,0.0,2087.0,0.0,2298.0,,,,,,
2022-04-16,US_VI,7.0,68688.0,0.0,56587.0,37.0,142696.0,,,0.0,38818.0,33.0,97917.0,,,0.0,15677.0,4.0,42479.0,,,0.0,2087.0,0.0,2298.0,,,,,,
2022-04-17,US_VI,0.0,68688.0,0.0,56587.0,0.0,142696.0,,,0.0,38818.0,0.0,97917.0,,,0.0,15677.0,0.0,42479.0,,,0.0,2087.0,0.0,2298.0,,,,,,
2022-04-18,US_VI,2.0,68690.0,0.0,56587.0,1.0,142697.0,,,0.0,38818.0,0.0,97917.0,,,0.0,15677.0,1.0,42480.0,,,0.0,2087.0,0.0,2298.0,,,,,,
2022-04-19,US_VI,19.0,68709.0,1.0,56588.0,25.0,142722.0,,,0.0,38818.0,25.0,97942.0,,,0.0,15677.0,0.0,42480.0,,,1.0,2088.0,0.0,2298.0,,,,,,
2022-04-20,US_VI,53.0,68762.0,9.0,56597.0,109.0,142831.0,,,5.0,38823.0,86.0,98028.0,,,4.0,15681.0,23.0,42503.0,,,0.0,2088.0,0.0,2298.0,,,,,,
2022-04-21,US_VI,91.0,68853.0,21.0,56618.0,175.0,143006.0,,,13.0,38836.0,109.0,98137.0,,,7.0,15688.0,68.0,42571.0,,,0.0,2088.0,0.0,2298.0,,,,,,
2022-04-22,US_VI,31.0,68884.0,13.0,56631.0,213.0,143219.0,,,7.0,38843.0,138.0,98275.0,,,6.0,15694.0,75.0,42646.0,,,0.0,2088.0,0.0,2298.0,,,,,,
2022-04-23,US_VI,60.0,68944.0,25.0,56656.0,336.0,143555.0,,,18.0,38861.0,255.0,98530.0,,,4.0,15698.0,78.0,42724.0,,,3.0,2091.0,3.0,2301.0,,,,,,
2022-04-24,US_VI,2.0,68946.0,2.0,56658.0,4.0,143559.0,,,2.0,38863.0,2.0,98532.0,,,0.0,15698.0,2.0,42726.0,,,0.0,2091.0,0.0,2301.0,,,,,,
2022-04-25,US_VI,0.0,68946.0,0.0,56658.0,0.0,143559.0,,,0.0,38863.0,0.0,98532.0,,,0.0,15698.0,0.0,42726.0,,,0.0,2091.0,0.0,2301.0,,,,,,
2022-04-26,US_VI,32.0,68978.0,26.0,56684.0,340.0,143899.0,,,16.0,38879.0,212.0,98744.0,,,10.0,15708.0,128.0,42854.0,,,0.0,2091.0,0.0,2301.0,,,,,,
2022-04-27,US_VI,58.0,69036.0,34.0,56718.0,411.0,144310.0,,,26.0,38905.0,336.0,99080.0,,,6.0,15714.0,72.0,42926.0,,,2.0,2093.0,3.0,2304.0,,,,,,
2022-04-28,US_VI,85.0,69121.0,29.0,56747.0,278.0,144588.0,,,7.0,38912.0,145.0,99225.0,,,22.0,15736.0,133.0,43059.0,,,0.0,2093.0,0.0,2304.0,,,,,,
2022-04-29,US_VI,37.0,69158.0,21.0,56768.0,265.0,144853.0,,,15.0,38927.0,161.0,99386.0,,,6.0,15742.0,104.0,43163.0,,,0.0,2093.0,0.0,2304.0,,,,,,
2022-04-30,US_VI,2.0,69160.0,0.0,56768.0,2.0,144855.0,,,0.0,38927.0,0.0,99386.0,,,0.0,15742.0,2.0,43165.0,,,0.0,2093.0,0.0,2304.0,,,,,,
2022-05-01,US_VI,1.0,69161.0,1.0,56769.0,0.0,144855.0,,,1.0,38928.0,0.0,99386.0,,,0.0,15742.0,0.0,43165.0,,,0.0,2093.0,0.0,2304.0,,,,,,
2022-05-02,US_VI,0.0,69161.0,0.0,56769.0,0.0,144855.0,,,0.0,38928.0,0.0,99386.0,,,0.0,15742.0,0.0,43165.0,,,0.0,2093.0,0.0,2304.0,,,,,,
2022-05-03,US_VI,54.0,69215.0,17.0,56786.0,172.0,145027.0,,,12.0,38940.0,127.0,99513.0,,,4.0,15746.0,45.0,43210.0,,,1.0,2094.0,0.0,2304.0,,,,,,
2022-05-04,US_VI,60.0,69275.0,25.0,56811.0,214.0,145241.0,,,14.0,38954.0,152.0,99665.0,,,10.0,15756.0,60.0,43270.0,,,1.0,2095.0,2.0,2306.0,,,,,,
2022-05-05,US_VI,0.0,69275.0,0.0,56811.0,0.0,145241.0,,,0.0,38954.0,0.0,99665.0,,,0.0,15756.0,0.0,43270.0,,,0.0,2095.0,0.0,2306.0,,,,,,
2022-05-06,US_VI,98.0,69373.0,36.0,56847.0,432.0,145673.0,,,23.0,38977.0,261.0,99926.0,,,11.0,15767.0,169.0,43439.0,,,2.0,2097.0,2.0,2308.0,,,,,,
2022-05-07,US_VI,194.0,69567.0,33.0,56880.0,462.0,146135.0,,,10.0,38987.0,211.0,100137.0,,,19.0,15786.0,247.0,43686.0,,,4.0,2101.0,4.0,2312.0,,,,,,
