date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-16,US_HI,16.0,1239995.0,9.0,1110317.0,8.0,2946978.0,,,5.0,678789.0,6.0,1796241.0,,,2.0,366101.0,0.0,1079160.0,,,2.0,65408.0,2.0,71275.0,,,,,,
2022-05-17,US_HI,443.0,1240438.0,407.0,1110724.0,5816.0,2952794.0,,,213.0,679002.0,2608.0,1798849.0,,,155.0,366256.0,3165.0,1082325.0,,,39.0,65447.0,43.0,71318.0,,,,,,
2022-05-18,US_HI,291.0,1240729.0,226.0,1110950.0,2961.0,2955755.0,,,118.0,679120.0,1460.0,1800309.0,,,74.0,366330.0,1459.0,1083784.0,,,34.0,65481.0,42.0,71360.0,,,,,,
2022-05-19,US_HI,156.0,1240885.0,129.0,1111079.0,1343.0,2957098.0,,,92.0,679212.0,854.0,1801163.0,,,32.0,366362.0,483.0,1084267.0,,,5.0,65486.0,6.0,71366.0,,,,,,
2022-05-20,US_HI,190.0,1241075.0,154.0,1111233.0,2726.0,2959824.0,,,82.0,679294.0,1355.0,1802518.0,,,71.0,366433.0,1371.0,1085638.0,,,1.0,65487.0,0.0,71366.0,,,,,,
2022-05-21,US_HI,446.0,1241521.0,385.0,1111618.0,3144.0,2962968.0,,,311.0,679605.0,1885.0,1804403.0,,,64.0,366497.0,1242.0,1086880.0,,,10.0,65497.0,17.0,71383.0,,,,,,
2022-05-22,US_HI,60.0,1241581.0,34.0,1111652.0,44.0,2963012.0,,,17.0,679622.0,10.0,1804413.0,,,14.0,366511.0,34.0,1086914.0,,,3.0,65500.0,0.0,71383.0,,,,,,
2022-05-23,US_HI,31.0,1241612.0,9.0,1111661.0,0.0,2963012.0,,,3.0,679625.0,0.0,1804413.0,,,6.0,366517.0,0.0,1086914.0,,,0.0,65500.0,0.0,71383.0,,,,,,
2022-05-24,US_HI,350.0,1241962.0,353.0,1112014.0,5744.0,2968756.0,,,224.0,679849.0,2940.0,1807353.0,,,125.0,366642.0,2799.0,1089713.0,,,4.0,65504.0,5.0,71388.0,,,,,,
2022-05-25,US_HI,0.0,1241962.0,0.0,1112014.0,0.0,2968756.0,,,0.0,679849.0,0.0,1807353.0,,,0.0,366642.0,0.0,1089713.0,,,0.0,65504.0,0.0,71388.0,,,,,,
2022-05-26,US_HI,460.0,1242422.0,390.0,1112404.0,6125.0,2974881.0,,,233.0,680082.0,3284.0,1810637.0,,,139.0,366781.0,2821.0,1092534.0,,,17.0,65521.0,20.0,71408.0,,,,,,
2022-05-27,US_HI,193.0,1242615.0,125.0,1112529.0,1956.0,2976837.0,,,84.0,680166.0,1264.0,1811901.0,,,30.0,366811.0,680.0,1093214.0,,,11.0,65532.0,12.0,71420.0,,,,,,
2022-05-28,US_HI,0.0,1242615.0,0.0,1112529.0,0.0,2976837.0,,,0.0,680166.0,0.0,1811901.0,,,0.0,366811.0,0.0,1093214.0,,,0.0,65532.0,0.0,71420.0,,,,,,
2022-05-29,US_HI,0.0,1242615.0,0.0,1112529.0,0.0,2976837.0,,,0.0,680166.0,0.0,1811901.0,,,0.0,366811.0,0.0,1093214.0,,,0.0,65532.0,0.0,71420.0,,,,,,
2022-05-30,US_HI,0.0,1242615.0,0.0,1112529.0,0.0,2976837.0,,,0.0,680166.0,0.0,1811901.0,,,0.0,366811.0,0.0,1093214.0,,,0.0,65532.0,0.0,71420.0,,,,,,
2022-05-31,US_HI,429.0,1243044.0,296.0,1112825.0,3201.0,2980038.0,,,143.0,680309.0,1608.0,1813509.0,,,93.0,366904.0,1526.0,1094740.0,,,60.0,65592.0,67.0,71487.0,,,,,,
2022-06-01,US_HI,380.0,1243424.0,350.0,1113175.0,5708.0,2985746.0,,,216.0,680525.0,2944.0,1816453.0,,,131.0,367035.0,2757.0,1097497.0,,,3.0,65595.0,7.0,71494.0,,,,,,
2022-06-02,US_HI,211.0,1243635.0,184.0,1113359.0,2498.0,2988244.0,,,131.0,680656.0,1490.0,1817943.0,,,52.0,367087.0,1006.0,1098503.0,,,1.0,65596.0,2.0,71496.0,,,,,,
2022-06-03,US_HI,231.0,1243866.0,163.0,1113522.0,2250.0,2990494.0,,,102.0,680758.0,1398.0,1819341.0,,,60.0,367147.0,847.0,1099350.0,,,1.0,65597.0,5.0,71501.0,,,,,,
2022-06-04,US_HI,181.0,1244047.0,151.0,1113673.0,2077.0,2992571.0,,,92.0,680850.0,1195.0,1820536.0,,,57.0,367204.0,878.0,1100228.0,,,2.0,65599.0,4.0,71505.0,,,,,,
2022-06-05,US_HI,27.0,1244074.0,2.0,1113675.0,24.0,2992595.0,,,1.0,680851.0,0.0,1820536.0,,,1.0,367205.0,24.0,1100252.0,,,0.0,65599.0,0.0,71505.0,,,,,,
2022-06-06,US_HI,62.0,1244136.0,27.0,1113702.0,24.0,2992619.0,,,14.0,680865.0,12.0,1820548.0,,,13.0,367218.0,12.0,1100264.0,,,0.0,65599.0,0.0,71505.0,,,,,,
2022-06-07,US_HI,405.0,1244541.0,322.0,1114024.0,5502.0,2998121.0,,,198.0,681063.0,2957.0,1823505.0,,,112.0,367330.0,2531.0,1102795.0,,,11.0,65610.0,14.0,71519.0,,,,,,
2022-06-08,US_HI,278.0,1244819.0,342.0,1114366.0,3348.0,3001469.0,,,248.0,681311.0,1982.0,1825487.0,,,84.0,367414.0,1358.0,1104153.0,,,9.0,65619.0,8.0,71527.0,,,,,,
2022-06-09,US_HI,744.0,1245563.0,865.0,1115231.0,8171.0,3009640.0,,,596.0,681907.0,4482.0,1829969.0,,,265.0,367679.0,3685.0,1107838.0,,,3.0,65622.0,4.0,71531.0,,,,,,
2022-06-10,US_HI,193.0,1245756.0,117.0,1115348.0,2115.0,3011755.0,,,73.0,681980.0,1296.0,1831265.0,,,42.0,367721.0,817.0,1108655.0,,,2.0,65624.0,2.0,71533.0,,,,,,
2022-06-11,US_HI,211.0,1245967.0,160.0,1115508.0,2397.0,3014152.0,,,86.0,682066.0,1329.0,1832594.0,,,68.0,367789.0,1061.0,1109716.0,,,6.0,65630.0,7.0,71540.0,,,,,,
2022-06-12,US_HI,21.0,1245988.0,1.0,1115509.0,35.0,3014187.0,,,0.0,682066.0,0.0,1832594.0,,,1.0,367790.0,35.0,1109751.0,,,0.0,65630.0,0.0,71540.0,,,,,,
2022-06-13,US_HI,5.0,1245993.0,3.0,1115512.0,0.0,3014187.0,,,0.0,682066.0,0.0,1832594.0,,,3.0,367793.0,0.0,1109751.0,,,0.0,65630.0,0.0,71540.0,,,,,,
2022-06-14,US_HI,202.0,1246195.0,187.0,1115699.0,2788.0,3016975.0,,,122.0,682188.0,1411.0,1834005.0,,,62.0,367855.0,1372.0,1111123.0,,,3.0,65633.0,5.0,71545.0,,,,,,
2022-06-15,US_HI,257.0,1246452.0,252.0,1115951.0,2856.0,3019831.0,,,192.0,682380.0,1453.0,1835458.0,,,59.0,367914.0,1399.0,1112522.0,,,1.0,65634.0,4.0,71549.0,,,,,,
2022-06-16,US_HI,147.0,1246599.0,188.0,1116139.0,1781.0,3021612.0,,,156.0,682536.0,1115.0,1836573.0,,,30.0,367944.0,665.0,1113187.0,,,2.0,65636.0,1.0,71550.0,,,,,,
2022-06-17,US_HI,0.0,1246599.0,0.0,1116139.0,0.0,3021612.0,,,0.0,682536.0,0.0,1836573.0,,,0.0,367944.0,0.0,1113187.0,,,0.0,65636.0,0.0,71550.0,,,,,,
2022-06-18,US_HI,0.0,1246599.0,0.0,1116139.0,0.0,3021612.0,,,0.0,682536.0,0.0,1836573.0,,,0.0,367944.0,0.0,1113187.0,,,0.0,65636.0,0.0,71550.0,,,,,,
2022-06-19,US_HI,0.0,1246599.0,0.0,1116139.0,0.0,3021612.0,,,0.0,682536.0,0.0,1836573.0,,,0.0,367944.0,0.0,1113187.0,,,0.0,65636.0,0.0,71550.0,,,,,,
2022-06-20,US_HI,0.0,1246599.0,0.0,1116139.0,0.0,3021612.0,,,0.0,682536.0,0.0,1836573.0,,,0.0,367944.0,0.0,1113187.0,,,0.0,65636.0,0.0,71550.0,,,,,,
2022-06-21,US_HI,0.0,1246599.0,0.0,1116139.0,0.0,3021612.0,,,0.0,682536.0,0.0,1836573.0,,,0.0,367944.0,0.0,1113187.0,,,0.0,65636.0,0.0,71550.0,,,,,,
2022-06-22,US_HI,0.0,1246599.0,0.0,1116139.0,0.0,3021612.0,,,0.0,682536.0,0.0,1836573.0,,,0.0,367944.0,0.0,1113187.0,,,0.0,65636.0,0.0,71550.0,,,,,,
2022-06-23,US_HI,1048.0,1247647.0,1073.0,1117212.0,12080.0,3033692.0,,,493.0,683029.0,5519.0,1842092.0,,,570.0,368514.0,6545.0,1119732.0,,,9.0,65645.0,16.0,71566.0,,,,,,
2022-06-24,US_HI,0.0,1247647.0,0.0,1117212.0,0.0,3033692.0,,,0.0,683029.0,0.0,1842092.0,,,0.0,368514.0,0.0,1119732.0,,,0.0,65645.0,0.0,71566.0,,,,,,
2022-06-25,US_HI,0.0,1247647.0,0.0,1117212.0,0.0,3033692.0,,,0.0,683029.0,0.0,1842092.0,,,0.0,368514.0,0.0,1119732.0,,,0.0,65645.0,0.0,71566.0,,,,,,
2022-06-26,US_HI,0.0,1247647.0,0.0,1117212.0,0.0,3033692.0,,,0.0,683029.0,0.0,1842092.0,,,0.0,368514.0,0.0,1119732.0,,,0.0,65645.0,0.0,71566.0,,,,,,
2022-06-27,US_HI,0.0,1247647.0,0.0,1117212.0,0.0,3033692.0,,,0.0,683029.0,0.0,1842092.0,,,0.0,368514.0,0.0,1119732.0,,,0.0,65645.0,0.0,71566.0,,,,,,
2022-06-28,US_HI,0.0,1247647.0,0.0,1117212.0,0.0,3033692.0,,,0.0,683029.0,0.0,1842092.0,,,0.0,368514.0,0.0,1119732.0,,,0.0,65645.0,0.0,71566.0,,,,,,
2022-06-29,US_HI,0.0,1247647.0,0.0,1117212.0,0.0,3033692.0,,,0.0,683029.0,0.0,1842092.0,,,0.0,368514.0,0.0,1119732.0,,,0.0,65645.0,0.0,71566.0,,,,,,
2022-06-30,US_HI,5848.0,1253495.0,1486.0,1118698.0,15116.0,3048808.0,,,1401.0,684430.0,15066.0,1857158.0,,,-254.0,368260.0,631.0,1120363.0,,,266.0,65911.0,-686.0,70880.0,,,,,,
2022-07-01,US_HI,0.0,1253495.0,0.0,1118698.0,0.0,3048808.0,,,0.0,684430.0,0.0,1857158.0,,,0.0,368260.0,0.0,1120363.0,,,0.0,65911.0,0.0,70880.0,,,,,,
2022-07-02,US_HI,0.0,1253495.0,0.0,1118698.0,0.0,3048808.0,,,0.0,684430.0,0.0,1857158.0,,,0.0,368260.0,0.0,1120363.0,,,0.0,65911.0,0.0,70880.0,,,,,,
2022-07-03,US_HI,0.0,1253495.0,0.0,1118698.0,0.0,3048808.0,,,0.0,684430.0,0.0,1857158.0,,,0.0,368260.0,0.0,1120363.0,,,0.0,65911.0,0.0,70880.0,,,,,,
2022-07-04,US_HI,0.0,1253495.0,0.0,1118698.0,0.0,3048808.0,,,0.0,684430.0,0.0,1857158.0,,,0.0,368260.0,0.0,1120363.0,,,0.0,65911.0,0.0,70880.0,,,,,,
2022-07-05,US_HI,0.0,1253495.0,0.0,1118698.0,0.0,3048808.0,,,0.0,684430.0,0.0,1857158.0,,,0.0,368260.0,0.0,1120363.0,,,0.0,65911.0,0.0,70880.0,,,,,,
2022-07-06,US_HI,0.0,1253495.0,0.0,1118698.0,0.0,3048808.0,,,0.0,684430.0,0.0,1857158.0,,,0.0,368260.0,0.0,1120363.0,,,0.0,65911.0,0.0,70880.0,,,,,,
2022-07-07,US_HI,1423.0,1254918.0,811.0,1119509.0,9418.0,3058226.0,,,557.0,684987.0,5720.0,1862878.0,,,213.0,368473.0,3630.0,1123993.0,,,25.0,65936.0,38.0,70918.0,,,,,,
2022-07-08,US_HI,0.0,1254918.0,0.0,1119509.0,0.0,3058226.0,,,0.0,684987.0,0.0,1862878.0,,,0.0,368473.0,0.0,1123993.0,,,0.0,65936.0,0.0,70918.0,,,,,,
2022-07-09,US_HI,0.0,1254918.0,0.0,1119509.0,0.0,3058226.0,,,0.0,684987.0,0.0,1862878.0,,,0.0,368473.0,0.0,1123993.0,,,0.0,65936.0,0.0,70918.0,,,,,,
2022-07-10,US_HI,0.0,1254918.0,0.0,1119509.0,0.0,3058226.0,,,0.0,684987.0,0.0,1862878.0,,,0.0,368473.0,0.0,1123993.0,,,0.0,65936.0,0.0,70918.0,,,,,,
2022-07-11,US_HI,0.0,1254918.0,0.0,1119509.0,0.0,3058226.0,,,0.0,684987.0,0.0,1862878.0,,,0.0,368473.0,0.0,1123993.0,,,0.0,65936.0,0.0,70918.0,,,,,,
2022-07-12,US_HI,0.0,1254918.0,0.0,1119509.0,0.0,3058226.0,,,0.0,684987.0,0.0,1862878.0,,,0.0,368473.0,0.0,1123993.0,,,0.0,65936.0,0.0,70918.0,,,,,,
2022-07-13,US_HI,0.0,1254918.0,0.0,1119509.0,0.0,3058226.0,,,0.0,684987.0,0.0,1862878.0,,,0.0,368473.0,0.0,1123993.0,,,0.0,65936.0,0.0,70918.0,,,,,,
2022-07-14,US_HI,2762.0,1257680.0,2613.0,1122122.0,36870.0,3095096.0,,,2150.0,687137.0,29866.0,1892744.0,,,393.0,368866.0,6575.0,1130568.0,,,8.0,65944.0,297.0,71215.0,,,,,,
2022-07-15,US_HI,0.0,1257680.0,0.0,1122122.0,0.0,3095096.0,,,0.0,687137.0,0.0,1892744.0,,,0.0,368866.0,0.0,1130568.0,,,0.0,65944.0,0.0,71215.0,,,,,,
2022-07-16,US_HI,0.0,1257680.0,0.0,1122122.0,0.0,3095096.0,,,0.0,687137.0,0.0,1892744.0,,,0.0,368866.0,0.0,1130568.0,,,0.0,65944.0,0.0,71215.0,,,,,,
2022-07-17,US_HI,0.0,1257680.0,0.0,1122122.0,0.0,3095096.0,,,0.0,687137.0,0.0,1892744.0,,,0.0,368866.0,0.0,1130568.0,,,0.0,65944.0,0.0,71215.0,,,,,,
2022-07-18,US_HI,0.0,1257680.0,0.0,1122122.0,0.0,3095096.0,,,0.0,687137.0,0.0,1892744.0,,,0.0,368866.0,0.0,1130568.0,,,0.0,65944.0,0.0,71215.0,,,,,,
2022-07-19,US_HI,0.0,1257680.0,0.0,1122122.0,0.0,3095096.0,,,0.0,687137.0,0.0,1892744.0,,,0.0,368866.0,0.0,1130568.0,,,0.0,65944.0,0.0,71215.0,,,,,,
2022-07-20,US_HI,0.0,1257680.0,0.0,1122122.0,0.0,3095096.0,,,0.0,687137.0,0.0,1892744.0,,,0.0,368866.0,0.0,1130568.0,,,0.0,65944.0,0.0,71215.0,,,,,,
2022-07-21,US_HI,1878.0,1259558.0,945.0,1123067.0,11571.0,3106667.0,,,644.0,687781.0,7046.0,1899790.0,,,283.0,369149.0,4486.0,1135054.0,,,9.0,65953.0,18.0,71233.0,,,,,,
2022-07-22,US_HI,0.0,1259558.0,0.0,1123067.0,0.0,3106667.0,,,0.0,687781.0,0.0,1899790.0,,,0.0,369149.0,0.0,1135054.0,,,0.0,65953.0,0.0,71233.0,,,,,,
2022-07-23,US_HI,0.0,1259558.0,0.0,1123067.0,0.0,3106667.0,,,0.0,687781.0,0.0,1899790.0,,,0.0,369149.0,0.0,1135054.0,,,0.0,65953.0,0.0,71233.0,,,,,,
2022-07-24,US_HI,0.0,1259558.0,0.0,1123067.0,0.0,3106667.0,,,0.0,687781.0,0.0,1899790.0,,,0.0,369149.0,0.0,1135054.0,,,0.0,65953.0,0.0,71233.0,,,,,,
2022-07-25,US_HI,0.0,1259558.0,0.0,1123067.0,0.0,3106667.0,,,0.0,687781.0,0.0,1899790.0,,,0.0,369149.0,0.0,1135054.0,,,0.0,65953.0,0.0,71233.0,,,,,,
2022-07-26,US_HI,0.0,1259558.0,0.0,1123067.0,0.0,3106667.0,,,0.0,687781.0,0.0,1899790.0,,,0.0,369149.0,0.0,1135054.0,,,0.0,65953.0,0.0,71233.0,,,,,,
2022-07-27,US_HI,0.0,1259558.0,0.0,1123067.0,0.0,3106667.0,,,0.0,687781.0,0.0,1899790.0,,,0.0,369149.0,0.0,1135054.0,,,0.0,65953.0,0.0,71233.0,,,,,,
2022-07-28,US_HI,1877.0,1261435.0,957.0,1124024.0,15932.0,3122599.0,,,483.0,688264.0,6016.0,1905806.0,,,447.0,369596.0,9873.0,1144927.0,,,10.0,65963.0,11.0,71244.0,,,,,,
2022-07-29,US_HI,0.0,1261435.0,0.0,1124024.0,0.0,3122599.0,,,0.0,688264.0,0.0,1905806.0,,,0.0,369596.0,0.0,1144927.0,,,0.0,65963.0,0.0,71244.0,,,,,,
2022-07-30,US_HI,0.0,1261435.0,0.0,1124024.0,0.0,3122599.0,,,0.0,688264.0,0.0,1905806.0,,,0.0,369596.0,0.0,1144927.0,,,0.0,65963.0,0.0,71244.0,,,,,,
2022-07-31,US_HI,0.0,1261435.0,0.0,1124024.0,0.0,3122599.0,,,0.0,688264.0,0.0,1905806.0,,,0.0,369596.0,0.0,1144927.0,,,0.0,65963.0,0.0,71244.0,,,,,,
2022-08-01,US_HI,0.0,1261435.0,0.0,1124024.0,0.0,3122599.0,,,0.0,688264.0,0.0,1905806.0,,,0.0,369596.0,0.0,1144927.0,,,0.0,65963.0,0.0,71244.0,,,,,,
2022-08-02,US_HI,0.0,1261435.0,0.0,1124024.0,0.0,3122599.0,,,0.0,688264.0,0.0,1905806.0,,,0.0,369596.0,0.0,1144927.0,,,0.0,65963.0,0.0,71244.0,,,,,,
2022-08-03,US_HI,0.0,1261435.0,0.0,1124024.0,0.0,3122599.0,,,0.0,688264.0,0.0,1905806.0,,,0.0,369596.0,0.0,1144927.0,,,0.0,65963.0,0.0,71244.0,,,,,,
2022-08-04,US_HI,1403.0,1262838.0,848.0,1124872.0,10048.0,3132647.0,,,541.0,688805.0,6401.0,1912207.0,,,300.0,369896.0,3616.0,1148543.0,,,1.0,65964.0,19.0,71263.0,,,,,,
2022-08-05,US_HI,0.0,1262838.0,0.0,1124872.0,0.0,3132647.0,,,0.0,688805.0,0.0,1912207.0,,,0.0,369896.0,0.0,1148543.0,,,0.0,65964.0,0.0,71263.0,,,,,,
2022-08-06,US_HI,0.0,1262838.0,0.0,1124872.0,0.0,3132647.0,,,0.0,688805.0,0.0,1912207.0,,,0.0,369896.0,0.0,1148543.0,,,0.0,65964.0,0.0,71263.0,,,,,,
2022-08-07,US_HI,0.0,1262838.0,0.0,1124872.0,0.0,3132647.0,,,0.0,688805.0,0.0,1912207.0,,,0.0,369896.0,0.0,1148543.0,,,0.0,65964.0,0.0,71263.0,,,,,,
2022-08-08,US_HI,0.0,1262838.0,0.0,1124872.0,0.0,3132647.0,,,0.0,688805.0,0.0,1912207.0,,,0.0,369896.0,0.0,1148543.0,,,0.0,65964.0,0.0,71263.0,,,,,,
2022-08-09,US_HI,0.0,1262838.0,0.0,1124872.0,0.0,3132647.0,,,0.0,688805.0,0.0,1912207.0,,,0.0,369896.0,0.0,1148543.0,,,0.0,65964.0,0.0,71263.0,,,,,,
2022-08-10,US_HI,0.0,1262838.0,0.0,1124872.0,0.0,3132647.0,,,0.0,688805.0,0.0,1912207.0,,,0.0,369896.0,0.0,1148543.0,,,0.0,65964.0,0.0,71263.0,,,,,,
2022-08-11,US_HI,1071.0,1263909.0,1677.0,1126549.0,7656.0,3140303.0,,,1099.0,689904.0,4841.0,1917048.0,,,547.0,370443.0,2777.0,1151320.0,,,24.0,65988.0,20.0,71283.0,,,,,,
2022-08-12,US_HI,0.0,1263909.0,0.0,1126549.0,0.0,3140303.0,,,0.0,689904.0,0.0,1917048.0,,,0.0,370443.0,0.0,1151320.0,,,0.0,65988.0,0.0,71283.0,,,,,,
2022-08-13,US_HI,0.0,1263909.0,0.0,1126549.0,0.0,3140303.0,,,0.0,689904.0,0.0,1917048.0,,,0.0,370443.0,0.0,1151320.0,,,0.0,65988.0,0.0,71283.0,,,,,,
2022-08-14,US_HI,0.0,1263909.0,0.0,1126549.0,0.0,3140303.0,,,0.0,689904.0,0.0,1917048.0,,,0.0,370443.0,0.0,1151320.0,,,0.0,65988.0,0.0,71283.0,,,,,,
2022-08-15,US_HI,0.0,1263909.0,0.0,1126549.0,0.0,3140303.0,,,0.0,689904.0,0.0,1917048.0,,,0.0,370443.0,0.0,1151320.0,,,0.0,65988.0,0.0,71283.0,,,,,,
2022-08-16,US_HI,0.0,1263909.0,0.0,1126549.0,0.0,3140303.0,,,0.0,689904.0,0.0,1917048.0,,,0.0,370443.0,0.0,1151320.0,,,0.0,65988.0,0.0,71283.0,,,,,,
2022-08-17,US_HI,0.0,1263909.0,0.0,1126549.0,0.0,3140303.0,,,0.0,689904.0,0.0,1917048.0,,,0.0,370443.0,0.0,1151320.0,,,0.0,65988.0,0.0,71283.0,,,,,,
2022-08-18,US_HI,999.0,1264908.0,735.0,1127284.0,5876.0,3146179.0,,,412.0,690316.0,3782.0,1920830.0,,,301.0,370744.0,2053.0,1153373.0,,,13.0,66001.0,15.0,71298.0,,,,,,
2022-08-19,US_HI,0.0,1264908.0,0.0,1127284.0,0.0,3146179.0,,,0.0,690316.0,0.0,1920830.0,,,0.0,370744.0,0.0,1153373.0,,,0.0,66001.0,0.0,71298.0,,,,,,
2022-08-20,US_HI,0.0,1264908.0,0.0,1127284.0,0.0,3146179.0,,,0.0,690316.0,0.0,1920830.0,,,0.0,370744.0,0.0,1153373.0,,,0.0,66001.0,0.0,71298.0,,,,,,
2022-08-21,US_HI,0.0,1264908.0,0.0,1127284.0,0.0,3146179.0,,,0.0,690316.0,0.0,1920830.0,,,0.0,370744.0,0.0,1153373.0,,,0.0,66001.0,0.0,71298.0,,,,,,
2022-08-22,US_HI,0.0,1264908.0,0.0,1127284.0,0.0,3146179.0,,,0.0,690316.0,0.0,1920830.0,,,0.0,370744.0,0.0,1153373.0,,,0.0,66001.0,0.0,71298.0,,,,,,
2022-08-23,US_HI,0.0,1264908.0,0.0,1127284.0,0.0,3146179.0,,,0.0,690316.0,0.0,1920830.0,,,0.0,370744.0,0.0,1153373.0,,,0.0,66001.0,0.0,71298.0,,,,,,
2022-08-24,US_HI,918.0,1265826.0,786.0,1128070.0,5324.0,3151503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_HI,895.0,1266721.0,637.0,1128707.0,4695.0,3156198.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_HI,494.0,1267215.0,375.0,1129082.0,1997.0,3158195.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_HI,2307.0,1267215.0,1798.0,1129082.0,12016.0,3158195.0,,,1006.0,691322.0,7527.0,1928357.0,,,700.0,371444.0,4377.0,1157750.0,,,71.0,66072.0,79.0,71377.0,,,,,,
2022-09-09,US_HI,0.0,1267215.0,0.0,1129082.0,0.0,3158195.0,,,0.0,691322.0,0.0,1928357.0,,,0.0,371444.0,0.0,1157750.0,,,0.0,66072.0,0.0,71377.0,,,,,,
2022-09-10,US_HI,0.0,1267215.0,0.0,1129082.0,0.0,3158195.0,,,0.0,691322.0,0.0,1928357.0,,,0.0,371444.0,0.0,1157750.0,,,0.0,66072.0,0.0,71377.0,,,,,,
2022-09-11,US_HI,0.0,1267215.0,0.0,1129082.0,0.0,3158195.0,,,0.0,691322.0,0.0,1928357.0,,,0.0,371444.0,0.0,1157750.0,,,0.0,66072.0,0.0,71377.0,,,,,,
2022-09-12,US_HI,0.0,1267215.0,0.0,1129082.0,0.0,3158195.0,,,0.0,691322.0,0.0,1928357.0,,,0.0,371444.0,0.0,1157750.0,,,0.0,66072.0,0.0,71377.0,,,,,,
2022-09-13,US_HI,0.0,1267215.0,0.0,1129082.0,0.0,3158195.0,,,0.0,691322.0,0.0,1928357.0,,,0.0,371444.0,0.0,1157750.0,,,0.0,66072.0,0.0,71377.0,,,,,,
2022-09-14,US_HI,0.0,1267215.0,0.0,1129082.0,0.0,3158195.0,,,0.0,691322.0,0.0,1928357.0,,,0.0,371444.0,0.0,1157750.0,,,0.0,66072.0,0.0,71377.0,,,,,,
2022-09-15,US_HI,0.0,1267215.0,0.0,1129082.0,0.0,3158195.0,,,0.0,691322.0,0.0,1928357.0,,,0.0,371444.0,0.0,1157750.0,,,0.0,66072.0,0.0,71377.0,,,,,,
2022-09-16,US_HI,1085.0,1268300.0,1331.0,1130413.0,13641.0,3171836.0,,,403.0,691725.0,6018.0,1934375.0,,,468.0,371912.0,7552.0,1165302.0,,,8.0,66080.0,6.0,71383.0,,,,,,
