date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-03-13,US_LA,0.0,872278.0,505211.0,505211.0,0.0,1379998.0,,,103.0,296836.0,0.0,757344.0,,,13.0,186340.0,0.0,599461.0,,,4.0,21677.0,0.0,22402.0,,,,,,
2021-03-14,US_LA,53159.0,925437.0,35654.0,540865.0,84379.0,1464377.0,,,7892.0,304728.0,32188.0,789532.0,,,21620.0,207960.0,45871.0,645332.0,,,6143.0,27820.0,6317.0,28719.0,,,,,,
2021-03-15,US_LA,12530.0,937967.0,9247.0,550112.0,20082.0,1484459.0,,,2394.0,307122.0,9520.0,799052.0,,,4619.0,212579.0,8258.0,653590.0,,,2233.0,30053.0,2302.0,31021.0,,,,,,
2021-03-16,US_LA,7903.0,945870.0,4023.0,554135.0,10023.0,1494482.0,,,450.0,307572.0,3356.0,802408.0,,,1425.0,214004.0,4464.0,658054.0,,,2148.0,32201.0,2203.0,33224.0,,,,,,
2021-03-17,US_LA,17265.0,963135.0,9313.0,563448.0,24568.0,1519050.0,,,3095.0,310667.0,9012.0,811420.0,,,3495.0,217499.0,12759.0,670813.0,,,2723.0,34924.0,2797.0,36021.0,,,,,,
2021-03-18,US_LA,408.0,963543.0,466.0,563914.0,609.0,1519659.0,,,356.0,311023.0,461.0,811881.0,,,84.0,217583.0,133.0,670946.0,,,26.0,34950.0,15.0,36036.0,,,,,,
2021-03-19,US_LA,45038.0,1008581.0,24647.0,588561.0,67709.0,1587368.0,,,13723.0,324746.0,31468.0,843349.0,,,7204.0,224787.0,32444.0,703390.0,,,3720.0,38670.0,3795.0,39831.0,,,,,,
2021-03-20,US_LA,25847.0,1034428.0,17317.0,605878.0,42069.0,1629437.0,,,10211.0,334957.0,21881.0,865230.0,,,5195.0,229982.0,18234.0,721624.0,,,1910.0,40580.0,1953.0,41784.0,,,,,,
2021-03-21,US_LA,21261.0,1055689.0,14589.0,620467.0,35006.0,1664443.0,,,9803.0,344760.0,19731.0,884961.0,,,3287.0,233269.0,13756.0,735380.0,,,1499.0,42079.0,1519.0,43303.0,,,,,,
2021-03-22,US_LA,16942.0,1072631.0,8116.0,628583.0,24190.0,1688633.0,,,5502.0,350262.0,15221.0,900182.0,,,1255.0,234524.0,7575.0,742955.0,,,1358.0,43437.0,1392.0,44695.0,,,,,,
2021-03-23,US_LA,4179.0,1076810.0,2889.0,631472.0,7146.0,1695779.0,,,2164.0,352426.0,4374.0,904556.0,,,524.0,235048.0,2562.0,745517.0,,,200.0,43637.0,209.0,44904.0,,,,,,
2021-03-24,US_LA,17693.0,1094503.0,11554.0,643026.0,29301.0,1725080.0,,,7871.0,360297.0,15686.0,920242.0,,,3024.0,238072.0,12940.0,758457.0,,,659.0,44296.0,674.0,45578.0,,,,,,
2021-03-25,US_LA,19473.0,1113976.0,12684.0,655710.0,31414.0,1756494.0,,,6912.0,367209.0,14849.0,935091.0,,,4292.0,242364.0,15073.0,773530.0,,,1478.0,45774.0,1490.0,47068.0,,,,,,
2021-03-26,US_LA,19274.0,1133250.0,18106.0,673816.0,36508.0,1793002.0,,,9209.0,376418.0,18094.0,953185.0,,,7248.0,249612.0,16719.0,790249.0,,,1648.0,47422.0,1692.0,48760.0,,,,,,
2021-03-27,US_LA,23371.0,1156621.0,22223.0,696039.0,45053.0,1838055.0,,,9920.0,386338.0,19876.0,973061.0,,,10984.0,260596.0,23836.0,814085.0,,,1319.0,48741.0,1339.0,50099.0,,,,,,
2021-03-28,US_LA,20490.0,1177111.0,23532.0,719571.0,44135.0,1882190.0,,,9785.0,396123.0,20529.0,993590.0,,,12613.0,273209.0,22391.0,836476.0,,,1133.0,49874.0,1212.0,51311.0,,,,,,
2021-03-29,US_LA,13933.0,1191044.0,15485.0,735056.0,28944.0,1911134.0,,,8529.0,404652.0,16031.0,1009621.0,,,6133.0,279342.0,12073.0,848549.0,,,822.0,50696.0,839.0,52150.0,,,,,,
2021-03-30,US_LA,4867.0,1195911.0,4264.0,739320.0,9108.0,1920242.0,,,2000.0,406652.0,4972.0,1014593.0,,,1891.0,281233.0,3761.0,852310.0,,,373.0,51069.0,375.0,52525.0,,,,,,
2021-03-31,US_LA,23628.0,1219539.0,19509.0,758829.0,43383.0,1963625.0,,,8416.0,415068.0,17765.0,1032358.0,,,9335.0,290568.0,23750.0,876060.0,,,1757.0,52826.0,1864.0,54389.0,,,,,,
2021-04-01,US_LA,17446.0,1236985.0,21396.0,780225.0,39574.0,2003199.0,,,9627.0,424695.0,16952.0,1049310.0,,,11235.0,301803.0,21993.0,898053.0,,,533.0,53359.0,628.0,55017.0,,,,,,
2021-04-02,US_LA,22063.0,1259048.0,25017.0,805242.0,44519.0,2047718.0,,,9448.0,434143.0,19427.0,1068737.0,,,11729.0,313532.0,20969.0,919022.0,,,3839.0,57198.0,4122.0,59139.0,,,,,,
2021-04-03,US_LA,18725.0,1277773.0,28170.0,833412.0,46177.0,2093895.0,,,13816.0,447959.0,21657.0,1090394.0,,,12442.0,325974.0,22546.0,941568.0,,,1912.0,59110.0,1974.0,61113.0,,,,,,
2021-04-04,US_LA,10476.0,1288249.0,13359.0,846771.0,23090.0,2116985.0,,,6359.0,454318.0,11627.0,1102021.0,,,5520.0,331494.0,9881.0,951449.0,,,1396.0,60506.0,1476.0,62589.0,,,,,,
2021-04-05,US_LA,6249.0,1294498.0,8492.0,855263.0,14503.0,2131488.0,,,4610.0,458928.0,8506.0,1110527.0,,,3211.0,334705.0,5316.0,956765.0,,,671.0,61177.0,681.0,63270.0,,,,,,
2021-04-06,US_LA,-123.0,1294375.0,-32.0,855231.0,2884.0,2134372.0,,,13.0,458941.0,1059.0,1111586.0,,,-52.0,334653.0,1603.0,958368.0,,,7.0,61184.0,222.0,63492.0,,,,,,
2021-04-07,US_LA,11842.0,1306217.0,15678.0,870909.0,26643.0,2161015.0,,,5878.0,464819.0,10935.0,1122521.0,,,8106.0,342759.0,13940.0,972308.0,,,1693.0,62877.0,1765.0,65257.0,,,,,,
2021-04-08,US_LA,20199.0,1326416.0,22593.0,893502.0,38334.0,2199349.0,,,8615.0,473434.0,16216.0,1138737.0,,,10974.0,353733.0,19161.0,991469.0,,,3004.0,65881.0,2955.0,68212.0,,,,,,
2021-04-09,US_LA,19823.0,1346239.0,24665.0,918167.0,40072.0,2239421.0,,,8735.0,482169.0,16255.0,1154992.0,,,10191.0,363924.0,17642.0,1009111.0,,,5738.0,71619.0,6172.0,74384.0,,,,,,
2021-04-10,US_LA,0.0,1346239.0,0.0,918167.0,0.0,2239421.0,,,0.0,482169.0,0.0,1154992.0,,,0.0,363924.0,0.0,1009111.0,,,0.0,71619.0,0.0,74384.0,,,,,,
2021-04-11,US_LA,17307.0,1363546.0,25553.0,943720.0,40046.0,2279467.0,,,9957.0,492126.0,16678.0,1171670.0,,,11650.0,375574.0,19178.0,1028289.0,,,3944.0,75563.0,4187.0,78571.0,,,,,,
2021-04-12,US_LA,24194.0,1387740.0,35212.0,978932.0,55151.0,2334618.0,,,14802.0,506928.0,25451.0,1197121.0,,,14155.0,389729.0,23005.0,1051294.0,,,6251.0,81814.0,6690.0,85261.0,,,,,,
2021-04-13,US_LA,4386.0,1392126.0,6969.0,985901.0,10885.0,2345503.0,,,4265.0,511193.0,6689.0,1203810.0,,,1962.0,391691.0,3392.0,1054686.0,,,742.0,82556.0,804.0,86065.0,,,,,,
2021-04-14,US_LA,5505.0,1397631.0,5299.0,991200.0,10023.0,2355526.0,,,1449.0,512642.0,3710.0,1207520.0,,,2956.0,394647.0,5447.0,1060133.0,,,895.0,83451.0,865.0,86930.0,,,,,,
2021-04-15,US_LA,12880.0,1410511.0,26707.0,1017907.0,38763.0,2394289.0,,,12725.0,525367.0,19058.0,1226578.0,,,12288.0,406935.0,17951.0,1078084.0,,,1693.0,85144.0,1752.0,88682.0,,,,,,
2021-04-16,US_LA,9771.0,1420282.0,23126.0,1041033.0,33653.0,2427942.0,,,8932.0,534299.0,14012.0,1240590.0,,,14068.0,421003.0,19425.0,1097509.0,,,126.0,85270.0,216.0,88898.0,,,,,,
2021-04-17,US_LA,9957.0,1430239.0,21790.0,1062823.0,32527.0,2460469.0,,,8521.0,542820.0,13446.0,1254036.0,,,13027.0,434030.0,18822.0,1116331.0,,,240.0,85510.0,255.0,89153.0,,,,,,
2021-04-18,US_LA,8354.0,1438593.0,20296.0,1083119.0,29185.0,2489654.0,,,7817.0,550637.0,12044.0,1266080.0,,,12378.0,446408.0,17040.0,1133371.0,,,99.0,85609.0,98.0,89251.0,,,,,,
2021-04-19,US_LA,4582.0,1443175.0,12299.0,1095418.0,17355.0,2507009.0,,,5647.0,556284.0,8123.0,1274203.0,,,6640.0,453048.0,9221.0,1142592.0,,,12.0,85621.0,11.0,89262.0,,,,,,
2021-04-20,US_LA,0.0,1443175.0,0.0,1095418.0,0.0,2507009.0,,,0.0,556284.0,0.0,1274203.0,,,0.0,453048.0,0.0,1142592.0,,,0.0,85621.0,0.0,89262.0,,,,,,
2021-04-21,US_LA,8240.0,1451415.0,24221.0,1119639.0,33293.0,2540302.0,,,10448.0,566732.0,14817.0,1289020.0,,,13522.0,466570.0,18222.0,1160814.0,,,251.0,85872.0,254.0,89516.0,,,,,,
2021-04-22,US_LA,6615.0,1458030.0,20053.0,1139692.0,27246.0,2567548.0,,,7561.0,574293.0,10915.0,1299935.0,,,12296.0,478866.0,16131.0,1176945.0,,,194.0,86066.0,199.0,89715.0,,,,,,
2021-04-23,US_LA,7556.0,1465586.0,21719.0,1161411.0,30242.0,2597790.0,,,9587.0,583880.0,13726.0,1313661.0,,,12082.0,490948.0,16464.0,1193409.0,,,43.0,86109.0,45.0,89760.0,,,,,,
2021-04-24,US_LA,6996.0,1472582.0,18757.0,1180168.0,26248.0,2624038.0,,,6098.0,589978.0,9320.0,1322981.0,,,12269.0,503217.0,16521.0,1209930.0,,,384.0,86493.0,401.0,90161.0,,,,,,
2021-04-25,US_LA,7265.0,1479847.0,16572.0,1196740.0,24373.0,2648411.0,,,6621.0,596599.0,10593.0,1333574.0,,,9486.0,512703.0,13294.0,1223224.0,,,465.0,86958.0,485.0,90646.0,,,,,,
2021-04-26,US_LA,3861.0,1483708.0,8082.0,1204822.0,12103.0,2660514.0,,,2995.0,599594.0,4985.0,1338559.0,,,4747.0,517450.0,6754.0,1229978.0,,,340.0,87298.0,364.0,91010.0,,,,,,
2021-04-27,US_LA,2785.0,1486493.0,3371.0,1208193.0,6204.0,2666718.0,,,1053.0,600647.0,2908.0,1341467.0,,,2317.0,519767.0,3295.0,1233273.0,,,1.0,87299.0,1.0,91011.0,,,,,,
2021-04-28,US_LA,5453.0,1491946.0,13458.0,1221651.0,19723.0,2686441.0,,,4139.0,604786.0,7052.0,1348519.0,,,9258.0,529025.0,12611.0,1245884.0,,,55.0,87354.0,54.0,91065.0,,,,,,
2021-04-29,US_LA,5871.0,1497817.0,15567.0,1237218.0,21746.0,2708187.0,,,5959.0,610745.0,8770.0,1357289.0,,,9275.0,538300.0,12637.0,1258521.0,,,333.0,87687.0,339.0,91404.0,,,,,,
2021-04-30,US_LA,671.0,1498488.0,276.0,1237494.0,704.0,2708891.0,,,95.0,610840.0,63.0,1357352.0,,,173.0,538473.0,639.0,1259160.0,,,8.0,87695.0,2.0,91406.0,,,,,,
2021-05-01,US_LA,426.0,1498914.0,732.0,1238226.0,909.0,2709800.0,,,146.0,610986.0,126.0,1357478.0,,,577.0,539050.0,783.0,1259943.0,,,9.0,87704.0,0.0,91406.0,,,,,,
2021-05-02,US_LA,0.0,1498914.0,0.0,1238226.0,0.0,2709800.0,,,0.0,610986.0,0.0,1357478.0,,,0.0,539050.0,0.0,1259943.0,,,0.0,87704.0,0.0,91406.0,,,,,,
2021-05-03,US_LA,7804.0,1506718.0,12496.0,1250722.0,20794.0,2730594.0,,,5289.0,616275.0,9559.0,1367037.0,,,6817.0,545867.0,10811.0,1270754.0,,,388.0,88092.0,421.0,91827.0,,,,,,
2021-05-04,US_LA,1392.0,1508110.0,1434.0,1252156.0,2730.0,2733324.0,,,753.0,617028.0,1458.0,1368495.0,,,550.0,546417.0,1141.0,1271895.0,,,131.0,88223.0,131.0,91958.0,,,,,,
2021-05-05,US_LA,236.0,1508346.0,369.0,1252525.0,463.0,2733787.0,,,263.0,617291.0,311.0,1368806.0,,,99.0,546516.0,152.0,1272047.0,,,7.0,88230.0,0.0,91958.0,,,,,,
2021-05-06,US_LA,26323.0,1534669.0,50768.0,1303293.0,78732.0,2812519.0,,,18206.0,635497.0,33431.0,1402237.0,,,31122.0,577638.0,43761.0,1315808.0,,,1428.0,89658.0,1521.0,93479.0,,,,,,
2021-05-07,US_LA,6523.0,1541192.0,11400.0,1314693.0,17716.0,2830235.0,,,4657.0,640154.0,7920.0,1410157.0,,,6197.0,583835.0,9220.0,1325028.0,,,544.0,90202.0,573.0,94052.0,,,,,,
2021-05-08,US_LA,371.0,1541563.0,420.0,1315113.0,537.0,2830772.0,,,111.0,640265.0,115.0,1410272.0,,,287.0,584122.0,415.0,1325443.0,,,22.0,90224.0,7.0,94059.0,,,,,,
2021-05-09,US_LA,12277.0,1553840.0,18428.0,1333541.0,30887.0,2861659.0,,,7780.0,648045.0,13445.0,1423717.0,,,9678.0,593800.0,16399.0,1341842.0,,,967.0,91191.0,1037.0,95096.0,,,,,,
2021-05-10,US_LA,4151.0,1557991.0,5242.0,1338783.0,9229.0,2870888.0,,,3022.0,651067.0,5434.0,1429151.0,,,1776.0,595576.0,3329.0,1345171.0,,,444.0,91635.0,465.0,95561.0,,,,,,
2021-05-11,US_LA,2524.0,1560515.0,3472.0,1342255.0,5619.0,2876507.0,,,2194.0,653261.0,3523.0,1432674.0,,,817.0,596393.0,1625.0,1346796.0,,,461.0,92096.0,471.0,96032.0,,,,,,
2021-05-12,US_LA,4769.0,1565284.0,6757.0,1349012.0,11579.0,2888086.0,,,2283.0,655544.0,4291.0,1436965.0,,,4025.0,600418.0,6729.0,1353525.0,,,447.0,92543.0,556.0,96588.0,,,,,,
2021-05-13,US_LA,4634.0,1569918.0,7646.0,1356658.0,12273.0,2900359.0,,,2607.0,658151.0,4460.0,1441425.0,,,4665.0,605083.0,7420.0,1360945.0,,,374.0,92917.0,392.0,96980.0,,,,,,
2021-05-14,US_LA,4657.0,1574575.0,7052.0,1363710.0,11730.0,2912089.0,,,2227.0,660378.0,4090.0,1445515.0,,,4498.0,609581.0,7278.0,1368223.0,,,325.0,93242.0,360.0,97340.0,,,,,,
2021-05-15,US_LA,5865.0,1580440.0,7546.0,1371256.0,12832.0,2924921.0,,,2127.0,662505.0,5024.0,1450539.0,,,4520.0,614101.0,6867.0,1375090.0,,,899.0,94141.0,939.0,98279.0,,,,,,
2021-05-16,US_LA,219.0,1580659.0,421.0,1371677.0,498.0,2925419.0,,,75.0,662580.0,91.0,1450630.0,,,338.0,614439.0,405.0,1375495.0,,,8.0,94149.0,2.0,98281.0,,,,,,
2021-05-17,US_LA,-5.0,1580654.0,-4.0,1371673.0,0.0,2925419.0,,,-1.0,662579.0,0.0,1450630.0,,,-3.0,614436.0,0.0,1375495.0,,,0.0,94149.0,0.0,98281.0,,,,,,
2021-05-18,US_LA,11900.0,1592554.0,11697.0,1383370.0,23996.0,2949415.0,,,4601.0,667180.0,12598.0,1463228.0,,,6362.0,620798.0,10472.0,1385967.0,,,733.0,94882.0,924.0,99205.0,,,,,,
2021-05-19,US_LA,4985.0,1597539.0,5709.0,1389079.0,10537.0,2959952.0,,,2083.0,669263.0,4670.0,1467898.0,,,3204.0,624002.0,5431.0,1391398.0,,,419.0,95301.0,429.0,99634.0,,,,,,
2021-05-20,US_LA,6725.0,1604264.0,5906.0,1394985.0,12486.0,2972438.0,,,2306.0,671569.0,6412.0,1474310.0,,,3071.0,627073.0,5516.0,1396914.0,,,527.0,95828.0,554.0,100188.0,,,,,,
2021-05-21,US_LA,0.0,1604264.0,0.0,1394985.0,0.0,2972438.0,,,0.0,671569.0,0.0,1474310.0,,,0.0,627073.0,0.0,1396914.0,,,0.0,95828.0,0.0,100188.0,,,,,,
2021-05-22,US_LA,18087.0,1622351.0,16100.0,1411085.0,32831.0,3005269.0,,,6700.0,678269.0,17865.0,1492175.0,,,7258.0,634331.0,12692.0,1409606.0,,,2138.0,97966.0,2264.0,102452.0,,,,,,
2021-05-23,US_LA,5820.0,1628171.0,5680.0,1416765.0,11004.0,3016273.0,,,2163.0,680432.0,5547.0,1497722.0,,,2739.0,637070.0,4669.0,1414275.0,,,778.0,98744.0,788.0,103240.0,,,,,,
2021-05-24,US_LA,3442.0,1631613.0,3174.0,1419939.0,6556.0,3022829.0,,,1511.0,681943.0,3822.0,1501544.0,,,1452.0,638522.0,2510.0,1416785.0,,,210.0,98954.0,220.0,103460.0,,,,,,
2021-05-25,US_LA,2123.0,1633736.0,1652.0,1421591.0,3522.0,3026351.0,,,713.0,682656.0,2030.0,1503574.0,,,710.0,639232.0,1260.0,1418045.0,,,228.0,99182.0,230.0,103690.0,,,,,,
2021-05-26,US_LA,4983.0,1638719.0,5152.0,1426743.0,9777.0,3036128.0,,,1818.0,684474.0,4465.0,1508039.0,,,2663.0,641895.0,4539.0,1422584.0,,,670.0,99852.0,769.0,104459.0,,,,,,
2021-05-27,US_LA,6197.0,1644916.0,5866.0,1432609.0,11978.0,3048106.0,,,2750.0,687224.0,6751.0,1514790.0,,,2627.0,644522.0,4617.0,1427201.0,,,488.0,100340.0,608.0,105067.0,,,,,,
2021-05-28,US_LA,4694.0,1649610.0,5545.0,1438154.0,9913.0,3058019.0,,,2149.0,689373.0,4807.0,1519597.0,,,2904.0,647426.0,4542.0,1431743.0,,,491.0,100831.0,558.0,105625.0,,,,,,
2021-05-29,US_LA,5706.0,1655316.0,6088.0,1444242.0,11528.0,3069547.0,,,2746.0,692119.0,6252.0,1525849.0,,,2800.0,650226.0,4701.0,1436444.0,,,541.0,101372.0,573.0,106198.0,,,,,,
