date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-26,US_FL,94512.0,2976245.0,48946.0,1616247.0,201828.0,4704530.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_FL,62783.0,3039028.0,52294.0,1668541.0,117823.0,4822353.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_FL,124397.0,3163425.0,92324.0,1760865.0,222067.0,5044420.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_FL,3414.0,3166839.0,579.0,1761444.0,3540.0,5047960.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_FL,17228.0,3184067.0,12020.0,1773464.0,29931.0,5077891.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_FL,53107.0,3237174.0,33995.0,1807459.0,89455.0,5167346.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_FL,91568.0,3328742.0,51597.0,1859056.0,146854.0,5314200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_FL,0.0,3328742.0,43382.0,1902438.0,0.0,5314200.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_FL,245573.0,3574315.0,75838.0,1978276.0,374157.0,5688357.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_FL,140092.0,3714407.0,66752.0,2045028.0,212093.0,5900450.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_FL,3667.0,3718074.0,10810.0,2055838.0,4377.0,5904827.0,,,,1048052.0,,2948057.0,,,,995903.0,,2940384.0,,,,9449.0,,9408.0,,,,,,
2021-03-09,US_FL,41970.0,3760044.0,18925.0,2074763.0,56594.0,5961421.0,,,5930.0,1053982.0,34788.0,2982845.0,,,8158.0,1004061.0,16908.0,2957292.0,,,4830.0,14279.0,4870.0,14278.0,,,,,,
2021-03-10,US_FL,73199.0,3833243.0,37152.0,2111915.0,108752.0,6070173.0,,,15402.0,1069384.0,66165.0,3049010.0,,,16906.0,1020967.0,37438.0,2994730.0,,,4711.0,18990.0,4761.0,19039.0,,,,,,
2021-03-11,US_FL,130259.0,3963502.0,-2111915.0,0.0,261899.0,6332072.0,,,25771.0,1095155.0,102816.0,3151826.0,,,33932.0,1054899.0,150659.0,3145389.0,,,7903.0,26893.0,8045.0,27084.0,,,,,,
2021-03-12,US_FL,112933.0,4076435.0,0.0,0.0,281280.0,6613352.0,,,22802.0,1117957.0,81826.0,3233652.0,,,29074.0,1083973.0,188263.0,3333652.0,,,10703.0,37596.0,10811.0,37895.0,,,,,,
2021-03-13,US_FL,0.0,4076435.0,2243267.0,2243267.0,0.0,6613352.0,,,413.0,1118370.0,0.0,3233652.0,,,558.0,1084531.0,0.0,3333652.0,,,11.0,37607.0,0.0,37895.0,,,,,,
2021-03-14,US_FL,311182.0,4387617.0,202317.0,2445584.0,494934.0,7108286.0,,,68031.0,1186401.0,215370.0,3449022.0,,,93226.0,1177757.0,237614.0,3571266.0,,,40837.0,78444.0,41235.0,79130.0,,,,,,
2021-03-15,US_FL,1342.0,4388959.0,6356.0,2451940.0,8069.0,7116355.0,,,898.0,1187299.0,1606.0,3450628.0,,,5198.0,1182955.0,6461.0,3577727.0,,,257.0,78701.0,2.0,79132.0,,,,,,
2021-03-16,US_FL,47582.0,4436541.0,46600.0,2498540.0,81534.0,7197889.0,,,11800.0,1199099.0,39189.0,3489817.0,,,20907.0,1203862.0,28389.0,3606116.0,,,13886.0,92587.0,13927.0,93059.0,,,,,,
2021-03-17,US_FL,88166.0,4524707.0,63779.0,2562319.0,134665.0,7332554.0,,,19103.0,1218202.0,67491.0,3557308.0,,,24358.0,1228220.0,46544.0,3652660.0,,,20187.0,112774.0,20214.0,113273.0,,,,,,
2021-03-18,US_FL,128056.0,4652763.0,68524.0,2630843.0,190137.0,7522691.0,,,23615.0,1241817.0,90769.0,3648077.0,,,34354.0,1262574.0,88551.0,3741211.0,,,10452.0,123226.0,10451.0,123724.0,,,,,,
2021-03-19,US_FL,107636.0,4760399.0,60363.0,2691206.0,161451.0,7684142.0,,,21550.0,1263367.0,77877.0,3725954.0,,,28291.0,1290865.0,72694.0,3813905.0,,,10406.0,133632.0,10496.0,134220.0,,,,,,
2021-03-20,US_FL,202748.0,4963147.0,96407.0,2787613.0,293647.0,7977789.0,,,45979.0,1309346.0,150080.0,3876034.0,,,38242.0,1329107.0,130744.0,3944649.0,,,11961.0,145593.0,12103.0,146323.0,,,,,,
2021-03-21,US_FL,143141.0,5106288.0,68198.0,2855811.0,209099.0,8186888.0,,,43046.0,1352392.0,131636.0,4007670.0,,,17380.0,1346487.0,69598.0,4014247.0,,,7741.0,153334.0,7778.0,154101.0,,,,,,
2021-03-22,US_FL,3058.0,5109346.0,3311.0,2859122.0,4406.0,8191294.0,,,1222.0,1353614.0,1827.0,4009497.0,,,1018.0,1347505.0,1514.0,4015761.0,,,1071.0,154405.0,1065.0,155166.0,,,,,,
2021-03-23,US_FL,42782.0,5152128.0,26638.0,2885760.0,59423.0,8250717.0,,,12919.0,1366533.0,42222.0,4051719.0,,,2380.0,1349885.0,5733.0,4021494.0,,,11335.0,165740.0,11459.0,166625.0,,,,,,
2021-03-24,US_FL,103474.0,5255602.0,52505.0,2938265.0,146010.0,8396727.0,,,29151.0,1395684.0,99342.0,4151061.0,,,9204.0,1359089.0,31905.0,4053399.0,,,13998.0,179738.0,14297.0,180922.0,,,,,,
2021-03-25,US_FL,148264.0,5403866.0,64466.0,3002731.0,206280.0,8603007.0,,,32884.0,1428568.0,105023.0,4256084.0,,,19941.0,1379030.0,89113.0,4142512.0,,,11496.0,191234.0,11699.0,192621.0,,,,,,
2021-03-26,US_FL,142648.0,5546514.0,68869.0,3071600.0,208424.0,8811431.0,,,42516.0,1471084.0,111556.0,4367640.0,,,18207.0,1397237.0,88333.0,4230845.0,,,7995.0,199229.0,8098.0,200719.0,,,,,,
2021-03-27,US_FL,130951.0,5677465.0,88902.0,3160502.0,217210.0,9028641.0,,,48794.0,1519878.0,117056.0,4484696.0,,,32005.0,1429242.0,91656.0,4322501.0,,,7971.0,207200.0,8078.0,208797.0,,,,,,
2021-03-28,US_FL,159987.0,5837452.0,87761.0,3248263.0,242367.0,9271008.0,,,47401.0,1567279.0,107236.0,4591932.0,,,31478.0,1460720.0,126180.0,4448681.0,,,8869.0,216069.0,8920.0,217717.0,,,,,,
2021-03-29,US_FL,3476.0,5840928.0,3645.0,3251908.0,5703.0,9276711.0,,,1366.0,1568645.0,2873.0,4594805.0,,,1784.0,1462504.0,2382.0,4451063.0,,,496.0,216565.0,448.0,218165.0,,,,,,
2021-03-30,US_FL,75881.0,5916809.0,61299.0,3313207.0,128657.0,9405368.0,,,43199.0,1611844.0,92053.0,4686858.0,,,7772.0,1470276.0,26153.0,4477216.0,,,10319.0,226884.0,10426.0,228591.0,,,,,,
2021-03-31,US_FL,88545.0,6005354.0,71384.0,3384591.0,157958.0,9563326.0,,,45493.0,1657337.0,109204.0,4796062.0,,,19136.0,1489412.0,41550.0,4518766.0,,,6619.0,233503.0,6765.0,235356.0,,,,,,
2021-04-01,US_FL,111967.0,6117321.0,106056.0,3490647.0,218413.0,9781739.0,,,50646.0,1707983.0,116483.0,4912545.0,,,48522.0,1537934.0,94523.0,4613289.0,,,6734.0,240237.0,6903.0,242259.0,,,,,,
2021-04-02,US_FL,112742.0,6230063.0,96227.0,3586874.0,206411.0,9988150.0,,,46373.0,1754356.0,112367.0,5024912.0,,,42174.0,1580108.0,85975.0,4699264.0,,,7527.0,247764.0,7589.0,249848.0,,,,,,
2021-04-03,US_FL,113530.0,6343593.0,105214.0,3692088.0,215889.0,10204039.0,,,46465.0,1800821.0,109966.0,5134878.0,,,51088.0,1631196.0,97924.0,4797188.0,,,7509.0,255273.0,7527.0,257375.0,,,,,,
2021-04-04,US_FL,209312.0,6552905.0,160581.0,3852669.0,361805.0,10565844.0,,,72431.0,1873252.0,202974.0,5337852.0,,,71579.0,1702775.0,141836.0,4939024.0,,,16419.0,271692.0,16597.0,273972.0,,,,,,
2021-04-05,US_FL,1572.0,6554477.0,1823.0,3854492.0,1448.0,10567292.0,,,272.0,1873524.0,265.0,5338117.0,,,1384.0,1704159.0,1093.0,4940117.0,,,169.0,271861.0,90.0,274062.0,,,,,,
2021-04-06,US_FL,55687.0,6610164.0,24824.0,3879316.0,78388.0,10645680.0,,,14244.0,1887768.0,58717.0,5396834.0,,,2994.0,1707153.0,12014.0,4952131.0,,,7583.0,279444.0,7646.0,281708.0,,,,,,
2021-04-07,US_FL,82621.0,6692785.0,85946.0,3965262.0,160603.0,10806283.0,,,45989.0,1933757.0,96765.0,5493599.0,,,28091.0,1735244.0,51415.0,5003546.0,,,11705.0,291149.0,11892.0,293600.0,,,,,,
2021-04-08,US_FL,194601.0,6887386.0,146121.0,4111383.0,294979.0,11101262.0,,,53993.0,1987750.0,158204.0,5651803.0,,,44206.0,1779450.0,87823.0,5091369.0,,,47762.0,338911.0,48392.0,341992.0,,,,,,
2021-04-09,US_FL,158045.0,7045431.0,140995.0,4252378.0,266616.0,11367878.0,,,56683.0,2044433.0,125864.0,5777667.0,,,46221.0,1825671.0,101937.0,5193306.0,,,37943.0,376854.0,38339.0,380331.0,,,,,,
2021-04-10,US_FL,0.0,7045431.0,0.0,4252378.0,0.0,11367878.0,,,0.0,2044433.0,0.0,5777667.0,,,0.0,1825671.0,0.0,5193306.0,,,0.0,376854.0,0.0,380331.0,,,,,,
2021-04-11,US_FL,159065.0,7204496.0,139667.0,4392045.0,271967.0,11639845.0,,,59346.0,2103779.0,131541.0,5909208.0,,,48100.0,1873771.0,107648.0,5300954.0,,,32073.0,408927.0,32277.0,412608.0,,,,,,
2021-04-12,US_FL,272625.0,7477121.0,213406.0,4605451.0,443669.0,12083514.0,,,94230.0,2198009.0,227279.0,6136487.0,,,65962.0,1939733.0,162443.0,5463397.0,,,53073.0,462000.0,53482.0,466090.0,,,,,,
2021-04-13,US_FL,76320.0,7553441.0,47220.0,4652671.0,104958.0,12188472.0,,,22408.0,2220417.0,73963.0,6210450.0,,,3871.0,1943604.0,9859.0,5473256.0,,,20921.0,482921.0,21078.0,487168.0,,,,,,
2021-04-14,US_FL,79972.0,7633413.0,52475.0,4705146.0,114057.0,12302529.0,,,34895.0,2255312.0,101488.0,6311938.0,,,-4367.0,1939237.0,-9777.0,5463479.0,,,21831.0,504752.0,22035.0,509203.0,,,,,,
2021-04-15,US_FL,135405.0,7768818.0,114352.0,4819498.0,248339.0,12550868.0,,,65144.0,2320456.0,151092.0,6463030.0,,,41519.0,1980756.0,88969.0,5552448.0,,,7516.0,512268.0,7699.0,516902.0,,,,,,
2021-04-16,US_FL,116030.0,7884848.0,100804.0,4920302.0,216940.0,12767808.0,,,53518.0,2373974.0,118889.0,6581919.0,,,42277.0,2023033.0,92511.0,5644959.0,,,4811.0,517079.0,4949.0,521851.0,,,,,,
2021-04-17,US_FL,123265.0,8008113.0,131542.0,5051844.0,261743.0,13029551.0,,,82173.0,2456147.0,167439.0,6749358.0,,,47498.0,2070531.0,91908.0,5736867.0,,,1689.0,518768.0,1846.0,523697.0,,,,,,
2021-04-18,US_FL,192843.0,8200956.0,169217.0,5221061.0,367898.0,13397449.0,,,88167.0,2544314.0,208735.0,6958093.0,,,78040.0,2148571.0,155764.0,5892631.0,,,2868.0,521636.0,2997.0,526694.0,,,,,,
2021-04-19,US_FL,1538.0,8202494.0,2211.0,5223272.0,2564.0,13400013.0,,,1480.0,2545794.0,1602.0,6959695.0,,,719.0,2149290.0,960.0,5893591.0,,,12.0,521648.0,2.0,526696.0,,,,,,
2021-04-20,US_FL,0.0,8202494.0,0.0,5223272.0,0.0,13400013.0,,,0.0,2545794.0,0.0,6959695.0,,,0.0,2149290.0,0.0,5893591.0,,,0.0,521648.0,0.0,526696.0,,,,,,
2021-04-21,US_FL,128325.0,8330819.0,119883.0,5343155.0,252860.0,13652873.0,,,90140.0,2635934.0,170783.0,7130478.0,,,27695.0,2176985.0,79518.0,5973109.0,,,1864.0,523512.0,1991.0,528687.0,,,,,,
2021-04-22,US_FL,85353.0,8416172.0,115158.0,5458313.0,204079.0,13856952.0,,,60534.0,2696468.0,117076.0,7247554.0,,,52785.0,2229770.0,84579.0,6057688.0,,,1663.0,525175.0,1843.0,530530.0,,,,,,
2021-04-23,US_FL,80094.0,8496266.0,120633.0,5578946.0,205091.0,14062043.0,,,63351.0,2759819.0,115783.0,7363337.0,,,56786.0,2286556.0,88390.0,6146078.0,,,310.0,525485.0,398.0,530928.0,,,,,,
2021-04-24,US_FL,65203.0,8561469.0,122191.0,5701137.0,190686.0,14252729.0,,,60735.0,2820554.0,103642.0,7466979.0,,,60886.0,2347442.0,86054.0,6232132.0,,,427.0,525912.0,512.0,531440.0,,,,,,
2021-04-25,US_FL,76191.0,8637660.0,130353.0,5831490.0,210066.0,14462795.0,,,64229.0,2884783.0,109440.0,7576419.0,,,65372.0,2412814.0,99535.0,6331667.0,,,619.0,526531.0,688.0,532128.0,,,,,,
2021-04-26,US_FL,68605.0,8706265.0,74957.0,5906447.0,145967.0,14608762.0,,,45127.0,2929910.0,83124.0,7659543.0,,,29641.0,2442455.0,62631.0,6394298.0,,,185.0,526716.0,192.0,532320.0,,,,,,
2021-04-27,US_FL,49432.0,8755697.0,39824.0,5946271.0,89818.0,14698580.0,,,32356.0,2962266.0,63417.0,7722960.0,,,6610.0,2449065.0,25510.0,6419808.0,,,851.0,527567.0,860.0,533180.0,,,,,,
2021-04-28,US_FL,63995.0,8819692.0,87323.0,6033594.0,152611.0,14851191.0,,,59951.0,3022217.0,99570.0,7822530.0,,,25094.0,2474159.0,50358.0,6470166.0,,,2137.0,529704.0,2188.0,535368.0,,,,,,
2021-04-29,US_FL,60040.0,8879732.0,102605.0,6136199.0,162594.0,15013785.0,,,55034.0,3077251.0,87229.0,7909759.0,,,44074.0,2518233.0,71385.0,6541551.0,,,3290.0,532994.0,3370.0,538738.0,,,,,,
2021-04-30,US_FL,59722.0,8939454.0,88506.0,6224705.0,146134.0,15159919.0,,,46751.0,3124002.0,78647.0,7988406.0,,,36771.0,2555004.0,62002.0,6603553.0,,,4817.0,537811.0,4963.0,543701.0,,,,,,
2021-05-01,US_FL,145526.0,9084980.0,185909.0,6410614.0,328186.0,15488105.0,,,96895.0,3220897.0,187057.0,8175463.0,,,77980.0,2632984.0,128738.0,6732291.0,,,10735.0,548546.0,11440.0,555141.0,,,,,,
2021-05-02,US_FL,0.0,9084980.0,0.0,6410614.0,0.0,15488105.0,,,0.0,3220897.0,0.0,8175463.0,,,0.0,2632984.0,0.0,6732291.0,,,0.0,548546.0,0.0,555141.0,,,,,,
2021-05-03,US_FL,31807.0,9116787.0,50531.0,6461145.0,78299.0,15566404.0,,,21342.0,3242239.0,32215.0,8207678.0,,,25836.0,2658820.0,42788.0,6775079.0,,,3347.0,551893.0,3281.0,558422.0,,,,,,
2021-05-04,US_FL,22155.0,9138942.0,20130.0,6481275.0,39599.0,15606003.0,,,12450.0,3254689.0,22164.0,8229842.0,,,5043.0,2663863.0,14754.0,6789833.0,,,2628.0,554521.0,2649.0,561071.0,,,,,,
2021-05-05,US_FL,45918.0,9184860.0,71794.0,6553069.0,115873.0,15721876.0,,,42676.0,3297365.0,68607.0,8298449.0,,,23863.0,2687726.0,41555.0,6831388.0,,,5069.0,559590.0,5144.0,566215.0,,,,,,
2021-05-06,US_FL,79805.0,9264665.0,111214.0,6664283.0,171293.0,15893169.0,,,55986.0,3353351.0,99499.0,8397948.0,,,30724.0,2718450.0,46475.0,6877863.0,,,24316.0,583906.0,24781.0,590996.0,,,,,,
2021-05-07,US_FL,67690.0,9332355.0,127865.0,6792148.0,191310.0,16084479.0,,,72535.0,3425886.0,111229.0,8509177.0,,,46713.0,2765163.0,70874.0,6948737.0,,,8410.0,592316.0,8618.0,599614.0,,,,,,
2021-05-08,US_FL,70182.0,9402537.0,101147.0,6893295.0,167518.0,16251997.0,,,60489.0,3486375.0,89801.0,8598978.0,,,33176.0,2798339.0,69663.0,7018400.0,,,7307.0,599623.0,7503.0,607117.0,,,,,,
2021-05-09,US_FL,57884.0,9460421.0,124974.0,7018269.0,179040.0,16431037.0,,,72963.0,3559338.0,104843.0,8703821.0,,,44324.0,2842663.0,65911.0,7084311.0,,,7547.0,607170.0,7871.0,614988.0,,,,,,
2021-05-10,US_FL,61779.0,9522200.0,111385.0,7129654.0,167792.0,16598829.0,,,71128.0,3630466.0,109267.0,8813088.0,,,31609.0,2874272.0,49525.0,7133836.0,,,8641.0,615811.0,8980.0,623968.0,,,,,,
2021-05-11,US_FL,45191.0,9567391.0,65789.0,7195443.0,98532.0,16697361.0,,,44708.0,3675174.0,72423.0,8885511.0,,,6355.0,2880627.0,10992.0,7144828.0,,,14714.0,630525.0,15075.0,639043.0,,,,,,
2021-05-12,US_FL,40818.0,9608209.0,69089.0,7264532.0,104013.0,16801374.0,,,37778.0,3712952.0,61463.0,8946974.0,,,21943.0,2902570.0,32573.0,7177401.0,,,9170.0,639695.0,9381.0,648424.0,,,,,,
2021-05-13,US_FL,47111.0,9655320.0,94874.0,7359406.0,136620.0,16937994.0,,,43721.0,3756673.0,62141.0,9009115.0,,,42282.0,2944852.0,64982.0,7242383.0,,,8706.0,648401.0,8967.0,657391.0,,,,,,
2021-05-14,US_FL,41068.0,9696388.0,77680.0,7437086.0,114888.0,17052882.0,,,31653.0,3788326.0,51630.0,9060745.0,,,39852.0,2984704.0,56658.0,7299041.0,,,6006.0,654407.0,6072.0,663463.0,,,,,,
2021-05-15,US_FL,112748.0,9809136.0,170623.0,7607709.0,272958.0,17325840.0,,,73426.0,3861752.0,139921.0,9200666.0,,,79047.0,3063751.0,113666.0,7412707.0,,,17848.0,672255.0,18386.0,681849.0,,,,,,
2021-05-16,US_FL,1972.0,9811108.0,2821.0,7610530.0,2960.0,17328800.0,,,1191.0,3862943.0,1405.0,9202071.0,,,1164.0,3064915.0,1203.0,7413910.0,,,464.0,672719.0,352.0,682201.0,,,,,,
2021-05-17,US_FL,-74.0,9811034.0,-46.0,7610484.0,0.0,17328800.0,,,-16.0,3862927.0,0.0,9202071.0,,,-28.0,3064887.0,0.0,7413910.0,,,-2.0,672717.0,0.0,682201.0,,,,,,
2021-05-18,US_FL,83424.0,9894458.0,97851.0,7708335.0,174036.0,17502836.0,,,39716.0,3902643.0,87634.0,9289705.0,,,44723.0,3109610.0,72769.0,7486679.0,,,13392.0,686109.0,13573.0,695774.0,,,,,,
2021-05-19,US_FL,40101.0,9934559.0,56929.0,7765264.0,90090.0,17592926.0,,,22524.0,3925167.0,41388.0,9331093.0,,,25843.0,3135453.0,39656.0,7526335.0,,,8373.0,694482.0,8468.0,704242.0,,,,,,
2021-05-20,US_FL,78905.0,10013464.0,77050.0,7842314.0,151647.0,17744573.0,,,42006.0,3967173.0,95881.0,9426974.0,,,25617.0,3161070.0,45782.0,7572117.0,,,9252.0,703734.0,9404.0,713646.0,,,,,,
2021-05-21,US_FL,0.0,10013464.0,0.0,7842314.0,0.0,17744573.0,,,0.0,3967173.0,0.0,9426974.0,,,0.0,3161070.0,0.0,7572117.0,,,0.0,703734.0,0.0,713646.0,,,,,,
2021-05-22,US_FL,166773.0,10180237.0,142812.0,7985126.0,301971.0,18046544.0,,,76184.0,4043357.0,193179.0,9620153.0,,,45379.0,3206449.0,86092.0,7658209.0,,,20878.0,724612.0,21526.0,735172.0,,,,,,
2021-05-23,US_FL,48755.0,10228992.0,50733.0,8035859.0,93054.0,18139598.0,,,21620.0,4064977.0,49851.0,9670004.0,,,20560.0,3227009.0,34212.0,7692421.0,,,8403.0,733015.0,8550.0,743722.0,,,,,,
2021-05-24,US_FL,42308.0,10271300.0,41781.0,8077640.0,77494.0,18217092.0,,,15993.0,4080970.0,40956.0,9710960.0,,,18447.0,3245456.0,29102.0,7721523.0,,,7332.0,740347.0,7417.0,751139.0,,,,,,
2021-05-25,US_FL,29483.0,10300783.0,30403.0,8108043.0,53435.0,18270527.0,,,8572.0,4089542.0,25019.0,9735979.0,,,15146.0,3260602.0,21644.0,7743167.0,,,6672.0,747019.0,6733.0,757872.0,,,,,,
