date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-04-25,US_WI,293.0,4178212.0,313.0,3812811.0,4354.0,10216813.0,,,217.0,2175932.0,2464.0,5980075.0,,,93.0,1335743.0,1885.0,3899396.0,,,3.0,300225.0,5.0,334730.0,,,,,,
2022-04-26,US_WI,234.0,4178446.0,207.0,3813018.0,1941.0,10218754.0,,,147.0,2176079.0,1106.0,5981181.0,,,57.0,1335800.0,831.0,3900227.0,,,3.0,300228.0,4.0,334734.0,,,,,,
2022-04-27,US_WI,725.0,4179171.0,774.0,3813792.0,8502.0,10227256.0,,,521.0,2176600.0,5146.0,5986327.0,,,204.0,1336004.0,3289.0,3903516.0,,,35.0,300263.0,35.0,334769.0,,,,,,
2022-04-28,US_WI,897.0,4180068.0,893.0,3814685.0,13254.0,10240510.0,,,607.0,2177207.0,8249.0,5994576.0,,,235.0,1336239.0,4940.0,3908456.0,,,46.0,300309.0,52.0,334821.0,,,,,,
2022-04-29,US_WI,881.0,4180949.0,922.0,3815607.0,12136.0,10252646.0,,,576.0,2177783.0,6816.0,6001392.0,,,298.0,1336537.0,5261.0,3913717.0,,,46.0,300355.0,51.0,334872.0,,,,,,
2022-04-30,US_WI,869.0,4181818.0,950.0,3816557.0,13311.0,10265957.0,,,611.0,2178394.0,8099.0,6009491.0,,,294.0,1336831.0,5157.0,3918874.0,,,41.0,300396.0,46.0,334918.0,,,,,,
2022-05-01,US_WI,236.0,4182054.0,204.0,3816761.0,483.0,10266440.0,,,126.0,2178520.0,271.0,6009762.0,,,63.0,1336894.0,212.0,3919086.0,,,15.0,300411.0,0.0,334918.0,,,,,,
2022-05-02,US_WI,50.0,4182104.0,45.0,3816806.0,73.0,10266513.0,,,36.0,2178556.0,68.0,6009830.0,,,9.0,1336903.0,5.0,3919091.0,,,0.0,300411.0,0.0,334918.0,,,,,,
2022-05-03,US_WI,931.0,4183035.0,1062.0,3817868.0,15721.0,10282234.0,,,666.0,2179222.0,8769.0,6018599.0,,,341.0,1337244.0,6878.0,3925969.0,,,51.0,300462.0,62.0,334980.0,,,,,,
2022-05-04,US_WI,727.0,4183762.0,737.0,3818605.0,8827.0,10291061.0,,,473.0,2179695.0,5726.0,6024325.0,,,233.0,1337477.0,3061.0,3929030.0,,,26.0,300488.0,29.0,335009.0,,,,,,
2022-05-05,US_WI,0.0,4183762.0,0.0,3818605.0,0.0,10291061.0,,,0.0,2179695.0,0.0,6024325.0,,,0.0,1337477.0,0.0,3929030.0,,,0.0,300488.0,0.0,335009.0,,,,,,
2022-05-06,US_WI,1598.0,4185360.0,1666.0,3820271.0,21627.0,10312688.0,,,1097.0,2180792.0,13307.0,6037632.0,,,470.0,1337947.0,8221.0,3937251.0,,,95.0,300583.0,84.0,335093.0,,,,,,
2022-05-07,US_WI,611.0,4185971.0,730.0,3821001.0,8086.0,10320774.0,,,439.0,2181231.0,4356.0,6041988.0,,,259.0,1338206.0,3696.0,3940947.0,,,31.0,300614.0,28.0,335121.0,,,,,,
2022-05-08,US_WI,802.0,4186773.0,899.0,3821900.0,10460.0,10331234.0,,,532.0,2181763.0,5866.0,6047854.0,,,322.0,1338528.0,4535.0,3945482.0,,,45.0,300659.0,59.0,335180.0,,,,,,
2022-05-09,US_WI,265.0,4187038.0,287.0,3822187.0,3575.0,10334809.0,,,195.0,2181958.0,2023.0,6049877.0,,,84.0,1338612.0,1542.0,3947024.0,,,7.0,300666.0,8.0,335188.0,,,,,,
2022-05-10,US_WI,220.0,4187258.0,167.0,3822354.0,1507.0,10336316.0,,,97.0,2182055.0,906.0,6050783.0,,,60.0,1338672.0,595.0,3947619.0,,,9.0,300675.0,6.0,335194.0,,,,,,
2022-05-11,US_WI,671.0,4187929.0,687.0,3823041.0,7756.0,10344072.0,,,442.0,2182497.0,4558.0,6055341.0,,,201.0,1338873.0,3147.0,3950766.0,,,38.0,300713.0,34.0,335228.0,,,,,,
2022-05-12,US_WI,764.0,4188693.0,940.0,3823981.0,10723.0,10354795.0,,,600.0,2183097.0,6310.0,6061651.0,,,298.0,1339171.0,4377.0,3955143.0,,,42.0,300755.0,33.0,335261.0,,,,,,
2022-05-13,US_WI,734.0,4189427.0,818.0,3824799.0,9615.0,10364410.0,,,544.0,2183641.0,5488.0,6067139.0,,,239.0,1339410.0,4086.0,3959229.0,,,34.0,300789.0,35.0,335296.0,,,,,,
2022-05-14,US_WI,732.0,4190159.0,802.0,3825601.0,10066.0,10374476.0,,,513.0,2184154.0,5511.0,6072650.0,,,266.0,1339676.0,4514.0,3963743.0,,,20.0,300809.0,32.0,335328.0,,,,,,
2022-05-15,US_WI,177.0,4190336.0,146.0,3825747.0,403.0,10374879.0,,,94.0,2184248.0,230.0,6072880.0,,,44.0,1339720.0,173.0,3963916.0,,,7.0,300816.0,0.0,335328.0,,,,,,
2022-05-16,US_WI,40.0,4190376.0,48.0,3825795.0,78.0,10374957.0,,,33.0,2184281.0,61.0,6072941.0,,,14.0,1339734.0,17.0,3963933.0,,,1.0,300817.0,0.0,335328.0,,,,,,
2022-05-17,US_WI,991.0,4191367.0,1090.0,3826885.0,14758.0,10389715.0,,,731.0,2185012.0,8367.0,6081308.0,,,336.0,1340070.0,6349.0,3970282.0,,,22.0,300839.0,35.0,335363.0,,,,,,
2022-05-18,US_WI,646.0,4192013.0,640.0,3827525.0,7738.0,10397453.0,,,394.0,2185406.0,4503.0,6085811.0,,,191.0,1340261.0,3200.0,3973482.0,,,53.0,300892.0,29.0,335392.0,,,,,,
2022-05-19,US_WI,820.0,4192833.0,910.0,3828435.0,10250.0,10407703.0,,,629.0,2186035.0,6279.0,6092090.0,,,231.0,1340492.0,3926.0,3977408.0,,,49.0,300941.0,41.0,335433.0,,,,,,
2022-05-20,US_WI,569.0,4193402.0,772.0,3829207.0,10378.0,10418081.0,,,522.0,2186557.0,5722.0,6097812.0,,,234.0,1340726.0,4629.0,3982037.0,,,15.0,300956.0,22.0,335455.0,,,,,,
2022-05-21,US_WI,797.0,4194199.0,802.0,3830009.0,10269.0,10428350.0,,,499.0,2187056.0,5724.0,6103536.0,,,279.0,1341005.0,4506.0,3986543.0,,,21.0,300977.0,32.0,335487.0,,,,,,
2022-05-22,US_WI,212.0,4194411.0,154.0,3830163.0,491.0,10428841.0,,,90.0,2187146.0,237.0,6103773.0,,,61.0,1341066.0,254.0,3986797.0,,,2.0,300979.0,0.0,335487.0,,,,,,
2022-05-23,US_WI,33.0,4194444.0,13.0,3830176.0,0.0,10428841.0,,,5.0,2187151.0,0.0,6103773.0,,,7.0,1341073.0,0.0,3986797.0,,,1.0,300980.0,0.0,335487.0,,,,,,
2022-05-24,US_WI,1408.0,4195852.0,1167.0,3831343.0,17402.0,10446243.0,,,762.0,2187913.0,9843.0,6113616.0,,,362.0,1341435.0,7498.0,3994295.0,,,37.0,301017.0,44.0,335531.0,,,,,,
2022-05-25,US_WI,0.0,4195852.0,0.0,3831343.0,0.0,10446243.0,,,0.0,2187913.0,0.0,6113616.0,,,0.0,1341435.0,0.0,3994295.0,,,0.0,301017.0,0.0,335531.0,,,,,,
2022-05-26,US_WI,1590.0,4197442.0,1554.0,3832897.0,20015.0,10466258.0,,,1047.0,2188960.0,12388.0,6126004.0,,,441.0,1341876.0,7545.0,4001840.0,,,58.0,301075.0,57.0,335588.0,,,,,,
2022-05-27,US_WI,819.0,4198261.0,1003.0,3833900.0,12404.0,10478662.0,,,656.0,2189616.0,6898.0,6132902.0,,,311.0,1342187.0,5460.0,4007300.0,,,31.0,301106.0,37.0,335625.0,,,,,,
2022-05-28,US_WI,0.0,4198261.0,0.0,3833900.0,0.0,10478662.0,,,0.0,2189616.0,0.0,6132902.0,,,0.0,1342187.0,0.0,4007300.0,,,0.0,301106.0,0.0,335625.0,,,,,,
2022-05-29,US_WI,0.0,4198261.0,0.0,3833900.0,0.0,10478662.0,,,0.0,2189616.0,0.0,6132902.0,,,0.0,1342187.0,0.0,4007300.0,,,0.0,301106.0,0.0,335625.0,,,,,,
2022-05-30,US_WI,0.0,4198261.0,0.0,3833900.0,0.0,10478662.0,,,0.0,2189616.0,0.0,6132902.0,,,0.0,1342187.0,0.0,4007300.0,,,0.0,301106.0,0.0,335625.0,,,,,,
2022-05-31,US_WI,865.0,4199126.0,868.0,3834768.0,10116.0,10488778.0,,,558.0,2190174.0,5683.0,6138585.0,,,265.0,1342452.0,4372.0,4011672.0,,,41.0,301147.0,48.0,335673.0,,,,,,
2022-06-01,US_WI,1069.0,4200195.0,1173.0,3835941.0,14099.0,10502877.0,,,816.0,2190990.0,8729.0,6147314.0,,,330.0,1342782.0,5330.0,4017002.0,,,23.0,301170.0,30.0,335703.0,,,,,,
2022-06-02,US_WI,566.0,4200761.0,627.0,3836568.0,6480.0,10509357.0,,,447.0,2191437.0,4196.0,6151510.0,,,163.0,1342945.0,2250.0,4019252.0,,,15.0,301185.0,28.0,335731.0,,,,,,
2022-06-03,US_WI,531.0,4201292.0,651.0,3837219.0,9020.0,10518377.0,,,492.0,2191929.0,5356.0,6156866.0,,,201.0,1343146.0,3616.0,4022868.0,,,-44.0,301141.0,40.0,335771.0,,,,,,
2022-06-04,US_WI,625.0,4201917.0,649.0,3837868.0,8410.0,10526787.0,,,425.0,2192354.0,5052.0,6161918.0,,,202.0,1343348.0,3326.0,4026194.0,,,20.0,301161.0,27.0,335798.0,,,,,,
2022-06-05,US_WI,659.0,4202576.0,716.0,3838584.0,7943.0,10534730.0,,,458.0,2192812.0,4516.0,6166434.0,,,226.0,1343574.0,3383.0,4029577.0,,,30.0,301191.0,36.0,335834.0,,,,,,
2022-06-06,US_WI,248.0,4202824.0,293.0,3838877.0,3085.0,10537815.0,,,214.0,2193026.0,1722.0,6168156.0,,,72.0,1343646.0,1352.0,4030929.0,,,5.0,301196.0,6.0,335840.0,,,,,,
2022-06-07,US_WI,206.0,4203030.0,196.0,3839073.0,1398.0,10539213.0,,,132.0,2193158.0,906.0,6169062.0,,,53.0,1343699.0,482.0,4031411.0,,,11.0,301207.0,10.0,335850.0,,,,,,
2022-06-08,US_WI,640.0,4203670.0,673.0,3839746.0,6225.0,10545438.0,,,446.0,2193604.0,4040.0,6173102.0,,,181.0,1343880.0,2146.0,4033557.0,,,42.0,301249.0,29.0,335879.0,,,,,,
2022-06-09,US_WI,748.0,4204418.0,715.0,3840461.0,7917.0,10553355.0,,,502.0,2194106.0,5203.0,6178305.0,,,192.0,1344072.0,2688.0,4036245.0,,,21.0,301270.0,24.0,335903.0,,,,,,
2022-06-10,US_WI,576.0,4204994.0,626.0,3841087.0,7226.0,10560581.0,,,414.0,2194520.0,4233.0,6182538.0,,,180.0,1344252.0,2942.0,4039187.0,,,27.0,301297.0,37.0,335940.0,,,,,,
2022-06-11,US_WI,685.0,4205679.0,686.0,3841773.0,7733.0,10568314.0,,,453.0,2194973.0,4443.0,6186981.0,,,198.0,1344450.0,3211.0,4042398.0,,,34.0,301331.0,73.0,336013.0,,,,,,
2022-06-12,US_WI,132.0,4205811.0,102.0,3841875.0,338.0,10568652.0,,,64.0,2195037.0,164.0,6187145.0,,,35.0,1344485.0,174.0,4042572.0,,,3.0,301334.0,0.0,336013.0,,,,,,
2022-06-13,US_WI,33.0,4205844.0,23.0,3841898.0,47.0,10568699.0,,,19.0,2195056.0,44.0,6187189.0,,,4.0,1344489.0,3.0,4042575.0,,,0.0,301334.0,0.0,336013.0,,,,,,
2022-06-14,US_WI,808.0,4206652.0,836.0,3842734.0,10633.0,10579332.0,,,594.0,2195650.0,6525.0,6193714.0,,,213.0,1344702.0,4071.0,4046646.0,,,28.0,301362.0,35.0,336048.0,,,,,,
2022-06-15,US_WI,475.0,4207127.0,427.0,3843161.0,5131.0,10584463.0,,,322.0,2195972.0,3386.0,6197100.0,,,93.0,1344795.0,1729.0,4048375.0,,,12.0,301374.0,15.0,336063.0,,,,,,
2022-06-16,US_WI,652.0,4207779.0,601.0,3843762.0,7302.0,10591765.0,,,429.0,2196401.0,4627.0,6201727.0,,,142.0,1344937.0,2634.0,4051009.0,,,26.0,301400.0,32.0,336095.0,,,,,,
2022-06-17,US_WI,0.0,4207779.0,0.0,3843762.0,0.0,10591765.0,,,0.0,2196401.0,0.0,6201727.0,,,0.0,1344937.0,0.0,4051009.0,,,0.0,301400.0,0.0,336095.0,,,,,,
2022-06-18,US_WI,0.0,4207779.0,0.0,3843762.0,0.0,10591765.0,,,0.0,2196401.0,0.0,6201727.0,,,0.0,1344937.0,0.0,4051009.0,,,0.0,301400.0,0.0,336095.0,,,,,,
2022-06-19,US_WI,0.0,4207779.0,0.0,3843762.0,0.0,10591765.0,,,0.0,2196401.0,0.0,6201727.0,,,0.0,1344937.0,0.0,4051009.0,,,0.0,301400.0,0.0,336095.0,,,,,,
2022-06-20,US_WI,0.0,4207779.0,0.0,3843762.0,0.0,10591765.0,,,0.0,2196401.0,0.0,6201727.0,,,0.0,1344937.0,0.0,4051009.0,,,0.0,301400.0,0.0,336095.0,,,,,,
2022-06-21,US_WI,0.0,4207779.0,0.0,3843762.0,0.0,10591765.0,,,0.0,2196401.0,0.0,6201727.0,,,0.0,1344937.0,0.0,4051009.0,,,0.0,301400.0,0.0,336095.0,,,,,,
2022-06-22,US_WI,0.0,4207779.0,0.0,3843762.0,0.0,10591765.0,,,0.0,2196401.0,0.0,6201727.0,,,0.0,1344937.0,0.0,4051009.0,,,0.0,301400.0,0.0,336095.0,,,,,,
2022-06-23,US_WI,2470.0,4210249.0,2424.0,3846186.0,26150.0,10617915.0,,,1638.0,2198039.0,16054.0,6217781.0,,,692.0,1345629.0,9958.0,4060967.0,,,84.0,301484.0,110.0,336205.0,,,,,,
2022-06-24,US_WI,0.0,4210249.0,0.0,3846186.0,0.0,10617915.0,,,0.0,2198039.0,0.0,6217781.0,,,0.0,1345629.0,0.0,4060967.0,,,0.0,301484.0,0.0,336205.0,,,,,,
2022-06-25,US_WI,0.0,4210249.0,0.0,3846186.0,0.0,10617915.0,,,0.0,2198039.0,0.0,6217781.0,,,0.0,1345629.0,0.0,4060967.0,,,0.0,301484.0,0.0,336205.0,,,,,,
2022-06-26,US_WI,0.0,4210249.0,0.0,3846186.0,0.0,10617915.0,,,0.0,2198039.0,0.0,6217781.0,,,0.0,1345629.0,0.0,4060967.0,,,0.0,301484.0,0.0,336205.0,,,,,,
2022-06-27,US_WI,0.0,4210249.0,0.0,3846186.0,0.0,10617915.0,,,0.0,2198039.0,0.0,6217781.0,,,0.0,1345629.0,0.0,4060967.0,,,0.0,301484.0,0.0,336205.0,,,,,,
2022-06-28,US_WI,0.0,4210249.0,0.0,3846186.0,0.0,10617915.0,,,0.0,2198039.0,0.0,6217781.0,,,0.0,1345629.0,0.0,4060967.0,,,0.0,301484.0,0.0,336205.0,,,,,,
2022-06-29,US_WI,0.0,4210249.0,0.0,3846186.0,0.0,10617915.0,,,0.0,2198039.0,0.0,6217781.0,,,0.0,1345629.0,0.0,4060967.0,,,0.0,301484.0,0.0,336205.0,,,,,,
2022-06-30,US_WI,5366.0,4215615.0,3115.0,3849301.0,30965.0,10648880.0,,,2300.0,2200339.0,19406.0,6237187.0,,,643.0,1346272.0,11369.0,4072336.0,,,133.0,301617.0,148.0,336353.0,,,,,,
2022-07-01,US_WI,0.0,4215615.0,0.0,3849301.0,0.0,10648880.0,,,0.0,2200339.0,0.0,6237187.0,,,0.0,1346272.0,0.0,4072336.0,,,0.0,301617.0,0.0,336353.0,,,,,,
2022-07-02,US_WI,0.0,4215615.0,0.0,3849301.0,0.0,10648880.0,,,0.0,2200339.0,0.0,6237187.0,,,0.0,1346272.0,0.0,4072336.0,,,0.0,301617.0,0.0,336353.0,,,,,,
2022-07-03,US_WI,0.0,4215615.0,0.0,3849301.0,0.0,10648880.0,,,0.0,2200339.0,0.0,6237187.0,,,0.0,1346272.0,0.0,4072336.0,,,0.0,301617.0,0.0,336353.0,,,,,,
2022-07-04,US_WI,0.0,4215615.0,0.0,3849301.0,0.0,10648880.0,,,0.0,2200339.0,0.0,6237187.0,,,0.0,1346272.0,0.0,4072336.0,,,0.0,301617.0,0.0,336353.0,,,,,,
2022-07-05,US_WI,0.0,4215615.0,0.0,3849301.0,0.0,10648880.0,,,0.0,2200339.0,0.0,6237187.0,,,0.0,1346272.0,0.0,4072336.0,,,0.0,301617.0,0.0,336353.0,,,,,,
2022-07-06,US_WI,0.0,4215615.0,0.0,3849301.0,0.0,10648880.0,,,0.0,2200339.0,0.0,6237187.0,,,0.0,1346272.0,0.0,4072336.0,,,0.0,301617.0,0.0,336353.0,,,,,,
2022-07-07,US_WI,5737.0,4221352.0,2332.0,3851633.0,26345.0,10675225.0,,,1672.0,2202011.0,16865.0,6254052.0,,,577.0,1346849.0,9376.0,4081712.0,,,75.0,301692.0,90.0,336443.0,,,,,,
2022-07-08,US_WI,0.0,4221352.0,0.0,3851633.0,0.0,10675225.0,,,0.0,2202011.0,0.0,6254052.0,,,0.0,1346849.0,0.0,4081712.0,,,0.0,301692.0,0.0,336443.0,,,,,,
2022-07-09,US_WI,0.0,4221352.0,0.0,3851633.0,0.0,10675225.0,,,0.0,2202011.0,0.0,6254052.0,,,0.0,1346849.0,0.0,4081712.0,,,0.0,301692.0,0.0,336443.0,,,,,,
2022-07-10,US_WI,0.0,4221352.0,0.0,3851633.0,0.0,10675225.0,,,0.0,2202011.0,0.0,6254052.0,,,0.0,1346849.0,0.0,4081712.0,,,0.0,301692.0,0.0,336443.0,,,,,,
2022-07-11,US_WI,0.0,4221352.0,0.0,3851633.0,0.0,10675225.0,,,0.0,2202011.0,0.0,6254052.0,,,0.0,1346849.0,0.0,4081712.0,,,0.0,301692.0,0.0,336443.0,,,,,,
2022-07-12,US_WI,0.0,4221352.0,0.0,3851633.0,0.0,10675225.0,,,0.0,2202011.0,0.0,6254052.0,,,0.0,1346849.0,0.0,4081712.0,,,0.0,301692.0,0.0,336443.0,,,,,,
2022-07-13,US_WI,0.0,4221352.0,0.0,3851633.0,0.0,10675225.0,,,0.0,2202011.0,0.0,6254052.0,,,0.0,1346849.0,0.0,4081712.0,,,0.0,301692.0,0.0,336443.0,,,,,,
2022-07-14,US_WI,6310.0,4227662.0,3518.0,3855151.0,29735.0,10704960.0,,,2534.0,2204545.0,19337.0,6273389.0,,,851.0,1347700.0,10224.0,4091936.0,,,103.0,301795.0,135.0,336578.0,,,,,,
2022-07-15,US_WI,0.0,4227662.0,0.0,3855151.0,0.0,10704960.0,,,0.0,2204545.0,0.0,6273389.0,,,0.0,1347700.0,0.0,4091936.0,,,0.0,301795.0,0.0,336578.0,,,,,,
2022-07-16,US_WI,0.0,4227662.0,0.0,3855151.0,0.0,10704960.0,,,0.0,2204545.0,0.0,6273389.0,,,0.0,1347700.0,0.0,4091936.0,,,0.0,301795.0,0.0,336578.0,,,,,,
2022-07-17,US_WI,0.0,4227662.0,0.0,3855151.0,0.0,10704960.0,,,0.0,2204545.0,0.0,6273389.0,,,0.0,1347700.0,0.0,4091936.0,,,0.0,301795.0,0.0,336578.0,,,,,,
2022-07-18,US_WI,0.0,4227662.0,0.0,3855151.0,0.0,10704960.0,,,0.0,2204545.0,0.0,6273389.0,,,0.0,1347700.0,0.0,4091936.0,,,0.0,301795.0,0.0,336578.0,,,,,,
2022-07-19,US_WI,0.0,4227662.0,0.0,3855151.0,0.0,10704960.0,,,0.0,2204545.0,0.0,6273389.0,,,0.0,1347700.0,0.0,4091936.0,,,0.0,301795.0,0.0,336578.0,,,,,,
2022-07-20,US_WI,0.0,4227662.0,0.0,3855151.0,0.0,10704960.0,,,0.0,2204545.0,0.0,6273389.0,,,0.0,1347700.0,0.0,4091936.0,,,0.0,301795.0,0.0,336578.0,,,,,,
2022-07-21,US_WI,6306.0,4233968.0,3162.0,3858313.0,39693.0,10744653.0,,,2158.0,2206703.0,25020.0,6298409.0,,,861.0,1348561.0,14468.0,4106404.0,,,122.0,301917.0,158.0,336736.0,,,,,,
2022-07-22,US_WI,0.0,4233968.0,0.0,3858313.0,0.0,10744653.0,,,0.0,2206703.0,0.0,6298409.0,,,0.0,1348561.0,0.0,4106404.0,,,0.0,301917.0,0.0,336736.0,,,,,,
2022-07-23,US_WI,0.0,4233968.0,0.0,3858313.0,0.0,10744653.0,,,0.0,2206703.0,0.0,6298409.0,,,0.0,1348561.0,0.0,4106404.0,,,0.0,301917.0,0.0,336736.0,,,,,,
2022-07-24,US_WI,0.0,4233968.0,0.0,3858313.0,0.0,10744653.0,,,0.0,2206703.0,0.0,6298409.0,,,0.0,1348561.0,0.0,4106404.0,,,0.0,301917.0,0.0,336736.0,,,,,,
2022-07-25,US_WI,0.0,4233968.0,0.0,3858313.0,0.0,10744653.0,,,0.0,2206703.0,0.0,6298409.0,,,0.0,1348561.0,0.0,4106404.0,,,0.0,301917.0,0.0,336736.0,,,,,,
2022-07-26,US_WI,0.0,4233968.0,0.0,3858313.0,0.0,10744653.0,,,0.0,2206703.0,0.0,6298409.0,,,0.0,1348561.0,0.0,4106404.0,,,0.0,301917.0,0.0,336736.0,,,,,,
2022-07-27,US_WI,0.0,4233968.0,0.0,3858313.0,0.0,10744653.0,,,0.0,2206703.0,0.0,6298409.0,,,0.0,1348561.0,0.0,4106404.0,,,0.0,301917.0,0.0,336736.0,,,,,,
2022-07-28,US_WI,5901.0,4239869.0,3745.0,3862058.0,42624.0,10787277.0,,,2103.0,2208806.0,26338.0,6324747.0,,,1497.0,1350058.0,16104.0,4122508.0,,,112.0,302029.0,129.0,336865.0,,,,,,
2022-07-29,US_WI,0.0,4239869.0,0.0,3862058.0,0.0,10787277.0,,,0.0,2208806.0,0.0,6324747.0,,,0.0,1350058.0,0.0,4122508.0,,,0.0,302029.0,0.0,336865.0,,,,,,
2022-07-30,US_WI,0.0,4239869.0,0.0,3862058.0,0.0,10787277.0,,,0.0,2208806.0,0.0,6324747.0,,,0.0,1350058.0,0.0,4122508.0,,,0.0,302029.0,0.0,336865.0,,,,,,
2022-07-31,US_WI,0.0,4239869.0,0.0,3862058.0,0.0,10787277.0,,,0.0,2208806.0,0.0,6324747.0,,,0.0,1350058.0,0.0,4122508.0,,,0.0,302029.0,0.0,336865.0,,,,,,
2022-08-01,US_WI,0.0,4239869.0,0.0,3862058.0,0.0,10787277.0,,,0.0,2208806.0,0.0,6324747.0,,,0.0,1350058.0,0.0,4122508.0,,,0.0,302029.0,0.0,336865.0,,,,,,
2022-08-02,US_WI,0.0,4239869.0,0.0,3862058.0,0.0,10787277.0,,,0.0,2208806.0,0.0,6324747.0,,,0.0,1350058.0,0.0,4122508.0,,,0.0,302029.0,0.0,336865.0,,,,,,
2022-08-03,US_WI,0.0,4239869.0,0.0,3862058.0,0.0,10787277.0,,,0.0,2208806.0,0.0,6324747.0,,,0.0,1350058.0,0.0,4122508.0,,,0.0,302029.0,0.0,336865.0,,,,,,
2022-08-04,US_WI,4988.0,4244857.0,3531.0,3865589.0,37312.0,10824589.0,,,1722.0,2210528.0,23080.0,6347827.0,,,1727.0,1351785.0,14090.0,4136598.0,,,66.0,302095.0,111.0,336976.0,,,,,,
2022-08-05,US_WI,0.0,4244857.0,0.0,3865589.0,0.0,10824589.0,,,0.0,2210528.0,0.0,6347827.0,,,0.0,1351785.0,0.0,4136598.0,,,0.0,302095.0,0.0,336976.0,,,,,,
2022-08-06,US_WI,0.0,4244857.0,0.0,3865589.0,0.0,10824589.0,,,0.0,2210528.0,0.0,6347827.0,,,0.0,1351785.0,0.0,4136598.0,,,0.0,302095.0,0.0,336976.0,,,,,,
2022-08-07,US_WI,0.0,4244857.0,0.0,3865589.0,0.0,10824589.0,,,0.0,2210528.0,0.0,6347827.0,,,0.0,1351785.0,0.0,4136598.0,,,0.0,302095.0,0.0,336976.0,,,,,,
2022-08-08,US_WI,0.0,4244857.0,0.0,3865589.0,0.0,10824589.0,,,0.0,2210528.0,0.0,6347827.0,,,0.0,1351785.0,0.0,4136598.0,,,0.0,302095.0,0.0,336976.0,,,,,,
2022-08-09,US_WI,0.0,4244857.0,0.0,3865589.0,0.0,10824589.0,,,0.0,2210528.0,0.0,6347827.0,,,0.0,1351785.0,0.0,4136598.0,,,0.0,302095.0,0.0,336976.0,,,,,,
2022-08-10,US_WI,0.0,4244857.0,0.0,3865589.0,0.0,10824589.0,,,0.0,2210528.0,0.0,6347827.0,,,0.0,1351785.0,0.0,4136598.0,,,0.0,302095.0,0.0,336976.0,,,,,,
2022-08-11,US_WI,4995.0,4249852.0,5397.0,3870986.0,29678.0,10854267.0,,,2844.0,2213372.0,19567.0,6367394.0,,,2429.0,1354214.0,9945.0,4146543.0,,,106.0,302201.0,103.0,337079.0,,,,,,
2022-08-12,US_WI,0.0,4249852.0,0.0,3870986.0,0.0,10854267.0,,,0.0,2213372.0,0.0,6367394.0,,,0.0,1354214.0,0.0,4146543.0,,,0.0,302201.0,0.0,337079.0,,,,,,
2022-08-13,US_WI,0.0,4249852.0,0.0,3870986.0,0.0,10854267.0,,,0.0,2213372.0,0.0,6367394.0,,,0.0,1354214.0,0.0,4146543.0,,,0.0,302201.0,0.0,337079.0,,,,,,
2022-08-14,US_WI,0.0,4249852.0,0.0,3870986.0,0.0,10854267.0,,,0.0,2213372.0,0.0,6367394.0,,,0.0,1354214.0,0.0,4146543.0,,,0.0,302201.0,0.0,337079.0,,,,,,
2022-08-15,US_WI,0.0,4249852.0,0.0,3870986.0,0.0,10854267.0,,,0.0,2213372.0,0.0,6367394.0,,,0.0,1354214.0,0.0,4146543.0,,,0.0,302201.0,0.0,337079.0,,,,,,
2022-08-16,US_WI,0.0,4249852.0,0.0,3870986.0,0.0,10854267.0,,,0.0,2213372.0,0.0,6367394.0,,,0.0,1354214.0,0.0,4146543.0,,,0.0,302201.0,0.0,337079.0,,,,,,
2022-08-17,US_WI,0.0,4249852.0,0.0,3870986.0,0.0,10854267.0,,,0.0,2213372.0,0.0,6367394.0,,,0.0,1354214.0,0.0,4146543.0,,,0.0,302201.0,0.0,337079.0,,,,,,
2022-08-18,US_WI,4832.0,4254684.0,3525.0,3874511.0,28030.0,10882297.0,,,1901.0,2215273.0,18593.0,6385987.0,,,1507.0,1355721.0,9229.0,4155772.0,,,94.0,302295.0,119.0,337198.0,,,,,,
2022-08-19,US_WI,0.0,4254684.0,0.0,3874511.0,0.0,10882297.0,,,0.0,2215273.0,0.0,6385987.0,,,0.0,1355721.0,0.0,4155772.0,,,0.0,302295.0,0.0,337198.0,,,,,,
2022-08-20,US_WI,0.0,4254684.0,0.0,3874511.0,0.0,10882297.0,,,0.0,2215273.0,0.0,6385987.0,,,0.0,1355721.0,0.0,4155772.0,,,0.0,302295.0,0.0,337198.0,,,,,,
