date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-05-29,US_OH,0.0,7462462.0,0.0,6892995.0,0.0,18222842.0,,,0.0,3919659.0,0.0,10637717.0,,,0.0,2411005.0,0.0,6931758.0,,,0.0,556754.0,0.0,631478.0,,,,,,
2022-05-30,US_OH,0.0,7462462.0,0.0,6892995.0,0.0,18222842.0,,,0.0,3919659.0,0.0,10637717.0,,,0.0,2411005.0,0.0,6931758.0,,,0.0,556754.0,0.0,631478.0,,,,,,
2022-05-31,US_OH,2950.0,7465412.0,3138.0,6896133.0,40021.0,18262863.0,,,2043.0,3921702.0,23992.0,10661709.0,,,940.0,2411945.0,15786.0,6947544.0,,,149.0,556903.0,206.0,631684.0,,,,,,
2022-06-01,US_OH,326.0,7465738.0,275.0,6896408.0,1994.0,18264857.0,,,147.0,3921849.0,1199.0,10662908.0,,,116.0,2412061.0,777.0,6948321.0,,,11.0,556914.0,13.0,631697.0,,,,,,
2022-06-02,US_OH,1134.0,7466872.0,1115.0,6897523.0,9855.0,18274712.0,,,726.0,3922575.0,5907.0,10668815.0,,,314.0,2412375.0,3829.0,6952150.0,,,73.0,556987.0,108.0,631805.0,,,,,,
2022-06-03,US_OH,1057.0,7467929.0,1010.0,6898533.0,10351.0,18285063.0,,,711.0,3923286.0,6397.0,10675212.0,,,288.0,2412663.0,3876.0,6956026.0,,,8.0,556995.0,60.0,631865.0,,,,,,
2022-06-04,US_OH,1256.0,7469185.0,1079.0,6899612.0,12393.0,18297456.0,,,683.0,3923969.0,7521.0,10682733.0,,,314.0,2412977.0,4756.0,6960782.0,,,76.0,557071.0,94.0,631959.0,,,,,,
2022-06-05,US_OH,1225.0,7470410.0,1088.0,6900700.0,12305.0,18309761.0,,,726.0,3924695.0,7529.0,10690262.0,,,268.0,2413245.0,4643.0,6965425.0,,,90.0,557161.0,114.0,632073.0,,,,,,
2022-06-06,US_OH,109.0,7470519.0,50.0,6900750.0,64.0,18309825.0,,,22.0,3924717.0,24.0,10690286.0,,,25.0,2413270.0,40.0,6965465.0,,,3.0,557164.0,0.0,632073.0,,,,,,
2022-06-07,US_OH,811.0,7471330.0,850.0,6901600.0,10078.0,18319903.0,,,588.0,3925305.0,6400.0,10696686.0,,,215.0,2413485.0,3615.0,6969080.0,,,47.0,557211.0,63.0,632136.0,,,,,,
2022-06-08,US_OH,-43360.0,7427970.0,-43130.0,6858470.0,-98512.0,18221391.0,,,-25150.0,3900155.0,-59819.0,10636867.0,,,-14308.0,2399177.0,-33669.0,6935411.0,,,-3332.0,553879.0,-3451.0,628685.0,,,,,,
2022-06-09,US_OH,1379.0,7429349.0,1609.0,6860079.0,13457.0,18234848.0,,,1080.0,3901235.0,8268.0,10645135.0,,,448.0,2399625.0,5052.0,6940463.0,,,79.0,553958.0,120.0,628805.0,,,,,,
2022-06-10,US_OH,990.0,7430339.0,785.0,6860864.0,8421.0,18243269.0,,,493.0,3901728.0,5424.0,10650559.0,,,241.0,2399866.0,2916.0,6943379.0,,,46.0,554004.0,61.0,628866.0,,,,,,
2022-06-11,US_OH,105.0,7430444.0,57.0,6860921.0,88.0,18243357.0,,,26.0,3901754.0,8.0,10650567.0,,,29.0,2399895.0,80.0,6943459.0,,,2.0,554006.0,0.0,628866.0,,,,,,
2022-06-12,US_OH,985.0,7431429.0,959.0,6861880.0,10633.0,18253990.0,,,621.0,3902375.0,6332.0,10656899.0,,,271.0,2400166.0,4191.0,6947650.0,,,58.0,554064.0,75.0,628941.0,,,,,,
2022-06-13,US_OH,496.0,7431925.0,504.0,6862384.0,5825.0,18259815.0,,,328.0,3902703.0,3639.0,10660538.0,,,141.0,2400307.0,2140.0,6949790.0,,,31.0,554095.0,36.0,628977.0,,,,,,
2022-06-14,US_OH,350.0,7432275.0,330.0,6862714.0,3481.0,18263296.0,,,241.0,3902944.0,2226.0,10662764.0,,,73.0,2400380.0,1231.0,6951021.0,,,15.0,554110.0,22.0,628999.0,,,,,,
2022-06-15,US_OH,1204.0,7433479.0,1059.0,6863773.0,6959.0,18270255.0,,,732.0,3903676.0,4600.0,10667364.0,,,263.0,2400643.0,2302.0,6953323.0,,,61.0,554171.0,48.0,629047.0,,,,,,
2022-06-16,US_OH,927.0,7434406.0,1350.0,6865123.0,9236.0,18279491.0,,,840.0,3904516.0,5605.0,10672969.0,,,424.0,2401067.0,3496.0,6956819.0,,,84.0,554255.0,110.0,629157.0,,,,,,
2022-06-17,US_OH,0.0,7434406.0,0.0,6865123.0,0.0,18279491.0,,,0.0,3904516.0,0.0,10672969.0,,,0.0,2401067.0,0.0,6956819.0,,,0.0,554255.0,0.0,629157.0,,,,,,
2022-06-18,US_OH,0.0,7434406.0,0.0,6865123.0,0.0,18279491.0,,,0.0,3904516.0,0.0,10672969.0,,,0.0,2401067.0,0.0,6956819.0,,,0.0,554255.0,0.0,629157.0,,,,,,
2022-06-19,US_OH,0.0,7434406.0,0.0,6865123.0,0.0,18279491.0,,,0.0,3904516.0,0.0,10672969.0,,,0.0,2401067.0,0.0,6956819.0,,,0.0,554255.0,0.0,629157.0,,,,,,
2022-06-20,US_OH,0.0,7434406.0,0.0,6865123.0,0.0,18279491.0,,,0.0,3904516.0,0.0,10672969.0,,,0.0,2401067.0,0.0,6956819.0,,,0.0,554255.0,0.0,629157.0,,,,,,
2022-06-21,US_OH,0.0,7434406.0,0.0,6865123.0,0.0,18279491.0,,,0.0,3904516.0,0.0,10672969.0,,,0.0,2401067.0,0.0,6956819.0,,,0.0,554255.0,0.0,629157.0,,,,,,
2022-06-22,US_OH,0.0,7434406.0,0.0,6865123.0,0.0,18279491.0,,,0.0,3904516.0,0.0,10672969.0,,,0.0,2401067.0,0.0,6956819.0,,,0.0,554255.0,0.0,629157.0,,,,,,
2022-06-23,US_OH,4410.0,7438816.0,3877.0,6869000.0,37234.0,18316725.0,,,2552.0,3907068.0,23416.0,10696385.0,,,993.0,2402060.0,13144.0,6969963.0,,,212.0,554467.0,317.0,629474.0,,,,,,
2022-06-24,US_OH,0.0,7438816.0,0.0,6869000.0,0.0,18316725.0,,,0.0,3907068.0,0.0,10696385.0,,,0.0,2402060.0,0.0,6969963.0,,,0.0,554467.0,0.0,629474.0,,,,,,
2022-06-25,US_OH,0.0,7438816.0,0.0,6869000.0,0.0,18316725.0,,,0.0,3907068.0,0.0,10696385.0,,,0.0,2402060.0,0.0,6969963.0,,,0.0,554467.0,0.0,629474.0,,,,,,
2022-06-26,US_OH,0.0,7438816.0,0.0,6869000.0,0.0,18316725.0,,,0.0,3907068.0,0.0,10696385.0,,,0.0,2402060.0,0.0,6969963.0,,,0.0,554467.0,0.0,629474.0,,,,,,
2022-06-27,US_OH,0.0,7438816.0,0.0,6869000.0,0.0,18316725.0,,,0.0,3907068.0,0.0,10696385.0,,,0.0,2402060.0,0.0,6969963.0,,,0.0,554467.0,0.0,629474.0,,,,,,
2022-06-28,US_OH,0.0,7438816.0,0.0,6869000.0,0.0,18316725.0,,,0.0,3907068.0,0.0,10696385.0,,,0.0,2402060.0,0.0,6969963.0,,,0.0,554467.0,0.0,629474.0,,,,,,
2022-06-29,US_OH,0.0,7438816.0,0.0,6869000.0,0.0,18316725.0,,,0.0,3907068.0,0.0,10696385.0,,,0.0,2402060.0,0.0,6969963.0,,,0.0,554467.0,0.0,629474.0,,,,,,
2022-06-30,US_OH,11751.0,7450567.0,4333.0,6873333.0,39689.0,18356414.0,,,3070.0,3910138.0,24267.0,10720652.0,,,694.0,2402754.0,15350.0,6985313.0,,,414.0,554881.0,-39.0,629435.0,,,,,,
2022-07-01,US_OH,0.0,7450567.0,0.0,6873333.0,0.0,18356414.0,,,0.0,3910138.0,0.0,10720652.0,,,0.0,2402754.0,0.0,6985313.0,,,0.0,554881.0,0.0,629435.0,,,,,,
2022-07-02,US_OH,0.0,7450567.0,0.0,6873333.0,0.0,18356414.0,,,0.0,3910138.0,0.0,10720652.0,,,0.0,2402754.0,0.0,6985313.0,,,0.0,554881.0,0.0,629435.0,,,,,,
2022-07-03,US_OH,0.0,7450567.0,0.0,6873333.0,0.0,18356414.0,,,0.0,3910138.0,0.0,10720652.0,,,0.0,2402754.0,0.0,6985313.0,,,0.0,554881.0,0.0,629435.0,,,,,,
2022-07-04,US_OH,0.0,7450567.0,0.0,6873333.0,0.0,18356414.0,,,0.0,3910138.0,0.0,10720652.0,,,0.0,2402754.0,0.0,6985313.0,,,0.0,554881.0,0.0,629435.0,,,,,,
2022-07-05,US_OH,0.0,7450567.0,0.0,6873333.0,0.0,18356414.0,,,0.0,3910138.0,0.0,10720652.0,,,0.0,2402754.0,0.0,6985313.0,,,0.0,554881.0,0.0,629435.0,,,,,,
2022-07-06,US_OH,0.0,7450567.0,0.0,6873333.0,0.0,18356414.0,,,0.0,3910138.0,0.0,10720652.0,,,0.0,2402754.0,0.0,6985313.0,,,0.0,554881.0,0.0,629435.0,,,,,,
2022-07-07,US_OH,10736.0,7461303.0,4776.0,6878109.0,44291.0,18400705.0,,,3205.0,3913343.0,28533.0,10749185.0,,,1254.0,2404008.0,15273.0,7000586.0,,,289.0,555170.0,363.0,629798.0,,,,,,
2022-07-08,US_OH,0.0,7461303.0,0.0,6878109.0,0.0,18400705.0,,,0.0,3913343.0,0.0,10749185.0,,,0.0,2404008.0,0.0,7000586.0,,,0.0,555170.0,0.0,629798.0,,,,,,
2022-07-09,US_OH,0.0,7461303.0,0.0,6878109.0,0.0,18400705.0,,,0.0,3913343.0,0.0,10749185.0,,,0.0,2404008.0,0.0,7000586.0,,,0.0,555170.0,0.0,629798.0,,,,,,
2022-07-10,US_OH,0.0,7461303.0,0.0,6878109.0,0.0,18400705.0,,,0.0,3913343.0,0.0,10749185.0,,,0.0,2404008.0,0.0,7000586.0,,,0.0,555170.0,0.0,629798.0,,,,,,
2022-07-11,US_OH,0.0,7461303.0,0.0,6878109.0,0.0,18400705.0,,,0.0,3913343.0,0.0,10749185.0,,,0.0,2404008.0,0.0,7000586.0,,,0.0,555170.0,0.0,629798.0,,,,,,
2022-07-12,US_OH,0.0,7461303.0,0.0,6878109.0,0.0,18400705.0,,,0.0,3913343.0,0.0,10749185.0,,,0.0,2404008.0,0.0,7000586.0,,,0.0,555170.0,0.0,629798.0,,,,,,
2022-07-13,US_OH,0.0,7461303.0,0.0,6878109.0,0.0,18400705.0,,,0.0,3913343.0,0.0,10749185.0,,,0.0,2404008.0,0.0,7000586.0,,,0.0,555170.0,0.0,629798.0,,,,,,
2022-07-14,US_OH,10259.0,7471562.0,6949.0,6885058.0,56800.0,18457505.0,,,5623.0,3918966.0,39889.0,10789074.0,,,1000.0,2405008.0,16384.0,7016970.0,,,289.0,555459.0,399.0,630197.0,,,,,,
2022-07-15,US_OH,0.0,7471562.0,0.0,6885058.0,0.0,18457505.0,,,0.0,3918966.0,0.0,10789074.0,,,0.0,2405008.0,0.0,7016970.0,,,0.0,555459.0,0.0,630197.0,,,,,,
2022-07-16,US_OH,0.0,7471562.0,0.0,6885058.0,0.0,18457505.0,,,0.0,3918966.0,0.0,10789074.0,,,0.0,2405008.0,0.0,7016970.0,,,0.0,555459.0,0.0,630197.0,,,,,,
2022-07-17,US_OH,0.0,7471562.0,0.0,6885058.0,0.0,18457505.0,,,0.0,3918966.0,0.0,10789074.0,,,0.0,2405008.0,0.0,7016970.0,,,0.0,555459.0,0.0,630197.0,,,,,,
2022-07-18,US_OH,0.0,7471562.0,0.0,6885058.0,0.0,18457505.0,,,0.0,3918966.0,0.0,10789074.0,,,0.0,2405008.0,0.0,7016970.0,,,0.0,555459.0,0.0,630197.0,,,,,,
2022-07-19,US_OH,0.0,7471562.0,0.0,6885058.0,0.0,18457505.0,,,0.0,3918966.0,0.0,10789074.0,,,0.0,2405008.0,0.0,7016970.0,,,0.0,555459.0,0.0,630197.0,,,,,,
2022-07-20,US_OH,0.0,7471562.0,0.0,6885058.0,0.0,18457505.0,,,0.0,3918966.0,0.0,10789074.0,,,0.0,2405008.0,0.0,7016970.0,,,0.0,555459.0,0.0,630197.0,,,,,,
2022-07-21,US_OH,10610.0,7482172.0,7072.0,6892130.0,73560.0,18531065.0,,,4109.0,3923075.0,45416.0,10834490.0,,,2628.0,2407636.0,27635.0,7044605.0,,,298.0,555757.0,395.0,630592.0,,,,,,
2022-07-22,US_OH,0.0,7482172.0,0.0,6892130.0,0.0,18531065.0,,,0.0,3923075.0,0.0,10834490.0,,,0.0,2407636.0,0.0,7044605.0,,,0.0,555757.0,0.0,630592.0,,,,,,
2022-07-23,US_OH,0.0,7482172.0,0.0,6892130.0,0.0,18531065.0,,,0.0,3923075.0,0.0,10834490.0,,,0.0,2407636.0,0.0,7044605.0,,,0.0,555757.0,0.0,630592.0,,,,,,
2022-07-24,US_OH,0.0,7482172.0,0.0,6892130.0,0.0,18531065.0,,,0.0,3923075.0,0.0,10834490.0,,,0.0,2407636.0,0.0,7044605.0,,,0.0,555757.0,0.0,630592.0,,,,,,
2022-07-25,US_OH,0.0,7482172.0,0.0,6892130.0,0.0,18531065.0,,,0.0,3923075.0,0.0,10834490.0,,,0.0,2407636.0,0.0,7044605.0,,,0.0,555757.0,0.0,630592.0,,,,,,
2022-07-26,US_OH,0.0,7482172.0,0.0,6892130.0,0.0,18531065.0,,,0.0,3923075.0,0.0,10834490.0,,,0.0,2407636.0,0.0,7044605.0,,,0.0,555757.0,0.0,630592.0,,,,,,
2022-07-27,US_OH,0.0,7482172.0,0.0,6892130.0,0.0,18531065.0,,,0.0,3923075.0,0.0,10834490.0,,,0.0,2407636.0,0.0,7044605.0,,,0.0,555757.0,0.0,630592.0,,,,,,
2022-07-28,US_OH,10015.0,7492187.0,7366.0,6899496.0,77217.0,18608282.0,,,3883.0,3926958.0,47604.0,10882094.0,,,2931.0,2410567.0,29040.0,7073645.0,,,348.0,556105.0,471.0,631063.0,,,,,,
2022-07-29,US_OH,0.0,7492187.0,0.0,6899496.0,0.0,18608282.0,,,0.0,3926958.0,0.0,10882094.0,,,0.0,2410567.0,0.0,7073645.0,,,0.0,556105.0,0.0,631063.0,,,,,,
2022-07-30,US_OH,0.0,7492187.0,0.0,6899496.0,0.0,18608282.0,,,0.0,3926958.0,0.0,10882094.0,,,0.0,2410567.0,0.0,7073645.0,,,0.0,556105.0,0.0,631063.0,,,,,,
2022-07-31,US_OH,0.0,7492187.0,0.0,6899496.0,0.0,18608282.0,,,0.0,3926958.0,0.0,10882094.0,,,0.0,2410567.0,0.0,7073645.0,,,0.0,556105.0,0.0,631063.0,,,,,,
2022-08-01,US_OH,0.0,7492187.0,0.0,6899496.0,0.0,18608282.0,,,0.0,3926958.0,0.0,10882094.0,,,0.0,2410567.0,0.0,7073645.0,,,0.0,556105.0,0.0,631063.0,,,,,,
2022-08-02,US_OH,0.0,7492187.0,0.0,6899496.0,0.0,18608282.0,,,0.0,3926958.0,0.0,10882094.0,,,0.0,2410567.0,0.0,7073645.0,,,0.0,556105.0,0.0,631063.0,,,,,,
2022-08-03,US_OH,0.0,7492187.0,0.0,6899496.0,0.0,18608282.0,,,0.0,3926958.0,0.0,10882094.0,,,0.0,2410567.0,0.0,7073645.0,,,0.0,556105.0,0.0,631063.0,,,,,,
2022-08-04,US_OH,7694.0,7499881.0,5954.0,6905450.0,65799.0,18674081.0,,,3011.0,3929969.0,40953.0,10923047.0,,,2618.0,2413185.0,24242.0,7097887.0,,,271.0,556376.0,488.0,631551.0,,,,,,
2022-08-05,US_OH,0.0,7499881.0,0.0,6905450.0,0.0,18674081.0,,,0.0,3929969.0,0.0,10923047.0,,,0.0,2413185.0,0.0,7097887.0,,,0.0,556376.0,0.0,631551.0,,,,,,
2022-08-06,US_OH,0.0,7499881.0,0.0,6905450.0,0.0,18674081.0,,,0.0,3929969.0,0.0,10923047.0,,,0.0,2413185.0,0.0,7097887.0,,,0.0,556376.0,0.0,631551.0,,,,,,
2022-08-07,US_OH,0.0,7499881.0,0.0,6905450.0,0.0,18674081.0,,,0.0,3929969.0,0.0,10923047.0,,,0.0,2413185.0,0.0,7097887.0,,,0.0,556376.0,0.0,631551.0,,,,,,
2022-08-08,US_OH,0.0,7499881.0,0.0,6905450.0,0.0,18674081.0,,,0.0,3929969.0,0.0,10923047.0,,,0.0,2413185.0,0.0,7097887.0,,,0.0,556376.0,0.0,631551.0,,,,,,
2022-08-09,US_OH,0.0,7499881.0,0.0,6905450.0,0.0,18674081.0,,,0.0,3929969.0,0.0,10923047.0,,,0.0,2413185.0,0.0,7097887.0,,,0.0,556376.0,0.0,631551.0,,,,,,
2022-08-10,US_OH,0.0,7499881.0,0.0,6905450.0,0.0,18674081.0,,,0.0,3929969.0,0.0,10923047.0,,,0.0,2413185.0,0.0,7097887.0,,,0.0,556376.0,0.0,631551.0,,,,,,
2022-08-11,US_OH,10009.0,7509890.0,9262.0,6914712.0,55539.0,18729620.0,,,4821.0,3934790.0,36058.0,10959105.0,,,3981.0,2417166.0,18846.0,7116733.0,,,399.0,556775.0,442.0,631993.0,,,,,,
2022-08-12,US_OH,0.0,7509890.0,0.0,6914712.0,0.0,18729620.0,,,0.0,3934790.0,0.0,10959105.0,,,0.0,2417166.0,0.0,7116733.0,,,0.0,556775.0,0.0,631993.0,,,,,,
2022-08-13,US_OH,0.0,7509890.0,0.0,6914712.0,0.0,18729620.0,,,0.0,3934790.0,0.0,10959105.0,,,0.0,2417166.0,0.0,7116733.0,,,0.0,556775.0,0.0,631993.0,,,,,,
2022-08-14,US_OH,0.0,7509890.0,0.0,6914712.0,0.0,18729620.0,,,0.0,3934790.0,0.0,10959105.0,,,0.0,2417166.0,0.0,7116733.0,,,0.0,556775.0,0.0,631993.0,,,,,,
2022-08-15,US_OH,0.0,7509890.0,0.0,6914712.0,0.0,18729620.0,,,0.0,3934790.0,0.0,10959105.0,,,0.0,2417166.0,0.0,7116733.0,,,0.0,556775.0,0.0,631993.0,,,,,,
2022-08-16,US_OH,0.0,7509890.0,0.0,6914712.0,0.0,18729620.0,,,0.0,3934790.0,0.0,10959105.0,,,0.0,2417166.0,0.0,7116733.0,,,0.0,556775.0,0.0,631993.0,,,,,,
2022-08-17,US_OH,0.0,7509890.0,0.0,6914712.0,0.0,18729620.0,,,0.0,3934790.0,0.0,10959105.0,,,0.0,2417166.0,0.0,7116733.0,,,0.0,556775.0,0.0,631993.0,,,,,,
2022-08-18,US_OH,8631.0,7518521.0,6554.0,6921266.0,49740.0,18779360.0,,,3798.0,3938588.0,33315.0,10992420.0,,,2406.0,2419572.0,15859.0,7132592.0,,,289.0,557064.0,397.0,632390.0,,,,,,
2022-08-19,US_OH,0.0,7518521.0,0.0,6921266.0,0.0,18779360.0,,,0.0,3938588.0,0.0,10992420.0,,,0.0,2419572.0,0.0,7132592.0,,,0.0,557064.0,0.0,632390.0,,,,,,
2022-08-20,US_OH,0.0,7518521.0,0.0,6921266.0,0.0,18779360.0,,,0.0,3938588.0,0.0,10992420.0,,,0.0,2419572.0,0.0,7132592.0,,,0.0,557064.0,0.0,632390.0,,,,,,
2022-08-21,US_OH,0.0,7518521.0,0.0,6921266.0,0.0,18779360.0,,,0.0,3938588.0,0.0,10992420.0,,,0.0,2419572.0,0.0,7132592.0,,,0.0,557064.0,0.0,632390.0,,,,,,
2022-08-22,US_OH,0.0,7518521.0,0.0,6921266.0,0.0,18779360.0,,,0.0,3938588.0,0.0,10992420.0,,,0.0,2419572.0,0.0,7132592.0,,,0.0,557064.0,0.0,632390.0,,,,,,
2022-08-23,US_OH,0.0,7518521.0,0.0,6921266.0,0.0,18779360.0,,,0.0,3938588.0,0.0,10992420.0,,,0.0,2419572.0,0.0,7132592.0,,,0.0,557064.0,0.0,632390.0,,,,,,
2022-08-24,US_OH,7371.0,7525892.0,5473.0,6926739.0,39691.0,18819051.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,US_OH,7367.0,7533259.0,5521.0,6932260.0,35584.0,18854635.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,US_OH,4728.0,7537987.0,3697.0,6935957.0,20194.0,18874829.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,US_OH,19466.0,7537987.0,14691.0,6935957.0,95469.0,18874829.0,,,8565.0,3947153.0,63191.0,11055611.0,,,5280.0,2424852.0,30928.0,7163520.0,,,615.0,557679.0,796.0,633186.0,,,,,,
2022-09-09,US_OH,0.0,7537987.0,0.0,6935957.0,0.0,18874829.0,,,0.0,3947153.0,0.0,11055611.0,,,0.0,2424852.0,0.0,7163520.0,,,0.0,557679.0,0.0,633186.0,,,,,,
2022-09-10,US_OH,0.0,7537987.0,0.0,6935957.0,0.0,18874829.0,,,0.0,3947153.0,0.0,11055611.0,,,0.0,2424852.0,0.0,7163520.0,,,0.0,557679.0,0.0,633186.0,,,,,,
2022-09-11,US_OH,0.0,7537987.0,0.0,6935957.0,0.0,18874829.0,,,0.0,3947153.0,0.0,11055611.0,,,0.0,2424852.0,0.0,7163520.0,,,0.0,557679.0,0.0,633186.0,,,,,,
2022-09-12,US_OH,0.0,7537987.0,0.0,6935957.0,0.0,18874829.0,,,0.0,3947153.0,0.0,11055611.0,,,0.0,2424852.0,0.0,7163520.0,,,0.0,557679.0,0.0,633186.0,,,,,,
2022-09-13,US_OH,0.0,7537987.0,0.0,6935957.0,0.0,18874829.0,,,0.0,3947153.0,0.0,11055611.0,,,0.0,2424852.0,0.0,7163520.0,,,0.0,557679.0,0.0,633186.0,,,,,,
2022-09-14,US_OH,0.0,7537987.0,0.0,6935957.0,0.0,18874829.0,,,0.0,3947153.0,0.0,11055611.0,,,0.0,2424852.0,0.0,7163520.0,,,0.0,557679.0,0.0,633186.0,,,,,,
2022-09-15,US_OH,0.0,7537987.0,0.0,6935957.0,0.0,18874829.0,,,0.0,3947153.0,0.0,11055611.0,,,0.0,2424852.0,0.0,7163520.0,,,0.0,557679.0,0.0,633186.0,,,,,,
2022-09-16,US_OH,7284.0,7545271.0,6938.0,6942895.0,74933.0,18949762.0,,,3740.0,3950893.0,46451.0,11102062.0,,,2149.0,2427001.0,28022.0,7191542.0,,,232.0,557911.0,293.0,633479.0,,,,,,
