date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-03-16,US_AZ,1711.0,5232140.0,1664.0,4404914.0,6260.0,11656237.0,,,1161.0,2445637.0,4073.0,6682832.0,,,409.0,1622189.0,1997.0,4582700.0,,,69.0,330096.0,-338498.0,26057.0,,,,,,
2022-03-17,US_AZ,1390.0,5233530.0,1573.0,4406487.0,5994.0,11662231.0,,,1081.0,2446718.0,3735.0,6686567.0,,,391.0,1622580.0,2004.0,4584704.0,,,68.0,330164.0,338707.0,364764.0,,,,,,
2022-03-18,US_AZ,1893.0,5235423.0,1784.0,4408271.0,7715.0,11669946.0,,,1245.0,2447963.0,5010.0,6691577.0,,,410.0,1622990.0,2402.0,4587106.0,,,98.0,330262.0,142.0,364906.0,,,,,,
2022-03-19,US_AZ,1442.0,5236865.0,1387.0,4409658.0,5651.0,11675597.0,,,985.0,2448948.0,3678.0,6695255.0,,,299.0,1623289.0,1747.0,4588853.0,,,76.0,330338.0,116.0,365022.0,,,,,,
2022-03-20,US_AZ,1659.0,5238524.0,1460.0,4411118.0,6155.0,11681752.0,,,1010.0,2449958.0,4042.0,6699297.0,,,336.0,1623625.0,1854.0,4590707.0,,,89.0,330427.0,146.0,365168.0,,,,,,
2022-03-21,US_AZ,1077.0,5239601.0,914.0,4412032.0,3916.0,11685668.0,,,673.0,2450631.0,2802.0,6702099.0,,,204.0,1623829.0,1042.0,4591749.0,,,32.0,330459.0,42.0,365210.0,,,,,,
2022-03-22,US_AZ,834.0,5240435.0,597.0,4412629.0,2566.0,11688234.0,,,477.0,2451108.0,1929.0,6704028.0,,,106.0,1623935.0,594.0,4592343.0,,,9.0,330468.0,19.0,365229.0,,,,,,
2022-03-23,US_AZ,9585.0,5250020.0,12167.0,4424796.0,34718.0,11722952.0,,,10526.0,2461634.0,25325.0,6729353.0,,,1125.0,1625060.0,8389.0,4600732.0,,,441.0,330909.0,707.0,365936.0,,,,,,
2022-03-24,US_AZ,0.0,5250020.0,0.0,4424796.0,0.0,11722952.0,,,0.0,2461634.0,0.0,6729353.0,,,0.0,1625060.0,0.0,4600732.0,,,0.0,330909.0,0.0,365936.0,,,,,,
2022-03-25,US_AZ,2890.0,5252910.0,2912.0,4427708.0,12159.0,11735111.0,,,1891.0,2463525.0,7315.0,6736668.0,,,756.0,1625816.0,4314.0,4605046.0,,,203.0,331112.0,294.0,366230.0,,,,,,
2022-03-26,US_AZ,1320.0,5254230.0,1265.0,4428973.0,5854.0,11740965.0,,,837.0,2464362.0,3465.0,6740133.0,,,317.0,1626133.0,2132.0,4607178.0,,,71.0,331183.0,103.0,366333.0,,,,,,
2022-03-27,US_AZ,1398.0,5255628.0,1277.0,4430250.0,5510.0,11746475.0,,,870.0,2465232.0,3258.0,6743391.0,,,298.0,1626431.0,2014.0,4609192.0,,,85.0,331268.0,132.0,366465.0,,,,,,
2022-03-28,US_AZ,856.0,5256484.0,794.0,4431044.0,3216.0,11749691.0,,,580.0,2465812.0,2252.0,6745643.0,,,189.0,1626620.0,924.0,4610116.0,,,23.0,331291.0,35.0,366500.0,,,,,,
2022-03-29,US_AZ,671.0,5257155.0,538.0,4431582.0,2424.0,11752115.0,,,435.0,2466247.0,1560.0,6747203.0,,,87.0,1626707.0,828.0,4610944.0,,,16.0,331307.0,22.0,366522.0,,,,,,
2022-03-30,US_AZ,1056.0,5258211.0,1061.0,4432643.0,4501.0,11756616.0,,,736.0,2466983.0,2912.0,6750115.0,,,231.0,1626938.0,1371.0,4612315.0,,,68.0,331375.0,99.0,366621.0,,,,,,
2022-03-31,US_AZ,1481.0,5259692.0,1459.0,4434102.0,6294.0,11762910.0,,,1065.0,2468048.0,4100.0,6754215.0,,,309.0,1627247.0,1955.0,4614270.0,,,53.0,331428.0,91.0,366712.0,,,,,,
2022-04-01,US_AZ,1540.0,5261232.0,1514.0,4435616.0,9462.0,11772372.0,,,988.0,2469036.0,5939.0,6760154.0,,,400.0,1627647.0,3239.0,4617509.0,,,97.0,331525.0,141.0,366853.0,,,,,,
2022-04-02,US_AZ,1831.0,5263063.0,1765.0,4437381.0,13826.0,11786198.0,,,1122.0,2470158.0,8247.0,6768401.0,,,531.0,1628178.0,5254.0,4622763.0,,,64.0,331589.0,105.0,366958.0,,,,,,
2022-04-03,US_AZ,1763.0,5264826.0,1780.0,4439161.0,13422.0,11799620.0,,,1214.0,2471372.0,7831.0,6776232.0,,,467.0,1628645.0,5342.0,4628105.0,,,65.0,331654.0,105.0,367063.0,,,,,,
2022-04-04,US_AZ,1399.0,5266225.0,1198.0,4440359.0,11152.0,11810772.0,,,778.0,2472150.0,6833.0,6783065.0,,,382.0,1629027.0,4246.0,4632351.0,,,33.0,331687.0,52.0,367115.0,,,,,,
2022-04-05,US_AZ,941.0,5267166.0,739.0,4441098.0,6422.0,11817194.0,,,493.0,2472643.0,3914.0,6786979.0,,,228.0,1629255.0,2452.0,4634803.0,,,14.0,331701.0,25.0,367140.0,,,,,,
2022-04-06,US_AZ,1431.0,5268597.0,1332.0,4442430.0,10963.0,11828157.0,,,845.0,2473488.0,6410.0,6793389.0,,,371.0,1629626.0,4248.0,4639051.0,,,72.0,331773.0,130.0,367270.0,,,,,,
2022-04-07,US_AZ,1636.0,5270233.0,1410.0,4443840.0,11859.0,11840016.0,,,799.0,2474287.0,6037.0,6799426.0,,,471.0,1630097.0,5503.0,4644554.0,,,92.0,331865.0,137.0,367407.0,,,,,,
2022-04-08,US_AZ,2121.0,5272354.0,1781.0,4445621.0,16647.0,11856663.0,,,1054.0,2475341.0,9406.0,6808832.0,,,595.0,1630692.0,6824.0,4651378.0,,,81.0,331946.0,168.0,367575.0,,,,,,
2022-04-09,US_AZ,1713.0,5274067.0,1496.0,4447117.0,13223.0,11869886.0,,,867.0,2476208.0,7208.0,6816040.0,,,525.0,1631217.0,5695.0,4657073.0,,,67.0,332013.0,130.0,367705.0,,,,,,
2022-04-10,US_AZ,1849.0,5275916.0,1576.0,4448693.0,15231.0,11885117.0,,,988.0,2477196.0,8938.0,6824978.0,,,490.0,1631707.0,6074.0,4663147.0,,,71.0,332084.0,96.0,367801.0,,,,,,
2022-04-11,US_AZ,1399.0,5277315.0,1203.0,4449896.0,12034.0,11897151.0,,,800.0,2477996.0,7306.0,6832284.0,,,378.0,1632085.0,4683.0,4667830.0,,,22.0,332106.0,33.0,367834.0,,,,,,
2022-04-12,US_AZ,1043.0,5278358.0,729.0,4450625.0,6229.0,11903380.0,,,493.0,2478489.0,3942.0,6836226.0,,,213.0,1632298.0,2229.0,4670059.0,,,14.0,332120.0,20.0,367854.0,,,,,,
2022-04-13,US_AZ,1812.0,5280170.0,1387.0,4452012.0,11916.0,11915296.0,,,918.0,2479407.0,7204.0,6843430.0,,,379.0,1632677.0,4501.0,4674560.0,,,55.0,332175.0,90.0,367944.0,,,,,,
2022-04-14,US_AZ,1968.0,5282138.0,1546.0,4453558.0,15817.0,11931113.0,,,941.0,2480348.0,9180.0,6852610.0,,,523.0,1633200.0,6353.0,4680913.0,,,50.0,332225.0,106.0,368050.0,,,,,,
2022-04-15,US_AZ,2216.0,5284354.0,1847.0,4455405.0,15417.0,11946530.0,,,1140.0,2481488.0,8867.0,6861477.0,,,579.0,1633779.0,6238.0,4687151.0,,,82.0,332307.0,138.0,368188.0,,,,,,
2022-04-16,US_AZ,8837.0,5293191.0,5843.0,4461248.0,32466.0,11978996.0,,,4200.0,2485688.0,21045.0,6882522.0,,,1106.0,1634885.0,10400.0,4697551.0,,,440.0,332747.0,632.0,368820.0,,,,,,
2022-04-17,US_AZ,1825.0,5295016.0,1563.0,4462811.0,14234.0,11993230.0,,,1023.0,2486711.0,8230.0,6890752.0,,,479.0,1635364.0,5824.0,4703375.0,,,41.0,332788.0,92.0,368912.0,,,,,,
2022-04-18,US_AZ,1088.0,5296104.0,818.0,4463629.0,7237.0,12000467.0,,,562.0,2487273.0,4350.0,6895102.0,,,238.0,1635602.0,2838.0,4706213.0,,,16.0,332804.0,27.0,368939.0,,,,,,
2022-04-19,US_AZ,999.0,5297103.0,593.0,4464222.0,5289.0,12005756.0,,,436.0,2487709.0,3517.0,6898619.0,,,148.0,1635750.0,1752.0,4707965.0,,,6.0,332810.0,4.0,368943.0,,,,,,
2022-04-20,US_AZ,2546.0,5299649.0,2079.0,4466301.0,13114.0,12018870.0,,,1569.0,2489278.0,8966.0,6907585.0,,,426.0,1636176.0,3918.0,4711883.0,,,44.0,332854.0,81.0,369024.0,,,,,,
2022-04-21,US_AZ,1907.0,5301556.0,3590.0,4469891.0,13501.0,12032371.0,,,2916.0,2492194.0,7953.0,6915538.0,,,562.0,1636738.0,5295.0,4717178.0,,,77.0,332931.0,113.0,369137.0,,,,,,
2022-04-22,US_AZ,1606.0,5303162.0,1250.0,4471141.0,10246.0,12042617.0,,,772.0,2492966.0,5518.0,6921056.0,,,405.0,1637143.0,4518.0,4721696.0,,,52.0,332983.0,87.0,369224.0,,,,,,
2022-04-23,US_AZ,1885.0,5305047.0,1501.0,4472642.0,13508.0,12056125.0,,,907.0,2493873.0,7562.0,6928618.0,,,502.0,1637645.0,5700.0,4727396.0,,,53.0,333036.0,97.0,369321.0,,,,,,
2022-04-24,US_AZ,2014.0,5307061.0,1665.0,4474307.0,13618.0,12069743.0,,,1061.0,2494934.0,7966.0,6936584.0,,,523.0,1638168.0,5492.0,4732888.0,,,62.0,333098.0,84.0,369405.0,,,,,,
2022-04-25,US_AZ,1124.0,5308185.0,776.0,4475083.0,7793.0,12077536.0,,,539.0,2495473.0,4990.0,6941574.0,,,213.0,1638381.0,2753.0,4735641.0,,,20.0,333118.0,29.0,369434.0,,,,,,
2022-04-26,US_AZ,955.0,5309140.0,484.0,4475567.0,3858.0,12081394.0,,,333.0,2495806.0,2524.0,6944098.0,,,134.0,1638515.0,1306.0,4736947.0,,,11.0,333129.0,10.0,369444.0,,,,,,
2022-04-27,US_AZ,1507.0,5310647.0,1106.0,4476673.0,8366.0,12089760.0,,,661.0,2496467.0,5005.0,6949103.0,,,351.0,1638866.0,3131.0,4740078.0,,,62.0,333191.0,101.0,369545.0,,,,,,
2022-04-28,US_AZ,1961.0,5312608.0,1548.0,4478221.0,13483.0,12103243.0,,,959.0,2497426.0,7810.0,6956913.0,,,471.0,1639337.0,5368.0,4745446.0,,,82.0,333273.0,123.0,369668.0,,,,,,
2022-04-29,US_AZ,1503.0,5314111.0,1266.0,4479487.0,9927.0,12113170.0,,,787.0,2498213.0,5615.0,6962528.0,,,403.0,1639740.0,4127.0,4749573.0,,,47.0,333320.0,66.0,369734.0,,,,,,
2022-04-30,US_AZ,1715.0,5315826.0,1412.0,4480899.0,12539.0,12125709.0,,,874.0,2499087.0,7081.0,6969609.0,,,476.0,1640216.0,5259.0,4754832.0,,,43.0,333363.0,79.0,369813.0,,,,,,
2022-05-01,US_AZ,1589.0,5317415.0,1498.0,4482397.0,11685.0,12137394.0,,,1005.0,2500092.0,6792.0,6976401.0,,,411.0,1640627.0,4713.0,4759545.0,,,67.0,333430.0,95.0,369908.0,,,,,,
2022-05-02,US_AZ,695.0,5318110.0,517.0,4482914.0,4692.0,12142086.0,,,339.0,2500431.0,3007.0,6979408.0,,,156.0,1640783.0,1649.0,4761194.0,,,21.0,333451.0,30.0,369938.0,,,,,,
2022-05-03,US_AZ,777.0,5318887.0,524.0,4483438.0,4049.0,12146135.0,,,340.0,2500771.0,2555.0,6981963.0,,,167.0,1640950.0,1457.0,4762651.0,,,16.0,333467.0,16.0,369954.0,,,,,,
2022-05-04,US_AZ,1016.0,5319903.0,875.0,4484313.0,6826.0,12152961.0,,,528.0,2501299.0,3973.0,6985936.0,,,262.0,1641212.0,2624.0,4765275.0,,,54.0,333521.0,77.0,370031.0,,,,,,
2022-05-05,US_AZ,0.0,5319903.0,0.0,4484313.0,0.0,12152961.0,,,0.0,2501299.0,0.0,6985936.0,,,0.0,1641212.0,0.0,4765275.0,,,0.0,333521.0,0.0,370031.0,,,,,,
2022-05-06,US_AZ,3276.0,5323179.0,2770.0,4487083.0,24951.0,12177912.0,,,1825.0,2503124.0,15984.0,7001920.0,,,742.0,1641954.0,8450.0,4773725.0,,,128.0,333649.0,186.0,370217.0,,,,,,
2022-05-07,US_AZ,1438.0,5324617.0,1253.0,4488336.0,9143.0,12187055.0,,,817.0,2503941.0,4962.0,7006882.0,,,362.0,1642316.0,3984.0,4777709.0,,,42.0,333691.0,70.0,370287.0,,,,,,
2022-05-08,US_AZ,1799.0,5326416.0,1508.0,4489844.0,12415.0,12199470.0,,,1046.0,2504987.0,7354.0,7014236.0,,,396.0,1642712.0,4904.0,4782613.0,,,48.0,333739.0,72.0,370359.0,,,,,,
2022-05-09,US_AZ,118.0,5326534.0,44.0,4489888.0,19.0,12199489.0,,,22.0,2505009.0,9.0,7014245.0,,,19.0,1642731.0,10.0,4782623.0,,,3.0,333742.0,0.0,370359.0,,,,,,
2022-05-10,US_AZ,1499.0,5328033.0,1317.0,4491205.0,9685.0,12209174.0,,,937.0,2505946.0,6305.0,7020550.0,,,343.0,1643074.0,3306.0,4785929.0,,,24.0,333766.0,28.0,370387.0,,,,,,
2022-05-11,US_AZ,1349.0,5329382.0,1254.0,4492459.0,8120.0,12217294.0,,,878.0,2506824.0,5218.0,7025768.0,,,283.0,1643357.0,2668.0,4788597.0,,,50.0,333816.0,86.0,370473.0,,,,,,
2022-05-12,US_AZ,2389.0,5331771.0,2020.0,4494479.0,13296.0,12230590.0,,,1072.0,2507896.0,7660.0,7033428.0,,,490.0,1643847.0,4919.0,4793516.0,,,425.0,334241.0,552.0,371025.0,,,,,,
2022-05-13,US_AZ,1445.0,5333216.0,1164.0,4495643.0,9213.0,12239803.0,,,685.0,2508581.0,5005.0,7038433.0,,,365.0,1644212.0,3951.0,4797467.0,,,68.0,334309.0,99.0,371124.0,,,,,,
2022-05-14,US_AZ,1154.0,5334370.0,1028.0,4496671.0,8751.0,12248554.0,,,620.0,2509201.0,4577.0,7043010.0,,,349.0,1644561.0,3967.0,4801434.0,,,32.0,334341.0,66.0,371190.0,,,,,,
2022-05-15,US_AZ,1442.0,5335812.0,1188.0,4497859.0,10083.0,12258637.0,,,720.0,2509921.0,5548.0,7048558.0,,,404.0,1644965.0,4377.0,4805811.0,,,46.0,334387.0,75.0,371265.0,,,,,,
2022-05-16,US_AZ,798.0,5336610.0,509.0,4498368.0,5278.0,12263915.0,,,328.0,2510249.0,3232.0,7051790.0,,,162.0,1645127.0,2000.0,4807811.0,,,11.0,334398.0,18.0,371283.0,,,,,,
2022-05-17,US_AZ,1032.0,5337642.0,676.0,4499044.0,5640.0,12269555.0,,,505.0,2510754.0,3838.0,7055628.0,,,152.0,1645279.0,1758.0,4809569.0,,,8.0,334406.0,12.0,371295.0,,,,,,
2022-05-18,US_AZ,1309.0,5338951.0,797.0,4499841.0,6608.0,12276163.0,,,495.0,2511249.0,4019.0,7059647.0,,,232.0,1645511.0,2417.0,4811986.0,,,52.0,334458.0,74.0,371369.0,,,,,,
2022-05-19,US_AZ,1505.0,5340456.0,1050.0,4500891.0,9225.0,12285388.0,,,625.0,2511874.0,5109.0,7064756.0,,,338.0,1645849.0,3870.0,4815856.0,,,46.0,334504.0,82.0,371451.0,,,,,,
2022-05-20,US_AZ,976.0,5341432.0,760.0,4501651.0,5493.0,12290881.0,,,395.0,2512269.0,2892.0,7067648.0,,,232.0,1646081.0,2370.0,4818226.0,,,108.0,334612.0,140.0,371591.0,,,,,,
2022-05-21,US_AZ,1384.0,5342816.0,921.0,4502572.0,7869.0,12298750.0,,,490.0,2512759.0,4229.0,7071877.0,,,311.0,1646392.0,3384.0,4821610.0,,,103.0,334715.0,163.0,371754.0,,,,,,
2022-05-22,US_AZ,1114.0,5343930.0,778.0,4503350.0,6254.0,12305004.0,,,482.0,2513241.0,3479.0,7075356.0,,,195.0,1646587.0,2550.0,4824160.0,,,78.0,334793.0,121.0,371875.0,,,,,,
2022-05-23,US_AZ,1004.0,5344934.0,745.0,4504095.0,11469.0,12316473.0,,,549.0,2513790.0,8750.0,7084106.0,,,192.0,1646779.0,2700.0,4826860.0,,,1.0,334794.0,3.0,371878.0,,,,,,
2022-05-24,US_AZ,985.0,5345919.0,689.0,4504784.0,6066.0,12322539.0,,,501.0,2514291.0,4148.0,7088254.0,,,169.0,1646948.0,1868.0,4828728.0,,,11.0,334805.0,10.0,371888.0,,,,,,
2022-05-25,US_AZ,0.0,5345919.0,0.0,4504784.0,0.0,12322539.0,,,0.0,2514291.0,0.0,7088254.0,,,0.0,1646948.0,0.0,4828728.0,,,0.0,334805.0,0.0,371888.0,,,,,,
2022-05-26,US_AZ,7733.0,5353652.0,4163.0,4508947.0,33389.0,12355928.0,,,2756.0,2517047.0,19308.0,7107562.0,,,1107.0,1648055.0,13349.0,4842077.0,,,214.0,335019.0,394.0,372282.0,,,,,,
2022-05-27,US_AZ,2061.0,5355713.0,1527.0,4510474.0,12864.0,12368792.0,,,1049.0,2518096.0,7940.0,7115502.0,,,394.0,1648449.0,4703.0,4846780.0,,,59.0,335078.0,103.0,372385.0,,,,,,
2022-05-28,US_AZ,0.0,5355713.0,0.0,4510474.0,0.0,12368792.0,,,0.0,2518096.0,0.0,7115502.0,,,0.0,1648449.0,0.0,4846780.0,,,0.0,335078.0,0.0,372385.0,,,,,,
2022-05-29,US_AZ,0.0,5355713.0,0.0,4510474.0,0.0,12368792.0,,,0.0,2518096.0,0.0,7115502.0,,,0.0,1648449.0,0.0,4846780.0,,,0.0,335078.0,0.0,372385.0,,,,,,
2022-05-30,US_AZ,0.0,5355713.0,0.0,4510474.0,0.0,12368792.0,,,0.0,2518096.0,0.0,7115502.0,,,0.0,1648449.0,0.0,4846780.0,,,0.0,335078.0,0.0,372385.0,,,,,,
2022-05-31,US_AZ,4256.0,5359969.0,3467.0,4513941.0,29113.0,12397905.0,,,2283.0,2520379.0,17965.0,7133467.0,,,1023.0,1649472.0,10778.0,4857558.0,,,118.0,335196.0,190.0,372575.0,,,,,,
2022-06-01,US_AZ,936.0,5360905.0,561.0,4514502.0,3699.0,12401604.0,,,393.0,2520772.0,2583.0,7136050.0,,,156.0,1649628.0,1100.0,4858658.0,,,11.0,335207.0,9.0,372584.0,,,,,,
2022-06-02,US_AZ,891.0,5361796.0,787.0,4515289.0,5465.0,12407069.0,,,483.0,2521255.0,3196.0,7139246.0,,,234.0,1649862.0,2063.0,4860721.0,,,37.0,335244.0,77.0,372661.0,,,,,,
2022-06-03,US_AZ,1468.0,5363264.0,1146.0,4516435.0,9585.0,12416654.0,,,709.0,2521964.0,5571.0,7144817.0,,,358.0,1650220.0,3782.0,4864503.0,,,39.0,335283.0,78.0,372739.0,,,,,,
2022-06-04,US_AZ,1617.0,5364881.0,1240.0,4517675.0,9657.0,12426311.0,,,728.0,2522692.0,5611.0,7150428.0,,,381.0,1650601.0,3719.0,4868222.0,,,98.0,335381.0,169.0,372908.0,,,,,,
2022-06-05,US_AZ,1430.0,5366311.0,1193.0,4518868.0,10293.0,12436604.0,,,681.0,2523373.0,5800.0,7156228.0,,,452.0,1651053.0,4359.0,4872581.0,,,38.0,335419.0,59.0,372967.0,,,,,,
2022-06-06,US_AZ,864.0,5367175.0,693.0,4519561.0,5191.0,12441795.0,,,506.0,2523879.0,3434.0,7159662.0,,,168.0,1651221.0,1730.0,4874311.0,,,18.0,335437.0,16.0,372983.0,,,,,,
2022-06-07,US_AZ,667.0,5367842.0,512.0,4520073.0,3720.0,12445515.0,,,376.0,2524255.0,2564.0,7162226.0,,,126.0,1651347.0,1120.0,4875431.0,,,5.0,335442.0,7.0,372990.0,,,,,,
2022-06-08,US_AZ,1109.0,5368951.0,942.0,4521015.0,6174.0,12451689.0,,,617.0,2524872.0,3990.0,7166216.0,,,273.0,1651620.0,2065.0,4877496.0,,,32.0,335474.0,41.0,373031.0,,,,,,
2022-06-09,US_AZ,1241.0,5370192.0,897.0,4521912.0,7509.0,12459198.0,,,592.0,2525464.0,4502.0,7170718.0,,,247.0,1651867.0,2833.0,4880329.0,,,41.0,335515.0,68.0,373099.0,,,,,,
2022-06-10,US_AZ,1369.0,5371561.0,1049.0,4522961.0,7634.0,12466832.0,,,594.0,2526058.0,4507.0,7175225.0,,,363.0,1652230.0,2936.0,4883265.0,,,69.0,335584.0,104.0,373203.0,,,,,,
2022-06-11,US_AZ,1637.0,5373198.0,1100.0,4524061.0,9342.0,12476174.0,,,677.0,2526735.0,5504.0,7180729.0,,,333.0,1652563.0,3630.0,4886895.0,,,59.0,335643.0,105.0,373308.0,,,,,,
2022-06-12,US_AZ,1335.0,5374533.0,1137.0,4525198.0,9029.0,12485203.0,,,738.0,2527473.0,5334.0,7186063.0,,,287.0,1652850.0,3479.0,4890374.0,,,73.0,335716.0,108.0,373416.0,,,,,,
2022-06-13,US_AZ,743.0,5375276.0,593.0,4525791.0,4900.0,12490103.0,,,437.0,2527910.0,3213.0,7189276.0,,,142.0,1652992.0,1656.0,4892030.0,,,12.0,335728.0,15.0,373431.0,,,,,,
2022-06-14,US_AZ,584.0,5375860.0,331.0,4526122.0,2800.0,12492903.0,,,216.0,2528126.0,1846.0,7191122.0,,,106.0,1653098.0,931.0,4892961.0,,,2.0,335730.0,5.0,373436.0,,,,,,
2022-06-15,US_AZ,1047.0,5376907.0,930.0,4527052.0,5796.0,12498699.0,,,520.0,2528646.0,3436.0,7194558.0,,,207.0,1653305.0,1915.0,4894876.0,,,80.0,335810.0,106.0,373542.0,,,,,,
2022-06-16,US_AZ,8441.0,5385348.0,5755.0,4532807.0,38857.0,12537556.0,,,3830.0,2532476.0,24414.0,7218972.0,,,1308.0,1654613.0,13238.0,4908114.0,,,470.0,336280.0,654.0,374196.0,,,,,,
2022-06-17,US_AZ,0.0,5385348.0,0.0,4532807.0,0.0,12537556.0,,,0.0,2532476.0,0.0,7218972.0,,,0.0,1654613.0,0.0,4908114.0,,,0.0,336280.0,0.0,374196.0,,,,,,
2022-06-18,US_AZ,0.0,5385348.0,0.0,4532807.0,0.0,12537556.0,,,0.0,2532476.0,0.0,7218972.0,,,0.0,1654613.0,0.0,4908114.0,,,0.0,336280.0,0.0,374196.0,,,,,,
2022-06-19,US_AZ,0.0,5385348.0,0.0,4532807.0,0.0,12537556.0,,,0.0,2532476.0,0.0,7218972.0,,,0.0,1654613.0,0.0,4908114.0,,,0.0,336280.0,0.0,374196.0,,,,,,
2022-06-20,US_AZ,0.0,5385348.0,0.0,4532807.0,0.0,12537556.0,,,0.0,2532476.0,0.0,7218972.0,,,0.0,1654613.0,0.0,4908114.0,,,0.0,336280.0,0.0,374196.0,,,,,,
2022-06-21,US_AZ,0.0,5385348.0,0.0,4532807.0,0.0,12537556.0,,,0.0,2532476.0,0.0,7218972.0,,,0.0,1654613.0,0.0,4908114.0,,,0.0,336280.0,0.0,374196.0,,,,,,
2022-06-22,US_AZ,0.0,5385348.0,0.0,4532807.0,0.0,12537556.0,,,0.0,2532476.0,0.0,7218972.0,,,0.0,1654613.0,0.0,4908114.0,,,0.0,336280.0,0.0,374196.0,,,,,,
2022-06-23,US_AZ,6557.0,5391905.0,4966.0,4537773.0,34433.0,12571989.0,,,3117.0,2535593.0,21325.0,7240297.0,,,1167.0,1655780.0,11805.0,4919919.0,,,551.0,336831.0,739.0,374935.0,,,,,,
2022-06-24,US_AZ,0.0,5391905.0,0.0,4537773.0,0.0,12571989.0,,,0.0,2535593.0,0.0,7240297.0,,,0.0,1655780.0,0.0,4919919.0,,,0.0,336831.0,0.0,374935.0,,,,,,
2022-06-25,US_AZ,0.0,5391905.0,0.0,4537773.0,0.0,12571989.0,,,0.0,2535593.0,0.0,7240297.0,,,0.0,1655780.0,0.0,4919919.0,,,0.0,336831.0,0.0,374935.0,,,,,,
2022-06-26,US_AZ,0.0,5391905.0,0.0,4537773.0,0.0,12571989.0,,,0.0,2535593.0,0.0,7240297.0,,,0.0,1655780.0,0.0,4919919.0,,,0.0,336831.0,0.0,374935.0,,,,,,
2022-06-27,US_AZ,0.0,5391905.0,0.0,4537773.0,0.0,12571989.0,,,0.0,2535593.0,0.0,7240297.0,,,0.0,1655780.0,0.0,4919919.0,,,0.0,336831.0,0.0,374935.0,,,,,,
2022-06-28,US_AZ,0.0,5391905.0,0.0,4537773.0,0.0,12571989.0,,,0.0,2535593.0,0.0,7240297.0,,,0.0,1655780.0,0.0,4919919.0,,,0.0,336831.0,0.0,374935.0,,,,,,
2022-06-29,US_AZ,0.0,5391905.0,0.0,4537773.0,0.0,12571989.0,,,0.0,2535593.0,0.0,7240297.0,,,0.0,1655780.0,0.0,4919919.0,,,0.0,336831.0,0.0,374935.0,,,,,,
2022-06-30,US_AZ,13724.0,5405629.0,4640.0,4542413.0,22453.0,12594442.0,,,4564.0,2540157.0,17142.0,7257439.0,,,-514.0,1655266.0,5385.0,4925304.0,,,378.0,337209.0,-782.0,374153.0,,,,,,
2022-07-01,US_AZ,0.0,5405629.0,0.0,4542413.0,0.0,12594442.0,,,0.0,2540157.0,0.0,7257439.0,,,0.0,1655266.0,0.0,4925304.0,,,0.0,337209.0,0.0,374153.0,,,,,,
2022-07-02,US_AZ,0.0,5405629.0,0.0,4542413.0,0.0,12594442.0,,,0.0,2540157.0,0.0,7257439.0,,,0.0,1655266.0,0.0,4925304.0,,,0.0,337209.0,0.0,374153.0,,,,,,
2022-07-03,US_AZ,0.0,5405629.0,0.0,4542413.0,0.0,12594442.0,,,0.0,2540157.0,0.0,7257439.0,,,0.0,1655266.0,0.0,4925304.0,,,0.0,337209.0,0.0,374153.0,,,,,,
2022-07-04,US_AZ,0.0,5405629.0,0.0,4542413.0,0.0,12594442.0,,,0.0,2540157.0,0.0,7257439.0,,,0.0,1655266.0,0.0,4925304.0,,,0.0,337209.0,0.0,374153.0,,,,,,
2022-07-05,US_AZ,0.0,5405629.0,0.0,4542413.0,0.0,12594442.0,,,0.0,2540157.0,0.0,7257439.0,,,0.0,1655266.0,0.0,4925304.0,,,0.0,337209.0,0.0,374153.0,,,,,,
2022-07-06,US_AZ,0.0,5405629.0,0.0,4542413.0,0.0,12594442.0,,,0.0,2540157.0,0.0,7257439.0,,,0.0,1655266.0,0.0,4925304.0,,,0.0,337209.0,0.0,374153.0,,,,,,
2022-07-07,US_AZ,8615.0,5414244.0,4455.0,4546868.0,33945.0,12628387.0,,,3084.0,2543241.0,21767.0,7279206.0,,,1068.0,1656334.0,11310.0,4936614.0,,,192.0,337401.0,296.0,374449.0,,,,,,
2022-07-08,US_AZ,0.0,5414244.0,0.0,4546868.0,0.0,12628387.0,,,0.0,2543241.0,0.0,7279206.0,,,0.0,1656334.0,0.0,4936614.0,,,0.0,337401.0,0.0,374449.0,,,,,,
