date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-09-02,US_OK,6381.0,2123203.0,6578.0,1747709.0,14256.0,3859158.0,,,4445.0,917320.0,9725.0,2103035.0,,,1715.0,716665.0,4114.0,1640795.0,,,418.0,113638.0,414.0,115128.0,,,,,,
2021-09-03,US_OK,6396.0,2129599.0,6090.0,1753799.0,13860.0,3873018.0,,,3999.0,921319.0,9331.0,2112366.0,,,1776.0,718441.0,4213.0,1645008.0,,,315.0,113953.0,314.0,115442.0,,,,,,
2021-09-04,US_OK,7192.0,2136791.0,7228.0,1761027.0,16606.0,3889624.0,,,4639.0,925958.0,11036.0,2123402.0,,,2294.0,720735.0,5273.0,1650281.0,,,295.0,114248.0,296.0,115738.0,,,,,,
2021-09-05,US_OK,0.0,2136791.0,0.0,1761027.0,0.0,3889624.0,,,0.0,925958.0,0.0,2123402.0,,,0.0,720735.0,0.0,1650281.0,,,0.0,114248.0,0.0,115738.0,,,,,,
2021-09-06,US_OK,0.0,2136791.0,0.0,1761027.0,0.0,3889624.0,,,0.0,925958.0,0.0,2123402.0,,,0.0,720735.0,0.0,1650281.0,,,0.0,114248.0,0.0,115738.0,,,,,,
2021-09-07,US_OK,7627.0,2144418.0,7553.0,1768580.0,17201.0,3906825.0,,,4764.0,930722.0,11498.0,2134900.0,,,2510.0,723245.0,5420.0,1655701.0,,,279.0,114527.0,283.0,116021.0,,,,,,
2021-09-08,US_OK,7659.0,2152077.0,8281.0,1776861.0,17883.0,3924708.0,,,5629.0,936351.0,13227.0,2148127.0,,,2550.0,725795.0,4558.0,1660259.0,,,100.0,114627.0,94.0,116115.0,,,,,,
2021-09-09,US_OK,4436.0,2156513.0,4778.0,1781639.0,10189.0,3934897.0,,,2603.0,938954.0,6373.0,2154500.0,,,1900.0,727695.0,3534.0,1663793.0,,,275.0,114902.0,281.0,116396.0,,,,,,
2021-09-10,US_OK,5293.0,2161806.0,6734.0,1788373.0,13144.0,3948041.0,,,4524.0,943478.0,9064.0,2163564.0,,,1920.0,729615.0,3783.0,1667576.0,,,290.0,115192.0,297.0,116693.0,,,,,,
2021-09-11,US_OK,5300.0,2167106.0,6075.0,1794448.0,12588.0,3960629.0,,,3696.0,947174.0,8095.0,2171659.0,,,2004.0,731619.0,4085.0,1671661.0,,,374.0,115566.0,403.0,117096.0,,,,,,
2021-09-12,US_OK,6592.0,2173698.0,6886.0,1801334.0,14944.0,3975573.0,,,4158.0,951332.0,9890.0,2181549.0,,,2393.0,734012.0,4698.0,1676359.0,,,334.0,115900.0,353.0,117449.0,,,,,,
2021-09-13,US_OK,0.0,2173698.0,0.0,1801334.0,0.0,3975573.0,,,0.0,951332.0,0.0,2181549.0,,,0.0,734012.0,0.0,1676359.0,,,0.0,115900.0,0.0,117449.0,,,,,,
2021-09-14,US_OK,6206.0,2179904.0,7296.0,1808630.0,14495.0,3990068.0,,,4857.0,956189.0,10374.0,2191923.0,,,2309.0,736321.0,3979.0,1680338.0,,,130.0,116030.0,134.0,117583.0,,,,,,
2021-09-15,US_OK,4731.0,2184635.0,5795.0,1814425.0,11635.0,4001703.0,,,3800.0,959989.0,7798.0,2199721.0,,,1745.0,738066.0,3561.0,1683899.0,,,250.0,116280.0,264.0,117847.0,,,,,,
2021-09-16,US_OK,4804.0,2189439.0,5803.0,1820228.0,11557.0,4013260.0,,,3763.0,963752.0,7794.0,2207515.0,,,1692.0,739758.0,3386.0,1687285.0,,,346.0,116626.0,362.0,118209.0,,,,,,
2021-09-17,US_OK,4819.0,2194258.0,6076.0,1826304.0,11763.0,4025023.0,,,3950.0,967702.0,7965.0,2215480.0,,,1783.0,741541.0,3443.0,1690728.0,,,340.0,116966.0,348.0,118557.0,,,,,,
2021-09-18,US_OK,4421.0,2198679.0,5793.0,1832097.0,11296.0,4036319.0,,,3695.0,971397.0,7412.0,2222892.0,,,1826.0,743367.0,3588.0,1694316.0,,,272.0,117238.0,286.0,118843.0,,,,,,
2021-09-19,US_OK,4924.0,2203603.0,6628.0,1838725.0,12741.0,4049060.0,,,4307.0,975704.0,8542.0,2231434.0,,,2015.0,745382.0,3875.0,1698191.0,,,305.0,117543.0,315.0,119158.0,,,,,,
2021-09-20,US_OK,2780.0,2206383.0,3986.0,1842711.0,7298.0,4056358.0,,,2723.0,978427.0,5273.0,2236707.0,,,1186.0,746568.0,1934.0,1700125.0,,,75.0,117618.0,86.0,119244.0,,,,,,
2021-09-21,US_OK,1748.0,2208131.0,2592.0,1845303.0,4649.0,4061007.0,,,1865.0,980292.0,3495.0,2240202.0,,,700.0,747268.0,1133.0,1701258.0,,,27.0,117645.0,21.0,119265.0,,,,,,
2021-09-22,US_OK,3236.0,2211367.0,4578.0,1849881.0,8701.0,4069708.0,,,2952.0,983244.0,5794.0,2245996.0,,,1356.0,748624.0,2625.0,1703883.0,,,270.0,117915.0,269.0,119534.0,,,,,,
2021-09-23,US_OK,4013.0,2215380.0,5677.0,1855558.0,10954.0,4080662.0,,,3999.0,987243.0,7797.0,2253793.0,,,1460.0,750084.0,2907.0,1706790.0,,,216.0,118131.0,233.0,119767.0,,,,,,
2021-09-24,US_OK,2983.0,2218363.0,4114.0,1859672.0,8145.0,4088807.0,,,2711.0,989954.0,5388.0,2259181.0,,,1234.0,751318.0,2578.0,1709368.0,,,169.0,118300.0,176.0,119943.0,,,,,,
2021-09-25,US_OK,4380.0,2222743.0,5450.0,1865122.0,11292.0,4100099.0,,,3825.0,993779.0,8088.0,2267269.0,,,1397.0,752715.0,2911.0,1712279.0,,,227.0,118527.0,236.0,120179.0,,,,,,
2021-09-26,US_OK,3602.0,2226345.0,5380.0,1870502.0,11676.0,4111775.0,,,3735.0,997514.0,8636.0,2275905.0,,,1463.0,754178.0,2840.0,1715119.0,,,182.0,118709.0,189.0,120368.0,,,,,,
2021-09-27,US_OK,3142.0,2229487.0,3580.0,1874082.0,8994.0,4120769.0,,,2774.0,1000288.0,7535.0,2283440.0,,,778.0,754956.0,1431.0,1716550.0,,,28.0,118737.0,28.0,120396.0,,,,,,
2021-09-28,US_OK,0.0,2229487.0,0.0,1874082.0,0.0,4120769.0,,,0.0,1000288.0,0.0,2283440.0,,,0.0,754956.0,0.0,1716550.0,,,0.0,118737.0,0.0,120396.0,,,,,,
2021-09-29,US_OK,6156.0,2235643.0,5840.0,1879922.0,19139.0,4139908.0,,,4114.0,1004402.0,15959.0,2299399.0,,,1521.0,756477.0,2963.0,1719513.0,,,205.0,118942.0,212.0,120608.0,,,,,,
2021-09-30,US_OK,3613.0,2239256.0,3492.0,1883414.0,12111.0,4152019.0,,,2251.0,1006653.0,9675.0,2309074.0,,,1053.0,757530.0,2198.0,1721711.0,,,187.0,119129.0,205.0,120813.0,,,,,,
2021-10-01,US_OK,3721.0,2242977.0,3731.0,1887145.0,13644.0,4165663.0,,,2501.0,1009154.0,11216.0,2320290.0,,,1010.0,758540.0,2200.0,1723911.0,,,219.0,119348.0,223.0,121036.0,,,,,,
2021-10-02,US_OK,2569.0,2245546.0,2822.0,1889967.0,9522.0,4175185.0,,,1784.0,1010938.0,7483.0,2327773.0,,,877.0,759417.0,1873.0,1725784.0,,,157.0,119505.0,160.0,121196.0,,,,,,
2021-10-03,US_OK,5095.0,2250641.0,5666.0,1895633.0,18877.0,4194062.0,,,4145.0,1015083.0,15968.0,2343741.0,,,1336.0,760753.0,2717.0,1728501.0,,,185.0,119690.0,192.0,121388.0,,,,,,
2021-10-04,US_OK,3363.0,2254004.0,4286.0,1899919.0,12129.0,4206191.0,,,3388.0,1018471.0,10527.0,2354268.0,,,864.0,761617.0,1567.0,1730068.0,,,34.0,119724.0,34.0,121422.0,,,,,,
2021-10-05,US_OK,1803.0,2255807.0,1861.0,1901780.0,5130.0,4211321.0,,,1503.0,1019974.0,4459.0,2358727.0,,,342.0,761959.0,656.0,1730724.0,,,16.0,119740.0,15.0,121437.0,,,,,,
2021-10-06,US_OK,3188.0,2258995.0,3201.0,1904981.0,10827.0,4222148.0,,,2457.0,1022431.0,9145.0,2367872.0,,,571.0,762530.0,1501.0,1732225.0,,,169.0,119909.0,166.0,121603.0,,,,,,
2021-10-07,US_OK,3211.0,2262206.0,2800.0,1907781.0,11428.0,4233576.0,,,1958.0,1024389.0,9576.0,2377448.0,,,671.0,763201.0,1616.0,1733841.0,,,169.0,120078.0,168.0,121771.0,,,,,,
2021-10-08,US_OK,4323.0,2266529.0,4202.0,1911983.0,14032.0,4247608.0,,,3112.0,1027501.0,11866.0,2389314.0,,,876.0,764077.0,1901.0,1735742.0,,,213.0,120291.0,202.0,121973.0,,,,,,
2021-10-09,US_OK,3907.0,2270436.0,3376.0,1915359.0,12165.0,4259773.0,,,2315.0,1029816.0,9898.0,2399212.0,,,919.0,764996.0,2084.0,1737826.0,,,141.0,120432.0,153.0,122126.0,,,,,,
2021-10-10,US_OK,0.0,2270436.0,0.0,1915359.0,0.0,4259773.0,,,0.0,1029816.0,0.0,2399212.0,,,0.0,764996.0,0.0,1737826.0,,,0.0,120432.0,0.0,122126.0,,,,,,
2021-10-11,US_OK,0.0,2270436.0,0.0,1915359.0,0.0,4259773.0,,,0.0,1029816.0,0.0,2399212.0,,,0.0,764996.0,0.0,1737826.0,,,0.0,120432.0,0.0,122126.0,,,,,,
2021-10-12,US_OK,7263.0,2277699.0,7005.0,1922364.0,22784.0,4282557.0,,,4929.0,1034745.0,18456.0,2417668.0,,,1807.0,766803.0,4048.0,1741874.0,,,267.0,120699.0,271.0,122397.0,,,,,,
2021-10-13,US_OK,2594.0,2280293.0,2262.0,1924626.0,7655.0,4290212.0,,,1581.0,1036326.0,6193.0,2423861.0,,,520.0,767323.0,1293.0,1743167.0,,,161.0,120860.0,168.0,122565.0,,,,,,
2021-10-14,US_OK,4709.0,2285002.0,5350.0,1929976.0,13856.0,4304068.0,,,3999.0,1040325.0,11186.0,2435047.0,,,1109.0,768432.0,2292.0,1745459.0,,,242.0,121102.0,251.0,122816.0,,,,,,
2021-10-15,US_OK,3375.0,2288377.0,3237.0,1933213.0,10199.0,4314267.0,,,2304.0,1042629.0,8296.0,2443343.0,,,755.0,769187.0,1693.0,1747152.0,,,176.0,121278.0,177.0,122993.0,,,,,,
2021-10-16,US_OK,3098.0,2291475.0,2787.0,1936000.0,10042.0,4324309.0,,,1843.0,1044472.0,8149.0,2451492.0,,,744.0,769931.0,1668.0,1748820.0,,,197.0,121475.0,205.0,123198.0,,,,,,
2021-10-17,US_OK,5142.0,2296617.0,4629.0,1940629.0,14902.0,4339211.0,,,3211.0,1047683.0,11919.0,2463411.0,,,1177.0,771108.0,2729.0,1751549.0,,,241.0,121716.0,249.0,123447.0,,,,,,
2021-10-18,US_OK,1844.0,2298461.0,1644.0,1942273.0,5275.0,4344486.0,,,1215.0,1048898.0,4443.0,2467854.0,,,405.0,771513.0,804.0,1752353.0,,,24.0,121740.0,27.0,123474.0,,,,,,
2021-10-19,US_OK,1763.0,2300224.0,1248.0,1943521.0,4052.0,4348538.0,,,996.0,1049894.0,3490.0,2471344.0,,,247.0,771760.0,555.0,1752908.0,,,5.0,121745.0,6.0,123480.0,,,,,,
2021-10-20,US_OK,2919.0,2303143.0,2398.0,1945919.0,8079.0,4356617.0,,,1601.0,1051495.0,6424.0,2477768.0,,,604.0,772364.0,1429.0,1754337.0,,,191.0,121936.0,204.0,123684.0,,,,,,
2021-10-21,US_OK,3118.0,2306261.0,2664.0,1948583.0,9530.0,4366147.0,,,1833.0,1053328.0,7562.0,2485330.0,,,670.0,773034.0,1777.0,1756114.0,,,158.0,122094.0,173.0,123857.0,,,,,,
2021-10-22,US_OK,14222.0,2320483.0,10430.0,1959013.0,9227.0,4375374.0,,,5175.0,1058503.0,7325.0,2492655.0,,,4068.0,777102.0,1682.0,1757796.0,,,1182.0,123276.0,209.0,124066.0,,,,,,
2021-10-23,US_OK,3145.0,2323628.0,2758.0,1961771.0,10312.0,4385686.0,,,1904.0,1060407.0,8045.0,2500700.0,,,690.0,777792.0,2091.0,1759887.0,,,164.0,123440.0,168.0,124234.0,,,,,,
2021-10-24,US_OK,2920.0,2326548.0,2587.0,1964358.0,11864.0,4397550.0,,,1702.0,1062109.0,7242.0,2507942.0,,,725.0,778517.0,4416.0,1764303.0,,,159.0,123599.0,199.0,124433.0,,,,,,
2021-10-25,US_OK,2901.0,2329449.0,1327.0,1965685.0,7902.0,4405452.0,,,922.0,1063031.0,3841.0,2511783.0,,,389.0,778906.0,4033.0,1768336.0,,,16.0,123615.0,28.0,124461.0,,,,,,
2021-10-26,US_OK,2803.0,2332252.0,1014.0,1966699.0,6699.0,4412151.0,,,697.0,1063728.0,3285.0,2515068.0,,,290.0,779196.0,3393.0,1771729.0,,,27.0,123642.0,21.0,124482.0,,,,,,
2021-10-27,US_OK,4915.0,2337167.0,2421.0,1969120.0,16436.0,4428587.0,,,1407.0,1065135.0,6290.0,2521358.0,,,813.0,780009.0,9811.0,1781540.0,,,199.0,123841.0,323.0,124805.0,,,,,,
2021-10-28,US_OK,4898.0,2342065.0,3086.0,1972206.0,19849.0,4448436.0,,,1779.0,1066914.0,8209.0,2529567.0,,,1079.0,781088.0,11262.0,1792802.0,,,226.0,124067.0,370.0,125175.0,,,,,,
2021-10-29,US_OK,4412.0,2346477.0,2641.0,1974847.0,16905.0,4465341.0,,,1579.0,1068493.0,7157.0,2536724.0,,,843.0,781931.0,9379.0,1802181.0,,,215.0,124282.0,357.0,125532.0,,,,,,
2021-10-30,US_OK,4539.0,2351016.0,2655.0,1977502.0,17134.0,4482475.0,,,1548.0,1070041.0,7267.0,2543991.0,,,888.0,782819.0,9482.0,1811663.0,,,219.0,124501.0,382.0,125914.0,,,,,,
2021-10-31,US_OK,4183.0,2355199.0,4143.0,1981645.0,18856.0,4501331.0,,,3056.0,1073097.0,9434.0,2553425.0,,,839.0,783658.0,8978.0,1820641.0,,,246.0,124747.0,431.0,126345.0,,,,,,
2021-11-01,US_OK,2357.0,2357556.0,1459.0,1983104.0,7773.0,4509104.0,,,977.0,1074074.0,3871.0,2557296.0,,,409.0,784067.0,3764.0,1824405.0,,,70.0,124817.0,130.0,126475.0,,,,,,
2021-11-02,US_OK,2383.0,2359939.0,1077.0,1984181.0,5943.0,4515047.0,,,776.0,1074850.0,3263.0,2560559.0,,,256.0,784323.0,2610.0,1827015.0,,,45.0,124862.0,69.0,126544.0,,,,,,
2021-11-03,US_OK,3862.0,2363801.0,3099.0,1987280.0,14387.0,4529434.0,,,2179.0,1077029.0,6671.0,2567230.0,,,658.0,784981.0,7246.0,1834261.0,,,260.0,125122.0,466.0,127010.0,,,,,,
2021-11-04,US_OK,4250.0,2368051.0,2761.0,1990041.0,15225.0,4544659.0,,,1591.0,1078620.0,6590.0,2573820.0,,,862.0,785843.0,8139.0,1842400.0,,,304.0,125426.0,482.0,127492.0,,,,,,
2021-11-05,US_OK,3878.0,2371929.0,2462.0,1992503.0,13672.0,4558331.0,,,1312.0,1079932.0,5793.0,2579613.0,,,739.0,786582.0,7245.0,1849645.0,,,409.0,125835.0,624.0,128116.0,,,,,,
2021-11-06,US_OK,4373.0,2376302.0,2371.0,1994874.0,15290.0,4573621.0,,,1187.0,1081119.0,6002.0,2585615.0,,,902.0,787484.0,8734.0,1858379.0,,,278.0,126113.0,452.0,128568.0,,,,,,
2021-11-07,US_OK,3896.0,2380198.0,3014.0,1997888.0,16753.0,4590374.0,,,1700.0,1082819.0,7034.0,2592649.0,,,1025.0,788509.0,9007.0,1867386.0,,,287.0,126400.0,496.0,129064.0,,,,,,
2021-11-08,US_OK,4106.0,2384304.0,2354.0,2000242.0,12046.0,4602420.0,,,1659.0,1084478.0,6851.0,2599500.0,,,541.0,789050.0,4485.0,1871871.0,,,154.0,126554.0,240.0,129304.0,,,,,,
2021-11-09,US_OK,3499.0,2387803.0,1016.0,2001258.0,6279.0,4608699.0,,,783.0,1085261.0,5339.0,2604839.0,,,235.0,789285.0,1689.0,1873560.0,,,31.0,126585.0,87.0,129391.0,,,,,,
2021-11-10,US_OK,4742.0,2392545.0,2135.0,2003393.0,12859.0,4621558.0,,,1171.0,1086432.0,6515.0,2611354.0,,,647.0,789932.0,5856.0,1879416.0,,,317.0,126902.0,486.0,129877.0,,,,,,
2021-11-11,US_OK,0.0,2392545.0,0.0,2003393.0,0.0,4621558.0,,,0.0,1086432.0,0.0,2611354.0,,,0.0,789932.0,0.0,1879416.0,,,0.0,126902.0,0.0,129877.0,,,,,,
2021-11-12,US_OK,12582.0,2405127.0,5543.0,2008936.0,33561.0,4655119.0,,,3190.0,1089622.0,18133.0,2629487.0,,,1709.0,791641.0,14418.0,1893834.0,,,639.0,127541.0,986.0,130863.0,,,,,,
2021-11-13,US_OK,5541.0,2410668.0,1770.0,2010706.0,14007.0,4669126.0,,,1004.0,1090626.0,7752.0,2637239.0,,,581.0,792222.0,5915.0,1899749.0,,,185.0,127726.0,340.0,131203.0,,,,,,
2021-11-14,US_OK,5612.0,2416280.0,2146.0,2012852.0,21987.0,4691113.0,,,1307.0,1091933.0,14725.0,2651964.0,,,621.0,792843.0,6855.0,1906604.0,,,217.0,127943.0,402.0,131605.0,,,,,,
2021-11-15,US_OK,4810.0,2421090.0,1296.0,2014148.0,10040.0,4701153.0,,,821.0,1092754.0,6661.0,2658625.0,,,377.0,793220.0,3215.0,1909819.0,,,98.0,128041.0,164.0,131769.0,,,,,,
2021-11-16,US_OK,2671.0,2423761.0,756.0,2014904.0,5479.0,4706632.0,,,506.0,1093260.0,3667.0,2662292.0,,,200.0,793420.0,1729.0,1911548.0,,,50.0,128091.0,83.0,131852.0,,,,,,
2021-11-17,US_OK,6074.0,2429835.0,2154.0,2017058.0,15117.0,4721749.0,,,1244.0,1094504.0,8139.0,2670431.0,,,707.0,794127.0,6646.0,1918194.0,,,201.0,128292.0,324.0,132176.0,,,,,,
2021-11-18,US_OK,0.0,2429835.0,0.0,2017058.0,0.0,4721749.0,,,0.0,1094504.0,0.0,2670431.0,,,0.0,794127.0,0.0,1918194.0,,,0.0,128292.0,0.0,132176.0,,,,,,
2021-11-19,US_OK,5514.0,2435349.0,2273.0,2019331.0,15826.0,4737575.0,,,1269.0,1095773.0,8180.0,2678611.0,,,706.0,794833.0,7174.0,1925368.0,,,294.0,128586.0,462.0,132638.0,,,,,,
2021-11-20,US_OK,5453.0,2440802.0,2094.0,2021425.0,15202.0,4752777.0,,,1187.0,1096960.0,7651.0,2686262.0,,,664.0,795497.0,7108.0,1932476.0,,,240.0,128826.0,418.0,133056.0,,,,,,
2021-11-21,US_OK,6211.0,2447013.0,2606.0,2024031.0,18596.0,4771373.0,,,1354.0,1098314.0,9415.0,2695677.0,,,993.0,796490.0,8740.0,1941216.0,,,259.0,129085.0,438.0,133494.0,,,,,,
2021-11-22,US_OK,9465.0,2456478.0,3406.0,2027437.0,26026.0,4797399.0,,,2097.0,1100411.0,14228.0,2709905.0,,,998.0,797488.0,11231.0,1952447.0,,,308.0,129393.0,561.0,134055.0,,,,,,
2021-11-23,US_OK,0.0,2456478.0,0.0,2027437.0,0.0,4797399.0,,,0.0,1100411.0,0.0,2709905.0,,,0.0,797488.0,0.0,1952447.0,,,0.0,129393.0,0.0,134055.0,,,,,,
2021-11-24,US_OK,9865.0,2466343.0,2887.0,2030324.0,24989.0,4822388.0,,,1766.0,1102177.0,14162.0,2724067.0,,,843.0,798331.0,10338.0,1962785.0,,,274.0,129667.0,480.0,134535.0,,,,,,
2021-11-25,US_OK,0.0,2466343.0,0.0,2030324.0,0.0,4822388.0,,,0.0,1102177.0,0.0,2724067.0,,,0.0,798331.0,0.0,1962785.0,,,0.0,129667.0,0.0,134535.0,,,,,,
2021-11-26,US_OK,0.0,2466343.0,0.0,2030324.0,0.0,4822388.0,,,0.0,1102177.0,0.0,2724067.0,,,0.0,798331.0,0.0,1962785.0,,,0.0,129667.0,0.0,134535.0,,,,,,
2021-11-27,US_OK,0.0,2466343.0,0.0,2030324.0,0.0,4822388.0,,,0.0,1102177.0,0.0,2724067.0,,,0.0,798331.0,0.0,1962785.0,,,0.0,129667.0,0.0,134535.0,,,,,,
2021-11-28,US_OK,0.0,2466343.0,0.0,2030324.0,0.0,4822388.0,,,0.0,1102177.0,0.0,2724067.0,,,0.0,798331.0,0.0,1962785.0,,,0.0,129667.0,0.0,134535.0,,,,,,
2021-11-29,US_OK,0.0,2466343.0,0.0,2030324.0,0.0,4822388.0,,,0.0,1102177.0,0.0,2724067.0,,,0.0,798331.0,0.0,1962785.0,,,0.0,129667.0,0.0,134535.0,,,,,,
2021-11-30,US_OK,19645.0,2485988.0,8770.0,2039094.0,55915.0,4878303.0,,,6090.0,1108267.0,33274.0,2757341.0,,,1987.0,800318.0,21493.0,1984278.0,,,690.0,130357.0,1135.0,135670.0,,,,,,
2021-12-01,US_OK,4064.0,2490052.0,3393.0,2042487.0,15226.0,4893529.0,,,2526.0,1110793.0,8125.0,2765466.0,,,613.0,800931.0,6668.0,1990946.0,,,253.0,130610.0,431.0,136101.0,,,,,,
2021-12-02,US_OK,5942.0,2495994.0,4005.0,2046492.0,20383.0,4913912.0,,,2979.0,1113772.0,11254.0,2776720.0,,,761.0,801692.0,8673.0,1999619.0,,,265.0,130875.0,456.0,136557.0,,,,,,
2021-12-03,US_OK,5334.0,2501328.0,2975.0,2049467.0,16820.0,4930732.0,,,2068.0,1115840.0,8796.0,2785516.0,,,670.0,802362.0,7566.0,2007185.0,,,237.0,131112.0,454.0,137011.0,,,,,,
2021-12-04,US_OK,11080.0,2512408.0,7765.0,2057232.0,44163.0,4974895.0,,,5909.0,1121749.0,24255.0,2809771.0,,,1438.0,803800.0,18963.0,2026148.0,,,417.0,131529.0,941.0,137952.0,,,,,,
2021-12-05,US_OK,1703.0,2514111.0,639.0,2057871.0,3024.0,4977919.0,,,471.0,1122220.0,1834.0,2811605.0,,,143.0,803943.0,1166.0,2027314.0,,,25.0,131554.0,17.0,137969.0,,,,,,
2021-12-06,US_OK,3356.0,2517467.0,3082.0,2060953.0,12023.0,4989942.0,,,2709.0,1124929.0,7882.0,2819487.0,,,304.0,804247.0,4011.0,2031325.0,,,69.0,131623.0,130.0,138099.0,,,,,,
2021-12-07,US_OK,2852.0,2520319.0,1914.0,2062867.0,8403.0,4998345.0,,,1625.0,1126554.0,5308.0,2824795.0,,,239.0,804486.0,3008.0,2034333.0,,,49.0,131672.0,85.0,138184.0,,,,,,
2021-12-08,US_OK,5187.0,2525506.0,3049.0,2065916.0,17501.0,5015846.0,,,2192.0,1128746.0,9020.0,2833815.0,,,675.0,805161.0,8100.0,2042433.0,,,181.0,131853.0,375.0,138559.0,,,,,,
2021-12-09,US_OK,5180.0,2530686.0,3178.0,2069094.0,17153.0,5032999.0,,,2424.0,1131170.0,9595.0,2843410.0,,,603.0,805764.0,7222.0,2049655.0,,,149.0,132002.0,329.0,138888.0,,,,,,
2021-12-10,US_OK,5136.0,2535822.0,3210.0,2072304.0,18750.0,5051749.0,,,2227.0,1133397.0,9911.0,2853321.0,,,808.0,806572.0,8461.0,2058116.0,,,173.0,132175.0,374.0,139262.0,,,,,,
2021-12-11,US_OK,5076.0,2540898.0,3324.0,2075628.0,17937.0,5069686.0,,,2501.0,1135898.0,10148.0,2863469.0,,,627.0,807199.0,7417.0,2065533.0,,,195.0,132370.0,370.0,139632.0,,,,,,
2021-12-12,US_OK,4471.0,2545369.0,3084.0,2078712.0,16295.0,5085981.0,,,2261.0,1138159.0,9381.0,2872850.0,,,652.0,807851.0,6559.0,2072092.0,,,170.0,132540.0,351.0,139983.0,,,,,,
2021-12-13,US_OK,2569.0,2547938.0,1898.0,2080610.0,9276.0,5095257.0,,,1573.0,1139732.0,5689.0,2878539.0,,,268.0,808119.0,3445.0,2075537.0,,,57.0,132597.0,142.0,140125.0,,,,,,
2021-12-14,US_OK,2286.0,2550224.0,1054.0,2081664.0,5775.0,5101032.0,,,793.0,1140525.0,3541.0,2882080.0,,,212.0,808331.0,2157.0,2077694.0,,,49.0,132646.0,77.0,140202.0,,,,,,
2021-12-15,US_OK,0.0,2550224.0,0.0,2081664.0,0.0,5101032.0,,,0.0,1140525.0,0.0,2882080.0,,,0.0,808331.0,0.0,2077694.0,,,0.0,132646.0,0.0,140202.0,,,,,,
2021-12-16,US_OK,4873.0,2555097.0,4023.0,2085687.0,18070.0,5119102.0,,,3191.0,1143716.0,11214.0,2893294.0,,,629.0,808960.0,6471.0,2084165.0,,,200.0,132846.0,374.0,140576.0,,,,,,
2021-12-17,US_OK,8851.0,2563948.0,6093.0,2091780.0,33474.0,5152576.0,,,4591.0,1148307.0,19768.0,2913062.0,,,1142.0,810102.0,12963.0,2097128.0,,,356.0,133202.0,729.0,141305.0,,,,,,
2021-12-18,US_OK,0.0,2563948.0,0.0,2091780.0,0.0,5152576.0,,,0.0,1148307.0,0.0,2913062.0,,,0.0,810102.0,0.0,2097128.0,,,0.0,133202.0,0.0,141305.0,,,,,,
2021-12-19,US_OK,9237.0,2573185.0,5066.0,2096846.0,33343.0,5185919.0,,,3460.0,1151767.0,18541.0,2931603.0,,,1332.0,811434.0,14237.0,2111365.0,,,267.0,133469.0,551.0,141856.0,,,,,,
2021-12-20,US_OK,2978.0,2576163.0,1562.0,2098408.0,9978.0,5195897.0,,,1099.0,1152866.0,5932.0,2937535.0,,,397.0,811831.0,3941.0,2115306.0,,,66.0,133535.0,105.0,141961.0,,,,,,
2021-12-21,US_OK,2999.0,2579162.0,882.0,2099290.0,7015.0,5202912.0,,,713.0,1153579.0,4558.0,2942093.0,,,157.0,811988.0,2437.0,2117743.0,,,12.0,133547.0,20.0,141981.0,,,,,,
2021-12-22,US_OK,5207.0,2584369.0,2430.0,2101720.0,16049.0,5218961.0,,,1718.0,1155297.0,9055.0,2951148.0,,,560.0,812548.0,6718.0,2124461.0,,,147.0,133694.0,265.0,142246.0,,,,,,
2021-12-23,US_OK,5366.0,2589735.0,2885.0,2104605.0,18500.0,5237461.0,,,2136.0,1157433.0,10291.0,2961439.0,,,628.0,813176.0,7940.0,2132401.0,,,118.0,133812.0,263.0,142509.0,,,,,,
2021-12-24,US_OK,0.0,2589735.0,0.0,2104605.0,0.0,5237461.0,,,0.0,1157433.0,0.0,2961439.0,,,0.0,813176.0,0.0,2132401.0,,,0.0,133812.0,0.0,142509.0,,,,,,
2021-12-25,US_OK,0.0,2589735.0,0.0,2104605.0,0.0,5237461.0,,,0.0,1157433.0,0.0,2961439.0,,,0.0,813176.0,0.0,2132401.0,,,0.0,133812.0,0.0,142509.0,,,,,,
2021-12-26,US_OK,0.0,2589735.0,0.0,2104605.0,0.0,5237461.0,,,0.0,1157433.0,0.0,2961439.0,,,0.0,813176.0,0.0,2132401.0,,,0.0,133812.0,0.0,142509.0,,,,,,
