date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-18,US_NC,3644.0,8592470.0,2851.0,6198087.0,9149.0,16029621.0,,,2158.0,3569544.0,6150.0,9554773.0,,,610.0,2151504.0,2902.0,5965527.0,,,83.0,476895.0,97.0,508390.0,,,,,,
2022-02-19,US_NC,4183.0,8596653.0,3162.0,6201249.0,10618.0,16040239.0,,,2221.0,3571765.0,6517.0,9561290.0,,,651.0,2152155.0,3646.0,5969173.0,,,290.0,477185.0,455.0,508845.0,,,,,,
2022-02-20,US_NC,0.0,8596653.0,0.0,6201249.0,0.0,16040239.0,,,0.0,3571765.0,0.0,9561290.0,,,0.0,2152155.0,0.0,5969173.0,,,0.0,477185.0,0.0,508845.0,,,,,,
2022-02-21,US_NC,0.0,8596653.0,0.0,6201249.0,0.0,16040239.0,,,0.0,3571765.0,0.0,9561290.0,,,0.0,2152155.0,0.0,5969173.0,,,0.0,477185.0,0.0,508845.0,,,,,,
2022-02-22,US_NC,11534.0,8608187.0,8040.0,6209289.0,27494.0,16067733.0,,,6296.0,3578061.0,19448.0,9580738.0,,,1538.0,2153693.0,7761.0,5976934.0,,,206.0,477391.0,285.0,509130.0,,,,,,
2022-02-23,US_NC,4445.0,8612632.0,2943.0,6212232.0,9931.0,16077664.0,,,2194.0,3580255.0,6633.0,9587371.0,,,649.0,2154342.0,3161.0,5980095.0,,,99.0,477490.0,137.0,509267.0,,,,,,
2022-02-24,US_NC,3948.0,8616580.0,2604.0,6214836.0,9516.0,16087180.0,,,1773.0,3582028.0,6055.0,9593426.0,,,684.0,2155026.0,3284.0,5983379.0,,,147.0,477637.0,177.0,509444.0,,,,,,
2022-02-25,US_NC,4088.0,8620668.0,2612.0,6217448.0,10076.0,16097256.0,,,1854.0,3583882.0,6186.0,9599612.0,,,656.0,2155682.0,3726.0,5987105.0,,,102.0,477739.0,163.0,509607.0,,,,,,
2022-02-26,US_NC,4640.0,8625308.0,2982.0,6220430.0,10841.0,16108097.0,,,1975.0,3585857.0,6620.0,9606232.0,,,783.0,2156465.0,3953.0,5991058.0,,,222.0,477961.0,268.0,509875.0,,,,,,
2022-02-27,US_NC,0.0,8625308.0,0.0,6220430.0,0.0,16108097.0,,,0.0,3585857.0,0.0,9606232.0,,,0.0,2156465.0,0.0,5991058.0,,,0.0,477961.0,0.0,509875.0,,,,,,
2022-02-28,US_NC,6389.0,8631697.0,4711.0,6225141.0,16226.0,16124323.0,,,3445.0,3589302.0,11081.0,9617313.0,,,1116.0,2157581.0,4946.0,5996004.0,,,150.0,478111.0,196.0,510071.0,,,,,,
2022-03-01,US_NC,2669.0,8634366.0,1463.0,6226604.0,5267.0,16129590.0,,,1102.0,3590404.0,3640.0,9620953.0,,,317.0,2157898.0,1569.0,5997573.0,,,44.0,478155.0,58.0,510129.0,,,,,,
2022-03-02,US_NC,0.0,8634366.0,0.0,6226604.0,0.0,16129590.0,,,0.0,3590404.0,0.0,9620953.0,,,0.0,2157898.0,0.0,5997573.0,,,0.0,478155.0,0.0,510129.0,,,,,,
2022-03-03,US_NC,4384.0,8638750.0,2705.0,6229309.0,9451.0,16139041.0,,,1766.0,3592170.0,5850.0,9626803.0,,,791.0,2158689.0,3421.0,6000994.0,,,148.0,478303.0,180.0,510309.0,,,,,,
2022-03-04,US_NC,6177.0,8644927.0,4383.0,6233692.0,14531.0,16153572.0,,,2699.0,3594869.0,8925.0,9635728.0,,,1124.0,2159813.0,4920.0,6005914.0,,,560.0,478863.0,684.0,510993.0,,,,,,
2022-03-05,US_NC,4203.0,8649130.0,2858.0,6236550.0,10435.0,16164007.0,,,1826.0,3596695.0,6175.0,9641903.0,,,822.0,2160635.0,4004.0,6009918.0,,,209.0,479072.0,255.0,511248.0,,,,,,
2022-03-06,US_NC,4114.0,8653244.0,2580.0,6239130.0,10704.0,16174711.0,,,1713.0,3598408.0,5785.0,9647688.0,,,627.0,2161262.0,4570.0,6014488.0,,,240.0,479312.0,348.0,511596.0,,,,,,
2022-03-07,US_NC,2358.0,8655602.0,1623.0,6240753.0,6908.0,16181619.0,,,1074.0,3599482.0,3520.0,9651208.0,,,501.0,2161763.0,3327.0,6017815.0,,,48.0,479360.0,61.0,511657.0,,,,,,
2022-03-08,US_NC,1408.0,8657010.0,804.0,6241557.0,2893.0,16184512.0,,,575.0,3600057.0,2020.0,9653228.0,,,188.0,2161951.0,824.0,6018639.0,,,41.0,479401.0,49.0,511706.0,,,,,,
2022-03-09,US_NC,3039.0,8660049.0,1865.0,6243422.0,6689.0,16191201.0,,,1268.0,3601325.0,4210.0,9657438.0,,,506.0,2162457.0,2357.0,6020996.0,,,91.0,479492.0,121.0,511827.0,,,,,,
2022-03-10,US_NC,3882.0,8663931.0,2848.0,6246270.0,10627.0,16201828.0,,,2215.0,3603540.0,7466.0,9664904.0,,,498.0,2162955.0,2993.0,6023989.0,,,135.0,479627.0,168.0,511995.0,,,,,,
2022-03-11,US_NC,0.0,8663931.0,0.0,6246270.0,0.0,16201828.0,,,0.0,3603540.0,0.0,9664904.0,,,0.0,2162955.0,0.0,6023989.0,,,0.0,479627.0,0.0,511995.0,,,,,,
2022-03-12,US_NC,2800.0,8666731.0,2108.0,6248378.0,7454.0,16209282.0,,,1555.0,3605095.0,5240.0,9670144.0,,,478.0,2163433.0,2116.0,6026105.0,,,75.0,479702.0,97.0,512092.0,,,,,,
2022-03-13,US_NC,4295.0,8671026.0,2836.0,6251214.0,10813.0,16220095.0,,,1992.0,3607087.0,7499.0,9677643.0,,,576.0,2164009.0,3013.0,6029118.0,,,268.0,479970.0,299.0,512391.0,,,,,,
2022-03-14,US_NC,5985.0,8677011.0,4523.0,6255737.0,15720.0,16235815.0,,,3187.0,3610274.0,10680.0,9688323.0,,,837.0,2164846.0,4489.0,6033607.0,,,499.0,480469.0,551.0,512942.0,,,,,,
2022-03-15,US_NC,2073.0,8679084.0,1169.0,6256906.0,4188.0,16240003.0,,,900.0,3611174.0,2858.0,9691181.0,,,248.0,2165094.0,1301.0,6034908.0,,,21.0,480490.0,29.0,512971.0,,,,,,
2022-03-16,US_NC,2538.0,8681622.0,2089.0,6258995.0,6057.0,16246060.0,,,1182.0,3612356.0,3699.0,9694880.0,,,449.0,2165543.0,1860.0,6036768.0,,,458.0,480948.0,-512028.0,943.0,,,,,,
2022-03-17,US_NC,2507.0,8684129.0,1699.0,6260694.0,6361.0,16252421.0,,,1216.0,3613572.0,4204.0,9699084.0,,,365.0,2165908.0,2014.0,6038782.0,,,118.0,481066.0,512669.0,513612.0,,,,,,
2022-03-18,US_NC,2260.0,8686389.0,1583.0,6262277.0,5544.0,16257965.0,,,1016.0,3614588.0,3562.0,9702646.0,,,384.0,2166292.0,1760.0,6040542.0,,,183.0,481249.0,221.0,513833.0,,,,,,
2022-03-19,US_NC,2745.0,8689134.0,1920.0,6264197.0,6944.0,16264909.0,,,1250.0,3615838.0,4516.0,9707162.0,,,398.0,2166690.0,2106.0,6042648.0,,,270.0,481519.0,321.0,514154.0,,,,,,
2022-03-20,US_NC,1249.0,8690383.0,719.0,6264916.0,2682.0,16267591.0,,,567.0,3616405.0,2002.0,9709164.0,,,144.0,2166834.0,675.0,6043323.0,,,7.0,481526.0,5.0,514159.0,,,,,,
2022-03-21,US_NC,1423.0,8691806.0,1039.0,6265955.0,3654.0,16271245.0,,,805.0,3617210.0,2598.0,9711762.0,,,173.0,2167007.0,983.0,6044306.0,,,61.0,481587.0,73.0,514232.0,,,,,,
2022-03-22,US_NC,3016.0,8694822.0,1627.0,6267582.0,6146.0,16277391.0,,,1203.0,3618413.0,4252.0,9716014.0,,,374.0,2167381.0,1829.0,6046135.0,,,50.0,481637.0,65.0,514297.0,,,,,,
2022-03-23,US_NC,1605.0,8696427.0,1170.0,6268752.0,4109.0,16281500.0,,,781.0,3619194.0,2484.0,9718498.0,,,329.0,2167710.0,1544.0,6047679.0,,,60.0,481697.0,81.0,514378.0,,,,,,
2022-03-24,US_NC,0.0,8696427.0,0.0,6268752.0,0.0,16281500.0,,,0.0,3619194.0,0.0,9718498.0,,,0.0,2167710.0,0.0,6047679.0,,,0.0,481697.0,0.0,514378.0,,,,,,
2022-03-25,US_NC,4070.0,8700497.0,2615.0,6271367.0,10129.0,16291629.0,,,1800.0,3620994.0,6401.0,9724899.0,,,684.0,2168394.0,3567.0,6051246.0,,,131.0,481828.0,161.0,514539.0,,,,,,
2022-03-26,US_NC,2870.0,8703367.0,1850.0,6273217.0,7967.0,16299596.0,,,1403.0,3622397.0,6139.0,9731038.0,,,352.0,2168746.0,1712.0,6052958.0,,,95.0,481923.0,116.0,514655.0,,,,,,
2022-03-27,US_NC,2224.0,8705591.0,1465.0,6274682.0,5740.0,16305336.0,,,1036.0,3623433.0,3691.0,9734729.0,,,347.0,2169093.0,1941.0,6054899.0,,,82.0,482005.0,108.0,514763.0,,,,,,
2022-03-28,US_NC,2164.0,8707755.0,1305.0,6275987.0,4903.0,16310239.0,,,1059.0,3624492.0,3734.0,9738463.0,,,206.0,2169299.0,1117.0,6056016.0,,,40.0,482045.0,52.0,514815.0,,,,,,
2022-03-29,US_NC,1940.0,8709695.0,1067.0,6277054.0,3653.0,16313892.0,,,804.0,3625296.0,2605.0,9741068.0,,,224.0,2169523.0,1009.0,6057025.0,,,39.0,482084.0,39.0,514854.0,,,,,,
2022-03-30,US_NC,1837.0,8711532.0,1419.0,6278473.0,4324.0,16318216.0,,,812.0,3626108.0,2615.0,9743683.0,,,351.0,2169874.0,1423.0,6058448.0,,,256.0,482340.0,286.0,515140.0,,,,,,
2022-03-31,US_NC,2847.0,8714379.0,2650.0,6281123.0,7543.0,16325759.0,,,1742.0,3627850.0,5003.0,9748686.0,,,724.0,2170598.0,2328.0,6060776.0,,,184.0,482524.0,212.0,515352.0,,,,,,
2022-04-01,US_NC,3458.0,8717837.0,4020.0,6285143.0,9807.0,16335566.0,,,2618.0,3630468.0,5906.0,9754592.0,,,1319.0,2171917.0,3802.0,6064578.0,,,83.0,482607.0,99.0,515451.0,,,,,,
2022-04-02,US_NC,4195.0,8722032.0,4843.0,6289986.0,13840.0,16349406.0,,,3058.0,3633526.0,8439.0,9763031.0,,,1632.0,2173549.0,5217.0,6069795.0,,,153.0,482760.0,184.0,515635.0,,,,,,
2022-04-03,US_NC,5457.0,8727489.0,5811.0,6295797.0,17420.0,16366826.0,,,3727.0,3637253.0,10369.0,9773400.0,,,1996.0,2175545.0,6935.0,6076730.0,,,88.0,482848.0,116.0,515751.0,,,,,,
2022-04-04,US_NC,2842.0,8730331.0,3350.0,6299147.0,10220.0,16377046.0,,,2341.0,3639594.0,6997.0,9780397.0,,,958.0,2176503.0,3157.0,6079887.0,,,51.0,482899.0,66.0,515817.0,,,,,,
2022-04-05,US_NC,4427.0,8734758.0,5378.0,6304525.0,12828.0,16389874.0,,,3137.0,3642731.0,7441.0,9787838.0,,,2174.0,2178677.0,5292.0,6085179.0,,,67.0,482966.0,95.0,515912.0,,,,,,
2022-04-06,US_NC,3489.0,8738247.0,4461.0,6308986.0,13105.0,16402979.0,,,2527.0,3645258.0,7033.0,9794871.0,,,1814.0,2180491.0,5918.0,6091097.0,,,120.0,483086.0,154.0,516066.0,,,,,,
2022-04-07,US_NC,3110.0,8741357.0,3308.0,6312294.0,11419.0,16414398.0,,,1861.0,3647119.0,6129.0,9801000.0,,,1322.0,2181813.0,5138.0,6096235.0,,,125.0,483211.0,152.0,516218.0,,,,,,
2022-04-08,US_NC,5317.0,8746674.0,5670.0,6317964.0,18663.0,16433061.0,,,3483.0,3650602.0,11546.0,9812546.0,,,2074.0,2183887.0,6994.0,6103229.0,,,113.0,483324.0,123.0,516341.0,,,,,,
2022-04-09,US_NC,3973.0,8750647.0,5124.0,6323088.0,16129.0,16449190.0,,,3066.0,3653668.0,9088.0,9821634.0,,,1983.0,2185870.0,6961.0,6110190.0,,,75.0,483399.0,80.0,516421.0,,,,,,
2022-04-10,US_NC,3827.0,8754474.0,4308.0,6327396.0,15639.0,16464829.0,,,2664.0,3656332.0,8958.0,9830592.0,,,1577.0,2187447.0,6592.0,6116782.0,,,67.0,483466.0,89.0,516510.0,,,,,,
2022-04-11,US_NC,2778.0,8757252.0,2961.0,6330357.0,9805.0,16474634.0,,,1956.0,3658288.0,6573.0,9837165.0,,,975.0,2188422.0,3180.0,6119962.0,,,30.0,483496.0,52.0,516562.0,,,,,,
2022-04-12,US_NC,5898.0,8763150.0,6450.0,6336807.0,15085.0,16489719.0,,,3712.0,3662000.0,8913.0,9846078.0,,,2710.0,2191132.0,6137.0,6126099.0,,,26.0,483522.0,35.0,516597.0,,,,,,
2022-04-13,US_NC,3949.0,8767099.0,4740.0,6341547.0,14578.0,16504297.0,,,2856.0,3664856.0,8001.0,9854079.0,,,1826.0,2192958.0,6509.0,6132608.0,,,58.0,483580.0,67.0,516664.0,,,,,,
2022-04-14,US_NC,3578.0,8770677.0,4380.0,6345927.0,14757.0,16519054.0,,,2682.0,3667538.0,8591.0,9862670.0,,,1648.0,2194606.0,6101.0,6138709.0,,,50.0,483630.0,64.0,516728.0,,,,,,
2022-04-15,US_NC,3998.0,8774675.0,4552.0,6350479.0,15815.0,16534869.0,,,2765.0,3670303.0,9269.0,9871939.0,,,1735.0,2196341.0,6480.0,6145189.0,,,52.0,483682.0,66.0,516794.0,,,,,,
2022-04-16,US_NC,3982.0,8778657.0,4568.0,6355047.0,16046.0,16550915.0,,,2794.0,3673097.0,9025.0,9880964.0,,,1712.0,2198053.0,6948.0,6152137.0,,,62.0,483744.0,73.0,516867.0,,,,,,
2022-04-17,US_NC,3139.0,8781796.0,3190.0,6358237.0,12162.0,16563077.0,,,2059.0,3675156.0,8157.0,9889121.0,,,1091.0,2199144.0,3956.0,6156093.0,,,40.0,483784.0,49.0,516916.0,,,,,,
2022-04-18,US_NC,1753.0,8783549.0,1883.0,6360120.0,5816.0,16568893.0,,,1276.0,3676432.0,3885.0,9893006.0,,,593.0,2199737.0,1914.0,6158007.0,,,14.0,483798.0,17.0,516933.0,,,,,,
2022-04-19,US_NC,3025.0,8786574.0,3760.0,6363880.0,8245.0,16577138.0,,,2201.0,3678633.0,4948.0,9897954.0,,,1533.0,2201270.0,3278.0,6161285.0,,,26.0,483824.0,19.0,516952.0,,,,,,
2022-04-20,US_NC,5381.0,8791955.0,6043.0,6369923.0,16605.0,16593743.0,,,3469.0,3682102.0,9594.0,9907548.0,,,2514.0,2203784.0,6938.0,6168223.0,,,60.0,483884.0,73.0,517025.0,,,,,,
2022-04-21,US_NC,3488.0,8795443.0,4037.0,6373960.0,13261.0,16607004.0,,,2444.0,3684546.0,7563.0,9915111.0,,,1528.0,2205312.0,5618.0,6173841.0,,,65.0,483949.0,81.0,517106.0,,,,,,
2022-04-22,US_NC,3191.0,8798634.0,3114.0,6377074.0,12122.0,16619126.0,,,1720.0,3686266.0,6323.0,9921434.0,,,1289.0,2206601.0,5684.0,6179525.0,,,105.0,484054.0,115.0,517221.0,,,,,,
2022-04-23,US_NC,4254.0,8802888.0,4542.0,6381616.0,15822.0,16634948.0,,,2777.0,3689043.0,8803.0,9930237.0,,,1650.0,2208251.0,6866.0,6186391.0,,,115.0,484169.0,153.0,517374.0,,,,,,
2022-04-24,US_NC,3756.0,8806644.0,4067.0,6385683.0,16827.0,16651775.0,,,2347.0,3691390.0,9307.0,9939544.0,,,1646.0,2209897.0,7416.0,6193807.0,,,74.0,484243.0,102.0,517476.0,,,,,,
2022-04-25,US_NC,1850.0,8808494.0,1860.0,6387543.0,6993.0,16658768.0,,,1216.0,3692606.0,4466.0,9944010.0,,,620.0,2210517.0,2498.0,6196305.0,,,24.0,484267.0,29.0,517505.0,,,,,,
2022-04-26,US_NC,1819.0,8810313.0,2185.0,6389728.0,5210.0,16663978.0,,,1262.0,3693868.0,2844.0,9946854.0,,,899.0,2211416.0,2341.0,6198646.0,,,24.0,484291.0,25.0,517530.0,,,,,,
2022-04-27,US_NC,2767.0,8813080.0,3063.0,6392791.0,9739.0,16673717.0,,,1744.0,3695612.0,5109.0,9951963.0,,,1276.0,2212692.0,4579.0,6203225.0,,,42.0,484333.0,50.0,517580.0,,,,,,
2022-04-28,US_NC,5704.0,8818784.0,5585.0,6398376.0,17882.0,16691599.0,,,3234.0,3698846.0,10382.0,9962345.0,,,2287.0,2214979.0,7419.0,6210644.0,,,63.0,484396.0,81.0,517661.0,,,,,,
2022-04-29,US_NC,3926.0,8822710.0,3613.0,6401989.0,12503.0,16704102.0,,,1921.0,3700767.0,6388.0,9968733.0,,,1544.0,2216523.0,5936.0,6216580.0,,,148.0,484544.0,179.0,517840.0,,,,,,
2022-04-30,US_NC,3564.0,8826274.0,3789.0,6405778.0,13729.0,16717831.0,,,1990.0,3702757.0,6898.0,9975631.0,,,1710.0,2218233.0,6731.0,6223311.0,,,89.0,484633.0,100.0,517940.0,,,,,,
2022-05-01,US_NC,3170.0,8829444.0,3079.0,6408857.0,12474.0,16730305.0,,,1904.0,3704661.0,7191.0,9982822.0,,,1118.0,2219351.0,5221.0,6228532.0,,,56.0,484689.0,62.0,518002.0,,,,,,
2022-05-02,US_NC,1792.0,8831236.0,1754.0,6410611.0,6296.0,16736601.0,,,1120.0,3705781.0,4067.0,9986889.0,,,600.0,2219951.0,2183.0,6230715.0,,,34.0,484723.0,46.0,518048.0,,,,,,
2022-05-03,US_NC,2413.0,8833649.0,2392.0,6413003.0,4521.0,16741122.0,,,1365.0,3707146.0,2651.0,9989540.0,,,999.0,2220950.0,1852.0,6232567.0,,,28.0,484751.0,18.0,518066.0,,,,,,
2022-05-04,US_NC,2645.0,8836294.0,2827.0,6415830.0,9012.0,16750134.0,,,1498.0,3708644.0,4600.0,9994140.0,,,1194.0,2222144.0,4265.0,6236832.0,,,134.0,484885.0,147.0,518213.0,,,,,,
2022-05-05,US_NC,0.0,8836294.0,0.0,6415830.0,0.0,16750134.0,,,0.0,3708644.0,0.0,9994140.0,,,0.0,2222144.0,0.0,6236832.0,,,0.0,484885.0,0.0,518213.0,,,,,,
2022-05-06,US_NC,5907.0,8842201.0,6400.0,6422230.0,22429.0,16772563.0,,,3544.0,3712188.0,12048.0,10006188.0,,,2713.0,2224857.0,10201.0,6247033.0,,,138.0,485023.0,180.0,518393.0,,,,,,
2022-05-07,US_NC,6701.0,8848902.0,6883.0,6429113.0,20117.0,16792680.0,,,3714.0,3715902.0,11095.0,10017283.0,,,3109.0,2227966.0,8955.0,6255988.0,,,60.0,485083.0,67.0,518460.0,,,,,,
2022-05-08,US_NC,2830.0,8851732.0,3070.0,6432183.0,11341.0,16804021.0,,,1723.0,3717625.0,6224.0,10023507.0,,,1297.0,2229263.0,5057.0,6261045.0,,,50.0,485133.0,60.0,518520.0,,,,,,
2022-05-09,US_NC,1663.0,8853395.0,1389.0,6433572.0,5716.0,16809737.0,,,862.0,3718487.0,3528.0,10027035.0,,,492.0,2229755.0,2148.0,6263193.0,,,35.0,485168.0,40.0,518560.0,,,,,,
2022-05-10,US_NC,2996.0,8856391.0,3152.0,6436724.0,7106.0,16816843.0,,,1765.0,3720252.0,4097.0,10031132.0,,,1374.0,2231129.0,3002.0,6266195.0,,,13.0,485181.0,7.0,518567.0,,,,,,
2022-05-11,US_NC,2899.0,8859290.0,3477.0,6440201.0,10250.0,16827093.0,,,1784.0,3722036.0,5160.0,10036292.0,,,1575.0,2232704.0,4951.0,6271146.0,,,118.0,485299.0,139.0,518706.0,,,,,,
2022-05-12,US_NC,3733.0,8863023.0,3750.0,6443951.0,12659.0,16839752.0,,,1918.0,3723954.0,6691.0,10042983.0,,,1575.0,2234279.0,5674.0,6276820.0,,,257.0,485556.0,293.0,518999.0,,,,,,
2022-05-13,US_NC,3371.0,8866394.0,3544.0,6447495.0,12359.0,16852111.0,,,2042.0,3725996.0,7041.0,10050024.0,,,1348.0,2235627.0,5143.0,6281963.0,,,154.0,485710.0,175.0,519174.0,,,,,,
2022-05-14,US_NC,4157.0,8870551.0,3991.0,6451486.0,11692.0,16863803.0,,,2418.0,3728414.0,6316.0,10056340.0,,,1553.0,2237180.0,5358.0,6287321.0,,,20.0,485730.0,17.0,519191.0,,,,,,
2022-05-15,US_NC,2693.0,8873244.0,2816.0,6454302.0,11313.0,16875116.0,,,1619.0,3730033.0,6284.0,10062624.0,,,1141.0,2238321.0,4964.0,6292285.0,,,55.0,485785.0,65.0,519256.0,,,,,,
2022-05-16,US_NC,2271.0,8875515.0,2152.0,6456454.0,7397.0,16882513.0,,,1456.0,3731489.0,4940.0,10067564.0,,,678.0,2238999.0,2437.0,6294722.0,,,18.0,485803.0,20.0,519276.0,,,,,,
2022-05-17,US_NC,1939.0,8877454.0,2066.0,6458520.0,4873.0,16887386.0,,,1153.0,3732642.0,2805.0,10070369.0,,,901.0,2239900.0,2058.0,6296780.0,,,12.0,485815.0,10.0,519286.0,,,,,,
2022-05-18,US_NC,4668.0,8882122.0,4257.0,6462777.0,17582.0,16904968.0,,,2246.0,3734888.0,9542.0,10079911.0,,,1940.0,2241840.0,7949.0,6304729.0,,,71.0,485886.0,91.0,519377.0,,,,,,
2022-05-19,US_NC,2149.0,8884271.0,2610.0,6465387.0,4830.0,16909798.0,,,1625.0,3736513.0,3375.0,10083286.0,,,980.0,2242820.0,1465.0,6306194.0,,,5.0,485891.0,-10.0,519367.0,,,,,,
2022-05-20,US_NC,3061.0,8887332.0,2875.0,6468262.0,10881.0,16920679.0,,,1597.0,3738110.0,6238.0,10089524.0,,,1203.0,2244023.0,4560.0,6310754.0,,,75.0,485966.0,83.0,519450.0,,,,,,
2022-05-21,US_NC,3538.0,8890870.0,3715.0,6471977.0,13274.0,16933953.0,,,2269.0,3740379.0,7569.0,10097093.0,,,1405.0,2245428.0,5664.0,6316418.0,,,40.0,486006.0,41.0,519491.0,,,,,,
2022-05-22,US_NC,2935.0,8893805.0,2790.0,6474767.0,12550.0,16946503.0,,,1628.0,3742007.0,7144.0,10104237.0,,,1124.0,2246552.0,5315.0,6321733.0,,,38.0,486044.0,91.0,519582.0,,,,,,
2022-05-23,US_NC,2614.0,8896419.0,2466.0,6477233.0,9121.0,16955624.0,,,1582.0,3743589.0,6231.0,10110468.0,,,868.0,2247420.0,2870.0,6324603.0,,,16.0,486060.0,20.0,519602.0,,,,,,
2022-05-24,US_NC,4737.0,8901156.0,3907.0,6481140.0,10977.0,16966601.0,,,2081.0,3745670.0,6235.0,10116703.0,,,1727.0,2249147.0,4632.0,6329235.0,,,99.0,486159.0,110.0,519712.0,,,,,,
2022-05-25,US_NC,0.0,8901156.0,0.0,6481140.0,0.0,16966601.0,,,0.0,3745670.0,0.0,10116703.0,,,0.0,2249147.0,0.0,6329235.0,,,0.0,486159.0,0.0,519712.0,,,,,,
2022-05-26,US_NC,6839.0,8907995.0,6407.0,6487547.0,23411.0,16990012.0,,,3719.0,3749389.0,13321.0,10130024.0,,,2577.0,2251724.0,9958.0,6339193.0,,,111.0,486270.0,132.0,519844.0,,,,,,
2022-05-27,US_NC,3530.0,8911525.0,3638.0,6491185.0,12611.0,17002623.0,,,2118.0,3751507.0,7467.0,10137491.0,,,1444.0,2253168.0,5056.0,6344249.0,,,74.0,486344.0,88.0,519932.0,,,,,,
2022-05-28,US_NC,0.0,8911525.0,0.0,6491185.0,0.0,17002623.0,,,0.0,3751507.0,0.0,10137491.0,,,0.0,2253168.0,0.0,6344249.0,,,0.0,486344.0,0.0,519932.0,,,,,,
2022-05-29,US_NC,0.0,8911525.0,0.0,6491185.0,0.0,17002623.0,,,0.0,3751507.0,0.0,10137491.0,,,0.0,2253168.0,0.0,6344249.0,,,0.0,486344.0,0.0,519932.0,,,,,,
2022-05-30,US_NC,0.0,8911525.0,0.0,6491185.0,0.0,17002623.0,,,0.0,3751507.0,0.0,10137491.0,,,0.0,2253168.0,0.0,6344249.0,,,0.0,486344.0,0.0,519932.0,,,,,,
2022-05-31,US_NC,9466.0,8920991.0,8324.0,6499509.0,35141.0,17037764.0,,,5171.0,3756678.0,21925.0,10159416.0,,,2991.0,2256159.0,13009.0,6357258.0,,,161.0,486505.0,207.0,520139.0,,,,,,
2022-06-01,US_NC,1588.0,8922579.0,1477.0,6500986.0,3551.0,17041315.0,,,800.0,3757478.0,2060.0,10161476.0,,,665.0,2256824.0,1488.0,6358746.0,,,11.0,486516.0,3.0,520142.0,,,,,,
2022-06-02,US_NC,2769.0,8925348.0,2659.0,6503645.0,8770.0,17050085.0,,,1607.0,3759085.0,4988.0,10166464.0,,,1000.0,2257824.0,3722.0,6362468.0,,,51.0,486567.0,60.0,520202.0,,,,,,
2022-06-03,US_NC,5682.0,8931030.0,5192.0,6508837.0,15864.0,17065949.0,,,3027.0,3762112.0,9772.0,10176236.0,,,2109.0,2259933.0,6013.0,6368481.0,,,56.0,486623.0,79.0,520281.0,,,,,,
2022-06-04,US_NC,4517.0,8935547.0,2970.0,6511807.0,12505.0,17078454.0,,,1555.0,3763667.0,6379.0,10182615.0,,,1340.0,2261273.0,6038.0,6374519.0,,,74.0,486697.0,88.0,520369.0,,,,,,
2022-06-05,US_NC,2870.0,8938417.0,2271.0,6514078.0,10163.0,17088617.0,,,1402.0,3765069.0,6260.0,10188875.0,,,817.0,2262090.0,3832.0,6378351.0,,,52.0,486749.0,71.0,520440.0,,,,,,
2022-06-06,US_NC,1939.0,8940356.0,1497.0,6515575.0,6072.0,17094689.0,,,1026.0,3766095.0,4384.0,10193259.0,,,432.0,2262522.0,1647.0,6379998.0,,,39.0,486788.0,41.0,520481.0,,,,,,
2022-06-07,US_NC,1790.0,8942146.0,1588.0,6517163.0,4429.0,17099118.0,,,971.0,3767066.0,2869.0,10196128.0,,,602.0,2263124.0,1542.0,6381540.0,,,15.0,486803.0,18.0,520499.0,,,,,,
2022-06-08,US_NC,2843.0,8944989.0,2569.0,6519732.0,7829.0,17106947.0,,,1478.0,3768544.0,4530.0,10200658.0,,,1033.0,2264157.0,3257.0,6384797.0,,,59.0,486862.0,42.0,520541.0,,,,,,
2022-06-09,US_NC,2863.0,8947852.0,2421.0,6522153.0,9185.0,17116132.0,,,1336.0,3769880.0,5222.0,10205880.0,,,1051.0,2265208.0,3916.0,6388713.0,,,34.0,486896.0,47.0,520588.0,,,,,,
2022-06-10,US_NC,3175.0,8951027.0,2675.0,6524828.0,12056.0,17128188.0,,,1529.0,3771409.0,7080.0,10212960.0,,,1098.0,2266306.0,4909.0,6393622.0,,,48.0,486944.0,67.0,520655.0,,,,,,
2022-06-11,US_NC,4861.0,8955888.0,4326.0,6529154.0,15205.0,17143393.0,,,2596.0,3774005.0,9226.0,10222186.0,,,1682.0,2267988.0,5910.0,6399532.0,,,48.0,486992.0,69.0,520724.0,,,,,,
