date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2021-02-11,US_UT,0.0,307059.0,0.0,105704.0,0.0,510267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-12,US_UT,0.0,307059.0,0.0,105704.0,0.0,510267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-13,US_UT,0.0,307059.0,0.0,105704.0,0.0,510267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-14,US_UT,0.0,307059.0,0.0,105704.0,0.0,510267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-15,US_UT,,,,,0.0,510267.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-16,US_UT,7785.0,314844.0,12382.0,118086.0,22368.0,532635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-17,US_UT,0.0,314844.0,0.0,118086.0,0.0,532635.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-18,US_UT,8017.0,322861.0,7994.0,126080.0,19107.0,551742.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-19,US_UT,20156.0,343017.0,9926.0,136006.0,32906.0,584648.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-20,US_UT,13029.0,356046.0,10099.0,146105.0,25426.0,610074.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21,US_UT,,,,,506.0,610580.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-22,US_UT,287.0,356333.0,359.0,146464.0,294.0,610874.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-23,US_UT,140.0,356473.0,136.0,146600.0,174.0,611048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-24,US_UT,0.0,356473.0,8400.0,155000.0,0.0,611048.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-25,US_UT,7439.0,363912.0,13507.0,168507.0,18125.0,629173.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-26,US_UT,14447.0,378359.0,405.0,168912.0,33402.0,662575.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-27,US_UT,13151.0,391510.0,8372.0,177284.0,25301.0,687876.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,US_UT,341.0,391851.0,579.0,177863.0,629.0,688505.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-01,US_UT,74.0,391925.0,76.0,177939.0,1.0,688506.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-02,US_UT,14327.0,406252.0,13096.0,191035.0,33795.0,722301.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03,US_UT,16150.0,422402.0,5737.0,196772.0,23612.0,745913.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-04,US_UT,247.0,422649.0,331.0,197103.0,479.0,746392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-05,US_UT,0.0,422649.0,9553.0,206656.0,0.0,746392.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-06,US_UT,59439.0,482088.0,5390.0,212046.0,86043.0,832435.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-07,US_UT,423.0,482511.0,653.0,212699.0,732.0,833167.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-08,US_UT,594.0,483105.0,4204.0,216903.0,547.0,833714.0,,,,110639.0,,432272.0,,,,102211.0,,397312.0,,,,4053.0,,4130.0,,,,,,
2021-03-09,US_UT,29561.0,512666.0,19760.0,236663.0,46318.0,880032.0,,,4236.0,114875.0,17980.0,450252.0,,,10397.0,112608.0,23081.0,420393.0,,,5127.0,9180.0,5257.0,9387.0,,,,,,
2021-03-10,US_UT,16544.0,529210.0,7176.0,243839.0,23067.0,903099.0,,,1495.0,116370.0,8632.0,458884.0,,,1798.0,114406.0,10495.0,430888.0,,,3883.0,13063.0,3940.0,13327.0,,,,,,
2021-03-11,US_UT,472.0,529682.0,-243839.0,0.0,659.0,903758.0,,,14.0,116384.0,13.0,458897.0,,,285.0,114691.0,646.0,431534.0,,,10.0,13073.0,0.0,13327.0,,,,,,
2021-03-12,US_UT,32609.0,562291.0,0.0,0.0,41620.0,945378.0,,,1685.0,118069.0,18047.0,476944.0,,,3030.0,117721.0,18328.0,449862.0,,,5104.0,18177.0,5245.0,18572.0,,,,,,
2021-03-13,US_UT,0.0,562291.0,254461.0,254461.0,0.0,945378.0,,,436.0,118505.0,0.0,476944.0,,,46.0,117767.0,0.0,449862.0,,,12.0,18189.0,0.0,18572.0,,,,,,
2021-03-14,US_UT,49186.0,611477.0,11412.0,265873.0,62117.0,1007495.0,,,5168.0,123673.0,30918.0,507862.0,,,3973.0,121740.0,28716.0,478578.0,,,2271.0,20460.0,2483.0,21055.0,,,,,,
2021-03-15,US_UT,960.0,612437.0,306.0,266179.0,1087.0,1008582.0,,,12.0,123685.0,35.0,507897.0,,,233.0,121973.0,1001.0,479579.0,,,61.0,20521.0,51.0,21106.0,,,,,,
2021-03-16,US_UT,14310.0,626747.0,8154.0,274333.0,22048.0,1030630.0,,,3317.0,127002.0,10764.0,518661.0,,,3935.0,125908.0,10370.0,489949.0,,,902.0,21423.0,914.0,22020.0,,,,,,
2021-03-17,US_UT,12613.0,639360.0,6811.0,281144.0,21717.0,1052347.0,,,4064.0,131066.0,12732.0,531393.0,,,2030.0,127938.0,8260.0,498209.0,,,717.0,22140.0,725.0,22745.0,,,,,,
2021-03-18,US_UT,10231.0,649591.0,5249.0,286393.0,17405.0,1069752.0,,,2730.0,133796.0,8553.0,539946.0,,,2056.0,129994.0,8374.0,506583.0,,,463.0,22603.0,478.0,23223.0,,,,,,
2021-03-19,US_UT,356.0,649947.0,351.0,286744.0,479.0,1070231.0,,,11.0,133807.0,28.0,539974.0,,,300.0,130294.0,451.0,507034.0,,,40.0,22643.0,0.0,23223.0,,,,,,
2021-03-20,US_UT,447.0,650394.0,473.0,287217.0,745.0,1070976.0,,,12.0,133819.0,36.0,540010.0,,,431.0,130725.0,688.0,507722.0,,,30.0,22673.0,21.0,23244.0,,,,,,
2021-03-21,US_UT,45671.0,696065.0,19063.0,306280.0,66375.0,1137351.0,,,9103.0,142922.0,36294.0,576304.0,,,6144.0,136869.0,25432.0,533154.0,,,3816.0,26489.0,4649.0,27893.0,,,,,,
2021-03-22,US_UT,147.0,696212.0,173.0,306453.0,160.0,1137511.0,,,12.0,142934.0,0.0,576304.0,,,147.0,137016.0,160.0,533314.0,,,14.0,26503.0,0.0,27893.0,,,,,,
2021-03-23,US_UT,13083.0,709295.0,4575.0,311028.0,18330.0,1155841.0,,,2242.0,145176.0,10967.0,587271.0,,,2078.0,139094.0,7113.0,540427.0,,,255.0,26758.0,250.0,28143.0,,,,,,
2021-03-24,US_UT,13092.0,722387.0,8724.0,319752.0,22822.0,1178663.0,,,6049.0,151225.0,15127.0,602398.0,,,2087.0,141181.0,7095.0,547522.0,,,588.0,27346.0,600.0,28743.0,,,,,,
2021-03-25,US_UT,21756.0,744143.0,10481.0,330233.0,35069.0,1213732.0,,,5976.0,157201.0,20766.0,623164.0,,,3950.0,145131.0,13745.0,561267.0,,,555.0,27901.0,558.0,29301.0,,,,,,
2021-03-26,US_UT,287.0,744430.0,309.0,330542.0,399.0,1214131.0,,,22.0,157223.0,28.0,623192.0,,,276.0,145407.0,371.0,561638.0,,,11.0,27912.0,0.0,29301.0,,,,,,
2021-03-27,US_UT,39092.0,783522.0,19057.0,349599.0,61439.0,1275570.0,,,10663.0,167886.0,32791.0,655983.0,,,6869.0,152276.0,27059.0,588697.0,,,1525.0,29437.0,1589.0,30890.0,,,,,,
2021-03-28,US_UT,451.0,783973.0,368.0,349967.0,558.0,1276128.0,,,34.0,167920.0,24.0,656007.0,,,303.0,152579.0,533.0,589230.0,,,31.0,29468.0,1.0,30891.0,,,,,,
2021-03-29,US_UT,180.0,784153.0,129.0,350096.0,65.0,1276193.0,,,18.0,167938.0,2.0,656009.0,,,39.0,152618.0,0.0,589230.0,,,72.0,29540.0,63.0,30954.0,,,,,,
2021-03-30,US_UT,29773.0,813926.0,15666.0,365762.0,51064.0,1327257.0,,,9777.0,177715.0,25718.0,681727.0,,,4508.0,157126.0,23610.0,612840.0,,,1381.0,30921.0,1736.0,32690.0,,,,,,
2021-03-31,US_UT,242.0,814168.0,134.0,365896.0,230.0,1327487.0,,,17.0,177732.0,3.0,681730.0,,,103.0,157229.0,227.0,613067.0,,,14.0,30935.0,0.0,32690.0,,,,,,
2021-04-01,US_UT,35523.0,849691.0,13947.0,379843.0,53459.0,1380946.0,,,6808.0,184540.0,29677.0,711407.0,,,6443.0,163672.0,23075.0,636142.0,,,696.0,31631.0,707.0,33397.0,,,,,,
2021-04-02,US_UT,289.0,849980.0,205.0,380048.0,299.0,1381245.0,,,19.0,184559.0,5.0,711412.0,,,177.0,163849.0,294.0,636436.0,,,9.0,31640.0,0.0,33397.0,,,,,,
2021-04-03,US_UT,48968.0,898948.0,38276.0,418324.0,84793.0,1466038.0,,,19925.0,204484.0,48543.0,759955.0,,,14267.0,178116.0,32036.0,668472.0,,,4084.0,35724.0,4214.0,37611.0,,,,,,
2021-04-04,US_UT,486.0,899434.0,378.0,418702.0,562.0,1466600.0,,,49.0,204533.0,48.0,760003.0,,,310.0,178426.0,505.0,668977.0,,,19.0,35743.0,9.0,37620.0,,,,,,
2021-04-05,US_UT,17493.0,916927.0,17331.0,436033.0,32184.0,1498784.0,,,7336.0,211869.0,16536.0,776539.0,,,6758.0,185184.0,12337.0,681314.0,,,3237.0,38980.0,3311.0,40931.0,,,,,,
2021-04-06,US_UT,9825.0,926752.0,6294.0,442327.0,19806.0,1518590.0,,,2957.0,214826.0,11353.0,787892.0,,,2288.0,187472.0,7377.0,688691.0,,,1049.0,40029.0,1076.0,42007.0,,,,,,
2021-04-07,US_UT,15708.0,942460.0,11452.0,453779.0,25000.0,1543590.0,,,5239.0,220065.0,12246.0,800138.0,,,3512.0,190984.0,10008.0,698699.0,,,2701.0,42730.0,2746.0,44753.0,,,,,,
2021-04-08,US_UT,22844.0,965304.0,15033.0,468812.0,29753.0,1573343.0,,,6358.0,226423.0,12868.0,813006.0,,,4294.0,195278.0,12436.0,711135.0,,,4381.0,47111.0,4449.0,49202.0,,,,,,
2021-04-09,US_UT,27799.0,993103.0,20363.0,489175.0,41455.0,1614798.0,,,5014.0,231437.0,17812.0,830818.0,,,8089.0,203367.0,16286.0,727421.0,,,7260.0,54371.0,7357.0,56559.0,,,,,,
2021-04-10,US_UT,0.0,993103.0,0.0,489175.0,0.0,1614798.0,,,0.0,231437.0,0.0,830818.0,,,0.0,203367.0,0.0,727421.0,,,0.0,54371.0,0.0,56559.0,,,,,,
2021-04-11,US_UT,26154.0,1019257.0,26148.0,515323.0,47402.0,1662200.0,,,11691.0,243128.0,25873.0,856691.0,,,8678.0,212045.0,15295.0,742716.0,,,5779.0,60150.0,6234.0,62793.0,,,,,,
2021-04-12,US_UT,662.0,1019919.0,1344.0,516667.0,1311.0,1663511.0,,,82.0,243210.0,118.0,856809.0,,,1049.0,213094.0,1103.0,743819.0,,,213.0,60363.0,90.0,62883.0,,,,,,
2021-04-13,US_UT,41743.0,1061662.0,30379.0,547046.0,62525.0,1726036.0,,,9007.0,252217.0,31419.0,888228.0,,,10230.0,223324.0,19652.0,763471.0,,,11142.0,71505.0,11454.0,74337.0,,,,,,
2021-04-14,US_UT,17982.0,1079644.0,16383.0,563429.0,29740.0,1755776.0,,,6430.0,258647.0,14584.0,902812.0,,,4983.0,228307.0,10121.0,773592.0,,,4970.0,76475.0,5035.0,79372.0,,,,,,
2021-04-15,US_UT,18027.0,1097671.0,11433.0,574862.0,28537.0,1784313.0,,,6374.0,265021.0,15475.0,918287.0,,,3643.0,231950.0,11602.0,785194.0,,,1416.0,77891.0,1460.0,80832.0,,,,,,
2021-04-16,US_UT,15460.0,1113131.0,16944.0,591806.0,32553.0,1816866.0,,,10526.0,275547.0,19954.0,938241.0,,,6171.0,238121.0,12339.0,797533.0,,,247.0,78138.0,260.0,81092.0,,,,,,
2021-04-17,US_UT,22976.0,1136107.0,31805.0,623611.0,54176.0,1871042.0,,,21993.0,297540.0,36150.0,974391.0,,,8680.0,246801.0,16849.0,814382.0,,,1132.0,79270.0,1177.0,82269.0,,,,,,
2021-04-18,US_UT,196.0,1136303.0,243.0,623854.0,201.0,1871243.0,,,30.0,297570.0,1.0,974392.0,,,211.0,247012.0,200.0,814582.0,,,2.0,79272.0,0.0,82269.0,,,,,,
2021-04-19,US_UT,26875.0,1163178.0,19603.0,643457.0,46993.0,1918236.0,,,13305.0,310875.0,27617.0,1002009.0,,,6162.0,253174.0,19223.0,833805.0,,,136.0,79408.0,153.0,82422.0,,,,,,
2021-04-20,US_UT,0.0,1163178.0,0.0,643457.0,0.0,1918236.0,,,0.0,310875.0,0.0,1002009.0,,,0.0,253174.0,0.0,833805.0,,,0.0,79408.0,0.0,82422.0,,,,,,
2021-04-21,US_UT,11175.0,1174353.0,7585.0,651042.0,19069.0,1937305.0,,,4047.0,314922.0,9812.0,1011821.0,,,3459.0,256633.0,9167.0,842972.0,,,79.0,79487.0,90.0,82512.0,,,,,,
2021-04-22,US_UT,16701.0,1191054.0,17546.0,668588.0,33447.0,1970752.0,,,11421.0,326343.0,22290.0,1034111.0,,,4921.0,261554.0,9899.0,852871.0,,,1204.0,80691.0,1258.0,83770.0,,,,,,
2021-04-23,US_UT,14879.0,1205933.0,19679.0,688267.0,34861.0,2005613.0,,,10128.0,336471.0,18904.0,1053015.0,,,9307.0,270861.0,15710.0,868581.0,,,244.0,80935.0,247.0,84017.0,,,,,,
2021-04-24,US_UT,12260.0,1218193.0,17040.0,705307.0,29741.0,2035354.0,,,8544.0,345015.0,14804.0,1067819.0,,,8470.0,279331.0,14905.0,883486.0,,,26.0,80961.0,32.0,84049.0,,,,,,
2021-04-25,US_UT,214.0,1218407.0,310.0,705617.0,310.0,2035664.0,,,41.0,345056.0,66.0,1067885.0,,,269.0,279600.0,244.0,883730.0,,,0.0,80961.0,0.0,84049.0,,,,,,
2021-04-26,US_UT,96.0,1218503.0,86.0,705703.0,23.0,2035687.0,,,38.0,345094.0,23.0,1067908.0,,,45.0,279645.0,0.0,883730.0,,,3.0,80964.0,0.0,84049.0,,,,,,
2021-04-27,US_UT,16044.0,1234547.0,16405.0,722108.0,33080.0,2068767.0,,,9880.0,354974.0,20679.0,1088587.0,,,6510.0,286155.0,12376.0,896106.0,,,15.0,80979.0,25.0,84074.0,,,,,,
2021-04-28,US_UT,9374.0,1243921.0,14920.0,737028.0,24337.0,2093104.0,,,9188.0,364162.0,14652.0,1103239.0,,,5418.0,291573.0,9360.0,905466.0,,,314.0,81293.0,325.0,84399.0,,,,,,
2021-04-29,US_UT,10553.0,1254474.0,12469.0,749497.0,22977.0,2116081.0,,,5957.0,370119.0,11432.0,1114671.0,,,6155.0,297728.0,11173.0,916639.0,,,356.0,81649.0,372.0,84771.0,,,,,,
2021-04-30,US_UT,190.0,1254664.0,273.0,749770.0,173.0,2116254.0,,,52.0,370171.0,41.0,1114712.0,,,208.0,297936.0,131.0,916770.0,,,13.0,81662.0,1.0,84772.0,,,,,,
2021-05-01,US_UT,19727.0,1274391.0,31538.0,781308.0,51390.0,2167644.0,,,17612.0,387783.0,27051.0,1141763.0,,,12976.0,310912.0,23348.0,940118.0,,,950.0,82612.0,991.0,85763.0,,,,,,
2021-05-02,US_UT,0.0,1274391.0,0.0,781308.0,0.0,2167644.0,,,0.0,387783.0,0.0,1141763.0,,,0.0,310912.0,0.0,940118.0,,,0.0,82612.0,0.0,85763.0,,,,,,
2021-05-03,US_UT,285.0,1274676.0,378.0,781686.0,343.0,2167987.0,,,105.0,387888.0,115.0,1141878.0,,,239.0,311151.0,217.0,940335.0,,,34.0,82646.0,11.0,85774.0,,,,,,
2021-05-04,US_UT,14763.0,1289439.0,18474.0,800160.0,33028.0,2201015.0,,,10340.0,398228.0,16836.0,1158714.0,,,7449.0,318600.0,15494.0,955829.0,,,685.0,83331.0,698.0,86472.0,,,,,,
2021-05-05,US_UT,8969.0,1298408.0,15792.0,815952.0,24370.0,2225385.0,,,7360.0,405588.0,11209.0,1169923.0,,,7766.0,326366.0,12473.0,968302.0,,,666.0,83997.0,688.0,87160.0,,,,,,
2021-05-06,US_UT,6733.0,1305141.0,11436.0,827388.0,17778.0,2243163.0,,,6032.0,411620.0,9789.0,1179712.0,,,4657.0,331023.0,7227.0,975529.0,,,747.0,84744.0,762.0,87922.0,,,,,,
2021-05-07,US_UT,218.0,1305359.0,185.0,827573.0,99.0,2243262.0,,,90.0,411710.0,42.0,1179754.0,,,62.0,331085.0,50.0,975579.0,,,33.0,84777.0,7.0,87929.0,,,,,,
2021-05-08,US_UT,6448.0,1311807.0,14176.0,841749.0,20118.0,2263380.0,,,9338.0,421048.0,13032.0,1192786.0,,,4092.0,335177.0,6338.0,981917.0,,,746.0,85523.0,748.0,88677.0,,,,,,
2021-05-09,US_UT,165.0,1311972.0,277.0,842026.0,215.0,2263595.0,,,95.0,421143.0,64.0,1192850.0,,,159.0,335336.0,146.0,982063.0,,,23.0,85546.0,5.0,88682.0,,,,,,
2021-05-10,US_UT,263.0,1312235.0,194.0,842220.0,155.0,2263750.0,,,101.0,421244.0,89.0,1192939.0,,,60.0,335396.0,66.0,982129.0,,,33.0,85579.0,0.0,88682.0,,,,,,
2021-05-11,US_UT,27985.0,1340220.0,55616.0,897836.0,78270.0,2342020.0,,,29926.0,451170.0,42628.0,1235567.0,,,18616.0,354012.0,28383.0,1010512.0,,,7074.0,92653.0,7259.0,95941.0,,,,,,
2021-05-12,US_UT,124.0,1340344.0,183.0,898019.0,183.0,2342203.0,,,58.0,451228.0,44.0,1235611.0,,,116.0,354128.0,134.0,1010646.0,,,9.0,92662.0,5.0,95946.0,,,,,,
2021-05-13,US_UT,7292.0,1347636.0,18697.0,916716.0,25276.0,2367479.0,,,10011.0,461239.0,13296.0,1248907.0,,,7394.0,361522.0,10620.0,1021266.0,,,1292.0,93954.0,1360.0,97306.0,,,,,,
2021-05-14,US_UT,4401.0,1352037.0,11631.0,928347.0,15557.0,2383036.0,,,5324.0,466563.0,7290.0,1256197.0,,,5568.0,367090.0,7497.0,1028763.0,,,739.0,94693.0,770.0,98076.0,,,,,,
2021-05-15,US_UT,164.0,1352201.0,291.0,928638.0,196.0,2383232.0,,,179.0,466742.0,141.0,1256338.0,,,75.0,367165.0,42.0,1028805.0,,,37.0,94730.0,13.0,98089.0,,,,,,
2021-05-16,US_UT,246.0,1352447.0,246.0,928884.0,253.0,2383485.0,,,120.0,466862.0,151.0,1256489.0,,,94.0,367259.0,87.0,1028892.0,,,32.0,94762.0,15.0,98104.0,,,,,,
2021-05-17,US_UT,0.0,1352447.0,0.0,928884.0,0.0,2383485.0,,,0.0,466862.0,0.0,1256489.0,,,0.0,367259.0,0.0,1028892.0,,,0.0,94762.0,0.0,98104.0,,,,,,
2021-05-18,US_UT,25597.0,1378044.0,33156.0,962040.0,57350.0,2440835.0,,,15403.0,482265.0,33274.0,1289763.0,,,15295.0,382554.0,21529.0,1050421.0,,,2458.0,97220.0,2547.0,100651.0,,,,,,
2021-05-19,US_UT,6181.0,1384225.0,6774.0,968814.0,12621.0,2453456.0,,,2744.0,485009.0,6832.0,1296595.0,,,3424.0,385978.0,5174.0,1055595.0,,,606.0,97826.0,615.0,101266.0,,,,,,
2021-05-20,US_UT,9808.0,1394033.0,11100.0,979914.0,20327.0,2473783.0,,,6394.0,491403.0,13688.0,1310283.0,,,3715.0,389693.0,5622.0,1061217.0,,,991.0,98817.0,1017.0,102283.0,,,,,,
2021-05-21,US_UT,0.0,1394033.0,0.0,979914.0,0.0,2473783.0,,,0.0,491403.0,0.0,1310283.0,,,0.0,389693.0,0.0,1061217.0,,,0.0,98817.0,0.0,102283.0,,,,,,
2021-05-22,US_UT,19972.0,1414005.0,22050.0,1001964.0,40443.0,2514226.0,,,9485.0,500888.0,23393.0,1333676.0,,,10082.0,399775.0,14235.0,1075452.0,,,2483.0,101300.0,2815.0,105098.0,,,,,,
2021-05-23,US_UT,222.0,1414227.0,147.0,1002111.0,189.0,2514415.0,,,33.0,500921.0,107.0,1333783.0,,,78.0,399853.0,57.0,1075509.0,,,36.0,101336.0,25.0,105123.0,,,,,,
2021-05-24,US_UT,109.0,1414336.0,71.0,1002182.0,19.0,2514434.0,,,32.0,500953.0,12.0,1333795.0,,,22.0,399875.0,5.0,1075514.0,,,17.0,101353.0,2.0,105125.0,,,,,,
2021-05-25,US_UT,16341.0,1430677.0,14677.0,1016859.0,30103.0,2544537.0,,,6541.0,507494.0,17900.0,1351695.0,,,6672.0,406547.0,10696.0,1086210.0,,,1464.0,102817.0,1507.0,106632.0,,,,,,
2021-05-26,US_UT,8936.0,1439613.0,9226.0,1026085.0,17353.0,2561890.0,,,4968.0,512462.0,11350.0,1363045.0,,,3032.0,409579.0,4744.0,1090954.0,,,1226.0,104043.0,1259.0,107891.0,,,,,,
2021-05-27,US_UT,145.0,1439758.0,153.0,1026238.0,77.0,2561967.0,,,37.0,512499.0,5.0,1363050.0,,,83.0,409662.0,59.0,1091013.0,,,33.0,104076.0,13.0,107904.0,,,,,,
2021-05-28,US_UT,336.0,1440094.0,307.0,1026545.0,407.0,2562374.0,,,164.0,512663.0,277.0,1363327.0,,,115.0,409777.0,121.0,1091134.0,,,28.0,104104.0,9.0,107913.0,,,,,,
2021-05-29,US_UT,190.0,1440284.0,154.0,1026699.0,157.0,2562531.0,,,43.0,512706.0,79.0,1363406.0,,,74.0,409851.0,59.0,1091193.0,,,37.0,104141.0,19.0,107932.0,,,,,,
2021-05-30,US_UT,197.0,1440481.0,96.0,1026795.0,147.0,2562678.0,,,37.0,512743.0,120.0,1363526.0,,,35.0,409886.0,17.0,1091210.0,,,24.0,104165.0,10.0,107942.0,,,,,,
2021-05-31,US_UT,0.0,1440481.0,0.0,1026795.0,0.0,2562678.0,,,0.0,512743.0,0.0,1363526.0,,,0.0,409886.0,0.0,1091210.0,,,0.0,104165.0,0.0,107942.0,,,,,,
