date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-04-20,IT_25,,,11039.0,,,901.0,,,
2020-04-21,IT_25,,,10656.0,,,851.0,,,
2020-04-22,IT_25,,,10509.0,,,817.0,,,
2020-04-23,IT_25,,,9982.0,,,790.0,,,
2020-04-24,IT_25,,,9547.0,,,756.0,,,
2020-04-25,IT_25,,,9213.0,,,724.0,,,
2020-04-26,IT_25,,,9187.0,,,706.0,,,
2020-04-27,IT_25,,,8205.0,,,680.0,,,
2020-04-28,IT_25,,,7935.0,,,655.0,,,
2020-04-29,IT_25,,,7754.0,,,634.0,,,
2020-04-30,IT_25,,,7439.0,,,605.0,,,
2020-05-01,IT_25,,,7191.0,,,563.0,,,
2020-05-02,IT_25,,,7074.0,,,545.0,,,
2020-05-03,IT_25,,,7141.0,,,532.0,,,
2020-05-04,IT_25,,,6946.0,,,532.0,,,
2020-05-05,IT_25,,,6710.0,,,509.0,,,
2020-05-06,IT_25,,,6559.0,,,480.0,,,
2020-05-07,IT_25,,,6328.0,,,480.0,,,
2020-05-08,IT_25,,,6102.0,,,400.0,,,
2020-05-09,IT_25,,,5865.0,,,330.0,,,
2020-05-10,IT_25,,,5776.0,,,348.0,,,
2020-05-11,IT_25,,,5738.0,,,341.0,,,
2020-05-12,IT_25,,,5544.0,,,322.0,,,
2020-05-13,IT_25,,,5314.0,,,307.0,,,
2020-05-14,IT_25,,,5115.0,,,297.0,,,
2020-05-15,IT_25,,,4981.0,,,276.0,,,
2020-05-16,IT_25,,,4789.0,,,268.0,,,
2020-05-17,IT_25,,,4735.0,,,255.0,,,
2020-05-18,IT_25,,,4734.0,,,252.0,,,
2020-05-19,IT_25,,,4670.0,,,244.0,,,
2020-05-20,IT_25,,,4512.0,,,231.0,,,
2020-05-21,IT_25,,,4345.0,,,226.0,,,
2020-05-22,IT_25,,,4235.0,,,207.0,,,
2020-05-23,IT_25,,,4225.0,,,199.0,,,
2020-05-24,IT_25,,,4214.0,,,197.0,,,
2020-05-25,IT_25,,,3917.0,,,196.0,,,
2020-05-26,IT_25,,,3805.0,,,183.0,,,
2020-05-27,IT_25,,,3801.0,,,175.0,,,
2020-05-28,IT_25,,,3643.0,,,173.0,,,
2020-05-29,IT_25,,,3725.0,,,173.0,,,
2020-05-30,IT_25,,,3479.0,,,172.0,,,
2020-05-31,IT_25,,,3301.0,,,170.0,,,
2020-06-01,IT_25,,,3252.0,,,167.0,,,
2020-06-02,IT_25,,,3187.0,,,166.0,,,
2020-06-03,IT_25,,,3126.0,,,131.0,,,
2020-06-04,IT_25,,,3079.0,,,125.0,,,
2020-06-05,IT_25,,,3080.0,,,120.0,,,
2020-06-06,IT_25,,,2950.0,,,110.0,,,
2020-06-07,IT_25,,,2908.0,,,107.0,,,
2020-06-08,IT_25,,,2815.0,,,107.0,,,
2020-06-09,IT_25,,,2756.0,,,96.0,,,
2020-06-10,IT_25,,,2663.0,,,98.0,,,
2020-06-11,IT_25,,,2585.0,,,97.0,,,
2020-06-12,IT_25,,,2454.0,,,97.0,,,
2020-06-13,IT_25,,,2348.0,,,96.0,,,
2020-06-14,IT_25,,,2210.0,,,94.0,,,
2020-06-15,IT_25,,,2112.0,,,94.0,,,
2020-06-16,IT_25,,,1971.0,,,69.0,,,
2020-06-17,IT_25,,,1855.0,,,59.0,,,
2020-06-18,IT_25,,,1733.0,,,60.0,,,
2020-06-19,IT_25,,,1597.0,,,60.0,,,
2020-06-20,IT_25,,,1455.0,,,54.0,,,
2020-06-21,IT_25,,,1313.0,,,53.0,,,
2020-06-22,IT_25,,,1098.0,,,51.0,,,
2020-06-23,IT_25,,,961.0,,,51.0,,,
2020-06-24,IT_25,,,740.0,,,48.0,,,
2020-06-25,IT_25,,,670.0,,,48.0,,,
2020-06-26,IT_25,,,548.0,,,47.0,,,
2020-06-27,IT_25,,,458.0,,,43.0,,,
2020-06-28,IT_25,,,366.0,,,43.0,,,
2020-06-29,IT_25,,,364.0,,,43.0,,,
2020-06-30,IT_25,,,339.0,,,42.0,,,
2020-07-01,IT_25,,,318.0,,,41.0,,,
2020-07-02,IT_25,,,282.0,,,41.0,,,
2020-07-03,IT_25,,,282.0,,,41.0,,,
2020-07-04,IT_25,,,267.0,,,36.0,,,
2020-07-05,IT_25,,,266.0,,,36.0,,,
2020-07-06,IT_25,,,269.0,,,36.0,,,
2020-07-07,IT_25,,,265.0,,,36.0,,,
2020-07-08,IT_25,,,245.0,,,34.0,,,
2020-07-09,IT_25,,,232.0,,,31.0,,,
2020-07-10,IT_25,,,217.0,,,27.0,,,
2020-07-11,IT_25,,,202.0,,,29.0,,,
2020-07-12,IT_25,,,191.0,,,31.0,,,
2020-07-13,IT_25,,,198.0,,,30.0,,,
2020-07-14,IT_25,,,203.0,,,27.0,,,
2020-07-15,IT_25,,,200.0,,,23.0,,,
2020-07-16,IT_25,,,187.0,,,23.0,,,
2020-07-17,IT_25,,,181.0,,,22.0,,,
2020-07-18,IT_25,,,171.0,,,22.0,,,
2020-07-19,IT_25,,,170.0,,,22.0,,,
2020-07-20,IT_25,,,172.0,,,21.0,,,
2020-07-21,IT_25,,,172.0,,,21.0,,,
2020-07-22,IT_25,,,166.0,,,17.0,,,
2020-07-23,IT_25,,,156.0,,,17.0,,,
2020-07-24,IT_25,,,161.0,,,17.0,,,
2020-07-25,IT_25,,,161.0,,,13.0,,,
2020-07-26,IT_25,,,152.0,,,13.0,,,
2020-07-27,IT_25,,,151.0,,,14.0,,,
2020-07-28,IT_25,,,164.0,,,13.0,,,
2020-07-29,IT_25,,,167.0,,,13.0,,,
2020-07-30,IT_25,,,164.0,,,13.0,,,
2020-07-31,IT_25,,,155.0,,,7.0,,,
2020-08-01,IT_25,,,167.0,,,9.0,,,
2020-08-02,IT_25,,,162.0,,,9.0,,,
2020-08-03,IT_25,,,171.0,,,9.0,,,
2020-08-04,IT_25,,,169.0,,,9.0,,,
2020-08-05,IT_25,,,175.0,,,11.0,,,
2020-08-06,IT_25,,,179.0,,,11.0,,,
2020-08-07,IT_25,,,179.0,,,9.0,,,
2020-08-08,IT_25,,,171.0,,,9.0,,,
2020-08-09,IT_25,,,164.0,,,9.0,,,
2020-08-10,IT_25,,,159.0,,,9.0,,,
2020-08-11,IT_25,,,170.0,,,10.0,,,
2020-08-12,IT_25,,,175.0,,,10.0,,,
2020-08-13,IT_25,,,181.0,,,11.0,,,
2020-08-14,IT_25,,,165.0,,,12.0,,,
2020-08-15,IT_25,,,161.0,,,12.0,,,
2020-08-16,IT_25,,,160.0,,,13.0,,,
2020-08-17,IT_25,,,161.0,,,14.0,,,
2020-08-18,IT_25,,,164.0,,,14.0,,,
2020-08-19,IT_25,,,165.0,,,14.0,,,
2020-08-20,IT_25,,,171.0,,,16.0,,,
2020-08-21,IT_25,,,166.0,,,17.0,,,
2020-08-22,IT_25,,,162.0,,,14.0,,,
2020-08-23,IT_25,,,162.0,,,14.0,,,
2020-08-24,IT_25,,,168.0,,,15.0,,,
2020-08-25,IT_25,,,173.0,,,15.0,,,
2020-08-26,IT_25,,,175.0,,,17.0,,,
2020-08-27,IT_25,,,187.0,,,14.0,,,
2020-08-28,IT_25,,,189.0,,,17.0,,,
2020-08-29,IT_25,,,203.0,,,18.0,,,
2020-08-30,IT_25,,,214.0,,,20.0,,,
2020-08-31,IT_25,,,217.0,,,22.0,,,
2020-09-01,IT_25,,,233.0,,,21.0,,,
2020-09-02,IT_25,,,242.0,,,22.0,,,
2020-09-03,IT_25,,,252.0,,,27.0,,,
2020-09-04,IT_25,,,270.0,,,26.0,,,
2020-09-05,IT_25,,,268.0,,,23.0,,,
2020-09-06,IT_25,,,273.0,,,25.0,,,
2020-09-07,IT_25,,,268.0,,,26.0,,,
2020-09-08,IT_25,,,275.0,,,27.0,,,
2020-09-09,IT_25,,,279.0,,,27.0,,,
2020-09-10,IT_25,,,286.0,,,30.0,,,
2020-09-11,IT_25,,,273.0,,,27.0,,,
2020-09-12,IT_25,,,278.0,,,27.0,,,
2020-09-13,IT_25,,,280.0,,,28.0,,,
2020-09-14,IT_25,,,290.0,,,28.0,,,
2020-09-15,IT_25,,,292.0,,,29.0,,,
2020-09-16,IT_25,,,294.0,,,30.0,,,
2020-09-17,IT_25,,,304.0,,,32.0,,,
2020-09-18,IT_25,,,316.0,,,32.0,,,
2020-09-19,IT_25,,,307.0,,,36.0,,,
2020-09-20,IT_25,,,302.0,,,38.0,,,
2020-09-21,IT_25,,,319.0,,,36.0,,,
2020-09-22,IT_25,,,328.0,,,34.0,,,
2020-09-23,IT_25,,,341.0,,,33.0,,,
2020-09-24,IT_25,,,334.0,,,31.0,,,
2020-09-25,IT_25,,,330.0,,,30.0,,,
2020-09-26,IT_25,,,342.0,,,30.0,,,
2020-09-27,IT_25,,,333.0,,,31.0,,,
2020-09-28,IT_25,,,337.0,,,31.0,,,
2020-09-29,IT_25,,,348.0,,,33.0,,,
2020-09-30,IT_25,,,340.0,,,34.0,,,
2020-10-01,IT_25,,,333.0,,,35.0,,,
2020-10-02,IT_25,,,341.0,,,39.0,,,
2020-10-03,IT_25,,,335.0,,,42.0,,,
2020-10-04,IT_25,,,335.0,,,39.0,,,
2020-10-05,IT_25,,,346.0,,,41.0,,,
2020-10-06,IT_25,,,360.0,,,40.0,,,
2020-10-07,IT_25,,,379.0,,,40.0,,,
2020-10-08,IT_25,,,402.0,,,41.0,,,
2020-10-09,IT_25,,,415.0,,,44.0,,,
2020-10-10,IT_25,,,452.0,,,44.0,,,
2020-10-11,IT_25,,,481.0,,,48.0,,,
2020-10-12,IT_25,,,513.0,,,50.0,,,
2020-10-13,IT_25,,,608.0,,,62.0,,,
2020-10-14,IT_25,,,709.0,,,64.0,,,
2020-10-15,IT_25,,,798.0,,,72.0,,,
2020-10-16,IT_25,,,905.0,,,71.0,,,
2020-10-17,IT_25,,,1039.0,,,96.0,,,
2020-10-18,IT_25,,,1175.0,,,110.0,,,
2020-10-19,IT_25,,,1249.0,,,113.0,,,
2020-10-20,IT_25,,,1391.0,,,123.0,,,
2020-10-21,IT_25,,,1655.0,,,134.0,,,
2020-10-22,IT_25,,,1841.0,,,156.0,,,
2020-10-23,IT_25,,,2197.0,,,184.0,,,
2020-10-24,IT_25,,,2366.0,,,213.0,,,
2020-10-25,IT_25,,,2557.0,,,231.0,,,
2020-10-26,IT_25,,,2701.0,,,242.0,,,
2020-10-27,IT_25,,,2986.0,,,271.0,,,
2020-10-28,IT_25,,,3364.0,,,292.0,,,
2020-10-29,IT_25,,,3700.0,,,345.0,,,
2020-10-30,IT_25,,,4068.0,,,370.0,,,
2020-10-31,IT_25,,,4425.0,,,392.0,,,
2020-11-01,IT_25,,,4664.0,,,418.0,,,
2020-11-02,IT_25,,,4841.0,,,435.0,,,
2020-11-03,IT_25,,,5215.0,,,475.0,,,
2020-11-04,IT_25,,,5525.0,,,507.0,,,
2020-11-05,IT_25,,,5840.0,,,522.0,,,
2020-11-06,IT_25,,,6133.0,,,570.0,,,
2020-11-07,IT_25,,,6423.0,,,610.0,,,
2020-11-08,IT_25,,,6875.0,,,650.0,,,
2020-11-09,IT_25,,,7084.0,,,670.0,,,
2020-11-10,IT_25,,,7390.0,,,708.0,,,
2020-11-11,IT_25,,,7671.0,,,764.0,,,
2020-11-12,IT_25,,,7829.0,,,782.0,,,
2020-11-13,IT_25,,,8120.0,,,801.0,,,
2020-11-14,IT_25,,,8438.0,,,817.0,,,
2020-11-15,IT_25,,,8618.0,,,837.0,,,
2020-11-16,IT_25,,,8756.0,,,855.0,,,
2020-11-17,IT_25,,,9045.0,,,894.0,,,
2020-11-18,IT_25,,,9226.0,,,903.0,,,
2020-11-19,IT_25,,,9206.0,,,915.0,,,
2020-11-20,IT_25,,,9234.0,,,930.0,,,
2020-11-21,IT_25,,,9250.0,,,936.0,,,
2020-11-22,IT_25,,,9340.0,,,949.0,,,
2020-11-23,IT_25,,,9276.0,,,945.0,,,
2020-11-24,IT_25,,,9292.0,,,932.0,,,
2020-11-25,IT_25,,,9056.0,,,942.0,,,
2020-11-26,IT_25,,,8930.0,,,934.0,,,
2020-11-27,IT_25,,,8794.0,,,925.0,,,
2020-11-28,IT_25,,,8535.0,,,919.0,,,
2020-11-29,IT_25,,,8307.0,,,907.0,,,
2020-11-30,IT_25,,,8339.0,,,906.0,,,
2020-12-01,IT_25,,,8218.0,,,876.0,,,
2020-12-02,IT_25,,,8077.0,,,855.0,,,
2020-12-03,IT_25,,,7861.0,,,836.0,,,
2020-12-04,IT_25,,,7614.0,,,822.0,,,
2020-12-05,IT_25,,,7359.0,,,805.0,,,
2020-12-06,IT_25,,,7179.0,,,807.0,,,
2020-12-07,IT_25,,,7143.0,,,781.0,,,
2020-12-08,IT_25,,,6954.0,,,767.0,,,
2020-12-09,IT_25,,,6493.0,,,766.0,,,
2020-12-10,IT_25,,,6361.0,,,748.0,,,
2020-12-11,IT_25,,,6150.0,,,733.0,,,
2020-12-12,IT_25,,,6006.0,,,717.0,,,
2020-12-13,IT_25,,,5873.0,,,714.0,,,
2020-12-14,IT_25,,,5738.0,,,685.0,,,
2020-12-15,IT_25,,,5652.0,,,656.0,,,
2020-12-16,IT_25,,,5575.0,,,629.0,,,
2020-12-17,IT_25,,,5404.0,,,611.0,,,
2020-12-18,IT_25,,,5258.0,,,602.0,,,
2020-12-19,IT_25,,,5087.0,,,592.0,,,
2020-12-20,IT_25,,,4924.0,,,583.0,,,
2020-12-21,IT_25,,,4793.0,,,561.0,,,
2020-12-22,IT_25,,,4830.0,,,540.0,,,
2020-12-23,IT_25,,,4779.0,,,536.0,,,
2020-12-24,IT_25,,,4699.0,,,521.0,,,
2020-12-25,IT_25,,,4498.0,,,522.0,,,
2020-12-26,IT_25,,,4352.0,,,513.0,,,
2020-12-27,IT_25,,,4309.0,,,508.0,,,
2020-12-28,IT_25,,,4303.0,,,512.0,,,
2020-12-29,IT_25,,,4132.0,,,498.0,,,
2020-12-30,IT_25,,,4098.0,,,481.0,,,
2020-12-31,IT_25,,,3926.0,,,489.0,,,
2021-01-01,IT_25,,,3839.0,,,487.0,,,
2021-01-02,IT_25,,,3784.0,,,491.0,,,
2021-01-03,IT_25,,,3756.0,,,489.0,,,
2021-01-04,IT_25,,,3711.0,,,484.0,,,
2021-01-05,IT_25,,,3819.0,,,475.0,,,
2021-01-06,IT_25,,,3895.0,,,471.0,,,
2021-01-07,IT_25,,,3836.0,,,473.0,,,
2021-01-08,IT_25,,,3902.0,,,466.0,,,
2021-01-09,IT_25,,,4033.0,,,456.0,,,
2021-01-10,IT_25,,,4057.0,,,459.0,,,
2021-01-11,IT_25,,,3984.0,,,462.0,,,
2021-01-12,IT_25,,,4107.0,,,466.0,,,
2021-01-13,IT_25,,,4113.0,,,462.0,,,
2021-01-14,IT_25,,,4082.0,,,468.0,,,
2021-01-15,IT_25,,,4067.0,,,466.0,,,
2021-01-16,IT_25,,,4118.0,,,454.0,,,
2021-01-17,IT_25,,,4062.0,,,452.0,,,
2021-01-18,IT_25,,,4002.0,,,449.0,,,
2021-01-19,IT_25,,,4044.0,,,425.0,,,
2021-01-20,IT_25,,,4078.0,,,428.0,,,
2021-01-21,IT_25,,,4055.0,,,411.0,,,
2021-01-22,IT_25,,,3987.0,,,408.0,,,
2021-01-23,IT_25,,,3897.0,,,398.0,,,
2021-01-24,IT_25,,,3833.0,,,405.0,,,
2021-01-25,IT_25,,,3819.0,,,407.0,,,
2021-01-26,IT_25,,,3922.0,,,392.0,,,
2021-01-27,IT_25,,,3950.0,,,377.0,,,
2021-01-28,IT_25,,,3908.0,,,371.0,,,
2021-01-29,IT_25,,,3869.0,,,379.0,,,
2021-01-30,IT_25,,,3831.0,,,377.0,,,
2021-01-31,IT_25,,,3865.0,,,362.0,,,
2021-02-01,IT_25,,,3860.0,,,371.0,,,
2021-02-02,IT_25,,,3905.0,,,361.0,,,
2021-02-03,IT_25,,,3913.0,,,359.0,,,
2021-02-04,IT_25,,,3901.0,,,362.0,,,
2021-02-05,IT_25,,,3908.0,,,359.0,,,
2021-02-06,IT_25,,,3894.0,,,354.0,,,
2021-02-07,IT_25,,,3825.0,,,358.0,,,
2021-02-08,IT_25,,,3853.0,,,362.0,,,
2021-02-09,IT_25,,,3916.0,,,363.0,,,
2021-02-10,IT_25,,,3935.0,,,371.0,,,
2021-02-11,IT_25,,,3918.0,,,368.0,,,
2021-02-12,IT_25,,,3942.0,,,359.0,,,
2021-02-13,IT_25,,,3939.0,,,365.0,,,
2021-02-14,IT_25,,,3926.0,,,364.0,,,
2021-02-15,IT_25,,,3938.0,,,366.0,,,
2021-02-16,IT_25,,,4066.0,,,373.0,,,
2021-02-17,IT_25,,,4103.0,,,363.0,,,
2021-02-18,IT_25,,,4084.0,,,368.0,,,
2021-02-19,IT_25,,,4106.0,,,373.0,,,
2021-02-20,IT_25,,,4104.0,,,382.0,,,
2021-02-21,IT_25,,,4127.0,,,386.0,,,
2021-02-22,IT_25,,,4217.0,,,391.0,,,
2021-02-23,IT_25,,,4325.0,,,408.0,,,
2021-02-24,IT_25,,,4352.0,,,406.0,,,
2021-02-25,IT_25,,,4431.0,,,407.0,,,
2021-02-26,IT_25,,,4450.0,,,416.0,,,
2021-02-27,IT_25,,,4497.0,,,435.0,,,
2021-02-28,IT_25,,,4544.0,,,426.0,,,
2021-03-01,IT_25,,,4665.0,,,441.0,,,
2021-03-02,IT_25,,,4884.0,,,476.0,,,
2021-03-03,IT_25,,,5051.0,,,506.0,,,
2021-03-04,IT_25,,,5267.0,,,532.0,,,
2021-03-05,IT_25,,,5347.0,,,543.0,,,
2021-03-06,IT_25,,,5499.0,,,565.0,,,
2021-03-07,IT_25,,,5631.0,,,573.0,,,
2021-03-08,IT_25,,,5797.0,,,597.0,,,
2021-03-09,IT_25,,,6027.0,,,611.0,,,
2021-03-10,IT_25,,,6201.0,,,617.0,,,
2021-03-11,IT_25,,,6363.0,,,645.0,,,
2021-03-12,IT_25,,,6576.0,,,667.0,,,
2021-03-13,IT_25,,,6762.0,,,694.0,,,
2021-03-14,IT_25,,,6791.0,,,714.0,,,
2021-03-15,IT_25,,,6926.0,,,728.0,,,
2021-03-16,IT_25,,,7239.0,,,765.0,,,
2021-03-17,IT_25,,,7422.0,,,781.0,,,
2021-03-18,IT_25,,,7530.0,,,786.0,,,
2021-03-19,IT_25,,,7584.0,,,788.0,,,
2021-03-20,IT_25,,,7682.0,,,791.0,,,
2021-03-21,IT_25,,,7732.0,,,806.0,,,
2021-03-22,IT_25,,,7774.0,,,822.0,,,
2021-03-23,IT_25,,,8001.0,,,836.0,,,
2021-03-24,IT_25,,,8023.0,,,845.0,,,
2021-03-25,IT_25,,,7977.0,,,845.0,,,
2021-03-26,IT_25,,,7959.0,,,848.0,,,
2021-03-27,IT_25,,,7976.0,,,852.0,,,
2021-03-28,IT_25,,,7937.0,,,868.0,,,
2021-03-29,IT_25,,,7864.0,,,870.0,,,
2021-03-30,IT_25,,,7971.0,,,862.0,,,
2021-03-31,IT_25,,,7896.0,,,863.0,,,
2021-04-01,IT_25,,,7683.0,,,860.0,,,
2021-04-02,IT_25,,,7560.0,,,857.0,,,
2021-04-03,IT_25,,,7522.0,,,862.0,,,
2021-04-04,IT_25,,,7486.0,,,864.0,,,
2021-04-05,IT_25,,,7484.0,,,858.0,,,
2021-04-06,IT_25,,,7488.0,,,845.0,,,
2021-04-07,IT_25,,,7429.0,,,834.0,,,
2021-04-08,IT_25,,,7331.0,,,830.0,,,
2021-04-09,IT_25,,,7080.0,,,828.0,,,
2021-04-10,IT_25,,,6883.0,,,824.0,,,
2021-04-11,IT_25,,,6710.0,,,814.0,,,
2021-04-12,IT_25,,,6574.0,,,811.0,,,
2021-04-13,IT_25,,,6514.0,,,787.0,,,
2021-04-14,IT_25,,,6370.0,,,781.0,,,
2021-04-15,IT_25,,,6126.0,,,739.0,,,
2021-04-16,IT_25,,,5859.0,,,728.0,,,
2021-04-17,IT_25,,,5624.0,,,723.0,,,
2021-04-18,IT_25,,,5438.0,,,722.0,,,
2021-04-19,IT_25,,,5331.0,,,708.0,,,
2021-04-20,IT_25,,,5314.0,,,675.0,,,
2021-04-21,IT_25,,,5189.0,,,667.0,,,
2021-04-22,IT_25,,,5005.0,,,653.0,,,
2021-04-23,IT_25,,,4829.0,,,644.0,,,
2021-04-24,IT_25,,,4661.0,,,611.0,,,
2021-04-25,IT_25,,,4496.0,,,610.0,,,
2021-04-26,IT_25,,,4425.0,,,601.0,,,
2021-04-27,IT_25,,,4401.0,,,582.0,,,
2021-04-28,IT_25,,,4282.0,,,575.0,,,
2021-04-29,IT_25,,,4154.0,,,557.0,,,
2021-04-30,IT_25,,,4045.0,,,550.0,,,
2021-05-01,IT_25,,,3939.0,,,536.0,,,
2021-05-02,IT_25,,,3832.0,,,542.0,,,
2021-05-03,IT_25,,,3750.0,,,535.0,,,
2021-05-04,IT_25,,,3788.0,,,525.0,,,
2021-05-05,IT_25,,,3707.0,,,519.0,,,
2021-05-06,IT_25,,,3585.0,,,513.0,,,
2021-05-07,IT_25,,,3459.0,,,491.0,,,
2021-05-08,IT_25,,,3340.0,,,490.0,,,
2021-05-09,IT_25,,,3218.0,,,492.0,,,
2021-05-10,IT_25,,,3147.0,,,479.0,,,
2021-05-11,IT_25,,,3010.0,,,454.0,,,
2021-05-12,IT_25,,,2889.0,,,448.0,,,
2021-05-13,IT_25,,,2768.0,,,417.0,,,
2021-05-14,IT_25,,,2662.0,,,411.0,,,
2021-05-15,IT_25,,,2549.0,,,390.0,,,
2021-05-16,IT_25,,,2435.0,,,382.0,,,
2021-05-17,IT_25,,,2399.0,,,371.0,,,
2021-05-18,IT_25,,,2345.0,,,353.0,,,
2021-05-19,IT_25,,,2257.0,,,337.0,,,
2021-05-20,IT_25,,,2071.0,,,316.0,,,
2021-05-21,IT_25,,,1970.0,,,308.0,,,
2021-05-22,IT_25,,,1864.0,,,298.0,,,
2021-05-23,IT_25,,,1774.0,,,294.0,,,
2021-05-24,IT_25,,,1757.0,,,284.0,,,
2021-05-25,IT_25,,,1725.0,,,272.0,,,
2021-05-26,IT_25,,,1642.0,,,273.0,,,
2021-05-27,IT_25,,,1559.0,,,260.0,,,
2021-05-28,IT_25,,,1481.0,,,248.0,,,
2021-05-29,IT_25,,,1374.0,,,243.0,,,
2021-05-30,IT_25,,,1322.0,,,246.0,,,
2021-05-31,IT_25,,,1285.0,,,234.0,,,
2021-06-01,IT_25,,,1293.0,,,220.0,,,
2021-06-02,IT_25,,,1187.0,,,207.0,,,
2021-06-03,IT_25,,,1135.0,,,193.0,,,
2021-06-04,IT_25,,,1122.0,,,183.0,,,
2021-06-05,IT_25,,,1057.0,,,170.0,,,
2021-06-06,IT_25,,,1000.0,,,167.0,,,
2021-06-07,IT_25,,,966.0,,,167.0,,,
2021-06-08,IT_25,,,962.0,,,145.0,,,
2021-06-09,IT_25,,,897.0,,,143.0,,,
2021-06-10,IT_25,,,851.0,,,130.0,,,
2021-06-11,IT_25,,,782.0,,,122.0,,,
2021-06-12,IT_25,,,751.0,,,118.0,,,
2021-06-13,IT_25,,,742.0,,,114.0,,,
2021-06-14,IT_25,,,705.0,,,109.0,,,
2021-06-15,IT_25,,,690.0,,,100.0,,,
2021-06-16,IT_25,,,626.0,,,92.0,,,
2021-06-17,IT_25,,,586.0,,,90.0,,,
2021-06-18,IT_25,,,518.0,,,91.0,,,
2021-06-19,IT_25,,,482.0,,,80.0,,,
2021-06-20,IT_25,,,485.0,,,77.0,,,
2021-06-21,IT_25,,,468.0,,,77.0,,,
2021-06-22,IT_25,,,462.0,,,73.0,,,
2021-06-23,IT_25,,,422.0,,,72.0,,,
2021-06-24,IT_25,,,386.0,,,65.0,,,
2021-06-25,IT_25,,,361.0,,,63.0,,,
2021-06-26,IT_25,,,333.0,,,64.0,,,
2021-06-27,IT_25,,,320.0,,,62.0,,,
2021-06-28,IT_25,,,311.0,,,61.0,,,
2021-06-29,IT_25,,,300.0,,,52.0,,,
2021-06-30,IT_25,,,269.0,,,51.0,,,
2021-07-01,IT_25,,,250.0,,,49.0,,,
2021-07-02,IT_25,,,242.0,,,47.0,,,
2021-07-03,IT_25,,,253.0,,,45.0,,,
