date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-03-31,IT_42,,,1332.0,,,179.0,,,
2020-04-01,IT_42,,,1293.0,,,179.0,,,
2020-04-02,IT_42,,,1292.0,,,172.0,,,
2020-04-03,IT_42,,,1320.0,,,173.0,,,
2020-04-04,IT_42,,,1290.0,,,169.0,,,
2020-04-05,IT_42,,,1291.0,,,165.0,,,
2020-04-06,IT_42,,,1303.0,,,162.0,,,
2020-04-07,IT_42,,,1246.0,,,156.0,,,
2020-04-08,IT_42,,,1262.0,,,153.0,,,
2020-04-09,IT_42,,,1257.0,,,154.0,,,
2020-04-10,IT_42,,,1227.0,,,151.0,,,
2020-04-11,IT_42,,,1149.0,,,146.0,,,
2020-04-12,IT_42,,,1176.0,,,144.0,,,
2020-04-13,IT_42,,,1226.0,,,138.0,,,
2020-04-14,IT_42,,,1100.0,,,133.0,,,
2020-04-15,IT_42,,,1079.0,,,120.0,,,
2020-04-16,IT_42,,,1060.0,,,103.0,,,
2020-04-17,IT_42,,,1002.0,,,105.0,,,
2020-04-18,IT_42,,,1006.0,,,105.0,,,
2020-04-19,IT_42,,,986.0,,,101.0,,,
2020-04-20,IT_42,,,980.0,,,102.0,,,
2020-04-21,IT_42,,,1008.0,,,94.0,,,
2020-04-22,IT_42,,,952.0,,,92.0,,,
2020-04-23,IT_42,,,874.0,,,91.0,,,
2020-04-24,IT_42,,,847.0,,,87.0,,,
2020-04-25,IT_42,,,842.0,,,83.0,,,
2020-04-26,IT_42,,,830.0,,,82.0,,,
2020-04-27,IT_42,,,837.0,,,83.0,,,
2020-04-28,IT_42,,,799.0,,,81.0,,,
2020-04-29,IT_42,,,767.0,,,70.0,,,
2020-04-30,IT_42,,,745.0,,,69.0,,,
2020-05-01,IT_42,,,734.0,,,68.0,,,
2020-05-02,IT_42,,,715.0,,,68.0,,,
2020-05-03,IT_42,,,695.0,,,68.0,,,
2020-05-04,IT_42,,,678.0,,,72.0,,,
2020-05-05,IT_42,,,651.0,,,68.0,,,
2020-05-06,IT_42,,,607.0,,,59.0,,,
2020-05-07,IT_42,,,582.0,,,57.0,,,
2020-05-08,IT_42,,,563.0,,,46.0,,,
2020-05-09,IT_42,,,543.0,,,42.0,,,
2020-05-10,IT_42,,,522.0,,,41.0,,,
2020-05-11,IT_42,,,522.0,,,38.0,,,
2020-05-12,IT_42,,,482.0,,,35.0,,,
2020-05-13,IT_42,,,465.0,,,35.0,,,
2020-05-14,IT_42,,,443.0,,,35.0,,,
2020-05-15,IT_42,,,416.0,,,31.0,,,
2020-05-16,IT_42,,,395.0,,,26.0,,,
2020-05-17,IT_42,,,384.0,,,24.0,,,
2020-05-18,IT_42,,,383.0,,,23.0,,,
2020-05-19,IT_42,,,360.0,,,22.0,,,
2020-05-20,IT_42,,,332.0,,,22.0,,,
2020-05-21,IT_42,,,305.0,,,22.0,,,
2020-05-22,IT_42,,,288.0,,,19.0,,,
2020-05-23,IT_42,,,267.0,,,20.0,,,
2020-05-24,IT_42,,,265.0,,,18.0,,,
2020-05-25,IT_42,,,254.0,,,18.0,,,
2020-05-26,IT_42,,,242.0,,,19.0,,,
2020-05-27,IT_42,,,219.0,,,14.0,,,
2020-05-28,IT_42,,,211.0,,,13.0,,,
2020-05-29,IT_42,,,205.0,,,13.0,,,
2020-05-30,IT_42,,,195.0,,,9.0,,,
2020-05-31,IT_42,,,203.0,,,8.0,,,
2020-06-01,IT_42,,,198.0,,,7.0,,,
2020-06-02,IT_42,,,182.0,,,7.0,,,
2020-06-03,IT_42,,,175.0,,,6.0,,,
2020-06-04,IT_42,,,155.0,,,6.0,,,
2020-06-05,IT_42,,,148.0,,,6.0,,,
2020-06-06,IT_42,,,140.0,,,4.0,,,
2020-06-07,IT_42,,,132.0,,,5.0,,,
2020-06-08,IT_42,,,130.0,,,5.0,,,
2020-06-09,IT_42,,,124.0,,,5.0,,,
2020-06-10,IT_42,,,113.0,,,3.0,,,
2020-06-11,IT_42,,,110.0,,,3.0,,,
2020-06-12,IT_42,,,106.0,,,3.0,,,
2020-06-13,IT_42,,,94.0,,,3.0,,,
2020-06-14,IT_42,,,88.0,,,3.0,,,
2020-06-15,IT_42,,,89.0,,,2.0,,,
2020-06-16,IT_42,,,78.0,,,2.0,,,
2020-06-17,IT_42,,,75.0,,,2.0,,,
2020-06-18,IT_42,,,72.0,,,2.0,,,
2020-06-19,IT_42,,,69.0,,,3.0,,,
2020-06-20,IT_42,,,64.0,,,3.0,,,
2020-06-21,IT_42,,,61.0,,,2.0,,,
2020-06-22,IT_42,,,59.0,,,1.0,,,
2020-06-23,IT_42,,,62.0,,,1.0,,,
2020-06-24,IT_42,,,60.0,,,1.0,,,
2020-06-25,IT_42,,,57.0,,,1.0,,,
2020-06-26,IT_42,,,57.0,,,3.0,,,
2020-06-27,IT_42,,,52.0,,,3.0,,,
2020-06-28,IT_42,,,51.0,,,3.0,,,
2020-06-29,IT_42,,,50.0,,,3.0,,,
2020-06-30,IT_42,,,49.0,,,3.0,,,
2020-07-01,IT_42,,,45.0,,,3.0,,,
2020-07-02,IT_42,,,44.0,,,3.0,,,
2020-07-03,IT_42,,,43.0,,,3.0,,,
2020-07-04,IT_42,,,41.0,,,2.0,,,
2020-07-05,IT_42,,,46.0,,,3.0,,,
2020-07-06,IT_42,,,46.0,,,0.0,,,
2020-07-07,IT_42,,,38.0,,,0.0,,,
2020-07-08,IT_42,,,37.0,,,1.0,,,
2020-07-09,IT_42,,,35.0,,,1.0,,,
2020-07-10,IT_42,,,26.0,,,1.0,,,
2020-07-11,IT_42,,,26.0,,,0.0,,,
2020-07-12,IT_42,,,25.0,,,0.0,,,
2020-07-13,IT_42,,,24.0,,,0.0,,,
2020-07-14,IT_42,,,23.0,,,0.0,,,
2020-07-15,IT_42,,,24.0,,,0.0,,,
2020-07-16,IT_42,,,28.0,,,0.0,,,
2020-07-17,IT_42,,,29.0,,,0.0,,,
2020-07-18,IT_42,,,28.0,,,0.0,,,
2020-07-19,IT_42,,,27.0,,,0.0,,,
2020-07-20,IT_42,,,28.0,,,0.0,,,
2020-07-21,IT_42,,,29.0,,,0.0,,,
2020-07-22,IT_42,,,31.0,,,0.0,,,
2020-07-23,IT_42,,,29.0,,,0.0,,,
2020-07-24,IT_42,,,26.0,,,0.0,,,
2020-07-25,IT_42,,,27.0,,,0.0,,,
2020-07-26,IT_42,,,30.0,,,1.0,,,
2020-07-27,IT_42,,,30.0,,,1.0,,,
2020-07-28,IT_42,,,27.0,,,0.0,,,
2020-07-29,IT_42,,,21.0,,,0.0,,,
2020-07-30,IT_42,,,21.0,,,0.0,,,
2020-07-31,IT_42,,,19.0,,,0.0,,,
2020-08-01,IT_42,,,19.0,,,0.0,,,
2020-08-02,IT_42,,,20.0,,,0.0,,,
2020-08-03,IT_42,,,21.0,,,0.0,,,
2020-08-04,IT_42,,,22.0,,,0.0,,,
2020-08-05,IT_42,,,18.0,,,0.0,,,
2020-08-06,IT_42,,,20.0,,,0.0,,,
2020-08-07,IT_42,,,23.0,,,1.0,,,
2020-08-08,IT_42,,,21.0,,,1.0,,,
2020-08-09,IT_42,,,22.0,,,2.0,,,
2020-08-10,IT_42,,,22.0,,,2.0,,,
2020-08-11,IT_42,,,20.0,,,2.0,,,
2020-08-12,IT_42,,,19.0,,,2.0,,,
2020-08-13,IT_42,,,22.0,,,2.0,,,
2020-08-14,IT_42,,,20.0,,,3.0,,,
2020-08-15,IT_42,,,20.0,,,3.0,,,
2020-08-16,IT_42,,,22.0,,,3.0,,,
2020-08-17,IT_42,,,25.0,,,3.0,,,
2020-08-18,IT_42,,,26.0,,,1.0,,,
2020-08-19,IT_42,,,24.0,,,1.0,,,
2020-08-20,IT_42,,,22.0,,,1.0,,,
2020-08-21,IT_42,,,20.0,,,1.0,,,
2020-08-22,IT_42,,,19.0,,,1.0,,,
2020-08-23,IT_42,,,19.0,,,1.0,,,
2020-08-24,IT_42,,,22.0,,,0.0,,,
2020-08-25,IT_42,,,24.0,,,0.0,,,
2020-08-26,IT_42,,,23.0,,,0.0,,,
2020-08-27,IT_42,,,26.0,,,0.0,,,
2020-08-28,IT_42,,,28.0,,,0.0,,,
2020-08-29,IT_42,,,30.0,,,1.0,,,
2020-08-30,IT_42,,,33.0,,,1.0,,,
2020-08-31,IT_42,,,39.0,,,1.0,,,
2020-09-01,IT_42,,,44.0,,,5.0,,,
2020-09-02,IT_42,,,44.0,,,6.0,,,
2020-09-03,IT_42,,,46.0,,,7.0,,,
2020-09-04,IT_42,,,54.0,,,6.0,,,
2020-09-05,IT_42,,,61.0,,,7.0,,,
2020-09-06,IT_42,,,71.0,,,9.0,,,
2020-09-07,IT_42,,,77.0,,,10.0,,,
2020-09-08,IT_42,,,96.0,,,11.0,,,
2020-09-09,IT_42,,,98.0,,,11.0,,,
2020-09-10,IT_42,,,102.0,,,11.0,,,
2020-09-11,IT_42,,,108.0,,,12.0,,,
2020-09-12,IT_42,,,120.0,,,11.0,,,
2020-09-13,IT_42,,,126.0,,,11.0,,,
2020-09-14,IT_42,,,138.0,,,12.0,,,
2020-09-15,IT_42,,,140.0,,,12.0,,,
2020-09-16,IT_42,,,149.0,,,13.0,,,
2020-09-17,IT_42,,,150.0,,,15.0,,,
2020-09-18,IT_42,,,157.0,,,16.0,,,
2020-09-19,IT_42,,,156.0,,,16.0,,,
2020-09-20,IT_42,,,151.0,,,15.0,,,
2020-09-21,IT_42,,,160.0,,,15.0,,,
2020-09-22,IT_42,,,165.0,,,17.0,,,
2020-09-23,IT_42,,,167.0,,,18.0,,,
2020-09-24,IT_42,,,171.0,,,18.0,,,
2020-09-25,IT_42,,,162.0,,,17.0,,,
2020-09-26,IT_42,,,155.0,,,19.0,,,
2020-09-27,IT_42,,,159.0,,,22.0,,,
2020-09-28,IT_42,,,169.0,,,24.0,,,
2020-09-29,IT_42,,,165.0,,,22.0,,,
2020-09-30,IT_42,,,165.0,,,22.0,,,
2020-10-01,IT_42,,,173.0,,,21.0,,,
2020-10-02,IT_42,,,184.0,,,23.0,,,
2020-10-03,IT_42,,,188.0,,,21.0,,,
2020-10-04,IT_42,,,190.0,,,23.0,,,
2020-10-05,IT_42,,,204.0,,,24.0,,,
2020-10-06,IT_42,,,201.0,,,23.0,,,
2020-10-07,IT_42,,,220.0,,,24.0,,,
2020-10-08,IT_42,,,223.0,,,28.0,,,
2020-10-09,IT_42,,,225.0,,,26.0,,,
2020-10-10,IT_42,,,248.0,,,26.0,,,
2020-10-11,IT_42,,,264.0,,,26.0,,,
2020-10-12,IT_42,,,285.0,,,24.0,,,
2020-10-13,IT_42,,,299.0,,,27.0,,,
2020-10-14,IT_42,,,315.0,,,29.0,,,
2020-10-15,IT_42,,,342.0,,,26.0,,,
2020-10-16,IT_42,,,379.0,,,32.0,,,
2020-10-17,IT_42,,,402.0,,,38.0,,,
2020-10-18,IT_42,,,441.0,,,39.0,,,
2020-10-19,IT_42,,,470.0,,,34.0,,,
2020-10-20,IT_42,,,537.0,,,32.0,,,
2020-10-21,IT_42,,,578.0,,,31.0,,,
2020-10-22,IT_42,,,574.0,,,34.0,,,
2020-10-23,IT_42,,,631.0,,,33.0,,,
2020-10-24,IT_42,,,679.0,,,38.0,,,
2020-10-25,IT_42,,,737.0,,,41.0,,,
2020-10-26,IT_42,,,834.0,,,46.0,,,
2020-10-27,IT_42,,,882.0,,,45.0,,,
2020-10-28,IT_42,,,924.0,,,46.0,,,
2020-10-29,IT_42,,,957.0,,,50.0,,,
2020-10-30,IT_42,,,1000.0,,,52.0,,,
2020-10-31,IT_42,,,1093.0,,,57.0,,,
2020-11-01,IT_42,,,1143.0,,,63.0,,,
2020-11-02,IT_42,,,1190.0,,,57.0,,,
2020-11-03,IT_42,,,1211.0,,,64.0,,,
2020-11-04,IT_42,,,1273.0,,,77.0,,,
2020-11-05,IT_42,,,1312.0,,,76.0,,,
2020-11-06,IT_42,,,1393.0,,,78.0,,,
2020-11-07,IT_42,,,1380.0,,,77.0,,,
2020-11-08,IT_42,,,1415.0,,,81.0,,,
2020-11-09,IT_42,,,1479.0,,,92.0,,,
2020-11-10,IT_42,,,1407.0,,,92.0,,,
2020-11-11,IT_42,,,1413.0,,,98.0,,,
2020-11-12,IT_42,,,1472.0,,,109.0,,,
2020-11-13,IT_42,,,1482.0,,,110.0,,,
2020-11-14,IT_42,,,1510.0,,,108.0,,,
2020-11-15,IT_42,,,1508.0,,,115.0,,,
2020-11-16,IT_42,,,1492.0,,,111.0,,,
2020-11-17,IT_42,,,1510.0,,,117.0,,,
2020-11-18,IT_42,,,1489.0,,,118.0,,,
2020-11-19,IT_42,,,1438.0,,,119.0,,,
2020-11-20,IT_42,,,1410.0,,,120.0,,,
2020-11-21,IT_42,,,1360.0,,,119.0,,,
2020-11-22,IT_42,,,1375.0,,,122.0,,,
2020-11-23,IT_42,,,1370.0,,,122.0,,,
2020-11-24,IT_42,,,1300.0,,,121.0,,,
2020-11-25,IT_42,,,1238.0,,,123.0,,,
2020-11-26,IT_42,,,1189.0,,,114.0,,,
2020-11-27,IT_42,,,1128.0,,,109.0,,,
2020-11-28,IT_42,,,1085.0,,,117.0,,,
2020-11-29,IT_42,,,1081.0,,,111.0,,,
2020-11-30,IT_42,,,1110.0,,,113.0,,,
2020-12-01,IT_42,,,1108.0,,,105.0,,,
2020-12-02,IT_42,,,1065.0,,,102.0,,,
2020-12-03,IT_42,,,1034.0,,,102.0,,,
2020-12-04,IT_42,,,1011.0,,,99.0,,,
2020-12-05,IT_42,,,990.0,,,93.0,,,
2020-12-06,IT_42,,,960.0,,,92.0,,,
2020-12-07,IT_42,,,959.0,,,92.0,,,
2020-12-08,IT_42,,,932.0,,,91.0,,,
2020-12-09,IT_42,,,929.0,,,88.0,,,
2020-12-10,IT_42,,,907.0,,,85.0,,,
2020-12-11,IT_42,,,887.0,,,84.0,,,
2020-12-12,IT_42,,,859.0,,,77.0,,,
2020-12-13,IT_42,,,843.0,,,75.0,,,
2020-12-14,IT_42,,,853.0,,,73.0,,,
2020-12-15,IT_42,,,839.0,,,71.0,,,
2020-12-16,IT_42,,,826.0,,,71.0,,,
2020-12-17,IT_42,,,815.0,,,69.0,,,
2020-12-18,IT_42,,,786.0,,,70.0,,,
2020-12-19,IT_42,,,773.0,,,71.0,,,
2020-12-20,IT_42,,,765.0,,,70.0,,,
2020-12-21,IT_42,,,758.0,,,70.0,,,
2020-12-22,IT_42,,,765.0,,,65.0,,,
2020-12-23,IT_42,,,753.0,,,64.0,,,
2020-12-24,IT_42,,,751.0,,,64.0,,,
2020-12-25,IT_42,,,727.0,,,64.0,,,
2020-12-26,IT_42,,,738.0,,,66.0,,,
2020-12-27,IT_42,,,761.0,,,66.0,,,
2020-12-28,IT_42,,,779.0,,,61.0,,,
2020-12-29,IT_42,,,774.0,,,63.0,,,
2020-12-30,IT_42,,,775.0,,,63.0,,,
2020-12-31,IT_42,,,759.0,,,65.0,,,
2021-01-01,IT_42,,,727.0,,,63.0,,,
2021-01-02,IT_42,,,740.0,,,66.0,,,
2021-01-03,IT_42,,,767.0,,,71.0,,,
2021-01-04,IT_42,,,791.0,,,75.0,,,
2021-01-05,IT_42,,,781.0,,,73.0,,,
2021-01-06,IT_42,,,768.0,,,65.0,,,
2021-01-07,IT_42,,,773.0,,,62.0,,,
2021-01-08,IT_42,,,784.0,,,67.0,,,
2021-01-09,IT_42,,,767.0,,,65.0,,,
2021-01-10,IT_42,,,773.0,,,64.0,,,
2021-01-11,IT_42,,,801.0,,,64.0,,,
2021-01-12,IT_42,,,796.0,,,65.0,,,
2021-01-13,IT_42,,,751.0,,,62.0,,,
2021-01-14,IT_42,,,743.0,,,65.0,,,
2021-01-15,IT_42,,,727.0,,,59.0,,,
2021-01-16,IT_42,,,716.0,,,63.0,,,
2021-01-17,IT_42,,,719.0,,,62.0,,,
2021-01-18,IT_42,,,718.0,,,64.0,,,
2021-01-19,IT_42,,,703.0,,,60.0,,,
2021-01-20,IT_42,,,702.0,,,59.0,,,
2021-01-21,IT_42,,,697.0,,,62.0,,,
2021-01-22,IT_42,,,676.0,,,61.0,,,
2021-01-23,IT_42,,,656.0,,,65.0,,,
2021-01-24,IT_42,,,667.0,,,64.0,,,
2021-01-25,IT_42,,,689.0,,,67.0,,,
2021-01-26,IT_42,,,682.0,,,65.0,,,
2021-01-27,IT_42,,,659.0,,,68.0,,,
2021-01-28,IT_42,,,655.0,,,67.0,,,
2021-01-29,IT_42,,,655.0,,,64.0,,,
2021-01-30,IT_42,,,650.0,,,62.0,,,
2021-01-31,IT_42,,,677.0,,,65.0,,,
2021-02-01,IT_42,,,696.0,,,65.0,,,
2021-02-02,IT_42,,,694.0,,,64.0,,,
2021-02-03,IT_42,,,705.0,,,64.0,,,
2021-02-04,IT_42,,,691.0,,,64.0,,,
2021-02-05,IT_42,,,693.0,,,62.0,,,
2021-02-06,IT_42,,,670.0,,,61.0,,,
2021-02-07,IT_42,,,669.0,,,61.0,,,
2021-02-08,IT_42,,,672.0,,,63.0,,,
2021-02-09,IT_42,,,679.0,,,63.0,,,
2021-02-10,IT_42,,,669.0,,,62.0,,,
2021-02-11,IT_42,,,666.0,,,62.0,,,
2021-02-12,IT_42,,,654.0,,,57.0,,,
2021-02-13,IT_42,,,617.0,,,56.0,,,
2021-02-14,IT_42,,,653.0,,,62.0,,,
2021-02-15,IT_42,,,655.0,,,61.0,,,
2021-02-16,IT_42,,,646.0,,,59.0,,,
2021-02-17,IT_42,,,629.0,,,60.0,,,
2021-02-18,IT_42,,,600.0,,,59.0,,,
2021-02-19,IT_42,,,581.0,,,58.0,,,
2021-02-20,IT_42,,,562.0,,,53.0,,,
2021-02-21,IT_42,,,570.0,,,54.0,,,
2021-02-22,IT_42,,,571.0,,,56.0,,,
2021-02-23,IT_42,,,551.0,,,53.0,,,
2021-02-24,IT_42,,,554.0,,,55.0,,,
2021-02-25,IT_42,,,545.0,,,52.0,,,
2021-02-26,IT_42,,,543.0,,,52.0,,,
2021-02-27,IT_42,,,541.0,,,50.0,,,
2021-02-28,IT_42,,,552.0,,,52.0,,,
2021-03-01,IT_42,,,571.0,,,54.0,,,
2021-03-02,IT_42,,,570.0,,,50.0,,,
2021-03-03,IT_42,,,579.0,,,53.0,,,
2021-03-04,IT_42,,,590.0,,,55.0,,,
2021-03-05,IT_42,,,573.0,,,56.0,,,
2021-03-06,IT_42,,,565.0,,,59.0,,,
2021-03-07,IT_42,,,568.0,,,61.0,,,
2021-03-08,IT_42,,,577.0,,,63.0,,,
2021-03-09,IT_42,,,583.0,,,62.0,,,
2021-03-10,IT_42,,,593.0,,,67.0,,,
2021-03-11,IT_42,,,578.0,,,64.0,,,
2021-03-12,IT_42,,,576.0,,,64.0,,,
2021-03-13,IT_42,,,576.0,,,64.0,,,
2021-03-14,IT_42,,,598.0,,,63.0,,,
2021-03-15,IT_42,,,632.0,,,64.0,,,
2021-03-16,IT_42,,,635.0,,,65.0,,,
2021-03-17,IT_42,,,637.0,,,63.0,,,
2021-03-18,IT_42,,,631.0,,,64.0,,,
2021-03-19,IT_42,,,641.0,,,63.0,,,
2021-03-20,IT_42,,,650.0,,,65.0,,,
2021-03-21,IT_42,,,645.0,,,59.0,,,
2021-03-22,IT_42,,,660.0,,,58.0,,,
2021-03-23,IT_42,,,669.0,,,65.0,,,
2021-03-24,IT_42,,,660.0,,,63.0,,,
2021-03-25,IT_42,,,654.0,,,65.0,,,
2021-03-26,IT_42,,,672.0,,,67.0,,,
2021-03-27,IT_42,,,685.0,,,66.0,,,
2021-03-28,IT_42,,,703.0,,,67.0,,,
2021-03-29,IT_42,,,713.0,,,72.0,,,
2021-03-30,IT_42,,,709.0,,,70.0,,,
2021-03-31,IT_42,,,710.0,,,68.0,,,
2021-04-01,IT_42,,,719.0,,,71.0,,,
2021-04-02,IT_42,,,722.0,,,72.0,,,
2021-04-03,IT_42,,,730.0,,,78.0,,,
2021-04-04,IT_42,,,756.0,,,76.0,,,
2021-04-05,IT_42,,,761.0,,,78.0,,,
2021-04-06,IT_42,,,771.0,,,80.0,,,
2021-04-07,IT_42,,,753.0,,,81.0,,,
2021-04-08,IT_42,,,755.0,,,79.0,,,
2021-04-09,IT_42,,,719.0,,,74.0,,,
2021-04-10,IT_42,,,731.0,,,76.0,,,
2021-04-11,IT_42,,,737.0,,,80.0,,,
2021-04-12,IT_42,,,746.0,,,84.0,,,
2021-04-13,IT_42,,,745.0,,,87.0,,,
2021-04-14,IT_42,,,717.0,,,84.0,,,
2021-04-15,IT_42,,,700.0,,,84.0,,,
2021-04-16,IT_42,,,678.0,,,83.0,,,
2021-04-17,IT_42,,,657.0,,,78.0,,,
2021-04-18,IT_42,,,662.0,,,76.0,,,
2021-04-19,IT_42,,,673.0,,,75.0,,,
2021-04-20,IT_42,,,666.0,,,70.0,,,
2021-04-21,IT_42,,,654.0,,,68.0,,,
2021-04-22,IT_42,,,633.0,,,69.0,,,
2021-04-23,IT_42,,,613.0,,,70.0,,,
2021-04-24,IT_42,,,601.0,,,72.0,,,
2021-04-25,IT_42,,,596.0,,,72.0,,,
2021-04-26,IT_42,,,595.0,,,69.0,,,
2021-04-27,IT_42,,,570.0,,,66.0,,,
2021-04-28,IT_42,,,562.0,,,66.0,,,
2021-04-29,IT_42,,,546.0,,,67.0,,,
2021-04-30,IT_42,,,535.0,,,65.0,,,
2021-05-01,IT_42,,,522.0,,,63.0,,,
2021-05-02,IT_42,,,536.0,,,61.0,,,
2021-05-03,IT_42,,,540.0,,,60.0,,,
2021-05-04,IT_42,,,549.0,,,62.0,,,
2021-05-05,IT_42,,,525.0,,,62.0,,,
2021-05-06,IT_42,,,496.0,,,57.0,,,
2021-05-07,IT_42,,,469.0,,,54.0,,,
2021-05-08,IT_42,,,443.0,,,53.0,,,
2021-05-09,IT_42,,,436.0,,,52.0,,,
2021-05-10,IT_42,,,439.0,,,52.0,,,
2021-05-11,IT_42,,,421.0,,,47.0,,,
2021-05-12,IT_42,,,399.0,,,49.0,,,
2021-05-13,IT_42,,,373.0,,,47.0,,,
2021-05-14,IT_42,,,352.0,,,49.0,,,
2021-05-15,IT_42,,,342.0,,,52.0,,,
2021-05-16,IT_42,,,331.0,,,51.0,,,
2021-05-17,IT_42,,,319.0,,,52.0,,,
2021-05-18,IT_42,,,301.0,,,50.0,,,
2021-05-19,IT_42,,,278.0,,,47.0,,,
2021-05-20,IT_42,,,266.0,,,43.0,,,
2021-05-21,IT_42,,,248.0,,,45.0,,,
2021-05-22,IT_42,,,237.0,,,43.0,,,
2021-05-23,IT_42,,,233.0,,,43.0,,,
2021-05-24,IT_42,,,224.0,,,40.0,,,
2021-05-25,IT_42,,,205.0,,,41.0,,,
2021-05-26,IT_42,,,196.0,,,39.0,,,
2021-05-27,IT_42,,,178.0,,,36.0,,,
2021-05-28,IT_42,,,163.0,,,37.0,,,
2021-05-29,IT_42,,,150.0,,,33.0,,,
2021-05-30,IT_42,,,152.0,,,31.0,,,
2021-05-31,IT_42,,,159.0,,,30.0,,,
2021-06-01,IT_42,,,144.0,,,30.0,,,
2021-06-02,IT_42,,,136.0,,,29.0,,,
2021-06-03,IT_42,,,129.0,,,28.0,,,
2021-06-04,IT_42,,,120.0,,,28.0,,,
2021-06-05,IT_42,,,107.0,,,27.0,,,
2021-06-06,IT_42,,,107.0,,,26.0,,,
2021-06-07,IT_42,,,100.0,,,23.0,,,
2021-06-08,IT_42,,,97.0,,,21.0,,,
2021-06-09,IT_42,,,90.0,,,20.0,,,
2021-06-10,IT_42,,,88.0,,,20.0,,,
2021-06-11,IT_42,,,75.0,,,18.0,,,
2021-06-12,IT_42,,,74.0,,,12.0,,,
2021-06-13,IT_42,,,71.0,,,12.0,,,
2021-06-14,IT_42,,,67.0,,,12.0,,,
2021-06-15,IT_42,,,63.0,,,12.0,,,
2021-06-16,IT_42,,,48.0,,,11.0,,,
2021-06-17,IT_42,,,41.0,,,9.0,,,
2021-06-18,IT_42,,,43.0,,,8.0,,,
2021-06-19,IT_42,,,43.0,,,8.0,,,
2021-06-20,IT_42,,,42.0,,,8.0,,,
2021-06-21,IT_42,,,42.0,,,8.0,,,
2021-06-22,IT_42,,,35.0,,,8.0,,,
2021-06-23,IT_42,,,33.0,,,8.0,,,
2021-06-24,IT_42,,,29.0,,,8.0,,,
2021-06-25,IT_42,,,30.0,,,8.0,,,
2021-06-26,IT_42,,,23.0,,,8.0,,,
2021-06-27,IT_42,,,23.0,,,8.0,,,
2021-06-28,IT_42,,,23.0,,,7.0,,,
2021-06-29,IT_42,,,25.0,,,7.0,,,
2021-06-30,IT_42,,,26.0,,,7.0,,,
2021-07-01,IT_42,,,22.0,,,6.0,,,
2021-07-02,IT_42,,,20.0,,,6.0,,,
2021-07-03,IT_42,,,20.0,,,6.0,,,
2021-07-04,IT_42,,,21.0,,,7.0,,,
2021-07-05,IT_42,,,22.0,,,7.0,,,
2021-07-06,IT_42,,,21.0,,,7.0,,,
2021-07-07,IT_42,,,18.0,,,7.0,,,
2021-07-08,IT_42,,,18.0,,,7.0,,,
2021-07-09,IT_42,,,18.0,,,7.0,,,
2021-07-10,IT_42,,,16.0,,,7.0,,,
2021-07-11,IT_42,,,16.0,,,7.0,,,
2021-07-12,IT_42,,,12.0,,,6.0,,,
2021-07-13,IT_42,,,17.0,,,6.0,,,
2021-07-14,IT_42,,,13.0,,,5.0,,,
2021-07-15,IT_42,,,12.0,,,5.0,,,
