date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-04-16,IT_36,,,185.0,,,26.0,,,
2020-04-17,IT_36,,,171.0,,,23.0,,,
2020-04-18,IT_36,,,168.0,,,27.0,,,
2020-04-19,IT_36,,,165.0,,,25.0,,,
2020-04-20,IT_36,,,162.0,,,22.0,,,
2020-04-21,IT_36,,,160.0,,,21.0,,,
2020-04-22,IT_36,,,154.0,,,20.0,,,
2020-04-23,IT_36,,,156.0,,,18.0,,,
2020-04-24,IT_36,,,152.0,,,16.0,,,
2020-04-25,IT_36,,,137.0,,,15.0,,,
2020-04-26,IT_36,,,142.0,,,13.0,,,
2020-04-27,IT_36,,,143.0,,,13.0,,,
2020-04-28,IT_36,,,149.0,,,13.0,,,
2020-04-29,IT_36,,,146.0,,,12.0,,,
2020-04-30,IT_36,,,120.0,,,11.0,,,
2020-05-01,IT_36,,,137.0,,,6.0,,,
2020-05-02,IT_36,,,136.0,,,5.0,,,
2020-05-03,IT_36,,,137.0,,,6.0,,,
2020-05-04,IT_36,,,134.0,,,4.0,,,
2020-05-05,IT_36,,,124.0,,,4.0,,,
2020-05-06,IT_36,,,118.0,,,3.0,,,
2020-05-07,IT_36,,,111.0,,,2.0,,,
2020-05-08,IT_36,,,107.0,,,2.0,,,
2020-05-09,IT_36,,,104.0,,,3.0,,,
2020-05-10,IT_36,,,101.0,,,3.0,,,
2020-05-11,IT_36,,,99.0,,,3.0,,,
2020-05-12,IT_36,,,98.0,,,2.0,,,
2020-05-13,IT_36,,,94.0,,,2.0,,,
2020-05-14,IT_36,,,151.0,,,2.0,,,
2020-05-15,IT_36,,,83.0,,,3.0,,,
2020-05-16,IT_36,,,82.0,,,3.0,,,
2020-05-17,IT_36,,,83.0,,,3.0,,,
2020-05-18,IT_36,,,84.0,,,3.0,,,
2020-05-19,IT_36,,,78.0,,,2.0,,,
2020-05-20,IT_36,,,78.0,,,2.0,,,
2020-05-21,IT_36,,,74.0,,,2.0,,,
2020-05-22,IT_36,,,70.0,,,2.0,,,
2020-05-23,IT_36,,,64.0,,,1.0,,,
2020-05-24,IT_36,,,63.0,,,1.0,,,
2020-05-25,IT_36,,,63.0,,,1.0,,,
2020-05-26,IT_36,,,60.0,,,1.0,,,
2020-05-27,IT_36,,,52.0,,,1.0,,,
2020-05-28,IT_36,,,52.0,,,1.0,,,
2020-05-29,IT_36,,,47.0,,,2.0,,,
2020-05-30,IT_36,,,46.0,,,1.0,,,
2020-05-31,IT_36,,,42.0,,,1.0,,,
2020-06-01,IT_36,,,42.0,,,2.0,,,
2020-06-02,IT_36,,,42.0,,,2.0,,,
2020-06-03,IT_36,,,41.0,,,2.0,,,
2020-06-04,IT_36,,,36.0,,,2.0,,,
2020-06-05,IT_36,,,27.0,,,2.0,,,
2020-06-06,IT_36,,,26.0,,,2.0,,,
2020-06-07,IT_36,,,26.0,,,4.0,,,
2020-06-08,IT_36,,,25.0,,,3.0,,,
2020-06-09,IT_36,,,23.0,,,2.0,,,
2020-06-10,IT_36,,,26.0,,,1.0,,,
2020-06-11,IT_36,,,22.0,,,0.0,,,
2020-06-12,IT_36,,,18.0,,,0.0,,,
2020-06-13,IT_36,,,15.0,,,0.0,,,
2020-06-14,IT_36,,,16.0,,,1.0,,,
2020-06-15,IT_36,,,16.0,,,1.0,,,
2020-06-16,IT_36,,,14.0,,,0.0,,,
2020-06-17,IT_36,,,16.0,,,0.0,,,
2020-06-18,IT_36,,,16.0,,,1.0,,,
2020-06-19,IT_36,,,16.0,,,0.0,,,
2020-06-20,IT_36,,,17.0,,,1.0,,,
2020-06-21,IT_36,,,16.0,,,0.0,,,
2020-06-22,IT_36,,,15.0,,,0.0,,,
2020-06-23,IT_36,,,14.0,,,0.0,,,
2020-06-24,IT_36,,,13.0,,,0.0,,,
2020-06-25,IT_36,,,12.0,,,0.0,,,
2020-06-26,IT_36,,,13.0,,,0.0,,,
2020-06-27,IT_36,,,12.0,,,0.0,,,
2020-06-28,IT_36,,,12.0,,,0.0,,,
2020-06-29,IT_36,,,12.0,,,0.0,,,
2020-06-30,IT_36,,,9.0,,,0.0,,,
2020-07-01,IT_36,,,6.0,,,0.0,,,
2020-07-02,IT_36,,,6.0,,,0.0,,,
2020-07-03,IT_36,,,6.0,,,0.0,,,
2020-07-04,IT_36,,,6.0,,,0.0,,,
2020-07-05,IT_36,,,7.0,,,0.0,,,
2020-07-06,IT_36,,,9.0,,,0.0,,,
2020-07-07,IT_36,,,7.0,,,0.0,,,
2020-07-08,IT_36,,,8.0,,,0.0,,,
2020-07-09,IT_36,,,2.0,,,0.0,,,
2020-07-10,IT_36,,,2.0,,,0.0,,,
2020-07-11,IT_36,,,1.0,,,0.0,,,
2020-07-12,IT_36,,,2.0,,,0.0,,,
2020-07-13,IT_36,,,3.0,,,0.0,,,
2020-07-14,IT_36,,,4.0,,,0.0,,,
2020-07-15,IT_36,,,5.0,,,0.0,,,
2020-07-16,IT_36,,,7.0,,,0.0,,,
2020-07-17,IT_36,,,7.0,,,0.0,,,
2020-07-18,IT_36,,,7.0,,,0.0,,,
2020-07-19,IT_36,,,7.0,,,0.0,,,
2020-07-20,IT_36,,,7.0,,,0.0,,,
2020-07-21,IT_36,,,7.0,,,0.0,,,
2020-07-22,IT_36,,,8.0,,,0.0,,,
2020-07-23,IT_36,,,8.0,,,1.0,,,
2020-07-24,IT_36,,,11.0,,,2.0,,,
2020-07-25,IT_36,,,10.0,,,2.0,,,
2020-07-26,IT_36,,,11.0,,,2.0,,,
2020-07-27,IT_36,,,10.0,,,2.0,,,
2020-07-28,IT_36,,,9.0,,,2.0,,,
2020-07-29,IT_36,,,10.0,,,2.0,,,
2020-07-30,IT_36,,,11.0,,,2.0,,,
2020-07-31,IT_36,,,11.0,,,2.0,,,
2020-08-01,IT_36,,,11.0,,,3.0,,,
2020-08-02,IT_36,,,12.0,,,3.0,,,
2020-08-03,IT_36,,,12.0,,,3.0,,,
2020-08-04,IT_36,,,9.0,,,2.0,,,
2020-08-05,IT_36,,,10.0,,,2.0,,,
2020-08-06,IT_36,,,13.0,,,2.0,,,
2020-08-07,IT_36,,,16.0,,,3.0,,,
2020-08-08,IT_36,,,14.0,,,3.0,,,
2020-08-09,IT_36,,,14.0,,,3.0,,,
2020-08-10,IT_36,,,13.0,,,3.0,,,
2020-08-11,IT_36,,,11.0,,,3.0,,,
2020-08-12,IT_36,,,10.0,,,3.0,,,
2020-08-13,IT_36,,,10.0,,,3.0,,,
2020-08-14,IT_36,,,6.0,,,3.0,,,
2020-08-15,IT_36,,,5.0,,,3.0,,,
2020-08-16,IT_36,,,6.0,,,3.0,,,
2020-08-17,IT_36,,,9.0,,,3.0,,,
2020-08-18,IT_36,,,8.0,,,3.0,,,
2020-08-19,IT_36,,,10.0,,,3.0,,,
2020-08-20,IT_36,,,12.0,,,3.0,,,
2020-08-21,IT_36,,,11.0,,,2.0,,,
2020-08-22,IT_36,,,11.0,,,2.0,,,
2020-08-23,IT_36,,,12.0,,,2.0,,,
2020-08-24,IT_36,,,13.0,,,2.0,,,
2020-08-25,IT_36,,,15.0,,,2.0,,,
2020-08-26,IT_36,,,14.0,,,0.0,,,
2020-08-27,IT_36,,,13.0,,,0.0,,,
2020-08-28,IT_36,,,13.0,,,0.0,,,
2020-08-29,IT_36,,,15.0,,,0.0,,,
2020-08-30,IT_36,,,16.0,,,1.0,,,
2020-08-31,IT_36,,,15.0,,,2.0,,,
2020-09-01,IT_36,,,14.0,,,2.0,,,
2020-09-02,IT_36,,,14.0,,,3.0,,,
2020-09-03,IT_36,,,15.0,,,3.0,,,
2020-09-04,IT_36,,,15.0,,,4.0,,,
2020-09-05,IT_36,,,18.0,,,3.0,,,
2020-09-06,IT_36,,,19.0,,,4.0,,,
2020-09-07,IT_36,,,20.0,,,4.0,,,
2020-09-08,IT_36,,,22.0,,,4.0,,,
2020-09-09,IT_36,,,20.0,,,3.0,,,
2020-09-10,IT_36,,,20.0,,,3.0,,,
2020-09-11,IT_36,,,20.0,,,3.0,,,
2020-09-12,IT_36,,,20.0,,,2.0,,,
2020-09-13,IT_36,,,25.0,,,2.0,,,
2020-09-14,IT_36,,,25.0,,,3.0,,,
2020-09-15,IT_36,,,26.0,,,2.0,,,
2020-09-16,IT_36,,,25.0,,,3.0,,,
2020-09-17,IT_36,,,26.0,,,4.0,,,
2020-09-18,IT_36,,,26.0,,,4.0,,,
2020-09-19,IT_36,,,23.0,,,3.0,,,
2020-09-20,IT_36,,,23.0,,,4.0,,,
2020-09-21,IT_36,,,25.0,,,5.0,,,
2020-09-22,IT_36,,,26.0,,,5.0,,,
2020-09-23,IT_36,,,22.0,,,6.0,,,
2020-09-24,IT_36,,,27.0,,,6.0,,,
2020-09-25,IT_36,,,23.0,,,6.0,,,
2020-09-26,IT_36,,,24.0,,,6.0,,,
2020-09-27,IT_36,,,24.0,,,6.0,,,
2020-09-28,IT_36,,,24.0,,,6.0,,,
2020-09-29,IT_36,,,27.0,,,6.0,,,
2020-09-30,IT_36,,,25.0,,,6.0,,,
2020-10-01,IT_36,,,24.0,,,4.0,,,
2020-10-02,IT_36,,,20.0,,,2.0,,,
2020-10-03,IT_36,,,22.0,,,5.0,,,
2020-10-04,IT_36,,,23.0,,,5.0,,,
2020-10-05,IT_36,,,28.0,,,5.0,,,
2020-10-06,IT_36,,,29.0,,,5.0,,,
2020-10-07,IT_36,,,32.0,,,6.0,,,
2020-10-08,IT_36,,,29.0,,,6.0,,,
2020-10-09,IT_36,,,29.0,,,6.0,,,
2020-10-10,IT_36,,,29.0,,,6.0,,,
2020-10-11,IT_36,,,27.0,,,5.0,,,
2020-10-12,IT_36,,,27.0,,,5.0,,,
2020-10-13,IT_36,,,37.0,,,10.0,,,
2020-10-14,IT_36,,,39.0,,,11.0,,,
2020-10-15,IT_36,,,43.0,,,11.0,,,
2020-10-16,IT_36,,,57.0,,,12.0,,,
2020-10-17,IT_36,,,62.0,,,13.0,,,
2020-10-18,IT_36,,,70.0,,,14.0,,,
2020-10-19,IT_36,,,75.0,,,13.0,,,
2020-10-20,IT_36,,,79.0,,,14.0,,,
2020-10-21,IT_36,,,92.0,,,16.0,,,
2020-10-22,IT_36,,,97.0,,,14.0,,,
2020-10-23,IT_36,,,107.0,,,19.0,,,
2020-10-24,IT_36,,,116.0,,,16.0,,,
2020-10-25,IT_36,,,135.0,,,23.0,,,
2020-10-26,IT_36,,,146.0,,,27.0,,,
2020-10-27,IT_36,,,170.0,,,31.0,,,
2020-10-28,IT_36,,,181.0,,,35.0,,,
2020-10-29,IT_36,,,186.0,,,34.0,,,
2020-10-30,IT_36,,,196.0,,,35.0,,,
2020-10-31,IT_36,,,203.0,,,36.0,,,
2020-11-01,IT_36,,,218.0,,,38.0,,,
2020-11-02,IT_36,,,216.0,,,37.0,,,
2020-11-03,IT_36,,,244.0,,,39.0,,,
2020-11-04,IT_36,,,255.0,,,40.0,,,
2020-11-05,IT_36,,,312.0,,,44.0,,,
2020-11-06,IT_36,,,304.0,,,44.0,,,
2020-11-07,IT_36,,,331.0,,,45.0,,,
2020-11-08,IT_36,,,346.0,,,45.0,,,
2020-11-09,IT_36,,,365.0,,,46.0,,,
2020-11-10,IT_36,,,383.0,,,47.0,,,
2020-11-11,IT_36,,,392.0,,,46.0,,,
2020-11-12,IT_36,,,393.0,,,47.0,,,
2020-11-13,IT_36,,,413.0,,,47.0,,,
2020-11-14,IT_36,,,423.0,,,45.0,,,
2020-11-15,IT_36,,,444.0,,,43.0,,,
2020-11-16,IT_36,,,454.0,,,47.0,,,
2020-11-17,IT_36,,,498.0,,,44.0,,,
2020-11-18,IT_36,,,519.0,,,49.0,,,
2020-11-19,IT_36,,,533.0,,,48.0,,,
2020-11-20,IT_36,,,559.0,,,54.0,,,
2020-11-21,IT_36,,,564.0,,,55.0,,,
2020-11-22,IT_36,,,601.0,,,56.0,,,
2020-11-23,IT_36,,,620.0,,,55.0,,,
2020-11-24,IT_36,,,615.0,,,54.0,,,
2020-11-25,IT_36,,,642.0,,,54.0,,,
2020-11-26,IT_36,,,654.0,,,55.0,,,
2020-11-27,IT_36,,,649.0,,,55.0,,,
2020-11-28,IT_36,,,657.0,,,53.0,,,
2020-11-29,IT_36,,,677.0,,,57.0,,,
2020-11-30,IT_36,,,688.0,,,55.0,,,
2020-12-01,IT_36,,,699.0,,,62.0,,,
2020-12-02,IT_36,,,710.0,,,58.0,,,
2020-12-03,IT_36,,,688.0,,,59.0,,,
2020-12-04,IT_36,,,691.0,,,59.0,,,
2020-12-05,IT_36,,,698.0,,,58.0,,,
2020-12-06,IT_36,,,711.0,,,59.0,,,
2020-12-07,IT_36,,,723.0,,,58.0,,,
2020-12-08,IT_36,,,722.0,,,64.0,,,
2020-12-09,IT_36,,,726.0,,,63.0,,,
2020-12-10,IT_36,,,714.0,,,62.0,,,
2020-12-11,IT_36,,,707.0,,,63.0,,,
2020-12-12,IT_36,,,713.0,,,59.0,,,
2020-12-13,IT_36,,,715.0,,,60.0,,,
2020-12-14,IT_36,,,718.0,,,58.0,,,
2020-12-15,IT_36,,,710.0,,,56.0,,,
2020-12-16,IT_36,,,688.0,,,54.0,,,
2020-12-17,IT_36,,,687.0,,,57.0,,,
2020-12-18,IT_36,,,660.0,,,59.0,,,
2020-12-19,IT_36,,,649.0,,,55.0,,,
2020-12-20,IT_36,,,657.0,,,55.0,,,
2020-12-21,IT_36,,,663.0,,,56.0,,,
2020-12-22,IT_36,,,655.0,,,57.0,,,
2020-12-23,IT_36,,,651.0,,,56.0,,,
2020-12-24,IT_36,,,638.0,,,56.0,,,
2020-12-25,IT_36,,,626.0,,,54.0,,,
2020-12-26,IT_36,,,643.0,,,56.0,,,
2020-12-27,IT_36,,,684.0,,,58.0,,,
2020-12-28,IT_36,,,701.0,,,56.0,,,
2020-12-29,IT_36,,,715.0,,,60.0,,,
2020-12-30,IT_36,,,700.0,,,59.0,,,
2020-12-31,IT_36,,,707.0,,,62.0,,,
2021-01-01,IT_36,,,710.0,,,63.0,,,
2021-01-02,IT_36,,,715.0,,,63.0,,,
2021-01-03,IT_36,,,719.0,,,61.0,,,
2021-01-04,IT_36,,,726.0,,,63.0,,,
2021-01-05,IT_36,,,716.0,,,59.0,,,
2021-01-06,IT_36,,,711.0,,,62.0,,,
2021-01-07,IT_36,,,725.0,,,64.0,,,
2021-01-08,IT_36,,,735.0,,,64.0,,,
2021-01-09,IT_36,,,752.0,,,62.0,,,
2021-01-10,IT_36,,,767.0,,,64.0,,,
2021-01-11,IT_36,,,755.0,,,67.0,,,
2021-01-12,IT_36,,,739.0,,,68.0,,,
2021-01-13,IT_36,,,734.0,,,69.0,,,
2021-01-14,IT_36,,,736.0,,,68.0,,,
2021-01-15,IT_36,,,756.0,,,68.0,,,
2021-01-16,IT_36,,,748.0,,,66.0,,,
2021-01-17,IT_36,,,740.0,,,63.0,,,
2021-01-18,IT_36,,,743.0,,,63.0,,,
2021-01-19,IT_36,,,754.0,,,63.0,,,
2021-01-20,IT_36,,,751.0,,,58.0,,,
2021-01-21,IT_36,,,739.0,,,59.0,,,
2021-01-22,IT_36,,,730.0,,,61.0,,,
2021-01-23,IT_36,,,735.0,,,63.0,,,
2021-01-24,IT_36,,,746.0,,,61.0,,,
2021-01-25,IT_36,,,748.0,,,62.0,,,
2021-01-26,IT_36,,,732.0,,,64.0,,,
2021-01-27,IT_36,,,707.0,,,61.0,,,
2021-01-28,IT_36,,,678.0,,,59.0,,,
2021-01-29,IT_36,,,664.0,,,59.0,,,
2021-01-30,IT_36,,,653.0,,,57.0,,,
2021-01-31,IT_36,,,650.0,,,60.0,,,
2021-02-01,IT_36,,,654.0,,,61.0,,,
2021-02-02,IT_36,,,640.0,,,61.0,,,
2021-02-03,IT_36,,,624.0,,,63.0,,,
2021-02-04,IT_36,,,614.0,,,64.0,,,
2021-02-05,IT_36,,,601.0,,,65.0,,,
2021-02-06,IT_36,,,596.0,,,63.0,,,
2021-02-07,IT_36,,,584.0,,,63.0,,,
2021-02-08,IT_36,,,590.0,,,63.0,,,
2021-02-09,IT_36,,,567.0,,,66.0,,,
2021-02-10,IT_36,,,546.0,,,65.0,,,
2021-02-11,IT_36,,,523.0,,,66.0,,,
2021-02-12,IT_36,,,504.0,,,64.0,,,
2021-02-13,IT_36,,,485.0,,,60.0,,,
2021-02-14,IT_36,,,475.0,,,61.0,,,
2021-02-15,IT_36,,,475.0,,,63.0,,,
2021-02-16,IT_36,,,456.0,,,60.0,,,
2021-02-17,IT_36,,,443.0,,,59.0,,,
2021-02-18,IT_36,,,419.0,,,58.0,,,
2021-02-19,IT_36,,,405.0,,,56.0,,,
2021-02-20,IT_36,,,408.0,,,60.0,,,
2021-02-21,IT_36,,,407.0,,,57.0,,,
2021-02-22,IT_36,,,406.0,,,56.0,,,
2021-02-23,IT_36,,,410.0,,,57.0,,,
2021-02-24,IT_36,,,403.0,,,58.0,,,
2021-02-25,IT_36,,,391.0,,,56.0,,,
2021-02-26,IT_36,,,404.0,,,56.0,,,
2021-02-27,IT_36,,,417.0,,,62.0,,,
2021-02-28,IT_36,,,422.0,,,61.0,,,
2021-03-01,IT_36,,,435.0,,,62.0,,,
2021-03-02,IT_36,,,441.0,,,61.0,,,
2021-03-03,IT_36,,,448.0,,,62.0,,,
2021-03-04,IT_36,,,455.0,,,63.0,,,
2021-03-05,IT_36,,,460.0,,,64.0,,,
2021-03-06,IT_36,,,472.0,,,63.0,,,
2021-03-07,IT_36,,,504.0,,,57.0,,,
2021-03-08,IT_36,,,515.0,,,58.0,,,
2021-03-09,IT_36,,,538.0,,,60.0,,,
2021-03-10,IT_36,,,553.0,,,64.0,,,
2021-03-11,IT_36,,,558.0,,,61.0,,,
2021-03-12,IT_36,,,563.0,,,65.0,,,
2021-03-13,IT_36,,,569.0,,,65.0,,,
2021-03-14,IT_36,,,595.0,,,67.0,,,
2021-03-15,IT_36,,,602.0,,,70.0,,,
2021-03-16,IT_36,,,607.0,,,77.0,,,
2021-03-17,IT_36,,,614.0,,,76.0,,,
2021-03-18,IT_36,,,622.0,,,77.0,,,
2021-03-19,IT_36,,,624.0,,,77.0,,,
2021-03-20,IT_36,,,644.0,,,80.0,,,
2021-03-21,IT_36,,,677.0,,,81.0,,,
2021-03-22,IT_36,,,693.0,,,82.0,,,
2021-03-23,IT_36,,,703.0,,,83.0,,,
2021-03-24,IT_36,,,714.0,,,80.0,,,
2021-03-25,IT_36,,,723.0,,,78.0,,,
2021-03-26,IT_36,,,728.0,,,78.0,,,
2021-03-27,IT_36,,,727.0,,,82.0,,,
2021-03-28,IT_36,,,746.0,,,84.0,,,
2021-03-29,IT_36,,,766.0,,,86.0,,,
2021-03-30,IT_36,,,751.0,,,80.0,,,
2021-03-31,IT_36,,,746.0,,,82.0,,,
2021-04-01,IT_36,,,733.0,,,81.0,,,
2021-04-02,IT_36,,,715.0,,,81.0,,,
2021-04-03,IT_36,,,674.0,,,78.0,,,
2021-04-04,IT_36,,,664.0,,,82.0,,,
2021-04-05,IT_36,,,678.0,,,86.0,,,
2021-04-06,IT_36,,,685.0,,,81.0,,,
2021-04-07,IT_36,,,663.0,,,79.0,,,
2021-04-08,IT_36,,,631.0,,,77.0,,,
2021-04-09,IT_36,,,606.0,,,77.0,,,
2021-04-10,IT_36,,,591.0,,,75.0,,,
2021-04-11,IT_36,,,594.0,,,75.0,,,
2021-04-12,IT_36,,,604.0,,,81.0,,,
2021-04-13,IT_36,,,568.0,,,75.0,,,
2021-04-14,IT_36,,,543.0,,,72.0,,,
2021-04-15,IT_36,,,510.0,,,65.0,,,
2021-04-16,IT_36,,,475.0,,,59.0,,,
2021-04-17,IT_36,,,453.0,,,57.0,,,
2021-04-18,IT_36,,,434.0,,,57.0,,,
2021-04-19,IT_36,,,423.0,,,52.0,,,
2021-04-20,IT_36,,,395.0,,,51.0,,,
2021-04-21,IT_36,,,387.0,,,48.0,,,
2021-04-22,IT_36,,,362.0,,,43.0,,,
2021-04-23,IT_36,,,359.0,,,40.0,,,
2021-04-24,IT_36,,,328.0,,,37.0,,,
2021-04-25,IT_36,,,319.0,,,37.0,,,
2021-04-26,IT_36,,,323.0,,,37.0,,,
2021-04-27,IT_36,,,299.0,,,32.0,,,
2021-04-28,IT_36,,,296.0,,,32.0,,,
2021-04-29,IT_36,,,280.0,,,30.0,,,
2021-04-30,IT_36,,,269.0,,,30.0,,,
2021-05-01,IT_36,,,246.0,,,30.0,,,
2021-05-02,IT_36,,,251.0,,,34.0,,,
2021-05-03,IT_36,,,243.0,,,32.0,,,
2021-05-04,IT_36,,,243.0,,,33.0,,,
2021-05-05,IT_36,,,226.0,,,33.0,,,
2021-05-06,IT_36,,,214.0,,,31.0,,,
2021-05-07,IT_36,,,203.0,,,28.0,,,
2021-05-08,IT_36,,,178.0,,,21.0,,,
2021-05-09,IT_36,,,173.0,,,21.0,,,
2021-05-10,IT_36,,,169.0,,,22.0,,,
2021-05-11,IT_36,,,156.0,,,20.0,,,
2021-05-12,IT_36,,,138.0,,,18.0,,,
2021-05-13,IT_36,,,116.0,,,18.0,,,
2021-05-14,IT_36,,,106.0,,,17.0,,,
2021-05-15,IT_36,,,90.0,,,16.0,,,
2021-05-16,IT_36,,,88.0,,,16.0,,,
2021-05-17,IT_36,,,87.0,,,15.0,,,
2021-05-18,IT_36,,,80.0,,,15.0,,,
2021-05-19,IT_36,,,77.0,,,13.0,,,
2021-05-20,IT_36,,,71.0,,,11.0,,,
2021-05-21,IT_36,,,67.0,,,12.0,,,
2021-05-22,IT_36,,,60.0,,,10.0,,,
2021-05-23,IT_36,,,66.0,,,9.0,,,
2021-05-24,IT_36,,,67.0,,,9.0,,,
2021-05-25,IT_36,,,65.0,,,9.0,,,
2021-05-26,IT_36,,,56.0,,,10.0,,,
2021-05-27,IT_36,,,49.0,,,8.0,,,
2021-05-28,IT_36,,,47.0,,,6.0,,,
2021-05-29,IT_36,,,43.0,,,5.0,,,
2021-05-30,IT_36,,,41.0,,,5.0,,,
2021-05-31,IT_36,,,43.0,,,5.0,,,
2021-06-01,IT_36,,,41.0,,,5.0,,,
2021-06-02,IT_36,,,38.0,,,2.0,,,
2021-06-03,IT_36,,,39.0,,,1.0,,,
2021-06-04,IT_36,,,35.0,,,1.0,,,
2021-06-05,IT_36,,,31.0,,,1.0,,,
2021-06-06,IT_36,,,29.0,,,1.0,,,
2021-06-07,IT_36,,,30.0,,,2.0,,,
2021-06-08,IT_36,,,32.0,,,3.0,,,
2021-06-09,IT_36,,,26.0,,,3.0,,,
2021-06-10,IT_36,,,24.0,,,3.0,,,
2021-06-11,IT_36,,,20.0,,,3.0,,,
2021-06-12,IT_36,,,15.0,,,3.0,,,
2021-06-13,IT_36,,,12.0,,,4.0,,,
2021-06-14,IT_36,,,13.0,,,4.0,,,
2021-06-15,IT_36,,,13.0,,,3.0,,,
2021-06-16,IT_36,,,10.0,,,2.0,,,
2021-06-17,IT_36,,,8.0,,,1.0,,,
2021-06-18,IT_36,,,5.0,,,1.0,,,
2021-06-19,IT_36,,,5.0,,,1.0,,,
2021-06-20,IT_36,,,7.0,,,1.0,,,
2021-06-21,IT_36,,,10.0,,,1.0,,,
2021-06-22,IT_36,,,9.0,,,0.0,,,
2021-06-23,IT_36,,,9.0,,,0.0,,,
2021-06-24,IT_36,,,10.0,,,0.0,,,
2021-06-25,IT_36,,,13.0,,,0.0,,,
2021-06-26,IT_36,,,14.0,,,0.0,,,
2021-06-27,IT_36,,,14.0,,,0.0,,,
2021-06-28,IT_36,,,14.0,,,0.0,,,
2021-06-29,IT_36,,,10.0,,,0.0,,,
2021-06-30,IT_36,,,8.0,,,0.0,,,
2021-07-01,IT_36,,,8.0,,,0.0,,,
2021-07-02,IT_36,,,6.0,,,0.0,,,
2021-07-03,IT_36,,,8.0,,,0.0,,,
2021-07-04,IT_36,,,6.0,,,0.0,,,
2021-07-05,IT_36,,,6.0,,,0.0,,,
2021-07-06,IT_36,,,8.0,,,1.0,,,
2021-07-07,IT_36,,,7.0,,,1.0,,,
2021-07-08,IT_36,,,6.0,,,1.0,,,
2021-07-09,IT_36,,,7.0,,,1.0,,,
2021-07-10,IT_36,,,5.0,,,1.0,,,
2021-07-11,IT_36,,,5.0,,,1.0,,,
2021-07-12,IT_36,,,4.0,,,1.0,,,
2021-07-13,IT_36,,,5.0,,,1.0,,,
2021-07-14,IT_36,,,6.0,,,1.0,,,
2021-07-15,IT_36,,,6.0,,,1.0,,,
2021-07-16,IT_36,,,7.0,,,1.0,,,
2021-07-17,IT_36,,,8.0,,,0.0,,,
