date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-05-01,IT_72,,,507.0,,,29.0,,,
2020-05-02,IT_72,,,497.0,,,27.0,,,
2020-05-03,IT_72,,,485.0,,,30.0,,,
2020-05-04,IT_72,,,462.0,,,24.0,,,
2020-05-05,IT_72,,,433.0,,,25.0,,,
2020-05-06,IT_72,,,458.0,,,25.0,,,
2020-05-07,IT_72,,,442.0,,,27.0,,,
2020-05-08,IT_72,,,446.0,,,28.0,,,
2020-05-09,IT_72,,,441.0,,,26.0,,,
2020-05-10,IT_72,,,455.0,,,20.0,,,
2020-05-11,IT_72,,,459.0,,,23.0,,,
2020-05-12,IT_72,,,434.0,,,20.0,,,
2020-05-13,IT_72,,,421.0,,,19.0,,,
2020-05-14,IT_72,,,406.0,,,19.0,,,
2020-05-15,IT_72,,,358.0,,,17.0,,,
2020-05-16,IT_72,,,367.0,,,16.0,,,
2020-05-17,IT_72,,,359.0,,,17.0,,,
2020-05-18,IT_72,,,359.0,,,17.0,,,
2020-05-19,IT_72,,,347.0,,,17.0,,,
2020-05-20,IT_72,,,330.0,,,12.0,,,
2020-05-21,IT_72,,,321.0,,,9.0,,,
2020-05-22,IT_72,,,321.0,,,9.0,,,
2020-05-23,IT_72,,,305.0,,,10.0,,,
2020-05-24,IT_72,,,319.0,,,8.0,,,
2020-05-25,IT_72,,,294.0,,,7.0,,,
2020-05-26,IT_72,,,291.0,,,5.0,,,
2020-05-27,IT_72,,,281.0,,,6.0,,,
2020-05-28,IT_72,,,266.0,,,6.0,,,
2020-05-29,IT_72,,,243.0,,,7.0,,,
2020-05-30,IT_72,,,243.0,,,7.0,,,
2020-05-31,IT_72,,,232.0,,,5.0,,,
2020-06-01,IT_72,,,230.0,,,6.0,,,
2020-06-02,IT_72,,,243.0,,,7.0,,,
2020-06-03,IT_72,,,210.0,,,4.0,,,
2020-06-04,IT_72,,,165.0,,,5.0,,,
2020-06-05,IT_72,,,140.0,,,7.0,,,
2020-06-06,IT_72,,,104.0,,,7.0,,,
2020-06-07,IT_72,,,92.0,,,6.0,,,
2020-06-08,IT_72,,,88.0,,,6.0,,,
2020-06-09,IT_72,,,76.0,,,3.0,,,
2020-06-10,IT_72,,,76.0,,,2.0,,,
2020-06-11,IT_72,,,76.0,,,2.0,,,
2020-06-12,IT_72,,,63.0,,,2.0,,,
2020-06-13,IT_72,,,69.0,,,2.0,,,
2020-06-14,IT_72,,,55.0,,,2.0,,,
2020-06-15,IT_72,,,60.0,,,2.0,,,
2020-06-16,IT_72,,,59.0,,,2.0,,,
2020-06-17,IT_72,,,50.0,,,2.0,,,
2020-06-18,IT_72,,,58.0,,,6.0,,,
2020-06-19,IT_72,,,50.0,,,3.0,,,
2020-06-20,IT_72,,,49.0,,,1.0,,,
2020-06-21,IT_72,,,42.0,,,1.0,,,
2020-06-22,IT_72,,,40.0,,,0.0,,,
2020-06-23,IT_72,,,47.0,,,0.0,,,
2020-06-24,IT_72,,,35.0,,,0.0,,,
2020-06-25,IT_72,,,47.0,,,0.0,,,
2020-06-26,IT_72,,,42.0,,,1.0,,,
2020-06-27,IT_72,,,45.0,,,0.0,,,
2020-06-28,IT_72,,,39.0,,,0.0,,,
2020-06-29,IT_72,,,20.0,,,0.0,,,
2020-06-30,IT_72,,,29.0,,,0.0,,,
2020-07-01,IT_72,,,16.0,,,0.0,,,
2020-07-02,IT_72,,,15.0,,,0.0,,,
2020-07-03,IT_72,,,35.0,,,0.0,,,
2020-07-04,IT_72,,,37.0,,,0.0,,,
2020-07-05,IT_72,,,36.0,,,0.0,,,
2020-07-06,IT_72,,,42.0,,,0.0,,,
2020-07-07,IT_72,,,48.0,,,0.0,,,
2020-07-08,IT_72,,,36.0,,,0.0,,,
2020-07-09,IT_72,,,45.0,,,0.0,,,
2020-07-10,IT_72,,,44.0,,,0.0,,,
2020-07-11,IT_72,,,47.0,,,0.0,,,
2020-07-12,IT_72,,,13.0,,,0.0,,,
2020-07-13,IT_72,,,16.0,,,0.0,,,
2020-07-14,IT_72,,,17.0,,,1.0,,,
2020-07-15,IT_72,,,52.0,,,1.0,,,
2020-07-16,IT_72,,,24.0,,,1.0,,,
2020-07-17,IT_72,,,50.0,,,1.0,,,
2020-07-18,IT_72,,,45.0,,,1.0,,,
2020-07-19,IT_72,,,34.0,,,0.0,,,
2020-07-20,IT_72,,,32.0,,,0.0,,,
2020-07-21,IT_72,,,34.0,,,1.0,,,
2020-07-22,IT_72,,,30.0,,,1.0,,,
2020-07-23,IT_72,,,36.0,,,1.0,,,
2020-07-24,IT_72,,,19.0,,,2.0,,,
2020-07-25,IT_72,,,30.0,,,2.0,,,
2020-07-26,IT_72,,,32.0,,,4.0,,,
2020-07-27,IT_72,,,33.0,,,4.0,,,
2020-07-28,IT_72,,,31.0,,,4.0,,,
2020-07-29,IT_72,,,27.0,,,1.0,,,
2020-07-30,IT_72,,,55.0,,,6.0,,,
2020-07-31,IT_72,,,54.0,,,6.0,,,
2020-08-01,IT_72,,,42.0,,,3.0,,,
2020-08-02,IT_72,,,38.0,,,3.0,,,
2020-08-03,IT_72,,,49.0,,,2.0,,,
2020-08-04,IT_72,,,46.0,,,2.0,,,
2020-08-05,IT_72,,,45.0,,,1.0,,,
2020-08-06,IT_72,,,21.0,,,1.0,,,
2020-08-07,IT_72,,,34.0,,,2.0,,,
2020-08-08,IT_72,,,34.0,,,2.0,,,
2020-08-09,IT_72,,,31.0,,,2.0,,,
2020-08-10,IT_72,,,35.0,,,1.0,,,
2020-08-11,IT_72,,,46.0,,,2.0,,,
2020-08-12,IT_72,,,45.0,,,2.0,,,
2020-08-13,IT_72,,,40.0,,,2.0,,,
2020-08-14,IT_72,,,48.0,,,1.0,,,
2020-08-15,IT_72,,,35.0,,,1.0,,,
2020-08-16,IT_72,,,44.0,,,1.0,,,
2020-08-17,IT_72,,,48.0,,,1.0,,,
2020-08-18,IT_72,,,51.0,,,2.0,,,
2020-08-19,IT_72,,,53.0,,,2.0,,,
2020-08-20,IT_72,,,58.0,,,2.0,,,
2020-08-21,IT_72,,,68.0,,,2.0,,,
2020-08-22,IT_72,,,56.0,,,1.0,,,
2020-08-23,IT_72,,,63.0,,,2.0,,,
2020-08-24,IT_72,,,74.0,,,2.0,,,
2020-08-25,IT_72,,,79.0,,,3.0,,,
2020-08-26,IT_72,,,78.0,,,3.0,,,
2020-08-27,IT_72,,,112.0,,,4.0,,,
2020-08-28,IT_72,,,126.0,,,5.0,,,
2020-08-29,IT_72,,,74.0,,,2.0,,,
2020-08-30,IT_72,,,114.0,,,4.0,,,
2020-08-31,IT_72,,,96.0,,,1.0,,,
2020-09-01,IT_72,,,149.0,,,6.0,,,
2020-09-02,IT_72,,,167.0,,,4.0,,,
2020-09-03,IT_72,,,189.0,,,4.0,,,
2020-09-04,IT_72,,,201.0,,,5.0,,,
2020-09-05,IT_72,,,213.0,,,6.0,,,
2020-09-06,IT_72,,,228.0,,,7.0,,,
2020-09-07,IT_72,,,230.0,,,7.0,,,
2020-09-08,IT_72,,,229.0,,,9.0,,,
2020-09-09,IT_72,,,236.0,,,10.0,,,
2020-09-10,IT_72,,,242.0,,,10.0,,,
2020-09-11,IT_72,,,252.0,,,13.0,,,
2020-09-12,IT_72,,,271.0,,,17.0,,,
2020-09-13,IT_72,,,290.0,,,19.0,,,
2020-09-14,IT_72,,,305.0,,,19.0,,,
2020-09-15,IT_72,,,313.0,,,18.0,,,
2020-09-16,IT_72,,,320.0,,,19.0,,,
2020-09-17,IT_72,,,323.0,,,21.0,,,
2020-09-18,IT_72,,,338.0,,,20.0,,,
2020-09-19,IT_72,,,346.0,,,19.0,,,
2020-09-20,IT_72,,,366.0,,,22.0,,,
2020-09-21,IT_72,,,366.0,,,21.0,,,
2020-09-22,IT_72,,,383.0,,,23.0,,,
2020-09-23,IT_72,,,378.0,,,22.0,,,
2020-09-24,IT_72,,,396.0,,,25.0,,,
2020-09-25,IT_72,,,409.0,,,27.0,,,
2020-09-26,IT_72,,,354.0,,,29.0,,,
2020-09-27,IT_72,,,430.0,,,30.0,,,
2020-09-28,IT_72,,,442.0,,,30.0,,,
2020-09-29,IT_72,,,452.0,,,35.0,,,
2020-09-30,IT_72,,,453.0,,,39.0,,,
2020-10-01,IT_72,,,459.0,,,38.0,,,
2020-10-02,IT_72,,,478.0,,,39.0,,,
2020-10-03,IT_72,,,474.0,,,40.0,,,
2020-10-04,IT_72,,,491.0,,,41.0,,,
2020-10-05,IT_72,,,506.0,,,43.0,,,
2020-10-06,IT_72,,,535.0,,,47.0,,,
2020-10-07,IT_72,,,572.0,,,52.0,,,
2020-10-08,IT_72,,,603.0,,,55.0,,,
2020-10-09,IT_72,,,639.0,,,63.0,,,
2020-10-10,IT_72,,,698.0,,,63.0,,,
2020-10-11,IT_72,,,725.0,,,61.0,,,
2020-10-12,IT_72,,,749.0,,,64.0,,,
2020-10-13,IT_72,,,756.0,,,62.0,,,
2020-10-14,IT_72,,,796.0,,,61.0,,,
2020-10-15,IT_72,,,828.0,,,66.0,,,
2020-10-16,IT_72,,,853.0,,,67.0,,,
2020-10-17,IT_72,,,892.0,,,75.0,,,
2020-10-18,IT_72,,,927.0,,,78.0,,,
2020-10-19,IT_72,,,969.0,,,85.0,,,
2020-10-20,IT_72,,,1037.0,,,91.0,,,
2020-10-21,IT_72,,,1081.0,,,85.0,,,
2020-10-22,IT_72,,,1131.0,,,94.0,,,
2020-10-23,IT_72,,,1188.0,,,98.0,,,
2020-10-24,IT_72,,,1226.0,,,108.0,,,
2020-10-25,IT_72,,,1264.0,,,113.0,,,
2020-10-26,IT_72,,,1314.0,,,123.0,,,
2020-10-27,IT_72,,,1350.0,,,140.0,,,
2020-10-28,IT_72,,,1395.0,,,160.0,,,
2020-10-29,IT_72,,,1461.0,,,164.0,,,
2020-10-30,IT_72,,,1546.0,,,161.0,,,
2020-10-31,IT_72,,,1571.0,,,168.0,,,
2020-11-01,IT_72,,,1586.0,,,170.0,,,
2020-11-02,IT_72,,,1657.0,,,171.0,,,
2020-11-03,IT_72,,,1724.0,,,227.0,,,
2020-11-04,IT_72,,,1744.0,,,175.0,,,
2020-11-05,IT_72,,,1782.0,,,174.0,,,
2020-11-06,IT_72,,,1857.0,,,180.0,,,
2020-11-07,IT_72,,,1935.0,,,179.0,,,
2020-11-08,IT_72,,,2003.0,,,186.0,,,
2020-11-09,IT_72,,,2140.0,,,191.0,,,
2020-11-10,IT_72,,,2254.0,,,193.0,,,
2020-11-11,IT_72,,,2258.0,,,181.0,,,
2020-11-12,IT_72,,,2136.0,,,192.0,,,
2020-11-13,IT_72,,,2336.0,,,183.0,,,
2020-11-14,IT_72,,,2264.0,,,184.0,,,
2020-11-15,IT_72,,,2418.0,,,194.0,,,
2020-11-16,IT_72,,,2382.0,,,192.0,,,
2020-11-17,IT_72,,,2437.0,,,201.0,,,
2020-11-18,IT_72,,,2459.0,,,200.0,,,
2020-11-19,IT_72,,,2481.0,,,194.0,,,
2020-11-20,IT_72,,,2445.0,,,201.0,,,
2020-11-21,IT_72,,,2458.0,,,198.0,,,
2020-11-22,IT_72,,,2419.0,,,201.0,,,
2020-11-23,IT_72,,,2532.0,,,201.0,,,
2020-11-24,IT_72,,,2475.0,,,201.0,,,
2020-11-25,IT_72,,,2474.0,,,192.0,,,
2020-11-26,IT_72,,,2412.0,,,200.0,,,
2020-11-27,IT_72,,,2372.0,,,184.0,,,
2020-11-28,IT_72,,,2350.0,,,186.0,,,
2020-11-29,IT_72,,,2348.0,,,183.0,,,
2020-11-30,IT_72,,,2323.0,,,182.0,,,
2020-12-01,IT_72,,,2278.0,,,179.0,,,
2020-12-02,IT_72,,,2237.0,,,173.0,,,
2020-12-03,IT_72,,,2203.0,,,162.0,,,
2020-12-04,IT_72,,,2165.0,,,166.0,,,
2020-12-05,IT_72,,,1723.0,,,165.0,,,
2020-12-06,IT_72,,,2071.0,,,155.0,,,
2020-12-07,IT_72,,,1977.0,,,137.0,,,
2020-12-08,IT_72,,,2038.0,,,140.0,,,
2020-12-09,IT_72,,,1990.0,,,138.0,,,
2020-12-10,IT_72,,,1929.0,,,140.0,,,
2020-12-11,IT_72,,,1972.0,,,144.0,,,
2020-12-12,IT_72,,,1931.0,,,137.0,,,
2020-12-13,IT_72,,,1938.0,,,134.0,,,
2020-12-14,IT_72,,,1926.0,,,130.0,,,
2020-12-15,IT_72,,,1843.0,,,123.0,,,
2020-12-16,IT_72,,,1825.0,,,124.0,,,
2020-12-17,IT_72,,,1775.0,,,119.0,,,
2020-12-18,IT_72,,,1741.0,,,120.0,,,
2020-12-19,IT_72,,,1720.0,,,122.0,,,
2020-12-20,IT_72,,,1673.0,,,119.0,,,
2020-12-21,IT_72,,,1691.0,,,120.0,,,
2020-12-22,IT_72,,,1647.0,,,118.0,,,
2020-12-23,IT_72,,,1620.0,,,107.0,,,
2020-12-24,IT_72,,,1590.0,,,102.0,,,
2020-12-25,IT_72,,,1551.0,,,102.0,,,
2020-12-26,IT_72,,,1529.0,,,98.0,,,
2020-12-27,IT_72,,,1535.0,,,95.0,,,
2020-12-28,IT_72,,,1520.0,,,98.0,,,
2020-12-29,IT_72,,,1499.0,,,97.0,,,
2020-12-30,IT_72,,,1459.0,,,102.0,,,
2020-12-31,IT_72,,,1438.0,,,113.0,,,
2021-01-01,IT_72,,,1463.0,,,104.0,,,
2021-01-02,IT_72,,,1454.0,,,99.0,,,
2021-01-03,IT_72,,,1460.0,,,98.0,,,
2021-01-04,IT_72,,,1473.0,,,96.0,,,
2021-01-05,IT_72,,,1469.0,,,97.0,,,
2021-01-06,IT_72,,,1461.0,,,99.0,,,
2021-01-07,IT_72,,,1481.0,,,96.0,,,
2021-01-08,IT_72,,,1495.0,,,100.0,,,
2021-01-09,IT_72,,,1483.0,,,107.0,,,
2021-01-10,IT_72,,,1483.0,,,106.0,,,
2021-01-11,IT_72,,,1509.0,,,109.0,,,
2021-01-12,IT_72,,,1523.0,,,109.0,,,
2021-01-13,IT_72,,,1511.0,,,106.0,,,
2021-01-14,IT_72,,,1469.0,,,104.0,,,
2021-01-15,IT_72,,,1494.0,,,93.0,,,
2021-01-16,IT_72,,,1529.0,,,97.0,,,
2021-01-17,IT_72,,,1554.0,,,94.0,,,
2021-01-18,IT_72,,,1542.0,,,94.0,,,
2021-01-19,IT_72,,,1565.0,,,97.0,,,
2021-01-20,IT_72,,,1548.0,,,100.0,,,
2021-01-21,IT_72,,,1540.0,,,100.0,,,
2021-01-22,IT_72,,,1542.0,,,104.0,,,
2021-01-23,IT_72,,,1551.0,,,114.0,,,
2021-01-24,IT_72,,,1560.0,,,112.0,,,
2021-01-25,IT_72,,,1560.0,,,105.0,,,
2021-01-26,IT_72,,,1571.0,,,101.0,,,
2021-01-27,IT_72,,,1554.0,,,107.0,,,
2021-01-28,IT_72,,,1572.0,,,98.0,,,
2021-01-29,IT_72,,,1520.0,,,95.0,,,
2021-01-30,IT_72,,,1527.0,,,92.0,,,
2021-01-31,IT_72,,,1516.0,,,99.0,,,
2021-02-01,IT_72,,,1534.0,,,97.0,,,
2021-02-02,IT_72,,,1583.0,,,103.0,,,
2021-02-03,IT_72,,,1575.0,,,100.0,,,
2021-02-04,IT_72,,,1568.0,,,100.0,,,
2021-02-05,IT_72,,,1593.0,,,103.0,,,
2021-02-06,IT_72,,,1607.0,,,108.0,,,
2021-02-07,IT_72,,,1605.0,,,105.0,,,
2021-02-08,IT_72,,,1652.0,,,110.0,,,
2021-02-09,IT_72,,,1652.0,,,112.0,,,
2021-02-10,IT_72,,,1589.0,,,103.0,,,
2021-02-11,IT_72,,,1540.0,,,115.0,,,
2021-02-12,IT_72,,,1505.0,,,106.0,,,
2021-02-13,IT_72,,,1460.0,,,104.0,,,
2021-02-14,IT_72,,,1433.0,,,111.0,,,
2021-02-15,IT_72,,,1388.0,,,107.0,,,
2021-02-16,IT_72,,,1390.0,,,106.0,,,
2021-02-17,IT_72,,,1408.0,,,107.0,,,
2021-02-18,IT_72,,,1400.0,,,110.0,,,
2021-02-19,IT_72,,,1423.0,,,110.0,,,
2021-02-20,IT_72,,,1401.0,,,112.0,,,
2021-02-21,IT_72,,,1420.0,,,120.0,,,
2021-02-22,IT_72,,,1444.0,,,125.0,,,
2021-02-23,IT_72,,,1459.0,,,132.0,,,
2021-02-24,IT_72,,,1449.0,,,130.0,,,
2021-02-25,IT_72,,,1436.0,,,131.0,,,
2021-02-26,IT_72,,,1438.0,,,144.0,,,
2021-02-27,IT_72,,,1439.0,,,138.0,,,
2021-02-28,IT_72,,,1471.0,,,130.0,,,
2021-03-01,IT_72,,,1477.0,,,140.0,,,
2021-03-02,IT_72,,,1493.0,,,133.0,,,
2021-03-03,IT_72,,,1493.0,,,137.0,,,
2021-03-04,IT_72,,,1497.0,,,140.0,,,
2021-03-05,IT_72,,,1498.0,,,140.0,,,
2021-03-06,IT_72,,,1533.0,,,148.0,,,
2021-03-07,IT_72,,,1541.0,,,145.0,,,
2021-03-08,IT_72,,,1573.0,,,148.0,,,
2021-03-09,IT_72,,,1588.0,,,144.0,,,
2021-03-10,IT_72,,,1614.0,,,143.0,,,
2021-03-11,IT_72,,,1648.0,,,156.0,,,
2021-03-12,IT_72,,,1651.0,,,149.0,,,
2021-03-13,IT_72,,,1697.0,,,150.0,,,
2021-03-14,IT_72,,,1690.0,,,161.0,,,
2021-03-15,IT_72,,,1704.0,,,161.0,,,
2021-03-16,IT_72,,,1725.0,,,165.0,,,
2021-03-17,IT_72,,,1702.0,,,161.0,,,
2021-03-18,IT_72,,,1715.0,,,153.0,,,
2021-03-19,IT_72,,,1724.0,,,155.0,,,
2021-03-20,IT_72,,,1736.0,,,161.0,,,
2021-03-21,IT_72,,,1786.0,,,173.0,,,
2021-03-22,IT_72,,,1791.0,,,171.0,,,
2021-03-23,IT_72,,,1776.0,,,178.0,,,
2021-03-24,IT_72,,,1766.0,,,179.0,,,
2021-03-25,IT_72,,,1760.0,,,184.0,,,
2021-03-26,IT_72,,,1767.0,,,181.0,,,
2021-03-27,IT_72,,,1762.0,,,168.0,,,
2021-03-28,IT_72,,,1757.0,,,165.0,,,
2021-03-29,IT_72,,,1770.0,,,169.0,,,
2021-03-30,IT_72,,,1750.0,,,163.0,,,
2021-03-31,IT_72,,,1747.0,,,160.0,,,
2021-04-01,IT_72,,,1746.0,,,160.0,,,
2021-04-02,IT_72,,,1713.0,,,155.0,,,
2021-04-03,IT_72,,,1719.0,,,152.0,,,
2021-04-04,IT_72,,,1662.0,,,153.0,,,
2021-04-05,IT_72,,,1758.0,,,159.0,,,
2021-04-06,IT_72,,,1763.0,,,160.0,,,
2021-04-07,IT_72,,,1755.0,,,149.0,,,
2021-04-08,IT_72,,,1753.0,,,148.0,,,
2021-04-09,IT_72,,,1706.0,,,148.0,,,
2021-04-10,IT_72,,,1696.0,,,141.0,,,
2021-04-11,IT_72,,,1714.0,,,145.0,,,
2021-04-12,IT_72,,,1730.0,,,136.0,,,
2021-04-13,IT_72,,,1725.0,,,133.0,,,
2021-04-14,IT_72,,,1712.0,,,127.0,,,
2021-04-15,IT_72,,,1693.0,,,136.0,,,
2021-04-16,IT_72,,,1638.0,,,131.0,,,
2021-04-17,IT_72,,,1677.0,,,145.0,,,
2021-04-18,IT_72,,,1675.0,,,146.0,,,
2021-04-19,IT_72,,,1686.0,,,150.0,,,
2021-04-20,IT_72,,,1677.0,,,153.0,,,
2021-04-21,IT_72,,,1678.0,,,144.0,,,
2021-04-22,IT_72,,,1684.0,,,143.0,,,
2021-04-23,IT_72,,,1659.0,,,146.0,,,
2021-04-24,IT_72,,,1639.0,,,140.0,,,
2021-04-25,IT_72,,,1648.0,,,137.0,,,
2021-04-26,IT_72,,,1668.0,,,141.0,,,
2021-04-27,IT_72,,,1642.0,,,136.0,,,
2021-04-28,IT_72,,,1643.0,,,136.0,,,
2021-04-29,IT_72,,,1599.0,,,137.0,,,
2021-04-30,IT_72,,,1589.0,,,137.0,,,
2021-05-01,IT_72,,,1578.0,,,137.0,,,
2021-05-02,IT_72,,,1610.0,,,143.0,,,
2021-05-03,IT_72,,,1622.0,,,139.0,,,
2021-05-04,IT_72,,,1608.0,,,128.0,,,
2021-05-05,IT_72,,,1581.0,,,122.0,,,
2021-05-06,IT_72,,,1556.0,,,123.0,,,
2021-05-07,IT_72,,,1527.0,,,121.0,,,
2021-05-08,IT_72,,,1504.0,,,122.0,,,
2021-05-09,IT_72,,,1467.0,,,119.0,,,
2021-05-10,IT_72,,,1478.0,,,113.0,,,
2021-05-11,IT_72,,,1464.0,,,111.0,,,
2021-05-12,IT_72,,,1423.0,,,116.0,,,
2021-05-13,IT_72,,,1390.0,,,105.0,,,
2021-05-14,IT_72,,,1349.0,,,102.0,,,
2021-05-15,IT_72,,,1298.0,,,102.0,,,
2021-05-16,IT_72,,,1273.0,,,99.0,,,
2021-05-17,IT_72,,,1261.0,,,95.0,,,
2021-05-18,IT_72,,,1214.0,,,96.0,,,
2021-05-19,IT_72,,,1174.0,,,93.0,,,
2021-05-20,IT_72,,,1154.0,,,93.0,,,
2021-05-21,IT_72,,,1129.0,,,87.0,,,
2021-05-22,IT_72,,,1093.0,,,82.0,,,
2021-05-23,IT_72,,,1052.0,,,85.0,,,
2021-05-24,IT_72,,,999.0,,,83.0,,,
2021-05-25,IT_72,,,942.0,,,81.0,,,
2021-05-26,IT_72,,,914.0,,,81.0,,,
2021-05-27,IT_72,,,855.0,,,73.0,,,
2021-05-28,IT_72,,,830.0,,,69.0,,,
2021-05-29,IT_72,,,812.0,,,63.0,,,
2021-05-30,IT_72,,,794.0,,,61.0,,,
2021-05-31,IT_72,,,765.0,,,62.0,,,
2021-06-01,IT_72,,,694.0,,,58.0,,,
2021-06-02,IT_72,,,679.0,,,55.0,,,
2021-06-03,IT_72,,,648.0,,,54.0,,,
2021-06-04,IT_72,,,642.0,,,49.0,,,
2021-06-05,IT_72,,,621.0,,,49.0,,,
2021-06-06,IT_72,,,617.0,,,46.0,,,
2021-06-07,IT_72,,,609.0,,,43.0,,,
2021-06-08,IT_72,,,595.0,,,42.0,,,
2021-06-09,IT_72,,,561.0,,,43.0,,,
2021-06-10,IT_72,,,525.0,,,43.0,,,
2021-06-11,IT_72,,,507.0,,,40.0,,,
2021-06-12,IT_72,,,471.0,,,31.0,,,
2021-06-13,IT_72,,,439.0,,,29.0,,,
2021-06-14,IT_72,,,403.0,,,24.0,,,
2021-06-15,IT_72,,,389.0,,,23.0,,,
2021-06-16,IT_72,,,360.0,,,23.0,,,
2021-06-17,IT_72,,,357.0,,,23.0,,,
2021-06-18,IT_72,,,336.0,,,22.0,,,
2021-06-19,IT_72,,,316.0,,,20.0,,,
2021-06-20,IT_72,,,310.0,,,23.0,,,
2021-06-21,IT_72,,,306.0,,,24.0,,,
2021-06-22,IT_72,,,297.0,,,23.0,,,
2021-06-23,IT_72,,,285.0,,,22.0,,,
2021-06-24,IT_72,,,272.0,,,20.0,,,
2021-06-25,IT_72,,,260.0,,,20.0,,,
2021-06-26,IT_72,,,258.0,,,22.0,,,
2021-06-27,IT_72,,,243.0,,,23.0,,,
2021-06-28,IT_72,,,239.0,,,23.0,,,
2021-06-29,IT_72,,,230.0,,,21.0,,,
2021-06-30,IT_72,,,238.0,,,20.0,,,
2021-07-01,IT_72,,,236.0,,,19.0,,,
2021-07-02,IT_72,,,230.0,,,18.0,,,
2021-07-03,IT_72,,,227.0,,,19.0,,,
2021-07-04,IT_72,,,230.0,,,19.0,,,
2021-07-05,IT_72,,,238.0,,,17.0,,,
2021-07-06,IT_72,,,229.0,,,18.0,,,
2021-07-07,IT_72,,,235.0,,,17.0,,,
2021-07-08,IT_72,,,235.0,,,20.0,,,
2021-07-09,IT_72,,,221.0,,,20.0,,,
