date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-29,IT,,,1924.0,,,194.0,,,
2021-07-30,IT,,,2013.0,,,201.0,,,
2021-07-31,IT,,,2065.0,,,214.0,,,
2021-08-01,IT,,,2184.0,,,230.0,,,
2021-08-02,IT,,,2319.0,,,249.0,,,
2021-08-03,IT,,,2454.0,,,258.0,,,
2021-08-04,IT,,,2569.0,,,260.0,,,
2021-08-05,IT,,,2677.0,,,268.0,,,
2021-08-06,IT,,,2726.0,,,277.0,,,
2021-08-07,IT,,,2821.0,,,288.0,,,
2021-08-08,IT,,,2930.0,,,299.0,,,
2021-08-09,IT,,,3109.0,,,323.0,,,
2021-08-10,IT,,,3202.0,,,322.0,,,
2021-08-11,IT,,,3285.0,,,337.0,,,
2021-08-12,IT,,,3327.0,,,352.0,,,
2021-08-13,IT,,,3402.0,,,369.0,,,
2021-08-14,IT,,,3473.0,,,372.0,,,
2021-08-15,IT,,,3546.0,,,384.0,,,
2021-08-16,IT,,,3738.0,,,404.0,,,
2021-08-17,IT,,,3895.0,,,423.0,,,
2021-08-18,IT,,,4001.0,,,442.0,,,
2021-08-19,IT,,,4087.0,,,460.0,,,
2021-08-20,IT,,,4147.0,,,455.0,,,
2021-08-21,IT,,,4199.0,,,466.0,,,
2021-08-22,IT,,,4239.0,,,472.0,,,
2021-08-23,IT,,,4413.0,,,485.0,,,
2021-08-24,IT,,,4540.0,,,504.0,,,
2021-08-25,IT,,,4522.0,,,499.0,,,
2021-08-26,IT,,,4562.0,,,503.0,,,
2021-08-27,IT,,,4625.0,,,511.0,,,
2021-08-28,IT,,,4622.0,,,511.0,,,
2021-08-29,IT,,,4658.0,,,525.0,,,
2021-08-30,IT,,,4812.0,,,548.0,,,
2021-08-31,IT,,,4796.0,,,544.0,,,
2021-09-01,IT,,,4771.0,,,540.0,,,
2021-09-02,IT,,,4760.0,,,555.0,,,
2021-09-03,IT,,,4720.0,,,556.0,,,
2021-09-04,IT,,,4773.0,,,569.0,,,
2021-09-05,IT,,,4788.0,,,572.0,,,
2021-09-06,IT,,,4872.0,,,570.0,,,
2021-09-07,IT,,,4870.0,,,563.0,,,
2021-09-08,IT,,,4799.0,,,564.0,,,
2021-09-09,IT,,,4788.0,,,558.0,,,
2021-09-10,IT,,,4712.0,,,548.0,,,
2021-09-11,IT,,,4664.0,,,547.0,,,
2021-09-12,IT,,,4672.0,,,559.0,,,
2021-09-13,IT,,,4763.0,,,563.0,,,
2021-09-14,IT,,,4719.0,,,554.0,,,
2021-09-15,IT,,,4668.0,,,540.0,,,
2021-09-16,IT,,,4549.0,,,531.0,,,
2021-09-17,IT,,,4514.0,,,525.0,,,
2021-09-18,IT,,,4477.0,,,519.0,,,
2021-09-19,IT,,,4459.0,,,530.0,,,
2021-09-20,IT,,,4505.0,,,523.0,,,
2021-09-21,IT,,,4453.0,,,516.0,,,
2021-09-22,IT,,,4309.0,,,513.0,,,
2021-09-23,IT,,,4155.0,,,505.0,,,
2021-09-24,IT,,,4042.0,,,489.0,,,
2021-09-25,IT,,,3978.0,,,481.0,,,
2021-09-26,IT,,,3918.0,,,483.0,,,
2021-09-27,IT,,,3975.0,,,488.0,,,
2021-09-28,IT,,,3877.0,,,459.0,,,
2021-09-29,IT,,,3767.0,,,450.0,,,
2021-09-30,IT,,,3638.0,,,440.0,,,
2021-10-01,IT,,,3547.0,,,429.0,,,
2021-10-02,IT,,,3489.0,,,432.0,,,
2021-10-03,IT,,,3422.0,,,431.0,,,
2021-10-04,IT,,,3469.0,,,437.0,,,
2021-10-05,IT,,,3401.0,,,433.0,,,
2021-10-06,IT,,,3287.0,,,415.0,,,
2021-10-07,IT,,,3227.0,,,403.0,,,
2021-10-08,IT,,,3125.0,,,383.0,,,
2021-10-09,IT,,,3059.0,,,367.0,,,
2021-10-10,IT,,,3015.0,,,364.0,,,
2021-10-11,IT,,,3062.0,,,374.0,,,
2021-10-12,IT,,,3035.0,,,370.0,,,
2021-10-13,IT,,,2919.0,,,367.0,,,
2021-10-14,IT,,,2838.0,,,359.0,,,
2021-10-15,IT,,,2802.0,,,357.0,,,
2021-10-16,IT,,,2723.0,,,352.0,,,
2021-10-17,IT,,,2735.0,,,349.0,,,
2021-10-18,IT,,,2786.0,,,358.0,,,
2021-10-19,IT,,,2778.0,,,355.0,,,
2021-10-20,IT,,,2819.0,,,355.0,,,
2021-10-21,IT,,,2795.0,,,356.0,,,
2021-10-22,IT,,,2786.0,,,343.0,,,
2021-10-23,IT,,,2793.0,,,338.0,,,
2021-10-24,IT,,,2814.0,,,341.0,,,
2021-10-25,IT,,,2917.0,,,338.0,,,
2021-10-26,IT,,,2945.0,,,341.0,,,
2021-10-27,IT,,,2956.0,,,341.0,,,
2021-10-28,IT,,,2956.0,,,347.0,,,
2021-10-29,IT,,,3007.0,,,349.0,,,
2021-10-30,IT,,,3053.0,,,346.0,,,
2021-10-31,IT,,,3096.0,,,342.0,,,
2021-11-01,IT,,,3227.0,,,364.0,,,
2021-11-02,IT,,,3377.0,,,385.0,,,
2021-11-03,IT,,,3410.0,,,381.0,,,
2021-11-04,IT,,,3428.0,,,383.0,,,
2021-11-05,IT,,,3519.0,,,395.0,,,
2021-11-06,IT,,,3565.0,,,392.0,,,
2021-11-07,IT,,,3613.0,,,398.0,,,
2021-11-08,IT,,,3777.0,,,415.0,,,
2021-11-09,IT,,,3857.0,,,421.0,,,
2021-11-10,IT,,,3870.0,,,423.0,,,
2021-11-11,IT,,,3931.0,,,422.0,,,
2021-11-12,IT,,,3970.0,,,445.0,,,
2021-11-13,IT,,,4050.0,,,453.0,,,
2021-11-14,IT,,,4105.0,,,458.0,,,
2021-11-15,IT,,,4283.0,,,475.0,,,
2021-11-16,IT,,,4451.0,,,481.0,,,
2021-11-17,IT,,,4546.0,,,486.0,,,
2021-11-18,IT,,,4591.0,,,503.0,,,
2021-11-19,IT,,,4657.0,,,512.0,,,
2021-11-20,IT,,,4762.0,,,512.0,,,
2021-11-21,IT,,,4865.0,,,520.0,,,
2021-11-22,IT,,,5056.0,,,549.0,,,
2021-11-23,IT,,,5157.0,,,560.0,,,
2021-11-24,IT,,,5202.0,,,573.0,,,
2021-11-25,IT,,,5277.0,,,588.0,,,
2021-11-26,IT,,,5354.0,,,606.0,,,
2021-11-27,IT,,,5450.0,,,624.0,,,
2021-11-28,IT,,,5602.0,,,638.0,,,
2021-11-29,IT,,,5804.0,,,669.0,,,
2021-11-30,IT,,,5910.0,,,683.0,,,
2021-12-01,IT,,,5934.0,,,686.0,,,
2021-12-02,IT,,,5996.0,,,698.0,,,
2021-12-03,IT,,,6093.0,,,708.0,,,
2021-12-04,IT,,,6160.0,,,732.0,,,
2021-12-05,IT,,,6333.0,,,736.0,,,
2021-12-06,IT,,,6622.0,,,743.0,,,
2021-12-07,IT,,,6854.0,,,776.0,,,
2021-12-08,IT,,,6890.0,,,791.0,,,
2021-12-09,IT,,,7144.0,,,811.0,,,
2021-12-10,IT,,,7299.0,,,816.0,,,
2021-12-11,IT,,,7357.0,,,818.0,,,
2021-12-12,IT,,,7526.0,,,829.0,,,
2021-12-13,IT,,,7807.0,,,856.0,,,
2021-12-14,IT,,,8026.0,,,863.0,,,
2021-12-15,IT,,,8179.0,,,870.0,,,
2021-12-16,IT,,,8255.0,,,917.0,,,
2021-12-17,IT,,,8443.0,,,923.0,,,
2021-12-18,IT,,,8529.0,,,953.0,,,
2021-12-19,IT,,,8692.0,,,966.0,,,
2021-12-20,IT,,,9088.0,,,987.0,,,
2021-12-21,IT,,,9393.0,,,1012.0,,,
2021-12-22,IT,,,9554.0,,,1010.0,,,
2021-12-23,IT,,,9745.0,,,1023.0,,,
2021-12-24,IT,,,9850.0,,,1038.0,,,
2021-12-25,IT,,,9963.0,,,1071.0,,,
2021-12-26,IT,,,10309.0,,,1089.0,,,
2021-12-27,IT,,,10849.0,,,1126.0,,,
2021-12-28,IT,,,11234.0,,,1145.0,,,
2021-12-29,IT,,,11763.0,,,1185.0,,,
2021-12-30,IT,,,12092.0,,,1226.0,,,
2021-12-31,IT,,,12410.0,,,1260.0,,,
2022-01-01,IT,,,12562.0,,,1297.0,,,
2022-01-02,IT,,,13075.0,,,1319.0,,,
2022-01-03,IT,,,13684.0,,,1351.0,,,
2022-01-04,IT,,,14304.0,,,1392.0,,,
2022-01-05,IT,,,14792.0,,,1428.0,,,
2022-01-06,IT,,,15294.0,,,1467.0,,,
2022-01-07,IT,,,16090.0,,,1499.0,,,
2022-01-08,IT,,,16487.0,,,1557.0,,,
2022-01-09,IT,,,17242.0,,,1595.0,,,
2022-01-10,IT,,,17946.0,,,1606.0,,,
2022-01-11,IT,,,18744.0,,,1677.0,,,
2022-01-12,IT,,,18978.0,,,1669.0,,,
2022-01-13,IT,,,19316.0,,,1668.0,,,
2022-01-14,IT,,,19698.0,,,1679.0,,,
2022-01-15,IT,,,20047.0,,,1677.0,,,
2022-01-16,IT,,,20410.0,,,1691.0,,,
2022-01-17,IT,,,20945.0,,,1717.0,,,
2022-01-18,IT,,,21163.0,,,1715.0,,,
2022-01-19,IT,,,21188.0,,,1688.0,,,
2022-01-20,IT,,,21357.0,,,1698.0,,,
2022-01-21,IT,,,21192.0,,,1707.0,,,
2022-01-22,IT,,,21118.0,,,1676.0,,,
2022-01-23,IT,,,21312.0,,,1685.0,,,
2022-01-24,IT,,,21547.0,,,1685.0,,,
2022-01-25,IT,,,21728.0,,,1691.0,,,
2022-01-26,IT,,,21666.0,,,1665.0,,,
2022-01-27,IT,,,21498.0,,,1645.0,,,
2022-01-28,IT,,,21426.0,,,1630.0,,,
2022-01-29,IT,,,21224.0,,,1588.0,,,
2022-01-30,IT,,,21210.0,,,1593.0,,,
2022-01-31,IT,,,21497.0,,,1584.0,,,
2022-02-01,IT,,,21422.0,,,1549.0,,,
2022-02-02,IT,,,21074.0,,,1524.0,,,
2022-02-03,IT,,,20781.0,,,1457.0,,,
2022-02-04,IT,,,20440.0,,,1440.0,,,
2022-02-05,IT,,,20026.0,,,1411.0,,,
2022-02-06,IT,,,19929.0,,,1431.0,,,
2022-02-07,IT,,,20098.0,,,1423.0,,,
2022-02-08,IT,,,19713.0,,,1376.0,,,
2022-02-09,IT,,,19282.0,,,1350.0,,,
2022-02-10,IT,,,18676.0,,,1322.0,,,
2022-02-11,IT,,,18089.0,,,1265.0,,,
2022-02-12,IT,,,17533.0,,,1223.0,,,
2022-02-13,IT,,,17250.0,,,1190.0,,,
2022-02-14,IT,,,17223.0,,,1173.0,,,
2022-02-15,IT,,,16721.0,,,1119.0,,,
2022-02-16,IT,,,16200.0,,,1073.0,,,
2022-02-17,IT,,,15599.0,,,1037.0,,,
2022-02-18,IT,,,14935.0,,,987.0,,,
2022-02-19,IT,,,14340.0,,,953.0,,,
2022-02-20,IT,,,14218.0,,,934.0,,,
2022-02-21,IT,,,14303.0,,,928.0,,,
2022-02-22,IT,,,13972.0,,,896.0,,,
2022-02-23,IT,,,13413.0,,,886.0,,,
2022-02-24,IT,,,12964.0,,,839.0,,,
2022-02-25,IT,,,12505.0,,,799.0,,,
2022-02-26,IT,,,11866.0,,,763.0,,,
2022-02-27,IT,,,11601.0,,,733.0,,,
2022-02-28,IT,,,11565.0,,,714.0,,,
2022-03-01,IT,,,11164.0,,,708.0,,,
2022-03-02,IT,,,10635.0,,,681.0,,,
2022-03-03,IT,,,10253.0,,,654.0,,,
2022-03-04,IT,,,9922.0,,,625.0,,,
2022-03-05,IT,,,9583.0,,,609.0,,,
2022-03-06,IT,,,9431.0,,,603.0,,,
2022-03-07,IT,,,9599.0,,,610.0,,,
2022-03-08,IT,,,9368.0,,,592.0,,,
2022-03-09,IT,,,9138.0,,,563.0,,,
2022-03-10,IT,,,8959.0,,,545.0,,,
2022-03-11,IT,,,8801.0,,,527.0,,,
2022-03-12,IT,,,8747.0,,,513.0,,,
2022-03-13,IT,,,8756.0,,,516.0,,,
2022-03-14,IT,,,8986.0,,,518.0,,,
2022-03-15,IT,,,8975.0,,,502.0,,,
2022-03-16,IT,,,8887.0,,,477.0,,,
2022-03-17,IT,,,8870.0,,,473.0,,,
2022-03-18,IT,,,8877.0,,,474.0,,,
2022-03-19,IT,,,8790.0,,,471.0,,,
2022-03-20,IT,,,8897.0,,,467.0,,,
2022-03-21,IT,,,9191.0,,,463.0,,,
2022-03-22,IT,,,9424.0,,,455.0,,,
2022-03-23,IT,,,9405.0,,,466.0,,,
2022-03-24,IT,,,9476.0,,,447.0,,,
2022-03-25,IT,,,9441.0,,,447.0,,,
2022-03-26,IT,,,9475.0,,,452.0,,,
2022-03-27,IT,,,9645.0,,,464.0,,,
2022-03-28,IT,,,9983.0,,,487.0,,,
2022-03-29,IT,,,10227.0,,,487.0,,,
2022-03-30,IT,,,10352.0,,,481.0,,,
2022-03-31,IT,,,10366.0,,,468.0,,,
2022-04-01,IT,,,10457.0,,,476.0,,,
2022-04-02,IT,,,10442.0,,,493.0,,,
2022-04-03,IT,,,10506.0,,,489.0,,,
2022-04-04,IT,,,10724.0,,,483.0,,,
2022-04-05,IT,,,10717.0,,,471.0,,,
2022-04-06,IT,,,10630.0,,,466.0,,,
2022-04-07,IT,,,10549.0,,,471.0,,,
2022-04-08,IT,,,10564.0,,,462.0,,,
2022-04-09,IT,,,10485.0,,,462.0,,,
2022-04-10,IT,,,10503.0,,,465.0,,,
2022-04-11,IT,,,10722.0,,,466.0,,,
2022-04-12,IT,,,10670.0,,,463.0,,,
2022-04-13,IT,,,10615.0,,,449.0,,,
2022-04-14,IT,,,10495.0,,,420.0,,,
2022-04-15,IT,,,10399.0,,,419.0,,,
2022-04-16,IT,,,10289.0,,,411.0,,,
2022-04-17,IT,,,10161.0,,,403.0,,,
2022-04-18,IT,,,10351.0,,,411.0,,,
2022-04-19,IT,,,10636.0,,,422.0,,,
2022-04-20,IT,,,10620.0,,,413.0,,,
2022-04-21,IT,,,10646.0,,,415.0,,,
2022-04-22,IT,,,10487.0,,,411.0,,,
2022-04-23,IT,,,10323.0,,,409.0,,,
2022-04-24,IT,,,10311.0,,,416.0,,,
2022-04-25,IT,,,10466.0,,,416.0,,,
2022-04-26,IT,,,10737.0,,,409.0,,,
2022-04-27,IT,,,10549.0,,,394.0,,,
2022-04-28,IT,,,10458.0,,,382.0,,,
2022-04-29,IT,,,10313.0,,,371.0,,,
2022-04-30,IT,,,10192.0,,,366.0,,,
2022-05-01,IT,,,10104.0,,,366.0,,,
2022-05-02,IT,,,10162.0,,,368.0,,,
2022-05-03,IT,,,10061.0,,,366.0,,,
2022-05-04,IT,,,9985.0,,,371.0,,,
2022-05-05,IT,,,9753.0,,,369.0,,,
2022-05-06,IT,,,9527.0,,,363.0,,,
2022-05-07,IT,,,9170.0,,,355.0,,,
2022-05-08,IT,,,9011.0,,,356.0,,,
2022-05-09,IT,,,9098.0,,,363.0,,,
2022-05-10,IT,,,8937.0,,,358.0,,,
2022-05-11,IT,,,8750.0,,,338.0,,,
2022-05-12,IT,,,8492.0,,,334.0,,,
2022-05-13,IT,,,8248.0,,,341.0,,,
2022-05-14,IT,,,7990.0,,,340.0,,,
2022-05-15,IT,,,7879.0,,,347.0,,,
2022-05-16,IT,,,7984.0,,,353.0,,,
2022-05-17,IT,,,7802.0,,,337.0,,,
2022-05-18,IT,,,7594.0,,,318.0,,,
2022-05-19,IT,,,7328.0,,,308.0,,,
2022-05-20,IT,,,7119.0,,,307.0,,,
2022-05-21,IT,,,6871.0,,,301.0,,,
2022-05-22,IT,,,6692.0,,,292.0,,,
2022-05-23,IT,,,6679.0,,,291.0,,,
2022-05-24,IT,,,6526.0,,,286.0,,,
2022-05-25,IT,,,6240.0,,,271.0,,,
2022-05-26,IT,,,5995.0,,,259.0,,,
2022-05-27,IT,,,5810.0,,,252.0,,,
2022-05-28,IT,,,5598.0,,,250.0,,,
2022-05-29,IT,,,5494.0,,,260.0,,,
2022-05-30,IT,,,5536.0,,,255.0,,,
2022-05-31,IT,,,5369.0,,,248.0,,,
2022-06-01,IT,,,5101.0,,,223.0,,,
2022-06-02,IT,,,4815.0,,,226.0,,,
2022-06-03,IT,,,4869.0,,,225.0,,,
2022-06-04,IT,,,4660.0,,,218.0,,,
2022-06-05,IT,,,4629.0,,,218.0,,,
2022-06-06,IT,,,4670.0,,,217.0,,,
2022-06-07,IT,,,4561.0,,,219.0,,,
2022-06-08,IT,,,4495.0,,,199.0,,,
2022-06-09,IT,,,4431.0,,,197.0,,,
2022-06-10,IT,,,4358.0,,,196.0,,,
2022-06-11,IT,,,4269.0,,,193.0,,,
2022-06-12,IT,,,4301.0,,,183.0,,,
2022-06-13,IT,,,4403.0,,,193.0,,,
2022-06-14,IT,,,4382.0,,,183.0,,,
2022-06-15,IT,,,4407.0,,,189.0,,,
2022-06-16,IT,,,4495.0,,,192.0,,,
2022-06-17,IT,,,4511.0,,,191.0,,,
2022-06-18,IT,,,4524.0,,,193.0,,,
2022-06-19,IT,,,4597.0,,,199.0,,,
2022-06-20,IT,,,4794.0,,,209.0,,,
2022-06-21,IT,,,5009.0,,,206.0,,,
2022-06-22,IT,,,5163.0,,,216.0,,,
2022-06-23,IT,,,5280.0,,,216.0,,,
2022-06-24,IT,,,5430.0,,,225.0,,,
2022-06-25,IT,,,5567.0,,,225.0,,,
2022-06-26,IT,,,5759.0,,,227.0,,,
2022-06-27,IT,,,6107.0,,,234.0,,,
2022-06-28,IT,,,6272.0,,,237.0,,,
2022-06-29,IT,,,6502.0,,,248.0,,,
2022-06-30,IT,,,6853.0,,,261.0,,,
2022-07-01,IT,,,7094.0,,,264.0,,,
2022-07-02,IT,,,7310.0,,,275.0,,,
2022-07-03,IT,,,7503.0,,,291.0,,,
2022-07-04,IT,,,7951.0,,,303.0,,,
2022-07-05,IT,,,8326.0,,,323.0,,,
2022-07-06,IT,,,8545.0,,,325.0,,,
2022-07-07,IT,,,8895.0,,,343.0,,,
2022-07-08,IT,,,8993.0,,,361.0,,,
2022-07-09,IT,,,9208.0,,,344.0,,,
2022-07-10,IT,,,9394.0,,,350.0,,,
2022-07-11,IT,,,9814.0,,,360.0,,,
2022-07-12,IT,,,10099.0,,,375.0,,,
2022-07-13,IT,,,10214.0,,,388.0,,,
2022-07-14,IT,,,10506.0,,,391.0,,,
2022-07-15,IT,,,10758.0,,,395.0,,,
2022-07-16,IT,,,10839.0,,,405.0,,,
2022-07-17,IT,,,10979.0,,,403.0,,,
2022-07-18,IT,,,11265.0,,,417.0,,,
2022-07-19,IT,,,11388.0,,,413.0,,,
2022-07-20,IT,,,11447.0,,,410.0,,,
2022-07-21,IT,,,11394.0,,,410.0,,,
2022-07-22,IT,,,11349.0,,,405.0,,,
2022-07-23,IT,,,11265.0,,,408.0,,,
2022-07-24,IT,,,11330.0,,,405.0,,,
2022-07-25,IT,,,11507.0,,,426.0,,,
2022-07-26,IT,,,11558.0,,,434.0,,,
2022-07-27,IT,,,11518.0,,,424.0,,,
2022-07-28,IT,,,11317.0,,,406.0,,,
2022-07-29,IT,,,11168.0,,,400.0,,,
2022-07-30,IT,,,10984.0,,,382.0,,,
2022-07-31,IT,,,10887.0,,,388.0,,,
2022-08-01,IT,,,10925.0,,,398.0,,,
2022-08-02,IT,,,10631.0,,,386.0,,,
2022-08-03,IT,,,10402.0,,,396.0,,,
2022-08-04,IT,,,10096.0,,,362.0,,,
2022-08-05,IT,,,9748.0,,,351.0,,,
2022-08-06,IT,,,9359.0,,,336.0,,,
2022-08-07,IT,,,9268.0,,,342.0,,,
2022-08-08,IT,,,9391.0,,,339.0,,,
2022-08-09,IT,,,9147.0,,,331.0,,,
2022-08-10,IT,,,8913.0,,,321.0,,,
2022-08-11,IT,,,8679.0,,,321.0,,,
2022-08-12,IT,,,8349.0,,,306.0,,,
2022-08-13,IT,,,8046.0,,,291.0,,,
2022-08-14,IT,,,7841.0,,,298.0,,,
2022-08-15,IT,,,7805.0,,,301.0,,,
2022-08-16,IT,,,7843.0,,,299.0,,,
2022-08-17,IT,,,7627.0,,,288.0,,,
2022-08-18,IT,,,7293.0,,,268.0,,,
2022-08-19,IT,,,7042.0,,,260.0,,,
2022-08-20,IT,,,6784.0,,,256.0,,,
2022-08-21,IT,,,6704.0,,,262.0,,,
2022-08-22,IT,,,6771.0,,,255.0,,,
2022-08-23,IT,,,6632.0,,,254.0,,,
2022-08-24,IT,,,6409.0,,,239.0,,,
2022-08-25,IT,,,6238.0,,,234.0,,,
2022-08-26,IT,,,6058.0,,,231.0,,,
2022-08-27,IT,,,5895.0,,,227.0,,,
2022-08-28,IT,,,5857.0,,,229.0,,,
2022-08-29,IT,,,5860.0,,,229.0,,,
2022-08-30,IT,,,5653.0,,,226.0,,,
2022-08-31,IT,,,5304.0,,,213.0,,,
2022-09-01,IT,,,5169.0,,,207.0,,,
2022-09-02,IT,,,5014.0,,,195.0,,,
2022-09-03,IT,,,4818.0,,,188.0,,,
2022-09-04,IT,,,4763.0,,,190.0,,,
2022-09-05,IT,,,4751.0,,,185.0,,,
2022-09-06,IT,,,4644.0,,,185.0,,,
2022-09-07,IT,,,4483.0,,,184.0,,,
2022-09-08,IT,,,4335.0,,,185.0,,,
2022-09-09,IT,,,4189.0,,,172.0,,,
2022-09-10,IT,,,4109.0,,,173.0,,,
2022-09-11,IT,,,4103.0,,,180.0,,,
2022-09-12,IT,,,4165.0,,,176.0,,,
2022-09-13,IT,,,4031.0,,,163.0,,,
2022-09-14,IT,,,3870.0,,,151.0,,,
2022-09-15,IT,,,3775.0,,,143.0,,,
