date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-12,IT_82,,,158.0,,,18.0,,,
2021-07-13,IT_82,,,159.0,,,20.0,,,
2021-07-14,IT_82,,,157.0,,,20.0,,,
2021-07-15,IT_82,,,161.0,,,21.0,,,
2021-07-16,IT_82,,,167.0,,,23.0,,,
2021-07-17,IT_82,,,166.0,,,23.0,,,
2021-07-18,IT_82,,,170.0,,,21.0,,,
2021-07-19,IT_82,,,176.0,,,22.0,,,
2021-07-20,IT_82,,,177.0,,,21.0,,,
2021-07-21,IT_82,,,185.0,,,20.0,,,
2021-07-22,IT_82,,,180.0,,,22.0,,,
2021-07-23,IT_82,,,193.0,,,21.0,,,
2021-07-24,IT_82,,,209.0,,,27.0,,,
2021-07-25,IT_82,,,221.0,,,29.0,,,
2021-07-26,IT_82,,,244.0,,,28.0,,,
2021-07-27,IT_82,,,264.0,,,30.0,,,
2021-07-28,IT_82,,,289.0,,,26.0,,,
2021-07-29,IT_82,,,296.0,,,29.0,,,
2021-07-30,IT_82,,,298.0,,,30.0,,,
2021-07-31,IT_82,,,306.0,,,31.0,,,
2021-08-01,IT_82,,,328.0,,,33.0,,,
2021-08-02,IT_82,,,354.0,,,34.0,,,
2021-08-03,IT_82,,,370.0,,,32.0,,,
2021-08-04,IT_82,,,387.0,,,36.0,,,
2021-08-05,IT_82,,,402.0,,,40.0,,,
2021-08-06,IT_82,,,417.0,,,42.0,,,
2021-08-07,IT_82,,,441.0,,,47.0,,,
2021-08-08,IT_82,,,472.0,,,54.0,,,
2021-08-09,IT_82,,,494.0,,,52.0,,,
2021-08-10,IT_82,,,498.0,,,50.0,,,
2021-08-11,IT_82,,,518.0,,,59.0,,,
2021-08-12,IT_82,,,532.0,,,59.0,,,
2021-08-13,IT_82,,,564.0,,,65.0,,,
2021-08-14,IT_82,,,596.0,,,65.0,,,
2021-08-15,IT_82,,,606.0,,,68.0,,,
2021-08-16,IT_82,,,654.0,,,71.0,,,
2021-08-17,IT_82,,,684.0,,,77.0,,,
2021-08-18,IT_82,,,701.0,,,80.0,,,
2021-08-19,IT_82,,,724.0,,,83.0,,,
2021-08-20,IT_82,,,746.0,,,83.0,,,
2021-08-21,IT_82,,,761.0,,,84.0,,,
2021-08-22,IT_82,,,788.0,,,84.0,,,
2021-08-23,IT_82,,,817.0,,,88.0,,,
2021-08-24,IT_82,,,842.0,,,102.0,,,
2021-08-25,IT_82,,,853.0,,,102.0,,,
2021-08-26,IT_82,,,855.0,,,103.0,,,
2021-08-27,IT_82,,,881.0,,,103.0,,,
2021-08-28,IT_82,,,902.0,,,104.0,,,
2021-08-29,IT_82,,,914.0,,,108.0,,,
2021-08-30,IT_82,,,947.0,,,116.0,,,
2021-08-31,IT_82,,,941.0,,,117.0,,,
2021-09-01,IT_82,,,950.0,,,114.0,,,
2021-09-02,IT_82,,,967.0,,,118.0,,,
2021-09-03,IT_82,,,957.0,,,115.0,,,
2021-09-04,IT_82,,,965.0,,,117.0,,,
2021-09-05,IT_82,,,965.0,,,120.0,,,
2021-09-06,IT_82,,,975.0,,,120.0,,,
2021-09-07,IT_82,,,966.0,,,116.0,,,
2021-09-08,IT_82,,,939.0,,,116.0,,,
2021-09-09,IT_82,,,926.0,,,117.0,,,
2021-09-10,IT_82,,,901.0,,,108.0,,,
2021-09-11,IT_82,,,907.0,,,106.0,,,
2021-09-12,IT_82,,,892.0,,,106.0,,,
2021-09-13,IT_82,,,895.0,,,103.0,,,
2021-09-14,IT_82,,,871.0,,,99.0,,,
2021-09-15,IT_82,,,830.0,,,98.0,,,
2021-09-16,IT_82,,,796.0,,,99.0,,,
2021-09-17,IT_82,,,795.0,,,99.0,,,
2021-09-18,IT_82,,,766.0,,,100.0,,,
2021-09-19,IT_82,,,758.0,,,101.0,,,
2021-09-20,IT_82,,,756.0,,,96.0,,,
2021-09-21,IT_82,,,736.0,,,90.0,,,
2021-09-22,IT_82,,,696.0,,,92.0,,,
2021-09-23,IT_82,,,656.0,,,82.0,,,
2021-09-24,IT_82,,,623.0,,,80.0,,,
2021-09-25,IT_82,,,608.0,,,77.0,,,
2021-09-26,IT_82,,,607.0,,,73.0,,,
2021-09-27,IT_82,,,615.0,,,72.0,,,
2021-09-28,IT_82,,,596.0,,,70.0,,,
2021-09-29,IT_82,,,572.0,,,65.0,,,
2021-09-30,IT_82,,,545.0,,,63.0,,,
2021-10-01,IT_82,,,524.0,,,61.0,,,
2021-10-02,IT_82,,,505.0,,,55.0,,,
2021-10-03,IT_82,,,474.0,,,50.0,,,
2021-10-04,IT_82,,,486.0,,,50.0,,,
2021-10-05,IT_82,,,458.0,,,49.0,,,
2021-10-06,IT_82,,,438.0,,,49.0,,,
2021-10-07,IT_82,,,415.0,,,45.0,,,
2021-10-08,IT_82,,,405.0,,,40.0,,,
2021-10-09,IT_82,,,390.0,,,42.0,,,
2021-10-10,IT_82,,,378.0,,,43.0,,,
2021-10-11,IT_82,,,387.0,,,42.0,,,
2021-10-12,IT_82,,,379.0,,,39.0,,,
2021-10-13,IT_82,,,355.0,,,41.0,,,
2021-10-14,IT_82,,,332.0,,,41.0,,,
2021-10-15,IT_82,,,302.0,,,43.0,,,
2021-10-16,IT_82,,,293.0,,,43.0,,,
2021-10-17,IT_82,,,288.0,,,42.0,,,
2021-10-18,IT_82,,,297.0,,,43.0,,,
2021-10-19,IT_82,,,303.0,,,48.0,,,
2021-10-20,IT_82,,,312.0,,,49.0,,,
2021-10-21,IT_82,,,314.0,,,48.0,,,
2021-10-22,IT_82,,,308.0,,,44.0,,,
2021-10-23,IT_82,,,310.0,,,42.0,,,
2021-10-24,IT_82,,,309.0,,,42.0,,,
2021-10-25,IT_82,,,329.0,,,39.0,,,
2021-10-26,IT_82,,,322.0,,,38.0,,,
2021-10-27,IT_82,,,318.0,,,38.0,,,
2021-10-28,IT_82,,,324.0,,,38.0,,,
2021-10-29,IT_82,,,321.0,,,36.0,,,
2021-10-30,IT_82,,,318.0,,,33.0,,,
2021-10-31,IT_82,,,321.0,,,33.0,,,
2021-11-01,IT_82,,,336.0,,,36.0,,,
2021-11-02,IT_82,,,345.0,,,40.0,,,
2021-11-03,IT_82,,,345.0,,,40.0,,,
2021-11-04,IT_82,,,339.0,,,37.0,,,
2021-11-05,IT_82,,,350.0,,,39.0,,,
2021-11-06,IT_82,,,367.0,,,43.0,,,
2021-11-07,IT_82,,,362.0,,,42.0,,,
2021-11-08,IT_82,,,379.0,,,46.0,,,
2021-11-09,IT_82,,,394.0,,,48.0,,,
2021-11-10,IT_82,,,370.0,,,50.0,,,
2021-11-11,IT_82,,,368.0,,,47.0,,,
2021-11-12,IT_82,,,358.0,,,50.0,,,
2021-11-13,IT_82,,,370.0,,,50.0,,,
2021-11-14,IT_82,,,376.0,,,50.0,,,
2021-11-15,IT_82,,,384.0,,,46.0,,,
2021-11-16,IT_82,,,398.0,,,47.0,,,
2021-11-17,IT_82,,,394.0,,,43.0,,,
2021-11-18,IT_82,,,388.0,,,43.0,,,
2021-11-19,IT_82,,,370.0,,,38.0,,,
2021-11-20,IT_82,,,386.0,,,36.0,,,
2021-11-21,IT_82,,,379.0,,,40.0,,,
2021-11-22,IT_82,,,393.0,,,41.0,,,
2021-11-23,IT_82,,,382.0,,,42.0,,,
2021-11-24,IT_82,,,384.0,,,41.0,,,
2021-11-25,IT_82,,,376.0,,,41.0,,,
2021-11-26,IT_82,,,371.0,,,43.0,,,
2021-11-27,IT_82,,,367.0,,,45.0,,,
2021-11-28,IT_82,,,359.0,,,45.0,,,
2021-11-29,IT_82,,,365.0,,,44.0,,,
2021-11-30,IT_82,,,351.0,,,43.0,,,
2021-12-01,IT_82,,,351.0,,,43.0,,,
2021-12-02,IT_82,,,351.0,,,44.0,,,
2021-12-03,IT_82,,,356.0,,,45.0,,,
2021-12-04,IT_82,,,345.0,,,45.0,,,
2021-12-05,IT_82,,,347.0,,,43.0,,,
2021-12-06,IT_82,,,362.0,,,45.0,,,
2021-12-07,IT_82,,,373.0,,,46.0,,,
2021-12-08,IT_82,,,366.0,,,46.0,,,
2021-12-09,IT_82,,,387.0,,,48.0,,,
2021-12-10,IT_82,,,392.0,,,46.0,,,
2021-12-11,IT_82,,,400.0,,,44.0,,,
2021-12-12,IT_82,,,435.0,,,48.0,,,
2021-12-13,IT_82,,,450.0,,,52.0,,,
2021-12-14,IT_82,,,474.0,,,48.0,,,
2021-12-15,IT_82,,,497.0,,,48.0,,,
2021-12-16,IT_82,,,512.0,,,52.0,,,
2021-12-17,IT_82,,,533.0,,,48.0,,,
2021-12-18,IT_82,,,549.0,,,55.0,,,
2021-12-19,IT_82,,,575.0,,,61.0,,,
2021-12-20,IT_82,,,591.0,,,63.0,,,
2021-12-21,IT_82,,,605.0,,,67.0,,,
2021-12-22,IT_82,,,634.0,,,73.0,,,
2021-12-23,IT_82,,,644.0,,,76.0,,,
2021-12-24,IT_82,,,664.0,,,73.0,,,
2021-12-25,IT_82,,,673.0,,,76.0,,,
2021-12-26,IT_82,,,710.0,,,77.0,,,
2021-12-27,IT_82,,,738.0,,,81.0,,,
2021-12-28,IT_82,,,773.0,,,88.0,,,
2021-12-29,IT_82,,,792.0,,,89.0,,,
2021-12-30,IT_82,,,834.0,,,92.0,,,
2021-12-31,IT_82,,,847.0,,,98.0,,,
2022-01-01,IT_82,,,870.0,,,102.0,,,
2022-01-02,IT_82,,,918.0,,,107.0,,,
2022-01-03,IT_82,,,984.0,,,112.0,,,
2022-01-04,IT_82,,,1007.0,,,114.0,,,
2022-01-05,IT_82,,,1028.0,,,115.0,,,
2022-01-06,IT_82,,,1063.0,,,119.0,,,
2022-01-07,IT_82,,,1138.0,,,135.0,,,
2022-01-08,IT_82,,,1187.0,,,137.0,,,
2022-01-09,IT_82,,,1261.0,,,138.0,,,
2022-01-10,IT_82,,,1303.0,,,143.0,,,
2022-01-11,IT_82,,,1386.0,,,163.0,,,
2022-01-12,IT_82,,,1441.0,,,165.0,,,
2022-01-13,IT_82,,,1463.0,,,163.0,,,
2022-01-14,IT_82,,,1472.0,,,165.0,,,
2022-01-15,IT_82,,,1488.0,,,157.0,,,
2022-01-16,IT_82,,,1516.0,,,168.0,,,
2022-01-17,IT_82,,,1562.0,,,170.0,,,
2022-01-18,IT_82,,,1559.0,,,170.0,,,
2022-01-19,IT_82,,,1556.0,,,170.0,,,
2022-01-20,IT_82,,,1573.0,,,170.0,,,
2022-01-21,IT_82,,,1587.0,,,170.0,,,
2022-01-22,IT_82,,,1573.0,,,160.0,,,
2022-01-23,IT_82,,,1590.0,,,164.0,,,
2022-01-24,IT_82,,,1625.0,,,164.0,,,
2022-01-25,IT_82,,,1622.0,,,158.0,,,
2022-01-26,IT_82,,,1615.0,,,155.0,,,
2022-01-27,IT_82,,,1600.0,,,150.0,,,
2022-01-28,IT_82,,,1601.0,,,145.0,,,
2022-01-29,IT_82,,,1620.0,,,144.0,,,
2022-01-30,IT_82,,,1610.0,,,140.0,,,
2022-01-31,IT_82,,,1637.0,,,141.0,,,
2022-02-01,IT_82,,,1620.0,,,140.0,,,
2022-02-02,IT_82,,,1612.0,,,148.0,,,
2022-02-03,IT_82,,,1607.0,,,140.0,,,
2022-02-04,IT_82,,,1558.0,,,133.0,,,
2022-02-05,IT_82,,,1542.0,,,128.0,,,
2022-02-06,IT_82,,,1523.0,,,127.0,,,
2022-02-07,IT_82,,,1539.0,,,127.0,,,
2022-02-08,IT_82,,,1509.0,,,124.0,,,
2022-02-09,IT_82,,,1484.0,,,115.0,,,
2022-02-10,IT_82,,,1471.0,,,115.0,,,
2022-02-11,IT_82,,,1439.0,,,116.0,,,
2022-02-12,IT_82,,,1423.0,,,115.0,,,
2022-02-13,IT_82,,,1409.0,,,115.0,,,
2022-02-14,IT_82,,,1430.0,,,116.0,,,
2022-02-15,IT_82,,,1431.0,,,111.0,,,
2022-02-16,IT_82,,,1401.0,,,110.0,,,
2022-02-17,IT_82,,,1343.0,,,104.0,,,
2022-02-18,IT_82,,,1297.0,,,97.0,,,
2022-02-19,IT_82,,,1288.0,,,99.0,,,
2022-02-20,IT_82,,,1279.0,,,100.0,,,
2022-02-21,IT_82,,,1256.0,,,94.0,,,
2022-02-22,IT_82,,,1254.0,,,85.0,,,
2022-02-23,IT_82,,,1215.0,,,81.0,,,
2022-02-24,IT_82,,,1199.0,,,69.0,,,
2022-02-25,IT_82,,,1186.0,,,74.0,,,
2022-02-26,IT_82,,,1123.0,,,77.0,,,
2022-02-27,IT_82,,,1121.0,,,73.0,,,
2022-02-28,IT_82,,,1116.0,,,67.0,,,
2022-03-01,IT_82,,,1111.0,,,72.0,,,
2022-03-02,IT_82,,,1071.0,,,65.0,,,
2022-03-03,IT_82,,,1034.0,,,67.0,,,
2022-03-04,IT_82,,,1034.0,,,67.0,,,
2022-03-05,IT_82,,,976.0,,,65.0,,,
2022-03-06,IT_82,,,949.0,,,63.0,,,
2022-03-07,IT_82,,,987.0,,,65.0,,,
2022-03-08,IT_82,,,959.0,,,63.0,,,
2022-03-09,IT_82,,,960.0,,,66.0,,,
2022-03-10,IT_82,,,933.0,,,64.0,,,
2022-03-11,IT_82,,,933.0,,,65.0,,,
2022-03-12,IT_82,,,896.0,,,68.0,,,
2022-03-13,IT_82,,,895.0,,,66.0,,,
2022-03-14,IT_82,,,925.0,,,65.0,,,
2022-03-15,IT_82,,,941.0,,,59.0,,,
2022-03-16,IT_82,,,942.0,,,62.0,,,
2022-03-17,IT_82,,,939.0,,,65.0,,,
2022-03-18,IT_82,,,918.0,,,60.0,,,
2022-03-19,IT_82,,,910.0,,,58.0,,,
2022-03-20,IT_82,,,938.0,,,60.0,,,
2022-03-21,IT_82,,,981.0,,,59.0,,,
2022-03-22,IT_82,,,1005.0,,,59.0,,,
2022-03-23,IT_82,,,989.0,,,62.0,,,
2022-03-24,IT_82,,,983.0,,,63.0,,,
2022-03-25,IT_82,,,969.0,,,66.0,,,
2022-03-26,IT_82,,,964.0,,,62.0,,,
2022-03-27,IT_82,,,993.0,,,65.0,,,
2022-03-28,IT_82,,,1019.0,,,60.0,,,
2022-03-29,IT_82,,,1040.0,,,58.0,,,
2022-03-30,IT_82,,,1046.0,,,56.0,,,
2022-03-31,IT_82,,,1049.0,,,58.0,,,
2022-04-01,IT_82,,,1032.0,,,61.0,,,
2022-04-02,IT_82,,,1038.0,,,65.0,,,
2022-04-03,IT_82,,,1042.0,,,65.0,,,
2022-04-04,IT_82,,,1074.0,,,61.0,,,
2022-04-05,IT_82,,,1058.0,,,49.0,,,
2022-04-06,IT_82,,,1057.0,,,56.0,,,
2022-04-07,IT_82,,,1057.0,,,63.0,,,
2022-04-08,IT_82,,,1044.0,,,65.0,,,
2022-04-09,IT_82,,,1038.0,,,62.0,,,
2022-04-10,IT_82,,,1049.0,,,62.0,,,
2022-04-11,IT_82,,,1077.0,,,65.0,,,
2022-04-12,IT_82,,,1027.0,,,60.0,,,
2022-04-13,IT_82,,,1003.0,,,59.0,,,
2022-04-14,IT_82,,,987.0,,,53.0,,,
2022-04-15,IT_82,,,1007.0,,,56.0,,,
2022-04-16,IT_82,,,967.0,,,57.0,,,
2022-04-17,IT_82,,,955.0,,,48.0,,,
2022-04-18,IT_82,,,947.0,,,49.0,,,
2022-04-19,IT_82,,,986.0,,,52.0,,,
2022-04-20,IT_82,,,943.0,,,48.0,,,
2022-04-21,IT_82,,,931.0,,,48.0,,,
2022-04-22,IT_82,,,888.0,,,48.0,,,
2022-04-23,IT_82,,,876.0,,,49.0,,,
2022-04-24,IT_82,,,866.0,,,49.0,,,
2022-04-25,IT_82,,,861.0,,,51.0,,,
2022-04-26,IT_82,,,893.0,,,51.0,,,
2022-04-27,IT_82,,,911.0,,,49.0,,,
2022-04-28,IT_82,,,897.0,,,47.0,,,
2022-04-29,IT_82,,,874.0,,,48.0,,,
2022-04-30,IT_82,,,858.0,,,46.0,,,
2022-05-01,IT_82,,,848.0,,,46.0,,,
2022-05-02,IT_82,,,850.0,,,46.0,,,
2022-05-03,IT_82,,,820.0,,,45.0,,,
2022-05-04,IT_82,,,803.0,,,42.0,,,
2022-05-05,IT_82,,,797.0,,,42.0,,,
2022-05-06,IT_82,,,785.0,,,40.0,,,
2022-05-07,IT_82,,,761.0,,,38.0,,,
2022-05-08,IT_82,,,754.0,,,40.0,,,
2022-05-09,IT_82,,,763.0,,,36.0,,,
2022-05-10,IT_82,,,740.0,,,34.0,,,
2022-05-11,IT_82,,,728.0,,,32.0,,,
2022-05-12,IT_82,,,717.0,,,34.0,,,
2022-05-13,IT_82,,,712.0,,,36.0,,,
2022-05-14,IT_82,,,686.0,,,36.0,,,
2022-05-15,IT_82,,,670.0,,,38.0,,,
2022-05-16,IT_82,,,681.0,,,37.0,,,
2022-05-17,IT_82,,,676.0,,,37.0,,,
2022-05-18,IT_82,,,662.0,,,30.0,,,
2022-05-19,IT_82,,,646.0,,,30.0,,,
2022-05-20,IT_82,,,632.0,,,30.0,,,
2022-05-21,IT_82,,,633.0,,,29.0,,,
2022-05-22,IT_82,,,627.0,,,27.0,,,
2022-05-23,IT_82,,,635.0,,,33.0,,,
2022-05-24,IT_82,,,633.0,,,33.0,,,
2022-05-25,IT_82,,,604.0,,,27.0,,,
2022-05-26,IT_82,,,579.0,,,24.0,,,
2022-05-27,IT_82,,,554.0,,,22.0,,,
2022-05-28,IT_82,,,540.0,,,19.0,,,
2022-05-29,IT_82,,,550.0,,,22.0,,,
2022-05-30,IT_82,,,550.0,,,21.0,,,
2022-05-31,IT_82,,,555.0,,,24.0,,,
2022-06-01,IT_82,,,551.0,,,24.0,,,
2022-06-02,IT_82,,,525.0,,,25.0,,,
2022-06-03,IT_82,,,543.0,,,25.0,,,
2022-06-04,IT_82,,,537.0,,,28.0,,,
2022-06-05,IT_82,,,538.0,,,27.0,,,
2022-06-06,IT_82,,,542.0,,,26.0,,,
2022-06-07,IT_82,,,546.0,,,27.0,,,
2022-06-08,IT_82,,,550.0,,,25.0,,,
2022-06-09,IT_82,,,564.0,,,27.0,,,
2022-06-10,IT_82,,,552.0,,,25.0,,,
2022-06-11,IT_82,,,551.0,,,23.0,,,
2022-06-12,IT_82,,,565.0,,,24.0,,,
2022-06-13,IT_82,,,581.0,,,26.0,,,
2022-06-14,IT_82,,,573.0,,,25.0,,,
2022-06-15,IT_82,,,586.0,,,26.0,,,
2022-06-16,IT_82,,,583.0,,,25.0,,,
2022-06-17,IT_82,,,585.0,,,21.0,,,
2022-06-18,IT_82,,,587.0,,,22.0,,,
2022-06-19,IT_82,,,590.0,,,22.0,,,
2022-06-20,IT_82,,,625.0,,,26.0,,,
2022-06-21,IT_82,,,643.0,,,22.0,,,
2022-06-22,IT_82,,,652.0,,,24.0,,,
2022-06-23,IT_82,,,660.0,,,25.0,,,
2022-06-24,IT_82,,,709.0,,,26.0,,,
2022-06-25,IT_82,,,710.0,,,25.0,,,
2022-06-26,IT_82,,,726.0,,,23.0,,,
2022-06-27,IT_82,,,774.0,,,26.0,,,
2022-06-28,IT_82,,,786.0,,,27.0,,,
2022-06-29,IT_82,,,801.0,,,29.0,,,
2022-06-30,IT_82,,,820.0,,,25.0,,,
2022-07-01,IT_82,,,849.0,,,27.0,,,
2022-07-02,IT_82,,,855.0,,,32.0,,,
2022-07-03,IT_82,,,865.0,,,31.0,,,
2022-07-04,IT_82,,,903.0,,,35.0,,,
2022-07-05,IT_82,,,941.0,,,38.0,,,
2022-07-06,IT_82,,,963.0,,,36.0,,,
2022-07-07,IT_82,,,979.0,,,33.0,,,
2022-07-08,IT_82,,,1001.0,,,40.0,,,
2022-07-09,IT_82,,,1011.0,,,41.0,,,
2022-07-10,IT_82,,,1007.0,,,43.0,,,
2022-07-11,IT_82,,,1037.0,,,44.0,,,
2022-07-12,IT_82,,,1043.0,,,47.0,,,
2022-07-13,IT_82,,,1033.0,,,48.0,,,
2022-07-14,IT_82,,,1051.0,,,51.0,,,
2022-07-15,IT_82,,,1076.0,,,55.0,,,
2022-07-16,IT_82,,,1067.0,,,53.0,,,
2022-07-17,IT_82,,,1062.0,,,51.0,,,
2022-07-18,IT_82,,,1079.0,,,47.0,,,
2022-07-19,IT_82,,,1079.0,,,47.0,,,
2022-07-20,IT_82,,,1027.0,,,47.0,,,
2022-07-21,IT_82,,,1019.0,,,50.0,,,
2022-07-22,IT_82,,,1005.0,,,50.0,,,
2022-07-23,IT_82,,,1007.0,,,48.0,,,
2022-07-24,IT_82,,,1003.0,,,47.0,,,
2022-07-25,IT_82,,,1024.0,,,51.0,,,
2022-07-26,IT_82,,,1015.0,,,54.0,,,
2022-07-27,IT_82,,,1027.0,,,53.0,,,
2022-07-28,IT_82,,,1023.0,,,53.0,,,
2022-07-29,IT_82,,,1007.0,,,52.0,,,
2022-07-30,IT_82,,,969.0,,,53.0,,,
2022-07-31,IT_82,,,953.0,,,51.0,,,
2022-08-01,IT_82,,,967.0,,,48.0,,,
2022-08-02,IT_82,,,932.0,,,47.0,,,
2022-08-03,IT_82,,,925.0,,,45.0,,,
2022-08-04,IT_82,,,891.0,,,45.0,,,
2022-08-05,IT_82,,,877.0,,,47.0,,,
2022-08-06,IT_82,,,861.0,,,45.0,,,
2022-08-07,IT_82,,,850.0,,,47.0,,,
2022-08-08,IT_82,,,859.0,,,43.0,,,
2022-08-09,IT_82,,,851.0,,,42.0,,,
2022-08-10,IT_82,,,816.0,,,38.0,,,
2022-08-11,IT_82,,,802.0,,,38.0,,,
2022-08-12,IT_82,,,755.0,,,36.0,,,
2022-08-13,IT_82,,,735.0,,,31.0,,,
2022-08-14,IT_82,,,709.0,,,31.0,,,
2022-08-15,IT_82,,,692.0,,,32.0,,,
2022-08-16,IT_82,,,704.0,,,32.0,,,
2022-08-17,IT_82,,,683.0,,,34.0,,,
2022-08-18,IT_82,,,636.0,,,30.0,,,
2022-08-19,IT_82,,,616.0,,,32.0,,,
2022-08-20,IT_82,,,604.0,,,31.0,,,
2022-08-21,IT_82,,,580.0,,,31.0,,,
2022-08-22,IT_82,,,588.0,,,33.0,,,
2022-08-23,IT_82,,,549.0,,,31.0,,,
2022-08-24,IT_82,,,557.0,,,30.0,,,
2022-08-25,IT_82,,,531.0,,,32.0,,,
2022-08-26,IT_82,,,486.0,,,28.0,,,
2022-08-27,IT_82,,,470.0,,,27.0,,,
2022-08-28,IT_82,,,458.0,,,24.0,,,
2022-08-29,IT_82,,,458.0,,,21.0,,,
2022-08-30,IT_82,,,451.0,,,23.0,,,
2022-08-31,IT_82,,,426.0,,,25.0,,,
2022-09-01,IT_82,,,422.0,,,21.0,,,
2022-09-02,IT_82,,,428.0,,,24.0,,,
2022-09-03,IT_82,,,424.0,,,22.0,,,
2022-09-04,IT_82,,,403.0,,,24.0,,,
2022-09-05,IT_82,,,379.0,,,25.0,,,
2022-09-06,IT_82,,,342.0,,,27.0,,,
2022-09-07,IT_82,,,317.0,,,25.0,,,
2022-09-08,IT_82,,,307.0,,,27.0,,,
2022-09-09,IT_82,,,289.0,,,26.0,,,
2022-09-10,IT_82,,,282.0,,,28.0,,,
2022-09-11,IT_82,,,282.0,,,27.0,,,
2022-09-12,IT_82,,,288.0,,,28.0,,,
2022-09-13,IT_82,,,278.0,,,27.0,,,
2022-09-14,IT_82,,,255.0,,,23.0,,,
2022-09-15,IT_82,,,243.0,,,19.0,,,
