date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-04-09,IT_45,,,4077.0,,,355.0,,,
2020-04-10,IT_45,,,3945.0,,,349.0,,,
2020-04-11,IT_45,,,3871.0,,,341.0,,,
2020-04-12,IT_45,,,3826.0,,,335.0,,,
2020-04-13,IT_45,,,3821.0,,,331.0,,,
2020-04-14,IT_45,,,3801.0,,,328.0,,,
2020-04-15,IT_45,,,3713.0,,,325.0,,,
2020-04-16,IT_45,,,3676.0,,,316.0,,,
2020-04-17,IT_45,,,3639.0,,,309.0,,,
2020-04-18,IT_45,,,3530.0,,,296.0,,,
2020-04-19,IT_45,,,3455.0,,,289.0,,,
2020-04-20,IT_45,,,3427.0,,,283.0,,,
2020-04-21,IT_45,,,3327.0,,,282.0,,,
2020-04-22,IT_45,,,3246.0,,,282.0,,,
2020-04-23,IT_45,,,3155.0,,,266.0,,,
2020-04-24,IT_45,,,3071.0,,,264.0,,,
2020-04-25,IT_45,,,2964.0,,,246.0,,,
2020-04-26,IT_45,,,2940.0,,,245.0,,,
2020-04-27,IT_45,,,2887.0,,,247.0,,,
2020-04-28,IT_45,,,2802.0,,,228.0,,,
2020-04-29,IT_45,,,2753.0,,,226.0,,,
2020-04-30,IT_45,,,2352.0,,,206.0,,,
2020-05-01,IT_45,,,2309.0,,,197.0,,,
2020-05-02,IT_45,,,2229.0,,,196.0,,,
2020-05-03,IT_45,,,2194.0,,,197.0,,,
2020-05-04,IT_45,,,2167.0,,,199.0,,,
2020-05-05,IT_45,,,2108.0,,,191.0,,,
2020-05-06,IT_45,,,1992.0,,,176.0,,,
2020-05-07,IT_45,,,1899.0,,,173.0,,,
2020-05-08,IT_45,,,1843.0,,,163.0,,,
2020-05-09,IT_45,,,1759.0,,,155.0,,,
2020-05-10,IT_45,,,1712.0,,,150.0,,,
2020-05-11,IT_45,,,1678.0,,,141.0,,,
2020-05-12,IT_45,,,1520.0,,,136.0,,,
2020-05-13,IT_45,,,1288.0,,,123.0,,,
2020-05-14,IT_45,,,983.0,,,122.0,,,
2020-05-15,IT_45,,,877.0,,,114.0,,,
2020-05-16,IT_45,,,852.0,,,112.0,,,
2020-05-17,IT_45,,,832.0,,,111.0,,,
2020-05-18,IT_45,,,813.0,,,105.0,,,
2020-05-19,IT_45,,,769.0,,,99.0,,,
2020-05-20,IT_45,,,722.0,,,96.0,,,
2020-05-21,IT_45,,,684.0,,,92.0,,,
2020-05-22,IT_45,,,641.0,,,89.0,,,
2020-05-23,IT_45,,,608.0,,,84.0,,,
2020-05-24,IT_45,,,602.0,,,83.0,,,
2020-05-25,IT_45,,,596.0,,,82.0,,,
2020-05-26,IT_45,,,573.0,,,80.0,,,
2020-05-27,IT_45,,,537.0,,,78.0,,,
2020-05-28,IT_45,,,526.0,,,77.0,,,
2020-05-29,IT_45,,,505.0,,,76.0,,,
2020-05-30,IT_45,,,463.0,,,65.0,,,
2020-05-31,IT_45,,,450.0,,,57.0,,,
2020-06-01,IT_45,,,437.0,,,54.0,,,
2020-06-02,IT_45,,,408.0,,,50.0,,,
2020-06-03,IT_45,,,392.0,,,50.0,,,
2020-06-04,IT_45,,,369.0,,,49.0,,,
2020-06-05,IT_45,,,319.0,,,38.0,,,
2020-06-06,IT_45,,,291.0,,,35.0,,,
2020-06-07,IT_45,,,277.0,,,32.0,,,
2020-06-08,IT_45,,,270.0,,,31.0,,,
2020-06-09,IT_45,,,257.0,,,31.0,,,
2020-06-10,IT_45,,,253.0,,,25.0,,,
2020-06-11,IT_45,,,234.0,,,18.0,,,
2020-06-12,IT_45,,,217.0,,,17.0,,,
2020-06-13,IT_45,,,207.0,,,15.0,,,
2020-06-14,IT_45,,,206.0,,,14.0,,,
2020-06-15,IT_45,,,201.0,,,13.0,,,
2020-06-16,IT_45,,,191.0,,,11.0,,,
2020-06-17,IT_45,,,184.0,,,11.0,,,
2020-06-18,IT_45,,,170.0,,,11.0,,,
2020-06-19,IT_45,,,156.0,,,11.0,,,
2020-06-20,IT_45,,,151.0,,,11.0,,,
2020-06-21,IT_45,,,143.0,,,12.0,,,
2020-06-22,IT_45,,,141.0,,,12.0,,,
2020-06-23,IT_45,,,133.0,,,12.0,,,
2020-06-24,IT_45,,,129.0,,,12.0,,,
2020-06-25,IT_45,,,125.0,,,11.0,,,
2020-06-26,IT_45,,,121.0,,,12.0,,,
2020-06-27,IT_45,,,117.0,,,11.0,,,
2020-06-28,IT_45,,,120.0,,,12.0,,,
2020-06-29,IT_45,,,123.0,,,12.0,,,
2020-06-30,IT_45,,,120.0,,,12.0,,,
2020-07-01,IT_45,,,114.0,,,10.0,,,
2020-07-02,IT_45,,,105.0,,,9.0,,,
2020-07-03,IT_45,,,96.0,,,9.0,,,
2020-07-04,IT_45,,,96.0,,,8.0,,,
2020-07-05,IT_45,,,97.0,,,9.0,,,
2020-07-06,IT_45,,,99.0,,,9.0,,,
2020-07-07,IT_45,,,108.0,,,10.0,,,
2020-07-08,IT_45,,,109.0,,,10.0,,,
2020-07-09,IT_45,,,106.0,,,10.0,,,
2020-07-10,IT_45,,,106.0,,,10.0,,,
2020-07-11,IT_45,,,103.0,,,10.0,,,
2020-07-12,IT_45,,,103.0,,,10.0,,,
2020-07-13,IT_45,,,102.0,,,9.0,,,
2020-07-14,IT_45,,,102.0,,,9.0,,,
2020-07-15,IT_45,,,97.0,,,9.0,,,
2020-07-16,IT_45,,,97.0,,,9.0,,,
2020-07-17,IT_45,,,95.0,,,8.0,,,
2020-07-18,IT_45,,,93.0,,,8.0,,,
2020-07-19,IT_45,,,89.0,,,8.0,,,
2020-07-20,IT_45,,,97.0,,,6.0,,,
2020-07-21,IT_45,,,91.0,,,6.0,,,
2020-07-22,IT_45,,,88.0,,,7.0,,,
2020-07-23,IT_45,,,85.0,,,6.0,,,
2020-07-24,IT_45,,,83.0,,,4.0,,,
2020-07-25,IT_45,,,82.0,,,4.0,,,
2020-07-26,IT_45,,,79.0,,,4.0,,,
2020-07-27,IT_45,,,81.0,,,4.0,,,
2020-07-28,IT_45,,,75.0,,,3.0,,,
2020-07-29,IT_45,,,69.0,,,3.0,,,
2020-07-30,IT_45,,,69.0,,,4.0,,,
2020-07-31,IT_45,,,63.0,,,4.0,,,
2020-08-01,IT_45,,,71.0,,,4.0,,,
2020-08-02,IT_45,,,72.0,,,4.0,,,
2020-08-03,IT_45,,,71.0,,,3.0,,,
2020-08-04,IT_45,,,83.0,,,4.0,,,
2020-08-05,IT_45,,,77.0,,,4.0,,,
2020-08-06,IT_45,,,82.0,,,4.0,,,
2020-08-07,IT_45,,,83.0,,,4.0,,,
2020-08-08,IT_45,,,85.0,,,4.0,,,
2020-08-09,IT_45,,,85.0,,,4.0,,,
2020-08-10,IT_45,,,83.0,,,4.0,,,
2020-08-11,IT_45,,,80.0,,,4.0,,,
2020-08-12,IT_45,,,82.0,,,4.0,,,
2020-08-13,IT_45,,,83.0,,,4.0,,,
2020-08-14,IT_45,,,80.0,,,4.0,,,
2020-08-15,IT_45,,,79.0,,,4.0,,,
2020-08-16,IT_45,,,78.0,,,4.0,,,
2020-08-17,IT_45,,,78.0,,,4.0,,,
2020-08-18,IT_45,,,76.0,,,4.0,,,
2020-08-19,IT_45,,,88.0,,,7.0,,,
2020-08-20,IT_45,,,85.0,,,8.0,,,
2020-08-21,IT_45,,,85.0,,,8.0,,,
2020-08-22,IT_45,,,83.0,,,8.0,,,
2020-08-23,IT_45,,,85.0,,,8.0,,,
2020-08-24,IT_45,,,90.0,,,8.0,,,
2020-08-25,IT_45,,,95.0,,,5.0,,,
2020-08-26,IT_45,,,98.0,,,6.0,,,
2020-08-27,IT_45,,,101.0,,,8.0,,,
2020-08-28,IT_45,,,103.0,,,9.0,,,
2020-08-29,IT_45,,,108.0,,,10.0,,,
2020-08-30,IT_45,,,110.0,,,11.0,,,
2020-08-31,IT_45,,,115.0,,,9.0,,,
2020-09-01,IT_45,,,115.0,,,9.0,,,
2020-09-02,IT_45,,,114.0,,,10.0,,,
2020-09-03,IT_45,,,119.0,,,11.0,,,
2020-09-04,IT_45,,,127.0,,,13.0,,,
2020-09-05,IT_45,,,134.0,,,12.0,,,
2020-09-06,IT_45,,,138.0,,,14.0,,,
2020-09-07,IT_45,,,137.0,,,18.0,,,
2020-09-08,IT_45,,,146.0,,,16.0,,,
2020-09-09,IT_45,,,156.0,,,16.0,,,
2020-09-10,IT_45,,,160.0,,,17.0,,,
2020-09-11,IT_45,,,158.0,,,18.0,,,
2020-09-12,IT_45,,,169.0,,,17.0,,,
2020-09-13,IT_45,,,173.0,,,17.0,,,
2020-09-14,IT_45,,,183.0,,,18.0,,,
2020-09-15,IT_45,,,185.0,,,17.0,,,
2020-09-16,IT_45,,,193.0,,,19.0,,,
2020-09-17,IT_45,,,199.0,,,21.0,,,
2020-09-18,IT_45,,,203.0,,,21.0,,,
2020-09-19,IT_45,,,193.0,,,19.0,,,
2020-09-20,IT_45,,,188.0,,,19.0,,,
2020-09-21,IT_45,,,190.0,,,23.0,,,
2020-09-22,IT_45,,,207.0,,,22.0,,,
2020-09-23,IT_45,,,207.0,,,20.0,,,
2020-09-24,IT_45,,,212.0,,,20.0,,,
2020-09-25,IT_45,,,207.0,,,18.0,,,
2020-09-26,IT_45,,,217.0,,,17.0,,,
2020-09-27,IT_45,,,216.0,,,15.0,,,
2020-09-28,IT_45,,,216.0,,,15.0,,,
2020-09-29,IT_45,,,218.0,,,14.0,,,
2020-09-30,IT_45,,,219.0,,,14.0,,,
2020-10-01,IT_45,,,220.0,,,14.0,,,
2020-10-02,IT_45,,,212.0,,,11.0,,,
2020-10-03,IT_45,,,211.0,,,11.0,,,
2020-10-04,IT_45,,,223.0,,,11.0,,,
2020-10-05,IT_45,,,224.0,,,11.0,,,
2020-10-06,IT_45,,,225.0,,,13.0,,,
2020-10-07,IT_45,,,237.0,,,14.0,,,
2020-10-08,IT_45,,,245.0,,,13.0,,,
2020-10-09,IT_45,,,240.0,,,14.0,,,
2020-10-10,IT_45,,,257.0,,,16.0,,,
2020-10-11,IT_45,,,277.0,,,23.0,,,
2020-10-12,IT_45,,,309.0,,,25.0,,,
2020-10-13,IT_45,,,354.0,,,31.0,,,
2020-10-14,IT_45,,,418.0,,,35.0,,,
2020-10-15,IT_45,,,441.0,,,49.0,,,
2020-10-16,IT_45,,,465.0,,,61.0,,,
2020-10-17,IT_45,,,492.0,,,65.0,,,
2020-10-18,IT_45,,,506.0,,,67.0,,,
2020-10-19,IT_45,,,551.0,,,70.0,,,
2020-10-20,IT_45,,,609.0,,,78.0,,,
2020-10-21,IT_45,,,682.0,,,86.0,,,
2020-10-22,IT_45,,,722.0,,,86.0,,,
2020-10-23,IT_45,,,743.0,,,86.0,,,
2020-10-24,IT_45,,,812.0,,,89.0,,,
2020-10-25,IT_45,,,845.0,,,88.0,,,
2020-10-26,IT_45,,,909.0,,,93.0,,,
2020-10-27,IT_45,,,1037.0,,,103.0,,,
2020-10-28,IT_45,,,1118.0,,,119.0,,,
2020-10-29,IT_45,,,1177.0,,,123.0,,,
2020-10-30,IT_45,,,1276.0,,,119.0,,,
2020-10-31,IT_45,,,1348.0,,,125.0,,,
2020-11-01,IT_45,,,1399.0,,,132.0,,,
2020-11-02,IT_45,,,1520.0,,,138.0,,,
2020-11-03,IT_45,,,1617.0,,,153.0,,,
2020-11-04,IT_45,,,1715.0,,,161.0,,,
2020-11-05,IT_45,,,1765.0,,,177.0,,,
2020-11-06,IT_45,,,1850.0,,,177.0,,,
2020-11-07,IT_45,,,1911.0,,,188.0,,,
2020-11-08,IT_45,,,2030.0,,,194.0,,,
2020-11-09,IT_45,,,2143.0,,,204.0,,,
2020-11-10,IT_45,,,2235.0,,,215.0,,,
2020-11-11,IT_45,,,2294.0,,,222.0,,,
2020-11-12,IT_45,,,2322.0,,,228.0,,,
2020-11-13,IT_45,,,2389.0,,,225.0,,,
2020-11-14,IT_45,,,2474.0,,,231.0,,,
2020-11-15,IT_45,,,2531.0,,,246.0,,,
2020-11-16,IT_45,,,2640.0,,,247.0,,,
2020-11-17,IT_45,,,2698.0,,,247.0,,,
2020-11-18,IT_45,,,2693.0,,,244.0,,,
2020-11-19,IT_45,,,2733.0,,,244.0,,,
2020-11-20,IT_45,,,2778.0,,,244.0,,,
2020-11-21,IT_45,,,2835.0,,,241.0,,,
2020-11-22,IT_45,,,2915.0,,,249.0,,,
2020-11-23,IT_45,,,2986.0,,,248.0,,,
2020-11-24,IT_45,,,2966.0,,,243.0,,,
2020-11-25,IT_45,,,3012.0,,,249.0,,,
2020-11-26,IT_45,,,2937.0,,,258.0,,,
2020-11-27,IT_45,,,2923.0,,,250.0,,,
2020-11-28,IT_45,,,2918.0,,,245.0,,,
2020-11-29,IT_45,,,2913.0,,,245.0,,,
2020-11-30,IT_45,,,3004.0,,,249.0,,,
2020-12-01,IT_45,,,2976.0,,,247.0,,,
2020-12-02,IT_45,,,2939.0,,,247.0,,,
2020-12-03,IT_45,,,2913.0,,,245.0,,,
2020-12-04,IT_45,,,2965.0,,,248.0,,,
2020-12-05,IT_45,,,2950.0,,,243.0,,,
2020-12-06,IT_45,,,2977.0,,,241.0,,,
2020-12-07,IT_45,,,3044.0,,,239.0,,,
2020-12-08,IT_45,,,3015.0,,,234.0,,,
2020-12-09,IT_45,,,3090.0,,,233.0,,,
2020-12-10,IT_45,,,3074.0,,,229.0,,,
2020-12-11,IT_45,,,3043.0,,,231.0,,,
2020-12-12,IT_45,,,3035.0,,,222.0,,,
2020-12-13,IT_45,,,3039.0,,,220.0,,,
2020-12-14,IT_45,,,3053.0,,,222.0,,,
2020-12-15,IT_45,,,3011.0,,,214.0,,,
2020-12-16,IT_45,,,2985.0,,,212.0,,,
2020-12-17,IT_45,,,3007.0,,,206.0,,,
2020-12-18,IT_45,,,2971.0,,,207.0,,,
2020-12-19,IT_45,,,3025.0,,,206.0,,,
2020-12-20,IT_45,,,3053.0,,,201.0,,,
2020-12-21,IT_45,,,3117.0,,,203.0,,,
2020-12-22,IT_45,,,3101.0,,,210.0,,,
2020-12-23,IT_45,,,3010.0,,,207.0,,,
2020-12-24,IT_45,,,2919.0,,,201.0,,,
2020-12-25,IT_45,,,2917.0,,,206.0,,,
2020-12-26,IT_45,,,2844.0,,,214.0,,,
2020-12-27,IT_45,,,2819.0,,,210.0,,,
2020-12-28,IT_45,,,2862.0,,,220.0,,,
2020-12-29,IT_45,,,2819.0,,,221.0,,,
2020-12-30,IT_45,,,2871.0,,,230.0,,,
2020-12-31,IT_45,,,2862.0,,,233.0,,,
2021-01-01,IT_45,,,2874.0,,,231.0,,,
2021-01-02,IT_45,,,2878.0,,,229.0,,,
2021-01-03,IT_45,,,2891.0,,,234.0,,,
2021-01-04,IT_45,,,2919.0,,,235.0,,,
2021-01-05,IT_45,,,2928.0,,,232.0,,,
2021-01-06,IT_45,,,2901.0,,,236.0,,,
2021-01-07,IT_45,,,2941.0,,,240.0,,,
2021-01-08,IT_45,,,2936.0,,,245.0,,,
2021-01-09,IT_45,,,2919.0,,,240.0,,,
2021-01-10,IT_45,,,2942.0,,,237.0,,,
2021-01-11,IT_45,,,2979.0,,,238.0,,,
2021-01-12,IT_45,,,2967.0,,,237.0,,,
2021-01-13,IT_45,,,2908.0,,,229.0,,,
2021-01-14,IT_45,,,2843.0,,,233.0,,,
2021-01-15,IT_45,,,2742.0,,,231.0,,,
2021-01-16,IT_45,,,2739.0,,,231.0,,,
2021-01-17,IT_45,,,2763.0,,,234.0,,,
2021-01-18,IT_45,,,2802.0,,,238.0,,,
2021-01-19,IT_45,,,2752.0,,,232.0,,,
2021-01-20,IT_45,,,2720.0,,,230.0,,,
2021-01-21,IT_45,,,2674.0,,,218.0,,,
2021-01-22,IT_45,,,2622.0,,,220.0,,,
2021-01-23,IT_45,,,2607.0,,,217.0,,,
2021-01-24,IT_45,,,2602.0,,,219.0,,,
2021-01-25,IT_45,,,2644.0,,,222.0,,,
2021-01-26,IT_45,,,2513.0,,,220.0,,,
2021-01-27,IT_45,,,2491.0,,,210.0,,,
2021-01-28,IT_45,,,2451.0,,,209.0,,,
2021-01-29,IT_45,,,2381.0,,,209.0,,,
2021-01-30,IT_45,,,2327.0,,,203.0,,,
2021-01-31,IT_45,,,2318.0,,,206.0,,,
2021-02-01,IT_45,,,2388.0,,,207.0,,,
2021-02-02,IT_45,,,2374.0,,,198.0,,,
2021-02-03,IT_45,,,2316.0,,,194.0,,,
2021-02-04,IT_45,,,2234.0,,,188.0,,,
2021-02-05,IT_45,,,2172.0,,,182.0,,,
2021-02-06,IT_45,,,2139.0,,,183.0,,,
2021-02-07,IT_45,,,2131.0,,,181.0,,,
2021-02-08,IT_45,,,2185.0,,,183.0,,,
2021-02-09,IT_45,,,2153.0,,,182.0,,,
2021-02-10,IT_45,,,2120.0,,,183.0,,,
2021-02-11,IT_45,,,2081.0,,,178.0,,,
2021-02-12,IT_45,,,2061.0,,,175.0,,,
2021-02-13,IT_45,,,2060.0,,,171.0,,,
2021-02-14,IT_45,,,2082.0,,,171.0,,,
2021-02-15,IT_45,,,2144.0,,,172.0,,,
2021-02-16,IT_45,,,2150.0,,,175.0,,,
2021-02-17,IT_45,,,2078.0,,,176.0,,,
2021-02-18,IT_45,,,2071.0,,,181.0,,,
2021-02-19,IT_45,,,2085.0,,,183.0,,,
2021-02-20,IT_45,,,2075.0,,,176.0,,,
2021-02-21,IT_45,,,2123.0,,,184.0,,,
2021-02-22,IT_45,,,2211.0,,,194.0,,,
2021-02-23,IT_45,,,2239.0,,,196.0,,,
2021-02-24,IT_45,,,2226.0,,,201.0,,,
2021-02-25,IT_45,,,2261.0,,,203.0,,,
2021-02-26,IT_45,,,2303.0,,,211.0,,,
2021-02-27,IT_45,,,2392.0,,,214.0,,,
2021-02-28,IT_45,,,2482.0,,,227.0,,,
2021-03-01,IT_45,,,2611.0,,,236.0,,,
2021-03-02,IT_45,,,2715.0,,,239.0,,,
2021-03-03,IT_45,,,2779.0,,,251.0,,,
2021-03-04,IT_45,,,2859.0,,,259.0,,,
2021-03-05,IT_45,,,2929.0,,,266.0,,,
2021-03-06,IT_45,,,3028.0,,,275.0,,,
2021-03-07,IT_45,,,3096.0,,,283.0,,,
2021-03-08,IT_45,,,3246.0,,,286.0,,,
2021-03-09,IT_45,,,3351.0,,,307.0,,,
2021-03-10,IT_45,,,3427.0,,,333.0,,,
2021-03-11,IT_45,,,3506.0,,,345.0,,,
2021-03-12,IT_45,,,3547.0,,,350.0,,,
2021-03-13,IT_45,,,3608.0,,,354.0,,,
2021-03-14,IT_45,,,3685.0,,,364.0,,,
2021-03-15,IT_45,,,3837.0,,,373.0,,,
2021-03-16,IT_45,,,3894.0,,,378.0,,,
2021-03-17,IT_45,,,3923.0,,,381.0,,,
2021-03-18,IT_45,,,3936.0,,,385.0,,,
2021-03-19,IT_45,,,3935.0,,,386.0,,,
2021-03-20,IT_45,,,3920.0,,,401.0,,,
2021-03-21,IT_45,,,3962.0,,,396.0,,,
2021-03-22,IT_45,,,4092.0,,,390.0,,,
2021-03-23,IT_45,,,4054.0,,,395.0,,,
2021-03-24,IT_45,,,4011.0,,,397.0,,,
2021-03-25,IT_45,,,3959.0,,,402.0,,,
2021-03-26,IT_45,,,3914.0,,,399.0,,,
2021-03-27,IT_45,,,3867.0,,,400.0,,,
2021-03-28,IT_45,,,3843.0,,,401.0,,,
2021-03-29,IT_45,,,3938.0,,,398.0,,,
2021-03-30,IT_45,,,3878.0,,,392.0,,,
2021-03-31,IT_45,,,3817.0,,,390.0,,,
2021-04-01,IT_45,,,3718.0,,,381.0,,,
2021-04-02,IT_45,,,3670.0,,,371.0,,,
2021-04-03,IT_45,,,3547.0,,,366.0,,,
2021-04-04,IT_45,,,3477.0,,,360.0,,,
2021-04-05,IT_45,,,3515.0,,,366.0,,,
2021-04-06,IT_45,,,3573.0,,,367.0,,,
2021-04-07,IT_45,,,3516.0,,,356.0,,,
2021-04-08,IT_45,,,3403.0,,,352.0,,,
2021-04-09,IT_45,,,3260.0,,,343.0,,,
2021-04-10,IT_45,,,3139.0,,,334.0,,,
2021-04-11,IT_45,,,3041.0,,,330.0,,,
2021-04-12,IT_45,,,3088.0,,,332.0,,,
2021-04-13,IT_45,,,2985.0,,,331.0,,,
2021-04-14,IT_45,,,2907.0,,,317.0,,,
2021-04-15,IT_45,,,2776.0,,,312.0,,,
2021-04-16,IT_45,,,2678.0,,,313.0,,,
2021-04-17,IT_45,,,2591.0,,,299.0,,,
2021-04-18,IT_45,,,2523.0,,,297.0,,,
2021-04-19,IT_45,,,2552.0,,,296.0,,,
2021-04-20,IT_45,,,2462.0,,,291.0,,,
2021-04-21,IT_45,,,2403.0,,,287.0,,,
2021-04-22,IT_45,,,2311.0,,,282.0,,,
2021-04-23,IT_45,,,2224.0,,,276.0,,,
2021-04-24,IT_45,,,2138.0,,,265.0,,,
2021-04-25,IT_45,,,2107.0,,,265.0,,,
2021-04-26,IT_45,,,2129.0,,,268.0,,,
2021-04-27,IT_45,,,2079.0,,,246.0,,,
2021-04-28,IT_45,,,2040.0,,,250.0,,,
2021-04-29,IT_45,,,1998.0,,,234.0,,,
2021-04-30,IT_45,,,1958.0,,,226.0,,,
2021-05-01,IT_45,,,1856.0,,,216.0,,,
2021-05-02,IT_45,,,1888.0,,,217.0,,,
2021-05-03,IT_45,,,1906.0,,,219.0,,,
2021-05-04,IT_45,,,1833.0,,,213.0,,,
2021-05-05,IT_45,,,1759.0,,,213.0,,,
2021-05-06,IT_45,,,1670.0,,,204.0,,,
2021-05-07,IT_45,,,1611.0,,,195.0,,,
2021-05-08,IT_45,,,1554.0,,,189.0,,,
2021-05-09,IT_45,,,1522.0,,,187.0,,,
2021-05-10,IT_45,,,1544.0,,,187.0,,,
2021-05-11,IT_45,,,1480.0,,,186.0,,,
2021-05-12,IT_45,,,1417.0,,,178.0,,,
2021-05-13,IT_45,,,1362.0,,,163.0,,,
2021-05-14,IT_45,,,1296.0,,,160.0,,,
2021-05-15,IT_45,,,1217.0,,,160.0,,,
2021-05-16,IT_45,,,1199.0,,,157.0,,,
2021-05-17,IT_45,,,1218.0,,,156.0,,,
2021-05-18,IT_45,,,1152.0,,,149.0,,,
2021-05-19,IT_45,,,1082.0,,,145.0,,,
2021-05-20,IT_45,,,1024.0,,,137.0,,,
2021-05-21,IT_45,,,978.0,,,127.0,,,
2021-05-22,IT_45,,,917.0,,,126.0,,,
2021-05-23,IT_45,,,888.0,,,122.0,,,
2021-05-24,IT_45,,,886.0,,,123.0,,,
2021-05-25,IT_45,,,846.0,,,116.0,,,
2021-05-26,IT_45,,,798.0,,,109.0,,,
2021-05-27,IT_45,,,733.0,,,111.0,,,
2021-05-28,IT_45,,,669.0,,,109.0,,,
2021-05-29,IT_45,,,636.0,,,104.0,,,
2021-05-30,IT_45,,,620.0,,,99.0,,,
2021-05-31,IT_45,,,630.0,,,100.0,,,
2021-06-01,IT_45,,,618.0,,,95.0,,,
2021-06-02,IT_45,,,579.0,,,90.0,,,
2021-06-03,IT_45,,,561.0,,,88.0,,,
2021-06-04,IT_45,,,526.0,,,78.0,,,
2021-06-05,IT_45,,,491.0,,,68.0,,,
2021-06-06,IT_45,,,482.0,,,70.0,,,
2021-06-07,IT_45,,,476.0,,,72.0,,,
2021-06-08,IT_45,,,456.0,,,70.0,,,
2021-06-09,IT_45,,,429.0,,,69.0,,,
2021-06-10,IT_45,,,398.0,,,63.0,,,
2021-06-11,IT_45,,,382.0,,,61.0,,,
2021-06-12,IT_45,,,351.0,,,60.0,,,
2021-06-13,IT_45,,,350.0,,,62.0,,,
2021-06-14,IT_45,,,353.0,,,62.0,,,
2021-06-15,IT_45,,,335.0,,,56.0,,,
2021-06-16,IT_45,,,320.0,,,51.0,,,
2021-06-17,IT_45,,,303.0,,,49.0,,,
2021-06-18,IT_45,,,286.0,,,40.0,,,
2021-06-19,IT_45,,,272.0,,,39.0,,,
2021-06-20,IT_45,,,261.0,,,38.0,,,
2021-06-21,IT_45,,,260.0,,,37.0,,,
2021-06-22,IT_45,,,244.0,,,34.0,,,
2021-06-23,IT_45,,,235.0,,,32.0,,,
2021-06-24,IT_45,,,226.0,,,30.0,,,
2021-06-25,IT_45,,,217.0,,,29.0,,,
2021-06-26,IT_45,,,212.0,,,27.0,,,
2021-06-27,IT_45,,,213.0,,,28.0,,,
2021-06-28,IT_45,,,219.0,,,28.0,,,
2021-06-29,IT_45,,,221.0,,,27.0,,,
2021-06-30,IT_45,,,211.0,,,27.0,,,
2021-07-01,IT_45,,,203.0,,,24.0,,,
2021-07-02,IT_45,,,197.0,,,22.0,,,
2021-07-03,IT_45,,,183.0,,,22.0,,,
2021-07-04,IT_45,,,183.0,,,22.0,,,
2021-07-05,IT_45,,,185.0,,,22.0,,,
2021-07-06,IT_45,,,183.0,,,19.0,,,
2021-07-07,IT_45,,,178.0,,,18.0,,,
