date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-03-30,IT_75,,,707.0,,,36.0,,,
2022-03-31,IT_75,,,694.0,,,38.0,,,
2022-04-01,IT_75,,,717.0,,,38.0,,,
2022-04-02,IT_75,,,718.0,,,40.0,,,
2022-04-03,IT_75,,,712.0,,,39.0,,,
2022-04-04,IT_75,,,722.0,,,40.0,,,
2022-04-05,IT_75,,,730.0,,,40.0,,,
2022-04-06,IT_75,,,724.0,,,36.0,,,
2022-04-07,IT_75,,,715.0,,,35.0,,,
2022-04-08,IT_75,,,717.0,,,38.0,,,
2022-04-09,IT_75,,,711.0,,,38.0,,,
2022-04-10,IT_75,,,697.0,,,40.0,,,
2022-04-11,IT_75,,,688.0,,,39.0,,,
2022-04-12,IT_75,,,677.0,,,37.0,,,
2022-04-13,IT_75,,,663.0,,,36.0,,,
2022-04-14,IT_75,,,650.0,,,36.0,,,
2022-04-15,IT_75,,,660.0,,,30.0,,,
2022-04-16,IT_75,,,639.0,,,29.0,,,
2022-04-17,IT_75,,,635.0,,,33.0,,,
2022-04-18,IT_75,,,638.0,,,37.0,,,
2022-04-19,IT_75,,,642.0,,,35.0,,,
2022-04-20,IT_75,,,626.0,,,39.0,,,
2022-04-21,IT_75,,,626.0,,,37.0,,,
2022-04-22,IT_75,,,616.0,,,35.0,,,
2022-04-23,IT_75,,,611.0,,,34.0,,,
2022-04-24,IT_75,,,616.0,,,34.0,,,
2022-04-25,IT_75,,,618.0,,,31.0,,,
2022-04-26,IT_75,,,609.0,,,29.0,,,
2022-04-27,IT_75,,,596.0,,,28.0,,,
2022-04-28,IT_75,,,580.0,,,23.0,,,
2022-04-29,IT_75,,,585.0,,,27.0,,,
2022-04-30,IT_75,,,584.0,,,27.0,,,
2022-05-01,IT_75,,,551.0,,,26.0,,,
2022-05-02,IT_75,,,556.0,,,26.0,,,
2022-05-03,IT_75,,,561.0,,,25.0,,,
2022-05-04,IT_75,,,570.0,,,25.0,,,
2022-05-05,IT_75,,,546.0,,,25.0,,,
2022-05-06,IT_75,,,551.0,,,26.0,,,
2022-05-07,IT_75,,,557.0,,,27.0,,,
2022-05-08,IT_75,,,551.0,,,25.0,,,
2022-05-09,IT_75,,,551.0,,,25.0,,,
2022-05-10,IT_75,,,547.0,,,30.0,,,
2022-05-11,IT_75,,,533.0,,,28.0,,,
2022-05-12,IT_75,,,524.0,,,26.0,,,
2022-05-13,IT_75,,,506.0,,,23.0,,,
2022-05-14,IT_75,,,495.0,,,25.0,,,
2022-05-15,IT_75,,,487.0,,,25.0,,,
2022-05-16,IT_75,,,476.0,,,25.0,,,
2022-05-17,IT_75,,,461.0,,,28.0,,,
2022-05-18,IT_75,,,448.0,,,27.0,,,
2022-05-19,IT_75,,,417.0,,,22.0,,,
2022-05-20,IT_75,,,401.0,,,20.0,,,
2022-05-21,IT_75,,,380.0,,,21.0,,,
2022-05-22,IT_75,,,378.0,,,20.0,,,
2022-05-23,IT_75,,,383.0,,,20.0,,,
2022-05-24,IT_75,,,373.0,,,17.0,,,
2022-05-25,IT_75,,,349.0,,,17.0,,,
2022-05-26,IT_75,,,352.0,,,13.0,,,
2022-05-27,IT_75,,,335.0,,,12.0,,,
2022-05-28,IT_75,,,319.0,,,11.0,,,
2022-05-29,IT_75,,,314.0,,,12.0,,,
2022-05-30,IT_75,,,319.0,,,13.0,,,
2022-05-31,IT_75,,,287.0,,,12.0,,,
2022-06-01,IT_75,,,283.0,,,12.0,,,
2022-06-02,IT_75,,,281.0,,,17.0,,,
2022-06-03,IT_75,,,270.0,,,18.0,,,
2022-06-04,IT_75,,,271.0,,,16.0,,,
2022-06-05,IT_75,,,261.0,,,15.0,,,
2022-06-06,IT_75,,,261.0,,,15.0,,,
2022-06-07,IT_75,,,256.0,,,15.0,,,
2022-06-08,IT_75,,,257.0,,,16.0,,,
2022-06-09,IT_75,,,254.0,,,15.0,,,
2022-06-10,IT_75,,,250.0,,,14.0,,,
2022-06-11,IT_75,,,257.0,,,13.0,,,
2022-06-12,IT_75,,,252.0,,,10.0,,,
2022-06-13,IT_75,,,248.0,,,11.0,,,
2022-06-14,IT_75,,,216.0,,,10.0,,,
2022-06-15,IT_75,,,226.0,,,10.0,,,
2022-06-16,IT_75,,,216.0,,,9.0,,,
2022-06-17,IT_75,,,226.0,,,10.0,,,
2022-06-18,IT_75,,,226.0,,,8.0,,,
2022-06-19,IT_75,,,229.0,,,8.0,,,
2022-06-20,IT_75,,,225.0,,,7.0,,,
2022-06-21,IT_75,,,229.0,,,10.0,,,
2022-06-22,IT_75,,,246.0,,,11.0,,,
2022-06-23,IT_75,,,236.0,,,10.0,,,
2022-06-24,IT_75,,,245.0,,,10.0,,,
2022-06-25,IT_75,,,269.0,,,10.0,,,
2022-06-26,IT_75,,,278.0,,,9.0,,,
2022-06-27,IT_75,,,279.0,,,10.0,,,
2022-06-28,IT_75,,,280.0,,,10.0,,,
2022-06-29,IT_75,,,311.0,,,12.0,,,
2022-06-30,IT_75,,,328.0,,,14.0,,,
2022-07-01,IT_75,,,335.0,,,14.0,,,
2022-07-02,IT_75,,,352.0,,,14.0,,,
2022-07-03,IT_75,,,355.0,,,14.0,,,
2022-07-04,IT_75,,,387.0,,,14.0,,,
2022-07-05,IT_75,,,398.0,,,18.0,,,
2022-07-06,IT_75,,,431.0,,,17.0,,,
2022-07-07,IT_75,,,449.0,,,17.0,,,
2022-07-08,IT_75,,,442.0,,,18.0,,,
2022-07-09,IT_75,,,442.0,,,17.0,,,
2022-07-10,IT_75,,,456.0,,,19.0,,,
2022-07-11,IT_75,,,451.0,,,19.0,,,
2022-07-12,IT_75,,,465.0,,,22.0,,,
2022-07-13,IT_75,,,464.0,,,20.0,,,
2022-07-14,IT_75,,,490.0,,,18.0,,,
2022-07-15,IT_75,,,497.0,,,18.0,,,
2022-07-16,IT_75,,,517.0,,,17.0,,,
2022-07-17,IT_75,,,531.0,,,17.0,,,
2022-07-18,IT_75,,,529.0,,,16.0,,,
2022-07-19,IT_75,,,507.0,,,17.0,,,
2022-07-20,IT_75,,,496.0,,,17.0,,,
2022-07-21,IT_75,,,500.0,,,17.0,,,
2022-07-22,IT_75,,,494.0,,,16.0,,,
2022-07-23,IT_75,,,492.0,,,16.0,,,
2022-07-24,IT_75,,,491.0,,,17.0,,,
2022-07-25,IT_75,,,489.0,,,18.0,,,
2022-07-26,IT_75,,,505.0,,,17.0,,,
2022-07-27,IT_75,,,515.0,,,18.0,,,
2022-07-28,IT_75,,,508.0,,,20.0,,,
2022-07-29,IT_75,,,506.0,,,19.0,,,
2022-07-30,IT_75,,,523.0,,,17.0,,,
2022-07-31,IT_75,,,501.0,,,15.0,,,
2022-08-01,IT_75,,,482.0,,,16.0,,,
2022-08-02,IT_75,,,482.0,,,17.0,,,
2022-08-03,IT_75,,,481.0,,,18.0,,,
2022-08-04,IT_75,,,455.0,,,17.0,,,
2022-08-05,IT_75,,,451.0,,,18.0,,,
2022-08-06,IT_75,,,439.0,,,17.0,,,
2022-08-07,IT_75,,,437.0,,,17.0,,,
2022-08-08,IT_75,,,435.0,,,16.0,,,
2022-08-09,IT_75,,,419.0,,,14.0,,,
2022-08-10,IT_75,,,419.0,,,16.0,,,
2022-08-11,IT_75,,,421.0,,,17.0,,,
2022-08-12,IT_75,,,410.0,,,17.0,,,
2022-08-13,IT_75,,,413.0,,,15.0,,,
2022-08-14,IT_75,,,409.0,,,15.0,,,
2022-08-15,IT_75,,,406.0,,,15.0,,,
2022-08-16,IT_75,,,404.0,,,16.0,,,
2022-08-17,IT_75,,,383.0,,,18.0,,,
2022-08-18,IT_75,,,347.0,,,18.0,,,
2022-08-19,IT_75,,,337.0,,,17.0,,,
2022-08-20,IT_75,,,330.0,,,17.0,,,
2022-08-21,IT_75,,,329.0,,,17.0,,,
2022-08-22,IT_75,,,329.0,,,17.0,,,
2022-08-23,IT_75,,,325.0,,,20.0,,,
2022-08-24,IT_75,,,302.0,,,16.0,,,
2022-08-25,IT_75,,,295.0,,,16.0,,,
2022-08-26,IT_75,,,270.0,,,15.0,,,
2022-08-27,IT_75,,,270.0,,,13.0,,,
2022-08-28,IT_75,,,264.0,,,12.0,,,
2022-08-29,IT_75,,,266.0,,,12.0,,,
2022-08-30,IT_75,,,255.0,,,14.0,,,
2022-08-31,IT_75,,,241.0,,,11.0,,,
2022-09-01,IT_75,,,219.0,,,11.0,,,
2022-09-02,IT_75,,,214.0,,,10.0,,,
2022-09-03,IT_75,,,193.0,,,7.0,,,
2022-09-04,IT_75,,,192.0,,,7.0,,,
2022-09-05,IT_75,,,192.0,,,7.0,,,
2022-09-06,IT_75,,,201.0,,,8.0,,,
2022-09-07,IT_75,,,190.0,,,7.0,,,
2022-09-08,IT_75,,,186.0,,,8.0,,,
2022-09-09,IT_75,,,174.0,,,8.0,,,
2022-09-10,IT_75,,,180.0,,,8.0,,,
2022-09-11,IT_75,,,181.0,,,9.0,,,
2022-09-12,IT_75,,,181.0,,,9.0,,,
2022-09-13,IT_75,,,158.0,,,9.0,,,
2022-09-14,IT_75,,,136.0,,,8.0,,,
2022-09-15,IT_75,,,134.0,,,8.0,,,
