date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-10,IT_34,,,45.0,,,6.0,,,
2021-07-11,IT_34,,,47.0,,,8.0,,,
2021-07-12,IT_34,,,45.0,,,7.0,,,
2021-07-13,IT_34,,,50.0,,,8.0,,,
2021-07-14,IT_34,,,50.0,,,8.0,,,
2021-07-15,IT_34,,,52.0,,,10.0,,,
2021-07-16,IT_34,,,52.0,,,11.0,,,
2021-07-17,IT_34,,,54.0,,,10.0,,,
2021-07-18,IT_34,,,54.0,,,9.0,,,
2021-07-19,IT_34,,,57.0,,,10.0,,,
2021-07-20,IT_34,,,64.0,,,13.0,,,
2021-07-21,IT_34,,,59.0,,,12.0,,,
2021-07-22,IT_34,,,72.0,,,10.0,,,
2021-07-23,IT_34,,,72.0,,,12.0,,,
2021-07-24,IT_34,,,74.0,,,14.0,,,
2021-07-25,IT_34,,,76.0,,,15.0,,,
2021-07-26,IT_34,,,80.0,,,16.0,,,
2021-07-27,IT_34,,,107.0,,,16.0,,,
2021-07-28,IT_34,,,115.0,,,16.0,,,
2021-07-29,IT_34,,,120.0,,,16.0,,,
2021-07-30,IT_34,,,119.0,,,14.0,,,
2021-07-31,IT_34,,,125.0,,,14.0,,,
2021-08-01,IT_34,,,123.0,,,15.0,,,
2021-08-02,IT_34,,,124.0,,,16.0,,,
2021-08-03,IT_34,,,141.0,,,16.0,,,
2021-08-04,IT_34,,,153.0,,,16.0,,,
2021-08-05,IT_34,,,150.0,,,15.0,,,
2021-08-06,IT_34,,,160.0,,,18.0,,,
2021-08-07,IT_34,,,168.0,,,18.0,,,
2021-08-08,IT_34,,,169.0,,,19.0,,,
2021-08-09,IT_34,,,166.0,,,20.0,,,
2021-08-10,IT_34,,,188.0,,,18.0,,,
2021-08-11,IT_34,,,178.0,,,21.0,,,
2021-08-12,IT_34,,,170.0,,,24.0,,,
2021-08-13,IT_34,,,168.0,,,28.0,,,
2021-08-14,IT_34,,,171.0,,,27.0,,,
2021-08-15,IT_34,,,174.0,,,30.0,,,
2021-08-16,IT_34,,,187.0,,,32.0,,,
2021-08-17,IT_34,,,210.0,,,35.0,,,
2021-08-18,IT_34,,,225.0,,,39.0,,,
2021-08-19,IT_34,,,230.0,,,41.0,,,
2021-08-20,IT_34,,,233.0,,,43.0,,,
2021-08-21,IT_34,,,237.0,,,45.0,,,
2021-08-22,IT_34,,,235.0,,,48.0,,,
2021-08-23,IT_34,,,234.0,,,48.0,,,
2021-08-24,IT_34,,,239.0,,,51.0,,,
2021-08-25,IT_34,,,224.0,,,45.0,,,
2021-08-26,IT_34,,,220.0,,,43.0,,,
2021-08-27,IT_34,,,227.0,,,43.0,,,
2021-08-28,IT_34,,,225.0,,,47.0,,,
2021-08-29,IT_34,,,221.0,,,48.0,,,
2021-08-30,IT_34,,,234.0,,,52.0,,,
2021-08-31,IT_34,,,248.0,,,49.0,,,
2021-09-01,IT_34,,,250.0,,,50.0,,,
2021-09-02,IT_34,,,250.0,,,52.0,,,
2021-09-03,IT_34,,,243.0,,,50.0,,,
2021-09-04,IT_34,,,238.0,,,47.0,,,
2021-09-05,IT_34,,,242.0,,,44.0,,,
2021-09-06,IT_34,,,252.0,,,47.0,,,
2021-09-07,IT_34,,,255.0,,,46.0,,,
2021-09-08,IT_34,,,254.0,,,48.0,,,
2021-09-09,IT_34,,,265.0,,,52.0,,,
2021-09-10,IT_34,,,260.0,,,52.0,,,
2021-09-11,IT_34,,,251.0,,,52.0,,,
2021-09-12,IT_34,,,268.0,,,52.0,,,
2021-09-13,IT_34,,,275.0,,,53.0,,,
2021-09-14,IT_34,,,272.0,,,56.0,,,
2021-09-15,IT_34,,,278.0,,,50.0,,,
2021-09-16,IT_34,,,267.0,,,53.0,,,
2021-09-17,IT_34,,,271.0,,,53.0,,,
2021-09-18,IT_34,,,269.0,,,51.0,,,
2021-09-19,IT_34,,,269.0,,,52.0,,,
2021-09-20,IT_34,,,275.0,,,54.0,,,
2021-09-21,IT_34,,,282.0,,,57.0,,,
2021-09-22,IT_34,,,275.0,,,54.0,,,
2021-09-23,IT_34,,,268.0,,,53.0,,,
2021-09-24,IT_34,,,262.0,,,51.0,,,
2021-09-25,IT_34,,,255.0,,,46.0,,,
2021-09-26,IT_34,,,250.0,,,47.0,,,
2021-09-27,IT_34,,,254.0,,,48.0,,,
2021-09-28,IT_34,,,248.0,,,45.0,,,
2021-09-29,IT_34,,,239.0,,,43.0,,,
2021-09-30,IT_34,,,233.0,,,44.0,,,
2021-10-01,IT_34,,,222.0,,,47.0,,,
2021-10-02,IT_34,,,218.0,,,45.0,,,
2021-10-03,IT_34,,,214.0,,,44.0,,,
2021-10-04,IT_34,,,214.0,,,46.0,,,
2021-10-05,IT_34,,,195.0,,,43.0,,,
2021-10-06,IT_34,,,188.0,,,37.0,,,
2021-10-07,IT_34,,,195.0,,,37.0,,,
2021-10-08,IT_34,,,193.0,,,39.0,,,
2021-10-09,IT_34,,,183.0,,,31.0,,,
2021-10-10,IT_34,,,182.0,,,30.0,,,
2021-10-11,IT_34,,,176.0,,,30.0,,,
2021-10-12,IT_34,,,174.0,,,33.0,,,
2021-10-13,IT_34,,,177.0,,,33.0,,,
2021-10-14,IT_34,,,177.0,,,32.0,,,
2021-10-15,IT_34,,,163.0,,,28.0,,,
2021-10-16,IT_34,,,166.0,,,30.0,,,
2021-10-17,IT_34,,,164.0,,,31.0,,,
2021-10-18,IT_34,,,166.0,,,31.0,,,
2021-10-19,IT_34,,,181.0,,,30.0,,,
2021-10-20,IT_34,,,186.0,,,27.0,,,
2021-10-21,IT_34,,,181.0,,,28.0,,,
2021-10-22,IT_34,,,191.0,,,26.0,,,
2021-10-23,IT_34,,,188.0,,,25.0,,,
2021-10-24,IT_34,,,186.0,,,24.0,,,
2021-10-25,IT_34,,,187.0,,,24.0,,,
2021-10-26,IT_34,,,204.0,,,24.0,,,
2021-10-27,IT_34,,,196.0,,,27.0,,,
2021-10-28,IT_34,,,196.0,,,31.0,,,
2021-10-29,IT_34,,,196.0,,,30.0,,,
2021-10-30,IT_34,,,195.0,,,31.0,,,
2021-10-31,IT_34,,,197.0,,,31.0,,,
2021-11-01,IT_34,,,201.0,,,31.0,,,
2021-11-02,IT_34,,,210.0,,,33.0,,,
2021-11-03,IT_34,,,214.0,,,35.0,,,
2021-11-04,IT_34,,,223.0,,,39.0,,,
2021-11-05,IT_34,,,232.0,,,41.0,,,
2021-11-06,IT_34,,,234.0,,,41.0,,,
2021-11-07,IT_34,,,247.0,,,44.0,,,
2021-11-08,IT_34,,,260.0,,,46.0,,,
2021-11-09,IT_34,,,270.0,,,52.0,,,
2021-11-10,IT_34,,,281.0,,,51.0,,,
2021-11-11,IT_34,,,280.0,,,52.0,,,
2021-11-12,IT_34,,,298.0,,,55.0,,,
2021-11-13,IT_34,,,313.0,,,55.0,,,
2021-11-14,IT_34,,,316.0,,,57.0,,,
2021-11-15,IT_34,,,334.0,,,57.0,,,
2021-11-16,IT_34,,,339.0,,,58.0,,,
2021-11-17,IT_34,,,357.0,,,54.0,,,
2021-11-18,IT_34,,,361.0,,,55.0,,,
2021-11-19,IT_34,,,367.0,,,57.0,,,
2021-11-20,IT_34,,,371.0,,,61.0,,,
2021-11-21,IT_34,,,386.0,,,61.0,,,
2021-11-22,IT_34,,,404.0,,,63.0,,,
2021-11-23,IT_34,,,434.0,,,69.0,,,
2021-11-24,IT_34,,,452.0,,,69.0,,,
2021-11-25,IT_34,,,474.0,,,74.0,,,
2021-11-26,IT_34,,,484.0,,,77.0,,,
2021-11-27,IT_34,,,520.0,,,79.0,,,
2021-11-28,IT_34,,,548.0,,,81.0,,,
2021-11-29,IT_34,,,555.0,,,88.0,,,
2021-11-30,IT_34,,,600.0,,,98.0,,,
2021-12-01,IT_34,,,614.0,,,101.0,,,
2021-12-02,IT_34,,,639.0,,,105.0,,,
2021-12-03,IT_34,,,664.0,,,115.0,,,
2021-12-04,IT_34,,,691.0,,,118.0,,,
2021-12-05,IT_34,,,715.0,,,118.0,,,
2021-12-06,IT_34,,,755.0,,,117.0,,,
2021-12-07,IT_34,,,829.0,,,124.0,,,
2021-12-08,IT_34,,,787.0,,,120.0,,,
2021-12-09,IT_34,,,847.0,,,124.0,,,
2021-12-10,IT_34,,,892.0,,,123.0,,,
2021-12-11,IT_34,,,930.0,,,127.0,,,
2021-12-12,IT_34,,,928.0,,,125.0,,,
2021-12-13,IT_34,,,952.0,,,128.0,,,
2021-12-14,IT_34,,,1019.0,,,133.0,,,
2021-12-15,IT_34,,,1064.0,,,135.0,,,
2021-12-16,IT_34,,,1109.0,,,150.0,,,
2021-12-17,IT_34,,,1134.0,,,154.0,,,
2021-12-18,IT_34,,,1127.0,,,153.0,,,
2021-12-19,IT_34,,,1142.0,,,150.0,,,
2021-12-20,IT_34,,,1161.0,,,159.0,,,
2021-12-21,IT_34,,,1220.0,,,165.0,,,
2021-12-22,IT_34,,,1218.0,,,153.0,,,
2021-12-23,IT_34,,,1248.0,,,159.0,,,
2021-12-24,IT_34,,,1251.0,,,153.0,,,
2021-12-25,IT_34,,,1235.0,,,162.0,,,
2021-12-26,IT_34,,,1221.0,,,160.0,,,
2021-12-27,IT_34,,,1277.0,,,173.0,,,
2021-12-28,IT_34,,,1215.0,,,165.0,,,
2021-12-29,IT_34,,,1347.0,,,180.0,,,
2021-12-30,IT_34,,,1319.0,,,182.0,,,
2021-12-31,IT_34,,,1351.0,,,178.0,,,
2022-01-01,IT_34,,,1318.0,,,184.0,,,
2022-01-02,IT_34,,,1308.0,,,188.0,,,
2022-01-03,IT_34,,,1356.0,,,186.0,,,
2022-01-04,IT_34,,,1405.0,,,194.0,,,
2022-01-05,IT_34,,,1429.0,,,196.0,,,
2022-01-06,IT_34,,,1354.0,,,187.0,,,
2022-01-07,IT_34,,,1509.0,,,188.0,,,
2022-01-08,IT_34,,,1557.0,,,195.0,,,
2022-01-09,IT_34,,,1613.0,,,206.0,,,
2022-01-10,IT_34,,,1638.0,,,201.0,,,
2022-01-11,IT_34,,,1706.0,,,202.0,,,
2022-01-12,IT_34,,,1584.0,,,197.0,,,
2022-01-13,IT_34,,,1601.0,,,191.0,,,
2022-01-14,IT_34,,,1704.0,,,188.0,,,
2022-01-15,IT_34,,,1730.0,,,181.0,,,
2022-01-16,IT_34,,,1690.0,,,175.0,,,
2022-01-17,IT_34,,,1728.0,,,183.0,,,
2022-01-18,IT_34,,,1753.0,,,184.0,,,
2022-01-19,IT_34,,,1743.0,,,177.0,,,
2022-01-20,IT_34,,,1727.0,,,180.0,,,
2022-01-21,IT_34,,,1697.0,,,181.0,,,
2022-01-22,IT_34,,,1663.0,,,166.0,,,
2022-01-23,IT_34,,,1629.0,,,159.0,,,
2022-01-24,IT_34,,,1605.0,,,165.0,,,
2022-01-25,IT_34,,,1732.0,,,172.0,,,
2022-01-26,IT_34,,,1749.0,,,165.0,,,
2022-01-27,IT_34,,,1742.0,,,160.0,,,
2022-01-28,IT_34,,,1705.0,,,168.0,,,
2022-01-29,IT_34,,,1653.0,,,156.0,,,
2022-01-30,IT_34,,,1640.0,,,160.0,,,
2022-01-31,IT_34,,,1660.0,,,157.0,,,
2022-02-01,IT_34,,,1672.0,,,150.0,,,
2022-02-02,IT_34,,,1642.0,,,149.0,,,
2022-02-03,IT_34,,,1628.0,,,140.0,,,
2022-02-04,IT_34,,,1563.0,,,133.0,,,
2022-02-05,IT_34,,,1487.0,,,134.0,,,
2022-02-06,IT_34,,,1489.0,,,137.0,,,
2022-02-07,IT_34,,,1489.0,,,135.0,,,
2022-02-08,IT_34,,,1492.0,,,132.0,,,
2022-02-09,IT_34,,,1418.0,,,120.0,,,
2022-02-10,IT_34,,,1367.0,,,114.0,,,
2022-02-11,IT_34,,,1173.0,,,94.0,,,
2022-02-12,IT_34,,,1091.0,,,81.0,,,
2022-02-13,IT_34,,,1068.0,,,76.0,,,
2022-02-14,IT_34,,,1054.0,,,77.0,,,
2022-02-15,IT_34,,,989.0,,,65.0,,,
2022-02-16,IT_34,,,1000.0,,,62.0,,,
2022-02-17,IT_34,,,939.0,,,60.0,,,
2022-02-18,IT_34,,,909.0,,,56.0,,,
2022-02-19,IT_34,,,851.0,,,52.0,,,
2022-02-20,IT_34,,,841.0,,,52.0,,,
2022-02-21,IT_34,,,843.0,,,55.0,,,
2022-02-22,IT_34,,,826.0,,,55.0,,,
2022-02-23,IT_34,,,794.0,,,54.0,,,
2022-02-24,IT_34,,,775.0,,,53.0,,,
2022-02-25,IT_34,,,739.0,,,50.0,,,
2022-02-26,IT_34,,,692.0,,,48.0,,,
2022-02-27,IT_34,,,674.0,,,49.0,,,
2022-02-28,IT_34,,,658.0,,,46.0,,,
2022-03-01,IT_34,,,614.0,,,50.0,,,
2022-03-02,IT_34,,,580.0,,,45.0,,,
2022-03-03,IT_34,,,546.0,,,40.0,,,
2022-03-04,IT_34,,,535.0,,,40.0,,,
2022-03-05,IT_34,,,513.0,,,36.0,,,
2022-03-06,IT_34,,,512.0,,,38.0,,,
2022-03-07,IT_34,,,526.0,,,37.0,,,
2022-03-08,IT_34,,,531.0,,,37.0,,,
2022-03-09,IT_34,,,502.0,,,34.0,,,
2022-03-10,IT_34,,,484.0,,,38.0,,,
2022-03-11,IT_34,,,470.0,,,34.0,,,
2022-03-12,IT_34,,,461.0,,,28.0,,,
2022-03-13,IT_34,,,458.0,,,28.0,,,
2022-03-14,IT_34,,,464.0,,,29.0,,,
2022-03-15,IT_34,,,460.0,,,27.0,,,
2022-03-16,IT_34,,,466.0,,,23.0,,,
2022-03-17,IT_34,,,467.0,,,24.0,,,
2022-03-18,IT_34,,,458.0,,,26.0,,,
2022-03-19,IT_34,,,442.0,,,28.0,,,
2022-03-20,IT_34,,,437.0,,,27.0,,,
2022-03-21,IT_34,,,457.0,,,28.0,,,
2022-03-22,IT_34,,,492.0,,,25.0,,,
2022-03-23,IT_34,,,495.0,,,27.0,,,
2022-03-24,IT_34,,,502.0,,,24.0,,,
2022-03-25,IT_34,,,489.0,,,25.0,,,
2022-03-26,IT_34,,,494.0,,,23.0,,,
2022-03-27,IT_34,,,482.0,,,24.0,,,
2022-03-28,IT_34,,,502.0,,,25.0,,,
2022-03-29,IT_34,,,555.0,,,27.0,,,
2022-03-30,IT_34,,,582.0,,,35.0,,,
2022-03-31,IT_34,,,594.0,,,35.0,,,
2022-04-01,IT_34,,,612.0,,,36.0,,,
2022-04-02,IT_34,,,593.0,,,36.0,,,
2022-04-03,IT_34,,,585.0,,,34.0,,,
2022-04-04,IT_34,,,601.0,,,32.0,,,
2022-04-05,IT_34,,,620.0,,,27.0,,,
2022-04-06,IT_34,,,626.0,,,25.0,,,
2022-04-07,IT_34,,,635.0,,,25.0,,,
2022-04-08,IT_34,,,631.0,,,23.0,,,
2022-04-09,IT_34,,,642.0,,,25.0,,,
2022-04-10,IT_34,,,642.0,,,28.0,,,
2022-04-11,IT_34,,,652.0,,,28.0,,,
2022-04-12,IT_34,,,672.0,,,23.0,,,
2022-04-13,IT_34,,,650.0,,,24.0,,,
2022-04-14,IT_34,,,640.0,,,23.0,,,
2022-04-15,IT_34,,,635.0,,,21.0,,,
2022-04-16,IT_34,,,631.0,,,19.0,,,
2022-04-17,IT_34,,,645.0,,,19.0,,,
2022-04-18,IT_34,,,650.0,,,18.0,,,
2022-04-19,IT_34,,,654.0,,,17.0,,,
2022-04-20,IT_34,,,653.0,,,15.0,,,
2022-04-21,IT_34,,,648.0,,,17.0,,,
2022-04-22,IT_34,,,644.0,,,17.0,,,
2022-04-23,IT_34,,,623.0,,,16.0,,,
2022-04-24,IT_34,,,613.0,,,15.0,,,
2022-04-25,IT_34,,,626.0,,,16.0,,,
2022-04-26,IT_34,,,632.0,,,18.0,,,
2022-04-27,IT_34,,,650.0,,,18.0,,,
2022-04-28,IT_34,,,661.0,,,18.0,,,
2022-04-29,IT_34,,,649.0,,,15.0,,,
2022-04-30,IT_34,,,636.0,,,15.0,,,
2022-05-01,IT_34,,,654.0,,,17.0,,,
2022-05-02,IT_34,,,639.0,,,17.0,,,
2022-05-03,IT_34,,,627.0,,,19.0,,,
2022-05-04,IT_34,,,613.0,,,17.0,,,
2022-05-05,IT_34,,,582.0,,,17.0,,,
2022-05-06,IT_34,,,554.0,,,20.0,,,
2022-05-07,IT_34,,,544.0,,,22.0,,,
2022-05-08,IT_34,,,529.0,,,24.0,,,
2022-05-09,IT_34,,,531.0,,,26.0,,,
2022-05-10,IT_34,,,521.0,,,24.0,,,
2022-05-11,IT_34,,,506.0,,,24.0,,,
2022-05-12,IT_34,,,506.0,,,24.0,,,
2022-05-13,IT_34,,,493.0,,,26.0,,,
2022-05-14,IT_34,,,485.0,,,26.0,,,
2022-05-15,IT_34,,,465.0,,,22.0,,,
2022-05-16,IT_34,,,459.0,,,22.0,,,
2022-05-17,IT_34,,,460.0,,,20.0,,,
2022-05-18,IT_34,,,479.0,,,20.0,,,
2022-05-19,IT_34,,,446.0,,,20.0,,,
2022-05-20,IT_34,,,440.0,,,20.0,,,
2022-05-21,IT_34,,,404.0,,,20.0,,,
2022-05-22,IT_34,,,406.0,,,21.0,,,
2022-05-23,IT_34,,,397.0,,,21.0,,,
2022-05-24,IT_34,,,369.0,,,22.0,,,
2022-05-25,IT_34,,,350.0,,,20.0,,,
2022-05-26,IT_34,,,324.0,,,19.0,,,
2022-05-27,IT_34,,,306.0,,,17.0,,,
2022-05-28,IT_34,,,286.0,,,14.0,,,
2022-05-29,IT_34,,,276.0,,,15.0,,,
2022-05-30,IT_34,,,268.0,,,13.0,,,
2022-05-31,IT_34,,,255.0,,,12.0,,,
2022-06-01,IT_34,,,232.0,,,10.0,,,
2022-06-02,IT_34,,,225.0,,,9.0,,,
2022-06-03,IT_34,,,232.0,,,9.0,,,
2022-06-04,IT_34,,,218.0,,,8.0,,,
2022-06-05,IT_34,,,217.0,,,8.0,,,
2022-06-06,IT_34,,,223.0,,,8.0,,,
2022-06-07,IT_34,,,217.0,,,10.0,,,
2022-06-08,IT_34,,,225.0,,,9.0,,,
2022-06-09,IT_34,,,216.0,,,10.0,,,
2022-06-10,IT_34,,,206.0,,,8.0,,,
2022-06-11,IT_34,,,193.0,,,10.0,,,
2022-06-12,IT_34,,,198.0,,,11.0,,,
2022-06-13,IT_34,,,190.0,,,11.0,,,
2022-06-14,IT_34,,,189.0,,,8.0,,,
2022-06-15,IT_34,,,202.0,,,11.0,,,
2022-06-16,IT_34,,,231.0,,,14.0,,,
2022-06-17,IT_34,,,247.0,,,16.0,,,
2022-06-18,IT_34,,,259.0,,,14.0,,,
2022-06-19,IT_34,,,244.0,,,14.0,,,
2022-06-20,IT_34,,,258.0,,,15.0,,,
2022-06-21,IT_34,,,294.0,,,12.0,,,
2022-06-22,IT_34,,,305.0,,,12.0,,,
2022-06-23,IT_34,,,329.0,,,11.0,,,
2022-06-24,IT_34,,,346.0,,,12.0,,,
2022-06-25,IT_34,,,366.0,,,15.0,,,
2022-06-26,IT_34,,,384.0,,,16.0,,,
2022-06-27,IT_34,,,387.0,,,17.0,,,
2022-06-28,IT_34,,,402.0,,,14.0,,,
2022-06-29,IT_34,,,447.0,,,18.0,,,
2022-06-30,IT_34,,,493.0,,,18.0,,,
2022-07-01,IT_34,,,515.0,,,19.0,,,
2022-07-02,IT_34,,,532.0,,,20.0,,,
2022-07-03,IT_34,,,527.0,,,22.0,,,
2022-07-04,IT_34,,,551.0,,,23.0,,,
2022-07-05,IT_34,,,585.0,,,25.0,,,
2022-07-06,IT_34,,,617.0,,,26.0,,,
2022-07-07,IT_34,,,671.0,,,31.0,,,
2022-07-08,IT_34,,,666.0,,,29.0,,,
2022-07-09,IT_34,,,685.0,,,27.0,,,
2022-07-10,IT_34,,,671.0,,,28.0,,,
2022-07-11,IT_34,,,680.0,,,30.0,,,
2022-07-12,IT_34,,,716.0,,,35.0,,,
2022-07-13,IT_34,,,714.0,,,32.0,,,
2022-07-14,IT_34,,,735.0,,,29.0,,,
2022-07-15,IT_34,,,743.0,,,25.0,,,
2022-07-16,IT_34,,,752.0,,,31.0,,,
2022-07-17,IT_34,,,754.0,,,32.0,,,
2022-07-18,IT_34,,,757.0,,,31.0,,,
2022-07-19,IT_34,,,780.0,,,36.0,,,
2022-07-20,IT_34,,,791.0,,,37.0,,,
2022-07-21,IT_34,,,801.0,,,34.0,,,
2022-07-22,IT_34,,,786.0,,,30.0,,,
2022-07-23,IT_34,,,809.0,,,26.0,,,
2022-07-24,IT_34,,,810.0,,,27.0,,,
2022-07-25,IT_34,,,795.0,,,29.0,,,
2022-07-26,IT_34,,,791.0,,,29.0,,,
2022-07-27,IT_34,,,762.0,,,24.0,,,
2022-07-28,IT_34,,,792.0,,,23.0,,,
2022-07-29,IT_34,,,809.0,,,23.0,,,
2022-07-30,IT_34,,,775.0,,,21.0,,,
2022-07-31,IT_34,,,754.0,,,21.0,,,
2022-08-01,IT_34,,,760.0,,,25.0,,,
2022-08-02,IT_34,,,756.0,,,30.0,,,
2022-08-03,IT_34,,,774.0,,,36.0,,,
2022-08-04,IT_34,,,749.0,,,32.0,,,
2022-08-05,IT_34,,,751.0,,,37.0,,,
2022-08-06,IT_34,,,706.0,,,32.0,,,
2022-08-07,IT_34,,,686.0,,,31.0,,,
2022-08-08,IT_34,,,686.0,,,27.0,,,
2022-08-09,IT_34,,,675.0,,,29.0,,,
2022-08-10,IT_34,,,641.0,,,22.0,,,
2022-08-11,IT_34,,,620.0,,,26.0,,,
2022-08-12,IT_34,,,606.0,,,24.0,,,
2022-08-13,IT_34,,,580.0,,,26.0,,,
2022-08-14,IT_34,,,567.0,,,25.0,,,
2022-08-15,IT_34,,,556.0,,,25.0,,,
2022-08-16,IT_34,,,542.0,,,23.0,,,
2022-08-17,IT_34,,,558.0,,,22.0,,,
2022-08-18,IT_34,,,562.0,,,24.0,,,
2022-08-19,IT_34,,,558.0,,,25.0,,,
2022-08-20,IT_34,,,524.0,,,25.0,,,
2022-08-21,IT_34,,,521.0,,,26.0,,,
2022-08-22,IT_34,,,505.0,,,25.0,,,
2022-08-23,IT_34,,,500.0,,,20.0,,,
2022-08-24,IT_34,,,485.0,,,15.0,,,
2022-08-25,IT_34,,,485.0,,,15.0,,,
2022-08-26,IT_34,,,484.0,,,20.0,,,
2022-08-27,IT_34,,,456.0,,,19.0,,,
2022-08-28,IT_34,,,450.0,,,19.0,,,
2022-08-29,IT_34,,,429.0,,,19.0,,,
2022-08-30,IT_34,,,415.0,,,19.0,,,
2022-08-31,IT_34,,,403.0,,,18.0,,,
2022-09-01,IT_34,,,393.0,,,17.0,,,
2022-09-02,IT_34,,,376.0,,,17.0,,,
2022-09-03,IT_34,,,368.0,,,19.0,,,
2022-09-04,IT_34,,,367.0,,,20.0,,,
2022-09-05,IT_34,,,355.0,,,19.0,,,
2022-09-06,IT_34,,,341.0,,,18.0,,,
2022-09-07,IT_34,,,341.0,,,17.0,,,
2022-09-08,IT_34,,,321.0,,,17.0,,,
2022-09-09,IT_34,,,309.0,,,15.0,,,
2022-09-10,IT_34,,,303.0,,,12.0,,,
2022-09-11,IT_34,,,301.0,,,12.0,,,
2022-09-12,IT_34,,,296.0,,,15.0,,,
2022-09-13,IT_34,,,279.0,,,10.0,,,
2022-09-14,IT_34,,,285.0,,,10.0,,,
2022-09-15,IT_34,,,262.0,,,7.0,,,
