date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-18,IT_55,,,8.0,,,1.0,,,
2021-07-19,IT_55,,,9.0,,,1.0,,,
2021-07-20,IT_55,,,10.0,,,1.0,,,
2021-07-21,IT_55,,,10.0,,,1.0,,,
2021-07-22,IT_55,,,12.0,,,1.0,,,
2021-07-23,IT_55,,,14.0,,,1.0,,,
2021-07-24,IT_55,,,11.0,,,2.0,,,
2021-07-25,IT_55,,,13.0,,,2.0,,,
2021-07-26,IT_55,,,13.0,,,2.0,,,
2021-07-27,IT_55,,,14.0,,,2.0,,,
2021-07-28,IT_55,,,15.0,,,2.0,,,
2021-07-29,IT_55,,,17.0,,,2.0,,,
2021-07-30,IT_55,,,16.0,,,2.0,,,
2021-07-31,IT_55,,,19.0,,,2.0,,,
2021-08-01,IT_55,,,20.0,,,2.0,,,
2021-08-02,IT_55,,,21.0,,,2.0,,,
2021-08-03,IT_55,,,19.0,,,2.0,,,
2021-08-04,IT_55,,,22.0,,,2.0,,,
2021-08-05,IT_55,,,20.0,,,2.0,,,
2021-08-06,IT_55,,,19.0,,,1.0,,,
2021-08-07,IT_55,,,25.0,,,1.0,,,
2021-08-08,IT_55,,,26.0,,,1.0,,,
2021-08-09,IT_55,,,30.0,,,1.0,,,
2021-08-10,IT_55,,,31.0,,,1.0,,,
2021-08-11,IT_55,,,31.0,,,1.0,,,
2021-08-12,IT_55,,,31.0,,,1.0,,,
2021-08-13,IT_55,,,34.0,,,2.0,,,
2021-08-14,IT_55,,,34.0,,,2.0,,,
2021-08-15,IT_55,,,35.0,,,2.0,,,
2021-08-16,IT_55,,,38.0,,,2.0,,,
2021-08-17,IT_55,,,49.0,,,4.0,,,
2021-08-18,IT_55,,,46.0,,,4.0,,,
2021-08-19,IT_55,,,53.0,,,4.0,,,
2021-08-20,IT_55,,,56.0,,,4.0,,,
2021-08-21,IT_55,,,57.0,,,4.0,,,
2021-08-22,IT_55,,,58.0,,,6.0,,,
2021-08-23,IT_55,,,60.0,,,7.0,,,
2021-08-24,IT_55,,,62.0,,,8.0,,,
2021-08-25,IT_55,,,62.0,,,8.0,,,
2021-08-26,IT_55,,,62.0,,,8.0,,,
2021-08-27,IT_55,,,59.0,,,8.0,,,
2021-08-28,IT_55,,,52.0,,,7.0,,,
2021-08-29,IT_55,,,58.0,,,7.0,,,
2021-08-30,IT_55,,,57.0,,,6.0,,,
2021-08-31,IT_55,,,54.0,,,6.0,,,
2021-09-01,IT_55,,,51.0,,,6.0,,,
2021-09-02,IT_55,,,51.0,,,5.0,,,
2021-09-03,IT_55,,,51.0,,,6.0,,,
2021-09-04,IT_55,,,53.0,,,8.0,,,
2021-09-05,IT_55,,,55.0,,,7.0,,,
2021-09-06,IT_55,,,57.0,,,7.0,,,
2021-09-07,IT_55,,,57.0,,,6.0,,,
2021-09-08,IT_55,,,59.0,,,6.0,,,
2021-09-09,IT_55,,,56.0,,,6.0,,,
2021-09-10,IT_55,,,58.0,,,6.0,,,
2021-09-11,IT_55,,,58.0,,,7.0,,,
2021-09-12,IT_55,,,53.0,,,7.0,,,
2021-09-13,IT_55,,,56.0,,,7.0,,,
2021-09-14,IT_55,,,53.0,,,7.0,,,
2021-09-15,IT_55,,,48.0,,,7.0,,,
2021-09-16,IT_55,,,49.0,,,6.0,,,
2021-09-17,IT_55,,,50.0,,,6.0,,,
2021-09-18,IT_55,,,51.0,,,6.0,,,
2021-09-19,IT_55,,,52.0,,,6.0,,,
2021-09-20,IT_55,,,51.0,,,5.0,,,
2021-09-21,IT_55,,,50.0,,,5.0,,,
2021-09-22,IT_55,,,48.0,,,6.0,,,
2021-09-23,IT_55,,,48.0,,,5.0,,,
2021-09-24,IT_55,,,45.0,,,3.0,,,
2021-09-25,IT_55,,,45.0,,,2.0,,,
2021-09-26,IT_55,,,46.0,,,2.0,,,
2021-09-27,IT_55,,,43.0,,,2.0,,,
2021-09-28,IT_55,,,41.0,,,2.0,,,
2021-09-29,IT_55,,,46.0,,,2.0,,,
2021-09-30,IT_55,,,45.0,,,3.0,,,
2021-10-01,IT_55,,,50.0,,,3.0,,,
2021-10-02,IT_55,,,50.0,,,4.0,,,
2021-10-03,IT_55,,,52.0,,,5.0,,,
2021-10-04,IT_55,,,50.0,,,6.0,,,
2021-10-05,IT_55,,,50.0,,,6.0,,,
2021-10-06,IT_55,,,50.0,,,6.0,,,
2021-10-07,IT_55,,,51.0,,,5.0,,,
2021-10-08,IT_55,,,54.0,,,5.0,,,
2021-10-09,IT_55,,,50.0,,,5.0,,,
2021-10-10,IT_55,,,46.0,,,5.0,,,
2021-10-11,IT_55,,,45.0,,,5.0,,,
2021-10-12,IT_55,,,44.0,,,5.0,,,
2021-10-13,IT_55,,,38.0,,,4.0,,,
2021-10-14,IT_55,,,35.0,,,4.0,,,
2021-10-15,IT_55,,,38.0,,,5.0,,,
2021-10-16,IT_55,,,37.0,,,5.0,,,
2021-10-17,IT_55,,,40.0,,,5.0,,,
2021-10-18,IT_55,,,41.0,,,5.0,,,
2021-10-19,IT_55,,,37.0,,,4.0,,,
2021-10-20,IT_55,,,35.0,,,4.0,,,
2021-10-21,IT_55,,,39.0,,,4.0,,,
2021-10-22,IT_55,,,40.0,,,4.0,,,
2021-10-23,IT_55,,,39.0,,,5.0,,,
2021-10-24,IT_55,,,39.0,,,5.0,,,
2021-10-25,IT_55,,,41.0,,,6.0,,,
2021-10-26,IT_55,,,41.0,,,7.0,,,
2021-10-27,IT_55,,,38.0,,,5.0,,,
2021-10-28,IT_55,,,42.0,,,7.0,,,
2021-10-29,IT_55,,,41.0,,,7.0,,,
2021-10-30,IT_55,,,41.0,,,6.0,,,
2021-10-31,IT_55,,,43.0,,,6.0,,,
2021-11-01,IT_55,,,44.0,,,6.0,,,
2021-11-02,IT_55,,,48.0,,,7.0,,,
2021-11-03,IT_55,,,47.0,,,7.0,,,
2021-11-04,IT_55,,,46.0,,,7.0,,,
2021-11-05,IT_55,,,49.0,,,7.0,,,
2021-11-06,IT_55,,,50.0,,,7.0,,,
2021-11-07,IT_55,,,48.0,,,6.0,,,
2021-11-08,IT_55,,,46.0,,,6.0,,,
2021-11-09,IT_55,,,44.0,,,6.0,,,
2021-11-10,IT_55,,,41.0,,,7.0,,,
2021-11-11,IT_55,,,40.0,,,6.0,,,
2021-11-12,IT_55,,,44.0,,,6.0,,,
2021-11-13,IT_55,,,42.0,,,6.0,,,
2021-11-14,IT_55,,,40.0,,,5.0,,,
2021-11-15,IT_55,,,43.0,,,5.0,,,
2021-11-16,IT_55,,,45.0,,,5.0,,,
2021-11-17,IT_55,,,45.0,,,6.0,,,
2021-11-18,IT_55,,,47.0,,,7.0,,,
2021-11-19,IT_55,,,44.0,,,7.0,,,
2021-11-20,IT_55,,,53.0,,,7.0,,,
2021-11-21,IT_55,,,53.0,,,5.0,,,
2021-11-22,IT_55,,,54.0,,,6.0,,,
2021-11-23,IT_55,,,54.0,,,7.0,,,
2021-11-24,IT_55,,,54.0,,,7.0,,,
2021-11-25,IT_55,,,56.0,,,7.0,,,
2021-11-26,IT_55,,,58.0,,,7.0,,,
2021-11-27,IT_55,,,60.0,,,7.0,,,
2021-11-28,IT_55,,,62.0,,,9.0,,,
2021-11-29,IT_55,,,62.0,,,10.0,,,
2021-11-30,IT_55,,,61.0,,,11.0,,,
2021-12-01,IT_55,,,57.0,,,10.0,,,
2021-12-02,IT_55,,,53.0,,,10.0,,,
2021-12-03,IT_55,,,53.0,,,9.0,,,
2021-12-04,IT_55,,,47.0,,,8.0,,,
2021-12-05,IT_55,,,50.0,,,7.0,,,
2021-12-06,IT_55,,,50.0,,,7.0,,,
2021-12-07,IT_55,,,48.0,,,8.0,,,
2021-12-08,IT_55,,,49.0,,,7.0,,,
2021-12-09,IT_55,,,51.0,,,7.0,,,
2021-12-10,IT_55,,,52.0,,,7.0,,,
2021-12-11,IT_55,,,51.0,,,6.0,,,
2021-12-12,IT_55,,,52.0,,,7.0,,,
2021-12-13,IT_55,,,55.0,,,8.0,,,
2021-12-14,IT_55,,,55.0,,,7.0,,,
2021-12-15,IT_55,,,56.0,,,8.0,,,
2021-12-16,IT_55,,,57.0,,,9.0,,,
2021-12-17,IT_55,,,59.0,,,8.0,,,
2021-12-18,IT_55,,,60.0,,,8.0,,,
2021-12-19,IT_55,,,63.0,,,8.0,,,
2021-12-20,IT_55,,,62.0,,,9.0,,,
2021-12-21,IT_55,,,65.0,,,9.0,,,
2021-12-22,IT_55,,,67.0,,,8.0,,,
2021-12-23,IT_55,,,73.0,,,8.0,,,
2021-12-24,IT_55,,,76.0,,,8.0,,,
2021-12-25,IT_55,,,77.0,,,8.0,,,
2021-12-26,IT_55,,,91.0,,,9.0,,,
2021-12-27,IT_55,,,102.0,,,9.0,,,
2021-12-28,IT_55,,,112.0,,,8.0,,,
2021-12-29,IT_55,,,122.0,,,8.0,,,
2021-12-30,IT_55,,,130.0,,,8.0,,,
2021-12-31,IT_55,,,131.0,,,9.0,,,
2022-01-01,IT_55,,,141.0,,,8.0,,,
2022-01-02,IT_55,,,159.0,,,8.0,,,
2022-01-03,IT_55,,,172.0,,,10.0,,,
2022-01-04,IT_55,,,187.0,,,10.0,,,
2022-01-05,IT_55,,,196.0,,,11.0,,,
2022-01-06,IT_55,,,193.0,,,12.0,,,
2022-01-07,IT_55,,,190.0,,,8.0,,,
2022-01-08,IT_55,,,204.0,,,12.0,,,
2022-01-09,IT_55,,,210.0,,,13.0,,,
2022-01-10,IT_55,,,216.0,,,11.0,,,
2022-01-11,IT_55,,,212.0,,,14.0,,,
2022-01-12,IT_55,,,222.0,,,14.0,,,
2022-01-13,IT_55,,,226.0,,,12.0,,,
2022-01-14,IT_55,,,216.0,,,12.0,,,
2022-01-15,IT_55,,,236.0,,,12.0,,,
2022-01-16,IT_55,,,230.0,,,12.0,,,
2022-01-17,IT_55,,,228.0,,,12.0,,,
2022-01-18,IT_55,,,217.0,,,11.0,,,
2022-01-19,IT_55,,,214.0,,,10.0,,,
2022-01-20,IT_55,,,213.0,,,11.0,,,
2022-01-21,IT_55,,,208.0,,,12.0,,,
2022-01-22,IT_55,,,199.0,,,10.0,,,
2022-01-23,IT_55,,,200.0,,,8.0,,,
2022-01-24,IT_55,,,199.0,,,8.0,,,
2022-01-25,IT_55,,,201.0,,,7.0,,,
2022-01-26,IT_55,,,197.0,,,7.0,,,
2022-01-27,IT_55,,,192.0,,,8.0,,,
2022-01-28,IT_55,,,198.0,,,6.0,,,
2022-01-29,IT_55,,,207.0,,,8.0,,,
2022-01-30,IT_55,,,216.0,,,11.0,,,
2022-01-31,IT_55,,,223.0,,,11.0,,,
2022-02-01,IT_55,,,225.0,,,10.0,,,
2022-02-02,IT_55,,,228.0,,,9.0,,,
2022-02-03,IT_55,,,230.0,,,9.0,,,
2022-02-04,IT_55,,,225.0,,,9.0,,,
2022-02-05,IT_55,,,224.0,,,6.0,,,
2022-02-06,IT_55,,,224.0,,,8.0,,,
2022-02-07,IT_55,,,229.0,,,9.0,,,
2022-02-08,IT_55,,,212.0,,,11.0,,,
2022-02-09,IT_55,,,214.0,,,9.0,,,
2022-02-10,IT_55,,,211.0,,,9.0,,,
2022-02-11,IT_55,,,201.0,,,7.0,,,
2022-02-12,IT_55,,,200.0,,,8.0,,,
2022-02-13,IT_55,,,203.0,,,6.0,,,
2022-02-14,IT_55,,,210.0,,,8.0,,,
2022-02-15,IT_55,,,211.0,,,7.0,,,
2022-02-16,IT_55,,,204.0,,,8.0,,,
2022-02-17,IT_55,,,194.0,,,9.0,,,
2022-02-18,IT_55,,,190.0,,,10.0,,,
2022-02-19,IT_55,,,178.0,,,9.0,,,
2022-02-20,IT_55,,,186.0,,,7.0,,,
2022-02-21,IT_55,,,183.0,,,8.0,,,
2022-02-22,IT_55,,,172.0,,,8.0,,,
2022-02-23,IT_55,,,166.0,,,8.0,,,
2022-02-24,IT_55,,,164.0,,,6.0,,,
2022-02-25,IT_55,,,159.0,,,7.0,,,
2022-02-26,IT_55,,,155.0,,,7.0,,,
2022-02-27,IT_55,,,153.0,,,6.0,,,
2022-02-28,IT_55,,,157.0,,,6.0,,,
2022-03-01,IT_55,,,156.0,,,6.0,,,
2022-03-02,IT_55,,,148.0,,,5.0,,,
2022-03-03,IT_55,,,152.0,,,6.0,,,
2022-03-04,IT_55,,,147.0,,,5.0,,,
2022-03-05,IT_55,,,141.0,,,5.0,,,
2022-03-06,IT_55,,,135.0,,,5.0,,,
2022-03-07,IT_55,,,147.0,,,5.0,,,
2022-03-08,IT_55,,,145.0,,,6.0,,,
2022-03-09,IT_55,,,140.0,,,5.0,,,
2022-03-10,IT_55,,,147.0,,,5.0,,,
2022-03-11,IT_55,,,152.0,,,3.0,,,
2022-03-12,IT_55,,,159.0,,,5.0,,,
2022-03-13,IT_55,,,160.0,,,5.0,,,
2022-03-14,IT_55,,,171.0,,,5.0,,,
2022-03-15,IT_55,,,172.0,,,4.0,,,
2022-03-16,IT_55,,,171.0,,,4.0,,,
2022-03-17,IT_55,,,186.0,,,3.0,,,
2022-03-18,IT_55,,,179.0,,,3.0,,,
2022-03-19,IT_55,,,190.0,,,6.0,,,
2022-03-20,IT_55,,,193.0,,,6.0,,,
2022-03-21,IT_55,,,202.0,,,6.0,,,
2022-03-22,IT_55,,,196.0,,,4.0,,,
2022-03-23,IT_55,,,195.0,,,4.0,,,
2022-03-24,IT_55,,,203.0,,,4.0,,,
2022-03-25,IT_55,,,204.0,,,4.0,,,
2022-03-26,IT_55,,,203.0,,,4.0,,,
2022-03-27,IT_55,,,214.0,,,3.0,,,
2022-03-28,IT_55,,,216.0,,,4.0,,,
2022-03-29,IT_55,,,220.0,,,4.0,,,
2022-03-30,IT_55,,,227.0,,,3.0,,,
2022-03-31,IT_55,,,233.0,,,4.0,,,
2022-04-01,IT_55,,,246.0,,,4.0,,,
2022-04-02,IT_55,,,255.0,,,2.0,,,
2022-04-03,IT_55,,,267.0,,,2.0,,,
2022-04-04,IT_55,,,269.0,,,3.0,,,
2022-04-05,IT_55,,,284.0,,,3.0,,,
2022-04-06,IT_55,,,282.0,,,3.0,,,
2022-04-07,IT_55,,,277.0,,,4.0,,,
2022-04-08,IT_55,,,279.0,,,5.0,,,
2022-04-09,IT_55,,,282.0,,,7.0,,,
2022-04-10,IT_55,,,284.0,,,6.0,,,
2022-04-11,IT_55,,,285.0,,,7.0,,,
2022-04-12,IT_55,,,278.0,,,8.0,,,
2022-04-13,IT_55,,,279.0,,,7.0,,,
2022-04-14,IT_55,,,273.0,,,5.0,,,
2022-04-15,IT_55,,,271.0,,,5.0,,,
2022-04-16,IT_55,,,261.0,,,7.0,,,
2022-04-17,IT_55,,,246.0,,,4.0,,,
2022-04-18,IT_55,,,244.0,,,3.0,,,
2022-04-19,IT_55,,,247.0,,,3.0,,,
2022-04-20,IT_55,,,271.0,,,4.0,,,
2022-04-21,IT_55,,,253.0,,,5.0,,,
2022-04-22,IT_55,,,236.0,,,4.0,,,
2022-04-23,IT_55,,,235.0,,,8.0,,,
2022-04-24,IT_55,,,229.0,,,8.0,,,
2022-04-25,IT_55,,,230.0,,,8.0,,,
2022-04-26,IT_55,,,231.0,,,5.0,,,
2022-04-27,IT_55,,,224.0,,,4.0,,,
2022-04-28,IT_55,,,212.0,,,4.0,,,
2022-04-29,IT_55,,,213.0,,,4.0,,,
2022-04-30,IT_55,,,209.0,,,4.0,,,
2022-05-01,IT_55,,,213.0,,,4.0,,,
2022-05-02,IT_55,,,224.0,,,5.0,,,
2022-05-03,IT_55,,,225.0,,,5.0,,,
2022-05-04,IT_55,,,225.0,,,7.0,,,
2022-05-05,IT_55,,,222.0,,,6.0,,,
2022-05-06,IT_55,,,219.0,,,5.0,,,
2022-05-07,IT_55,,,214.0,,,5.0,,,
2022-05-08,IT_55,,,205.0,,,4.0,,,
2022-05-09,IT_55,,,210.0,,,4.0,,,
2022-05-10,IT_55,,,212.0,,,4.0,,,
2022-05-11,IT_55,,,213.0,,,4.0,,,
2022-05-12,IT_55,,,213.0,,,4.0,,,
2022-05-13,IT_55,,,211.0,,,6.0,,,
2022-05-14,IT_55,,,209.0,,,5.0,,,
2022-05-15,IT_55,,,214.0,,,5.0,,,
2022-05-16,IT_55,,,213.0,,,5.0,,,
2022-05-17,IT_55,,,183.0,,,1.0,,,
2022-05-18,IT_55,,,153.0,,,1.0,,,
2022-05-19,IT_55,,,147.0,,,1.0,,,
2022-05-20,IT_55,,,150.0,,,2.0,,,
2022-05-21,IT_55,,,149.0,,,2.0,,,
2022-05-22,IT_55,,,137.0,,,1.0,,,
2022-05-23,IT_55,,,135.0,,,1.0,,,
2022-05-24,IT_55,,,137.0,,,1.0,,,
2022-05-25,IT_55,,,133.0,,,2.0,,,
2022-05-26,IT_55,,,132.0,,,2.0,,,
2022-05-27,IT_55,,,115.0,,,2.0,,,
2022-05-28,IT_55,,,104.0,,,3.0,,,
2022-05-29,IT_55,,,104.0,,,3.0,,,
2022-05-30,IT_55,,,108.0,,,3.0,,,
2022-05-31,IT_55,,,101.0,,,4.0,,,
2022-06-01,IT_55,,,91.0,,,2.0,,,
2022-06-02,IT_55,,,93.0,,,2.0,,,
2022-06-03,IT_55,,,101.0,,,2.0,,,
2022-06-04,IT_55,,,100.0,,,2.0,,,
2022-06-05,IT_55,,,98.0,,,2.0,,,
2022-06-06,IT_55,,,103.0,,,1.0,,,
2022-06-07,IT_55,,,103.0,,,1.0,,,
2022-06-08,IT_55,,,99.0,,,0.0,,,
2022-06-09,IT_55,,,98.0,,,1.0,,,
2022-06-10,IT_55,,,93.0,,,3.0,,,
2022-06-11,IT_55,,,92.0,,,2.0,,,
2022-06-12,IT_55,,,96.0,,,1.0,,,
2022-06-13,IT_55,,,95.0,,,1.0,,,
2022-06-14,IT_55,,,92.0,,,0.0,,,
2022-06-15,IT_55,,,95.0,,,0.0,,,
2022-06-16,IT_55,,,92.0,,,1.0,,,
2022-06-17,IT_55,,,92.0,,,1.0,,,
2022-06-18,IT_55,,,93.0,,,0.0,,,
2022-06-19,IT_55,,,101.0,,,1.0,,,
2022-06-20,IT_55,,,107.0,,,1.0,,,
2022-06-21,IT_55,,,115.0,,,1.0,,,
2022-06-22,IT_55,,,117.0,,,1.0,,,
2022-06-23,IT_55,,,118.0,,,1.0,,,
2022-06-24,IT_55,,,122.0,,,1.0,,,
2022-06-25,IT_55,,,130.0,,,2.0,,,
2022-06-26,IT_55,,,130.0,,,2.0,,,
2022-06-27,IT_55,,,139.0,,,2.0,,,
2022-06-28,IT_55,,,147.0,,,1.0,,,
2022-06-29,IT_55,,,158.0,,,1.0,,,
2022-06-30,IT_55,,,175.0,,,5.0,,,
2022-07-01,IT_55,,,180.0,,,5.0,,,
2022-07-02,IT_55,,,187.0,,,5.0,,,
2022-07-03,IT_55,,,197.0,,,6.0,,,
2022-07-04,IT_55,,,211.0,,,6.0,,,
2022-07-05,IT_55,,,220.0,,,7.0,,,
2022-07-06,IT_55,,,218.0,,,7.0,,,
2022-07-07,IT_55,,,213.0,,,6.0,,,
2022-07-08,IT_55,,,225.0,,,5.0,,,
2022-07-09,IT_55,,,223.0,,,6.0,,,
2022-07-10,IT_55,,,238.0,,,7.0,,,
2022-07-11,IT_55,,,256.0,,,8.0,,,
2022-07-12,IT_55,,,274.0,,,8.0,,,
2022-07-13,IT_55,,,278.0,,,8.0,,,
2022-07-14,IT_55,,,280.0,,,11.0,,,
2022-07-15,IT_55,,,287.0,,,8.0,,,
2022-07-16,IT_55,,,285.0,,,7.0,,,
2022-07-17,IT_55,,,284.0,,,9.0,,,
2022-07-18,IT_55,,,293.0,,,8.0,,,
2022-07-19,IT_55,,,291.0,,,7.0,,,
2022-07-20,IT_55,,,289.0,,,7.0,,,
2022-07-21,IT_55,,,287.0,,,6.0,,,
2022-07-22,IT_55,,,281.0,,,7.0,,,
2022-07-23,IT_55,,,286.0,,,4.0,,,
2022-07-24,IT_55,,,285.0,,,4.0,,,
2022-07-25,IT_55,,,287.0,,,5.0,,,
2022-07-26,IT_55,,,294.0,,,6.0,,,
2022-07-27,IT_55,,,294.0,,,6.0,,,
2022-07-28,IT_55,,,298.0,,,7.0,,,
2022-07-29,IT_55,,,277.0,,,7.0,,,
2022-07-30,IT_55,,,276.0,,,7.0,,,
2022-07-31,IT_55,,,267.0,,,7.0,,,
2022-08-01,IT_55,,,265.0,,,7.0,,,
2022-08-02,IT_55,,,257.0,,,5.0,,,
2022-08-03,IT_55,,,253.0,,,6.0,,,
2022-08-04,IT_55,,,241.0,,,5.0,,,
2022-08-05,IT_55,,,240.0,,,4.0,,,
2022-08-06,IT_55,,,242.0,,,5.0,,,
2022-08-07,IT_55,,,250.0,,,6.0,,,
2022-08-08,IT_55,,,249.0,,,6.0,,,
2022-08-09,IT_55,,,245.0,,,2.0,,,
2022-08-10,IT_55,,,235.0,,,3.0,,,
2022-08-11,IT_55,,,228.0,,,3.0,,,
2022-08-12,IT_55,,,221.0,,,4.0,,,
2022-08-13,IT_55,,,208.0,,,3.0,,,
2022-08-14,IT_55,,,195.0,,,1.0,,,
2022-08-15,IT_55,,,190.0,,,1.0,,,
2022-08-16,IT_55,,,187.0,,,1.0,,,
2022-08-17,IT_55,,,181.0,,,2.0,,,
2022-08-18,IT_55,,,172.0,,,2.0,,,
2022-08-19,IT_55,,,163.0,,,2.0,,,
2022-08-20,IT_55,,,163.0,,,2.0,,,
2022-08-21,IT_55,,,166.0,,,2.0,,,
2022-08-22,IT_55,,,168.0,,,2.0,,,
2022-08-23,IT_55,,,164.0,,,3.0,,,
2022-08-24,IT_55,,,155.0,,,2.0,,,
2022-08-25,IT_55,,,163.0,,,2.0,,,
2022-08-26,IT_55,,,162.0,,,2.0,,,
2022-08-27,IT_55,,,163.0,,,3.0,,,
2022-08-28,IT_55,,,156.0,,,3.0,,,
2022-08-29,IT_55,,,160.0,,,3.0,,,
2022-08-30,IT_55,,,153.0,,,3.0,,,
2022-08-31,IT_55,,,153.0,,,3.0,,,
2022-09-01,IT_55,,,145.0,,,4.0,,,
2022-09-02,IT_55,,,139.0,,,2.0,,,
2022-09-03,IT_55,,,131.0,,,2.0,,,
2022-09-04,IT_55,,,128.0,,,1.0,,,
2022-09-05,IT_55,,,130.0,,,1.0,,,
2022-09-06,IT_55,,,126.0,,,0.0,,,
2022-09-07,IT_55,,,125.0,,,1.0,,,
2022-09-08,IT_55,,,119.0,,,3.0,,,
2022-09-09,IT_55,,,117.0,,,1.0,,,
2022-09-10,IT_55,,,114.0,,,0.0,,,
2022-09-11,IT_55,,,117.0,,,0.0,,,
2022-09-12,IT_55,,,121.0,,,0.0,,,
2022-09-13,IT_55,,,125.0,,,0.0,,,
2022-09-14,IT_55,,,125.0,,,0.0,,,
2022-09-15,IT_55,,,122.0,,,0.0,,,
