date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-06-26,IT_78,,,9.0,,,0.0,,,
2020-06-27,IT_78,,,9.0,,,0.0,,,
2020-06-28,IT_78,,,4.0,,,0.0,,,
2020-06-29,IT_78,,,4.0,,,0.0,,,
2020-06-30,IT_78,,,4.0,,,0.0,,,
2020-07-01,IT_78,,,4.0,,,0.0,,,
2020-07-02,IT_78,,,4.0,,,0.0,,,
2020-07-03,IT_78,,,4.0,,,0.0,,,
2020-07-04,IT_78,,,3.0,,,0.0,,,
2020-07-05,IT_78,,,3.0,,,0.0,,,
2020-07-06,IT_78,,,4.0,,,0.0,,,
2020-07-07,IT_78,,,4.0,,,0.0,,,
2020-07-08,IT_78,,,4.0,,,0.0,,,
2020-07-09,IT_78,,,4.0,,,0.0,,,
2020-07-10,IT_78,,,4.0,,,0.0,,,
2020-07-11,IT_78,,,4.0,,,0.0,,,
2020-07-12,IT_78,,,4.0,,,0.0,,,
2020-07-13,IT_78,,,4.0,,,0.0,,,
2020-07-14,IT_78,,,5.0,,,0.0,,,
2020-07-15,IT_78,,,5.0,,,0.0,,,
2020-07-16,IT_78,,,5.0,,,0.0,,,
2020-07-17,IT_78,,,6.0,,,0.0,,,
2020-07-18,IT_78,,,5.0,,,0.0,,,
2020-07-19,IT_78,,,4.0,,,0.0,,,
2020-07-20,IT_78,,,3.0,,,0.0,,,
2020-07-21,IT_78,,,3.0,,,0.0,,,
2020-07-22,IT_78,,,3.0,,,0.0,,,
2020-07-23,IT_78,,,3.0,,,0.0,,,
2020-07-24,IT_78,,,3.0,,,0.0,,,
2020-07-25,IT_78,,,3.0,,,0.0,,,
2020-07-26,IT_78,,,3.0,,,0.0,,,
2020-07-27,IT_78,,,3.0,,,0.0,,,
2020-07-28,IT_78,,,3.0,,,0.0,,,
2020-07-29,IT_78,,,3.0,,,0.0,,,
2020-07-30,IT_78,,,4.0,,,1.0,,,
2020-07-31,IT_78,,,4.0,,,1.0,,,
2020-08-01,IT_78,,,5.0,,,1.0,,,
2020-08-02,IT_78,,,6.0,,,1.0,,,
2020-08-03,IT_78,,,6.0,,,1.0,,,
2020-08-04,IT_78,,,7.0,,,1.0,,,
2020-08-05,IT_78,,,7.0,,,1.0,,,
2020-08-06,IT_78,,,8.0,,,1.0,,,
2020-08-07,IT_78,,,8.0,,,1.0,,,
2020-08-08,IT_78,,,10.0,,,1.0,,,
2020-08-09,IT_78,,,10.0,,,1.0,,,
2020-08-10,IT_78,,,9.0,,,1.0,,,
2020-08-11,IT_78,,,9.0,,,1.0,,,
2020-08-12,IT_78,,,9.0,,,1.0,,,
2020-08-13,IT_78,,,9.0,,,1.0,,,
2020-08-14,IT_78,,,8.0,,,1.0,,,
2020-08-15,IT_78,,,9.0,,,1.0,,,
2020-08-16,IT_78,,,10.0,,,1.0,,,
2020-08-17,IT_78,,,9.0,,,1.0,,,
2020-08-18,IT_78,,,11.0,,,1.0,,,
2020-08-19,IT_78,,,11.0,,,1.0,,,
2020-08-20,IT_78,,,12.0,,,1.0,,,
2020-08-21,IT_78,,,12.0,,,1.0,,,
2020-08-22,IT_78,,,12.0,,,1.0,,,
2020-08-23,IT_78,,,12.0,,,1.0,,,
2020-08-24,IT_78,,,14.0,,,1.0,,,
2020-08-25,IT_78,,,15.0,,,1.0,,,
2020-08-26,IT_78,,,14.0,,,0.0,,,
2020-08-27,IT_78,,,14.0,,,0.0,,,
2020-08-28,IT_78,,,14.0,,,0.0,,,
2020-08-29,IT_78,,,17.0,,,0.0,,,
2020-08-30,IT_78,,,17.0,,,0.0,,,
2020-08-31,IT_78,,,21.0,,,0.0,,,
2020-09-01,IT_78,,,22.0,,,0.0,,,
2020-09-02,IT_78,,,21.0,,,0.0,,,
2020-09-03,IT_78,,,21.0,,,1.0,,,
2020-09-04,IT_78,,,20.0,,,1.0,,,
2020-09-05,IT_78,,,20.0,,,0.0,,,
2020-09-06,IT_78,,,25.0,,,0.0,,,
2020-09-07,IT_78,,,30.0,,,1.0,,,
2020-09-08,IT_78,,,30.0,,,1.0,,,
2020-09-09,IT_78,,,29.0,,,2.0,,,
2020-09-10,IT_78,,,31.0,,,3.0,,,
2020-09-11,IT_78,,,31.0,,,3.0,,,
2020-09-12,IT_78,,,31.0,,,3.0,,,
2020-09-13,IT_78,,,32.0,,,3.0,,,
2020-09-14,IT_78,,,31.0,,,2.0,,,
2020-09-15,IT_78,,,33.0,,,2.0,,,
2020-09-16,IT_78,,,30.0,,,2.0,,,
2020-09-17,IT_78,,,30.0,,,4.0,,,
2020-09-18,IT_78,,,28.0,,,4.0,,,
2020-09-19,IT_78,,,31.0,,,4.0,,,
2020-09-20,IT_78,,,34.0,,,4.0,,,
2020-09-21,IT_78,,,34.0,,,4.0,,,
2020-09-22,IT_78,,,33.0,,,4.0,,,
2020-09-23,IT_78,,,31.0,,,4.0,,,
2020-09-24,IT_78,,,33.0,,,4.0,,,
2020-09-25,IT_78,,,35.0,,,3.0,,,
2020-09-26,IT_78,,,32.0,,,2.0,,,
2020-09-27,IT_78,,,37.0,,,2.0,,,
2020-09-28,IT_78,,,38.0,,,2.0,,,
2020-09-29,IT_78,,,36.0,,,2.0,,,
2020-09-30,IT_78,,,35.0,,,2.0,,,
2020-10-01,IT_78,,,34.0,,,2.0,,,
2020-10-02,IT_78,,,35.0,,,1.0,,,
2020-10-03,IT_78,,,38.0,,,2.0,,,
2020-10-04,IT_78,,,38.0,,,2.0,,,
2020-10-05,IT_78,,,39.0,,,2.0,,,
2020-10-06,IT_78,,,39.0,,,1.0,,,
2020-10-07,IT_78,,,38.0,,,1.0,,,
2020-10-08,IT_78,,,40.0,,,1.0,,,
2020-10-09,IT_78,,,43.0,,,1.0,,,
2020-10-10,IT_78,,,42.0,,,1.0,,,
2020-10-11,IT_78,,,42.0,,,1.0,,,
2020-10-12,IT_78,,,43.0,,,1.0,,,
2020-10-13,IT_78,,,43.0,,,1.0,,,
2020-10-14,IT_78,,,45.0,,,1.0,,,
2020-10-15,IT_78,,,54.0,,,3.0,,,
2020-10-16,IT_78,,,55.0,,,4.0,,,
2020-10-17,IT_78,,,63.0,,,5.0,,,
2020-10-18,IT_78,,,66.0,,,5.0,,,
2020-10-19,IT_78,,,71.0,,,5.0,,,
2020-10-20,IT_78,,,79.0,,,6.0,,,
2020-10-21,IT_78,,,87.0,,,6.0,,,
2020-10-22,IT_78,,,94.0,,,8.0,,,
2020-10-23,IT_78,,,109.0,,,9.0,,,
2020-10-24,IT_78,,,110.0,,,10.0,,,
2020-10-25,IT_78,,,116.0,,,10.0,,,
2020-10-26,IT_78,,,117.0,,,9.0,,,
2020-10-27,IT_78,,,126.0,,,9.0,,,
2020-10-28,IT_78,,,131.0,,,11.0,,,
2020-10-29,IT_78,,,141.0,,,7.0,,,
2020-10-30,IT_78,,,151.0,,,9.0,,,
2020-10-31,IT_78,,,163.0,,,9.0,,,
2020-11-01,IT_78,,,174.0,,,13.0,,,
2020-11-02,IT_78,,,183.0,,,19.0,,,
2020-11-03,IT_78,,,210.0,,,26.0,,,
2020-11-04,IT_78,,,223.0,,,11.0,,,
2020-11-05,IT_78,,,228.0,,,11.0,,,
2020-11-06,IT_78,,,227.0,,,15.0,,,
2020-11-07,IT_78,,,243.0,,,16.0,,,
2020-11-08,IT_78,,,249.0,,,16.0,,,
2020-11-09,IT_78,,,272.0,,,16.0,,,
2020-11-10,IT_78,,,302.0,,,19.0,,,
2020-11-11,IT_78,,,304.0,,,18.0,,,
2020-11-12,IT_78,,,319.0,,,21.0,,,
2020-11-13,IT_78,,,365.0,,,27.0,,,
2020-11-14,IT_78,,,371.0,,,26.0,,,
2020-11-15,IT_78,,,383.0,,,41.0,,,
2020-11-16,IT_78,,,403.0,,,45.0,,,
2020-11-17,IT_78,,,406.0,,,53.0,,,
2020-11-18,IT_78,,,434.0,,,46.0,,,
2020-11-19,IT_78,,,442.0,,,47.0,,,
2020-11-20,IT_78,,,461.0,,,46.0,,,
2020-11-21,IT_78,,,471.0,,,45.0,,,
2020-11-22,IT_78,,,480.0,,,47.0,,,
2020-11-23,IT_78,,,482.0,,,47.0,,,
2020-11-24,IT_78,,,471.0,,,42.0,,,
2020-11-25,IT_78,,,468.0,,,43.0,,,
2020-11-26,IT_78,,,473.0,,,45.0,,,
2020-11-27,IT_78,,,476.0,,,44.0,,,
2020-11-28,IT_78,,,452.0,,,42.0,,,
2020-11-29,IT_78,,,448.0,,,43.0,,,
2020-11-30,IT_78,,,442.0,,,42.0,,,
2020-12-01,IT_78,,,457.0,,,40.0,,,
2020-12-02,IT_78,,,447.0,,,36.0,,,
2020-12-03,IT_78,,,431.0,,,32.0,,,
2020-12-04,IT_78,,,424.0,,,34.0,,,
2020-12-05,IT_78,,,408.0,,,29.0,,,
2020-12-06,IT_78,,,422.0,,,32.0,,,
2020-12-07,IT_78,,,409.0,,,27.0,,,
2020-12-08,IT_78,,,401.0,,,25.0,,,
2020-12-09,IT_78,,,399.0,,,25.0,,,
2020-12-10,IT_78,,,394.0,,,24.0,,,
2020-12-11,IT_78,,,386.0,,,21.0,,,
2020-12-12,IT_78,,,374.0,,,22.0,,,
2020-12-13,IT_78,,,362.0,,,23.0,,,
2020-12-14,IT_78,,,367.0,,,21.0,,,
2020-12-15,IT_78,,,356.0,,,21.0,,,
2020-12-16,IT_78,,,340.0,,,22.0,,,
2020-12-17,IT_78,,,317.0,,,21.0,,,
2020-12-18,IT_78,,,315.0,,,21.0,,,
2020-12-19,IT_78,,,311.0,,,21.0,,,
2020-12-20,IT_78,,,309.0,,,22.0,,,
2020-12-21,IT_78,,,322.0,,,22.0,,,
2020-12-22,IT_78,,,315.0,,,23.0,,,
2020-12-23,IT_78,,,316.0,,,19.0,,,
2020-12-24,IT_78,,,305.0,,,21.0,,,
2020-12-25,IT_78,,,291.0,,,21.0,,,
2020-12-26,IT_78,,,281.0,,,18.0,,,
2020-12-27,IT_78,,,273.0,,,18.0,,,
2020-12-28,IT_78,,,274.0,,,14.0,,,
2020-12-29,IT_78,,,273.0,,,16.0,,,
2020-12-30,IT_78,,,274.0,,,17.0,,,
2020-12-31,IT_78,,,261.0,,,18.0,,,
2021-01-01,IT_78,,,251.0,,,18.0,,,
2021-01-02,IT_78,,,253.0,,,19.0,,,
2021-01-03,IT_78,,,261.0,,,19.0,,,
2021-01-04,IT_78,,,267.0,,,19.0,,,
2021-01-05,IT_78,,,261.0,,,19.0,,,
2021-01-06,IT_78,,,264.0,,,20.0,,,
2021-01-07,IT_78,,,270.0,,,21.0,,,
2021-01-08,IT_78,,,271.0,,,21.0,,,
2021-01-09,IT_78,,,284.0,,,22.0,,,
2021-01-10,IT_78,,,281.0,,,25.0,,,
2021-01-11,IT_78,,,297.0,,,24.0,,,
2021-01-12,IT_78,,,297.0,,,22.0,,,
2021-01-13,IT_78,,,309.0,,,25.0,,,
2021-01-14,IT_78,,,313.0,,,29.0,,,
2021-01-15,IT_78,,,312.0,,,27.0,,,
2021-01-16,IT_78,,,318.0,,,27.0,,,
2021-01-17,IT_78,,,315.0,,,25.0,,,
2021-01-18,IT_78,,,336.0,,,24.0,,,
2021-01-19,IT_78,,,329.0,,,24.0,,,
2021-01-20,IT_78,,,330.0,,,27.0,,,
2021-01-21,IT_78,,,323.0,,,26.0,,,
2021-01-22,IT_78,,,302.0,,,24.0,,,
2021-01-23,IT_78,,,299.0,,,24.0,,,
2021-01-24,IT_78,,,300.0,,,21.0,,,
2021-01-25,IT_78,,,300.0,,,22.0,,,
2021-01-26,IT_78,,,302.0,,,19.0,,,
2021-01-27,IT_78,,,296.0,,,22.0,,,
2021-01-28,IT_78,,,294.0,,,21.0,,,
2021-01-29,IT_78,,,294.0,,,20.0,,,
2021-01-30,IT_78,,,290.0,,,18.0,,,
2021-01-31,IT_78,,,296.0,,,20.0,,,
2021-02-01,IT_78,,,297.0,,,21.0,,,
2021-02-02,IT_78,,,288.0,,,24.0,,,
2021-02-03,IT_78,,,276.0,,,23.0,,,
2021-02-04,IT_78,,,281.0,,,25.0,,,
2021-02-05,IT_78,,,287.0,,,26.0,,,
2021-02-06,IT_78,,,276.0,,,27.0,,,
2021-02-07,IT_78,,,259.0,,,26.0,,,
2021-02-08,IT_78,,,259.0,,,25.0,,,
2021-02-09,IT_78,,,267.0,,,24.0,,,
2021-02-10,IT_78,,,262.0,,,27.0,,,
2021-02-11,IT_78,,,248.0,,,25.0,,,
2021-02-12,IT_78,,,247.0,,,23.0,,,
2021-02-13,IT_78,,,239.0,,,22.0,,,
2021-02-14,IT_78,,,228.0,,,22.0,,,
2021-02-15,IT_78,,,217.0,,,22.0,,,
2021-02-16,IT_78,,,217.0,,,20.0,,,
2021-02-17,IT_78,,,197.0,,,18.0,,,
2021-02-18,IT_78,,,193.0,,,20.0,,,
2021-02-19,IT_78,,,188.0,,,15.0,,,
2021-02-20,IT_78,,,178.0,,,15.0,,,
2021-02-21,IT_78,,,183.0,,,16.0,,,
2021-02-22,IT_78,,,195.0,,,19.0,,,
2021-02-23,IT_78,,,200.0,,,19.0,,,
2021-02-24,IT_78,,,199.0,,,19.0,,,
2021-02-25,IT_78,,,203.0,,,17.0,,,
2021-02-26,IT_78,,,208.0,,,19.0,,,
2021-02-27,IT_78,,,207.0,,,20.0,,,
2021-02-28,IT_78,,,210.0,,,20.0,,,
2021-03-01,IT_78,,,215.0,,,19.0,,,
2021-03-02,IT_78,,,215.0,,,20.0,,,
2021-03-03,IT_78,,,221.0,,,20.0,,,
2021-03-04,IT_78,,,223.0,,,21.0,,,
2021-03-05,IT_78,,,234.0,,,23.0,,,
2021-03-06,IT_78,,,242.0,,,24.0,,,
2021-03-07,IT_78,,,247.0,,,30.0,,,
2021-03-08,IT_78,,,253.0,,,32.0,,,
2021-03-09,IT_78,,,266.0,,,35.0,,,
2021-03-10,IT_78,,,269.0,,,33.0,,,
2021-03-11,IT_78,,,273.0,,,30.0,,,
2021-03-12,IT_78,,,279.0,,,34.0,,,
2021-03-13,IT_78,,,276.0,,,32.0,,,
2021-03-14,IT_78,,,276.0,,,30.0,,,
2021-03-15,IT_78,,,286.0,,,28.0,,,
2021-03-16,IT_78,,,306.0,,,29.0,,,
2021-03-17,IT_78,,,311.0,,,28.0,,,
2021-03-18,IT_78,,,327.0,,,33.0,,,
2021-03-19,IT_78,,,336.0,,,36.0,,,
2021-03-20,IT_78,,,342.0,,,37.0,,,
2021-03-21,IT_78,,,343.0,,,32.0,,,
2021-03-22,IT_78,,,348.0,,,33.0,,,
2021-03-23,IT_78,,,356.0,,,33.0,,,
2021-03-24,IT_78,,,359.0,,,33.0,,,
2021-03-25,IT_78,,,365.0,,,34.0,,,
2021-03-26,IT_78,,,375.0,,,35.0,,,
2021-03-27,IT_78,,,398.0,,,37.0,,,
2021-03-28,IT_78,,,413.0,,,36.0,,,
2021-03-29,IT_78,,,425.0,,,36.0,,,
2021-03-30,IT_78,,,420.0,,,37.0,,,
2021-03-31,IT_78,,,425.0,,,36.0,,,
2021-04-01,IT_78,,,442.0,,,34.0,,,
2021-04-02,IT_78,,,442.0,,,36.0,,,
2021-04-03,IT_78,,,458.0,,,38.0,,,
2021-04-04,IT_78,,,466.0,,,37.0,,,
2021-04-05,IT_78,,,468.0,,,39.0,,,
2021-04-06,IT_78,,,476.0,,,37.0,,,
2021-04-07,IT_78,,,491.0,,,39.0,,,
2021-04-08,IT_78,,,486.0,,,38.0,,,
2021-04-09,IT_78,,,504.0,,,39.0,,,
2021-04-10,IT_78,,,510.0,,,38.0,,,
2021-04-11,IT_78,,,511.0,,,38.0,,,
2021-04-12,IT_78,,,511.0,,,40.0,,,
2021-04-13,IT_78,,,514.0,,,43.0,,,
2021-04-14,IT_78,,,520.0,,,44.0,,,
2021-04-15,IT_78,,,522.0,,,48.0,,,
2021-04-16,IT_78,,,519.0,,,45.0,,,
2021-04-17,IT_78,,,503.0,,,50.0,,,
2021-04-18,IT_78,,,505.0,,,50.0,,,
2021-04-19,IT_78,,,522.0,,,47.0,,,
2021-04-20,IT_78,,,525.0,,,47.0,,,
2021-04-21,IT_78,,,523.0,,,47.0,,,
2021-04-22,IT_78,,,511.0,,,44.0,,,
2021-04-23,IT_78,,,504.0,,,43.0,,,
2021-04-24,IT_78,,,513.0,,,46.0,,,
2021-04-25,IT_78,,,517.0,,,46.0,,,
2021-04-26,IT_78,,,528.0,,,46.0,,,
2021-04-27,IT_78,,,519.0,,,45.0,,,
2021-04-28,IT_78,,,520.0,,,45.0,,,
2021-04-29,IT_78,,,521.0,,,48.0,,,
2021-04-30,IT_78,,,513.0,,,46.0,,,
2021-05-01,IT_78,,,489.0,,,45.0,,,
2021-05-02,IT_78,,,482.0,,,48.0,,,
2021-05-03,IT_78,,,479.0,,,39.0,,,
2021-05-04,IT_78,,,479.0,,,40.0,,,
2021-05-05,IT_78,,,471.0,,,39.0,,,
2021-05-06,IT_78,,,464.0,,,38.0,,,
2021-05-07,IT_78,,,464.0,,,36.0,,,
2021-05-08,IT_78,,,447.0,,,36.0,,,
2021-05-09,IT_78,,,453.0,,,34.0,,,
2021-05-10,IT_78,,,454.0,,,31.0,,,
2021-05-11,IT_78,,,443.0,,,29.0,,,
2021-05-12,IT_78,,,430.0,,,28.0,,,
2021-05-13,IT_78,,,428.0,,,28.0,,,
2021-05-14,IT_78,,,411.0,,,29.0,,,
2021-05-15,IT_78,,,405.0,,,25.0,,,
2021-05-16,IT_78,,,382.0,,,21.0,,,
2021-05-17,IT_78,,,379.0,,,23.0,,,
2021-05-18,IT_78,,,373.0,,,26.0,,,
2021-05-19,IT_78,,,367.0,,,27.0,,,
2021-05-20,IT_78,,,352.0,,,27.0,,,
2021-05-21,IT_78,,,341.0,,,27.0,,,
2021-05-22,IT_78,,,318.0,,,24.0,,,
2021-05-23,IT_78,,,313.0,,,28.0,,,
2021-05-24,IT_78,,,312.0,,,29.0,,,
2021-05-25,IT_78,,,303.0,,,22.0,,,
2021-05-26,IT_78,,,295.0,,,21.0,,,
2021-05-27,IT_78,,,293.0,,,19.0,,,
2021-05-28,IT_78,,,278.0,,,18.0,,,
2021-05-29,IT_78,,,268.0,,,18.0,,,
2021-05-30,IT_78,,,260.0,,,17.0,,,
2021-05-31,IT_78,,,257.0,,,17.0,,,
2021-06-01,IT_78,,,248.0,,,15.0,,,
2021-06-02,IT_78,,,236.0,,,14.0,,,
2021-06-03,IT_78,,,240.0,,,16.0,,,
2021-06-04,IT_78,,,229.0,,,16.0,,,
2021-06-05,IT_78,,,221.0,,,14.0,,,
2021-06-06,IT_78,,,205.0,,,14.0,,,
2021-06-07,IT_78,,,204.0,,,15.0,,,
2021-06-08,IT_78,,,195.0,,,13.0,,,
2021-06-09,IT_78,,,185.0,,,13.0,,,
2021-06-10,IT_78,,,180.0,,,12.0,,,
2021-06-11,IT_78,,,166.0,,,10.0,,,
2021-06-12,IT_78,,,160.0,,,10.0,,,
2021-06-13,IT_78,,,158.0,,,9.0,,,
2021-06-14,IT_78,,,154.0,,,8.0,,,
2021-06-15,IT_78,,,158.0,,,10.0,,,
2021-06-16,IT_78,,,150.0,,,10.0,,,
2021-06-17,IT_78,,,134.0,,,11.0,,,
2021-06-18,IT_78,,,122.0,,,10.0,,,
2021-06-19,IT_78,,,111.0,,,11.0,,,
2021-06-20,IT_78,,,100.0,,,11.0,,,
2021-06-21,IT_78,,,98.0,,,11.0,,,
2021-06-22,IT_78,,,96.0,,,11.0,,,
2021-06-23,IT_78,,,90.0,,,7.0,,,
2021-06-24,IT_78,,,87.0,,,9.0,,,
2021-06-25,IT_78,,,79.0,,,7.0,,,
2021-06-26,IT_78,,,72.0,,,7.0,,,
2021-06-27,IT_78,,,70.0,,,6.0,,,
2021-06-28,IT_78,,,72.0,,,6.0,,,
2021-06-29,IT_78,,,74.0,,,6.0,,,
2021-06-30,IT_78,,,74.0,,,5.0,,,
2021-07-01,IT_78,,,65.0,,,6.0,,,
2021-07-02,IT_78,,,58.0,,,6.0,,,
2021-07-03,IT_78,,,60.0,,,6.0,,,
2021-07-04,IT_78,,,57.0,,,6.0,,,
2021-07-05,IT_78,,,61.0,,,6.0,,,
2021-07-06,IT_78,,,57.0,,,5.0,,,
2021-07-07,IT_78,,,57.0,,,4.0,,,
2021-07-08,IT_78,,,55.0,,,4.0,,,
2021-07-09,IT_78,,,48.0,,,3.0,,,
2021-07-10,IT_78,,,49.0,,,3.0,,,
2021-07-11,IT_78,,,48.0,,,3.0,,,
2021-07-12,IT_78,,,48.0,,,2.0,,,
2021-07-13,IT_78,,,46.0,,,2.0,,,
2021-07-14,IT_78,,,50.0,,,2.0,,,
2021-07-15,IT_78,,,50.0,,,2.0,,,
2021-07-16,IT_78,,,50.0,,,3.0,,,
2021-07-17,IT_78,,,52.0,,,4.0,,,
