date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-07,IT_21,,,75.0,,,6.0,,,
2021-07-08,IT_21,,,68.0,,,4.0,,,
2021-07-09,IT_21,,,70.0,,,3.0,,,
2021-07-10,IT_21,,,67.0,,,3.0,,,
2021-07-11,IT_21,,,67.0,,,4.0,,,
2021-07-12,IT_21,,,65.0,,,3.0,,,
2021-07-13,IT_21,,,58.0,,,3.0,,,
2021-07-14,IT_21,,,54.0,,,4.0,,,
2021-07-15,IT_21,,,53.0,,,4.0,,,
2021-07-16,IT_21,,,51.0,,,3.0,,,
2021-07-17,IT_21,,,48.0,,,3.0,,,
2021-07-18,IT_21,,,49.0,,,3.0,,,
2021-07-19,IT_21,,,57.0,,,3.0,,,
2021-07-20,IT_21,,,60.0,,,3.0,,,
2021-07-21,IT_21,,,53.0,,,3.0,,,
2021-07-22,IT_21,,,55.0,,,3.0,,,
2021-07-23,IT_21,,,50.0,,,3.0,,,
2021-07-24,IT_21,,,57.0,,,3.0,,,
2021-07-25,IT_21,,,61.0,,,3.0,,,
2021-07-26,IT_21,,,71.0,,,3.0,,,
2021-07-27,IT_21,,,70.0,,,3.0,,,
2021-07-28,IT_21,,,71.0,,,3.0,,,
2021-07-29,IT_21,,,80.0,,,4.0,,,
2021-07-30,IT_21,,,77.0,,,5.0,,,
2021-07-31,IT_21,,,75.0,,,6.0,,,
2021-08-01,IT_21,,,87.0,,,6.0,,,
2021-08-02,IT_21,,,87.0,,,6.0,,,
2021-08-03,IT_21,,,87.0,,,7.0,,,
2021-08-04,IT_21,,,91.0,,,5.0,,,
2021-08-05,IT_21,,,95.0,,,5.0,,,
2021-08-06,IT_21,,,85.0,,,4.0,,,
2021-08-07,IT_21,,,90.0,,,5.0,,,
2021-08-08,IT_21,,,94.0,,,4.0,,,
2021-08-09,IT_21,,,106.0,,,4.0,,,
2021-08-10,IT_21,,,109.0,,,4.0,,,
2021-08-11,IT_21,,,115.0,,,4.0,,,
2021-08-12,IT_21,,,119.0,,,5.0,,,
2021-08-13,IT_21,,,124.0,,,7.0,,,
2021-08-14,IT_21,,,117.0,,,8.0,,,
2021-08-15,IT_21,,,124.0,,,9.0,,,
2021-08-16,IT_21,,,138.0,,,11.0,,,
2021-08-17,IT_21,,,144.0,,,12.0,,,
2021-08-18,IT_21,,,150.0,,,14.0,,,
2021-08-19,IT_21,,,153.0,,,14.0,,,
2021-08-20,IT_21,,,141.0,,,13.0,,,
2021-08-21,IT_21,,,145.0,,,12.0,,,
2021-08-22,IT_21,,,152.0,,,12.0,,,
2021-08-23,IT_21,,,155.0,,,12.0,,,
2021-08-24,IT_21,,,151.0,,,9.0,,,
2021-08-25,IT_21,,,148.0,,,11.0,,,
2021-08-26,IT_21,,,152.0,,,10.0,,,
2021-08-27,IT_21,,,156.0,,,12.0,,,
2021-08-28,IT_21,,,159.0,,,13.0,,,
2021-08-29,IT_21,,,159.0,,,14.0,,,
2021-08-30,IT_21,,,169.0,,,14.0,,,
2021-08-31,IT_21,,,167.0,,,14.0,,,
2021-09-01,IT_21,,,180.0,,,17.0,,,
2021-09-02,IT_21,,,178.0,,,20.0,,,
2021-09-03,IT_21,,,179.0,,,20.0,,,
2021-09-04,IT_21,,,182.0,,,23.0,,,
2021-09-05,IT_21,,,186.0,,,22.0,,,
2021-09-06,IT_21,,,207.0,,,21.0,,,
2021-09-07,IT_21,,,201.0,,,23.0,,,
2021-09-08,IT_21,,,199.0,,,23.0,,,
2021-09-09,IT_21,,,202.0,,,21.0,,,
2021-09-10,IT_21,,,212.0,,,23.0,,,
2021-09-11,IT_21,,,205.0,,,24.0,,,
2021-09-12,IT_21,,,215.0,,,25.0,,,
2021-09-13,IT_21,,,219.0,,,24.0,,,
2021-09-14,IT_21,,,224.0,,,23.0,,,
2021-09-15,IT_21,,,220.0,,,24.0,,,
2021-09-16,IT_21,,,218.0,,,24.0,,,
2021-09-17,IT_21,,,229.0,,,23.0,,,
2021-09-18,IT_21,,,219.0,,,22.0,,,
2021-09-19,IT_21,,,224.0,,,23.0,,,
2021-09-20,IT_21,,,229.0,,,24.0,,,
2021-09-21,IT_21,,,220.0,,,21.0,,,
2021-09-22,IT_21,,,208.0,,,23.0,,,
2021-09-23,IT_21,,,199.0,,,23.0,,,
2021-09-24,IT_21,,,204.0,,,23.0,,,
2021-09-25,IT_21,,,216.0,,,23.0,,,
2021-09-26,IT_21,,,222.0,,,23.0,,,
2021-09-27,IT_21,,,233.0,,,25.0,,,
2021-09-28,IT_21,,,216.0,,,24.0,,,
2021-09-29,IT_21,,,205.0,,,22.0,,,
2021-09-30,IT_21,,,205.0,,,21.0,,,
2021-10-01,IT_21,,,209.0,,,20.0,,,
2021-10-02,IT_21,,,208.0,,,23.0,,,
2021-10-03,IT_21,,,212.0,,,23.0,,,
2021-10-04,IT_21,,,214.0,,,23.0,,,
2021-10-05,IT_21,,,206.0,,,24.0,,,
2021-10-06,IT_21,,,187.0,,,21.0,,,
2021-10-07,IT_21,,,181.0,,,20.0,,,
2021-10-08,IT_21,,,173.0,,,19.0,,,
2021-10-09,IT_21,,,178.0,,,16.0,,,
2021-10-10,IT_21,,,181.0,,,17.0,,,
2021-10-11,IT_21,,,198.0,,,19.0,,,
2021-10-12,IT_21,,,202.0,,,19.0,,,
2021-10-13,IT_21,,,192.0,,,19.0,,,
2021-10-14,IT_21,,,195.0,,,20.0,,,
2021-10-15,IT_21,,,197.0,,,20.0,,,
2021-10-16,IT_21,,,199.0,,,17.0,,,
2021-10-17,IT_21,,,197.0,,,16.0,,,
2021-10-18,IT_21,,,195.0,,,20.0,,,
2021-10-19,IT_21,,,203.0,,,19.0,,,
2021-10-20,IT_21,,,208.0,,,19.0,,,
2021-10-21,IT_21,,,198.0,,,18.0,,,
2021-10-22,IT_21,,,195.0,,,19.0,,,
2021-10-23,IT_21,,,197.0,,,18.0,,,
2021-10-24,IT_21,,,205.0,,,20.0,,,
2021-10-25,IT_21,,,206.0,,,20.0,,,
2021-10-26,IT_21,,,201.0,,,17.0,,,
2021-10-27,IT_21,,,201.0,,,17.0,,,
2021-10-28,IT_21,,,199.0,,,18.0,,,
2021-10-29,IT_21,,,196.0,,,19.0,,,
2021-10-30,IT_21,,,192.0,,,19.0,,,
2021-10-31,IT_21,,,197.0,,,19.0,,,
2021-11-01,IT_21,,,209.0,,,21.0,,,
2021-11-02,IT_21,,,225.0,,,22.0,,,
2021-11-03,IT_21,,,236.0,,,21.0,,,
2021-11-04,IT_21,,,227.0,,,21.0,,,
2021-11-05,IT_21,,,227.0,,,21.0,,,
2021-11-06,IT_21,,,219.0,,,21.0,,,
2021-11-07,IT_21,,,225.0,,,21.0,,,
2021-11-08,IT_21,,,249.0,,,25.0,,,
2021-11-09,IT_21,,,257.0,,,24.0,,,
2021-11-10,IT_21,,,250.0,,,24.0,,,
2021-11-11,IT_21,,,266.0,,,23.0,,,
2021-11-12,IT_21,,,266.0,,,24.0,,,
2021-11-13,IT_21,,,277.0,,,24.0,,,
2021-11-14,IT_21,,,288.0,,,24.0,,,
2021-11-15,IT_21,,,303.0,,,24.0,,,
2021-11-16,IT_21,,,307.0,,,20.0,,,
2021-11-17,IT_21,,,320.0,,,24.0,,,
2021-11-18,IT_21,,,326.0,,,30.0,,,
2021-11-19,IT_21,,,339.0,,,29.0,,,
2021-11-20,IT_21,,,332.0,,,27.0,,,
2021-11-21,IT_21,,,340.0,,,27.0,,,
2021-11-22,IT_21,,,367.0,,,30.0,,,
2021-11-23,IT_21,,,356.0,,,29.0,,,
2021-11-24,IT_21,,,347.0,,,29.0,,,
2021-11-25,IT_21,,,363.0,,,31.0,,,
2021-11-26,IT_21,,,358.0,,,29.0,,,
2021-11-27,IT_21,,,368.0,,,33.0,,,
2021-11-28,IT_21,,,390.0,,,33.0,,,
2021-11-29,IT_21,,,413.0,,,34.0,,,
2021-11-30,IT_21,,,418.0,,,35.0,,,
2021-12-01,IT_21,,,409.0,,,33.0,,,
2021-12-02,IT_21,,,436.0,,,36.0,,,
2021-12-03,IT_21,,,447.0,,,34.0,,,
2021-12-04,IT_21,,,456.0,,,37.0,,,
2021-12-05,IT_21,,,476.0,,,36.0,,,
2021-12-06,IT_21,,,500.0,,,40.0,,,
2021-12-07,IT_21,,,502.0,,,39.0,,,
2021-12-08,IT_21,,,496.0,,,43.0,,,
2021-12-09,IT_21,,,507.0,,,44.0,,,
2021-12-10,IT_21,,,532.0,,,44.0,,,
2021-12-11,IT_21,,,554.0,,,46.0,,,
2021-12-12,IT_21,,,596.0,,,48.0,,,
2021-12-13,IT_21,,,628.0,,,49.0,,,
2021-12-14,IT_21,,,650.0,,,53.0,,,
2021-12-15,IT_21,,,664.0,,,51.0,,,
2021-12-16,IT_21,,,677.0,,,53.0,,,
2021-12-17,IT_21,,,720.0,,,53.0,,,
2021-12-18,IT_21,,,720.0,,,56.0,,,
2021-12-19,IT_21,,,752.0,,,59.0,,,
2021-12-20,IT_21,,,824.0,,,62.0,,,
2021-12-21,IT_21,,,894.0,,,64.0,,,
2021-12-22,IT_21,,,918.0,,,64.0,,,
2021-12-23,IT_21,,,935.0,,,67.0,,,
2021-12-24,IT_21,,,980.0,,,74.0,,,
2021-12-25,IT_21,,,1013.0,,,80.0,,,
2021-12-26,IT_21,,,1081.0,,,86.0,,,
2021-12-27,IT_21,,,1147.0,,,89.0,,,
2021-12-28,IT_21,,,1210.0,,,92.0,,,
2021-12-29,IT_21,,,1246.0,,,99.0,,,
2021-12-30,IT_21,,,1278.0,,,102.0,,,
2021-12-31,IT_21,,,1330.0,,,107.0,,,
2022-01-01,IT_21,,,1350.0,,,108.0,,,
2022-01-02,IT_21,,,1403.0,,,109.0,,,
2022-01-03,IT_21,,,1466.0,,,112.0,,,
2022-01-04,IT_21,,,1528.0,,,117.0,,,
2022-01-05,IT_21,,,1582.0,,,122.0,,,
2022-01-06,IT_21,,,1649.0,,,136.0,,,
2022-01-07,IT_21,,,1730.0,,,137.0,,,
2022-01-08,IT_21,,,1810.0,,,145.0,,,
2022-01-09,IT_21,,,1869.0,,,145.0,,,
2022-01-10,IT_21,,,1985.0,,,140.0,,,
2022-01-11,IT_21,,,2059.0,,,148.0,,,
2022-01-12,IT_21,,,2081.0,,,147.0,,,
2022-01-13,IT_21,,,2076.0,,,146.0,,,
2022-01-14,IT_21,,,2077.0,,,147.0,,,
2022-01-15,IT_21,,,2084.0,,,146.0,,,
2022-01-16,IT_21,,,2159.0,,,143.0,,,
2022-01-17,IT_21,,,2207.0,,,145.0,,,
2022-01-18,IT_21,,,2208.0,,,149.0,,,
2022-01-19,IT_21,,,2205.0,,,142.0,,,
2022-01-20,IT_21,,,2199.0,,,143.0,,,
2022-01-21,IT_21,,,2195.0,,,142.0,,,
2022-01-22,IT_21,,,2227.0,,,142.0,,,
2022-01-23,IT_21,,,2275.0,,,155.0,,,
2022-01-24,IT_21,,,2293.0,,,153.0,,,
2022-01-25,IT_21,,,2259.0,,,144.0,,,
2022-01-26,IT_21,,,2258.0,,,139.0,,,
2022-01-27,IT_21,,,2248.0,,,137.0,,,
2022-01-28,IT_21,,,2242.0,,,132.0,,,
2022-01-29,IT_21,,,2200.0,,,121.0,,,
2022-01-30,IT_21,,,2208.0,,,125.0,,,
2022-01-31,IT_21,,,2238.0,,,127.0,,,
2022-02-01,IT_21,,,2213.0,,,132.0,,,
2022-02-02,IT_21,,,2166.0,,,125.0,,,
2022-02-03,IT_21,,,2107.0,,,116.0,,,
2022-02-04,IT_21,,,2093.0,,,110.0,,,
2022-02-05,IT_21,,,2047.0,,,104.0,,,
2022-02-06,IT_21,,,2034.0,,,99.0,,,
2022-02-07,IT_21,,,2060.0,,,97.0,,,
2022-02-08,IT_21,,,2015.0,,,93.0,,,
2022-02-09,IT_21,,,1979.0,,,102.0,,,
2022-02-10,IT_21,,,1893.0,,,99.0,,,
2022-02-11,IT_21,,,1829.0,,,97.0,,,
2022-02-12,IT_21,,,1743.0,,,90.0,,,
2022-02-13,IT_21,,,1723.0,,,83.0,,,
2022-02-14,IT_21,,,1718.0,,,74.0,,,
2022-02-15,IT_21,,,1640.0,,,74.0,,,
2022-02-16,IT_21,,,1543.0,,,66.0,,,
2022-02-17,IT_21,,,1470.0,,,56.0,,,
2022-02-18,IT_21,,,1368.0,,,54.0,,,
2022-02-19,IT_21,,,1275.0,,,53.0,,,
2022-02-20,IT_21,,,1317.0,,,50.0,,,
2022-02-21,IT_21,,,1272.0,,,49.0,,,
2022-02-22,IT_21,,,1223.0,,,48.0,,,
2022-02-23,IT_21,,,1165.0,,,47.0,,,
2022-02-24,IT_21,,,1115.0,,,43.0,,,
2022-02-25,IT_21,,,1055.0,,,39.0,,,
2022-02-26,IT_21,,,1008.0,,,39.0,,,
2022-02-27,IT_21,,,1000.0,,,38.0,,,
2022-02-28,IT_21,,,989.0,,,40.0,,,
2022-03-01,IT_21,,,959.0,,,40.0,,,
2022-03-02,IT_21,,,880.0,,,40.0,,,
2022-03-03,IT_21,,,834.0,,,36.0,,,
2022-03-04,IT_21,,,773.0,,,36.0,,,
2022-03-05,IT_21,,,729.0,,,34.0,,,
2022-03-06,IT_21,,,732.0,,,33.0,,,
2022-03-07,IT_21,,,736.0,,,36.0,,,
2022-03-08,IT_21,,,727.0,,,37.0,,,
2022-03-09,IT_21,,,685.0,,,31.0,,,
2022-03-10,IT_21,,,664.0,,,29.0,,,
2022-03-11,IT_21,,,619.0,,,29.0,,,
2022-03-12,IT_21,,,622.0,,,27.0,,,
2022-03-13,IT_21,,,624.0,,,27.0,,,
2022-03-14,IT_21,,,648.0,,,27.0,,,
2022-03-15,IT_21,,,638.0,,,23.0,,,
2022-03-16,IT_21,,,614.0,,,20.0,,,
2022-03-17,IT_21,,,598.0,,,21.0,,,
2022-03-18,IT_21,,,606.0,,,23.0,,,
2022-03-19,IT_21,,,597.0,,,22.0,,,
2022-03-20,IT_21,,,603.0,,,24.0,,,
2022-03-21,IT_21,,,596.0,,,23.0,,,
2022-03-22,IT_21,,,591.0,,,23.0,,,
2022-03-23,IT_21,,,585.0,,,23.0,,,
2022-03-24,IT_21,,,592.0,,,23.0,,,
2022-03-25,IT_21,,,592.0,,,24.0,,,
2022-03-26,IT_21,,,589.0,,,24.0,,,
2022-03-27,IT_21,,,610.0,,,20.0,,,
2022-03-28,IT_21,,,630.0,,,20.0,,,
2022-03-29,IT_21,,,626.0,,,22.0,,,
2022-03-30,IT_21,,,638.0,,,24.0,,,
2022-03-31,IT_21,,,620.0,,,22.0,,,
2022-04-01,IT_21,,,622.0,,,26.0,,,
2022-04-02,IT_21,,,630.0,,,28.0,,,
2022-04-03,IT_21,,,649.0,,,31.0,,,
2022-04-04,IT_21,,,656.0,,,31.0,,,
2022-04-05,IT_21,,,654.0,,,27.0,,,
2022-04-06,IT_21,,,648.0,,,26.0,,,
2022-04-07,IT_21,,,657.0,,,25.0,,,
2022-04-08,IT_21,,,673.0,,,22.0,,,
2022-04-09,IT_21,,,685.0,,,21.0,,,
2022-04-10,IT_21,,,692.0,,,20.0,,,
2022-04-11,IT_21,,,708.0,,,20.0,,,
2022-04-12,IT_21,,,718.0,,,22.0,,,
2022-04-13,IT_21,,,721.0,,,20.0,,,
2022-04-14,IT_21,,,729.0,,,19.0,,,
2022-04-15,IT_21,,,726.0,,,21.0,,,
2022-04-16,IT_21,,,710.0,,,24.0,,,
2022-04-17,IT_21,,,704.0,,,21.0,,,
2022-04-18,IT_21,,,755.0,,,23.0,,,
2022-04-19,IT_21,,,795.0,,,24.0,,,
2022-04-20,IT_21,,,796.0,,,23.0,,,
2022-04-21,IT_21,,,828.0,,,22.0,,,
2022-04-22,IT_21,,,834.0,,,24.0,,,
2022-04-23,IT_21,,,813.0,,,22.0,,,
2022-04-24,IT_21,,,820.0,,,21.0,,,
2022-04-25,IT_21,,,840.0,,,22.0,,,
2022-04-26,IT_21,,,864.0,,,23.0,,,
2022-04-27,IT_21,,,823.0,,,18.0,,,
2022-04-28,IT_21,,,804.0,,,19.0,,,
2022-04-29,IT_21,,,790.0,,,17.0,,,
2022-04-30,IT_21,,,764.0,,,15.0,,,
2022-05-01,IT_21,,,787.0,,,16.0,,,
2022-05-02,IT_21,,,777.0,,,12.0,,,
2022-05-03,IT_21,,,780.0,,,15.0,,,
2022-05-04,IT_21,,,759.0,,,15.0,,,
2022-05-05,IT_21,,,752.0,,,17.0,,,
2022-05-06,IT_21,,,723.0,,,18.0,,,
2022-05-07,IT_21,,,684.0,,,19.0,,,
2022-05-08,IT_21,,,678.0,,,19.0,,,
2022-05-09,IT_21,,,681.0,,,22.0,,,
2022-05-10,IT_21,,,638.0,,,19.0,,,
2022-05-11,IT_21,,,645.0,,,18.0,,,
2022-05-12,IT_21,,,629.0,,,17.0,,,
2022-05-13,IT_21,,,591.0,,,16.0,,,
2022-05-14,IT_21,,,579.0,,,20.0,,,
2022-05-15,IT_21,,,568.0,,,21.0,,,
2022-05-16,IT_21,,,595.0,,,24.0,,,
2022-05-17,IT_21,,,553.0,,,23.0,,,
2022-05-18,IT_21,,,560.0,,,19.0,,,
2022-05-19,IT_21,,,535.0,,,20.0,,,
2022-05-20,IT_21,,,482.0,,,21.0,,,
2022-05-21,IT_21,,,457.0,,,22.0,,,
2022-05-22,IT_21,,,439.0,,,19.0,,,
2022-05-23,IT_21,,,443.0,,,17.0,,,
2022-05-24,IT_21,,,415.0,,,16.0,,,
2022-05-25,IT_21,,,387.0,,,17.0,,,
2022-05-26,IT_21,,,365.0,,,17.0,,,
2022-05-27,IT_21,,,358.0,,,16.0,,,
2022-05-28,IT_21,,,334.0,,,16.0,,,
2022-05-29,IT_21,,,333.0,,,17.0,,,
2022-05-30,IT_21,,,348.0,,,17.0,,,
2022-05-31,IT_21,,,324.0,,,15.0,,,
2022-06-01,IT_21,,,290.0,,,13.0,,,
2022-06-02,IT_21,,,272.0,,,11.0,,,
2022-06-03,IT_21,,,271.0,,,8.0,,,
2022-06-04,IT_21,,,262.0,,,8.0,,,
2022-06-05,IT_21,,,261.0,,,8.0,,,
2022-06-06,IT_21,,,277.0,,,9.0,,,
2022-06-07,IT_21,,,254.0,,,9.0,,,
2022-06-08,IT_21,,,247.0,,,10.0,,,
2022-06-09,IT_21,,,259.0,,,14.0,,,
2022-06-10,IT_21,,,266.0,,,15.0,,,
2022-06-11,IT_21,,,259.0,,,13.0,,,
2022-06-12,IT_21,,,250.0,,,9.0,,,
2022-06-13,IT_21,,,247.0,,,8.0,,,
2022-06-14,IT_21,,,229.0,,,10.0,,,
2022-06-15,IT_21,,,223.0,,,9.0,,,
2022-06-16,IT_21,,,229.0,,,9.0,,,
2022-06-17,IT_21,,,235.0,,,8.0,,,
2022-06-18,IT_21,,,222.0,,,6.0,,,
2022-06-19,IT_21,,,244.0,,,6.0,,,
2022-06-20,IT_21,,,261.0,,,8.0,,,
2022-06-21,IT_21,,,251.0,,,7.0,,,
2022-06-22,IT_21,,,258.0,,,7.0,,,
2022-06-23,IT_21,,,262.0,,,10.0,,,
2022-06-24,IT_21,,,263.0,,,10.0,,,
2022-06-25,IT_21,,,273.0,,,10.0,,,
2022-06-26,IT_21,,,288.0,,,9.0,,,
2022-06-27,IT_21,,,311.0,,,10.0,,,
2022-06-28,IT_21,,,330.0,,,11.0,,,
2022-06-29,IT_21,,,342.0,,,11.0,,,
2022-06-30,IT_21,,,351.0,,,10.0,,,
2022-07-01,IT_21,,,365.0,,,10.0,,,
2022-07-02,IT_21,,,376.0,,,12.0,,,
2022-07-03,IT_21,,,397.0,,,10.0,,,
2022-07-04,IT_21,,,434.0,,,10.0,,,
2022-07-05,IT_21,,,455.0,,,8.0,,,
2022-07-06,IT_21,,,470.0,,,8.0,,,
2022-07-07,IT_21,,,496.0,,,11.0,,,
2022-07-08,IT_21,,,499.0,,,13.0,,,
2022-07-09,IT_21,,,487.0,,,11.0,,,
2022-07-10,IT_21,,,505.0,,,14.0,,,
2022-07-11,IT_21,,,544.0,,,15.0,,,
2022-07-12,IT_21,,,545.0,,,13.0,,,
2022-07-13,IT_21,,,542.0,,,11.0,,,
2022-07-14,IT_21,,,553.0,,,10.0,,,
2022-07-15,IT_21,,,561.0,,,8.0,,,
2022-07-16,IT_21,,,546.0,,,11.0,,,
2022-07-17,IT_21,,,584.0,,,12.0,,,
2022-07-18,IT_21,,,608.0,,,15.0,,,
2022-07-19,IT_21,,,620.0,,,16.0,,,
2022-07-20,IT_21,,,635.0,,,16.0,,,
2022-07-21,IT_21,,,638.0,,,16.0,,,
2022-07-22,IT_21,,,646.0,,,18.0,,,
2022-07-23,IT_21,,,634.0,,,16.0,,,
2022-07-24,IT_21,,,641.0,,,16.0,,,
2022-07-25,IT_21,,,659.0,,,15.0,,,
2022-07-26,IT_21,,,654.0,,,14.0,,,
2022-07-27,IT_21,,,639.0,,,11.0,,,
2022-07-28,IT_21,,,615.0,,,11.0,,,
2022-07-29,IT_21,,,592.0,,,10.0,,,
2022-07-30,IT_21,,,568.0,,,11.0,,,
2022-07-31,IT_21,,,574.0,,,11.0,,,
2022-08-01,IT_21,,,579.0,,,12.0,,,
2022-08-02,IT_21,,,550.0,,,11.0,,,
2022-08-03,IT_21,,,524.0,,,11.0,,,
2022-08-04,IT_21,,,538.0,,,13.0,,,
2022-08-05,IT_21,,,517.0,,,13.0,,,
2022-08-06,IT_21,,,494.0,,,13.0,,,
2022-08-07,IT_21,,,490.0,,,13.0,,,
2022-08-08,IT_21,,,500.0,,,12.0,,,
2022-08-09,IT_21,,,463.0,,,10.0,,,
2022-08-10,IT_21,,,456.0,,,9.0,,,
2022-08-11,IT_21,,,456.0,,,10.0,,,
2022-08-12,IT_21,,,442.0,,,9.0,,,
2022-08-13,IT_21,,,428.0,,,10.0,,,
2022-08-14,IT_21,,,436.0,,,11.0,,,
2022-08-15,IT_21,,,437.0,,,11.0,,,
2022-08-16,IT_21,,,420.0,,,9.0,,,
2022-08-17,IT_21,,,395.0,,,8.0,,,
2022-08-18,IT_21,,,368.0,,,9.0,,,
2022-08-19,IT_21,,,357.0,,,7.0,,,
2022-08-20,IT_21,,,333.0,,,6.0,,,
2022-08-21,IT_21,,,329.0,,,6.0,,,
2022-08-22,IT_21,,,349.0,,,7.0,,,
2022-08-23,IT_21,,,340.0,,,7.0,,,
2022-08-24,IT_21,,,322.0,,,8.0,,,
2022-08-25,IT_21,,,321.0,,,8.0,,,
2022-08-26,IT_21,,,306.0,,,6.0,,,
2022-08-27,IT_21,,,293.0,,,6.0,,,
2022-08-28,IT_21,,,295.0,,,7.0,,,
2022-08-29,IT_21,,,316.0,,,7.0,,,
2022-08-30,IT_21,,,293.0,,,6.0,,,
2022-08-31,IT_21,,,284.0,,,6.0,,,
2022-09-01,IT_21,,,284.0,,,7.0,,,
2022-09-02,IT_21,,,297.0,,,7.0,,,
2022-09-03,IT_21,,,282.0,,,7.0,,,
2022-09-04,IT_21,,,284.0,,,8.0,,,
2022-09-05,IT_21,,,287.0,,,8.0,,,
2022-09-06,IT_21,,,264.0,,,9.0,,,
2022-09-07,IT_21,,,258.0,,,7.0,,,
2022-09-08,IT_21,,,254.0,,,6.0,,,
2022-09-09,IT_21,,,246.0,,,5.0,,,
2022-09-10,IT_21,,,246.0,,,7.0,,,
2022-09-11,IT_21,,,248.0,,,9.0,,,
2022-09-12,IT_21,,,244.0,,,6.0,,,
2022-09-13,IT_21,,,227.0,,,6.0,,,
2022-09-14,IT_21,,,228.0,,,7.0,,,
2022-09-15,IT_21,,,234.0,,,7.0,,,
