date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-04-23,IT_65,,,353.0,,,31.0,,,
2020-04-24,IT_65,,,355.0,,,28.0,,,
2020-04-25,IT_65,,,349.0,,,26.0,,,
2020-04-26,IT_65,,,348.0,,,24.0,,,
2020-04-27,IT_65,,,351.0,,,23.0,,,
2020-04-28,IT_65,,,333.0,,,21.0,,,
2020-04-29,IT_65,,,328.0,,,19.0,,,
2020-04-30,IT_65,,,322.0,,,16.0,,,
2020-05-01,IT_65,,,313.0,,,16.0,,,
2020-05-02,IT_65,,,319.0,,,16.0,,,
2020-05-03,IT_65,,,316.0,,,16.0,,,
2020-05-04,IT_65,,,316.0,,,15.0,,,
2020-05-05,IT_65,,,300.0,,,11.0,,,
2020-05-06,IT_65,,,296.0,,,11.0,,,
2020-05-07,IT_65,,,275.0,,,12.0,,,
2020-05-08,IT_65,,,260.0,,,10.0,,,
2020-05-09,IT_65,,,256.0,,,10.0,,,
2020-05-10,IT_65,,,243.0,,,10.0,,,
2020-05-11,IT_65,,,240.0,,,9.0,,,
2020-05-12,IT_65,,,230.0,,,8.0,,,
2020-05-13,IT_65,,,221.0,,,7.0,,,
2020-05-14,IT_65,,,221.0,,,6.0,,,
2020-05-15,IT_65,,,211.0,,,6.0,,,
2020-05-16,IT_65,,,202.0,,,7.0,,,
2020-05-17,IT_65,,,199.0,,,6.0,,,
2020-05-18,IT_65,,,197.0,,,6.0,,,
2020-05-19,IT_65,,,194.0,,,6.0,,,
2020-05-20,IT_65,,,191.0,,,6.0,,,
2020-05-21,IT_65,,,180.0,,,5.0,,,
2020-05-22,IT_65,,,161.0,,,4.0,,,
2020-05-23,IT_65,,,160.0,,,4.0,,,
2020-05-24,IT_65,,,152.0,,,3.0,,,
2020-05-25,IT_65,,,152.0,,,3.0,,,
2020-05-26,IT_65,,,145.0,,,3.0,,,
2020-05-27,IT_65,,,141.0,,,3.0,,,
2020-05-28,IT_65,,,131.0,,,3.0,,,
2020-05-29,IT_65,,,125.0,,,3.0,,,
2020-05-30,IT_65,,,125.0,,,3.0,,,
2020-05-31,IT_65,,,108.0,,,4.0,,,
2020-06-01,IT_65,,,119.0,,,6.0,,,
2020-06-02,IT_65,,,119.0,,,6.0,,,
2020-06-03,IT_65,,,115.0,,,3.0,,,
2020-06-04,IT_65,,,112.0,,,3.0,,,
2020-06-05,IT_65,,,107.0,,,4.0,,,
2020-06-06,IT_65,,,99.0,,,3.0,,,
2020-06-07,IT_65,,,92.0,,,4.0,,,
2020-06-08,IT_65,,,93.0,,,4.0,,,
2020-06-09,IT_65,,,95.0,,,4.0,,,
2020-06-10,IT_65,,,88.0,,,5.0,,,
2020-06-11,IT_65,,,86.0,,,5.0,,,
2020-06-12,IT_65,,,80.0,,,4.0,,,
2020-06-13,IT_65,,,76.0,,,4.0,,,
2020-06-14,IT_65,,,75.0,,,4.0,,,
2020-06-15,IT_65,,,74.0,,,3.0,,,
2020-06-16,IT_65,,,70.0,,,3.0,,,
2020-06-17,IT_65,,,63.0,,,2.0,,,
2020-06-18,IT_65,,,60.0,,,2.0,,,
2020-06-19,IT_65,,,54.0,,,1.0,,,
2020-06-20,IT_65,,,52.0,,,3.0,,,
2020-06-21,IT_65,,,53.0,,,3.0,,,
2020-06-22,IT_65,,,52.0,,,3.0,,,
2020-06-23,IT_65,,,49.0,,,3.0,,,
2020-06-24,IT_65,,,43.0,,,2.0,,,
2020-06-25,IT_65,,,34.0,,,2.0,,,
2020-06-26,IT_65,,,32.0,,,2.0,,,
2020-06-27,IT_65,,,33.0,,,2.0,,,
2020-06-28,IT_65,,,30.0,,,2.0,,,
2020-06-29,IT_65,,,30.0,,,2.0,,,
2020-06-30,IT_65,,,33.0,,,0.0,,,
2020-07-01,IT_65,,,32.0,,,0.0,,,
2020-07-02,IT_65,,,28.0,,,0.0,,,
2020-07-03,IT_65,,,27.0,,,0.0,,,
2020-07-04,IT_65,,,28.0,,,0.0,,,
2020-07-05,IT_65,,,30.0,,,0.0,,,
2020-07-06,IT_65,,,30.0,,,0.0,,,
2020-07-07,IT_65,,,28.0,,,0.0,,,
2020-07-08,IT_65,,,27.0,,,0.0,,,
2020-07-09,IT_65,,,26.0,,,0.0,,,
2020-07-10,IT_65,,,26.0,,,0.0,,,
2020-07-11,IT_65,,,25.0,,,0.0,,,
2020-07-12,IT_65,,,22.0,,,0.0,,,
2020-07-13,IT_65,,,19.0,,,0.0,,,
2020-07-14,IT_65,,,19.0,,,0.0,,,
2020-07-15,IT_65,,,17.0,,,0.0,,,
2020-07-16,IT_65,,,17.0,,,0.0,,,
2020-07-17,IT_65,,,17.0,,,0.0,,,
2020-07-18,IT_65,,,15.0,,,0.0,,,
2020-07-19,IT_65,,,14.0,,,0.0,,,
2020-07-20,IT_65,,,13.0,,,0.0,,,
2020-07-21,IT_65,,,12.0,,,0.0,,,
2020-07-22,IT_65,,,9.0,,,1.0,,,
2020-07-23,IT_65,,,10.0,,,2.0,,,
2020-07-24,IT_65,,,13.0,,,2.0,,,
2020-07-25,IT_65,,,13.0,,,2.0,,,
2020-07-26,IT_65,,,15.0,,,2.0,,,
2020-07-27,IT_65,,,14.0,,,1.0,,,
2020-07-28,IT_65,,,15.0,,,1.0,,,
2020-07-29,IT_65,,,15.0,,,1.0,,,
2020-07-30,IT_65,,,15.0,,,1.0,,,
2020-07-31,IT_65,,,14.0,,,1.0,,,
2020-08-01,IT_65,,,14.0,,,1.0,,,
2020-08-02,IT_65,,,17.0,,,1.0,,,
2020-08-03,IT_65,,,17.0,,,1.0,,,
2020-08-04,IT_65,,,19.0,,,1.0,,,
2020-08-05,IT_65,,,20.0,,,1.0,,,
2020-08-06,IT_65,,,21.0,,,1.0,,,
2020-08-07,IT_65,,,23.0,,,1.0,,,
2020-08-08,IT_65,,,25.0,,,1.0,,,
2020-08-09,IT_65,,,24.0,,,1.0,,,
2020-08-10,IT_65,,,25.0,,,1.0,,,
2020-08-11,IT_65,,,24.0,,,1.0,,,
2020-08-12,IT_65,,,24.0,,,1.0,,,
2020-08-13,IT_65,,,25.0,,,1.0,,,
2020-08-14,IT_65,,,24.0,,,1.0,,,
2020-08-15,IT_65,,,26.0,,,1.0,,,
2020-08-16,IT_65,,,26.0,,,1.0,,,
2020-08-17,IT_65,,,28.0,,,1.0,,,
2020-08-18,IT_65,,,28.0,,,1.0,,,
2020-08-19,IT_65,,,27.0,,,2.0,,,
2020-08-20,IT_65,,,28.0,,,1.0,,,
2020-08-21,IT_65,,,31.0,,,1.0,,,
2020-08-22,IT_65,,,33.0,,,1.0,,,
2020-08-23,IT_65,,,32.0,,,1.0,,,
2020-08-24,IT_65,,,35.0,,,1.0,,,
2020-08-25,IT_65,,,34.0,,,1.0,,,
2020-08-26,IT_65,,,35.0,,,1.0,,,
2020-08-27,IT_65,,,38.0,,,1.0,,,
2020-08-28,IT_65,,,40.0,,,1.0,,,
2020-08-29,IT_65,,,38.0,,,1.0,,,
2020-08-30,IT_65,,,38.0,,,1.0,,,
2020-08-31,IT_65,,,36.0,,,1.0,,,
2020-09-01,IT_65,,,30.0,,,1.0,,,
2020-09-02,IT_65,,,31.0,,,1.0,,,
2020-09-03,IT_65,,,34.0,,,1.0,,,
2020-09-04,IT_65,,,33.0,,,1.0,,,
2020-09-05,IT_65,,,34.0,,,2.0,,,
2020-09-06,IT_65,,,34.0,,,2.0,,,
2020-09-07,IT_65,,,33.0,,,2.0,,,
2020-09-08,IT_65,,,36.0,,,2.0,,,
2020-09-09,IT_65,,,37.0,,,2.0,,,
2020-09-10,IT_65,,,38.0,,,3.0,,,
2020-09-11,IT_65,,,40.0,,,4.0,,,
2020-09-12,IT_65,,,40.0,,,3.0,,,
2020-09-13,IT_65,,,44.0,,,3.0,,,
2020-09-14,IT_65,,,45.0,,,4.0,,,
2020-09-15,IT_65,,,46.0,,,4.0,,,
2020-09-16,IT_65,,,47.0,,,5.0,,,
2020-09-17,IT_65,,,50.0,,,5.0,,,
2020-09-18,IT_65,,,53.0,,,5.0,,,
2020-09-19,IT_65,,,53.0,,,5.0,,,
2020-09-20,IT_65,,,53.0,,,5.0,,,
2020-09-21,IT_65,,,63.0,,,5.0,,,
2020-09-22,IT_65,,,59.0,,,5.0,,,
2020-09-23,IT_65,,,59.0,,,4.0,,,
2020-09-24,IT_65,,,54.0,,,4.0,,,
2020-09-25,IT_65,,,63.0,,,5.0,,,
2020-09-26,IT_65,,,59.0,,,5.0,,,
2020-09-27,IT_65,,,55.0,,,5.0,,,
2020-09-28,IT_65,,,58.0,,,4.0,,,
2020-09-29,IT_65,,,56.0,,,4.0,,,
2020-09-30,IT_65,,,57.0,,,5.0,,,
2020-10-01,IT_65,,,57.0,,,5.0,,,
2020-10-02,IT_65,,,64.0,,,6.0,,,
2020-10-03,IT_65,,,72.0,,,6.0,,,
2020-10-04,IT_65,,,76.0,,,6.0,,,
2020-10-05,IT_65,,,79.0,,,7.0,,,
2020-10-06,IT_65,,,87.0,,,6.0,,,
2020-10-07,IT_65,,,94.0,,,6.0,,,
2020-10-08,IT_65,,,97.0,,,7.0,,,
2020-10-09,IT_65,,,107.0,,,7.0,,,
2020-10-10,IT_65,,,117.0,,,7.0,,,
2020-10-11,IT_65,,,124.0,,,8.0,,,
2020-10-12,IT_65,,,148.0,,,11.0,,,
2020-10-13,IT_65,,,161.0,,,15.0,,,
2020-10-14,IT_65,,,169.0,,,15.0,,,
2020-10-15,IT_65,,,169.0,,,10.0,,,
2020-10-16,IT_65,,,178.0,,,11.0,,,
2020-10-17,IT_65,,,182.0,,,13.0,,,
2020-10-18,IT_65,,,183.0,,,13.0,,,
2020-10-19,IT_65,,,210.0,,,13.0,,,
2020-10-20,IT_65,,,225.0,,,15.0,,,
2020-10-21,IT_65,,,226.0,,,14.0,,,
2020-10-22,IT_65,,,224.0,,,16.0,,,
2020-10-23,IT_65,,,244.0,,,16.0,,,
2020-10-24,IT_65,,,246.0,,,18.0,,,
2020-10-25,IT_65,,,263.0,,,18.0,,,
2020-10-26,IT_65,,,270.0,,,21.0,,,
2020-10-27,IT_65,,,306.0,,,22.0,,,
2020-10-28,IT_65,,,332.0,,,26.0,,,
2020-10-29,IT_65,,,357.0,,,26.0,,,
2020-10-30,IT_65,,,382.0,,,27.0,,,
2020-10-31,IT_65,,,400.0,,,29.0,,,
2020-11-01,IT_65,,,423.0,,,32.0,,,
2020-11-02,IT_65,,,434.0,,,33.0,,,
2020-11-03,IT_65,,,467.0,,,38.0,,,
2020-11-04,IT_65,,,463.0,,,36.0,,,
2020-11-05,IT_65,,,494.0,,,36.0,,,
2020-11-06,IT_65,,,510.0,,,42.0,,,
2020-11-07,IT_65,,,527.0,,,43.0,,,
2020-11-08,IT_65,,,527.0,,,43.0,,,
2020-11-09,IT_65,,,561.0,,,48.0,,,
2020-11-10,IT_65,,,576.0,,,46.0,,,
2020-11-11,IT_65,,,597.0,,,51.0,,,
2020-11-12,IT_65,,,599.0,,,52.0,,,
2020-11-13,IT_65,,,624.0,,,57.0,,,
2020-11-14,IT_65,,,604.0,,,59.0,,,
2020-11-15,IT_65,,,624.0,,,59.0,,,
2020-11-16,IT_65,,,630.0,,,59.0,,,
2020-11-17,IT_65,,,656.0,,,66.0,,,
2020-11-18,IT_65,,,686.0,,,65.0,,,
2020-11-19,IT_65,,,732.0,,,74.0,,,
2020-11-20,IT_65,,,736.0,,,75.0,,,
2020-11-21,IT_65,,,749.0,,,73.0,,,
2020-11-22,IT_65,,,736.0,,,72.0,,,
2020-11-23,IT_65,,,743.0,,,71.0,,,
2020-11-24,IT_65,,,743.0,,,71.0,,,
2020-11-25,IT_65,,,748.0,,,72.0,,,
2020-11-26,IT_65,,,768.0,,,74.0,,,
2020-11-27,IT_65,,,763.0,,,74.0,,,
2020-11-28,IT_65,,,757.0,,,77.0,,,
2020-11-29,IT_65,,,734.0,,,75.0,,,
2020-11-30,IT_65,,,790.0,,,76.0,,,
2020-12-01,IT_65,,,773.0,,,76.0,,,
2020-12-02,IT_65,,,777.0,,,74.0,,,
2020-12-03,IT_65,,,774.0,,,76.0,,,
2020-12-04,IT_65,,,773.0,,,73.0,,,
2020-12-05,IT_65,,,748.0,,,73.0,,,
2020-12-06,IT_65,,,738.0,,,71.0,,,
2020-12-07,IT_65,,,751.0,,,73.0,,,
2020-12-08,IT_65,,,727.0,,,69.0,,,
2020-12-09,IT_65,,,730.0,,,64.0,,,
2020-12-10,IT_65,,,722.0,,,65.0,,,
2020-12-11,IT_65,,,713.0,,,66.0,,,
2020-12-12,IT_65,,,695.0,,,64.0,,,
2020-12-13,IT_65,,,685.0,,,63.0,,,
2020-12-14,IT_65,,,694.0,,,64.0,,,
2020-12-15,IT_65,,,660.0,,,59.0,,,
2020-12-16,IT_65,,,655.0,,,56.0,,,
2020-12-17,IT_65,,,633.0,,,49.0,,,
2020-12-18,IT_65,,,601.0,,,42.0,,,
2020-12-19,IT_65,,,608.0,,,43.0,,,
2020-12-20,IT_65,,,599.0,,,42.0,,,
2020-12-21,IT_65,,,598.0,,,43.0,,,
2020-12-22,IT_65,,,575.0,,,41.0,,,
2020-12-23,IT_65,,,545.0,,,39.0,,,
2020-12-24,IT_65,,,526.0,,,35.0,,,
2020-12-25,IT_65,,,469.0,,,34.0,,,
2020-12-26,IT_65,,,465.0,,,36.0,,,
2020-12-27,IT_65,,,479.0,,,36.0,,,
2020-12-28,IT_65,,,496.0,,,38.0,,,
2020-12-29,IT_65,,,489.0,,,38.0,,,
2020-12-30,IT_65,,,468.0,,,36.0,,,
2020-12-31,IT_65,,,465.0,,,35.0,,,
2021-01-01,IT_65,,,473.0,,,38.0,,,
2021-01-02,IT_65,,,480.0,,,37.0,,,
2021-01-03,IT_65,,,486.0,,,41.0,,,
2021-01-04,IT_65,,,505.0,,,39.0,,,
2021-01-05,IT_65,,,510.0,,,39.0,,,
2021-01-06,IT_65,,,502.0,,,39.0,,,
2021-01-07,IT_65,,,514.0,,,36.0,,,
2021-01-08,IT_65,,,516.0,,,36.0,,,
2021-01-09,IT_65,,,503.0,,,40.0,,,
2021-01-10,IT_65,,,506.0,,,41.0,,,
2021-01-11,IT_65,,,509.0,,,38.0,,,
2021-01-12,IT_65,,,516.0,,,38.0,,,
2021-01-13,IT_65,,,508.0,,,40.0,,,
2021-01-14,IT_65,,,493.0,,,40.0,,,
2021-01-15,IT_65,,,484.0,,,41.0,,,
2021-01-16,IT_65,,,484.0,,,41.0,,,
2021-01-17,IT_65,,,481.0,,,38.0,,,
2021-01-18,IT_65,,,497.0,,,43.0,,,
2021-01-19,IT_65,,,487.0,,,44.0,,,
2021-01-20,IT_65,,,488.0,,,45.0,,,
2021-01-21,IT_65,,,485.0,,,43.0,,,
2021-01-22,IT_65,,,481.0,,,40.0,,,
2021-01-23,IT_65,,,468.0,,,41.0,,,
2021-01-24,IT_65,,,474.0,,,44.0,,,
2021-01-25,IT_65,,,470.0,,,44.0,,,
2021-01-26,IT_65,,,457.0,,,42.0,,,
2021-01-27,IT_65,,,442.0,,,40.0,,,
2021-01-28,IT_65,,,439.0,,,40.0,,,
2021-01-29,IT_65,,,429.0,,,40.0,,,
2021-01-30,IT_65,,,432.0,,,43.0,,,
2021-01-31,IT_65,,,429.0,,,46.0,,,
2021-02-01,IT_65,,,448.0,,,47.0,,,
2021-02-02,IT_65,,,458.0,,,44.0,,,
2021-02-03,IT_65,,,474.0,,,47.0,,,
2021-02-04,IT_65,,,499.0,,,47.0,,,
2021-02-05,IT_65,,,501.0,,,48.0,,,
2021-02-06,IT_65,,,510.0,,,49.0,,,
2021-02-07,IT_65,,,521.0,,,51.0,,,
2021-02-08,IT_65,,,536.0,,,49.0,,,
2021-02-09,IT_65,,,542.0,,,51.0,,,
2021-02-10,IT_65,,,548.0,,,52.0,,,
2021-02-11,IT_65,,,555.0,,,53.0,,,
2021-02-12,IT_65,,,560.0,,,53.0,,,
2021-02-13,IT_65,,,599.0,,,51.0,,,
2021-02-14,IT_65,,,599.0,,,52.0,,,
2021-02-15,IT_65,,,594.0,,,57.0,,,
2021-02-16,IT_65,,,599.0,,,64.0,,,
2021-02-17,IT_65,,,614.0,,,63.0,,,
2021-02-18,IT_65,,,622.0,,,70.0,,,
2021-02-19,IT_65,,,619.0,,,73.0,,,
2021-02-20,IT_65,,,642.0,,,75.0,,,
2021-02-21,IT_65,,,662.0,,,76.0,,,
2021-02-22,IT_65,,,669.0,,,76.0,,,
2021-02-23,IT_65,,,673.0,,,78.0,,,
2021-02-24,IT_65,,,693.0,,,76.0,,,
2021-02-25,IT_65,,,687.0,,,78.0,,,
2021-02-26,IT_65,,,688.0,,,74.0,,,
2021-02-27,IT_65,,,688.0,,,77.0,,,
2021-02-28,IT_65,,,704.0,,,82.0,,,
2021-03-01,IT_65,,,714.0,,,81.0,,,
2021-03-02,IT_65,,,719.0,,,85.0,,,
2021-03-03,IT_65,,,720.0,,,82.0,,,
2021-03-04,IT_65,,,736.0,,,85.0,,,
2021-03-05,IT_65,,,744.0,,,87.0,,,
2021-03-06,IT_65,,,717.0,,,86.0,,,
2021-03-07,IT_65,,,727.0,,,84.0,,,
2021-03-08,IT_65,,,749.0,,,84.0,,,
2021-03-09,IT_65,,,759.0,,,87.0,,,
2021-03-10,IT_65,,,756.0,,,87.0,,,
2021-03-11,IT_65,,,752.0,,,91.0,,,
2021-03-12,IT_65,,,744.0,,,92.0,,,
2021-03-13,IT_65,,,743.0,,,94.0,,,
2021-03-14,IT_65,,,766.0,,,93.0,,,
2021-03-15,IT_65,,,772.0,,,87.0,,,
2021-03-16,IT_65,,,762.0,,,87.0,,,
2021-03-17,IT_65,,,756.0,,,89.0,,,
2021-03-18,IT_65,,,756.0,,,89.0,,,
2021-03-19,IT_65,,,760.0,,,88.0,,,
2021-03-20,IT_65,,,751.0,,,83.0,,,
2021-03-21,IT_65,,,756.0,,,85.0,,,
2021-03-22,IT_65,,,759.0,,,89.0,,,
2021-03-23,IT_65,,,744.0,,,87.0,,,
2021-03-24,IT_65,,,717.0,,,82.0,,,
2021-03-25,IT_65,,,700.0,,,79.0,,,
2021-03-26,IT_65,,,700.0,,,85.0,,,
2021-03-27,IT_65,,,706.0,,,83.0,,,
2021-03-28,IT_65,,,690.0,,,77.0,,,
2021-03-29,IT_65,,,698.0,,,78.0,,,
2021-03-30,IT_65,,,691.0,,,69.0,,,
2021-03-31,IT_65,,,675.0,,,68.0,,,
2021-04-01,IT_65,,,675.0,,,69.0,,,
2021-04-02,IT_65,,,646.0,,,69.0,,,
2021-04-03,IT_65,,,644.0,,,71.0,,,
2021-04-04,IT_65,,,654.0,,,69.0,,,
2021-04-05,IT_65,,,666.0,,,70.0,,,
2021-04-06,IT_65,,,673.0,,,70.0,,,
2021-04-07,IT_65,,,664.0,,,72.0,,,
2021-04-08,IT_65,,,656.0,,,71.0,,,
2021-04-09,IT_65,,,639.0,,,68.0,,,
2021-04-10,IT_65,,,624.0,,,67.0,,,
2021-04-11,IT_65,,,622.0,,,65.0,,,
2021-04-12,IT_65,,,633.0,,,64.0,,,
2021-04-13,IT_65,,,612.0,,,59.0,,,
2021-04-14,IT_65,,,615.0,,,58.0,,,
2021-04-15,IT_65,,,593.0,,,56.0,,,
2021-04-16,IT_65,,,582.0,,,57.0,,,
2021-04-17,IT_65,,,569.0,,,54.0,,,
2021-04-18,IT_65,,,562.0,,,56.0,,,
2021-04-19,IT_65,,,566.0,,,52.0,,,
2021-04-20,IT_65,,,545.0,,,51.0,,,
2021-04-21,IT_65,,,524.0,,,50.0,,,
2021-04-22,IT_65,,,512.0,,,46.0,,,
2021-04-23,IT_65,,,504.0,,,45.0,,,
2021-04-24,IT_65,,,491.0,,,43.0,,,
2021-04-25,IT_65,,,476.0,,,44.0,,,
2021-04-26,IT_65,,,463.0,,,44.0,,,
2021-04-27,IT_65,,,445.0,,,45.0,,,
2021-04-28,IT_65,,,431.0,,,42.0,,,
2021-04-29,IT_65,,,421.0,,,39.0,,,
2021-04-30,IT_65,,,410.0,,,36.0,,,
2021-05-01,IT_65,,,380.0,,,32.0,,,
2021-05-02,IT_65,,,386.0,,,31.0,,,
2021-05-03,IT_65,,,394.0,,,34.0,,,
2021-05-04,IT_65,,,375.0,,,26.0,,,
2021-05-05,IT_65,,,365.0,,,30.0,,,
2021-05-06,IT_65,,,349.0,,,29.0,,,
2021-05-07,IT_65,,,334.0,,,27.0,,,
2021-05-08,IT_65,,,309.0,,,28.0,,,
2021-05-09,IT_65,,,299.0,,,28.0,,,
2021-05-10,IT_65,,,307.0,,,29.0,,,
2021-05-11,IT_65,,,279.0,,,25.0,,,
2021-05-12,IT_65,,,270.0,,,24.0,,,
2021-05-13,IT_65,,,255.0,,,20.0,,,
2021-05-14,IT_65,,,234.0,,,19.0,,,
2021-05-15,IT_65,,,224.0,,,19.0,,,
2021-05-16,IT_65,,,221.0,,,22.0,,,
2021-05-17,IT_65,,,223.0,,,21.0,,,
2021-05-18,IT_65,,,217.0,,,18.0,,,
2021-05-19,IT_65,,,218.0,,,18.0,,,
2021-05-20,IT_65,,,197.0,,,16.0,,,
2021-05-21,IT_65,,,197.0,,,15.0,,,
2021-05-22,IT_65,,,196.0,,,17.0,,,
2021-05-23,IT_65,,,195.0,,,17.0,,,
2021-05-24,IT_65,,,200.0,,,17.0,,,
2021-05-25,IT_65,,,193.0,,,17.0,,,
2021-05-26,IT_65,,,187.0,,,16.0,,,
2021-05-27,IT_65,,,178.0,,,17.0,,,
2021-05-28,IT_65,,,163.0,,,17.0,,,
2021-05-29,IT_65,,,151.0,,,15.0,,,
2021-05-30,IT_65,,,147.0,,,14.0,,,
2021-05-31,IT_65,,,150.0,,,13.0,,,
2021-06-01,IT_65,,,141.0,,,14.0,,,
2021-06-02,IT_65,,,132.0,,,12.0,,,
2021-06-03,IT_65,,,131.0,,,12.0,,,
2021-06-04,IT_65,,,115.0,,,10.0,,,
2021-06-05,IT_65,,,109.0,,,11.0,,,
2021-06-06,IT_65,,,99.0,,,9.0,,,
2021-06-07,IT_65,,,98.0,,,7.0,,,
2021-06-08,IT_65,,,94.0,,,6.0,,,
2021-06-09,IT_65,,,85.0,,,4.0,,,
2021-06-10,IT_65,,,85.0,,,4.0,,,
2021-06-11,IT_65,,,80.0,,,4.0,,,
2021-06-12,IT_65,,,72.0,,,4.0,,,
2021-06-13,IT_65,,,73.0,,,4.0,,,
2021-06-14,IT_65,,,75.0,,,4.0,,,
2021-06-15,IT_65,,,69.0,,,4.0,,,
2021-06-16,IT_65,,,64.0,,,3.0,,,
2021-06-17,IT_65,,,57.0,,,1.0,,,
2021-06-18,IT_65,,,53.0,,,1.0,,,
2021-06-19,IT_65,,,43.0,,,1.0,,,
2021-06-20,IT_65,,,45.0,,,1.0,,,
2021-06-21,IT_65,,,45.0,,,2.0,,,
2021-06-22,IT_65,,,43.0,,,2.0,,,
2021-06-23,IT_65,,,37.0,,,2.0,,,
2021-06-24,IT_65,,,33.0,,,2.0,,,
2021-06-25,IT_65,,,29.0,,,1.0,,,
2021-06-26,IT_65,,,26.0,,,1.0,,,
2021-06-27,IT_65,,,27.0,,,1.0,,,
2021-06-28,IT_65,,,27.0,,,1.0,,,
2021-06-29,IT_65,,,26.0,,,1.0,,,
2021-06-30,IT_65,,,26.0,,,1.0,,,
2021-07-01,IT_65,,,25.0,,,1.0,,,
2021-07-02,IT_65,,,22.0,,,1.0,,,
2021-07-03,IT_65,,,23.0,,,1.0,,,
2021-07-04,IT_65,,,22.0,,,1.0,,,
2021-07-05,IT_65,,,24.0,,,1.0,,,
2021-07-06,IT_65,,,24.0,,,1.0,,,
2021-07-07,IT_65,,,24.0,,,1.0,,,
2021-07-08,IT_65,,,26.0,,,1.0,,,
2021-07-09,IT_65,,,27.0,,,1.0,,,
2021-07-10,IT_65,,,29.0,,,1.0,,,
2021-07-11,IT_65,,,30.0,,,1.0,,,
2021-07-12,IT_65,,,30.0,,,1.0,,,
2021-07-13,IT_65,,,29.0,,,1.0,,,
2021-07-14,IT_65,,,26.0,,,1.0,,,
2021-07-15,IT_65,,,25.0,,,1.0,,,
2021-07-16,IT_65,,,26.0,,,1.0,,,
2021-07-17,IT_65,,,23.0,,,1.0,,,
