date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2022-02-23,IT_BZ,,,90.0,,,2.0,,,
2022-02-24,IT_BZ,,,88.0,,,3.0,,,
2022-02-25,IT_BZ,,,79.0,,,3.0,,,
2022-02-26,IT_BZ,,,75.0,,,3.0,,,
2022-02-27,IT_BZ,,,73.0,,,3.0,,,
2022-02-28,IT_BZ,,,73.0,,,2.0,,,
2022-03-01,IT_BZ,,,73.0,,,1.0,,,
2022-03-02,IT_BZ,,,72.0,,,1.0,,,
2022-03-03,IT_BZ,,,67.0,,,2.0,,,
2022-03-04,IT_BZ,,,63.0,,,1.0,,,
2022-03-05,IT_BZ,,,69.0,,,2.0,,,
2022-03-06,IT_BZ,,,69.0,,,2.0,,,
2022-03-07,IT_BZ,,,68.0,,,1.0,,,
2022-03-08,IT_BZ,,,64.0,,,1.0,,,
2022-03-09,IT_BZ,,,65.0,,,3.0,,,
2022-03-10,IT_BZ,,,60.0,,,3.0,,,
2022-03-11,IT_BZ,,,59.0,,,2.0,,,
2022-03-12,IT_BZ,,,61.0,,,1.0,,,
2022-03-13,IT_BZ,,,54.0,,,2.0,,,
2022-03-14,IT_BZ,,,53.0,,,2.0,,,
2022-03-15,IT_BZ,,,63.0,,,3.0,,,
2022-03-16,IT_BZ,,,57.0,,,3.0,,,
2022-03-17,IT_BZ,,,53.0,,,5.0,,,
2022-03-18,IT_BZ,,,57.0,,,3.0,,,
2022-03-19,IT_BZ,,,52.0,,,3.0,,,
2022-03-20,IT_BZ,,,53.0,,,4.0,,,
2022-03-21,IT_BZ,,,66.0,,,6.0,,,
2022-03-22,IT_BZ,,,77.0,,,5.0,,,
2022-03-23,IT_BZ,,,73.0,,,5.0,,,
2022-03-24,IT_BZ,,,65.0,,,4.0,,,
2022-03-25,IT_BZ,,,72.0,,,4.0,,,
2022-03-26,IT_BZ,,,61.0,,,4.0,,,
2022-03-27,IT_BZ,,,63.0,,,4.0,,,
2022-03-28,IT_BZ,,,78.0,,,5.0,,,
2022-03-29,IT_BZ,,,71.0,,,3.0,,,
2022-03-30,IT_BZ,,,72.0,,,3.0,,,
2022-03-31,IT_BZ,,,74.0,,,4.0,,,
2022-04-01,IT_BZ,,,71.0,,,2.0,,,
2022-04-02,IT_BZ,,,64.0,,,3.0,,,
2022-04-03,IT_BZ,,,64.0,,,3.0,,,
2022-04-04,IT_BZ,,,65.0,,,4.0,,,
2022-04-05,IT_BZ,,,54.0,,,4.0,,,
2022-04-06,IT_BZ,,,50.0,,,3.0,,,
2022-04-07,IT_BZ,,,49.0,,,2.0,,,
2022-04-08,IT_BZ,,,49.0,,,2.0,,,
2022-04-09,IT_BZ,,,44.0,,,2.0,,,
2022-04-10,IT_BZ,,,45.0,,,3.0,,,
2022-04-11,IT_BZ,,,50.0,,,3.0,,,
2022-04-12,IT_BZ,,,52.0,,,2.0,,,
2022-04-13,IT_BZ,,,47.0,,,2.0,,,
2022-04-14,IT_BZ,,,41.0,,,2.0,,,
2022-04-15,IT_BZ,,,40.0,,,2.0,,,
2022-04-16,IT_BZ,,,35.0,,,3.0,,,
2022-04-17,IT_BZ,,,35.0,,,3.0,,,
2022-04-18,IT_BZ,,,34.0,,,2.0,,,
2022-04-19,IT_BZ,,,36.0,,,2.0,,,
2022-04-20,IT_BZ,,,37.0,,,3.0,,,
2022-04-21,IT_BZ,,,41.0,,,1.0,,,
2022-04-22,IT_BZ,,,39.0,,,1.0,,,
2022-04-23,IT_BZ,,,34.0,,,1.0,,,
2022-04-24,IT_BZ,,,35.0,,,2.0,,,
2022-04-25,IT_BZ,,,35.0,,,2.0,,,
2022-04-26,IT_BZ,,,43.0,,,3.0,,,
2022-04-27,IT_BZ,,,48.0,,,2.0,,,
2022-04-28,IT_BZ,,,47.0,,,1.0,,,
2022-04-29,IT_BZ,,,40.0,,,1.0,,,
2022-04-30,IT_BZ,,,45.0,,,1.0,,,
2022-05-01,IT_BZ,,,45.0,,,1.0,,,
2022-05-02,IT_BZ,,,46.0,,,1.0,,,
2022-05-03,IT_BZ,,,48.0,,,0.0,,,
2022-05-04,IT_BZ,,,44.0,,,1.0,,,
2022-05-05,IT_BZ,,,41.0,,,0.0,,,
2022-05-06,IT_BZ,,,47.0,,,0.0,,,
2022-05-07,IT_BZ,,,48.0,,,1.0,,,
2022-05-08,IT_BZ,,,40.0,,,2.0,,,
2022-05-09,IT_BZ,,,51.0,,,4.0,,,
2022-05-10,IT_BZ,,,45.0,,,3.0,,,
2022-05-11,IT_BZ,,,49.0,,,1.0,,,
2022-05-12,IT_BZ,,,52.0,,,0.0,,,
2022-05-13,IT_BZ,,,47.0,,,1.0,,,
2022-05-14,IT_BZ,,,41.0,,,0.0,,,
2022-05-15,IT_BZ,,,41.0,,,0.0,,,
2022-05-16,IT_BZ,,,41.0,,,0.0,,,
2022-05-17,IT_BZ,,,41.0,,,0.0,,,
2022-05-18,IT_BZ,,,36.0,,,0.0,,,
2022-05-19,IT_BZ,,,35.0,,,0.0,,,
2022-05-20,IT_BZ,,,38.0,,,1.0,,,
2022-05-21,IT_BZ,,,35.0,,,1.0,,,
2022-05-22,IT_BZ,,,35.0,,,1.0,,,
2022-05-23,IT_BZ,,,37.0,,,0.0,,,
2022-05-24,IT_BZ,,,35.0,,,0.0,,,
2022-05-25,IT_BZ,,,37.0,,,1.0,,,
2022-05-26,IT_BZ,,,37.0,,,1.0,,,
2022-05-27,IT_BZ,,,35.0,,,1.0,,,
2022-05-28,IT_BZ,,,35.0,,,2.0,,,
2022-05-29,IT_BZ,,,35.0,,,2.0,,,
2022-05-30,IT_BZ,,,35.0,,,1.0,,,
2022-05-31,IT_BZ,,,35.0,,,1.0,,,
2022-06-01,IT_BZ,,,35.0,,,1.0,,,
2022-06-02,IT_BZ,,,35.0,,,1.0,,,
2022-06-03,IT_BZ,,,34.0,,,1.0,,,
2022-06-04,IT_BZ,,,34.0,,,1.0,,,
2022-06-05,IT_BZ,,,34.0,,,1.0,,,
2022-06-06,IT_BZ,,,34.0,,,1.0,,,
2022-06-07,IT_BZ,,,39.0,,,1.0,,,
2022-06-08,IT_BZ,,,41.0,,,1.0,,,
2022-06-09,IT_BZ,,,41.0,,,1.0,,,
2022-06-10,IT_BZ,,,37.0,,,1.0,,,
2022-06-11,IT_BZ,,,37.0,,,1.0,,,
2022-06-12,IT_BZ,,,38.0,,,1.0,,,
2022-06-13,IT_BZ,,,48.0,,,1.0,,,
2022-06-14,IT_BZ,,,48.0,,,1.0,,,
2022-06-15,IT_BZ,,,48.0,,,1.0,,,
2022-06-16,IT_BZ,,,43.0,,,1.0,,,
2022-06-17,IT_BZ,,,44.0,,,2.0,,,
2022-06-18,IT_BZ,,,47.0,,,2.0,,,
2022-06-19,IT_BZ,,,47.0,,,2.0,,,
2022-06-20,IT_BZ,,,59.0,,,2.0,,,
2022-06-21,IT_BZ,,,53.0,,,2.0,,,
2022-06-22,IT_BZ,,,51.0,,,1.0,,,
2022-06-23,IT_BZ,,,51.0,,,1.0,,,
2022-06-24,IT_BZ,,,59.0,,,1.0,,,
2022-06-25,IT_BZ,,,59.0,,,1.0,,,
2022-06-26,IT_BZ,,,59.0,,,1.0,,,
2022-06-27,IT_BZ,,,81.0,,,2.0,,,
2022-06-28,IT_BZ,,,74.0,,,2.0,,,
2022-06-29,IT_BZ,,,59.0,,,1.0,,,
2022-06-30,IT_BZ,,,70.0,,,2.0,,,
2022-07-01,IT_BZ,,,65.0,,,2.0,,,
2022-07-02,IT_BZ,,,64.0,,,1.0,,,
2022-07-03,IT_BZ,,,54.0,,,1.0,,,
2022-07-04,IT_BZ,,,61.0,,,2.0,,,
2022-07-05,IT_BZ,,,63.0,,,3.0,,,
2022-07-06,IT_BZ,,,66.0,,,3.0,,,
2022-07-07,IT_BZ,,,65.0,,,2.0,,,
2022-07-08,IT_BZ,,,69.0,,,1.0,,,
2022-07-09,IT_BZ,,,72.0,,,2.0,,,
2022-07-10,IT_BZ,,,83.0,,,0.0,,,
2022-07-11,IT_BZ,,,91.0,,,1.0,,,
2022-07-12,IT_BZ,,,94.0,,,1.0,,,
2022-07-13,IT_BZ,,,96.0,,,2.0,,,
2022-07-14,IT_BZ,,,96.0,,,1.0,,,
2022-07-15,IT_BZ,,,88.0,,,1.0,,,
2022-07-16,IT_BZ,,,99.0,,,1.0,,,
2022-07-17,IT_BZ,,,101.0,,,3.0,,,
2022-07-18,IT_BZ,,,105.0,,,3.0,,,
2022-07-19,IT_BZ,,,106.0,,,2.0,,,
2022-07-20,IT_BZ,,,104.0,,,3.0,,,
2022-07-21,IT_BZ,,,102.0,,,3.0,,,
2022-07-22,IT_BZ,,,92.0,,,4.0,,,
2022-07-23,IT_BZ,,,99.0,,,4.0,,,
2022-07-24,IT_BZ,,,99.0,,,4.0,,,
2022-07-25,IT_BZ,,,111.0,,,4.0,,,
2022-07-26,IT_BZ,,,102.0,,,2.0,,,
2022-07-27,IT_BZ,,,97.0,,,2.0,,,
2022-07-28,IT_BZ,,,92.0,,,4.0,,,
2022-07-29,IT_BZ,,,83.0,,,3.0,,,
2022-07-30,IT_BZ,,,79.0,,,2.0,,,
2022-07-31,IT_BZ,,,79.0,,,2.0,,,
2022-08-01,IT_BZ,,,85.0,,,2.0,,,
2022-08-02,IT_BZ,,,69.0,,,2.0,,,
2022-08-03,IT_BZ,,,57.0,,,1.0,,,
2022-08-04,IT_BZ,,,62.0,,,0.0,,,
2022-08-05,IT_BZ,,,65.0,,,0.0,,,
2022-08-06,IT_BZ,,,65.0,,,0.0,,,
2022-08-07,IT_BZ,,,69.0,,,0.0,,,
2022-08-08,IT_BZ,,,76.0,,,0.0,,,
2022-08-09,IT_BZ,,,58.0,,,0.0,,,
2022-08-10,IT_BZ,,,57.0,,,0.0,,,
2022-08-11,IT_BZ,,,58.0,,,1.0,,,
2022-08-12,IT_BZ,,,62.0,,,1.0,,,
2022-08-13,IT_BZ,,,58.0,,,1.0,,,
2022-08-14,IT_BZ,,,53.0,,,1.0,,,
2022-08-15,IT_BZ,,,47.0,,,1.0,,,
2022-08-16,IT_BZ,,,51.0,,,1.0,,,
2022-08-17,IT_BZ,,,43.0,,,1.0,,,
2022-08-18,IT_BZ,,,45.0,,,0.0,,,
2022-08-19,IT_BZ,,,45.0,,,0.0,,,
2022-08-20,IT_BZ,,,34.0,,,2.0,,,
2022-08-21,IT_BZ,,,32.0,,,0.0,,,
2022-08-22,IT_BZ,,,39.0,,,0.0,,,
2022-08-23,IT_BZ,,,30.0,,,0.0,,,
2022-08-24,IT_BZ,,,32.0,,,0.0,,,
2022-08-25,IT_BZ,,,25.0,,,0.0,,,
2022-08-26,IT_BZ,,,29.0,,,0.0,,,
2022-08-27,IT_BZ,,,29.0,,,0.0,,,
2022-08-28,IT_BZ,,,39.0,,,0.0,,,
2022-08-29,IT_BZ,,,40.0,,,1.0,,,
2022-08-30,IT_BZ,,,40.0,,,1.0,,,
2022-08-31,IT_BZ,,,35.0,,,1.0,,,
2022-09-01,IT_BZ,,,41.0,,,1.0,,,
2022-09-02,IT_BZ,,,33.0,,,1.0,,,
2022-09-03,IT_BZ,,,25.0,,,1.0,,,
2022-09-04,IT_BZ,,,22.0,,,1.0,,,
2022-09-05,IT_BZ,,,23.0,,,1.0,,,
2022-09-06,IT_BZ,,,22.0,,,1.0,,,
2022-09-07,IT_BZ,,,23.0,,,1.0,,,
2022-09-08,IT_BZ,,,26.0,,,1.0,,,
2022-09-09,IT_BZ,,,30.0,,,1.0,,,
2022-09-10,IT_BZ,,,23.0,,,1.0,,,
2022-09-11,IT_BZ,,,24.0,,,1.0,,,
2022-09-12,IT_BZ,,,30.0,,,1.0,,,
2022-09-13,IT_BZ,,,25.0,,,1.0,,,
2022-09-14,IT_BZ,,,32.0,,,1.0,,,
2022-09-15,IT_BZ,,,32.0,,,2.0,,,
