date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-06-18,IT_62,,,299.0,,,38.0,,,
2020-06-19,IT_62,,,285.0,,,38.0,,,
2020-06-20,IT_62,,,286.0,,,39.0,,,
2020-06-21,IT_62,,,286.0,,,39.0,,,
2020-06-22,IT_62,,,224.0,,,23.0,,,
2020-06-23,IT_62,,,200.0,,,16.0,,,
2020-06-24,IT_62,,,194.0,,,13.0,,,
2020-06-25,IT_62,,,193.0,,,12.0,,,
2020-06-26,IT_62,,,198.0,,,13.0,,,
2020-06-27,IT_62,,,198.0,,,13.0,,,
2020-06-28,IT_62,,,200.0,,,13.0,,,
2020-06-29,IT_62,,,203.0,,,13.0,,,
2020-06-30,IT_62,,,202.0,,,13.0,,,
2020-07-01,IT_62,,,202.0,,,12.0,,,
2020-07-02,IT_62,,,199.0,,,11.0,,,
2020-07-03,IT_62,,,199.0,,,11.0,,,
2020-07-04,IT_62,,,208.0,,,11.0,,,
2020-07-05,IT_62,,,210.0,,,11.0,,,
2020-07-06,IT_62,,,212.0,,,12.0,,,
2020-07-07,IT_62,,,215.0,,,13.0,,,
2020-07-08,IT_62,,,211.0,,,13.0,,,
2020-07-09,IT_62,,,211.0,,,13.0,,,
2020-07-10,IT_62,,,210.0,,,13.0,,,
2020-07-11,IT_62,,,211.0,,,13.0,,,
2020-07-12,IT_62,,,209.0,,,12.0,,,
2020-07-13,IT_62,,,202.0,,,11.0,,,
2020-07-14,IT_62,,,198.0,,,10.0,,,
2020-07-15,IT_62,,,200.0,,,10.0,,,
2020-07-16,IT_62,,,184.0,,,9.0,,,
2020-07-17,IT_62,,,184.0,,,9.0,,,
2020-07-18,IT_62,,,183.0,,,9.0,,,
2020-07-19,IT_62,,,189.0,,,9.0,,,
2020-07-20,IT_62,,,184.0,,,9.0,,,
2020-07-21,IT_62,,,184.0,,,9.0,,,
2020-07-22,IT_62,,,183.0,,,9.0,,,
2020-07-23,IT_62,,,189.0,,,9.0,,,
2020-07-24,IT_62,,,193.0,,,9.0,,,
2020-07-25,IT_62,,,195.0,,,9.0,,,
2020-07-26,IT_62,,,198.0,,,9.0,,,
2020-07-27,IT_62,,,202.0,,,9.0,,,
2020-07-28,IT_62,,,203.0,,,9.0,,,
2020-07-29,IT_62,,,207.0,,,9.0,,,
2020-07-30,IT_62,,,197.0,,,9.0,,,
2020-07-31,IT_62,,,192.0,,,9.0,,,
2020-08-01,IT_62,,,181.0,,,9.0,,,
2020-08-02,IT_62,,,185.0,,,9.0,,,
2020-08-03,IT_62,,,183.0,,,9.0,,,
2020-08-04,IT_62,,,187.0,,,8.0,,,
2020-08-05,IT_62,,,195.0,,,7.0,,,
2020-08-06,IT_62,,,193.0,,,8.0,,,
2020-08-07,IT_62,,,192.0,,,8.0,,,
2020-08-08,IT_62,,,197.0,,,8.0,,,
2020-08-09,IT_62,,,197.0,,,8.0,,,
2020-08-10,IT_62,,,203.0,,,8.0,,,
2020-08-11,IT_62,,,212.0,,,9.0,,,
2020-08-12,IT_62,,,199.0,,,9.0,,,
2020-08-13,IT_62,,,204.0,,,9.0,,,
2020-08-14,IT_62,,,201.0,,,9.0,,,
2020-08-15,IT_62,,,202.0,,,9.0,,,
2020-08-16,IT_62,,,213.0,,,9.0,,,
2020-08-17,IT_62,,,221.0,,,9.0,,,
2020-08-18,IT_62,,,224.0,,,6.0,,,
2020-08-19,IT_62,,,235.0,,,6.0,,,
2020-08-20,IT_62,,,244.0,,,6.0,,,
2020-08-21,IT_62,,,254.0,,,6.0,,,
2020-08-22,IT_62,,,271.0,,,6.0,,,
2020-08-23,IT_62,,,292.0,,,6.0,,,
2020-08-24,IT_62,,,305.0,,,6.0,,,
2020-08-25,IT_62,,,287.0,,,6.0,,,
2020-08-26,IT_62,,,269.0,,,6.0,,,
2020-08-27,IT_62,,,274.0,,,6.0,,,
2020-08-28,IT_62,,,289.0,,,6.0,,,
2020-08-29,IT_62,,,301.0,,,8.0,,,
2020-08-30,IT_62,,,317.0,,,7.0,,,
2020-08-31,IT_62,,,335.0,,,7.0,,,
2020-09-01,IT_62,,,344.0,,,8.0,,,
2020-09-02,IT_62,,,352.0,,,9.0,,,
2020-09-03,IT_62,,,360.0,,,9.0,,,
2020-09-04,IT_62,,,372.0,,,9.0,,,
2020-09-05,IT_62,,,355.0,,,11.0,,,
2020-09-06,IT_62,,,365.0,,,10.0,,,
2020-09-07,IT_62,,,368.0,,,9.0,,,
2020-09-08,IT_62,,,363.0,,,9.0,,,
2020-09-09,IT_62,,,367.0,,,9.0,,,
2020-09-10,IT_62,,,381.0,,,9.0,,,
2020-09-11,IT_62,,,379.0,,,14.0,,,
2020-09-12,IT_62,,,417.0,,,16.0,,,
2020-09-13,IT_62,,,441.0,,,17.0,,,
2020-09-14,IT_62,,,427.0,,,17.0,,,
2020-09-15,IT_62,,,471.0,,,18.0,,,
2020-09-16,IT_62,,,485.0,,,18.0,,,
2020-09-17,IT_62,,,508.0,,,16.0,,,
2020-09-18,IT_62,,,476.0,,,17.0,,,
2020-09-19,IT_62,,,467.0,,,22.0,,,
2020-09-20,IT_62,,,445.0,,,23.0,,,
2020-09-21,IT_62,,,493.0,,,27.0,,,
2020-09-22,IT_62,,,513.0,,,31.0,,,
2020-09-23,IT_62,,,553.0,,,32.0,,,
2020-09-24,IT_62,,,579.0,,,35.0,,,
2020-09-25,IT_62,,,599.0,,,36.0,,,
2020-09-26,IT_62,,,626.0,,,35.0,,,
2020-09-27,IT_62,,,648.0,,,38.0,,,
2020-09-28,IT_62,,,681.0,,,41.0,,,
2020-09-29,IT_62,,,719.0,,,45.0,,,
2020-09-30,IT_62,,,706.0,,,47.0,,,
2020-10-01,IT_62,,,715.0,,,49.0,,,
2020-10-02,IT_62,,,727.0,,,49.0,,,
2020-10-03,IT_62,,,758.0,,,47.0,,,
2020-10-04,IT_62,,,785.0,,,48.0,,,
2020-10-05,IT_62,,,812.0,,,48.0,,,
2020-10-06,IT_62,,,818.0,,,44.0,,,
2020-10-07,IT_62,,,856.0,,,48.0,,,
2020-10-08,IT_62,,,876.0,,,55.0,,,
2020-10-09,IT_62,,,910.0,,,57.0,,,
2020-10-10,IT_62,,,941.0,,,57.0,,,
2020-10-11,IT_62,,,980.0,,,69.0,,,
2020-10-12,IT_62,,,1005.0,,,78.0,,,
2020-10-13,IT_62,,,979.0,,,83.0,,,
2020-10-14,IT_62,,,1022.0,,,85.0,,,
2020-10-15,IT_62,,,1059.0,,,90.0,,,
2020-10-16,IT_62,,,1102.0,,,98.0,,,
2020-10-17,IT_62,,,1141.0,,,98.0,,,
2020-10-18,IT_62,,,1184.0,,,99.0,,,
2020-10-19,IT_62,,,1241.0,,,111.0,,,
2020-10-20,IT_62,,,1319.0,,,123.0,,,
2020-10-21,IT_62,,,1355.0,,,129.0,,,
2020-10-22,IT_62,,,1424.0,,,131.0,,,
2020-10-23,IT_62,,,1489.0,,,135.0,,,
2020-10-24,IT_62,,,1579.0,,,141.0,,,
2020-10-25,IT_62,,,1622.0,,,146.0,,,
2020-10-26,IT_62,,,1757.0,,,158.0,,,
2020-10-27,IT_62,,,1798.0,,,166.0,,,
2020-10-28,IT_62,,,1835.0,,,166.0,,,
2020-10-29,IT_62,,,1954.0,,,168.0,,,
2020-10-30,IT_62,,,2048.0,,,175.0,,,
2020-10-31,IT_62,,,2126.0,,,182.0,,,
2020-11-01,IT_62,,,2240.0,,,185.0,,,
2020-11-02,IT_62,,,2217.0,,,185.0,,,
2020-11-03,IT_62,,,2389.0,,,197.0,,,
2020-11-04,IT_62,,,2534.0,,,217.0,,,
2020-11-05,IT_62,,,2730.0,,,222.0,,,
2020-11-06,IT_62,,,2745.0,,,234.0,,,
2020-11-07,IT_62,,,2856.0,,,237.0,,,
2020-11-08,IT_62,,,2923.0,,,237.0,,,
2020-11-09,IT_62,,,2998.0,,,237.0,,,
2020-11-10,IT_62,,,3042.0,,,257.0,,,
2020-11-11,IT_62,,,3168.0,,,255.0,,,
2020-11-12,IT_62,,,3212.0,,,259.0,,,
2020-11-13,IT_62,,,3278.0,,,260.0,,,
2020-11-14,IT_62,,,3349.0,,,273.0,,,
2020-11-15,IT_62,,,3433.0,,,274.0,,,
2020-11-16,IT_62,,,3377.0,,,278.0,,,
2020-11-17,IT_62,,,3374.0,,,308.0,,,
2020-11-18,IT_62,,,3374.0,,,318.0,,,
2020-11-19,IT_62,,,3432.0,,,329.0,,,
2020-11-20,IT_62,,,3539.0,,,337.0,,,
2020-11-21,IT_62,,,3594.0,,,337.0,,,
2020-11-22,IT_62,,,3637.0,,,339.0,,,
2020-11-23,IT_62,,,3686.0,,,335.0,,,
2020-11-24,IT_62,,,3706.0,,,345.0,,,
2020-11-25,IT_62,,,3697.0,,,349.0,,,
2020-11-26,IT_62,,,3760.0,,,352.0,,,
2020-11-27,IT_62,,,3762.0,,,355.0,,,
2020-11-28,IT_62,,,3708.0,,,356.0,,,
2020-11-29,IT_62,,,3713.0,,,355.0,,,
2020-11-30,IT_62,,,3734.0,,,350.0,,,
2020-12-01,IT_62,,,3593.0,,,352.0,,,
2020-12-02,IT_62,,,3632.0,,,350.0,,,
2020-12-03,IT_62,,,3597.0,,,364.0,,,
2020-12-04,IT_62,,,3538.0,,,360.0,,,
2020-12-05,IT_62,,,3424.0,,,349.0,,,
2020-12-06,IT_62,,,3476.0,,,340.0,,,
2020-12-07,IT_62,,,3549.0,,,340.0,,,
2020-12-08,IT_62,,,3432.0,,,341.0,,,
2020-12-09,IT_62,,,3451.0,,,342.0,,,
2020-12-10,IT_62,,,3375.0,,,339.0,,,
2020-12-11,IT_62,,,3365.0,,,339.0,,,
2020-12-12,IT_62,,,3306.0,,,337.0,,,
2020-12-13,IT_62,,,3278.0,,,341.0,,,
2020-12-14,IT_62,,,3285.0,,,347.0,,,
2020-12-15,IT_62,,,3242.0,,,321.0,,,
2020-12-16,IT_62,,,3174.0,,,305.0,,,
2020-12-17,IT_62,,,3171.0,,,311.0,,,
2020-12-18,IT_62,,,3090.0,,,310.0,,,
2020-12-19,IT_62,,,3079.0,,,306.0,,,
2020-12-20,IT_62,,,3090.0,,,306.0,,,
2020-12-21,IT_62,,,3027.0,,,307.0,,,
2020-12-22,IT_62,,,3012.0,,,292.0,,,
2020-12-23,IT_62,,,3026.0,,,286.0,,,
2020-12-24,IT_62,,,2983.0,,,293.0,,,
2020-12-25,IT_62,,,2956.0,,,290.0,,,
2020-12-26,IT_62,,,3039.0,,,297.0,,,
2020-12-27,IT_62,,,3103.0,,,301.0,,,
2020-12-28,IT_62,,,3127.0,,,307.0,,,
2020-12-29,IT_62,,,3159.0,,,305.0,,,
2020-12-30,IT_62,,,3111.0,,,303.0,,,
2020-12-31,IT_62,,,3092.0,,,303.0,,,
2021-01-01,IT_62,,,3057.0,,,305.0,,,
2021-01-02,IT_62,,,3107.0,,,315.0,,,
2021-01-03,IT_62,,,3133.0,,,309.0,,,
2021-01-04,IT_62,,,3170.0,,,318.0,,,
2021-01-05,IT_62,,,3177.0,,,308.0,,,
2021-01-06,IT_62,,,3149.0,,,306.0,,,
2021-01-07,IT_62,,,3192.0,,,310.0,,,
2021-01-08,IT_62,,,3180.0,,,309.0,,,
2021-01-09,IT_62,,,3134.0,,,310.0,,,
2021-01-10,IT_62,,,3173.0,,,323.0,,,
2021-01-11,IT_62,,,3208.0,,,321.0,,,
2021-01-12,IT_62,,,3197.0,,,326.0,,,
2021-01-13,IT_62,,,3205.0,,,313.0,,,
2021-01-14,IT_62,,,3109.0,,,295.0,,,
2021-01-15,IT_62,,,3079.0,,,299.0,,,
2021-01-16,IT_62,,,3078.0,,,286.0,,,
2021-01-17,IT_62,,,3062.0,,,296.0,,,
2021-01-18,IT_62,,,3200.0,,,315.0,,,
2021-01-19,IT_62,,,3073.0,,,305.0,,,
2021-01-20,IT_62,,,3023.0,,,288.0,,,
2021-01-21,IT_62,,,2933.0,,,280.0,,,
2021-01-22,IT_62,,,2962.0,,,289.0,,,
2021-01-23,IT_62,,,2859.0,,,283.0,,,
2021-01-24,IT_62,,,2830.0,,,286.0,,,
2021-01-25,IT_62,,,2847.0,,,287.0,,,
2021-01-26,IT_62,,,2827.0,,,283.0,,,
2021-01-27,IT_62,,,2791.0,,,283.0,,,
2021-01-28,IT_62,,,2747.0,,,289.0,,,
2021-01-29,IT_62,,,2727.0,,,289.0,,,
2021-01-30,IT_62,,,2689.0,,,282.0,,,
2021-01-31,IT_62,,,2672.0,,,284.0,,,
2021-02-01,IT_62,,,2661.0,,,288.0,,,
2021-02-02,IT_62,,,2625.0,,,289.0,,,
2021-02-03,IT_62,,,2629.0,,,279.0,,,
2021-02-04,IT_62,,,2581.0,,,273.0,,,
2021-02-05,IT_62,,,2536.0,,,272.0,,,
2021-02-06,IT_62,,,2543.0,,,270.0,,,
2021-02-07,IT_62,,,2496.0,,,264.0,,,
2021-02-08,IT_62,,,2520.0,,,272.0,,,
2021-02-09,IT_62,,,2525.0,,,268.0,,,
2021-02-10,IT_62,,,2493.0,,,260.0,,,
2021-02-11,IT_62,,,2417.0,,,257.0,,,
2021-02-12,IT_62,,,2396.0,,,256.0,,,
2021-02-13,IT_62,,,2377.0,,,256.0,,,
2021-02-14,IT_62,,,2351.0,,,259.0,,,
2021-02-15,IT_62,,,2344.0,,,254.0,,,
2021-02-16,IT_62,,,2318.0,,,253.0,,,
2021-02-17,IT_62,,,2283.0,,,239.0,,,
2021-02-18,IT_62,,,2177.0,,,232.0,,,
2021-02-19,IT_62,,,2156.0,,,231.0,,,
2021-02-20,IT_62,,,2111.0,,,228.0,,,
2021-02-21,IT_62,,,2093.0,,,234.0,,,
2021-02-22,IT_62,,,2094.0,,,233.0,,,
2021-02-23,IT_62,,,2079.0,,,229.0,,,
2021-02-24,IT_62,,,2054.0,,,227.0,,,
2021-02-25,IT_62,,,2034.0,,,227.0,,,
2021-02-26,IT_62,,,2047.0,,,217.0,,,
2021-02-27,IT_62,,,2030.0,,,216.0,,,
2021-02-28,IT_62,,,1980.0,,,213.0,,,
2021-03-01,IT_62,,,2063.0,,,223.0,,,
2021-03-02,IT_62,,,2057.0,,,226.0,,,
2021-03-03,IT_62,,,2065.0,,,237.0,,,
2021-03-04,IT_62,,,2101.0,,,241.0,,,
2021-03-05,IT_62,,,2120.0,,,248.0,,,
2021-03-06,IT_62,,,2138.0,,,242.0,,,
2021-03-07,IT_62,,,2191.0,,,240.0,,,
2021-03-08,IT_62,,,2275.0,,,253.0,,,
2021-03-09,IT_62,,,2310.0,,,261.0,,,
2021-03-10,IT_62,,,2343.0,,,267.0,,,
2021-03-11,IT_62,,,2346.0,,,258.0,,,
2021-03-12,IT_62,,,2398.0,,,270.0,,,
2021-03-13,IT_62,,,2450.0,,,278.0,,,
2021-03-14,IT_62,,,2493.0,,,279.0,,,
2021-03-15,IT_62,,,2590.0,,,293.0,,,
2021-03-16,IT_62,,,2693.0,,,294.0,,,
2021-03-17,IT_62,,,2704.0,,,296.0,,,
2021-03-18,IT_62,,,2721.0,,,299.0,,,
2021-03-19,IT_62,,,2747.0,,,308.0,,,
2021-03-20,IT_62,,,2793.0,,,309.0,,,
2021-03-21,IT_62,,,2904.0,,,321.0,,,
2021-03-22,IT_62,,,3019.0,,,341.0,,,
2021-03-23,IT_62,,,3029.0,,,346.0,,,
2021-03-24,IT_62,,,3074.0,,,350.0,,,
2021-03-25,IT_62,,,3118.0,,,355.0,,,
2021-03-26,IT_62,,,3152.0,,,360.0,,,
2021-03-27,IT_62,,,3236.0,,,364.0,,,
2021-03-28,IT_62,,,3251.0,,,370.0,,,
2021-03-29,IT_62,,,3393.0,,,380.0,,,
2021-03-30,IT_62,,,3408.0,,,379.0,,,
2021-03-31,IT_62,,,3415.0,,,371.0,,,
2021-04-01,IT_62,,,3406.0,,,362.0,,,
2021-04-02,IT_62,,,3444.0,,,376.0,,,
2021-04-03,IT_62,,,3469.0,,,392.0,,,
2021-04-04,IT_62,,,3462.0,,,391.0,,,
2021-04-05,IT_62,,,3491.0,,,396.0,,,
2021-04-06,IT_62,,,3636.0,,,396.0,,,
2021-04-07,IT_62,,,3647.0,,,382.0,,,
2021-04-08,IT_62,,,3610.0,,,382.0,,,
2021-04-09,IT_62,,,3541.0,,,368.0,,,
2021-04-10,IT_62,,,3504.0,,,386.0,,,
2021-04-11,IT_62,,,3460.0,,,393.0,,,
2021-04-12,IT_62,,,3446.0,,,396.0,,,
2021-04-13,IT_62,,,3456.0,,,392.0,,,
2021-04-14,IT_62,,,3375.0,,,398.0,,,
2021-04-15,IT_62,,,3320.0,,,387.0,,,
2021-04-16,IT_62,,,3241.0,,,382.0,,,
2021-04-17,IT_62,,,3156.0,,,385.0,,,
2021-04-18,IT_62,,,3077.0,,,372.0,,,
2021-04-19,IT_62,,,3123.0,,,370.0,,,
2021-04-20,IT_62,,,3135.0,,,353.0,,,
2021-04-21,IT_62,,,2991.0,,,334.0,,,
2021-04-22,IT_62,,,2916.0,,,338.0,,,
2021-04-23,IT_62,,,2836.0,,,332.0,,,
2021-04-24,IT_62,,,2761.0,,,331.0,,,
2021-04-25,IT_62,,,2745.0,,,330.0,,,
2021-04-26,IT_62,,,2742.0,,,331.0,,,
2021-04-27,IT_62,,,2686.0,,,317.0,,,
2021-04-28,IT_62,,,2602.0,,,307.0,,,
2021-04-29,IT_62,,,2536.0,,,291.0,,,
2021-04-30,IT_62,,,2466.0,,,284.0,,,
2021-05-01,IT_62,,,2421.0,,,276.0,,,
2021-05-02,IT_62,,,2429.0,,,269.0,,,
2021-05-03,IT_62,,,2458.0,,,275.0,,,
2021-05-04,IT_62,,,2456.0,,,271.0,,,
2021-05-05,IT_62,,,2320.0,,,265.0,,,
2021-05-06,IT_62,,,2272.0,,,265.0,,,
2021-05-07,IT_62,,,2216.0,,,273.0,,,
2021-05-08,IT_62,,,2141.0,,,273.0,,,
2021-05-09,IT_62,,,2098.0,,,266.0,,,
2021-05-10,IT_62,,,2133.0,,,270.0,,,
2021-05-11,IT_62,,,2073.0,,,255.0,,,
2021-05-12,IT_62,,,1976.0,,,244.0,,,
2021-05-13,IT_62,,,1822.0,,,233.0,,,
2021-05-14,IT_62,,,1830.0,,,231.0,,,
2021-05-15,IT_62,,,1824.0,,,233.0,,,
2021-05-16,IT_62,,,1784.0,,,236.0,,,
2021-05-17,IT_62,,,1798.0,,,235.0,,,
2021-05-18,IT_62,,,1735.0,,,216.0,,,
2021-05-19,IT_62,,,1669.0,,,215.0,,,
2021-05-20,IT_62,,,1604.0,,,210.0,,,
2021-05-21,IT_62,,,1528.0,,,205.0,,,
2021-05-22,IT_62,,,1478.0,,,195.0,,,
2021-05-23,IT_62,,,1449.0,,,194.0,,,
2021-05-24,IT_62,,,1413.0,,,194.0,,,
2021-05-25,IT_62,,,1361.0,,,185.0,,,
2021-05-26,IT_62,,,1283.0,,,177.0,,,
2021-05-27,IT_62,,,1226.0,,,165.0,,,
2021-05-28,IT_62,,,1170.0,,,159.0,,,
2021-05-29,IT_62,,,1088.0,,,155.0,,,
2021-05-30,IT_62,,,1065.0,,,152.0,,,
2021-05-31,IT_62,,,1075.0,,,146.0,,,
2021-06-01,IT_62,,,1027.0,,,145.0,,,
2021-06-02,IT_62,,,981.0,,,143.0,,,
2021-06-03,IT_62,,,977.0,,,134.0,,,
2021-06-04,IT_62,,,925.0,,,128.0,,,
2021-06-05,IT_62,,,876.0,,,126.0,,,
2021-06-06,IT_62,,,815.0,,,125.0,,,
2021-06-07,IT_62,,,810.0,,,124.0,,,
2021-06-08,IT_62,,,753.0,,,108.0,,,
2021-06-09,IT_62,,,694.0,,,107.0,,,
2021-06-10,IT_62,,,651.0,,,108.0,,,
2021-06-11,IT_62,,,615.0,,,103.0,,,
2021-06-12,IT_62,,,583.0,,,102.0,,,
2021-06-13,IT_62,,,548.0,,,98.0,,,
2021-06-14,IT_62,,,548.0,,,94.0,,,
2021-06-15,IT_62,,,520.0,,,90.0,,,
2021-06-16,IT_62,,,477.0,,,85.0,,,
2021-06-17,IT_62,,,449.0,,,81.0,,,
2021-06-18,IT_62,,,414.0,,,77.0,,,
2021-06-19,IT_62,,,397.0,,,77.0,,,
2021-06-20,IT_62,,,377.0,,,77.0,,,
2021-06-21,IT_62,,,371.0,,,76.0,,,
2021-06-22,IT_62,,,360.0,,,75.0,,,
2021-06-23,IT_62,,,331.0,,,75.0,,,
2021-06-24,IT_62,,,328.0,,,74.0,,,
2021-06-25,IT_62,,,288.0,,,64.0,,,
2021-06-26,IT_62,,,254.0,,,60.0,,,
2021-06-27,IT_62,,,266.0,,,57.0,,,
2021-06-28,IT_62,,,245.0,,,55.0,,,
2021-06-29,IT_62,,,245.0,,,54.0,,,
2021-06-30,IT_62,,,239.0,,,49.0,,,
2021-07-01,IT_62,,,228.0,,,47.0,,,
2021-07-02,IT_62,,,204.0,,,42.0,,,
2021-07-03,IT_62,,,195.0,,,40.0,,,
2021-07-04,IT_62,,,192.0,,,37.0,,,
2021-07-05,IT_62,,,191.0,,,36.0,,,
2021-07-06,IT_62,,,168.0,,,33.0,,,
