date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-06-15,IT_TN,,,13.0,,,3.0,,,
2021-06-16,IT_TN,,,13.0,,,3.0,,,
2021-06-17,IT_TN,,,11.0,,,2.0,,,
2021-06-18,IT_TN,,,10.0,,,2.0,,,
2021-06-19,IT_TN,,,11.0,,,2.0,,,
2021-06-20,IT_TN,,,11.0,,,2.0,,,
2021-06-21,IT_TN,,,11.0,,,2.0,,,
2021-06-22,IT_TN,,,11.0,,,3.0,,,
2021-06-23,IT_TN,,,10.0,,,3.0,,,
2021-06-24,IT_TN,,,11.0,,,3.0,,,
2021-06-25,IT_TN,,,11.0,,,3.0,,,
2021-06-26,IT_TN,,,9.0,,,2.0,,,
2021-06-27,IT_TN,,,7.0,,,0.0,,,
2021-06-28,IT_TN,,,5.0,,,0.0,,,
2021-06-29,IT_TN,,,5.0,,,0.0,,,
2021-06-30,IT_TN,,,5.0,,,0.0,,,
2021-07-01,IT_TN,,,4.0,,,0.0,,,
2021-07-02,IT_TN,,,3.0,,,0.0,,,
2021-07-03,IT_TN,,,2.0,,,0.0,,,
2021-07-04,IT_TN,,,2.0,,,0.0,,,
2021-07-05,IT_TN,,,1.0,,,0.0,,,
2021-07-06,IT_TN,,,1.0,,,0.0,,,
2021-07-07,IT_TN,,,0.0,,,0.0,,,
2021-07-08,IT_TN,,,0.0,,,0.0,,,
2021-07-09,IT_TN,,,0.0,,,0.0,,,
2021-07-10,IT_TN,,,0.0,,,0.0,,,
2021-07-11,IT_TN,,,0.0,,,0.0,,,
2021-07-12,IT_TN,,,0.0,,,0.0,,,
2021-07-13,IT_TN,,,0.0,,,0.0,,,
2021-07-14,IT_TN,,,0.0,,,0.0,,,
2021-07-15,IT_TN,,,2.0,,,1.0,,,
2021-07-16,IT_TN,,,1.0,,,1.0,,,
2021-07-17,IT_TN,,,2.0,,,1.0,,,
2021-07-18,IT_TN,,,2.0,,,1.0,,,
2021-07-19,IT_TN,,,2.0,,,0.0,,,
2021-07-20,IT_TN,,,2.0,,,0.0,,,
2021-07-21,IT_TN,,,3.0,,,0.0,,,
2021-07-22,IT_TN,,,4.0,,,0.0,,,
2021-07-23,IT_TN,,,3.0,,,0.0,,,
2021-07-24,IT_TN,,,6.0,,,0.0,,,
2021-07-25,IT_TN,,,5.0,,,0.0,,,
2021-07-26,IT_TN,,,7.0,,,0.0,,,
2021-07-27,IT_TN,,,6.0,,,0.0,,,
2021-07-28,IT_TN,,,6.0,,,0.0,,,
2021-07-29,IT_TN,,,6.0,,,0.0,,,
2021-07-30,IT_TN,,,6.0,,,0.0,,,
2021-07-31,IT_TN,,,8.0,,,0.0,,,
2021-08-01,IT_TN,,,9.0,,,0.0,,,
2021-08-02,IT_TN,,,10.0,,,1.0,,,
2021-08-03,IT_TN,,,9.0,,,1.0,,,
2021-08-04,IT_TN,,,9.0,,,1.0,,,
2021-08-05,IT_TN,,,11.0,,,1.0,,,
2021-08-06,IT_TN,,,12.0,,,0.0,,,
2021-08-07,IT_TN,,,18.0,,,1.0,,,
2021-08-08,IT_TN,,,16.0,,,1.0,,,
2021-08-09,IT_TN,,,16.0,,,0.0,,,
2021-08-10,IT_TN,,,14.0,,,0.0,,,
2021-08-11,IT_TN,,,14.0,,,1.0,,,
2021-08-12,IT_TN,,,16.0,,,1.0,,,
2021-08-13,IT_TN,,,16.0,,,1.0,,,
2021-08-14,IT_TN,,,17.0,,,1.0,,,
2021-08-15,IT_TN,,,20.0,,,1.0,,,
2021-08-16,IT_TN,,,22.0,,,1.0,,,
2021-08-17,IT_TN,,,23.0,,,2.0,,,
2021-08-18,IT_TN,,,25.0,,,2.0,,,
2021-08-19,IT_TN,,,23.0,,,2.0,,,
2021-08-20,IT_TN,,,25.0,,,2.0,,,
2021-08-21,IT_TN,,,24.0,,,1.0,,,
2021-08-22,IT_TN,,,26.0,,,0.0,,,
2021-08-23,IT_TN,,,27.0,,,0.0,,,
2021-08-24,IT_TN,,,30.0,,,0.0,,,
2021-08-25,IT_TN,,,28.0,,,0.0,,,
2021-08-26,IT_TN,,,25.0,,,0.0,,,
2021-08-27,IT_TN,,,28.0,,,0.0,,,
2021-08-28,IT_TN,,,24.0,,,0.0,,,
2021-08-29,IT_TN,,,25.0,,,0.0,,,
2021-08-30,IT_TN,,,26.0,,,0.0,,,
2021-08-31,IT_TN,,,25.0,,,0.0,,,
2021-09-01,IT_TN,,,20.0,,,0.0,,,
2021-09-02,IT_TN,,,18.0,,,0.0,,,
2021-09-03,IT_TN,,,19.0,,,0.0,,,
2021-09-04,IT_TN,,,18.0,,,0.0,,,
2021-09-05,IT_TN,,,18.0,,,0.0,,,
2021-09-06,IT_TN,,,17.0,,,0.0,,,
2021-09-07,IT_TN,,,18.0,,,0.0,,,
2021-09-08,IT_TN,,,19.0,,,0.0,,,
2021-09-09,IT_TN,,,22.0,,,0.0,,,
2021-09-10,IT_TN,,,20.0,,,0.0,,,
2021-09-11,IT_TN,,,20.0,,,0.0,,,
2021-09-12,IT_TN,,,17.0,,,0.0,,,
2021-09-13,IT_TN,,,21.0,,,1.0,,,
2021-09-14,IT_TN,,,20.0,,,1.0,,,
2021-09-15,IT_TN,,,21.0,,,1.0,,,
2021-09-16,IT_TN,,,20.0,,,1.0,,,
2021-09-17,IT_TN,,,17.0,,,1.0,,,
2021-09-18,IT_TN,,,15.0,,,1.0,,,
2021-09-19,IT_TN,,,16.0,,,1.0,,,
2021-09-20,IT_TN,,,18.0,,,1.0,,,
2021-09-21,IT_TN,,,17.0,,,2.0,,,
2021-09-22,IT_TN,,,18.0,,,3.0,,,
2021-09-23,IT_TN,,,21.0,,,3.0,,,
2021-09-24,IT_TN,,,22.0,,,3.0,,,
2021-09-25,IT_TN,,,22.0,,,3.0,,,
2021-09-26,IT_TN,,,21.0,,,2.0,,,
2021-09-27,IT_TN,,,22.0,,,2.0,,,
2021-09-28,IT_TN,,,24.0,,,3.0,,,
2021-09-29,IT_TN,,,23.0,,,3.0,,,
2021-09-30,IT_TN,,,23.0,,,4.0,,,
2021-10-01,IT_TN,,,20.0,,,4.0,,,
2021-10-02,IT_TN,,,19.0,,,4.0,,,
2021-10-03,IT_TN,,,20.0,,,4.0,,,
2021-10-04,IT_TN,,,21.0,,,5.0,,,
2021-10-05,IT_TN,,,21.0,,,5.0,,,
2021-10-06,IT_TN,,,20.0,,,4.0,,,
2021-10-07,IT_TN,,,21.0,,,4.0,,,
2021-10-08,IT_TN,,,19.0,,,3.0,,,
2021-10-09,IT_TN,,,16.0,,,3.0,,,
2021-10-10,IT_TN,,,16.0,,,3.0,,,
2021-10-11,IT_TN,,,18.0,,,3.0,,,
2021-10-12,IT_TN,,,19.0,,,3.0,,,
2021-10-13,IT_TN,,,18.0,,,3.0,,,
2021-10-14,IT_TN,,,20.0,,,3.0,,,
2021-10-15,IT_TN,,,21.0,,,3.0,,,
2021-10-16,IT_TN,,,19.0,,,2.0,,,
2021-10-17,IT_TN,,,18.0,,,2.0,,,
2021-10-18,IT_TN,,,18.0,,,2.0,,,
2021-10-19,IT_TN,,,17.0,,,2.0,,,
2021-10-20,IT_TN,,,14.0,,,2.0,,,
2021-10-21,IT_TN,,,12.0,,,2.0,,,
2021-10-22,IT_TN,,,9.0,,,2.0,,,
2021-10-23,IT_TN,,,6.0,,,2.0,,,
2021-10-24,IT_TN,,,8.0,,,2.0,,,
2021-10-25,IT_TN,,,12.0,,,2.0,,,
2021-10-26,IT_TN,,,13.0,,,2.0,,,
2021-10-27,IT_TN,,,13.0,,,2.0,,,
2021-10-28,IT_TN,,,12.0,,,2.0,,,
2021-10-29,IT_TN,,,13.0,,,2.0,,,
2021-10-30,IT_TN,,,18.0,,,2.0,,,
2021-10-31,IT_TN,,,19.0,,,1.0,,,
2021-11-01,IT_TN,,,24.0,,,2.0,,,
2021-11-02,IT_TN,,,28.0,,,2.0,,,
2021-11-03,IT_TN,,,27.0,,,2.0,,,
2021-11-04,IT_TN,,,27.0,,,2.0,,,
2021-11-05,IT_TN,,,26.0,,,2.0,,,
2021-11-06,IT_TN,,,24.0,,,2.0,,,
2021-11-07,IT_TN,,,22.0,,,2.0,,,
2021-11-08,IT_TN,,,23.0,,,2.0,,,
2021-11-09,IT_TN,,,18.0,,,2.0,,,
2021-11-10,IT_TN,,,21.0,,,2.0,,,
2021-11-11,IT_TN,,,22.0,,,2.0,,,
2021-11-12,IT_TN,,,22.0,,,2.0,,,
2021-11-13,IT_TN,,,21.0,,,3.0,,,
2021-11-14,IT_TN,,,21.0,,,3.0,,,
2021-11-15,IT_TN,,,22.0,,,3.0,,,
2021-11-16,IT_TN,,,30.0,,,4.0,,,
2021-11-17,IT_TN,,,28.0,,,5.0,,,
2021-11-18,IT_TN,,,32.0,,,5.0,,,
2021-11-19,IT_TN,,,39.0,,,7.0,,,
2021-11-20,IT_TN,,,42.0,,,6.0,,,
2021-11-21,IT_TN,,,47.0,,,6.0,,,
2021-11-22,IT_TN,,,57.0,,,6.0,,,
2021-11-23,IT_TN,,,53.0,,,5.0,,,
2021-11-24,IT_TN,,,51.0,,,5.0,,,
2021-11-25,IT_TN,,,52.0,,,6.0,,,
2021-11-26,IT_TN,,,49.0,,,7.0,,,
2021-11-27,IT_TN,,,44.0,,,6.0,,,
2021-11-28,IT_TN,,,50.0,,,7.0,,,
2021-11-29,IT_TN,,,53.0,,,7.0,,,
2021-11-30,IT_TN,,,52.0,,,8.0,,,
2021-12-01,IT_TN,,,51.0,,,6.0,,,
2021-12-02,IT_TN,,,53.0,,,7.0,,,
2021-12-03,IT_TN,,,60.0,,,8.0,,,
2021-12-04,IT_TN,,,58.0,,,8.0,,,
2021-12-05,IT_TN,,,67.0,,,8.0,,,
2021-12-06,IT_TN,,,73.0,,,8.0,,,
2021-12-07,IT_TN,,,75.0,,,12.0,,,
2021-12-08,IT_TN,,,76.0,,,15.0,,,
2021-12-09,IT_TN,,,92.0,,,15.0,,,
2021-12-10,IT_TN,,,95.0,,,16.0,,,
2021-12-11,IT_TN,,,95.0,,,16.0,,,
2021-12-12,IT_TN,,,99.0,,,18.0,,,
2021-12-13,IT_TN,,,108.0,,,18.0,,,
2021-12-14,IT_TN,,,120.0,,,18.0,,,
2021-12-15,IT_TN,,,115.0,,,19.0,,,
2021-12-16,IT_TN,,,110.0,,,19.0,,,
2021-12-17,IT_TN,,,102.0,,,22.0,,,
2021-12-18,IT_TN,,,110.0,,,21.0,,,
2021-12-19,IT_TN,,,110.0,,,23.0,,,
2021-12-20,IT_TN,,,120.0,,,24.0,,,
2021-12-21,IT_TN,,,124.0,,,25.0,,,
2021-12-22,IT_TN,,,120.0,,,23.0,,,
2021-12-23,IT_TN,,,121.0,,,22.0,,,
2021-12-24,IT_TN,,,118.0,,,22.0,,,
2021-12-25,IT_TN,,,109.0,,,20.0,,,
2021-12-26,IT_TN,,,111.0,,,20.0,,,
2021-12-27,IT_TN,,,111.0,,,23.0,,,
2021-12-28,IT_TN,,,115.0,,,23.0,,,
2021-12-29,IT_TN,,,115.0,,,21.0,,,
2021-12-30,IT_TN,,,121.0,,,21.0,,,
2021-12-31,IT_TN,,,124.0,,,19.0,,,
2022-01-01,IT_TN,,,124.0,,,20.0,,,
2022-01-02,IT_TN,,,136.0,,,22.0,,,
2022-01-03,IT_TN,,,135.0,,,22.0,,,
2022-01-04,IT_TN,,,122.0,,,22.0,,,
2022-01-05,IT_TN,,,120.0,,,22.0,,,
2022-01-06,IT_TN,,,121.0,,,25.0,,,
2022-01-07,IT_TN,,,130.0,,,24.0,,,
2022-01-08,IT_TN,,,128.0,,,24.0,,,
2022-01-09,IT_TN,,,130.0,,,26.0,,,
2022-01-10,IT_TN,,,137.0,,,27.0,,,
2022-01-11,IT_TN,,,150.0,,,28.0,,,
2022-01-12,IT_TN,,,157.0,,,27.0,,,
2022-01-13,IT_TN,,,153.0,,,25.0,,,
2022-01-14,IT_TN,,,148.0,,,23.0,,,
2022-01-15,IT_TN,,,148.0,,,21.0,,,
2022-01-16,IT_TN,,,148.0,,,21.0,,,
2022-01-17,IT_TN,,,158.0,,,21.0,,,
2022-01-18,IT_TN,,,172.0,,,21.0,,,
2022-01-19,IT_TN,,,169.0,,,19.0,,,
2022-01-20,IT_TN,,,165.0,,,20.0,,,
2022-01-21,IT_TN,,,167.0,,,23.0,,,
2022-01-22,IT_TN,,,160.0,,,23.0,,,
2022-01-23,IT_TN,,,162.0,,,23.0,,,
2022-01-24,IT_TN,,,169.0,,,24.0,,,
2022-01-25,IT_TN,,,170.0,,,23.0,,,
2022-01-26,IT_TN,,,171.0,,,24.0,,,
2022-01-27,IT_TN,,,176.0,,,25.0,,,
2022-01-28,IT_TN,,,163.0,,,25.0,,,
2022-01-29,IT_TN,,,165.0,,,24.0,,,
2022-01-30,IT_TN,,,170.0,,,25.0,,,
2022-01-31,IT_TN,,,173.0,,,24.0,,,
2022-02-01,IT_TN,,,179.0,,,25.0,,,
2022-02-02,IT_TN,,,173.0,,,22.0,,,
2022-02-03,IT_TN,,,176.0,,,22.0,,,
2022-02-04,IT_TN,,,171.0,,,21.0,,,
2022-02-05,IT_TN,,,170.0,,,21.0,,,
2022-02-06,IT_TN,,,164.0,,,21.0,,,
2022-02-07,IT_TN,,,173.0,,,18.0,,,
2022-02-08,IT_TN,,,177.0,,,19.0,,,
2022-02-09,IT_TN,,,168.0,,,14.0,,,
2022-02-10,IT_TN,,,154.0,,,13.0,,,
2022-02-11,IT_TN,,,147.0,,,12.0,,,
2022-02-12,IT_TN,,,139.0,,,14.0,,,
2022-02-13,IT_TN,,,141.0,,,14.0,,,
2022-02-14,IT_TN,,,137.0,,,14.0,,,
2022-02-15,IT_TN,,,127.0,,,13.0,,,
2022-02-16,IT_TN,,,115.0,,,12.0,,,
2022-02-17,IT_TN,,,100.0,,,12.0,,,
2022-02-18,IT_TN,,,87.0,,,7.0,,,
2022-02-19,IT_TN,,,85.0,,,6.0,,,
2022-02-20,IT_TN,,,83.0,,,6.0,,,
2022-02-21,IT_TN,,,86.0,,,6.0,,,
2022-02-22,IT_TN,,,79.0,,,7.0,,,
2022-02-23,IT_TN,,,75.0,,,7.0,,,
2022-02-24,IT_TN,,,72.0,,,7.0,,,
2022-02-25,IT_TN,,,71.0,,,7.0,,,
2022-02-26,IT_TN,,,62.0,,,6.0,,,
2022-02-27,IT_TN,,,60.0,,,6.0,,,
2022-02-28,IT_TN,,,60.0,,,6.0,,,
2022-03-01,IT_TN,,,49.0,,,4.0,,,
2022-03-02,IT_TN,,,50.0,,,5.0,,,
2022-03-03,IT_TN,,,50.0,,,4.0,,,
2022-03-04,IT_TN,,,50.0,,,4.0,,,
2022-03-05,IT_TN,,,52.0,,,3.0,,,
2022-03-06,IT_TN,,,55.0,,,3.0,,,
2022-03-07,IT_TN,,,61.0,,,3.0,,,
2022-03-08,IT_TN,,,57.0,,,2.0,,,
2022-03-09,IT_TN,,,52.0,,,2.0,,,
2022-03-10,IT_TN,,,47.0,,,2.0,,,
2022-03-11,IT_TN,,,43.0,,,2.0,,,
2022-03-12,IT_TN,,,34.0,,,2.0,,,
2022-03-13,IT_TN,,,37.0,,,2.0,,,
2022-03-14,IT_TN,,,37.0,,,2.0,,,
2022-03-15,IT_TN,,,34.0,,,2.0,,,
2022-03-16,IT_TN,,,39.0,,,2.0,,,
2022-03-17,IT_TN,,,38.0,,,1.0,,,
2022-03-18,IT_TN,,,35.0,,,1.0,,,
2022-03-19,IT_TN,,,29.0,,,1.0,,,
2022-03-20,IT_TN,,,33.0,,,1.0,,,
2022-03-21,IT_TN,,,41.0,,,1.0,,,
2022-03-22,IT_TN,,,40.0,,,1.0,,,
2022-03-23,IT_TN,,,41.0,,,1.0,,,
2022-03-24,IT_TN,,,47.0,,,1.0,,,
2022-03-25,IT_TN,,,46.0,,,1.0,,,
2022-03-26,IT_TN,,,50.0,,,2.0,,,
2022-03-27,IT_TN,,,54.0,,,2.0,,,
2022-03-28,IT_TN,,,57.0,,,2.0,,,
2022-03-29,IT_TN,,,58.0,,,2.0,,,
2022-03-30,IT_TN,,,56.0,,,2.0,,,
2022-03-31,IT_TN,,,59.0,,,2.0,,,
2022-04-01,IT_TN,,,60.0,,,3.0,,,
2022-04-02,IT_TN,,,58.0,,,3.0,,,
2022-04-03,IT_TN,,,66.0,,,4.0,,,
2022-04-04,IT_TN,,,68.0,,,4.0,,,
2022-04-05,IT_TN,,,62.0,,,3.0,,,
2022-04-06,IT_TN,,,58.0,,,3.0,,,
2022-04-07,IT_TN,,,60.0,,,3.0,,,
2022-04-08,IT_TN,,,64.0,,,3.0,,,
2022-04-09,IT_TN,,,63.0,,,3.0,,,
2022-04-10,IT_TN,,,63.0,,,3.0,,,
2022-04-11,IT_TN,,,62.0,,,3.0,,,
2022-04-12,IT_TN,,,63.0,,,4.0,,,
2022-04-13,IT_TN,,,54.0,,,3.0,,,
2022-04-14,IT_TN,,,45.0,,,2.0,,,
2022-04-15,IT_TN,,,48.0,,,1.0,,,
2022-04-16,IT_TN,,,50.0,,,2.0,,,
2022-04-17,IT_TN,,,51.0,,,2.0,,,
2022-04-18,IT_TN,,,62.0,,,2.0,,,
2022-04-19,IT_TN,,,68.0,,,3.0,,,
2022-04-20,IT_TN,,,72.0,,,3.0,,,
2022-04-21,IT_TN,,,68.0,,,3.0,,,
2022-04-22,IT_TN,,,68.0,,,3.0,,,
2022-04-23,IT_TN,,,66.0,,,3.0,,,
2022-04-24,IT_TN,,,66.0,,,3.0,,,
2022-04-25,IT_TN,,,78.0,,,3.0,,,
2022-04-26,IT_TN,,,84.0,,,3.0,,,
2022-04-27,IT_TN,,,84.0,,,3.0,,,
2022-04-28,IT_TN,,,77.0,,,3.0,,,
2022-04-29,IT_TN,,,75.0,,,4.0,,,
2022-04-30,IT_TN,,,73.0,,,4.0,,,
2022-05-01,IT_TN,,,70.0,,,4.0,,,
2022-05-02,IT_TN,,,79.0,,,4.0,,,
2022-05-03,IT_TN,,,78.0,,,3.0,,,
2022-05-04,IT_TN,,,75.0,,,2.0,,,
2022-05-05,IT_TN,,,71.0,,,2.0,,,
2022-05-06,IT_TN,,,65.0,,,2.0,,,
2022-05-07,IT_TN,,,60.0,,,2.0,,,
2022-05-08,IT_TN,,,62.0,,,2.0,,,
2022-05-09,IT_TN,,,68.0,,,2.0,,,
2022-05-10,IT_TN,,,73.0,,,2.0,,,
2022-05-11,IT_TN,,,67.0,,,2.0,,,
2022-05-12,IT_TN,,,61.0,,,3.0,,,
2022-05-13,IT_TN,,,60.0,,,2.0,,,
2022-05-14,IT_TN,,,56.0,,,2.0,,,
2022-05-15,IT_TN,,,50.0,,,3.0,,,
2022-05-16,IT_TN,,,54.0,,,3.0,,,
2022-05-17,IT_TN,,,55.0,,,4.0,,,
2022-05-18,IT_TN,,,50.0,,,3.0,,,
2022-05-19,IT_TN,,,45.0,,,3.0,,,
2022-05-20,IT_TN,,,39.0,,,2.0,,,
2022-05-21,IT_TN,,,35.0,,,2.0,,,
2022-05-22,IT_TN,,,35.0,,,2.0,,,
2022-05-23,IT_TN,,,42.0,,,2.0,,,
2022-05-24,IT_TN,,,41.0,,,3.0,,,
2022-05-25,IT_TN,,,41.0,,,4.0,,,
2022-05-26,IT_TN,,,43.0,,,3.0,,,
2022-05-27,IT_TN,,,38.0,,,3.0,,,
2022-05-28,IT_TN,,,36.0,,,3.0,,,
2022-05-29,IT_TN,,,36.0,,,3.0,,,
2022-05-30,IT_TN,,,33.0,,,3.0,,,
2022-05-31,IT_TN,,,31.0,,,3.0,,,
2022-06-01,IT_TN,,,28.0,,,2.0,,,
2022-06-02,IT_TN,,,24.0,,,3.0,,,
2022-06-03,IT_TN,,,27.0,,,2.0,,,
2022-06-04,IT_TN,,,26.0,,,2.0,,,
2022-06-05,IT_TN,,,24.0,,,1.0,,,
2022-06-06,IT_TN,,,28.0,,,1.0,,,
2022-06-07,IT_TN,,,25.0,,,1.0,,,
2022-06-08,IT_TN,,,28.0,,,0.0,,,
2022-06-09,IT_TN,,,25.0,,,0.0,,,
2022-06-10,IT_TN,,,25.0,,,1.0,,,
2022-06-11,IT_TN,,,25.0,,,1.0,,,
2022-06-12,IT_TN,,,26.0,,,1.0,,,
2022-06-13,IT_TN,,,32.0,,,1.0,,,
2022-06-14,IT_TN,,,30.0,,,2.0,,,
2022-06-15,IT_TN,,,25.0,,,1.0,,,
2022-06-16,IT_TN,,,25.0,,,1.0,,,
2022-06-17,IT_TN,,,21.0,,,1.0,,,
2022-06-18,IT_TN,,,23.0,,,1.0,,,
2022-06-19,IT_TN,,,29.0,,,1.0,,,
2022-06-20,IT_TN,,,30.0,,,1.0,,,
2022-06-21,IT_TN,,,31.0,,,0.0,,,
2022-06-22,IT_TN,,,29.0,,,0.0,,,
2022-06-23,IT_TN,,,32.0,,,0.0,,,
2022-06-24,IT_TN,,,33.0,,,0.0,,,
2022-06-25,IT_TN,,,33.0,,,0.0,,,
2022-06-26,IT_TN,,,42.0,,,0.0,,,
2022-06-27,IT_TN,,,46.0,,,0.0,,,
2022-06-28,IT_TN,,,46.0,,,0.0,,,
2022-06-29,IT_TN,,,50.0,,,0.0,,,
2022-06-30,IT_TN,,,48.0,,,0.0,,,
2022-07-01,IT_TN,,,46.0,,,1.0,,,
2022-07-02,IT_TN,,,46.0,,,1.0,,,
2022-07-03,IT_TN,,,46.0,,,1.0,,,
2022-07-04,IT_TN,,,51.0,,,1.0,,,
2022-07-05,IT_TN,,,65.0,,,1.0,,,
2022-07-06,IT_TN,,,69.0,,,0.0,,,
2022-07-07,IT_TN,,,64.0,,,0.0,,,
2022-07-08,IT_TN,,,59.0,,,1.0,,,
2022-07-09,IT_TN,,,73.0,,,0.0,,,
2022-07-10,IT_TN,,,74.0,,,0.0,,,
2022-07-11,IT_TN,,,81.0,,,0.0,,,
2022-07-12,IT_TN,,,86.0,,,1.0,,,
2022-07-13,IT_TN,,,76.0,,,1.0,,,
2022-07-14,IT_TN,,,83.0,,,1.0,,,
2022-07-15,IT_TN,,,93.0,,,2.0,,,
2022-07-16,IT_TN,,,89.0,,,3.0,,,
2022-07-17,IT_TN,,,94.0,,,2.0,,,
2022-07-18,IT_TN,,,98.0,,,3.0,,,
2022-07-19,IT_TN,,,99.0,,,3.0,,,
2022-07-20,IT_TN,,,97.0,,,3.0,,,
2022-07-21,IT_TN,,,91.0,,,3.0,,,
2022-07-22,IT_TN,,,87.0,,,3.0,,,
2022-07-23,IT_TN,,,76.0,,,3.0,,,
2022-07-24,IT_TN,,,95.0,,,3.0,,,
2022-07-25,IT_TN,,,95.0,,,3.0,,,
2022-07-26,IT_TN,,,89.0,,,3.0,,,
2022-07-27,IT_TN,,,82.0,,,2.0,,,
2022-07-28,IT_TN,,,71.0,,,2.0,,,
2022-07-29,IT_TN,,,70.0,,,2.0,,,
2022-07-30,IT_TN,,,73.0,,,2.0,,,
2022-07-31,IT_TN,,,83.0,,,2.0,,,
2022-08-01,IT_TN,,,82.0,,,2.0,,,
2022-08-02,IT_TN,,,81.0,,,3.0,,,
2022-08-03,IT_TN,,,76.0,,,3.0,,,
2022-08-04,IT_TN,,,73.0,,,3.0,,,
2022-08-05,IT_TN,,,69.0,,,4.0,,,
2022-08-06,IT_TN,,,76.0,,,3.0,,,
2022-08-07,IT_TN,,,79.0,,,3.0,,,
2022-08-08,IT_TN,,,80.0,,,3.0,,,
2022-08-09,IT_TN,,,75.0,,,3.0,,,
2022-08-10,IT_TN,,,72.0,,,1.0,,,
2022-08-11,IT_TN,,,66.0,,,1.0,,,
2022-08-12,IT_TN,,,69.0,,,1.0,,,
2022-08-13,IT_TN,,,63.0,,,1.0,,,
2022-08-14,IT_TN,,,73.0,,,1.0,,,
2022-08-15,IT_TN,,,75.0,,,1.0,,,
2022-08-16,IT_TN,,,83.0,,,1.0,,,
2022-08-17,IT_TN,,,85.0,,,1.0,,,
2022-08-18,IT_TN,,,81.0,,,1.0,,,
2022-08-19,IT_TN,,,73.0,,,1.0,,,
2022-08-20,IT_TN,,,73.0,,,1.0,,,
2022-08-21,IT_TN,,,73.0,,,0.0,,,
2022-08-22,IT_TN,,,77.0,,,0.0,,,
2022-08-23,IT_TN,,,80.0,,,1.0,,,
2022-08-24,IT_TN,,,75.0,,,1.0,,,
2022-08-25,IT_TN,,,70.0,,,1.0,,,
2022-08-26,IT_TN,,,72.0,,,1.0,,,
2022-08-27,IT_TN,,,72.0,,,1.0,,,
2022-08-28,IT_TN,,,77.0,,,1.0,,,
2022-08-29,IT_TN,,,79.0,,,1.0,,,
2022-08-30,IT_TN,,,70.0,,,0.0,,,
2022-08-31,IT_TN,,,73.0,,,0.0,,,
2022-09-01,IT_TN,,,69.0,,,1.0,,,
2022-09-02,IT_TN,,,62.0,,,1.0,,,
2022-09-03,IT_TN,,,61.0,,,1.0,,,
2022-09-04,IT_TN,,,66.0,,,1.0,,,
2022-09-05,IT_TN,,,64.0,,,2.0,,,
2022-09-06,IT_TN,,,60.0,,,2.0,,,
2022-09-07,IT_TN,,,47.0,,,2.0,,,
2022-09-08,IT_TN,,,42.0,,,1.0,,,
2022-09-09,IT_TN,,,39.0,,,1.0,,,
2022-09-10,IT_TN,,,38.0,,,2.0,,,
2022-09-11,IT_TN,,,47.0,,,2.0,,,
2022-09-12,IT_TN,,,49.0,,,2.0,,,
2022-09-13,IT_TN,,,51.0,,,2.0,,,
2022-09-14,IT_TN,,,51.0,,,2.0,,,
2022-09-15,IT_TN,,,49.0,,,1.0,,,
