date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-17,IT_57,,,13.0,,,2.0,,,
2021-07-18,IT_57,,,15.0,,,2.0,,,
2021-07-19,IT_57,,,15.0,,,2.0,,,
2021-07-20,IT_57,,,14.0,,,2.0,,,
2021-07-21,IT_57,,,15.0,,,3.0,,,
2021-07-22,IT_57,,,19.0,,,3.0,,,
2021-07-23,IT_57,,,17.0,,,3.0,,,
2021-07-24,IT_57,,,18.0,,,3.0,,,
2021-07-25,IT_57,,,18.0,,,3.0,,,
2021-07-26,IT_57,,,19.0,,,4.0,,,
2021-07-27,IT_57,,,16.0,,,4.0,,,
2021-07-28,IT_57,,,21.0,,,4.0,,,
2021-07-29,IT_57,,,25.0,,,4.0,,,
2021-07-30,IT_57,,,26.0,,,5.0,,,
2021-07-31,IT_57,,,27.0,,,5.0,,,
2021-08-01,IT_57,,,31.0,,,6.0,,,
2021-08-02,IT_57,,,35.0,,,6.0,,,
2021-08-03,IT_57,,,38.0,,,5.0,,,
2021-08-04,IT_57,,,42.0,,,5.0,,,
2021-08-05,IT_57,,,50.0,,,4.0,,,
2021-08-06,IT_57,,,51.0,,,5.0,,,
2021-08-07,IT_57,,,49.0,,,5.0,,,
2021-08-08,IT_57,,,51.0,,,6.0,,,
2021-08-09,IT_57,,,55.0,,,6.0,,,
2021-08-10,IT_57,,,53.0,,,6.0,,,
2021-08-11,IT_57,,,48.0,,,6.0,,,
2021-08-12,IT_57,,,43.0,,,6.0,,,
2021-08-13,IT_57,,,38.0,,,7.0,,,
2021-08-14,IT_57,,,40.0,,,6.0,,,
2021-08-15,IT_57,,,45.0,,,6.0,,,
2021-08-16,IT_57,,,45.0,,,7.0,,,
2021-08-17,IT_57,,,47.0,,,8.0,,,
2021-08-18,IT_57,,,53.0,,,9.0,,,
2021-08-19,IT_57,,,54.0,,,9.0,,,
2021-08-20,IT_57,,,58.0,,,9.0,,,
2021-08-21,IT_57,,,58.0,,,9.0,,,
2021-08-22,IT_57,,,55.0,,,10.0,,,
2021-08-23,IT_57,,,57.0,,,13.0,,,
2021-08-24,IT_57,,,66.0,,,11.0,,,
2021-08-25,IT_57,,,78.0,,,11.0,,,
2021-08-26,IT_57,,,77.0,,,12.0,,,
2021-08-27,IT_57,,,81.0,,,12.0,,,
2021-08-28,IT_57,,,85.0,,,16.0,,,
2021-08-29,IT_57,,,82.0,,,16.0,,,
2021-08-30,IT_57,,,81.0,,,17.0,,,
2021-08-31,IT_57,,,79.0,,,20.0,,,
2021-09-01,IT_57,,,87.0,,,19.0,,,
2021-09-02,IT_57,,,87.0,,,19.0,,,
2021-09-03,IT_57,,,79.0,,,20.0,,,
2021-09-04,IT_57,,,80.0,,,22.0,,,
2021-09-05,IT_57,,,82.0,,,22.0,,,
2021-09-06,IT_57,,,78.0,,,21.0,,,
2021-09-07,IT_57,,,79.0,,,20.0,,,
2021-09-08,IT_57,,,80.0,,,20.0,,,
2021-09-09,IT_57,,,81.0,,,23.0,,,
2021-09-10,IT_57,,,83.0,,,23.0,,,
2021-09-11,IT_57,,,82.0,,,23.0,,,
2021-09-12,IT_57,,,83.0,,,24.0,,,
2021-09-13,IT_57,,,84.0,,,26.0,,,
2021-09-14,IT_57,,,82.0,,,27.0,,,
2021-09-15,IT_57,,,83.0,,,27.0,,,
2021-09-16,IT_57,,,81.0,,,27.0,,,
2021-09-17,IT_57,,,84.0,,,26.0,,,
2021-09-18,IT_57,,,81.0,,,22.0,,,
2021-09-19,IT_57,,,79.0,,,22.0,,,
2021-09-20,IT_57,,,77.0,,,21.0,,,
2021-09-21,IT_57,,,78.0,,,20.0,,,
2021-09-22,IT_57,,,79.0,,,21.0,,,
2021-09-23,IT_57,,,80.0,,,21.0,,,
2021-09-24,IT_57,,,81.0,,,20.0,,,
2021-09-25,IT_57,,,79.0,,,21.0,,,
2021-09-26,IT_57,,,76.0,,,21.0,,,
2021-09-27,IT_57,,,76.0,,,21.0,,,
2021-09-28,IT_57,,,74.0,,,20.0,,,
2021-09-29,IT_57,,,75.0,,,20.0,,,
2021-09-30,IT_57,,,75.0,,,18.0,,,
2021-10-01,IT_57,,,70.0,,,17.0,,,
2021-10-02,IT_57,,,65.0,,,18.0,,,
2021-10-03,IT_57,,,58.0,,,19.0,,,
2021-10-04,IT_57,,,59.0,,,18.0,,,
2021-10-05,IT_57,,,61.0,,,16.0,,,
2021-10-06,IT_57,,,55.0,,,15.0,,,
2021-10-07,IT_57,,,51.0,,,15.0,,,
2021-10-08,IT_57,,,51.0,,,13.0,,,
2021-10-09,IT_57,,,55.0,,,12.0,,,
2021-10-10,IT_57,,,56.0,,,12.0,,,
2021-10-11,IT_57,,,56.0,,,12.0,,,
2021-10-12,IT_57,,,56.0,,,12.0,,,
2021-10-13,IT_57,,,55.0,,,12.0,,,
2021-10-14,IT_57,,,54.0,,,13.0,,,
2021-10-15,IT_57,,,54.0,,,13.0,,,
2021-10-16,IT_57,,,54.0,,,13.0,,,
2021-10-17,IT_57,,,55.0,,,14.0,,,
2021-10-18,IT_57,,,54.0,,,15.0,,,
2021-10-19,IT_57,,,54.0,,,13.0,,,
2021-10-20,IT_57,,,56.0,,,12.0,,,
2021-10-21,IT_57,,,54.0,,,10.0,,,
2021-10-22,IT_57,,,55.0,,,10.0,,,
2021-10-23,IT_57,,,56.0,,,11.0,,,
2021-10-24,IT_57,,,55.0,,,12.0,,,
2021-10-25,IT_57,,,58.0,,,14.0,,,
2021-10-26,IT_57,,,55.0,,,14.0,,,
2021-10-27,IT_57,,,59.0,,,17.0,,,
2021-10-28,IT_57,,,61.0,,,17.0,,,
2021-10-29,IT_57,,,65.0,,,18.0,,,
2021-10-30,IT_57,,,69.0,,,19.0,,,
2021-10-31,IT_57,,,72.0,,,18.0,,,
2021-11-01,IT_57,,,72.0,,,18.0,,,
2021-11-02,IT_57,,,80.0,,,20.0,,,
2021-11-03,IT_57,,,81.0,,,20.0,,,
2021-11-04,IT_57,,,81.0,,,22.0,,,
2021-11-05,IT_57,,,82.0,,,21.0,,,
2021-11-06,IT_57,,,85.0,,,23.0,,,
2021-11-07,IT_57,,,88.0,,,23.0,,,
2021-11-08,IT_57,,,94.0,,,24.0,,,
2021-11-09,IT_57,,,92.0,,,23.0,,,
2021-11-10,IT_57,,,93.0,,,22.0,,,
2021-11-11,IT_57,,,91.0,,,21.0,,,
2021-11-12,IT_57,,,91.0,,,21.0,,,
2021-11-13,IT_57,,,87.0,,,20.0,,,
2021-11-14,IT_57,,,80.0,,,20.0,,,
2021-11-15,IT_57,,,93.0,,,23.0,,,
2021-11-16,IT_57,,,91.0,,,24.0,,,
2021-11-17,IT_57,,,91.0,,,22.0,,,
2021-11-18,IT_57,,,86.0,,,22.0,,,
2021-11-19,IT_57,,,88.0,,,21.0,,,
2021-11-20,IT_57,,,89.0,,,20.0,,,
2021-11-21,IT_57,,,87.0,,,19.0,,,
2021-11-22,IT_57,,,91.0,,,23.0,,,
2021-11-23,IT_57,,,90.0,,,22.0,,,
2021-11-24,IT_57,,,92.0,,,23.0,,,
2021-11-25,IT_57,,,95.0,,,23.0,,,
2021-11-26,IT_57,,,97.0,,,23.0,,,
2021-11-27,IT_57,,,103.0,,,23.0,,,
2021-11-28,IT_57,,,102.0,,,24.0,,,
2021-11-29,IT_57,,,107.0,,,24.0,,,
2021-11-30,IT_57,,,110.0,,,24.0,,,
2021-12-01,IT_57,,,113.0,,,26.0,,,
2021-12-02,IT_57,,,117.0,,,25.0,,,
2021-12-03,IT_57,,,123.0,,,25.0,,,
2021-12-04,IT_57,,,126.0,,,26.0,,,
2021-12-05,IT_57,,,126.0,,,29.0,,,
2021-12-06,IT_57,,,130.0,,,30.0,,,
2021-12-07,IT_57,,,136.0,,,31.0,,,
2021-12-08,IT_57,,,142.0,,,30.0,,,
2021-12-09,IT_57,,,143.0,,,31.0,,,
2021-12-10,IT_57,,,143.0,,,32.0,,,
2021-12-11,IT_57,,,144.0,,,32.0,,,
2021-12-12,IT_57,,,152.0,,,34.0,,,
2021-12-13,IT_57,,,159.0,,,35.0,,,
2021-12-14,IT_57,,,163.0,,,36.0,,,
2021-12-15,IT_57,,,177.0,,,36.0,,,
2021-12-16,IT_57,,,186.0,,,35.0,,,
2021-12-17,IT_57,,,191.0,,,36.0,,,
2021-12-18,IT_57,,,201.0,,,38.0,,,
2021-12-19,IT_57,,,204.0,,,36.0,,,
2021-12-20,IT_57,,,213.0,,,38.0,,,
2021-12-21,IT_57,,,216.0,,,39.0,,,
2021-12-22,IT_57,,,216.0,,,40.0,,,
2021-12-23,IT_57,,,228.0,,,39.0,,,
2021-12-24,IT_57,,,222.0,,,38.0,,,
2021-12-25,IT_57,,,220.0,,,36.0,,,
2021-12-26,IT_57,,,241.0,,,38.0,,,
2021-12-27,IT_57,,,245.0,,,42.0,,,
2021-12-28,IT_57,,,254.0,,,42.0,,,
2021-12-29,IT_57,,,261.0,,,43.0,,,
2021-12-30,IT_57,,,260.0,,,43.0,,,
2021-12-31,IT_57,,,262.0,,,42.0,,,
2022-01-01,IT_57,,,270.0,,,47.0,,,
2022-01-02,IT_57,,,277.0,,,50.0,,,
2022-01-03,IT_57,,,286.0,,,54.0,,,
2022-01-04,IT_57,,,288.0,,,53.0,,,
2022-01-05,IT_57,,,296.0,,,52.0,,,
2022-01-06,IT_57,,,293.0,,,50.0,,,
2022-01-07,IT_57,,,295.0,,,52.0,,,
2022-01-08,IT_57,,,307.0,,,56.0,,,
2022-01-09,IT_57,,,309.0,,,54.0,,,
2022-01-10,IT_57,,,304.0,,,57.0,,,
2022-01-11,IT_57,,,310.0,,,57.0,,,
2022-01-12,IT_57,,,326.0,,,58.0,,,
2022-01-13,IT_57,,,325.0,,,59.0,,,
2022-01-14,IT_57,,,329.0,,,58.0,,,
2022-01-15,IT_57,,,328.0,,,65.0,,,
2022-01-16,IT_57,,,338.0,,,62.0,,,
2022-01-17,IT_57,,,343.0,,,64.0,,,
2022-01-18,IT_57,,,347.0,,,59.0,,,
2022-01-19,IT_57,,,349.0,,,55.0,,,
2022-01-20,IT_57,,,342.0,,,50.0,,,
2022-01-21,IT_57,,,349.0,,,51.0,,,
2022-01-22,IT_57,,,346.0,,,53.0,,,
2022-01-23,IT_57,,,341.0,,,53.0,,,
2022-01-24,IT_57,,,350.0,,,54.0,,,
2022-01-25,IT_57,,,354.0,,,59.0,,,
2022-01-26,IT_57,,,357.0,,,58.0,,,
2022-01-27,IT_57,,,358.0,,,57.0,,,
2022-01-28,IT_57,,,361.0,,,57.0,,,
2022-01-29,IT_57,,,371.0,,,61.0,,,
2022-01-30,IT_57,,,364.0,,,59.0,,,
2022-01-31,IT_57,,,384.0,,,62.0,,,
2022-02-01,IT_57,,,408.0,,,61.0,,,
2022-02-02,IT_57,,,392.0,,,58.0,,,
2022-02-03,IT_57,,,395.0,,,55.0,,,
2022-02-04,IT_57,,,392.0,,,54.0,,,
2022-02-05,IT_57,,,377.0,,,52.0,,,
2022-02-06,IT_57,,,379.0,,,54.0,,,
2022-02-07,IT_57,,,377.0,,,52.0,,,
2022-02-08,IT_57,,,366.0,,,50.0,,,
2022-02-09,IT_57,,,367.0,,,51.0,,,
2022-02-10,IT_57,,,361.0,,,50.0,,,
2022-02-11,IT_57,,,348.0,,,47.0,,,
2022-02-12,IT_57,,,344.0,,,46.0,,,
2022-02-13,IT_57,,,343.0,,,44.0,,,
2022-02-14,IT_57,,,352.0,,,42.0,,,
2022-02-15,IT_57,,,350.0,,,36.0,,,
2022-02-16,IT_57,,,349.0,,,34.0,,,
2022-02-17,IT_57,,,340.0,,,32.0,,,
2022-02-18,IT_57,,,318.0,,,33.0,,,
2022-02-19,IT_57,,,308.0,,,32.0,,,
2022-02-20,IT_57,,,301.0,,,30.0,,,
2022-02-21,IT_57,,,303.0,,,31.0,,,
2022-02-22,IT_57,,,294.0,,,31.0,,,
2022-02-23,IT_57,,,273.0,,,32.0,,,
2022-02-24,IT_57,,,260.0,,,29.0,,,
2022-02-25,IT_57,,,249.0,,,27.0,,,
2022-02-26,IT_57,,,239.0,,,26.0,,,
2022-02-27,IT_57,,,229.0,,,27.0,,,
2022-02-28,IT_57,,,237.0,,,28.0,,,
2022-03-01,IT_57,,,221.0,,,23.0,,,
2022-03-02,IT_57,,,196.0,,,20.0,,,
2022-03-03,IT_57,,,202.0,,,21.0,,,
2022-03-04,IT_57,,,192.0,,,19.0,,,
2022-03-05,IT_57,,,191.0,,,19.0,,,
2022-03-06,IT_57,,,183.0,,,18.0,,,
2022-03-07,IT_57,,,192.0,,,19.0,,,
2022-03-08,IT_57,,,187.0,,,17.0,,,
2022-03-09,IT_57,,,188.0,,,17.0,,,
2022-03-10,IT_57,,,184.0,,,15.0,,,
2022-03-11,IT_57,,,183.0,,,16.0,,,
2022-03-12,IT_57,,,175.0,,,14.0,,,
2022-03-13,IT_57,,,172.0,,,13.0,,,
2022-03-14,IT_57,,,174.0,,,14.0,,,
2022-03-15,IT_57,,,165.0,,,12.0,,,
2022-03-16,IT_57,,,168.0,,,8.0,,,
2022-03-17,IT_57,,,175.0,,,8.0,,,
2022-03-18,IT_57,,,191.0,,,10.0,,,
2022-03-19,IT_57,,,196.0,,,9.0,,,
2022-03-20,IT_57,,,202.0,,,7.0,,,
2022-03-21,IT_57,,,218.0,,,5.0,,,
2022-03-22,IT_57,,,220.0,,,6.0,,,
2022-03-23,IT_57,,,227.0,,,7.0,,,
2022-03-24,IT_57,,,233.0,,,8.0,,,
2022-03-25,IT_57,,,238.0,,,9.0,,,
2022-03-26,IT_57,,,238.0,,,10.0,,,
2022-03-27,IT_57,,,235.0,,,9.0,,,
2022-03-28,IT_57,,,248.0,,,9.0,,,
2022-03-29,IT_57,,,249.0,,,10.0,,,
2022-03-30,IT_57,,,254.0,,,12.0,,,
2022-03-31,IT_57,,,257.0,,,11.0,,,
2022-04-01,IT_57,,,250.0,,,13.0,,,
2022-04-02,IT_57,,,249.0,,,10.0,,,
2022-04-03,IT_57,,,244.0,,,11.0,,,
2022-04-04,IT_57,,,255.0,,,10.0,,,
2022-04-05,IT_57,,,241.0,,,10.0,,,
2022-04-06,IT_57,,,245.0,,,10.0,,,
2022-04-07,IT_57,,,231.0,,,10.0,,,
2022-04-08,IT_57,,,231.0,,,9.0,,,
2022-04-09,IT_57,,,235.0,,,10.0,,,
2022-04-10,IT_57,,,218.0,,,10.0,,,
2022-04-11,IT_57,,,211.0,,,10.0,,,
2022-04-12,IT_57,,,209.0,,,9.0,,,
2022-04-13,IT_57,,,215.0,,,9.0,,,
2022-04-14,IT_57,,,205.0,,,8.0,,,
2022-04-15,IT_57,,,199.0,,,8.0,,,
2022-04-16,IT_57,,,202.0,,,6.0,,,
2022-04-17,IT_57,,,193.0,,,7.0,,,
2022-04-18,IT_57,,,197.0,,,7.0,,,
2022-04-19,IT_57,,,194.0,,,7.0,,,
2022-04-20,IT_57,,,184.0,,,5.0,,,
2022-04-21,IT_57,,,181.0,,,5.0,,,
2022-04-22,IT_57,,,177.0,,,7.0,,,
2022-04-23,IT_57,,,186.0,,,7.0,,,
2022-04-24,IT_57,,,182.0,,,6.0,,,
2022-04-25,IT_57,,,186.0,,,5.0,,,
2022-04-26,IT_57,,,199.0,,,6.0,,,
2022-04-27,IT_57,,,195.0,,,5.0,,,
2022-04-28,IT_57,,,187.0,,,4.0,,,
2022-04-29,IT_57,,,176.0,,,4.0,,,
2022-04-30,IT_57,,,178.0,,,4.0,,,
2022-05-01,IT_57,,,175.0,,,5.0,,,
2022-05-02,IT_57,,,174.0,,,5.0,,,
2022-05-03,IT_57,,,173.0,,,5.0,,,
2022-05-04,IT_57,,,173.0,,,5.0,,,
2022-05-05,IT_57,,,165.0,,,4.0,,,
2022-05-06,IT_57,,,155.0,,,5.0,,,
2022-05-07,IT_57,,,151.0,,,5.0,,,
2022-05-08,IT_57,,,144.0,,,4.0,,,
2022-05-09,IT_57,,,144.0,,,5.0,,,
2022-05-10,IT_57,,,133.0,,,4.0,,,
2022-05-11,IT_57,,,137.0,,,3.0,,,
2022-05-12,IT_57,,,121.0,,,3.0,,,
2022-05-13,IT_57,,,120.0,,,3.0,,,
2022-05-14,IT_57,,,124.0,,,4.0,,,
2022-05-15,IT_57,,,118.0,,,3.0,,,
2022-05-16,IT_57,,,126.0,,,3.0,,,
2022-05-17,IT_57,,,114.0,,,4.0,,,
2022-05-18,IT_57,,,116.0,,,3.0,,,
2022-05-19,IT_57,,,114.0,,,3.0,,,
2022-05-20,IT_57,,,114.0,,,4.0,,,
2022-05-21,IT_57,,,120.0,,,4.0,,,
2022-05-22,IT_57,,,120.0,,,4.0,,,
2022-05-23,IT_57,,,110.0,,,3.0,,,
2022-05-24,IT_57,,,111.0,,,4.0,,,
2022-05-25,IT_57,,,107.0,,,3.0,,,
2022-05-26,IT_57,,,96.0,,,3.0,,,
2022-05-27,IT_57,,,88.0,,,4.0,,,
2022-05-28,IT_57,,,81.0,,,4.0,,,
2022-05-29,IT_57,,,76.0,,,4.0,,,
2022-05-30,IT_57,,,76.0,,,4.0,,,
2022-05-31,IT_57,,,69.0,,,4.0,,,
2022-06-01,IT_57,,,67.0,,,3.0,,,
2022-06-02,IT_57,,,70.0,,,2.0,,,
2022-06-03,IT_57,,,71.0,,,2.0,,,
2022-06-04,IT_57,,,69.0,,,1.0,,,
2022-06-05,IT_57,,,69.0,,,2.0,,,
2022-06-06,IT_57,,,70.0,,,2.0,,,
2022-06-07,IT_57,,,63.0,,,2.0,,,
2022-06-08,IT_57,,,64.0,,,3.0,,,
2022-06-09,IT_57,,,62.0,,,3.0,,,
2022-06-10,IT_57,,,59.0,,,3.0,,,
2022-06-11,IT_57,,,57.0,,,3.0,,,
2022-06-12,IT_57,,,60.0,,,3.0,,,
2022-06-13,IT_57,,,61.0,,,4.0,,,
2022-06-14,IT_57,,,72.0,,,6.0,,,
2022-06-15,IT_57,,,68.0,,,4.0,,,
2022-06-16,IT_57,,,69.0,,,5.0,,,
2022-06-17,IT_57,,,67.0,,,5.0,,,
2022-06-18,IT_57,,,74.0,,,5.0,,,
2022-06-19,IT_57,,,71.0,,,5.0,,,
2022-06-20,IT_57,,,75.0,,,4.0,,,
2022-06-21,IT_57,,,81.0,,,4.0,,,
2022-06-22,IT_57,,,85.0,,,4.0,,,
2022-06-23,IT_57,,,83.0,,,3.0,,,
2022-06-24,IT_57,,,86.0,,,3.0,,,
2022-06-25,IT_57,,,81.0,,,3.0,,,
2022-06-26,IT_57,,,76.0,,,3.0,,,
2022-06-27,IT_57,,,82.0,,,3.0,,,
2022-06-28,IT_57,,,89.0,,,3.0,,,
2022-06-29,IT_57,,,83.0,,,4.0,,,
2022-06-30,IT_57,,,106.0,,,5.0,,,
2022-07-01,IT_57,,,112.0,,,3.0,,,
2022-07-02,IT_57,,,112.0,,,3.0,,,
2022-07-03,IT_57,,,121.0,,,6.0,,,
2022-07-04,IT_57,,,131.0,,,5.0,,,
2022-07-05,IT_57,,,144.0,,,8.0,,,
2022-07-06,IT_57,,,136.0,,,6.0,,,
2022-07-07,IT_57,,,147.0,,,6.0,,,
2022-07-08,IT_57,,,149.0,,,6.0,,,
2022-07-09,IT_57,,,159.0,,,6.0,,,
2022-07-10,IT_57,,,163.0,,,7.0,,,
2022-07-11,IT_57,,,175.0,,,7.0,,,
2022-07-12,IT_57,,,174.0,,,8.0,,,
2022-07-13,IT_57,,,188.0,,,8.0,,,
2022-07-14,IT_57,,,185.0,,,8.0,,,
2022-07-15,IT_57,,,184.0,,,6.0,,,
2022-07-16,IT_57,,,187.0,,,6.0,,,
2022-07-17,IT_57,,,183.0,,,5.0,,,
2022-07-18,IT_57,,,208.0,,,9.0,,,
2022-07-19,IT_57,,,209.0,,,7.0,,,
2022-07-20,IT_57,,,216.0,,,7.0,,,
2022-07-21,IT_57,,,202.0,,,7.0,,,
2022-07-22,IT_57,,,206.0,,,6.0,,,
2022-07-23,IT_57,,,207.0,,,6.0,,,
2022-07-24,IT_57,,,202.0,,,6.0,,,
2022-07-25,IT_57,,,189.0,,,6.0,,,
2022-07-26,IT_57,,,191.0,,,6.0,,,
2022-07-27,IT_57,,,227.0,,,4.0,,,
2022-07-28,IT_57,,,213.0,,,3.0,,,
2022-07-29,IT_57,,,210.0,,,5.0,,,
2022-07-30,IT_57,,,215.0,,,4.0,,,
2022-07-31,IT_57,,,219.0,,,4.0,,,
2022-08-01,IT_57,,,213.0,,,9.0,,,
2022-08-02,IT_57,,,199.0,,,7.0,,,
2022-08-03,IT_57,,,198.0,,,8.0,,,
2022-08-04,IT_57,,,199.0,,,6.0,,,
2022-08-05,IT_57,,,206.0,,,6.0,,,
2022-08-06,IT_57,,,191.0,,,5.0,,,
2022-08-07,IT_57,,,185.0,,,4.0,,,
2022-08-08,IT_57,,,183.0,,,4.0,,,
2022-08-09,IT_57,,,174.0,,,4.0,,,
2022-08-10,IT_57,,,167.0,,,4.0,,,
2022-08-11,IT_57,,,149.0,,,4.0,,,
2022-08-12,IT_57,,,139.0,,,4.0,,,
2022-08-13,IT_57,,,135.0,,,5.0,,,
2022-08-14,IT_57,,,134.0,,,5.0,,,
2022-08-15,IT_57,,,135.0,,,5.0,,,
2022-08-16,IT_57,,,137.0,,,5.0,,,
2022-08-17,IT_57,,,133.0,,,5.0,,,
2022-08-18,IT_57,,,130.0,,,6.0,,,
2022-08-19,IT_57,,,132.0,,,5.0,,,
2022-08-20,IT_57,,,119.0,,,4.0,,,
2022-08-21,IT_57,,,113.0,,,4.0,,,
2022-08-22,IT_57,,,104.0,,,4.0,,,
2022-08-23,IT_57,,,100.0,,,4.0,,,
2022-08-24,IT_57,,,102.0,,,4.0,,,
2022-08-25,IT_57,,,96.0,,,4.0,,,
2022-08-26,IT_57,,,88.0,,,3.0,,,
2022-08-27,IT_57,,,85.0,,,3.0,,,
2022-08-28,IT_57,,,77.0,,,3.0,,,
2022-08-29,IT_57,,,82.0,,,3.0,,,
2022-08-30,IT_57,,,80.0,,,3.0,,,
2022-08-31,IT_57,,,80.0,,,3.0,,,
2022-09-01,IT_57,,,84.0,,,3.0,,,
2022-09-02,IT_57,,,78.0,,,2.0,,,
2022-09-03,IT_57,,,76.0,,,2.0,,,
2022-09-04,IT_57,,,80.0,,,3.0,,,
2022-09-05,IT_57,,,80.0,,,3.0,,,
2022-09-06,IT_57,,,79.0,,,3.0,,,
2022-09-07,IT_57,,,82.0,,,4.0,,,
2022-09-08,IT_57,,,71.0,,,2.0,,,
2022-09-09,IT_57,,,64.0,,,2.0,,,
2022-09-10,IT_57,,,62.0,,,3.0,,,
2022-09-11,IT_57,,,60.0,,,3.0,,,
2022-09-12,IT_57,,,58.0,,,3.0,,,
2022-09-13,IT_57,,,57.0,,,3.0,,,
2022-09-14,IT_57,,,59.0,,,2.0,,,
2022-09-15,IT_57,,,58.0,,,2.0,,,
