date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-11,IT_52,,,81.0,,,15.0,,,
2021-07-12,IT_52,,,80.0,,,14.0,,,
2021-07-13,IT_52,,,72.0,,,15.0,,,
2021-07-14,IT_52,,,71.0,,,14.0,,,
2021-07-15,IT_52,,,77.0,,,15.0,,,
2021-07-16,IT_52,,,76.0,,,16.0,,,
2021-07-17,IT_52,,,80.0,,,17.0,,,
2021-07-18,IT_52,,,82.0,,,16.0,,,
2021-07-19,IT_52,,,90.0,,,16.0,,,
2021-07-20,IT_52,,,85.0,,,15.0,,,
2021-07-21,IT_52,,,91.0,,,13.0,,,
2021-07-22,IT_52,,,90.0,,,13.0,,,
2021-07-23,IT_52,,,98.0,,,12.0,,,
2021-07-24,IT_52,,,99.0,,,14.0,,,
2021-07-25,IT_52,,,112.0,,,16.0,,,
2021-07-26,IT_52,,,119.0,,,16.0,,,
2021-07-27,IT_52,,,128.0,,,19.0,,,
2021-07-28,IT_52,,,121.0,,,16.0,,,
2021-07-29,IT_52,,,125.0,,,13.0,,,
2021-07-30,IT_52,,,141.0,,,14.0,,,
2021-07-31,IT_52,,,154.0,,,17.0,,,
2021-08-01,IT_52,,,167.0,,,18.0,,,
2021-08-02,IT_52,,,179.0,,,20.0,,,
2021-08-03,IT_52,,,193.0,,,23.0,,,
2021-08-04,IT_52,,,198.0,,,21.0,,,
2021-08-05,IT_52,,,223.0,,,22.0,,,
2021-08-06,IT_52,,,229.0,,,22.0,,,
2021-08-07,IT_52,,,249.0,,,25.0,,,
2021-08-08,IT_52,,,258.0,,,23.0,,,
2021-08-09,IT_52,,,283.0,,,30.0,,,
2021-08-10,IT_52,,,292.0,,,30.0,,,
2021-08-11,IT_52,,,289.0,,,29.0,,,
2021-08-12,IT_52,,,291.0,,,32.0,,,
2021-08-13,IT_52,,,295.0,,,32.0,,,
2021-08-14,IT_52,,,301.0,,,33.0,,,
2021-08-15,IT_52,,,320.0,,,33.0,,,
2021-08-16,IT_52,,,334.0,,,37.0,,,
2021-08-17,IT_52,,,347.0,,,38.0,,,
2021-08-18,IT_52,,,354.0,,,39.0,,,
2021-08-19,IT_52,,,360.0,,,38.0,,,
2021-08-20,IT_52,,,371.0,,,41.0,,,
2021-08-21,IT_52,,,374.0,,,41.0,,,
2021-08-22,IT_52,,,392.0,,,43.0,,,
2021-08-23,IT_52,,,407.0,,,41.0,,,
2021-08-24,IT_52,,,426.0,,,41.0,,,
2021-08-25,IT_52,,,419.0,,,40.0,,,
2021-08-26,IT_52,,,440.0,,,43.0,,,
2021-08-27,IT_52,,,447.0,,,46.0,,,
2021-08-28,IT_52,,,460.0,,,47.0,,,
2021-08-29,IT_52,,,472.0,,,53.0,,,
2021-08-30,IT_52,,,478.0,,,54.0,,,
2021-08-31,IT_52,,,473.0,,,54.0,,,
2021-09-01,IT_52,,,466.0,,,51.0,,,
2021-09-02,IT_52,,,461.0,,,56.0,,,
2021-09-03,IT_52,,,456.0,,,59.0,,,
2021-09-04,IT_52,,,459.0,,,59.0,,,
2021-09-05,IT_52,,,450.0,,,58.0,,,
2021-09-06,IT_52,,,452.0,,,56.0,,,
2021-09-07,IT_52,,,447.0,,,53.0,,,
2021-09-08,IT_52,,,448.0,,,56.0,,,
2021-09-09,IT_52,,,448.0,,,58.0,,,
2021-09-10,IT_52,,,442.0,,,57.0,,,
2021-09-11,IT_52,,,434.0,,,55.0,,,
2021-09-12,IT_52,,,429.0,,,55.0,,,
2021-09-13,IT_52,,,436.0,,,56.0,,,
2021-09-14,IT_52,,,420.0,,,57.0,,,
2021-09-15,IT_52,,,406.0,,,52.0,,,
2021-09-16,IT_52,,,398.0,,,50.0,,,
2021-09-17,IT_52,,,402.0,,,48.0,,,
2021-09-18,IT_52,,,395.0,,,47.0,,,
2021-09-19,IT_52,,,385.0,,,49.0,,,
2021-09-20,IT_52,,,387.0,,,51.0,,,
2021-09-21,IT_52,,,389.0,,,53.0,,,
2021-09-22,IT_52,,,372.0,,,50.0,,,
2021-09-23,IT_52,,,357.0,,,51.0,,,
2021-09-24,IT_52,,,348.0,,,49.0,,,
2021-09-25,IT_52,,,337.0,,,49.0,,,
2021-09-26,IT_52,,,321.0,,,47.0,,,
2021-09-27,IT_52,,,334.0,,,50.0,,,
2021-09-28,IT_52,,,324.0,,,43.0,,,
2021-09-29,IT_52,,,292.0,,,36.0,,,
2021-09-30,IT_52,,,271.0,,,33.0,,,
2021-10-01,IT_52,,,265.0,,,35.0,,,
2021-10-02,IT_52,,,263.0,,,35.0,,,
2021-10-03,IT_52,,,264.0,,,35.0,,,
2021-10-04,IT_52,,,269.0,,,34.0,,,
2021-10-05,IT_52,,,268.0,,,32.0,,,
2021-10-06,IT_52,,,263.0,,,32.0,,,
2021-10-07,IT_52,,,255.0,,,28.0,,,
2021-10-08,IT_52,,,252.0,,,28.0,,,
2021-10-09,IT_52,,,250.0,,,27.0,,,
2021-10-10,IT_52,,,241.0,,,25.0,,,
2021-10-11,IT_52,,,245.0,,,25.0,,,
2021-10-12,IT_52,,,232.0,,,25.0,,,
2021-10-13,IT_52,,,227.0,,,23.0,,,
2021-10-14,IT_52,,,209.0,,,23.0,,,
2021-10-15,IT_52,,,216.0,,,22.0,,,
2021-10-16,IT_52,,,215.0,,,21.0,,,
2021-10-17,IT_52,,,219.0,,,21.0,,,
2021-10-18,IT_52,,,233.0,,,24.0,,,
2021-10-19,IT_52,,,231.0,,,23.0,,,
2021-10-20,IT_52,,,233.0,,,22.0,,,
2021-10-21,IT_52,,,232.0,,,22.0,,,
2021-10-22,IT_52,,,235.0,,,22.0,,,
2021-10-23,IT_52,,,241.0,,,21.0,,,
2021-10-24,IT_52,,,248.0,,,24.0,,,
2021-10-25,IT_52,,,259.0,,,24.0,,,
2021-10-26,IT_52,,,258.0,,,23.0,,,
2021-10-27,IT_52,,,260.0,,,27.0,,,
2021-10-28,IT_52,,,251.0,,,26.0,,,
2021-10-29,IT_52,,,258.0,,,27.0,,,
2021-10-30,IT_52,,,269.0,,,25.0,,,
2021-10-31,IT_52,,,270.0,,,28.0,,,
2021-11-01,IT_52,,,283.0,,,28.0,,,
2021-11-02,IT_52,,,299.0,,,28.0,,,
2021-11-03,IT_52,,,297.0,,,28.0,,,
2021-11-04,IT_52,,,300.0,,,26.0,,,
2021-11-05,IT_52,,,298.0,,,27.0,,,
2021-11-06,IT_52,,,301.0,,,26.0,,,
2021-11-07,IT_52,,,298.0,,,27.0,,,
2021-11-08,IT_52,,,305.0,,,28.0,,,
2021-11-09,IT_52,,,305.0,,,28.0,,,
2021-11-10,IT_52,,,293.0,,,26.0,,,
2021-11-11,IT_52,,,295.0,,,24.0,,,
2021-11-12,IT_52,,,285.0,,,28.0,,,
2021-11-13,IT_52,,,293.0,,,33.0,,,
2021-11-14,IT_52,,,293.0,,,35.0,,,
2021-11-15,IT_52,,,297.0,,,33.0,,,
2021-11-16,IT_52,,,301.0,,,34.0,,,
2021-11-17,IT_52,,,305.0,,,39.0,,,
2021-11-18,IT_52,,,309.0,,,41.0,,,
2021-11-19,IT_52,,,301.0,,,38.0,,,
2021-11-20,IT_52,,,297.0,,,40.0,,,
2021-11-21,IT_52,,,292.0,,,39.0,,,
2021-11-22,IT_52,,,299.0,,,44.0,,,
2021-11-23,IT_52,,,303.0,,,45.0,,,
2021-11-24,IT_52,,,300.0,,,47.0,,,
2021-11-25,IT_52,,,301.0,,,48.0,,,
2021-11-26,IT_52,,,297.0,,,49.0,,,
2021-11-27,IT_52,,,294.0,,,48.0,,,
2021-11-28,IT_52,,,295.0,,,46.0,,,
2021-11-29,IT_52,,,311.0,,,51.0,,,
2021-11-30,IT_52,,,317.0,,,49.0,,,
2021-12-01,IT_52,,,307.0,,,47.0,,,
2021-12-02,IT_52,,,298.0,,,49.0,,,
2021-12-03,IT_52,,,294.0,,,48.0,,,
2021-12-04,IT_52,,,295.0,,,49.0,,,
2021-12-05,IT_52,,,299.0,,,49.0,,,
2021-12-06,IT_52,,,300.0,,,49.0,,,
2021-12-07,IT_52,,,312.0,,,46.0,,,
2021-12-08,IT_52,,,317.0,,,47.0,,,
2021-12-09,IT_52,,,325.0,,,47.0,,,
2021-12-10,IT_52,,,334.0,,,49.0,,,
2021-12-11,IT_52,,,323.0,,,49.0,,,
2021-12-12,IT_52,,,342.0,,,47.0,,,
2021-12-13,IT_52,,,354.0,,,50.0,,,
2021-12-14,IT_52,,,359.0,,,47.0,,,
2021-12-15,IT_52,,,371.0,,,48.0,,,
2021-12-16,IT_52,,,371.0,,,52.0,,,
2021-12-17,IT_52,,,390.0,,,55.0,,,
2021-12-18,IT_52,,,389.0,,,58.0,,,
2021-12-19,IT_52,,,386.0,,,59.0,,,
2021-12-20,IT_52,,,406.0,,,61.0,,,
2021-12-21,IT_52,,,424.0,,,61.0,,,
2021-12-22,IT_52,,,437.0,,,64.0,,,
2021-12-23,IT_52,,,453.0,,,66.0,,,
2021-12-24,IT_52,,,484.0,,,69.0,,,
2021-12-25,IT_52,,,481.0,,,72.0,,,
2021-12-26,IT_52,,,515.0,,,72.0,,,
2021-12-27,IT_52,,,569.0,,,76.0,,,
2021-12-28,IT_52,,,600.0,,,80.0,,,
2021-12-29,IT_52,,,627.0,,,78.0,,,
2021-12-30,IT_52,,,676.0,,,76.0,,,
2021-12-31,IT_52,,,712.0,,,76.0,,,
2022-01-01,IT_52,,,734.0,,,81.0,,,
2022-01-02,IT_52,,,780.0,,,85.0,,,
2022-01-03,IT_52,,,839.0,,,84.0,,,
2022-01-04,IT_52,,,907.0,,,85.0,,,
2022-01-05,IT_52,,,961.0,,,90.0,,,
2022-01-06,IT_52,,,1001.0,,,98.0,,,
2022-01-07,IT_52,,,1066.0,,,108.0,,,
2022-01-08,IT_52,,,1107.0,,,113.0,,,
2022-01-09,IT_52,,,1151.0,,,115.0,,,
2022-01-10,IT_52,,,1197.0,,,113.0,,,
2022-01-11,IT_52,,,1230.0,,,122.0,,,
2022-01-12,IT_52,,,1276.0,,,123.0,,,
2022-01-13,IT_52,,,1296.0,,,123.0,,,
2022-01-14,IT_52,,,1315.0,,,126.0,,,
2022-01-15,IT_52,,,1349.0,,,123.0,,,
2022-01-16,IT_52,,,1368.0,,,127.0,,,
2022-01-17,IT_52,,,1441.0,,,138.0,,,
2022-01-18,IT_52,,,1449.0,,,131.0,,,
2022-01-19,IT_52,,,1441.0,,,127.0,,,
2022-01-20,IT_52,,,1454.0,,,124.0,,,
2022-01-21,IT_52,,,1465.0,,,125.0,,,
2022-01-22,IT_52,,,1475.0,,,122.0,,,
2022-01-23,IT_52,,,1454.0,,,121.0,,,
2022-01-24,IT_52,,,1478.0,,,125.0,,,
2022-01-25,IT_52,,,1486.0,,,125.0,,,
2022-01-26,IT_52,,,1491.0,,,122.0,,,
2022-01-27,IT_52,,,1478.0,,,119.0,,,
2022-01-28,IT_52,,,1456.0,,,116.0,,,
2022-01-29,IT_52,,,1461.0,,,109.0,,,
2022-01-30,IT_52,,,1426.0,,,111.0,,,
2022-01-31,IT_52,,,1477.0,,,112.0,,,
2022-02-01,IT_52,,,1478.0,,,104.0,,,
2022-02-02,IT_52,,,1455.0,,,97.0,,,
2022-02-03,IT_52,,,1449.0,,,98.0,,,
2022-02-04,IT_52,,,1406.0,,,96.0,,,
2022-02-05,IT_52,,,1391.0,,,91.0,,,
2022-02-06,IT_52,,,1384.0,,,97.0,,,
2022-02-07,IT_52,,,1387.0,,,100.0,,,
2022-02-08,IT_52,,,1374.0,,,97.0,,,
2022-02-09,IT_52,,,1348.0,,,96.0,,,
2022-02-10,IT_52,,,1295.0,,,90.0,,,
2022-02-11,IT_52,,,1266.0,,,91.0,,,
2022-02-12,IT_52,,,1245.0,,,90.0,,,
2022-02-13,IT_52,,,1190.0,,,81.0,,,
2022-02-14,IT_52,,,1193.0,,,85.0,,,
2022-02-15,IT_52,,,1150.0,,,72.0,,,
2022-02-16,IT_52,,,1117.0,,,69.0,,,
2022-02-17,IT_52,,,1089.0,,,70.0,,,
2022-02-18,IT_52,,,1044.0,,,66.0,,,
2022-02-19,IT_52,,,1021.0,,,61.0,,,
2022-02-20,IT_52,,,1011.0,,,59.0,,,
2022-02-21,IT_52,,,1038.0,,,58.0,,,
2022-02-22,IT_52,,,1022.0,,,55.0,,,
2022-02-23,IT_52,,,1002.0,,,65.0,,,
2022-02-24,IT_52,,,963.0,,,69.0,,,
2022-02-25,IT_52,,,922.0,,,65.0,,,
2022-02-26,IT_52,,,899.0,,,57.0,,,
2022-02-27,IT_52,,,871.0,,,57.0,,,
2022-02-28,IT_52,,,856.0,,,51.0,,,
2022-03-01,IT_52,,,846.0,,,54.0,,,
2022-03-02,IT_52,,,826.0,,,55.0,,,
2022-03-03,IT_52,,,796.0,,,53.0,,,
2022-03-04,IT_52,,,783.0,,,47.0,,,
2022-03-05,IT_52,,,762.0,,,48.0,,,
2022-03-06,IT_52,,,731.0,,,47.0,,,
2022-03-07,IT_52,,,750.0,,,50.0,,,
2022-03-08,IT_52,,,747.0,,,50.0,,,
2022-03-09,IT_52,,,731.0,,,43.0,,,
2022-03-10,IT_52,,,716.0,,,43.0,,,
2022-03-11,IT_52,,,686.0,,,42.0,,,
2022-03-12,IT_52,,,685.0,,,41.0,,,
2022-03-13,IT_52,,,667.0,,,39.0,,,
2022-03-14,IT_52,,,681.0,,,38.0,,,
2022-03-15,IT_52,,,690.0,,,35.0,,,
2022-03-16,IT_52,,,699.0,,,31.0,,,
2022-03-17,IT_52,,,680.0,,,27.0,,,
2022-03-18,IT_52,,,709.0,,,29.0,,,
2022-03-19,IT_52,,,719.0,,,32.0,,,
2022-03-20,IT_52,,,741.0,,,29.0,,,
2022-03-21,IT_52,,,769.0,,,33.0,,,
2022-03-22,IT_52,,,790.0,,,33.0,,,
2022-03-23,IT_52,,,790.0,,,35.0,,,
2022-03-24,IT_52,,,807.0,,,32.0,,,
2022-03-25,IT_52,,,806.0,,,30.0,,,
2022-03-26,IT_52,,,809.0,,,31.0,,,
2022-03-27,IT_52,,,823.0,,,34.0,,,
2022-03-28,IT_52,,,863.0,,,39.0,,,
2022-03-29,IT_52,,,883.0,,,38.0,,,
2022-03-30,IT_52,,,891.0,,,35.0,,,
2022-03-31,IT_52,,,900.0,,,36.0,,,
2022-04-01,IT_52,,,899.0,,,28.0,,,
2022-04-02,IT_52,,,891.0,,,36.0,,,
2022-04-03,IT_52,,,891.0,,,36.0,,,
2022-04-04,IT_52,,,934.0,,,43.0,,,
2022-04-05,IT_52,,,954.0,,,46.0,,,
2022-04-06,IT_52,,,924.0,,,43.0,,,
2022-04-07,IT_52,,,910.0,,,41.0,,,
2022-04-08,IT_52,,,875.0,,,38.0,,,
2022-04-09,IT_52,,,852.0,,,42.0,,,
2022-04-10,IT_52,,,826.0,,,41.0,,,
2022-04-11,IT_52,,,840.0,,,41.0,,,
2022-04-12,IT_52,,,845.0,,,38.0,,,
2022-04-13,IT_52,,,809.0,,,35.0,,,
2022-04-14,IT_52,,,783.0,,,32.0,,,
2022-04-15,IT_52,,,748.0,,,36.0,,,
2022-04-16,IT_52,,,740.0,,,30.0,,,
2022-04-17,IT_52,,,704.0,,,28.0,,,
2022-04-18,IT_52,,,735.0,,,29.0,,,
2022-04-19,IT_52,,,758.0,,,29.0,,,
2022-04-20,IT_52,,,754.0,,,23.0,,,
2022-04-21,IT_52,,,744.0,,,25.0,,,
2022-04-22,IT_52,,,709.0,,,19.0,,,
2022-04-23,IT_52,,,684.0,,,19.0,,,
2022-04-24,IT_52,,,681.0,,,21.0,,,
2022-04-25,IT_52,,,687.0,,,20.0,,,
2022-04-26,IT_52,,,698.0,,,23.0,,,
2022-04-27,IT_52,,,673.0,,,23.0,,,
2022-04-28,IT_52,,,669.0,,,23.0,,,
2022-04-29,IT_52,,,655.0,,,21.0,,,
2022-04-30,IT_52,,,641.0,,,22.0,,,
2022-05-01,IT_52,,,619.0,,,19.0,,,
2022-05-02,IT_52,,,635.0,,,23.0,,,
2022-05-03,IT_52,,,616.0,,,22.0,,,
2022-05-04,IT_52,,,592.0,,,25.0,,,
2022-05-05,IT_52,,,567.0,,,25.0,,,
2022-05-06,IT_52,,,542.0,,,24.0,,,
2022-05-07,IT_52,,,522.0,,,23.0,,,
2022-05-08,IT_52,,,501.0,,,22.0,,,
2022-05-09,IT_52,,,529.0,,,21.0,,,
2022-05-10,IT_52,,,512.0,,,22.0,,,
2022-05-11,IT_52,,,524.0,,,20.0,,,
2022-05-12,IT_52,,,507.0,,,16.0,,,
2022-05-13,IT_52,,,490.0,,,17.0,,,
2022-05-14,IT_52,,,432.0,,,18.0,,,
2022-05-15,IT_52,,,430.0,,,20.0,,,
2022-05-16,IT_52,,,446.0,,,19.0,,,
2022-05-17,IT_52,,,435.0,,,16.0,,,
2022-05-18,IT_52,,,404.0,,,14.0,,,
2022-05-19,IT_52,,,401.0,,,15.0,,,
2022-05-20,IT_52,,,386.0,,,17.0,,,
2022-05-21,IT_52,,,381.0,,,18.0,,,
2022-05-22,IT_52,,,350.0,,,17.0,,,
2022-05-23,IT_52,,,366.0,,,17.0,,,
2022-05-24,IT_52,,,348.0,,,17.0,,,
2022-05-25,IT_52,,,343.0,,,15.0,,,
2022-05-26,IT_52,,,328.0,,,17.0,,,
2022-05-27,IT_52,,,342.0,,,16.0,,,
2022-05-28,IT_52,,,319.0,,,17.0,,,
2022-05-29,IT_52,,,322.0,,,20.0,,,
2022-05-30,IT_52,,,323.0,,,21.0,,,
2022-05-31,IT_52,,,304.0,,,18.0,,,
2022-06-01,IT_52,,,271.0,,,15.0,,,
2022-06-02,IT_52,,,247.0,,,16.0,,,
2022-06-03,IT_52,,,247.0,,,17.0,,,
2022-06-04,IT_52,,,230.0,,,17.0,,,
2022-06-05,IT_52,,,232.0,,,15.0,,,
2022-06-06,IT_52,,,242.0,,,18.0,,,
2022-06-07,IT_52,,,239.0,,,19.0,,,
2022-06-08,IT_52,,,230.0,,,15.0,,,
2022-06-09,IT_52,,,223.0,,,17.0,,,
2022-06-10,IT_52,,,215.0,,,16.0,,,
2022-06-11,IT_52,,,200.0,,,13.0,,,
2022-06-12,IT_52,,,197.0,,,13.0,,,
2022-06-13,IT_52,,,219.0,,,13.0,,,
2022-06-14,IT_52,,,229.0,,,13.0,,,
2022-06-15,IT_52,,,228.0,,,14.0,,,
2022-06-16,IT_52,,,236.0,,,7.0,,,
2022-06-17,IT_52,,,235.0,,,6.0,,,
2022-06-18,IT_52,,,236.0,,,9.0,,,
2022-06-19,IT_52,,,252.0,,,8.0,,,
2022-06-20,IT_52,,,266.0,,,10.0,,,
2022-06-21,IT_52,,,285.0,,,12.0,,,
2022-06-22,IT_52,,,296.0,,,9.0,,,
2022-06-23,IT_52,,,296.0,,,9.0,,,
2022-06-24,IT_52,,,304.0,,,12.0,,,
2022-06-25,IT_52,,,320.0,,,11.0,,,
2022-06-26,IT_52,,,349.0,,,12.0,,,
2022-06-27,IT_52,,,361.0,,,14.0,,,
2022-06-28,IT_52,,,364.0,,,14.0,,,
2022-06-29,IT_52,,,395.0,,,13.0,,,
2022-06-30,IT_52,,,426.0,,,13.0,,,
2022-07-01,IT_52,,,449.0,,,12.0,,,
2022-07-02,IT_52,,,491.0,,,15.0,,,
2022-07-03,IT_52,,,524.0,,,21.0,,,
2022-07-04,IT_52,,,574.0,,,20.0,,,
2022-07-05,IT_52,,,611.0,,,23.0,,,
2022-07-06,IT_52,,,608.0,,,26.0,,,
2022-07-07,IT_52,,,623.0,,,26.0,,,
2022-07-08,IT_52,,,631.0,,,27.0,,,
2022-07-09,IT_52,,,639.0,,,21.0,,,
2022-07-10,IT_52,,,651.0,,,21.0,,,
2022-07-11,IT_52,,,685.0,,,29.0,,,
2022-07-12,IT_52,,,704.0,,,25.0,,,
2022-07-13,IT_52,,,712.0,,,29.0,,,
2022-07-14,IT_52,,,738.0,,,29.0,,,
2022-07-15,IT_52,,,759.0,,,29.0,,,
2022-07-16,IT_52,,,765.0,,,32.0,,,
2022-07-17,IT_52,,,776.0,,,27.0,,,
2022-07-18,IT_52,,,791.0,,,32.0,,,
2022-07-19,IT_52,,,790.0,,,31.0,,,
2022-07-20,IT_52,,,811.0,,,28.0,,,
2022-07-21,IT_52,,,789.0,,,26.0,,,
2022-07-22,IT_52,,,779.0,,,27.0,,,
2022-07-23,IT_52,,,750.0,,,24.0,,,
2022-07-24,IT_52,,,749.0,,,26.0,,,
2022-07-25,IT_52,,,748.0,,,30.0,,,
2022-07-26,IT_52,,,757.0,,,35.0,,,
2022-07-27,IT_52,,,760.0,,,34.0,,,
2022-07-28,IT_52,,,743.0,,,28.0,,,
2022-07-29,IT_52,,,717.0,,,30.0,,,
2022-07-30,IT_52,,,707.0,,,27.0,,,
2022-07-31,IT_52,,,680.0,,,25.0,,,
2022-08-01,IT_52,,,677.0,,,25.0,,,
2022-08-02,IT_52,,,706.0,,,26.0,,,
2022-08-03,IT_52,,,683.0,,,28.0,,,
2022-08-04,IT_52,,,664.0,,,22.0,,,
2022-08-05,IT_52,,,647.0,,,20.0,,,
2022-08-06,IT_52,,,623.0,,,21.0,,,
2022-08-07,IT_52,,,606.0,,,22.0,,,
2022-08-08,IT_52,,,585.0,,,21.0,,,
2022-08-09,IT_52,,,574.0,,,22.0,,,
2022-08-10,IT_52,,,562.0,,,22.0,,,
2022-08-11,IT_52,,,531.0,,,19.0,,,
2022-08-12,IT_52,,,489.0,,,17.0,,,
2022-08-13,IT_52,,,473.0,,,16.0,,,
2022-08-14,IT_52,,,453.0,,,18.0,,,
2022-08-15,IT_52,,,451.0,,,20.0,,,
2022-08-16,IT_52,,,448.0,,,20.0,,,
2022-08-17,IT_52,,,444.0,,,19.0,,,
2022-08-18,IT_52,,,412.0,,,17.0,,,
2022-08-19,IT_52,,,381.0,,,16.0,,,
2022-08-20,IT_52,,,373.0,,,16.0,,,
2022-08-21,IT_52,,,371.0,,,17.0,,,
2022-08-22,IT_52,,,368.0,,,18.0,,,
2022-08-23,IT_52,,,352.0,,,19.0,,,
2022-08-24,IT_52,,,339.0,,,15.0,,,
2022-08-25,IT_52,,,326.0,,,9.0,,,
2022-08-26,IT_52,,,329.0,,,8.0,,,
2022-08-27,IT_52,,,316.0,,,6.0,,,
2022-08-28,IT_52,,,304.0,,,6.0,,,
2022-08-29,IT_52,,,286.0,,,10.0,,,
2022-08-30,IT_52,,,302.0,,,10.0,,,
2022-08-31,IT_52,,,291.0,,,11.0,,,
2022-09-01,IT_52,,,277.0,,,10.0,,,
2022-09-02,IT_52,,,266.0,,,9.0,,,
2022-09-03,IT_52,,,250.0,,,9.0,,,
2022-09-04,IT_52,,,239.0,,,8.0,,,
2022-09-05,IT_52,,,226.0,,,7.0,,,
2022-09-06,IT_52,,,236.0,,,6.0,,,
2022-09-07,IT_52,,,217.0,,,6.0,,,
2022-09-08,IT_52,,,203.0,,,5.0,,,
2022-09-09,IT_52,,,197.0,,,4.0,,,
2022-09-10,IT_52,,,193.0,,,6.0,,,
2022-09-11,IT_52,,,185.0,,,8.0,,,
2022-09-12,IT_52,,,181.0,,,7.0,,,
2022-09-13,IT_52,,,188.0,,,6.0,,,
2022-09-14,IT_52,,,189.0,,,7.0,,,
2022-09-15,IT_52,,,184.0,,,4.0,,,
