date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-06-04,IT_67,,,2.0,,,2.0,,,
2020-06-05,IT_67,,,2.0,,,2.0,,,
2020-06-06,IT_67,,,2.0,,,2.0,,,
2020-06-07,IT_67,,,2.0,,,2.0,,,
2020-06-08,IT_67,,,2.0,,,2.0,,,
2020-06-09,IT_67,,,2.0,,,2.0,,,
2020-06-10,IT_67,,,2.0,,,2.0,,,
2020-06-11,IT_67,,,2.0,,,1.0,,,
2020-06-12,IT_67,,,2.0,,,1.0,,,
2020-06-13,IT_67,,,0.0,,,0.0,,,
2020-06-14,IT_67,,,0.0,,,0.0,,,
2020-06-15,IT_67,,,0.0,,,0.0,,,
2020-06-16,IT_67,,,1.0,,,0.0,,,
2020-06-17,IT_67,,,1.0,,,0.0,,,
2020-06-18,IT_67,,,1.0,,,0.0,,,
2020-06-19,IT_67,,,2.0,,,0.0,,,
2020-06-20,IT_67,,,2.0,,,0.0,,,
2020-06-21,IT_67,,,2.0,,,0.0,,,
2020-06-22,IT_67,,,3.0,,,0.0,,,
2020-06-23,IT_67,,,3.0,,,0.0,,,
2020-06-24,IT_67,,,2.0,,,0.0,,,
2020-06-25,IT_67,,,2.0,,,0.0,,,
2020-06-26,IT_67,,,1.0,,,0.0,,,
2020-06-27,IT_67,,,0.0,,,0.0,,,
2020-06-28,IT_67,,,0.0,,,0.0,,,
2020-06-29,IT_67,,,0.0,,,0.0,,,
2020-06-30,IT_67,,,0.0,,,0.0,,,
2020-07-01,IT_67,,,0.0,,,0.0,,,
2020-07-02,IT_67,,,0.0,,,0.0,,,
2020-07-03,IT_67,,,0.0,,,0.0,,,
2020-07-04,IT_67,,,0.0,,,0.0,,,
2020-07-05,IT_67,,,0.0,,,0.0,,,
2020-07-06,IT_67,,,0.0,,,0.0,,,
2020-07-07,IT_67,,,0.0,,,0.0,,,
2020-07-08,IT_67,,,0.0,,,0.0,,,
2020-07-09,IT_67,,,0.0,,,0.0,,,
2020-07-10,IT_67,,,0.0,,,0.0,,,
2020-07-11,IT_67,,,0.0,,,0.0,,,
2020-07-12,IT_67,,,1.0,,,0.0,,,
2020-07-13,IT_67,,,1.0,,,0.0,,,
2020-07-14,IT_67,,,1.0,,,0.0,,,
2020-07-15,IT_67,,,1.0,,,0.0,,,
2020-07-16,IT_67,,,1.0,,,0.0,,,
2020-07-17,IT_67,,,1.0,,,0.0,,,
2020-07-18,IT_67,,,1.0,,,0.0,,,
2020-07-19,IT_67,,,1.0,,,0.0,,,
2020-07-20,IT_67,,,1.0,,,0.0,,,
2020-07-21,IT_67,,,1.0,,,0.0,,,
2020-07-22,IT_67,,,1.0,,,0.0,,,
2020-07-23,IT_67,,,0.0,,,0.0,,,
2020-07-24,IT_67,,,0.0,,,0.0,,,
2020-07-25,IT_67,,,0.0,,,0.0,,,
2020-07-26,IT_67,,,1.0,,,0.0,,,
2020-07-27,IT_67,,,1.0,,,0.0,,,
2020-07-28,IT_67,,,1.0,,,0.0,,,
2020-07-29,IT_67,,,1.0,,,0.0,,,
2020-07-30,IT_67,,,1.0,,,0.0,,,
2020-07-31,IT_67,,,1.0,,,0.0,,,
2020-08-01,IT_67,,,1.0,,,0.0,,,
2020-08-02,IT_67,,,1.0,,,0.0,,,
2020-08-03,IT_67,,,1.0,,,0.0,,,
2020-08-04,IT_67,,,1.0,,,0.0,,,
2020-08-05,IT_67,,,1.0,,,0.0,,,
2020-08-06,IT_67,,,1.0,,,0.0,,,
2020-08-07,IT_67,,,1.0,,,0.0,,,
2020-08-08,IT_67,,,1.0,,,0.0,,,
2020-08-09,IT_67,,,1.0,,,0.0,,,
2020-08-10,IT_67,,,1.0,,,0.0,,,
2020-08-11,IT_67,,,1.0,,,0.0,,,
2020-08-12,IT_67,,,0.0,,,0.0,,,
2020-08-13,IT_67,,,0.0,,,0.0,,,
2020-08-14,IT_67,,,0.0,,,0.0,,,
2020-08-15,IT_67,,,0.0,,,0.0,,,
2020-08-16,IT_67,,,0.0,,,0.0,,,
2020-08-17,IT_67,,,0.0,,,0.0,,,
2020-08-18,IT_67,,,0.0,,,0.0,,,
2020-08-19,IT_67,,,0.0,,,0.0,,,
2020-08-20,IT_67,,,1.0,,,0.0,,,
2020-08-21,IT_67,,,1.0,,,0.0,,,
2020-08-22,IT_67,,,1.0,,,0.0,,,
2020-08-23,IT_67,,,1.0,,,0.0,,,
2020-08-24,IT_67,,,2.0,,,0.0,,,
2020-08-25,IT_67,,,2.0,,,0.0,,,
2020-08-26,IT_67,,,3.0,,,0.0,,,
2020-08-27,IT_67,,,3.0,,,0.0,,,
2020-08-28,IT_67,,,3.0,,,0.0,,,
2020-08-29,IT_67,,,3.0,,,0.0,,,
2020-08-30,IT_67,,,3.0,,,0.0,,,
2020-08-31,IT_67,,,3.0,,,0.0,,,
2020-09-01,IT_67,,,3.0,,,0.0,,,
2020-09-02,IT_67,,,3.0,,,0.0,,,
2020-09-03,IT_67,,,3.0,,,0.0,,,
2020-09-04,IT_67,,,3.0,,,0.0,,,
2020-09-05,IT_67,,,3.0,,,0.0,,,
2020-09-06,IT_67,,,3.0,,,0.0,,,
2020-09-07,IT_67,,,3.0,,,0.0,,,
2020-09-08,IT_67,,,5.0,,,0.0,,,
2020-09-09,IT_67,,,4.0,,,0.0,,,
2020-09-10,IT_67,,,4.0,,,0.0,,,
2020-09-11,IT_67,,,4.0,,,0.0,,,
2020-09-12,IT_67,,,3.0,,,0.0,,,
2020-09-13,IT_67,,,4.0,,,1.0,,,
2020-09-14,IT_67,,,5.0,,,1.0,,,
2020-09-15,IT_67,,,6.0,,,1.0,,,
2020-09-16,IT_67,,,4.0,,,1.0,,,
2020-09-17,IT_67,,,4.0,,,1.0,,,
2020-09-18,IT_67,,,4.0,,,1.0,,,
2020-09-19,IT_67,,,6.0,,,1.0,,,
2020-09-20,IT_67,,,5.0,,,1.0,,,
2020-09-21,IT_67,,,6.0,,,1.0,,,
2020-09-22,IT_67,,,6.0,,,1.0,,,
2020-09-23,IT_67,,,4.0,,,1.0,,,
2020-09-24,IT_67,,,4.0,,,1.0,,,
2020-09-25,IT_67,,,4.0,,,1.0,,,
2020-09-26,IT_67,,,5.0,,,1.0,,,
2020-09-27,IT_67,,,3.0,,,1.0,,,
2020-09-28,IT_67,,,5.0,,,1.0,,,
2020-09-29,IT_67,,,6.0,,,1.0,,,
2020-09-30,IT_67,,,4.0,,,0.0,,,
2020-10-01,IT_67,,,4.0,,,0.0,,,
2020-10-02,IT_67,,,5.0,,,0.0,,,
2020-10-03,IT_67,,,3.0,,,0.0,,,
2020-10-04,IT_67,,,2.0,,,0.0,,,
2020-10-05,IT_67,,,3.0,,,0.0,,,
2020-10-06,IT_67,,,3.0,,,0.0,,,
2020-10-07,IT_67,,,4.0,,,0.0,,,
2020-10-08,IT_67,,,6.0,,,0.0,,,
2020-10-09,IT_67,,,8.0,,,0.0,,,
2020-10-10,IT_67,,,7.0,,,0.0,,,
2020-10-11,IT_67,,,9.0,,,0.0,,,
2020-10-12,IT_67,,,9.0,,,0.0,,,
2020-10-13,IT_67,,,10.0,,,0.0,,,
2020-10-14,IT_67,,,9.0,,,0.0,,,
2020-10-15,IT_67,,,7.0,,,0.0,,,
2020-10-16,IT_67,,,8.0,,,0.0,,,
2020-10-17,IT_67,,,9.0,,,0.0,,,
2020-10-18,IT_67,,,12.0,,,0.0,,,
2020-10-19,IT_67,,,12.0,,,0.0,,,
2020-10-20,IT_67,,,12.0,,,0.0,,,
2020-10-21,IT_67,,,10.0,,,1.0,,,
2020-10-22,IT_67,,,14.0,,,1.0,,,
2020-10-23,IT_67,,,14.0,,,1.0,,,
2020-10-24,IT_67,,,18.0,,,2.0,,,
2020-10-25,IT_67,,,22.0,,,2.0,,,
2020-10-26,IT_67,,,22.0,,,3.0,,,
2020-10-27,IT_67,,,21.0,,,4.0,,,
2020-10-28,IT_67,,,23.0,,,4.0,,,
2020-10-29,IT_67,,,23.0,,,4.0,,,
2020-10-30,IT_67,,,24.0,,,6.0,,,
2020-10-31,IT_67,,,23.0,,,6.0,,,
2020-11-01,IT_67,,,23.0,,,5.0,,,
2020-11-02,IT_67,,,27.0,,,5.0,,,
2020-11-03,IT_67,,,30.0,,,6.0,,,
2020-11-04,IT_67,,,35.0,,,7.0,,,
2020-11-05,IT_67,,,34.0,,,7.0,,,
2020-11-06,IT_67,,,34.0,,,8.0,,,
2020-11-07,IT_67,,,34.0,,,8.0,,,
2020-11-08,IT_67,,,46.0,,,7.0,,,
2020-11-09,IT_67,,,45.0,,,7.0,,,
2020-11-10,IT_67,,,51.0,,,7.0,,,
2020-11-11,IT_67,,,56.0,,,8.0,,,
2020-11-12,IT_67,,,62.0,,,7.0,,,
2020-11-13,IT_67,,,62.0,,,7.0,,,
2020-11-14,IT_67,,,61.0,,,6.0,,,
2020-11-15,IT_67,,,67.0,,,7.0,,,
2020-11-16,IT_67,,,63.0,,,7.0,,,
2020-11-17,IT_67,,,69.0,,,9.0,,,
2020-11-18,IT_67,,,65.0,,,7.0,,,
2020-11-19,IT_67,,,74.0,,,8.0,,,
2020-11-20,IT_67,,,60.0,,,8.0,,,
2020-11-21,IT_67,,,60.0,,,9.0,,,
2020-11-22,IT_67,,,62.0,,,11.0,,,
2020-11-23,IT_67,,,67.0,,,10.0,,,
2020-11-24,IT_67,,,71.0,,,10.0,,,
2020-11-25,IT_67,,,76.0,,,10.0,,,
2020-11-26,IT_67,,,78.0,,,9.0,,,
2020-11-27,IT_67,,,73.0,,,11.0,,,
2020-11-28,IT_67,,,71.0,,,12.0,,,
2020-11-29,IT_67,,,74.0,,,13.0,,,
2020-11-30,IT_67,,,76.0,,,14.0,,,
2020-12-01,IT_67,,,77.0,,,13.0,,,
2020-12-02,IT_67,,,74.0,,,9.0,,,
2020-12-03,IT_67,,,75.0,,,10.0,,,
2020-12-04,IT_67,,,74.0,,,10.0,,,
2020-12-05,IT_67,,,70.0,,,9.0,,,
2020-12-06,IT_67,,,66.0,,,10.0,,,
2020-12-07,IT_67,,,61.0,,,9.0,,,
2020-12-08,IT_67,,,58.0,,,8.0,,,
2020-12-09,IT_67,,,57.0,,,8.0,,,
2020-12-10,IT_67,,,60.0,,,7.0,,,
2020-12-11,IT_67,,,58.0,,,8.0,,,
2020-12-12,IT_67,,,64.0,,,8.0,,,
2020-12-13,IT_67,,,63.0,,,7.0,,,
2020-12-14,IT_67,,,69.0,,,8.0,,,
2020-12-15,IT_67,,,67.0,,,8.0,,,
2020-12-16,IT_67,,,68.0,,,10.0,,,
2020-12-17,IT_67,,,68.0,,,10.0,,,
2020-12-18,IT_67,,,66.0,,,9.0,,,
2020-12-19,IT_67,,,69.0,,,10.0,,,
2020-12-20,IT_67,,,69.0,,,11.0,,,
2020-12-21,IT_67,,,68.0,,,9.0,,,
2020-12-22,IT_67,,,64.0,,,8.0,,,
2020-12-23,IT_67,,,60.0,,,7.0,,,
2020-12-24,IT_67,,,60.0,,,7.0,,,
2020-12-25,IT_67,,,59.0,,,7.0,,,
2020-12-26,IT_67,,,63.0,,,8.0,,,
2020-12-27,IT_67,,,63.0,,,8.0,,,
2020-12-28,IT_67,,,65.0,,,8.0,,,
2020-12-29,IT_67,,,64.0,,,8.0,,,
2020-12-30,IT_67,,,63.0,,,10.0,,,
2020-12-31,IT_67,,,61.0,,,10.0,,,
2021-01-01,IT_67,,,57.0,,,11.0,,,
2021-01-02,IT_67,,,60.0,,,9.0,,,
2021-01-03,IT_67,,,62.0,,,10.0,,,
2021-01-04,IT_67,,,64.0,,,10.0,,,
2021-01-05,IT_67,,,65.0,,,8.0,,,
2021-01-06,IT_67,,,66.0,,,9.0,,,
2021-01-07,IT_67,,,63.0,,,8.0,,,
2021-01-08,IT_67,,,61.0,,,8.0,,,
2021-01-09,IT_67,,,62.0,,,9.0,,,
2021-01-10,IT_67,,,63.0,,,7.0,,,
2021-01-11,IT_67,,,65.0,,,7.0,,,
2021-01-12,IT_67,,,65.0,,,6.0,,,
2021-01-13,IT_67,,,64.0,,,9.0,,,
2021-01-14,IT_67,,,65.0,,,8.0,,,
2021-01-15,IT_67,,,63.0,,,7.0,,,
2021-01-16,IT_67,,,64.0,,,8.0,,,
2021-01-17,IT_67,,,68.0,,,9.0,,,
2021-01-18,IT_67,,,70.0,,,10.0,,,
2021-01-19,IT_67,,,71.0,,,9.0,,,
2021-01-20,IT_67,,,66.0,,,9.0,,,
2021-01-21,IT_67,,,64.0,,,8.0,,,
2021-01-22,IT_67,,,61.0,,,8.0,,,
2021-01-23,IT_67,,,58.0,,,8.0,,,
2021-01-24,IT_67,,,59.0,,,9.0,,,
2021-01-25,IT_67,,,59.0,,,7.0,,,
2021-01-26,IT_67,,,58.0,,,7.0,,,
2021-01-27,IT_67,,,59.0,,,8.0,,,
2021-01-28,IT_67,,,57.0,,,9.0,,,
2021-01-29,IT_67,,,61.0,,,8.0,,,
2021-01-30,IT_67,,,62.0,,,8.0,,,
2021-01-31,IT_67,,,67.0,,,9.0,,,
2021-02-01,IT_67,,,70.0,,,9.0,,,
2021-02-02,IT_67,,,66.0,,,8.0,,,
2021-02-03,IT_67,,,71.0,,,6.0,,,
2021-02-04,IT_67,,,73.0,,,11.0,,,
2021-02-05,IT_67,,,75.0,,,10.0,,,
2021-02-06,IT_67,,,78.0,,,12.0,,,
2021-02-07,IT_67,,,80.0,,,11.0,,,
2021-02-08,IT_67,,,82.0,,,11.0,,,
2021-02-09,IT_67,,,79.0,,,10.0,,,
2021-02-10,IT_67,,,75.0,,,9.0,,,
2021-02-11,IT_67,,,73.0,,,6.0,,,
2021-02-12,IT_67,,,72.0,,,8.0,,,
2021-02-13,IT_67,,,74.0,,,8.0,,,
2021-02-14,IT_67,,,78.0,,,9.0,,,
2021-02-15,IT_67,,,85.0,,,11.0,,,
2021-02-16,IT_67,,,91.0,,,11.0,,,
2021-02-17,IT_67,,,89.0,,,12.0,,,
2021-02-18,IT_67,,,89.0,,,12.0,,,
2021-02-19,IT_67,,,91.0,,,11.0,,,
2021-02-20,IT_67,,,104.0,,,13.0,,,
2021-02-21,IT_67,,,105.0,,,14.0,,,
2021-02-22,IT_67,,,110.0,,,13.0,,,
2021-02-23,IT_67,,,121.0,,,15.0,,,
2021-02-24,IT_67,,,110.0,,,14.0,,,
2021-02-25,IT_67,,,124.0,,,15.0,,,
2021-02-26,IT_67,,,111.0,,,16.0,,,
2021-02-27,IT_67,,,112.0,,,17.0,,,
2021-02-28,IT_67,,,112.0,,,17.0,,,
2021-03-01,IT_67,,,117.0,,,19.0,,,
2021-03-02,IT_67,,,113.0,,,19.0,,,
2021-03-03,IT_67,,,113.0,,,19.0,,,
2021-03-04,IT_67,,,121.0,,,21.0,,,
2021-03-05,IT_67,,,115.0,,,19.0,,,
2021-03-06,IT_67,,,108.0,,,19.0,,,
2021-03-07,IT_67,,,113.0,,,19.0,,,
2021-03-08,IT_67,,,115.0,,,20.0,,,
2021-03-09,IT_67,,,125.0,,,26.0,,,
2021-03-10,IT_67,,,123.0,,,24.0,,,
2021-03-11,IT_67,,,125.0,,,20.0,,,
2021-03-12,IT_67,,,120.0,,,18.0,,,
2021-03-13,IT_67,,,119.0,,,18.0,,,
2021-03-14,IT_67,,,114.0,,,18.0,,,
2021-03-15,IT_67,,,121.0,,,20.0,,,
2021-03-16,IT_67,,,109.0,,,19.0,,,
2021-03-17,IT_67,,,113.0,,,17.0,,,
2021-03-18,IT_67,,,107.0,,,14.0,,,
2021-03-19,IT_67,,,107.0,,,14.0,,,
2021-03-20,IT_67,,,113.0,,,16.0,,,
2021-03-21,IT_67,,,116.0,,,16.0,,,
2021-03-22,IT_67,,,113.0,,,19.0,,,
2021-03-23,IT_67,,,108.0,,,17.0,,,
2021-03-24,IT_67,,,106.0,,,17.0,,,
2021-03-25,IT_67,,,103.0,,,16.0,,,
2021-03-26,IT_67,,,94.0,,,17.0,,,
2021-03-27,IT_67,,,91.0,,,17.0,,,
2021-03-28,IT_67,,,89.0,,,16.0,,,
2021-03-29,IT_67,,,87.0,,,15.0,,,
2021-03-30,IT_67,,,82.0,,,16.0,,,
2021-03-31,IT_67,,,79.0,,,16.0,,,
2021-04-01,IT_67,,,79.0,,,16.0,,,
2021-04-02,IT_67,,,73.0,,,16.0,,,
2021-04-03,IT_67,,,69.0,,,14.0,,,
2021-04-04,IT_67,,,64.0,,,15.0,,,
2021-04-05,IT_67,,,66.0,,,15.0,,,
2021-04-06,IT_67,,,69.0,,,16.0,,,
2021-04-07,IT_67,,,70.0,,,15.0,,,
2021-04-08,IT_67,,,68.0,,,14.0,,,
2021-04-09,IT_67,,,67.0,,,13.0,,,
2021-04-10,IT_67,,,67.0,,,14.0,,,
2021-04-11,IT_67,,,64.0,,,15.0,,,
2021-04-12,IT_67,,,63.0,,,16.0,,,
2021-04-13,IT_67,,,61.0,,,15.0,,,
2021-04-14,IT_67,,,61.0,,,17.0,,,
2021-04-15,IT_67,,,64.0,,,16.0,,,
2021-04-16,IT_67,,,66.0,,,15.0,,,
2021-04-17,IT_67,,,67.0,,,15.0,,,
2021-04-18,IT_67,,,55.0,,,14.0,,,
2021-04-19,IT_67,,,55.0,,,14.0,,,
2021-04-20,IT_67,,,54.0,,,13.0,,,
2021-04-21,IT_67,,,52.0,,,13.0,,,
2021-04-22,IT_67,,,54.0,,,14.0,,,
2021-04-23,IT_67,,,52.0,,,13.0,,,
2021-04-24,IT_67,,,54.0,,,13.0,,,
2021-04-25,IT_67,,,54.0,,,14.0,,,
2021-04-26,IT_67,,,56.0,,,14.0,,,
2021-04-27,IT_67,,,54.0,,,11.0,,,
2021-04-28,IT_67,,,55.0,,,11.0,,,
2021-04-29,IT_67,,,53.0,,,9.0,,,
2021-04-30,IT_67,,,48.0,,,8.0,,,
2021-05-01,IT_67,,,40.0,,,6.0,,,
2021-05-02,IT_67,,,41.0,,,7.0,,,
2021-05-03,IT_67,,,40.0,,,9.0,,,
2021-05-04,IT_67,,,38.0,,,9.0,,,
2021-05-05,IT_67,,,38.0,,,9.0,,,
2021-05-06,IT_67,,,35.0,,,6.0,,,
2021-05-07,IT_67,,,33.0,,,5.0,,,
2021-05-08,IT_67,,,30.0,,,4.0,,,
2021-05-09,IT_67,,,29.0,,,4.0,,,
2021-05-10,IT_67,,,30.0,,,5.0,,,
2021-05-11,IT_67,,,31.0,,,5.0,,,
2021-05-12,IT_67,,,28.0,,,4.0,,,
2021-05-13,IT_67,,,24.0,,,4.0,,,
2021-05-14,IT_67,,,22.0,,,4.0,,,
2021-05-15,IT_67,,,22.0,,,4.0,,,
2021-05-16,IT_67,,,22.0,,,4.0,,,
2021-05-17,IT_67,,,23.0,,,4.0,,,
2021-05-18,IT_67,,,22.0,,,4.0,,,
2021-05-19,IT_67,,,22.0,,,4.0,,,
2021-05-20,IT_67,,,20.0,,,5.0,,,
2021-05-21,IT_67,,,21.0,,,5.0,,,
2021-05-22,IT_67,,,20.0,,,5.0,,,
2021-05-23,IT_67,,,20.0,,,5.0,,,
2021-05-24,IT_67,,,20.0,,,5.0,,,
2021-05-25,IT_67,,,19.0,,,4.0,,,
2021-05-26,IT_67,,,15.0,,,4.0,,,
2021-05-27,IT_67,,,15.0,,,4.0,,,
2021-05-28,IT_67,,,15.0,,,4.0,,,
2021-05-29,IT_67,,,14.0,,,4.0,,,
2021-05-30,IT_67,,,11.0,,,2.0,,,
2021-05-31,IT_67,,,11.0,,,2.0,,,
2021-06-01,IT_67,,,11.0,,,2.0,,,
2021-06-02,IT_67,,,9.0,,,1.0,,,
2021-06-03,IT_67,,,8.0,,,1.0,,,
2021-06-04,IT_67,,,7.0,,,0.0,,,
2021-06-05,IT_67,,,5.0,,,0.0,,,
2021-06-06,IT_67,,,5.0,,,0.0,,,
2021-06-07,IT_67,,,6.0,,,0.0,,,
2021-06-08,IT_67,,,6.0,,,0.0,,,
2021-06-09,IT_67,,,7.0,,,0.0,,,
2021-06-10,IT_67,,,8.0,,,0.0,,,
2021-06-11,IT_67,,,8.0,,,0.0,,,
2021-06-12,IT_67,,,8.0,,,0.0,,,
2021-06-13,IT_67,,,8.0,,,0.0,,,
2021-06-14,IT_67,,,8.0,,,0.0,,,
2021-06-15,IT_67,,,8.0,,,0.0,,,
2021-06-16,IT_67,,,9.0,,,0.0,,,
2021-06-17,IT_67,,,6.0,,,0.0,,,
2021-06-18,IT_67,,,6.0,,,0.0,,,
2021-06-19,IT_67,,,6.0,,,0.0,,,
2021-06-20,IT_67,,,6.0,,,0.0,,,
2021-06-21,IT_67,,,6.0,,,0.0,,,
2021-06-22,IT_67,,,7.0,,,0.0,,,
2021-06-23,IT_67,,,6.0,,,0.0,,,
2021-06-24,IT_67,,,8.0,,,0.0,,,
2021-06-25,IT_67,,,8.0,,,0.0,,,
2021-06-26,IT_67,,,8.0,,,0.0,,,
2021-06-27,IT_67,,,8.0,,,0.0,,,
2021-06-28,IT_67,,,8.0,,,0.0,,,
2021-06-29,IT_67,,,8.0,,,0.0,,,
2021-06-30,IT_67,,,4.0,,,0.0,,,
2021-07-01,IT_67,,,4.0,,,0.0,,,
2021-07-02,IT_67,,,3.0,,,0.0,,,
2021-07-03,IT_67,,,3.0,,,0.0,,,
2021-07-04,IT_67,,,3.0,,,0.0,,,
2021-07-05,IT_67,,,3.0,,,0.0,,,
2021-07-06,IT_67,,,2.0,,,0.0,,,
2021-07-07,IT_67,,,1.0,,,0.0,,,
2021-07-08,IT_67,,,1.0,,,0.0,,,
2021-07-09,IT_67,,,1.0,,,0.0,,,
2021-07-10,IT_67,,,1.0,,,0.0,,,
2021-07-11,IT_67,,,1.0,,,0.0,,,
2021-07-12,IT_67,,,1.0,,,0.0,,,
2021-07-13,IT_67,,,1.0,,,0.0,,,
2021-07-14,IT_67,,,1.0,,,0.0,,,
2021-07-15,IT_67,,,1.0,,,0.0,,,
2021-07-16,IT_67,,,0.0,,,0.0,,,
2021-07-17,IT_67,,,0.0,,,0.0,,,
