date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-18,IT_88,,,64.0,,,4.0,,,
2021-07-19,IT_88,,,61.0,,,4.0,,,
2021-07-20,IT_88,,,61.0,,,3.0,,,
2021-07-21,IT_88,,,51.0,,,4.0,,,
2021-07-22,IT_88,,,64.0,,,4.0,,,
2021-07-23,IT_88,,,57.0,,,6.0,,,
2021-07-24,IT_88,,,61.0,,,9.0,,,
2021-07-25,IT_88,,,63.0,,,10.0,,,
2021-07-26,IT_88,,,74.0,,,10.0,,,
2021-07-27,IT_88,,,79.0,,,9.0,,,
2021-07-28,IT_88,,,78.0,,,9.0,,,
2021-07-29,IT_88,,,72.0,,,11.0,,,
2021-07-30,IT_88,,,81.0,,,11.0,,,
2021-07-31,IT_88,,,88.0,,,13.0,,,
2021-08-01,IT_88,,,91.0,,,17.0,,,
2021-08-02,IT_88,,,96.0,,,19.0,,,
2021-08-03,IT_88,,,99.0,,,19.0,,,
2021-08-04,IT_88,,,106.0,,,19.0,,,
2021-08-05,IT_88,,,106.0,,,19.0,,,
2021-08-06,IT_88,,,115.0,,,21.0,,,
2021-08-07,IT_88,,,128.0,,,20.0,,,
2021-08-08,IT_88,,,131.0,,,22.0,,,
2021-08-09,IT_88,,,131.0,,,22.0,,,
2021-08-10,IT_88,,,141.0,,,22.0,,,
2021-08-11,IT_88,,,141.0,,,22.0,,,
2021-08-12,IT_88,,,151.0,,,22.0,,,
2021-08-13,IT_88,,,151.0,,,23.0,,,
2021-08-14,IT_88,,,152.0,,,21.0,,,
2021-08-15,IT_88,,,155.0,,,21.0,,,
2021-08-16,IT_88,,,162.0,,,22.0,,,
2021-08-17,IT_88,,,176.0,,,18.0,,,
2021-08-18,IT_88,,,183.0,,,18.0,,,
2021-08-19,IT_88,,,195.0,,,20.0,,,
2021-08-20,IT_88,,,198.0,,,19.0,,,
2021-08-21,IT_88,,,210.0,,,20.0,,,
2021-08-22,IT_88,,,214.0,,,21.0,,,
2021-08-23,IT_88,,,219.0,,,22.0,,,
2021-08-24,IT_88,,,246.0,,,22.0,,,
2021-08-25,IT_88,,,249.0,,,24.0,,,
2021-08-26,IT_88,,,253.0,,,25.0,,,
2021-08-27,IT_88,,,257.0,,,24.0,,,
2021-08-28,IT_88,,,260.0,,,20.0,,,
2021-08-29,IT_88,,,258.0,,,21.0,,,
2021-08-30,IT_88,,,254.0,,,27.0,,,
2021-08-31,IT_88,,,267.0,,,27.0,,,
2021-09-01,IT_88,,,254.0,,,24.0,,,
2021-09-02,IT_88,,,251.0,,,23.0,,,
2021-09-03,IT_88,,,251.0,,,24.0,,,
2021-09-04,IT_88,,,258.0,,,25.0,,,
2021-09-05,IT_88,,,258.0,,,27.0,,,
2021-09-06,IT_88,,,263.0,,,28.0,,,
2021-09-07,IT_88,,,262.0,,,30.0,,,
2021-09-08,IT_88,,,254.0,,,28.0,,,
2021-09-09,IT_88,,,252.0,,,25.0,,,
2021-09-10,IT_88,,,245.0,,,25.0,,,
2021-09-11,IT_88,,,244.0,,,24.0,,,
2021-09-12,IT_88,,,233.0,,,25.0,,,
2021-09-13,IT_88,,,237.0,,,24.0,,,
2021-09-14,IT_88,,,224.0,,,23.0,,,
2021-09-15,IT_88,,,218.0,,,24.0,,,
2021-09-16,IT_88,,,207.0,,,21.0,,,
2021-09-17,IT_88,,,206.0,,,18.0,,,
2021-09-18,IT_88,,,206.0,,,20.0,,,
2021-09-19,IT_88,,,209.0,,,19.0,,,
2021-09-20,IT_88,,,206.0,,,18.0,,,
2021-09-21,IT_88,,,195.0,,,17.0,,,
2021-09-22,IT_88,,,190.0,,,19.0,,,
2021-09-23,IT_88,,,188.0,,,19.0,,,
2021-09-24,IT_88,,,176.0,,,19.0,,,
2021-09-25,IT_88,,,166.0,,,18.0,,,
2021-09-26,IT_88,,,163.0,,,17.0,,,
2021-09-27,IT_88,,,158.0,,,15.0,,,
2021-09-28,IT_88,,,154.0,,,14.0,,,
2021-09-29,IT_88,,,148.0,,,13.0,,,
2021-09-30,IT_88,,,137.0,,,10.0,,,
2021-10-01,IT_88,,,132.0,,,11.0,,,
2021-10-02,IT_88,,,126.0,,,15.0,,,
2021-10-03,IT_88,,,122.0,,,15.0,,,
2021-10-04,IT_88,,,127.0,,,17.0,,,
2021-10-05,IT_88,,,125.0,,,18.0,,,
2021-10-06,IT_88,,,123.0,,,16.0,,,
2021-10-07,IT_88,,,115.0,,,15.0,,,
2021-10-08,IT_88,,,117.0,,,17.0,,,
2021-10-09,IT_88,,,96.0,,,12.0,,,
2021-10-10,IT_88,,,89.0,,,12.0,,,
2021-10-11,IT_88,,,90.0,,,13.0,,,
2021-10-12,IT_88,,,88.0,,,12.0,,,
2021-10-13,IT_88,,,87.0,,,10.0,,,
2021-10-14,IT_88,,,89.0,,,10.0,,,
2021-10-15,IT_88,,,85.0,,,9.0,,,
2021-10-16,IT_88,,,63.0,,,10.0,,,
2021-10-17,IT_88,,,61.0,,,11.0,,,
2021-10-18,IT_88,,,61.0,,,13.0,,,
2021-10-19,IT_88,,,60.0,,,11.0,,,
2021-10-20,IT_88,,,70.0,,,11.0,,,
2021-10-21,IT_88,,,70.0,,,12.0,,,
2021-10-22,IT_88,,,68.0,,,10.0,,,
2021-10-23,IT_88,,,60.0,,,7.0,,,
2021-10-24,IT_88,,,52.0,,,7.0,,,
2021-10-25,IT_88,,,51.0,,,7.0,,,
2021-10-26,IT_88,,,52.0,,,7.0,,,
2021-10-27,IT_88,,,49.0,,,6.0,,,
2021-10-28,IT_88,,,46.0,,,5.0,,,
2021-10-29,IT_88,,,47.0,,,5.0,,,
2021-10-30,IT_88,,,44.0,,,5.0,,,
2021-10-31,IT_88,,,47.0,,,5.0,,,
2021-11-01,IT_88,,,50.0,,,6.0,,,
2021-11-02,IT_88,,,49.0,,,7.0,,,
2021-11-03,IT_88,,,47.0,,,7.0,,,
2021-11-04,IT_88,,,44.0,,,6.0,,,
2021-11-05,IT_88,,,51.0,,,6.0,,,
2021-11-06,IT_88,,,51.0,,,6.0,,,
2021-11-07,IT_88,,,52.0,,,6.0,,,
2021-11-08,IT_88,,,55.0,,,6.0,,,
2021-11-09,IT_88,,,58.0,,,6.0,,,
2021-11-10,IT_88,,,56.0,,,6.0,,,
2021-11-11,IT_88,,,55.0,,,8.0,,,
2021-11-12,IT_88,,,55.0,,,8.0,,,
2021-11-13,IT_88,,,52.0,,,8.0,,,
2021-11-14,IT_88,,,52.0,,,8.0,,,
2021-11-15,IT_88,,,52.0,,,8.0,,,
2021-11-16,IT_88,,,53.0,,,9.0,,,
2021-11-17,IT_88,,,53.0,,,10.0,,,
2021-11-18,IT_88,,,52.0,,,10.0,,,
2021-11-19,IT_88,,,54.0,,,10.0,,,
2021-11-20,IT_88,,,59.0,,,9.0,,,
2021-11-21,IT_88,,,61.0,,,10.0,,,
2021-11-22,IT_88,,,64.0,,,12.0,,,
2021-11-23,IT_88,,,61.0,,,13.0,,,
2021-11-24,IT_88,,,56.0,,,13.0,,,
2021-11-25,IT_88,,,60.0,,,13.0,,,
2021-11-26,IT_88,,,74.0,,,13.0,,,
2021-11-27,IT_88,,,74.0,,,13.0,,,
2021-11-28,IT_88,,,76.0,,,14.0,,,
2021-11-29,IT_88,,,83.0,,,16.0,,,
2021-11-30,IT_88,,,84.0,,,13.0,,,
2021-12-01,IT_88,,,88.0,,,14.0,,,
2021-12-02,IT_88,,,86.0,,,14.0,,,
2021-12-03,IT_88,,,86.0,,,13.0,,,
2021-12-04,IT_88,,,85.0,,,13.0,,,
2021-12-05,IT_88,,,90.0,,,13.0,,,
2021-12-06,IT_88,,,93.0,,,11.0,,,
2021-12-07,IT_88,,,99.0,,,9.0,,,
2021-12-08,IT_88,,,97.0,,,8.0,,,
2021-12-09,IT_88,,,102.0,,,9.0,,,
2021-12-10,IT_88,,,103.0,,,7.0,,,
2021-12-11,IT_88,,,99.0,,,6.0,,,
2021-12-12,IT_88,,,102.0,,,6.0,,,
2021-12-13,IT_88,,,100.0,,,7.0,,,
2021-12-14,IT_88,,,94.0,,,6.0,,,
2021-12-15,IT_88,,,117.0,,,8.0,,,
2021-12-16,IT_88,,,125.0,,,7.0,,,
2021-12-17,IT_88,,,123.0,,,9.0,,,
2021-12-18,IT_88,,,128.0,,,10.0,,,
2021-12-19,IT_88,,,127.0,,,11.0,,,
2021-12-20,IT_88,,,131.0,,,12.0,,,
2021-12-21,IT_88,,,127.0,,,12.0,,,
2021-12-22,IT_88,,,132.0,,,11.0,,,
2021-12-23,IT_88,,,138.0,,,11.0,,,
2021-12-24,IT_88,,,142.0,,,11.0,,,
2021-12-25,IT_88,,,143.0,,,11.0,,,
2021-12-26,IT_88,,,140.0,,,12.0,,,
2021-12-27,IT_88,,,147.0,,,11.0,,,
2021-12-28,IT_88,,,148.0,,,12.0,,,
2021-12-29,IT_88,,,157.0,,,15.0,,,
2021-12-30,IT_88,,,159.0,,,15.0,,,
2021-12-31,IT_88,,,162.0,,,16.0,,,
2022-01-01,IT_88,,,157.0,,,15.0,,,
2022-01-02,IT_88,,,176.0,,,17.0,,,
2022-01-03,IT_88,,,192.0,,,18.0,,,
2022-01-04,IT_88,,,167.0,,,19.0,,,
2022-01-05,IT_88,,,193.0,,,19.0,,,
2022-01-06,IT_88,,,195.0,,,22.0,,,
2022-01-07,IT_88,,,202.0,,,22.0,,,
2022-01-08,IT_88,,,213.0,,,25.0,,,
2022-01-09,IT_88,,,216.0,,,25.0,,,
2022-01-10,IT_88,,,218.0,,,27.0,,,
2022-01-11,IT_88,,,244.0,,,28.0,,,
2022-01-12,IT_88,,,242.0,,,27.0,,,
2022-01-13,IT_88,,,259.0,,,28.0,,,
2022-01-14,IT_88,,,253.0,,,26.0,,,
2022-01-15,IT_88,,,252.0,,,28.0,,,
2022-01-16,IT_88,,,264.0,,,28.0,,,
2022-01-17,IT_88,,,266.0,,,28.0,,,
2022-01-18,IT_88,,,262.0,,,27.0,,,
2022-01-19,IT_88,,,288.0,,,27.0,,,
2022-01-20,IT_88,,,295.0,,,30.0,,,
2022-01-21,IT_88,,,299.0,,,30.0,,,
2022-01-22,IT_88,,,305.0,,,30.0,,,
2022-01-23,IT_88,,,317.0,,,30.0,,,
2022-01-24,IT_88,,,321.0,,,30.0,,,
2022-01-25,IT_88,,,361.0,,,31.0,,,
2022-01-26,IT_88,,,359.0,,,32.0,,,
2022-01-27,IT_88,,,363.0,,,32.0,,,
2022-01-28,IT_88,,,401.0,,,34.0,,,
2022-01-29,IT_88,,,401.0,,,34.0,,,
2022-01-30,IT_88,,,403.0,,,34.0,,,
2022-01-31,IT_88,,,409.0,,,33.0,,,
2022-02-01,IT_88,,,413.0,,,32.0,,,
2022-02-02,IT_88,,,409.0,,,32.0,,,
2022-02-03,IT_88,,,406.0,,,30.0,,,
2022-02-04,IT_88,,,410.0,,,31.0,,,
2022-02-05,IT_88,,,398.0,,,31.0,,,
2022-02-06,IT_88,,,393.0,,,32.0,,,
2022-02-07,IT_88,,,394.0,,,31.0,,,
2022-02-08,IT_88,,,437.0,,,28.0,,,
2022-02-09,IT_88,,,434.0,,,30.0,,,
2022-02-10,IT_88,,,433.0,,,30.0,,,
2022-02-11,IT_88,,,442.0,,,29.0,,,
2022-02-12,IT_88,,,437.0,,,28.0,,,
2022-02-13,IT_88,,,437.0,,,28.0,,,
2022-02-14,IT_88,,,433.0,,,30.0,,,
2022-02-15,IT_88,,,431.0,,,31.0,,,
2022-02-16,IT_88,,,425.0,,,28.0,,,
2022-02-17,IT_88,,,412.0,,,25.0,,,
2022-02-18,IT_88,,,397.0,,,26.0,,,
2022-02-19,IT_88,,,399.0,,,28.0,,,
2022-02-20,IT_88,,,395.0,,,26.0,,,
2022-02-21,IT_88,,,396.0,,,26.0,,,
2022-02-22,IT_88,,,391.0,,,27.0,,,
2022-02-23,IT_88,,,379.0,,,27.0,,,
2022-02-24,IT_88,,,374.0,,,26.0,,,
2022-02-25,IT_88,,,374.0,,,28.0,,,
2022-02-26,IT_88,,,363.0,,,23.0,,,
2022-02-27,IT_88,,,361.0,,,24.0,,,
2022-02-28,IT_88,,,363.0,,,26.0,,,
2022-03-01,IT_88,,,332.0,,,26.0,,,
2022-03-02,IT_88,,,354.0,,,29.0,,,
2022-03-03,IT_88,,,347.0,,,26.0,,,
2022-03-04,IT_88,,,356.0,,,29.0,,,
2022-03-05,IT_88,,,344.0,,,27.0,,,
2022-03-06,IT_88,,,351.0,,,27.0,,,
2022-03-07,IT_88,,,349.0,,,26.0,,,
2022-03-08,IT_88,,,343.0,,,20.0,,,
2022-03-09,IT_88,,,335.0,,,17.0,,,
2022-03-10,IT_88,,,331.0,,,18.0,,,
2022-03-11,IT_88,,,326.0,,,18.0,,,
2022-03-12,IT_88,,,335.0,,,17.0,,,
2022-03-13,IT_88,,,328.0,,,18.0,,,
2022-03-14,IT_88,,,341.0,,,18.0,,,
2022-03-15,IT_88,,,346.0,,,18.0,,,
2022-03-16,IT_88,,,353.0,,,19.0,,,
2022-03-17,IT_88,,,356.0,,,19.0,,,
2022-03-18,IT_88,,,356.0,,,18.0,,,
2022-03-19,IT_88,,,345.0,,,18.0,,,
2022-03-20,IT_88,,,342.0,,,20.0,,,
2022-03-21,IT_88,,,354.0,,,22.0,,,
2022-03-22,IT_88,,,349.0,,,19.0,,,
2022-03-23,IT_88,,,340.0,,,18.0,,,
2022-03-24,IT_88,,,335.0,,,16.0,,,
2022-03-25,IT_88,,,332.0,,,19.0,,,
2022-03-26,IT_88,,,343.0,,,18.0,,,
2022-03-27,IT_88,,,340.0,,,19.0,,,
2022-03-28,IT_88,,,343.0,,,21.0,,,
2022-03-29,IT_88,,,348.0,,,23.0,,,
2022-03-30,IT_88,,,353.0,,,22.0,,,
2022-03-31,IT_88,,,354.0,,,21.0,,,
2022-04-01,IT_88,,,355.0,,,22.0,,,
2022-04-02,IT_88,,,349.0,,,24.0,,,
2022-04-03,IT_88,,,348.0,,,24.0,,,
2022-04-04,IT_88,,,353.0,,,25.0,,,
2022-04-05,IT_88,,,353.0,,,23.0,,,
2022-04-06,IT_88,,,347.0,,,24.0,,,
2022-04-07,IT_88,,,336.0,,,25.0,,,
2022-04-08,IT_88,,,347.0,,,27.0,,,
2022-04-09,IT_88,,,351.0,,,27.0,,,
2022-04-10,IT_88,,,358.0,,,26.0,,,
2022-04-11,IT_88,,,368.0,,,26.0,,,
2022-04-12,IT_88,,,367.0,,,25.0,,,
2022-04-13,IT_88,,,375.0,,,25.0,,,
2022-04-14,IT_88,,,361.0,,,23.0,,,
2022-04-15,IT_88,,,357.0,,,21.0,,,
2022-04-16,IT_88,,,350.0,,,19.0,,,
2022-04-17,IT_88,,,338.0,,,21.0,,,
2022-04-18,IT_88,,,344.0,,,21.0,,,
2022-04-19,IT_88,,,351.0,,,21.0,,,
2022-04-20,IT_88,,,345.0,,,18.0,,,
2022-04-21,IT_88,,,342.0,,,17.0,,,
2022-04-22,IT_88,,,326.0,,,17.0,,,
2022-04-23,IT_88,,,325.0,,,17.0,,,
2022-04-24,IT_88,,,325.0,,,16.0,,,
2022-04-25,IT_88,,,325.0,,,14.0,,,
2022-04-26,IT_88,,,331.0,,,13.0,,,
2022-04-27,IT_88,,,329.0,,,13.0,,,
2022-04-28,IT_88,,,328.0,,,12.0,,,
2022-04-29,IT_88,,,316.0,,,13.0,,,
2022-04-30,IT_88,,,317.0,,,15.0,,,
2022-05-01,IT_88,,,320.0,,,12.0,,,
2022-05-02,IT_88,,,313.0,,,11.0,,,
2022-05-03,IT_88,,,301.0,,,10.0,,,
2022-05-04,IT_88,,,292.0,,,9.0,,,
2022-05-05,IT_88,,,284.0,,,9.0,,,
2022-05-06,IT_88,,,277.0,,,9.0,,,
2022-05-07,IT_88,,,274.0,,,8.0,,,
2022-05-08,IT_88,,,280.0,,,8.0,,,
2022-05-09,IT_88,,,281.0,,,9.0,,,
2022-05-10,IT_88,,,282.0,,,9.0,,,
2022-05-11,IT_88,,,270.0,,,10.0,,,
2022-05-12,IT_88,,,262.0,,,11.0,,,
2022-05-13,IT_88,,,267.0,,,11.0,,,
2022-05-14,IT_88,,,251.0,,,10.0,,,
2022-05-15,IT_88,,,252.0,,,10.0,,,
2022-05-16,IT_88,,,246.0,,,12.0,,,
2022-05-17,IT_88,,,246.0,,,10.0,,,
2022-05-18,IT_88,,,236.0,,,11.0,,,
2022-05-19,IT_88,,,223.0,,,10.0,,,
2022-05-20,IT_88,,,206.0,,,8.0,,,
2022-05-21,IT_88,,,205.0,,,8.0,,,
2022-05-22,IT_88,,,206.0,,,8.0,,,
2022-05-23,IT_88,,,200.0,,,8.0,,,
2022-05-24,IT_88,,,196.0,,,11.0,,,
2022-05-25,IT_88,,,181.0,,,11.0,,,
2022-05-26,IT_88,,,170.0,,,11.0,,,
2022-05-27,IT_88,,,182.0,,,12.0,,,
2022-05-28,IT_88,,,176.0,,,11.0,,,
2022-05-29,IT_88,,,178.0,,,11.0,,,
2022-05-30,IT_88,,,165.0,,,9.0,,,
2022-05-31,IT_88,,,158.0,,,9.0,,,
2022-06-01,IT_88,,,130.0,,,9.0,,,
2022-06-02,IT_88,,,129.0,,,9.0,,,
2022-06-03,IT_88,,,127.0,,,9.0,,,
2022-06-04,IT_88,,,124.0,,,8.0,,,
2022-06-05,IT_88,,,125.0,,,10.0,,,
2022-06-06,IT_88,,,100.0,,,9.0,,,
2022-06-07,IT_88,,,95.0,,,7.0,,,
2022-06-08,IT_88,,,96.0,,,6.0,,,
2022-06-09,IT_88,,,99.0,,,5.0,,,
2022-06-10,IT_88,,,100.0,,,6.0,,,
2022-06-11,IT_88,,,100.0,,,7.0,,,
2022-06-12,IT_88,,,100.0,,,7.0,,,
2022-06-13,IT_88,,,108.0,,,7.0,,,
2022-06-14,IT_88,,,111.0,,,6.0,,,
2022-06-15,IT_88,,,102.0,,,7.0,,,
2022-06-16,IT_88,,,97.0,,,7.0,,,
2022-06-17,IT_88,,,98.0,,,7.0,,,
2022-06-18,IT_88,,,96.0,,,7.0,,,
2022-06-19,IT_88,,,99.0,,,7.0,,,
2022-06-20,IT_88,,,102.0,,,8.0,,,
2022-06-21,IT_88,,,110.0,,,7.0,,,
2022-06-22,IT_88,,,117.0,,,8.0,,,
2022-06-23,IT_88,,,112.0,,,8.0,,,
2022-06-24,IT_88,,,112.0,,,8.0,,,
2022-06-25,IT_88,,,105.0,,,7.0,,,
2022-06-26,IT_88,,,113.0,,,7.0,,,
2022-06-27,IT_88,,,132.0,,,7.0,,,
2022-06-28,IT_88,,,130.0,,,8.0,,,
2022-06-29,IT_88,,,131.0,,,7.0,,,
2022-06-30,IT_88,,,138.0,,,10.0,,,
2022-07-01,IT_88,,,138.0,,,11.0,,,
2022-07-02,IT_88,,,138.0,,,10.0,,,
2022-07-03,IT_88,,,133.0,,,9.0,,,
2022-07-04,IT_88,,,140.0,,,8.0,,,
2022-07-05,IT_88,,,161.0,,,11.0,,,
2022-07-06,IT_88,,,153.0,,,10.0,,,
2022-07-07,IT_88,,,168.0,,,10.0,,,
2022-07-08,IT_88,,,173.0,,,11.0,,,
2022-07-09,IT_88,,,171.0,,,12.0,,,
2022-07-10,IT_88,,,173.0,,,13.0,,,
2022-07-11,IT_88,,,174.0,,,10.0,,,
2022-07-12,IT_88,,,166.0,,,9.0,,,
2022-07-13,IT_88,,,162.0,,,10.0,,,
2022-07-14,IT_88,,,164.0,,,9.0,,,
2022-07-15,IT_88,,,178.0,,,8.0,,,
2022-07-16,IT_88,,,179.0,,,9.0,,,
2022-07-17,IT_88,,,186.0,,,10.0,,,
2022-07-18,IT_88,,,186.0,,,11.0,,,
2022-07-19,IT_88,,,184.0,,,10.0,,,
2022-07-20,IT_88,,,179.0,,,9.0,,,
2022-07-21,IT_88,,,179.0,,,9.0,,,
2022-07-22,IT_88,,,199.0,,,11.0,,,
2022-07-23,IT_88,,,201.0,,,13.0,,,
2022-07-24,IT_88,,,195.0,,,13.0,,,
2022-07-25,IT_88,,,193.0,,,13.0,,,
2022-07-26,IT_88,,,193.0,,,13.0,,,
2022-07-27,IT_88,,,199.0,,,14.0,,,
2022-07-28,IT_88,,,190.0,,,16.0,,,
2022-07-29,IT_88,,,187.0,,,16.0,,,
2022-07-30,IT_88,,,190.0,,,15.0,,,
2022-07-31,IT_88,,,189.0,,,15.0,,,
2022-08-01,IT_88,,,184.0,,,14.0,,,
2022-08-02,IT_88,,,187.0,,,15.0,,,
2022-08-03,IT_88,,,184.0,,,15.0,,,
2022-08-04,IT_88,,,184.0,,,15.0,,,
2022-08-05,IT_88,,,179.0,,,11.0,,,
2022-08-06,IT_88,,,174.0,,,11.0,,,
2022-08-07,IT_88,,,170.0,,,12.0,,,
2022-08-08,IT_88,,,172.0,,,11.0,,,
2022-08-09,IT_88,,,172.0,,,11.0,,,
2022-08-10,IT_88,,,165.0,,,9.0,,,
2022-08-11,IT_88,,,157.0,,,9.0,,,
2022-08-12,IT_88,,,143.0,,,11.0,,,
2022-08-13,IT_88,,,137.0,,,9.0,,,
2022-08-14,IT_88,,,139.0,,,9.0,,,
2022-08-15,IT_88,,,139.0,,,10.0,,,
2022-08-16,IT_88,,,147.0,,,10.0,,,
2022-08-17,IT_88,,,143.0,,,11.0,,,
2022-08-18,IT_88,,,139.0,,,12.0,,,
2022-08-19,IT_88,,,143.0,,,11.0,,,
2022-08-20,IT_88,,,140.0,,,11.0,,,
2022-08-21,IT_88,,,135.0,,,10.0,,,
2022-08-22,IT_88,,,135.0,,,11.0,,,
2022-08-23,IT_88,,,131.0,,,10.0,,,
2022-08-24,IT_88,,,126.0,,,11.0,,,
2022-08-25,IT_88,,,115.0,,,8.0,,,
2022-08-26,IT_88,,,117.0,,,10.0,,,
2022-08-27,IT_88,,,114.0,,,10.0,,,
2022-08-28,IT_88,,,114.0,,,11.0,,,
2022-08-29,IT_88,,,112.0,,,11.0,,,
2022-08-30,IT_88,,,112.0,,,11.0,,,
2022-08-31,IT_88,,,100.0,,,7.0,,,
2022-09-01,IT_88,,,99.0,,,8.0,,,
2022-09-02,IT_88,,,96.0,,,7.0,,,
2022-09-03,IT_88,,,93.0,,,8.0,,,
2022-09-04,IT_88,,,92.0,,,7.0,,,
2022-09-05,IT_88,,,90.0,,,7.0,,,
2022-09-06,IT_88,,,90.0,,,6.0,,,
2022-09-07,IT_88,,,85.0,,,5.0,,,
2022-09-08,IT_88,,,85.0,,,4.0,,,
2022-09-09,IT_88,,,82.0,,,5.0,,,
2022-09-10,IT_88,,,85.0,,,5.0,,,
2022-09-11,IT_88,,,87.0,,,6.0,,,
2022-09-12,IT_88,,,81.0,,,5.0,,,
2022-09-13,IT_88,,,80.0,,,5.0,,,
2022-09-14,IT_88,,,80.0,,,5.0,,,
2022-09-15,IT_88,,,78.0,,,7.0,,,
