date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-02-18,SI,144.0,1263495.0,357.0,1217173.0,2267.0,2957298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,SI,18.0,1263513.0,39.0,1217212.0,301.0,2957599.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,SI,4.0,1263517.0,2.0,1217214.0,19.0,2957618.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-21,SI,35.0,1263552.0,85.0,1217299.0,665.0,2958283.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-22,SI,39.0,1263591.0,108.0,1217407.0,622.0,2958905.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-23,SI,50.0,1263641.0,181.0,1217588.0,1105.0,2960010.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-24,SI,61.0,1263702.0,192.0,1217780.0,1100.0,2961110.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-25,SI,76.0,1263778.0,190.0,1217970.0,1183.0,2962293.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-26,SI,6.0,1263784.0,5.0,1217975.0,75.0,2962368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-27,SI,0.0,1263784.0,6.0,1217981.0,19.0,2962387.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,SI,24.0,1263808.0,56.0,1218037.0,401.0,2962788.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,SI,22.0,1263830.0,88.0,1218125.0,337.0,2963125.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,SI,64.0,1263894.0,123.0,1218248.0,853.0,2963978.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,SI,48.0,1263942.0,142.0,1218390.0,765.0,2964743.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-04,SI,46.0,1263988.0,129.0,1218519.0,833.0,2965576.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-05,SI,2.0,1263990.0,11.0,1218530.0,69.0,2965645.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,SI,0.0,1263990.0,1.0,1218531.0,11.0,2965656.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,SI,12.0,1264002.0,56.0,1218587.0,336.0,2965992.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-08,SI,23.0,1264025.0,153.0,1218740.0,448.0,2966440.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,SI,48.0,1264073.0,129.0,1218869.0,829.0,2967269.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,SI,44.0,1264117.0,136.0,1219005.0,617.0,2967886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,SI,39.0,1264156.0,90.0,1219095.0,803.0,2968689.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,SI,1.0,1264157.0,12.0,1219107.0,72.0,2968761.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,SI,0.0,1264157.0,1.0,1219108.0,11.0,2968772.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,SI,17.0,1264174.0,38.0,1219146.0,308.0,2969080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,SI,37.0,1264211.0,71.0,1219217.0,566.0,2969646.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-16,SI,35.0,1264246.0,96.0,1219313.0,833.0,2970479.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-17,SI,51.0,1264297.0,81.0,1219394.0,854.0,2971333.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-18,SI,48.0,1264345.0,78.0,1219472.0,911.0,2972244.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-19,SI,4.0,1264349.0,3.0,1219475.0,53.0,2972297.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-20,SI,1.0,1264350.0,4.0,1219479.0,21.0,2972318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-21,SI,12.0,1264362.0,48.0,1219527.0,392.0,2972710.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-22,SI,25.0,1264387.0,57.0,1219584.0,526.0,2973236.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-23,SI,56.0,1264443.0,94.0,1219678.0,999.0,2974235.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-24,SI,40.0,1264483.0,80.0,1219758.0,881.0,2975116.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-25,SI,50.0,1264533.0,75.0,1219833.0,863.0,2975979.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-26,SI,2.0,1264535.0,4.0,1219837.0,35.0,2976014.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-27,SI,0.0,1264535.0,3.0,1219840.0,16.0,2976030.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-28,SI,17.0,1264552.0,27.0,1219867.0,338.0,2976368.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-29,SI,20.0,1264572.0,47.0,1219914.0,429.0,2976797.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-30,SI,38.0,1264610.0,80.0,1219994.0,804.0,2977601.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,SI,29.0,1264639.0,56.0,1220050.0,760.0,2978361.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,SI,41.0,1264680.0,74.0,1220124.0,773.0,2979134.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-02,SI,3.0,1264683.0,4.0,1220128.0,42.0,2979176.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-03,SI,0.0,1264683.0,1.0,1220129.0,16.0,2979192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-04,SI,11.0,1264694.0,32.0,1220161.0,382.0,2979574.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-05,SI,17.0,1264711.0,46.0,1220207.0,444.0,2980018.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-06,SI,40.0,1264751.0,98.0,1220305.0,936.0,2980954.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-07,SI,27.0,1264778.0,67.0,1220372.0,842.0,2981796.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-08,SI,38.0,1264816.0,89.0,1220461.0,757.0,2982553.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-09,SI,1.0,1264817.0,7.0,1220468.0,42.0,2982595.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-10,SI,3.0,1264820.0,2.0,1220470.0,20.0,2982615.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-11,SI,18.0,1264838.0,32.0,1220502.0,347.0,2982962.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-12,SI,32.0,1264870.0,45.0,1220547.0,338.0,2983300.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-13,SI,25.0,1264895.0,94.0,1220641.0,660.0,2983960.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-14,SI,42.0,1264937.0,65.0,1220706.0,718.0,2984678.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-15,SI,24.0,1264961.0,64.0,1220770.0,604.0,2985282.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-16,SI,1.0,1264962.0,2.0,1220772.0,26.0,2985308.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-17,SI,1.0,1264963.0,1.0,1220773.0,6.0,2985314.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-18,SI,1.0,1264964.0,2.0,1220775.0,9.0,2985323.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-19,SI,22.0,1264986.0,44.0,1220819.0,313.0,2985636.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-20,SI,23.0,1265009.0,59.0,1220878.0,546.0,2986182.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-21,SI,32.0,1265041.0,33.0,1220911.0,516.0,2986698.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-22,SI,23.0,1265064.0,66.0,1220977.0,488.0,2987186.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-23,SI,2.0,1265066.0,6.0,1220983.0,42.0,2987228.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-24,SI,2.0,1265068.0,1.0,1220984.0,15.0,2987243.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-25,SI,8.0,1265076.0,15.0,1220999.0,248.0,2987491.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-26,SI,24.0,1265100.0,41.0,1221040.0,395.0,2987886.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-27,SI,3.0,1265103.0,1.0,1221041.0,20.0,2987906.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-28,SI,11.0,1265114.0,14.0,1221055.0,205.0,2988111.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-29,SI,17.0,1265131.0,40.0,1221095.0,277.0,2988388.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,SI,0.0,1265131.0,0.0,1221095.0,14.0,2988402.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-01,SI,0.0,1265131.0,0.0,1221095.0,6.0,2988408.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-02,SI,0.0,1265131.0,0.0,1221095.0,11.0,2988419.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-03,SI,24.0,1265155.0,52.0,1221147.0,327.0,2988746.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-04,SI,17.0,1265172.0,44.0,1221191.0,428.0,2989174.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-05,SI,30.0,1265202.0,59.0,1221250.0,442.0,2989616.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-06,SI,37.0,1265239.0,48.0,1221298.0,433.0,2990049.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-07,SI,1.0,1265240.0,3.0,1221301.0,31.0,2990080.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-08,SI,1.0,1265241.0,1.0,1221302.0,10.0,2990090.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-09,SI,13.0,1265254.0,6.0,1221308.0,102.0,2990192.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-10,SI,25.0,1265279.0,27.0,1221335.0,272.0,2990464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-11,SI,15.0,1265294.0,35.0,1221370.0,325.0,2990789.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-12,SI,39.0,1265333.0,46.0,1221416.0,296.0,2991085.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-13,SI,30.0,1265363.0,30.0,1221446.0,315.0,2991400.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-14,SI,1.0,1265364.0,2.0,1221448.0,12.0,2991412.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-16,SI,9.0,1265373.0,9.0,1221457.0,99.0,2991511.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-17,SI,12.0,1265385.0,35.0,1221492.0,150.0,2991661.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-18,SI,23.0,1265408.0,29.0,1221521.0,241.0,2991902.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-19,SI,25.0,1265433.0,30.0,1221551.0,332.0,2992234.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-20,SI,9.0,1265442.0,21.0,1221572.0,216.0,2992450.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-21,SI,2.0,1265444.0,1.0,1221573.0,14.0,2992464.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-23,SI,4.0,1265448.0,8.0,1221581.0,49.0,2992513.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-24,SI,10.0,1265458.0,32.0,1221613.0,177.0,2992690.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-25,SI,20.0,1265478.0,28.0,1221641.0,182.0,2992872.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-26,SI,26.0,1265504.0,31.0,1221672.0,319.0,2993191.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-27,SI,13.0,1265517.0,19.0,1221691.0,127.0,2993318.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-30,SI,8.0,1265525.0,9.0,1221700.0,72.0,2993390.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,SI,23.0,1265548.0,22.0,1221722.0,140.0,2993530.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-01,SI,11.0,1265559.0,24.0,1221746.0,171.0,2993701.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-02,SI,24.0,1265583.0,33.0,1221779.0,226.0,2993927.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-03,SI,6.0,1265589.0,24.0,1221803.0,97.0,2994024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-04,SI,0.0,1265589.0,0.0,1221803.0,2.0,2994026.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-06,SI,3.0,1265592.0,7.0,1221810.0,33.0,2994059.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-07,SI,17.0,1265609.0,18.0,1221828.0,109.0,2994168.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-08,SI,13.0,1265622.0,20.0,1221848.0,128.0,2994296.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-09,SI,30.0,1265652.0,39.0,1221887.0,220.0,2994516.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-10,SI,6.0,1265658.0,10.0,1221897.0,55.0,2994571.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-13,SI,5.0,1265663.0,2.0,1221899.0,22.0,2994593.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-14,SI,7.0,1265670.0,17.0,1221916.0,83.0,2994676.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-15,SI,6.0,1265676.0,31.0,1221947.0,118.0,2994794.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-16,SI,19.0,1265695.0,42.0,1221989.0,230.0,2995024.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-17,SI,7.0,1265702.0,13.0,1222002.0,102.0,2995126.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-20,SI,5.0,1265707.0,10.0,1222012.0,43.0,2995169.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-21,SI,11.0,1265718.0,27.0,1222039.0,160.0,2995329.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-22,SI,17.0,1265735.0,37.0,1222076.0,190.0,2995519.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-23,SI,10.0,1265745.0,34.0,1222110.0,203.0,2995722.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-24,SI,11.0,1265756.0,17.0,1222127.0,148.0,2995870.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-27,SI,4.0,1265760.0,8.0,1222135.0,58.0,2995928.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-28,SI,4.0,1265764.0,20.0,1222155.0,111.0,2996039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-29,SI,10.0,1265774.0,11.0,1222166.0,134.0,2996173.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,SI,15.0,1265789.0,21.0,1222187.0,222.0,2996395.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-01,SI,7.0,1265796.0,19.0,1222206.0,108.0,2996503.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-04,SI,0.0,1265796.0,3.0,1222209.0,31.0,2996534.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05,SI,6.0,1265802.0,16.0,1222225.0,109.0,2996643.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-06,SI,0.0,,0.0,,0.0,2996643.0,,,,,,,,,,,,,,,,,,,,,,,,
