date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-18,NL_GR,0.0,409.0,,,,,,,
2021-07-19,NL_GR,0.0,409.0,,,,,,,
2021-07-20,NL_GR,1.0,410.0,,,,,,,
2021-07-21,NL_GR,1.0,411.0,,,,,,,
2021-07-22,NL_GR,1.0,412.0,,,,,,,
2021-07-23,NL_GR,0.0,412.0,,,,,,,
2021-07-24,NL_GR,0.0,412.0,,,,,,,
2021-07-25,NL_GR,2.0,414.0,,,,,,,
2021-07-26,NL_GR,1.0,415.0,,,,,,,
2021-07-27,NL_GR,0.0,415.0,,,,,,,
2021-07-28,NL_GR,0.0,415.0,,,,,,,
2021-07-29,NL_GR,1.0,416.0,,,,,,,
2021-07-30,NL_GR,2.0,418.0,,,,,,,
2021-07-31,NL_GR,1.0,419.0,,,,,,,
2021-08-01,NL_GR,1.0,420.0,,,,,,,
2021-08-02,NL_GR,0.0,420.0,,,,,,,
2021-08-03,NL_GR,0.0,420.0,,,,,,,
2021-08-04,NL_GR,1.0,421.0,,,,,,,
2021-08-05,NL_GR,0.0,421.0,,,,,,,
2021-08-06,NL_GR,1.0,422.0,,,,,,,
2021-08-07,NL_GR,0.0,422.0,,,,,,,
2021-08-08,NL_GR,0.0,422.0,,,,,,,
2021-08-09,NL_GR,1.0,423.0,,,,,,,
2021-08-10,NL_GR,1.0,424.0,,,,,,,
2021-08-11,NL_GR,0.0,424.0,,,,,,,
2021-08-12,NL_GR,1.0,425.0,,,,,,,
2021-08-13,NL_GR,0.0,425.0,,,,,,,
2021-08-14,NL_GR,0.0,425.0,,,,,,,
2021-08-15,NL_GR,0.0,425.0,,,,,,,
2021-08-16,NL_GR,0.0,425.0,,,,,,,
2021-08-17,NL_GR,1.0,426.0,,,,,,,
2021-08-18,NL_GR,1.0,427.0,,,,,,,
2021-08-19,NL_GR,1.0,428.0,,,,,,,
2021-08-20,NL_GR,0.0,428.0,,,,,,,
2021-08-21,NL_GR,1.0,429.0,,,,,,,
2021-08-22,NL_GR,0.0,429.0,,,,,,,
2021-08-23,NL_GR,1.0,430.0,,,,,,,
2021-08-24,NL_GR,1.0,431.0,,,,,,,
2021-08-25,NL_GR,0.0,431.0,,,,,,,
2021-08-26,NL_GR,0.0,431.0,,,,,,,
2021-08-27,NL_GR,0.0,431.0,,,,,,,
2021-08-28,NL_GR,1.0,432.0,,,,,,,
2021-08-29,NL_GR,0.0,432.0,,,,,,,
2021-08-30,NL_GR,0.0,432.0,,,,,,,
2021-08-31,NL_GR,1.0,433.0,,,,,,,
2021-09-01,NL_GR,1.0,434.0,,,,,,,
2021-09-02,NL_GR,1.0,435.0,,,,,,,
2021-09-03,NL_GR,0.0,435.0,,,,,,,
2021-09-04,NL_GR,0.0,435.0,,,,,,,
2021-09-05,NL_GR,1.0,436.0,,,,,,,
2021-09-06,NL_GR,1.0,437.0,,,,,,,
2021-09-07,NL_GR,0.0,437.0,,,,,,,
2021-09-08,NL_GR,0.0,437.0,,,,,,,
2021-09-09,NL_GR,0.0,437.0,,,,,,,
2021-09-10,NL_GR,1.0,438.0,,,,,,,
2021-09-11,NL_GR,0.0,438.0,,,,,,,
2021-09-12,NL_GR,3.0,441.0,,,,,,,
2021-09-13,NL_GR,0.0,441.0,,,,,,,
2021-09-14,NL_GR,0.0,441.0,,,,,,,
2021-09-15,NL_GR,0.0,441.0,,,,,,,
2021-09-16,NL_GR,0.0,441.0,,,,,,,
2021-09-17,NL_GR,1.0,442.0,,,,,,,
2021-09-18,NL_GR,0.0,442.0,,,,,,,
2021-09-19,NL_GR,0.0,442.0,,,,,,,
2021-09-20,NL_GR,0.0,442.0,,,,,,,
2021-09-21,NL_GR,0.0,442.0,,,,,,,
2021-09-22,NL_GR,0.0,442.0,,,,,,,
2021-09-23,NL_GR,1.0,443.0,,,,,,,
2021-09-24,NL_GR,0.0,443.0,,,,,,,
2021-09-25,NL_GR,0.0,443.0,,,,,,,
2021-09-26,NL_GR,1.0,444.0,,,,,,,
2021-09-27,NL_GR,1.0,445.0,,,,,,,
2021-09-28,NL_GR,1.0,446.0,,,,,,,
2021-09-29,NL_GR,0.0,446.0,,,,,,,
2021-09-30,NL_GR,0.0,446.0,,,,,,,
2021-10-01,NL_GR,0.0,446.0,,,,,,,
2021-10-02,NL_GR,0.0,446.0,,,,,,,
2021-10-03,NL_GR,0.0,446.0,,,,,,,
2021-10-04,NL_GR,0.0,446.0,,,,,,,
2021-10-05,NL_GR,0.0,446.0,,,,,,,
2021-10-06,NL_GR,1.0,447.0,,,,,,,
2021-10-07,NL_GR,0.0,447.0,,,,,,,
2021-10-08,NL_GR,0.0,447.0,,,,,,,
2021-10-09,NL_GR,1.0,448.0,,,,,,,
2021-10-10,NL_GR,1.0,449.0,,,,,,,
2021-10-11,NL_GR,0.0,449.0,,,,,,,
2021-10-12,NL_GR,0.0,449.0,,,,,,,
2021-10-13,NL_GR,0.0,449.0,,,,,,,
2021-10-14,NL_GR,0.0,449.0,,,,,,,
2021-10-15,NL_GR,2.0,451.0,,,,,,,
2021-10-16,NL_GR,0.0,451.0,,,,,,,
2021-10-17,NL_GR,0.0,451.0,,,,,,,
2021-10-18,NL_GR,1.0,452.0,,,,,,,
2021-10-19,NL_GR,1.0,453.0,,,,,,,
2021-10-20,NL_GR,1.0,454.0,,,,,,,
2021-10-21,NL_GR,0.0,454.0,,,,,,,
2021-10-22,NL_GR,0.0,454.0,,,,,,,
2021-10-23,NL_GR,0.0,454.0,,,,,,,
2021-10-24,NL_GR,0.0,454.0,,,,,,,
2021-10-25,NL_GR,0.0,454.0,,,,,,,
2021-10-26,NL_GR,0.0,454.0,,,,,,,
2021-10-27,NL_GR,0.0,454.0,,,,,,,
2021-10-28,NL_GR,1.0,455.0,,,,,,,
2021-10-29,NL_GR,0.0,455.0,,,,,,,
2021-10-30,NL_GR,2.0,457.0,,,,,,,
2021-10-31,NL_GR,0.0,457.0,,,,,,,
2021-11-01,NL_GR,1.0,458.0,,,,,,,
2021-11-02,NL_GR,1.0,459.0,,,,,,,
2021-11-03,NL_GR,1.0,460.0,,,,,,,
2021-11-04,NL_GR,0.0,460.0,,,,,,,
2021-11-05,NL_GR,0.0,460.0,,,,,,,
2021-11-06,NL_GR,2.0,462.0,,,,,,,
2021-11-07,NL_GR,0.0,462.0,,,,,,,
2021-11-08,NL_GR,0.0,462.0,,,,,,,
2021-11-09,NL_GR,2.0,464.0,,,,,,,
2021-11-10,NL_GR,1.0,465.0,,,,,,,
2021-11-11,NL_GR,4.0,469.0,,,,,,,
2021-11-12,NL_GR,1.0,470.0,,,,,,,
2021-11-13,NL_GR,0.0,470.0,,,,,,,
2021-11-14,NL_GR,0.0,470.0,,,,,,,
2021-11-15,NL_GR,3.0,473.0,,,,,,,
2021-11-16,NL_GR,0.0,473.0,,,,,,,
2021-11-17,NL_GR,0.0,473.0,,,,,,,
2021-11-18,NL_GR,0.0,473.0,,,,,,,
2021-11-19,NL_GR,0.0,473.0,,,,,,,
2021-11-20,NL_GR,1.0,474.0,,,,,,,
2021-11-21,NL_GR,3.0,477.0,,,,,,,
2021-11-22,NL_GR,0.0,477.0,,,,,,,
2021-11-23,NL_GR,1.0,478.0,,,,,,,
2021-11-24,NL_GR,1.0,479.0,,,,,,,
2021-11-25,NL_GR,2.0,481.0,,,,,,,
2021-11-26,NL_GR,4.0,485.0,,,,,,,
2021-11-27,NL_GR,2.0,487.0,,,,,,,
2021-11-28,NL_GR,4.0,491.0,,,,,,,
2021-11-29,NL_GR,1.0,492.0,,,,,,,
2021-11-30,NL_GR,0.0,492.0,,,,,,,
2021-12-01,NL_GR,1.0,493.0,,,,,,,
2021-12-02,NL_GR,5.0,498.0,,,,,,,
2021-12-03,NL_GR,3.0,501.0,,,,,,,
2021-12-04,NL_GR,2.0,503.0,,,,,,,
2021-12-05,NL_GR,1.0,504.0,,,,,,,
2021-12-06,NL_GR,1.0,505.0,,,,,,,
2021-12-07,NL_GR,3.0,508.0,,,,,,,
2021-12-08,NL_GR,4.0,512.0,,,,,,,
2021-12-09,NL_GR,2.0,514.0,,,,,,,
2021-12-10,NL_GR,4.0,518.0,,,,,,,
2021-12-11,NL_GR,1.0,519.0,,,,,,,
2021-12-12,NL_GR,1.0,520.0,,,,,,,
2021-12-13,NL_GR,0.0,520.0,,,,,,,
2021-12-14,NL_GR,3.0,523.0,,,,,,,
2021-12-15,NL_GR,1.0,524.0,,,,,,,
2021-12-16,NL_GR,2.0,526.0,,,,,,,
2021-12-17,NL_GR,2.0,528.0,,,,,,,
2021-12-18,NL_GR,0.0,528.0,,,,,,,
2021-12-19,NL_GR,3.0,531.0,,,,,,,
2021-12-20,NL_GR,1.0,532.0,,,,,,,
2021-12-21,NL_GR,2.0,534.0,,,,,,,
2021-12-22,NL_GR,0.0,534.0,,,,,,,
2021-12-23,NL_GR,4.0,538.0,,,,,,,
2021-12-24,NL_GR,0.0,538.0,,,,,,,
2021-12-25,NL_GR,1.0,539.0,,,,,,,
2021-12-26,NL_GR,2.0,541.0,,,,,,,
2021-12-27,NL_GR,1.0,542.0,,,,,,,
2021-12-28,NL_GR,1.0,543.0,,,,,,,
2021-12-29,NL_GR,1.0,544.0,,,,,,,
2021-12-30,NL_GR,0.0,544.0,,,,,,,
2021-12-31,NL_GR,0.0,544.0,,,,,,,
2022-01-01,NL_GR,3.0,547.0,,,,,,,
2022-01-02,NL_GR,1.0,548.0,,,,,,,
2022-01-03,NL_GR,2.0,550.0,,,,,,,
2022-01-04,NL_GR,1.0,551.0,,,,,,,
2022-01-05,NL_GR,1.0,552.0,,,,,,,
2022-01-06,NL_GR,1.0,553.0,,,,,,,
2022-01-07,NL_GR,0.0,553.0,,,,,,,
2022-01-08,NL_GR,2.0,555.0,,,,,,,
2022-01-09,NL_GR,2.0,557.0,,,,,,,
2022-01-10,NL_GR,0.0,557.0,,,,,,,
2022-01-11,NL_GR,0.0,557.0,,,,,,,
2022-01-12,NL_GR,2.0,559.0,,,,,,,
2022-01-13,NL_GR,2.0,561.0,,,,,,,
2022-01-14,NL_GR,2.0,563.0,,,,,,,
2022-01-15,NL_GR,0.0,563.0,,,,,,,
2022-01-16,NL_GR,0.0,563.0,,,,,,,
2022-01-17,NL_GR,0.0,563.0,,,,,,,
2022-01-18,NL_GR,99427.0,99990.0,,,,,,,
2022-01-19,NL_GR,0.0,99990.0,,,,,,,
2022-01-20,NL_GR,0.0,99990.0,,,,,,,
2022-01-21,NL_GR,0.0,99990.0,,,,,,,
2022-01-22,NL_GR,0.0,99990.0,,,,,,,
2022-01-23,NL_GR,0.0,99990.0,,,,,,,
2022-01-24,NL_GR,0.0,99990.0,,,,,,,
2022-01-25,NL_GR,0.0,99990.0,,,,,,,
2022-01-26,NL_GR,0.0,99990.0,,,,,,,
2022-01-27,NL_GR,0.0,99990.0,,,,,,,
2022-01-28,NL_GR,0.0,99990.0,,,,,,,
2022-01-29,NL_GR,0.0,99990.0,,,,,,,
2022-01-30,NL_GR,0.0,99990.0,,,,,,,
2022-01-31,NL_GR,0.0,99990.0,,,,,,,
2022-02-01,NL_GR,0.0,99990.0,,,,,,,
2022-02-02,NL_GR,0.0,99990.0,,,,,,,
2022-02-03,NL_GR,0.0,99990.0,,,,,,,
2022-02-04,NL_GR,0.0,99990.0,,,,,,,
2022-02-05,NL_GR,0.0,99990.0,,,,,,,
2022-02-06,NL_GR,0.0,99990.0,,,,,,,
2022-02-07,NL_GR,0.0,99990.0,,,,,,,
2022-02-08,NL_GR,0.0,99990.0,,,,,,,
2022-02-09,NL_GR,0.0,99990.0,,,,,,,
2022-02-10,NL_GR,0.0,99990.0,,,,,,,
2022-02-11,NL_GR,0.0,99990.0,,,,,,,
2022-02-12,NL_GR,0.0,99990.0,,,,,,,
2022-02-13,NL_GR,0.0,99990.0,,,,,,,
2022-02-14,NL_GR,0.0,99990.0,,,,,,,
2022-02-15,NL_GR,0.0,99990.0,,,,,,,
2022-02-16,NL_GR,0.0,99990.0,,,,,,,
2022-02-17,NL_GR,0.0,99990.0,,,,,,,
2022-02-18,NL_GR,0.0,99990.0,,,,,,,
2022-02-19,NL_GR,0.0,99990.0,,,,,,,
2022-02-20,NL_GR,0.0,99990.0,,,,,,,
2022-02-21,NL_GR,0.0,99990.0,,,,,,,
2022-02-22,NL_GR,0.0,99990.0,,,,,,,
2022-02-23,NL_GR,0.0,99990.0,,,,,,,
2022-02-24,NL_GR,0.0,99990.0,,,,,,,
2022-02-25,NL_GR,0.0,99990.0,,,,,,,
2022-02-26,NL_GR,0.0,99990.0,,,,,,,
2022-02-27,NL_GR,0.0,99990.0,,,,,,,
2022-02-28,NL_GR,0.0,99990.0,,,,,,,
2022-03-01,NL_GR,0.0,99990.0,,,,,,,
2022-03-02,NL_GR,0.0,99990.0,,,,,,,
2022-03-03,NL_GR,0.0,99990.0,,,,,,,
2022-03-04,NL_GR,0.0,99990.0,,,,,,,
2022-03-05,NL_GR,0.0,99990.0,,,,,,,
2022-03-06,NL_GR,0.0,99990.0,,,,,,,
2022-03-07,NL_GR,0.0,99990.0,,,,,,,
2022-03-08,NL_GR,0.0,99990.0,,,,,,,
2022-03-09,NL_GR,0.0,99990.0,,,,,,,
2022-03-10,NL_GR,0.0,99990.0,,,,,,,
2022-03-11,NL_GR,0.0,99990.0,,,,,,,
2022-03-12,NL_GR,0.0,99990.0,,,,,,,
2022-03-13,NL_GR,0.0,99990.0,,,,,,,
2022-03-14,NL_GR,0.0,99990.0,,,,,,,
2022-03-15,NL_GR,0.0,99990.0,,,,,,,
2022-03-16,NL_GR,0.0,99990.0,,,,,,,
2022-03-17,NL_GR,0.0,99990.0,,,,,,,
2022-03-18,NL_GR,0.0,99990.0,,,,,,,
2022-03-19,NL_GR,0.0,99990.0,,,,,,,
2022-03-20,NL_GR,0.0,99990.0,,,,,,,
2022-03-21,NL_GR,0.0,99990.0,,,,,,,
2022-03-22,NL_GR,0.0,99990.0,,,,,,,
2022-03-23,NL_GR,0.0,99990.0,,,,,,,
2022-03-24,NL_GR,0.0,99990.0,,,,,,,
2022-03-25,NL_GR,0.0,99990.0,,,,,,,
2022-03-26,NL_GR,0.0,99990.0,,,,,,,
2022-03-27,NL_GR,0.0,99990.0,,,,,,,
2022-03-28,NL_GR,0.0,99990.0,,,,,,,
2022-03-29,NL_GR,0.0,99990.0,,,,,,,
2022-03-30,NL_GR,0.0,99990.0,,,,,,,
2022-03-31,NL_GR,0.0,99990.0,,,,,,,
2022-04-01,NL_GR,0.0,99990.0,,,,,,,
2022-04-02,NL_GR,0.0,99990.0,,,,,,,
2022-04-03,NL_GR,0.0,99990.0,,,,,,,
2022-04-04,NL_GR,0.0,99990.0,,,,,,,
2022-04-05,NL_GR,0.0,99990.0,,,,,,,
2022-04-06,NL_GR,0.0,99990.0,,,,,,,
2022-04-07,NL_GR,0.0,99990.0,,,,,,,
2022-04-08,NL_GR,0.0,99990.0,,,,,,,
2022-04-11,NL_GR,199980.0,299970.0,,,,,,,
2022-04-12,NL_GR,-199980.0,99990.0,,,,,,,
2022-04-13,NL_GR,0.0,99990.0,,,,,,,
2022-04-14,NL_GR,0.0,99990.0,,,,,,,
2022-04-15,NL_GR,0.0,99990.0,,,,,,,
2022-04-19,NL_GR,299970.0,399960.0,,,,,,,
2022-04-20,NL_GR,-299970.0,99990.0,,,,,,,
2022-04-21,NL_GR,0.0,99990.0,,,,,,,
2022-04-22,NL_GR,0.0,99990.0,,,,,,,
2022-04-25,NL_GR,199980.0,299970.0,,,,,,,
2022-04-26,NL_GR,-199980.0,99990.0,,,,,,,
2022-04-28,NL_GR,99990.0,199980.0,,,,,,,
2022-04-29,NL_GR,-99990.0,99990.0,,,,,,,
2022-05-02,NL_GR,199980.0,299970.0,,,,,,,
2022-05-03,NL_GR,-199980.0,99990.0,,,,,,,
2022-05-04,NL_GR,0.0,99990.0,,,,,,,
2022-05-06,NL_GR,99990.0,199980.0,,,,,,,
2022-05-09,NL_GR,99990.0,299970.0,,,,,,,
2022-05-10,NL_GR,-199980.0,99990.0,,,,,,,
2022-05-11,NL_GR,0.0,99990.0,,,,,,,
2022-05-12,NL_GR,0.0,99990.0,,,,,,,
2022-05-13,NL_GR,0.0,99990.0,,,,,,,
2022-05-16,NL_GR,199980.0,299970.0,,,,,,,
2022-05-17,NL_GR,-199980.0,99990.0,,,,,,,
2022-05-18,NL_GR,0.0,99990.0,,,,,,,
2022-05-19,NL_GR,0.0,99990.0,,,,,,,
2022-05-20,NL_GR,0.0,99990.0,,,,,,,
2022-05-23,NL_GR,199980.0,299970.0,,,,,,,
2022-05-24,NL_GR,-199980.0,99990.0,,,,,,,
2022-05-25,NL_GR,0.0,99990.0,,,,,,,
2022-05-27,NL_GR,99990.0,199980.0,,,,,,,
2022-05-30,NL_GR,99990.0,299970.0,,,,,,,
2022-05-31,NL_GR,-199980.0,99990.0,,,,,,,
2022-06-01,NL_GR,0.0,99990.0,,,,,,,
2022-06-02,NL_GR,0.0,99990.0,,,,,,,
2022-06-03,NL_GR,0.0,99990.0,,,,,,,
2022-06-07,NL_GR,299970.0,399960.0,,,,,,,
2022-06-08,NL_GR,-299970.0,99990.0,,,,,,,
2022-06-09,NL_GR,0.0,99990.0,,,,,,,
2022-06-10,NL_GR,0.0,99990.0,,,,,,,
2022-06-13,NL_GR,199980.0,299970.0,,,,,,,
2022-06-14,NL_GR,-199980.0,99990.0,,,,,,,
2022-06-15,NL_GR,0.0,99990.0,,,,,,,
2022-06-16,NL_GR,0.0,99990.0,,,,,,,
2022-06-17,NL_GR,0.0,99990.0,,,,,,,
2022-06-20,NL_GR,199980.0,299970.0,,,,,,,
2022-06-21,NL_GR,-199980.0,99990.0,,,,,,,
2022-06-22,NL_GR,0.0,99990.0,,,,,,,
2022-06-23,NL_GR,0.0,99990.0,,,,,,,
2022-06-24,NL_GR,0.0,99990.0,,,,,,,
2022-06-27,NL_GR,199980.0,299970.0,,,,,,,
2022-06-28,NL_GR,-199980.0,99990.0,,,,,,,
2022-06-29,NL_GR,0.0,99990.0,,,,,,,
2022-06-30,NL_GR,0.0,99990.0,,,,,,,
2022-07-01,NL_GR,0.0,99990.0,,,,,,,
2022-07-04,NL_GR,199980.0,299970.0,,,,,,,
2022-07-05,NL_GR,-199980.0,99990.0,,,,,,,
2022-07-06,NL_GR,0.0,99990.0,,,,,,,
2022-07-07,NL_GR,0.0,99990.0,,,,,,,
2022-07-08,NL_GR,0.0,99990.0,,,,,,,
2022-07-11,NL_GR,199980.0,299970.0,,,,,,,
2022-07-12,NL_GR,-199980.0,99990.0,,,,,,,
2022-07-13,NL_GR,0.0,99990.0,,,,,,,
2022-07-14,NL_GR,0.0,99990.0,,,,,,,
2022-07-15,NL_GR,0.0,99990.0,,,,,,,
2022-07-18,NL_GR,199980.0,299970.0,,,,,,,
2022-07-19,NL_GR,-199980.0,99990.0,,,,,,,
2022-07-20,NL_GR,0.0,99990.0,,,,,,,
2022-07-21,NL_GR,0.0,99990.0,,,,,,,
2022-07-22,NL_GR,0.0,99990.0,,,,,,,
2022-07-25,NL_GR,199980.0,299970.0,,,,,,,
2022-07-26,NL_GR,-199980.0,99990.0,,,,,,,
2022-07-27,NL_GR,0.0,99990.0,,,,,,,
2022-07-28,NL_GR,0.0,99990.0,,,,,,,
2022-07-29,NL_GR,0.0,99990.0,,,,,,,
2022-08-01,NL_GR,199980.0,299970.0,,,,,,,
2022-08-02,NL_GR,-199980.0,99990.0,,,,,,,
2022-08-03,NL_GR,0.0,99990.0,,,,,,,
2022-08-04,NL_GR,0.0,99990.0,,,,,,,
2022-08-05,NL_GR,0.0,99990.0,,,,,,,
2022-08-08,NL_GR,199980.0,299970.0,,,,,,,
2022-08-09,NL_GR,-199980.0,99990.0,,,,,,,
2022-08-10,NL_GR,0.0,99990.0,,,,,,,
2022-08-11,NL_GR,0.0,99990.0,,,,,,,
2022-08-12,NL_GR,0.0,99990.0,,,,,,,
2022-08-15,NL_GR,199980.0,299970.0,,,,,,,
2022-08-16,NL_GR,-199980.0,99990.0,,,,,,,
2022-08-17,NL_GR,0.0,99990.0,,,,,,,
2022-08-18,NL_GR,0.0,99990.0,,,,,,,
2022-08-19,NL_GR,0.0,99990.0,,,,,,,
2022-08-22,NL_GR,199980.0,299970.0,,,,,,,
2022-08-23,NL_GR,-199980.0,99990.0,,,,,,,
2022-08-24,NL_GR,0.0,99990.0,,,,,,,
2022-08-25,NL_GR,0.0,99990.0,,,,,,,
2022-08-26,NL_GR,0.0,99990.0,,,,,,,
2022-08-29,NL_GR,199980.0,299970.0,,,,,,,
2022-08-30,NL_GR,-199980.0,99990.0,,,,,,,
2022-08-31,NL_GR,0.0,99990.0,,,,,,,
2022-09-02,NL_GR,99990.0,199980.0,,,,,,,
2022-09-06,NL_GR,199980.0,399960.0,,,,,,,
2022-09-09,NL_GR,-99990.0,299970.0,,,,,,,
2022-09-13,NL_GR,99990.0,399960.0,,,,,,,
