date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-01,NL_LI,3.0,2730.0,,,,,,,
2021-07-02,NL_LI,0.0,2730.0,,,,,,,
2021-07-03,NL_LI,0.0,2730.0,,,,,,,
2021-07-04,NL_LI,0.0,2730.0,,,,,,,
2021-07-05,NL_LI,0.0,2730.0,,,,,,,
2021-07-06,NL_LI,0.0,2730.0,,,,,,,
2021-07-07,NL_LI,2.0,2732.0,,,,,,,
2021-07-08,NL_LI,0.0,2732.0,,,,,,,
2021-07-09,NL_LI,0.0,2732.0,,,,,,,
2021-07-10,NL_LI,1.0,2733.0,,,,,,,
2021-07-11,NL_LI,1.0,2734.0,,,,,,,
2021-07-12,NL_LI,0.0,2734.0,,,,,,,
2021-07-13,NL_LI,0.0,2734.0,,,,,,,
2021-07-14,NL_LI,0.0,2734.0,,,,,,,
2021-07-15,NL_LI,0.0,2734.0,,,,,,,
2021-07-16,NL_LI,1.0,2735.0,,,,,,,
2021-07-17,NL_LI,1.0,2736.0,,,,,,,
2021-07-18,NL_LI,1.0,2737.0,,,,,,,
2021-07-19,NL_LI,2.0,2739.0,,,,,,,
2021-07-20,NL_LI,2.0,2741.0,,,,,,,
2021-07-21,NL_LI,1.0,2742.0,,,,,,,
2021-07-22,NL_LI,1.0,2743.0,,,,,,,
2021-07-23,NL_LI,1.0,2744.0,,,,,,,
2021-07-24,NL_LI,4.0,2748.0,,,,,,,
2021-07-25,NL_LI,2.0,2750.0,,,,,,,
2021-07-26,NL_LI,3.0,2753.0,,,,,,,
2021-07-27,NL_LI,2.0,2755.0,,,,,,,
2021-07-28,NL_LI,1.0,2756.0,,,,,,,
2021-07-29,NL_LI,1.0,2757.0,,,,,,,
2021-07-30,NL_LI,0.0,2757.0,,,,,,,
2021-07-31,NL_LI,2.0,2759.0,,,,,,,
2021-08-01,NL_LI,3.0,2762.0,,,,,,,
2021-08-02,NL_LI,1.0,2763.0,,,,,,,
2021-08-03,NL_LI,2.0,2765.0,,,,,,,
2021-08-04,NL_LI,3.0,2768.0,,,,,,,
2021-08-05,NL_LI,1.0,2769.0,,,,,,,
2021-08-06,NL_LI,0.0,2769.0,,,,,,,
2021-08-07,NL_LI,3.0,2772.0,,,,,,,
2021-08-08,NL_LI,1.0,2773.0,,,,,,,
2021-08-09,NL_LI,6.0,2779.0,,,,,,,
2021-08-10,NL_LI,2.0,2781.0,,,,,,,
2021-08-11,NL_LI,2.0,2783.0,,,,,,,
2021-08-12,NL_LI,2.0,2785.0,,,,,,,
2021-08-13,NL_LI,1.0,2786.0,,,,,,,
2021-08-14,NL_LI,0.0,2786.0,,,,,,,
2021-08-15,NL_LI,2.0,2788.0,,,,,,,
2021-08-16,NL_LI,0.0,2788.0,,,,,,,
2021-08-17,NL_LI,1.0,2789.0,,,,,,,
2021-08-18,NL_LI,3.0,2792.0,,,,,,,
2021-08-19,NL_LI,2.0,2794.0,,,,,,,
2021-08-20,NL_LI,2.0,2796.0,,,,,,,
2021-08-21,NL_LI,2.0,2798.0,,,,,,,
2021-08-22,NL_LI,0.0,2798.0,,,,,,,
2021-08-23,NL_LI,1.0,2799.0,,,,,,,
2021-08-24,NL_LI,3.0,2802.0,,,,,,,
2021-08-25,NL_LI,1.0,2803.0,,,,,,,
2021-08-26,NL_LI,2.0,2805.0,,,,,,,
2021-08-27,NL_LI,1.0,2806.0,,,,,,,
2021-08-28,NL_LI,2.0,2808.0,,,,,,,
2021-08-29,NL_LI,3.0,2811.0,,,,,,,
2021-08-30,NL_LI,1.0,2812.0,,,,,,,
2021-08-31,NL_LI,4.0,2816.0,,,,,,,
2021-09-01,NL_LI,1.0,2817.0,,,,,,,
2021-09-02,NL_LI,0.0,2817.0,,,,,,,
2021-09-03,NL_LI,2.0,2819.0,,,,,,,
2021-09-04,NL_LI,1.0,2820.0,,,,,,,
2021-09-05,NL_LI,2.0,2822.0,,,,,,,
2021-09-06,NL_LI,4.0,2826.0,,,,,,,
2021-09-07,NL_LI,0.0,2826.0,,,,,,,
2021-09-08,NL_LI,3.0,2829.0,,,,,,,
2021-09-09,NL_LI,0.0,2829.0,,,,,,,
2021-09-10,NL_LI,0.0,2829.0,,,,,,,
2021-09-11,NL_LI,0.0,2829.0,,,,,,,
2021-09-12,NL_LI,4.0,2833.0,,,,,,,
2021-09-13,NL_LI,1.0,2834.0,,,,,,,
2021-09-14,NL_LI,4.0,2838.0,,,,,,,
2021-09-15,NL_LI,3.0,2841.0,,,,,,,
2021-09-16,NL_LI,3.0,2844.0,,,,,,,
2021-09-17,NL_LI,5.0,2849.0,,,,,,,
2021-09-18,NL_LI,1.0,2850.0,,,,,,,
2021-09-19,NL_LI,2.0,2852.0,,,,,,,
2021-09-20,NL_LI,1.0,2853.0,,,,,,,
2021-09-21,NL_LI,0.0,2853.0,,,,,,,
2021-09-22,NL_LI,0.0,2853.0,,,,,,,
2021-09-23,NL_LI,0.0,2853.0,,,,,,,
2021-09-24,NL_LI,0.0,2853.0,,,,,,,
2021-09-25,NL_LI,0.0,2853.0,,,,,,,
2021-09-26,NL_LI,2.0,2855.0,,,,,,,
2021-09-27,NL_LI,4.0,2859.0,,,,,,,
2021-09-28,NL_LI,1.0,2860.0,,,,,,,
2021-09-29,NL_LI,1.0,2861.0,,,,,,,
2021-09-30,NL_LI,7.0,2868.0,,,,,,,
2021-10-01,NL_LI,7.0,2875.0,,,,,,,
2021-10-02,NL_LI,0.0,2875.0,,,,,,,
2021-10-03,NL_LI,3.0,2878.0,,,,,,,
2021-10-04,NL_LI,2.0,2880.0,,,,,,,
2021-10-05,NL_LI,4.0,2884.0,,,,,,,
2021-10-06,NL_LI,1.0,2885.0,,,,,,,
2021-10-07,NL_LI,2.0,2887.0,,,,,,,
2021-10-08,NL_LI,0.0,2887.0,,,,,,,
2021-10-09,NL_LI,0.0,2887.0,,,,,,,
2021-10-10,NL_LI,1.0,2888.0,,,,,,,
2021-10-11,NL_LI,2.0,2890.0,,,,,,,
2021-10-12,NL_LI,3.0,2893.0,,,,,,,
2021-10-13,NL_LI,4.0,2897.0,,,,,,,
2021-10-14,NL_LI,1.0,2898.0,,,,,,,
2021-10-15,NL_LI,0.0,2898.0,,,,,,,
2021-10-16,NL_LI,0.0,2898.0,,,,,,,
2021-10-17,NL_LI,2.0,2900.0,,,,,,,
2021-10-18,NL_LI,2.0,2902.0,,,,,,,
2021-10-19,NL_LI,0.0,2902.0,,,,,,,
2021-10-20,NL_LI,6.0,2908.0,,,,,,,
2021-10-21,NL_LI,3.0,2911.0,,,,,,,
2021-10-22,NL_LI,3.0,2914.0,,,,,,,
2021-10-23,NL_LI,4.0,2918.0,,,,,,,
2021-10-24,NL_LI,6.0,2924.0,,,,,,,
2021-10-25,NL_LI,1.0,2925.0,,,,,,,
2021-10-26,NL_LI,1.0,2926.0,,,,,,,
2021-10-27,NL_LI,8.0,2934.0,,,,,,,
2021-10-28,NL_LI,3.0,2937.0,,,,,,,
2021-10-29,NL_LI,3.0,2940.0,,,,,,,
2021-10-30,NL_LI,6.0,2946.0,,,,,,,
2021-10-31,NL_LI,8.0,2954.0,,,,,,,
2021-11-01,NL_LI,6.0,2960.0,,,,,,,
2021-11-02,NL_LI,6.0,2966.0,,,,,,,
2021-11-03,NL_LI,1.0,2967.0,,,,,,,
2021-11-04,NL_LI,8.0,2975.0,,,,,,,
2021-11-05,NL_LI,10.0,2985.0,,,,,,,
2021-11-06,NL_LI,7.0,2992.0,,,,,,,
2021-11-07,NL_LI,10.0,3002.0,,,,,,,
2021-11-08,NL_LI,6.0,3008.0,,,,,,,
2021-11-09,NL_LI,8.0,3016.0,,,,,,,
2021-11-10,NL_LI,8.0,3024.0,,,,,,,
2021-11-11,NL_LI,10.0,3034.0,,,,,,,
2021-11-12,NL_LI,6.0,3040.0,,,,,,,
2021-11-13,NL_LI,8.0,3048.0,,,,,,,
2021-11-14,NL_LI,5.0,3053.0,,,,,,,
2021-11-15,NL_LI,3.0,3056.0,,,,,,,
2021-11-16,NL_LI,3.0,3059.0,,,,,,,
2021-11-17,NL_LI,0.0,3059.0,,,,,,,
2021-11-18,NL_LI,9.0,3068.0,,,,,,,
2021-11-19,NL_LI,10.0,3078.0,,,,,,,
2021-11-20,NL_LI,4.0,3082.0,,,,,,,
2021-11-21,NL_LI,16.0,3098.0,,,,,,,
2021-11-22,NL_LI,4.0,3102.0,,,,,,,
2021-11-23,NL_LI,5.0,3107.0,,,,,,,
2021-11-24,NL_LI,6.0,3113.0,,,,,,,
2021-11-25,NL_LI,12.0,3125.0,,,,,,,
2021-11-26,NL_LI,6.0,3131.0,,,,,,,
2021-11-27,NL_LI,11.0,3142.0,,,,,,,
2021-11-28,NL_LI,7.0,3149.0,,,,,,,
2021-11-29,NL_LI,7.0,3156.0,,,,,,,
2021-11-30,NL_LI,1.0,3157.0,,,,,,,
2021-12-01,NL_LI,4.0,3161.0,,,,,,,
2021-12-02,NL_LI,15.0,3176.0,,,,,,,
2021-12-03,NL_LI,9.0,3185.0,,,,,,,
2021-12-04,NL_LI,9.0,3194.0,,,,,,,
2021-12-05,NL_LI,10.0,3204.0,,,,,,,
2021-12-06,NL_LI,10.0,3214.0,,,,,,,
2021-12-07,NL_LI,9.0,3223.0,,,,,,,
2021-12-08,NL_LI,10.0,3233.0,,,,,,,
2021-12-09,NL_LI,11.0,3244.0,,,,,,,
2021-12-10,NL_LI,18.0,3262.0,,,,,,,
2021-12-11,NL_LI,14.0,3276.0,,,,,,,
2021-12-12,NL_LI,11.0,3287.0,,,,,,,
2021-12-13,NL_LI,2.0,3289.0,,,,,,,
2021-12-14,NL_LI,8.0,3297.0,,,,,,,
2021-12-15,NL_LI,6.0,3303.0,,,,,,,
2021-12-16,NL_LI,5.0,3308.0,,,,,,,
2021-12-17,NL_LI,6.0,3314.0,,,,,,,
2021-12-18,NL_LI,7.0,3321.0,,,,,,,
2021-12-19,NL_LI,6.0,3327.0,,,,,,,
2021-12-20,NL_LI,4.0,3331.0,,,,,,,
2021-12-21,NL_LI,7.0,3338.0,,,,,,,
2021-12-22,NL_LI,6.0,3344.0,,,,,,,
2021-12-23,NL_LI,4.0,3348.0,,,,,,,
2021-12-24,NL_LI,3.0,3351.0,,,,,,,
2021-12-25,NL_LI,0.0,3351.0,,,,,,,
2021-12-26,NL_LI,7.0,3358.0,,,,,,,
2021-12-27,NL_LI,4.0,3362.0,,,,,,,
2021-12-28,NL_LI,4.0,3366.0,,,,,,,
2021-12-29,NL_LI,4.0,3370.0,,,,,,,
2021-12-30,NL_LI,4.0,3374.0,,,,,,,
2021-12-31,NL_LI,4.0,3378.0,,,,,,,
2022-01-01,NL_LI,3.0,3381.0,,,,,,,
2022-01-02,NL_LI,2.0,3383.0,,,,,,,
2022-01-03,NL_LI,7.0,3390.0,,,,,,,
2022-01-04,NL_LI,2.0,3392.0,,,,,,,
2022-01-05,NL_LI,7.0,3399.0,,,,,,,
2022-01-06,NL_LI,2.0,3401.0,,,,,,,
2022-01-07,NL_LI,3.0,3404.0,,,,,,,
2022-01-08,NL_LI,2.0,3406.0,,,,,,,
2022-01-09,NL_LI,2.0,3408.0,,,,,,,
2022-01-10,NL_LI,3.0,3411.0,,,,,,,
2022-01-11,NL_LI,0.0,3411.0,,,,,,,
2022-01-12,NL_LI,1.0,3412.0,,,,,,,
2022-01-13,NL_LI,7.0,3419.0,,,,,,,
2022-01-14,NL_LI,4.0,3423.0,,,,,,,
2022-01-15,NL_LI,2.0,3425.0,,,,,,,
2022-01-16,NL_LI,2.0,3427.0,,,,,,,
2022-01-17,NL_LI,0.0,3427.0,,,,,,,
2022-01-18,NL_LI,306542.0,309969.0,,,,,,,
2022-01-19,NL_LI,0.0,309969.0,,,,,,,
2022-01-20,NL_LI,0.0,309969.0,,,,,,,
2022-01-21,NL_LI,0.0,309969.0,,,,,,,
2022-01-22,NL_LI,0.0,309969.0,,,,,,,
2022-01-23,NL_LI,0.0,309969.0,,,,,,,
2022-01-24,NL_LI,0.0,309969.0,,,,,,,
2022-01-25,NL_LI,0.0,309969.0,,,,,,,
2022-01-26,NL_LI,0.0,309969.0,,,,,,,
2022-01-27,NL_LI,0.0,309969.0,,,,,,,
2022-01-28,NL_LI,0.0,309969.0,,,,,,,
2022-01-29,NL_LI,0.0,309969.0,,,,,,,
2022-01-30,NL_LI,0.0,309969.0,,,,,,,
2022-01-31,NL_LI,0.0,309969.0,,,,,,,
2022-02-01,NL_LI,0.0,309969.0,,,,,,,
2022-02-02,NL_LI,0.0,309969.0,,,,,,,
2022-02-03,NL_LI,0.0,309969.0,,,,,,,
2022-02-04,NL_LI,0.0,309969.0,,,,,,,
2022-02-05,NL_LI,0.0,309969.0,,,,,,,
2022-02-06,NL_LI,0.0,309969.0,,,,,,,
2022-02-07,NL_LI,0.0,309969.0,,,,,,,
2022-02-08,NL_LI,0.0,309969.0,,,,,,,
2022-02-09,NL_LI,0.0,309969.0,,,,,,,
2022-02-10,NL_LI,0.0,309969.0,,,,,,,
2022-02-11,NL_LI,0.0,309969.0,,,,,,,
2022-02-12,NL_LI,0.0,309969.0,,,,,,,
2022-02-13,NL_LI,0.0,309969.0,,,,,,,
2022-02-14,NL_LI,0.0,309969.0,,,,,,,
2022-02-15,NL_LI,0.0,309969.0,,,,,,,
2022-02-16,NL_LI,0.0,309969.0,,,,,,,
2022-02-17,NL_LI,0.0,309969.0,,,,,,,
2022-02-18,NL_LI,0.0,309969.0,,,,,,,
2022-02-19,NL_LI,0.0,309969.0,,,,,,,
2022-02-20,NL_LI,0.0,309969.0,,,,,,,
2022-02-21,NL_LI,0.0,309969.0,,,,,,,
2022-02-22,NL_LI,0.0,309969.0,,,,,,,
2022-02-23,NL_LI,0.0,309969.0,,,,,,,
2022-02-24,NL_LI,0.0,309969.0,,,,,,,
2022-02-25,NL_LI,0.0,309969.0,,,,,,,
2022-02-26,NL_LI,0.0,309969.0,,,,,,,
2022-02-27,NL_LI,0.0,309969.0,,,,,,,
2022-02-28,NL_LI,0.0,309969.0,,,,,,,
2022-03-01,NL_LI,0.0,309969.0,,,,,,,
2022-03-02,NL_LI,0.0,309969.0,,,,,,,
2022-03-03,NL_LI,0.0,309969.0,,,,,,,
2022-03-04,NL_LI,0.0,309969.0,,,,,,,
2022-03-05,NL_LI,0.0,309969.0,,,,,,,
2022-03-06,NL_LI,0.0,309969.0,,,,,,,
2022-03-07,NL_LI,0.0,309969.0,,,,,,,
2022-03-08,NL_LI,0.0,309969.0,,,,,,,
2022-03-09,NL_LI,0.0,309969.0,,,,,,,
2022-03-10,NL_LI,0.0,309969.0,,,,,,,
2022-03-11,NL_LI,0.0,309969.0,,,,,,,
2022-03-12,NL_LI,0.0,309969.0,,,,,,,
2022-03-13,NL_LI,0.0,309969.0,,,,,,,
2022-03-14,NL_LI,0.0,309969.0,,,,,,,
2022-03-15,NL_LI,0.0,309969.0,,,,,,,
2022-03-16,NL_LI,0.0,309969.0,,,,,,,
2022-03-17,NL_LI,0.0,309969.0,,,,,,,
2022-03-18,NL_LI,0.0,309969.0,,,,,,,
2022-03-19,NL_LI,0.0,309969.0,,,,,,,
2022-03-20,NL_LI,0.0,309969.0,,,,,,,
2022-03-21,NL_LI,0.0,309969.0,,,,,,,
2022-03-22,NL_LI,0.0,309969.0,,,,,,,
2022-03-23,NL_LI,0.0,309969.0,,,,,,,
2022-03-24,NL_LI,0.0,309969.0,,,,,,,
2022-03-25,NL_LI,0.0,309969.0,,,,,,,
2022-03-26,NL_LI,0.0,309969.0,,,,,,,
2022-03-27,NL_LI,0.0,309969.0,,,,,,,
2022-03-28,NL_LI,0.0,309969.0,,,,,,,
2022-03-29,NL_LI,0.0,309969.0,,,,,,,
2022-03-30,NL_LI,0.0,309969.0,,,,,,,
2022-03-31,NL_LI,0.0,309969.0,,,,,,,
2022-04-01,NL_LI,0.0,309969.0,,,,,,,
2022-04-02,NL_LI,0.0,309969.0,,,,,,,
2022-04-03,NL_LI,0.0,309969.0,,,,,,,
2022-04-04,NL_LI,0.0,309969.0,,,,,,,
2022-04-05,NL_LI,0.0,309969.0,,,,,,,
2022-04-06,NL_LI,0.0,309969.0,,,,,,,
2022-04-07,NL_LI,0.0,309969.0,,,,,,,
2022-04-08,NL_LI,0.0,309969.0,,,,,,,
2022-04-11,NL_LI,619938.0,929907.0,,,,,,,
2022-04-12,NL_LI,-619938.0,309969.0,,,,,,,
2022-04-13,NL_LI,0.0,309969.0,,,,,,,
2022-04-14,NL_LI,0.0,309969.0,,,,,,,
2022-04-15,NL_LI,0.0,309969.0,,,,,,,
2022-04-19,NL_LI,929907.0,1239876.0,,,,,,,
2022-04-20,NL_LI,-929907.0,309969.0,,,,,,,
2022-04-21,NL_LI,0.0,309969.0,,,,,,,
2022-04-22,NL_LI,0.0,309969.0,,,,,,,
2022-04-25,NL_LI,619938.0,929907.0,,,,,,,
2022-04-26,NL_LI,-619938.0,309969.0,,,,,,,
2022-04-28,NL_LI,309969.0,619938.0,,,,,,,
2022-04-29,NL_LI,-309969.0,309969.0,,,,,,,
2022-05-02,NL_LI,619938.0,929907.0,,,,,,,
2022-05-03,NL_LI,-619938.0,309969.0,,,,,,,
2022-05-04,NL_LI,0.0,309969.0,,,,,,,
2022-05-06,NL_LI,309969.0,619938.0,,,,,,,
2022-05-09,NL_LI,309969.0,929907.0,,,,,,,
2022-05-10,NL_LI,-619938.0,309969.0,,,,,,,
2022-05-11,NL_LI,0.0,309969.0,,,,,,,
2022-05-12,NL_LI,0.0,309969.0,,,,,,,
2022-05-13,NL_LI,0.0,309969.0,,,,,,,
2022-05-16,NL_LI,619938.0,929907.0,,,,,,,
2022-05-17,NL_LI,-619938.0,309969.0,,,,,,,
2022-05-18,NL_LI,0.0,309969.0,,,,,,,
2022-05-19,NL_LI,0.0,309969.0,,,,,,,
2022-05-20,NL_LI,0.0,309969.0,,,,,,,
2022-05-23,NL_LI,619938.0,929907.0,,,,,,,
2022-05-24,NL_LI,-619938.0,309969.0,,,,,,,
2022-05-25,NL_LI,0.0,309969.0,,,,,,,
2022-05-27,NL_LI,309969.0,619938.0,,,,,,,
2022-05-30,NL_LI,309969.0,929907.0,,,,,,,
2022-05-31,NL_LI,-619938.0,309969.0,,,,,,,
2022-06-01,NL_LI,0.0,309969.0,,,,,,,
2022-06-02,NL_LI,0.0,309969.0,,,,,,,
2022-06-03,NL_LI,0.0,309969.0,,,,,,,
2022-06-07,NL_LI,929907.0,1239876.0,,,,,,,
2022-06-08,NL_LI,-929907.0,309969.0,,,,,,,
2022-06-09,NL_LI,0.0,309969.0,,,,,,,
2022-06-10,NL_LI,0.0,309969.0,,,,,,,
2022-06-13,NL_LI,619938.0,929907.0,,,,,,,
2022-06-14,NL_LI,-619938.0,309969.0,,,,,,,
2022-06-15,NL_LI,0.0,309969.0,,,,,,,
2022-06-16,NL_LI,0.0,309969.0,,,,,,,
2022-06-17,NL_LI,0.0,309969.0,,,,,,,
2022-06-20,NL_LI,619938.0,929907.0,,,,,,,
2022-06-21,NL_LI,-619938.0,309969.0,,,,,,,
2022-06-22,NL_LI,0.0,309969.0,,,,,,,
2022-06-23,NL_LI,0.0,309969.0,,,,,,,
2022-06-24,NL_LI,0.0,309969.0,,,,,,,
2022-06-27,NL_LI,619938.0,929907.0,,,,,,,
2022-06-28,NL_LI,-619938.0,309969.0,,,,,,,
2022-06-29,NL_LI,0.0,309969.0,,,,,,,
2022-06-30,NL_LI,0.0,309969.0,,,,,,,
2022-07-01,NL_LI,0.0,309969.0,,,,,,,
2022-07-04,NL_LI,619938.0,929907.0,,,,,,,
2022-07-05,NL_LI,-619938.0,309969.0,,,,,,,
2022-07-06,NL_LI,0.0,309969.0,,,,,,,
2022-07-07,NL_LI,0.0,309969.0,,,,,,,
2022-07-08,NL_LI,0.0,309969.0,,,,,,,
2022-07-11,NL_LI,619938.0,929907.0,,,,,,,
2022-07-12,NL_LI,-619938.0,309969.0,,,,,,,
2022-07-13,NL_LI,0.0,309969.0,,,,,,,
2022-07-14,NL_LI,0.0,309969.0,,,,,,,
2022-07-15,NL_LI,0.0,309969.0,,,,,,,
2022-07-18,NL_LI,619938.0,929907.0,,,,,,,
2022-07-19,NL_LI,-619938.0,309969.0,,,,,,,
2022-07-20,NL_LI,0.0,309969.0,,,,,,,
2022-07-21,NL_LI,0.0,309969.0,,,,,,,
2022-07-22,NL_LI,0.0,309969.0,,,,,,,
2022-07-25,NL_LI,619938.0,929907.0,,,,,,,
2022-07-26,NL_LI,-619938.0,309969.0,,,,,,,
2022-07-27,NL_LI,0.0,309969.0,,,,,,,
2022-07-28,NL_LI,0.0,309969.0,,,,,,,
2022-07-29,NL_LI,0.0,309969.0,,,,,,,
2022-08-01,NL_LI,619938.0,929907.0,,,,,,,
2022-08-02,NL_LI,-619938.0,309969.0,,,,,,,
2022-08-03,NL_LI,0.0,309969.0,,,,,,,
2022-08-04,NL_LI,0.0,309969.0,,,,,,,
2022-08-05,NL_LI,0.0,309969.0,,,,,,,
2022-08-08,NL_LI,619938.0,929907.0,,,,,,,
2022-08-09,NL_LI,-619938.0,309969.0,,,,,,,
2022-08-10,NL_LI,0.0,309969.0,,,,,,,
2022-08-11,NL_LI,0.0,309969.0,,,,,,,
2022-08-12,NL_LI,0.0,309969.0,,,,,,,
2022-08-15,NL_LI,619938.0,929907.0,,,,,,,
2022-08-16,NL_LI,-619938.0,309969.0,,,,,,,
2022-08-17,NL_LI,0.0,309969.0,,,,,,,
2022-08-18,NL_LI,0.0,309969.0,,,,,,,
2022-08-19,NL_LI,0.0,309969.0,,,,,,,
2022-08-22,NL_LI,619938.0,929907.0,,,,,,,
2022-08-23,NL_LI,-619938.0,309969.0,,,,,,,
2022-08-24,NL_LI,0.0,309969.0,,,,,,,
2022-08-25,NL_LI,0.0,309969.0,,,,,,,
2022-08-26,NL_LI,0.0,309969.0,,,,,,,
2022-08-29,NL_LI,619938.0,929907.0,,,,,,,
2022-08-30,NL_LI,-619938.0,309969.0,,,,,,,
2022-08-31,NL_LI,0.0,309969.0,,,,,,,
2022-09-02,NL_LI,309969.0,619938.0,,,,,,,
2022-09-06,NL_LI,619938.0,1239876.0,,,,,,,
2022-09-09,NL_LI,-309969.0,929907.0,,,,,,,
2022-09-13,NL_LI,309969.0,1239876.0,,,,,,,
