date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2020-05-12,NL_NH,7.0,1580.0,,,,,,,
2020-05-13,NL_NH,1.0,1581.0,,,,,,,
2020-05-14,NL_NH,2.0,1583.0,,,,,,,
2020-05-15,NL_NH,5.0,1588.0,,,,,,,
2020-05-16,NL_NH,1.0,1589.0,,,,,,,
2020-05-17,NL_NH,2.0,1591.0,,,,,,,
2020-05-18,NL_NH,1.0,1592.0,,,,,,,
2020-05-19,NL_NH,9.0,1601.0,,,,,,,
2020-05-20,NL_NH,2.0,1603.0,,,,,,,
2020-05-21,NL_NH,0.0,1603.0,,,,,,,
2020-05-22,NL_NH,-1.0,1602.0,,,,,,,
2020-05-23,NL_NH,0.0,1602.0,,,,,,,
2020-05-24,NL_NH,3.0,1605.0,,,,,,,
2020-05-25,NL_NH,1.0,1606.0,,,,,,,
2020-05-26,NL_NH,2.0,1608.0,,,,,,,
2020-05-27,NL_NH,1.0,1609.0,,,,,,,
2020-05-28,NL_NH,7.0,1616.0,,,,,,,
2020-05-29,NL_NH,0.0,1616.0,,,,,,,
2020-05-30,NL_NH,3.0,1619.0,,,,,,,
2020-05-31,NL_NH,0.0,1619.0,,,,,,,
2020-06-01,NL_NH,0.0,1619.0,,,,,,,
2020-06-02,NL_NH,1.0,1620.0,,,,,,,
2020-06-03,NL_NH,0.0,1620.0,,,,,,,
2020-06-04,NL_NH,0.0,1620.0,,,,,,,
2020-06-05,NL_NH,0.0,1620.0,,,,,,,
2020-06-06,NL_NH,0.0,1620.0,,,,,,,
2020-06-07,NL_NH,4.0,1624.0,,,,,,,
2020-06-08,NL_NH,0.0,1624.0,,,,,,,
2020-06-09,NL_NH,1.0,1625.0,,,,,,,
2020-06-10,NL_NH,1.0,1626.0,,,,,,,
2020-06-11,NL_NH,0.0,1626.0,,,,,,,
2020-06-12,NL_NH,1.0,1627.0,,,,,,,
2020-06-13,NL_NH,1.0,1628.0,,,,,,,
2020-06-14,NL_NH,1.0,1629.0,,,,,,,
2020-06-15,NL_NH,0.0,1629.0,,,,,,,
2020-06-16,NL_NH,0.0,1629.0,,,,,,,
2020-06-17,NL_NH,0.0,1629.0,,,,,,,
2020-06-18,NL_NH,2.0,1631.0,,,,,,,
2020-06-19,NL_NH,2.0,1633.0,,,,,,,
2020-06-20,NL_NH,-1.0,1632.0,,,,,,,
2020-06-21,NL_NH,1.0,1633.0,,,,,,,
2020-06-22,NL_NH,0.0,1633.0,,,,,,,
2020-06-23,NL_NH,1.0,1634.0,,,,,,,
2020-06-24,NL_NH,1.0,1635.0,,,,,,,
2020-06-25,NL_NH,1.0,1636.0,,,,,,,
2020-06-26,NL_NH,1.0,1637.0,,,,,,,
2020-06-27,NL_NH,0.0,1637.0,,,,,,,
2020-06-28,NL_NH,0.0,1637.0,,,,,,,
2020-06-29,NL_NH,0.0,1637.0,,,,,,,
2020-06-30,NL_NH,0.0,1637.0,,,,,,,
2020-07-01,NL_NH,0.0,1637.0,,,,,,,
2020-07-02,NL_NH,0.0,1637.0,,,,,,,
2020-07-03,NL_NH,0.0,1637.0,,,,,,,
2020-07-04,NL_NH,0.0,1637.0,,,,,,,
2020-07-05,NL_NH,0.0,1637.0,,,,,,,
2020-07-06,NL_NH,0.0,1637.0,,,,,,,
2020-07-07,NL_NH,0.0,1637.0,,,,,,,
2020-07-08,NL_NH,0.0,1637.0,,,,,,,
2020-07-09,NL_NH,0.0,1637.0,,,,,,,
2020-07-10,NL_NH,1.0,1638.0,,,,,,,
2020-07-11,NL_NH,1.0,1639.0,,,,,,,
2020-07-12,NL_NH,0.0,1639.0,,,,,,,
2020-07-13,NL_NH,0.0,1639.0,,,,,,,
2020-07-14,NL_NH,-1.0,1638.0,,,,,,,
2020-07-15,NL_NH,0.0,1638.0,,,,,,,
2020-07-16,NL_NH,1.0,1639.0,,,,,,,
2020-07-17,NL_NH,-2.0,1637.0,,,,,,,
2020-07-18,NL_NH,-2.0,1635.0,,,,,,,
2020-07-19,NL_NH,0.0,1635.0,,,,,,,
2020-07-20,NL_NH,2.0,1637.0,,,,,,,
2020-07-21,NL_NH,1.0,1638.0,,,,,,,
2020-07-22,NL_NH,0.0,1638.0,,,,,,,
2020-07-23,NL_NH,0.0,1638.0,,,,,,,
2020-07-24,NL_NH,1.0,1639.0,,,,,,,
2020-07-25,NL_NH,1.0,1640.0,,,,,,,
2020-07-26,NL_NH,1.0,1641.0,,,,,,,
2020-07-27,NL_NH,0.0,1641.0,,,,,,,
2020-07-28,NL_NH,3.0,1644.0,,,,,,,
2020-07-29,NL_NH,1.0,1645.0,,,,,,,
2020-07-30,NL_NH,2.0,1647.0,,,,,,,
2020-07-31,NL_NH,0.0,1647.0,,,,,,,
2020-08-01,NL_NH,0.0,1647.0,,,,,,,
2020-08-02,NL_NH,3.0,1650.0,,,,,,,
2020-08-03,NL_NH,0.0,1650.0,,,,,,,
2020-08-04,NL_NH,4.0,1654.0,,,,,,,
2020-08-05,NL_NH,1.0,1655.0,,,,,,,
2020-08-06,NL_NH,-1.0,1654.0,,,,,,,
2020-08-07,NL_NH,2.0,1656.0,,,,,,,
2020-08-08,NL_NH,2.0,1658.0,,,,,,,
2020-08-09,NL_NH,3.0,1661.0,,,,,,,
2020-08-10,NL_NH,4.0,1665.0,,,,,,,
2020-08-11,NL_NH,1.0,1666.0,,,,,,,
2020-08-12,NL_NH,3.0,1669.0,,,,,,,
2020-08-13,NL_NH,1.0,1670.0,,,,,,,
2020-08-14,NL_NH,1.0,1671.0,,,,,,,
2020-08-15,NL_NH,0.0,1671.0,,,,,,,
2020-08-16,NL_NH,1.0,1672.0,,,,,,,
2020-08-17,NL_NH,1.0,1673.0,,,,,,,
2020-08-18,NL_NH,1.0,1674.0,,,,,,,
2020-08-19,NL_NH,3.0,1677.0,,,,,,,
2020-08-20,NL_NH,2.0,1679.0,,,,,,,
2020-08-21,NL_NH,3.0,1682.0,,,,,,,
2020-08-22,NL_NH,0.0,1682.0,,,,,,,
2020-08-23,NL_NH,1.0,1683.0,,,,,,,
2020-08-24,NL_NH,1.0,1684.0,,,,,,,
2020-08-25,NL_NH,5.0,1689.0,,,,,,,
2020-08-26,NL_NH,3.0,1692.0,,,,,,,
2020-08-27,NL_NH,2.0,1694.0,,,,,,,
2020-08-28,NL_NH,3.0,1697.0,,,,,,,
2020-08-29,NL_NH,0.0,1697.0,,,,,,,
2020-08-30,NL_NH,0.0,1697.0,,,,,,,
2020-08-31,NL_NH,4.0,1701.0,,,,,,,
2020-09-01,NL_NH,1.0,1702.0,,,,,,,
2020-09-02,NL_NH,2.0,1704.0,,,,,,,
2020-09-03,NL_NH,2.0,1706.0,,,,,,,
2020-09-04,NL_NH,1.0,1707.0,,,,,,,
2020-09-05,NL_NH,1.0,1708.0,,,,,,,
2020-09-06,NL_NH,4.0,1712.0,,,,,,,
2020-09-07,NL_NH,1.0,1713.0,,,,,,,
2020-09-08,NL_NH,3.0,1716.0,,,,,,,
2020-09-09,NL_NH,0.0,1716.0,,,,,,,
2020-09-10,NL_NH,9.0,1725.0,,,,,,,
2020-09-11,NL_NH,5.0,1730.0,,,,,,,
2020-09-12,NL_NH,1.0,1731.0,,,,,,,
2020-09-13,NL_NH,6.0,1737.0,,,,,,,
2020-09-14,NL_NH,3.0,1740.0,,,,,,,
2020-09-15,NL_NH,4.0,1744.0,,,,,,,
2020-09-16,NL_NH,5.0,1749.0,,,,,,,
2020-09-17,NL_NH,3.0,1752.0,,,,,,,
2020-09-18,NL_NH,3.0,1755.0,,,,,,,
2020-09-19,NL_NH,8.0,1763.0,,,,,,,
2020-09-20,NL_NH,7.0,1770.0,,,,,,,
2020-09-21,NL_NH,7.0,1777.0,,,,,,,
2020-09-22,NL_NH,6.0,1783.0,,,,,,,
2020-09-23,NL_NH,10.0,1793.0,,,,,,,
2020-09-24,NL_NH,9.0,1802.0,,,,,,,
2020-09-25,NL_NH,10.0,1812.0,,,,,,,
2020-09-26,NL_NH,6.0,1818.0,,,,,,,
2020-09-27,NL_NH,12.0,1830.0,,,,,,,
2020-09-28,NL_NH,14.0,1844.0,,,,,,,
2020-09-29,NL_NH,9.0,1853.0,,,,,,,
2020-09-30,NL_NH,9.0,1862.0,,,,,,,
2020-10-01,NL_NH,14.0,1876.0,,,,,,,
2020-10-02,NL_NH,6.0,1882.0,,,,,,,
2020-10-03,NL_NH,8.0,1890.0,,,,,,,
2020-10-04,NL_NH,9.0,1899.0,,,,,,,
2020-10-05,NL_NH,13.0,1912.0,,,,,,,
2020-10-06,NL_NH,14.0,1926.0,,,,,,,
2020-10-07,NL_NH,19.0,1945.0,,,,,,,
2020-10-08,NL_NH,15.0,1960.0,,,,,,,
2020-10-09,NL_NH,16.0,1976.0,,,,,,,
2020-10-10,NL_NH,4.0,1980.0,,,,,,,
2020-10-11,NL_NH,11.0,1991.0,,,,,,,
2020-10-12,NL_NH,11.0,2002.0,,,,,,,
2020-10-13,NL_NH,22.0,2024.0,,,,,,,
2020-10-14,NL_NH,16.0,2040.0,,,,,,,
2020-10-15,NL_NH,18.0,2058.0,,,,,,,
2020-10-16,NL_NH,17.0,2075.0,,,,,,,
2020-10-17,NL_NH,28.0,2103.0,,,,,,,
2020-10-18,NL_NH,20.0,2123.0,,,,,,,
2020-10-19,NL_NH,19.0,2142.0,,,,,,,
2020-10-20,NL_NH,14.0,2156.0,,,,,,,
2020-10-21,NL_NH,20.0,2176.0,,,,,,,
2020-10-22,NL_NH,24.0,2200.0,,,,,,,
2020-10-23,NL_NH,21.0,2221.0,,,,,,,
2020-10-24,NL_NH,26.0,2247.0,,,,,,,
2020-10-25,NL_NH,21.0,2268.0,,,,,,,
2020-10-26,NL_NH,16.0,2284.0,,,,,,,
2020-10-27,NL_NH,13.0,2297.0,,,,,,,
2020-10-28,NL_NH,12.0,2309.0,,,,,,,
2020-10-29,NL_NH,21.0,2330.0,,,,,,,
2020-10-30,NL_NH,23.0,2353.0,,,,,,,
2020-10-31,NL_NH,24.0,2377.0,,,,,,,
2020-11-01,NL_NH,25.0,2402.0,,,,,,,
2020-11-02,NL_NH,11.0,2413.0,,,,,,,
2020-11-03,NL_NH,15.0,2428.0,,,,,,,
2020-11-04,NL_NH,28.0,2456.0,,,,,,,
2020-11-05,NL_NH,20.0,2476.0,,,,,,,
2020-11-06,NL_NH,12.0,2488.0,,,,,,,
2020-11-07,NL_NH,13.0,2501.0,,,,,,,
2020-11-08,NL_NH,14.0,2515.0,,,,,,,
2020-11-09,NL_NH,7.0,2522.0,,,,,,,
2020-11-10,NL_NH,11.0,2533.0,,,,,,,
2020-11-11,NL_NH,9.0,2542.0,,,,,,,
2020-11-12,NL_NH,18.0,2560.0,,,,,,,
2020-11-13,NL_NH,13.0,2573.0,,,,,,,
2020-11-14,NL_NH,7.0,2580.0,,,,,,,
2020-11-15,NL_NH,14.0,2594.0,,,,,,,
2020-11-16,NL_NH,19.0,2613.0,,,,,,,
2020-11-17,NL_NH,10.0,2623.0,,,,,,,
2020-11-18,NL_NH,9.0,2632.0,,,,,,,
2020-11-19,NL_NH,7.0,2639.0,,,,,,,
2020-11-20,NL_NH,5.0,2644.0,,,,,,,
2020-11-21,NL_NH,10.0,2654.0,,,,,,,
2020-11-22,NL_NH,9.0,2663.0,,,,,,,
2020-11-23,NL_NH,9.0,2672.0,,,,,,,
2020-11-24,NL_NH,11.0,2683.0,,,,,,,
2020-11-25,NL_NH,11.0,2694.0,,,,,,,
2020-11-26,NL_NH,9.0,2703.0,,,,,,,
2020-11-27,NL_NH,12.0,2715.0,,,,,,,
2020-11-28,NL_NH,5.0,2720.0,,,,,,,
2020-11-29,NL_NH,11.0,2731.0,,,,,,,
2020-11-30,NL_NH,9.0,2740.0,,,,,,,
2020-12-01,NL_NH,4.0,2744.0,,,,,,,
2020-12-02,NL_NH,9.0,2753.0,,,,,,,
2020-12-03,NL_NH,10.0,2763.0,,,,,,,
2020-12-04,NL_NH,4.0,2767.0,,,,,,,
2020-12-05,NL_NH,14.0,2781.0,,,,,,,
2020-12-06,NL_NH,9.0,2790.0,,,,,,,
2020-12-07,NL_NH,11.0,2801.0,,,,,,,
2020-12-08,NL_NH,5.0,2806.0,,,,,,,
2020-12-09,NL_NH,9.0,2815.0,,,,,,,
2020-12-10,NL_NH,11.0,2826.0,,,,,,,
2020-12-11,NL_NH,8.0,2834.0,,,,,,,
2020-12-12,NL_NH,14.0,2848.0,,,,,,,
2020-12-13,NL_NH,10.0,2858.0,,,,,,,
2020-12-14,NL_NH,8.0,2866.0,,,,,,,
2020-12-15,NL_NH,11.0,2877.0,,,,,,,
2020-12-16,NL_NH,11.0,2888.0,,,,,,,
2020-12-17,NL_NH,17.0,2905.0,,,,,,,
2020-12-18,NL_NH,13.0,2918.0,,,,,,,
2020-12-19,NL_NH,12.0,2930.0,,,,,,,
2020-12-20,NL_NH,20.0,2950.0,,,,,,,
2020-12-21,NL_NH,8.0,2958.0,,,,,,,
2020-12-22,NL_NH,16.0,2974.0,,,,,,,
2020-12-23,NL_NH,15.0,2989.0,,,,,,,
2020-12-24,NL_NH,26.0,3015.0,,,,,,,
2020-12-25,NL_NH,10.0,3025.0,,,,,,,
2020-12-26,NL_NH,6.0,3031.0,,,,,,,
2020-12-27,NL_NH,12.0,3043.0,,,,,,,
2020-12-28,NL_NH,12.0,3055.0,,,,,,,
2020-12-29,NL_NH,19.0,3074.0,,,,,,,
2020-12-30,NL_NH,8.0,3082.0,,,,,,,
2020-12-31,NL_NH,29.0,3111.0,,,,,,,
2021-01-01,NL_NH,11.0,3122.0,,,,,,,
2021-01-02,NL_NH,9.0,3131.0,,,,,,,
2021-01-03,NL_NH,16.0,3147.0,,,,,,,
2021-01-04,NL_NH,9.0,3156.0,,,,,,,
2021-01-05,NL_NH,9.0,3165.0,,,,,,,
2021-01-06,NL_NH,13.0,3178.0,,,,,,,
2021-01-07,NL_NH,10.0,3188.0,,,,,,,
2021-01-08,NL_NH,7.0,3195.0,,,,,,,
2021-01-09,NL_NH,11.0,3206.0,,,,,,,
2021-01-10,NL_NH,11.0,3217.0,,,,,,,
2021-01-11,NL_NH,4.0,3221.0,,,,,,,
2021-01-12,NL_NH,22.0,3243.0,,,,,,,
2021-01-13,NL_NH,10.0,3253.0,,,,,,,
2021-01-14,NL_NH,6.0,3259.0,,,,,,,
2021-01-15,NL_NH,7.0,3266.0,,,,,,,
2021-01-16,NL_NH,12.0,3278.0,,,,,,,
2021-01-17,NL_NH,9.0,3287.0,,,,,,,
2021-01-18,NL_NH,14.0,3301.0,,,,,,,
2021-01-19,NL_NH,10.0,3311.0,,,,,,,
2021-01-20,NL_NH,6.0,3317.0,,,,,,,
2021-01-21,NL_NH,9.0,3326.0,,,,,,,
2021-01-22,NL_NH,7.0,3333.0,,,,,,,
2021-01-23,NL_NH,17.0,3350.0,,,,,,,
2021-01-24,NL_NH,8.0,3358.0,,,,,,,
2021-01-25,NL_NH,11.0,3369.0,,,,,,,
2021-01-26,NL_NH,12.0,3381.0,,,,,,,
2021-01-27,NL_NH,10.0,3391.0,,,,,,,
2021-01-28,NL_NH,10.0,3401.0,,,,,,,
2021-01-29,NL_NH,9.0,3410.0,,,,,,,
2021-01-30,NL_NH,17.0,3427.0,,,,,,,
2021-01-31,NL_NH,15.0,3442.0,,,,,,,
2021-02-01,NL_NH,4.0,3446.0,,,,,,,
2021-02-02,NL_NH,13.0,3459.0,,,,,,,
2021-02-03,NL_NH,10.0,3469.0,,,,,,,
2021-02-04,NL_NH,5.0,3474.0,,,,,,,
2021-02-05,NL_NH,15.0,3489.0,,,,,,,
2021-02-06,NL_NH,15.0,3504.0,,,,,,,
2021-02-07,NL_NH,8.0,3512.0,,,,,,,
2021-02-08,NL_NH,8.0,3520.0,,,,,,,
2021-02-09,NL_NH,8.0,3528.0,,,,,,,
2021-02-10,NL_NH,6.0,3534.0,,,,,,,
2021-02-11,NL_NH,13.0,3547.0,,,,,,,
2021-02-12,NL_NH,13.0,3560.0,,,,,,,
2021-02-13,NL_NH,5.0,3565.0,,,,,,,
2021-02-14,NL_NH,15.0,3580.0,,,,,,,
2021-02-15,NL_NH,8.0,3588.0,,,,,,,
2021-02-16,NL_NH,11.0,3599.0,,,,,,,
2021-02-17,NL_NH,15.0,3614.0,,,,,,,
2021-02-18,NL_NH,12.0,3626.0,,,,,,,
2021-02-19,NL_NH,9.0,3635.0,,,,,,,
2021-02-20,NL_NH,8.0,3643.0,,,,,,,
2021-02-21,NL_NH,11.0,3654.0,,,,,,,
2021-02-22,NL_NH,12.0,3666.0,,,,,,,
2021-02-23,NL_NH,10.0,3676.0,,,,,,,
2021-02-24,NL_NH,4.0,3680.0,,,,,,,
2021-02-25,NL_NH,8.0,3688.0,,,,,,,
2021-02-26,NL_NH,10.0,3698.0,,,,,,,
2021-02-27,NL_NH,16.0,3714.0,,,,,,,
2021-02-28,NL_NH,12.0,3726.0,,,,,,,
2021-03-01,NL_NH,4.0,3730.0,,,,,,,
2021-03-02,NL_NH,14.0,3744.0,,,,,,,
2021-03-03,NL_NH,2.0,3746.0,,,,,,,
2021-03-04,NL_NH,15.0,3761.0,,,,,,,
2021-03-05,NL_NH,23.0,3784.0,,,,,,,
2021-03-06,NL_NH,6.0,3790.0,,,,,,,
2021-03-07,NL_NH,13.0,3803.0,,,,,,,
2021-03-08,NL_NH,13.0,3816.0,,,,,,,
2021-03-09,NL_NH,8.0,3824.0,,,,,,,
2021-03-10,NL_NH,7.0,3831.0,,,,,,,
2021-03-11,NL_NH,11.0,3842.0,,,,,,,
2021-03-12,NL_NH,11.0,3853.0,,,,,,,
2021-03-13,NL_NH,13.0,3866.0,,,,,,,
2021-03-14,NL_NH,13.0,3879.0,,,,,,,
2021-03-15,NL_NH,7.0,3886.0,,,,,,,
2021-03-16,NL_NH,18.0,3904.0,,,,,,,
2021-03-17,NL_NH,9.0,3913.0,,,,,,,
2021-03-18,NL_NH,17.0,3930.0,,,,,,,
2021-03-19,NL_NH,12.0,3942.0,,,,,,,
2021-03-20,NL_NH,10.0,3952.0,,,,,,,
2021-03-21,NL_NH,10.0,3962.0,,,,,,,
2021-03-22,NL_NH,11.0,3973.0,,,,,,,
2021-03-23,NL_NH,13.0,3986.0,,,,,,,
2021-03-24,NL_NH,11.0,3997.0,,,,,,,
2021-03-25,NL_NH,10.0,4007.0,,,,,,,
2021-03-26,NL_NH,12.0,4019.0,,,,,,,
2021-03-27,NL_NH,17.0,4036.0,,,,,,,
2021-03-28,NL_NH,15.0,4051.0,,,,,,,
2021-03-29,NL_NH,4.0,4055.0,,,,,,,
2021-03-30,NL_NH,14.0,4069.0,,,,,,,
2021-03-31,NL_NH,14.0,4083.0,,,,,,,
2021-04-01,NL_NH,11.0,4094.0,,,,,,,
2021-04-02,NL_NH,20.0,4114.0,,,,,,,
2021-04-03,NL_NH,10.0,4124.0,,,,,,,
2021-04-04,NL_NH,13.0,4137.0,,,,,,,
2021-04-05,NL_NH,8.0,4145.0,,,,,,,
2021-04-06,NL_NH,9.0,4154.0,,,,,,,
2021-04-07,NL_NH,9.0,4163.0,,,,,,,
2021-04-08,NL_NH,10.0,4173.0,,,,,,,
2021-04-09,NL_NH,9.0,4182.0,,,,,,,
2021-04-10,NL_NH,11.0,4193.0,,,,,,,
2021-04-11,NL_NH,14.0,4207.0,,,,,,,
2021-04-12,NL_NH,7.0,4214.0,,,,,,,
2021-04-13,NL_NH,13.0,4227.0,,,,,,,
2021-04-14,NL_NH,14.0,4241.0,,,,,,,
2021-04-15,NL_NH,16.0,4257.0,,,,,,,
2021-04-16,NL_NH,9.0,4266.0,,,,,,,
2021-04-17,NL_NH,11.0,4277.0,,,,,,,
2021-04-18,NL_NH,10.0,4287.0,,,,,,,
2021-04-19,NL_NH,14.0,4301.0,,,,,,,
2021-04-20,NL_NH,8.0,4309.0,,,,,,,
2021-04-21,NL_NH,16.0,4325.0,,,,,,,
2021-04-22,NL_NH,11.0,4336.0,,,,,,,
2021-04-23,NL_NH,7.0,4343.0,,,,,,,
2021-04-24,NL_NH,3.0,4346.0,,,,,,,
2021-04-25,NL_NH,10.0,4356.0,,,,,,,
2021-04-26,NL_NH,8.0,4364.0,,,,,,,
2021-04-27,NL_NH,12.0,4376.0,,,,,,,
2021-04-28,NL_NH,10.0,4386.0,,,,,,,
2021-04-29,NL_NH,8.0,4394.0,,,,,,,
2021-04-30,NL_NH,7.0,4401.0,,,,,,,
2021-05-01,NL_NH,15.0,4416.0,,,,,,,
2021-05-02,NL_NH,6.0,4422.0,,,,,,,
2021-05-03,NL_NH,9.0,4431.0,,,,,,,
2021-05-04,NL_NH,10.0,4441.0,,,,,,,
2021-05-05,NL_NH,10.0,4451.0,,,,,,,
2021-05-06,NL_NH,9.0,4460.0,,,,,,,
2021-05-07,NL_NH,7.0,4467.0,,,,,,,
2021-05-08,NL_NH,7.0,4474.0,,,,,,,
2021-05-09,NL_NH,7.0,4481.0,,,,,,,
2021-05-10,NL_NH,12.0,4493.0,,,,,,,
2021-05-11,NL_NH,18.0,4511.0,,,,,,,
2021-05-12,NL_NH,14.0,4525.0,,,,,,,
2021-05-13,NL_NH,2.0,4527.0,,,,,,,
2021-05-14,NL_NH,5.0,4532.0,,,,,,,
2021-05-15,NL_NH,10.0,4542.0,,,,,,,
2021-05-16,NL_NH,11.0,4553.0,,,,,,,
2021-05-17,NL_NH,4.0,4557.0,,,,,,,
2021-05-18,NL_NH,5.0,4562.0,,,,,,,
2021-05-19,NL_NH,3.0,4565.0,,,,,,,
2021-05-20,NL_NH,2.0,4567.0,,,,,,,
2021-05-21,NL_NH,6.0,4573.0,,,,,,,
2021-05-22,NL_NH,8.0,4581.0,,,,,,,
2021-05-23,NL_NH,7.0,4588.0,,,,,,,
2021-05-24,NL_NH,5.0,4593.0,,,,,,,
2021-05-25,NL_NH,3.0,4596.0,,,,,,,
2021-05-26,NL_NH,4.0,4600.0,,,,,,,
2021-05-27,NL_NH,6.0,4606.0,,,,,,,
2021-05-28,NL_NH,12.0,4618.0,,,,,,,
2021-05-29,NL_NH,3.0,4621.0,,,,,,,
2021-05-30,NL_NH,3.0,4624.0,,,,,,,
2021-05-31,NL_NH,3.0,4627.0,,,,,,,
2021-06-01,NL_NH,4.0,4631.0,,,,,,,
2021-06-02,NL_NH,3.0,4634.0,,,,,,,
2021-06-03,NL_NH,5.0,4639.0,,,,,,,
2021-06-04,NL_NH,8.0,4647.0,,,,,,,
2021-06-05,NL_NH,7.0,4654.0,,,,,,,
2021-06-06,NL_NH,1.0,4655.0,,,,,,,
2021-06-07,NL_NH,1.0,4656.0,,,,,,,
2021-06-08,NL_NH,4.0,4660.0,,,,,,,
2021-06-09,NL_NH,2.0,4662.0,,,,,,,
2021-06-10,NL_NH,5.0,4667.0,,,,,,,
2021-06-11,NL_NH,2.0,4669.0,,,,,,,
2021-06-12,NL_NH,1.0,4670.0,,,,,,,
2021-06-13,NL_NH,1.0,4671.0,,,,,,,
2021-06-14,NL_NH,-1.0,4670.0,,,,,,,
2021-06-15,NL_NH,1.0,4671.0,,,,,,,
2021-06-16,NL_NH,1.0,4672.0,,,,,,,
2021-06-17,NL_NH,1.0,4673.0,,,,,,,
2021-06-18,NL_NH,2.0,4675.0,,,,,,,
2021-06-19,NL_NH,2.0,4677.0,,,,,,,
2021-06-20,NL_NH,2.0,4679.0,,,,,,,
2021-06-21,NL_NH,3.0,4682.0,,,,,,,
2021-06-22,NL_NH,0.0,4682.0,,,,,,,
2021-06-23,NL_NH,1.0,4683.0,,,,,,,
2021-06-24,NL_NH,1.0,4684.0,,,,,,,
2021-06-25,NL_NH,0.0,4684.0,,,,,,,
2021-06-26,NL_NH,0.0,4684.0,,,,,,,
2021-06-27,NL_NH,0.0,4684.0,,,,,,,
2021-06-28,NL_NH,0.0,4684.0,,,,,,,
2021-06-29,NL_NH,0.0,4684.0,,,,,,,
2021-06-30,NL_NH,2.0,4686.0,,,,,,,
