date,location_key,new_hospitalized_patients,cumulative_hospitalized_patients,current_hospitalized_patients,new_intensive_care_patients,cumulative_intensive_care_patients,current_intensive_care_patients,new_ventilator_patients,cumulative_ventilator_patients,current_ventilator_patients
2021-07-22,NL_GE,1.0,3024.0,,,,,,,
2021-07-23,NL_GE,1.0,3025.0,,,,,,,
2021-07-24,NL_GE,1.0,3026.0,,,,,,,
2021-07-25,NL_GE,2.0,3028.0,,,,,,,
2021-07-26,NL_GE,2.0,3030.0,,,,,,,
2021-07-27,NL_GE,2.0,3032.0,,,,,,,
2021-07-28,NL_GE,2.0,3034.0,,,,,,,
2021-07-29,NL_GE,2.0,3036.0,,,,,,,
2021-07-30,NL_GE,0.0,3036.0,,,,,,,
2021-07-31,NL_GE,1.0,3037.0,,,,,,,
2021-08-01,NL_GE,1.0,3038.0,,,,,,,
2021-08-02,NL_GE,3.0,3041.0,,,,,,,
2021-08-03,NL_GE,1.0,3042.0,,,,,,,
2021-08-04,NL_GE,3.0,3045.0,,,,,,,
2021-08-05,NL_GE,3.0,3048.0,,,,,,,
2021-08-06,NL_GE,1.0,3049.0,,,,,,,
2021-08-07,NL_GE,2.0,3051.0,,,,,,,
2021-08-08,NL_GE,1.0,3052.0,,,,,,,
2021-08-09,NL_GE,0.0,3052.0,,,,,,,
2021-08-10,NL_GE,1.0,3053.0,,,,,,,
2021-08-11,NL_GE,1.0,3054.0,,,,,,,
2021-08-12,NL_GE,3.0,3057.0,,,,,,,
2021-08-13,NL_GE,1.0,3058.0,,,,,,,
2021-08-14,NL_GE,4.0,3062.0,,,,,,,
2021-08-15,NL_GE,1.0,3063.0,,,,,,,
2021-08-16,NL_GE,5.0,3068.0,,,,,,,
2021-08-17,NL_GE,2.0,3070.0,,,,,,,
2021-08-18,NL_GE,2.0,3072.0,,,,,,,
2021-08-19,NL_GE,2.0,3074.0,,,,,,,
2021-08-20,NL_GE,1.0,3075.0,,,,,,,
2021-08-21,NL_GE,3.0,3078.0,,,,,,,
2021-08-22,NL_GE,2.0,3080.0,,,,,,,
2021-08-23,NL_GE,1.0,3081.0,,,,,,,
2021-08-24,NL_GE,2.0,3083.0,,,,,,,
2021-08-25,NL_GE,2.0,3085.0,,,,,,,
2021-08-26,NL_GE,1.0,3086.0,,,,,,,
2021-08-27,NL_GE,1.0,3087.0,,,,,,,
2021-08-28,NL_GE,2.0,3089.0,,,,,,,
2021-08-29,NL_GE,3.0,3092.0,,,,,,,
2021-08-30,NL_GE,1.0,3093.0,,,,,,,
2021-08-31,NL_GE,1.0,3094.0,,,,,,,
2021-09-01,NL_GE,1.0,3095.0,,,,,,,
2021-09-02,NL_GE,6.0,3101.0,,,,,,,
2021-09-03,NL_GE,2.0,3103.0,,,,,,,
2021-09-04,NL_GE,2.0,3105.0,,,,,,,
2021-09-05,NL_GE,5.0,3110.0,,,,,,,
2021-09-06,NL_GE,5.0,3115.0,,,,,,,
2021-09-07,NL_GE,4.0,3119.0,,,,,,,
2021-09-08,NL_GE,4.0,3123.0,,,,,,,
2021-09-09,NL_GE,2.0,3125.0,,,,,,,
2021-09-10,NL_GE,-1.0,3124.0,,,,,,,
2021-09-11,NL_GE,4.0,3128.0,,,,,,,
2021-09-12,NL_GE,2.0,3130.0,,,,,,,
2021-09-13,NL_GE,1.0,3131.0,,,,,,,
2021-09-14,NL_GE,2.0,3133.0,,,,,,,
2021-09-15,NL_GE,-1.0,3132.0,,,,,,,
2021-09-16,NL_GE,1.0,3133.0,,,,,,,
2021-09-17,NL_GE,1.0,3134.0,,,,,,,
2021-09-18,NL_GE,0.0,3134.0,,,,,,,
2021-09-19,NL_GE,2.0,3136.0,,,,,,,
2021-09-20,NL_GE,4.0,3140.0,,,,,,,
2021-09-21,NL_GE,1.0,3141.0,,,,,,,
2021-09-22,NL_GE,0.0,3141.0,,,,,,,
2021-09-23,NL_GE,4.0,3145.0,,,,,,,
2021-09-24,NL_GE,0.0,3145.0,,,,,,,
2021-09-25,NL_GE,3.0,3148.0,,,,,,,
2021-09-26,NL_GE,1.0,3149.0,,,,,,,
2021-09-27,NL_GE,0.0,3149.0,,,,,,,
2021-09-28,NL_GE,1.0,3150.0,,,,,,,
2021-09-29,NL_GE,1.0,3151.0,,,,,,,
2021-09-30,NL_GE,3.0,3154.0,,,,,,,
2021-10-01,NL_GE,3.0,3157.0,,,,,,,
2021-10-02,NL_GE,5.0,3162.0,,,,,,,
2021-10-03,NL_GE,0.0,3162.0,,,,,,,
2021-10-04,NL_GE,3.0,3165.0,,,,,,,
2021-10-05,NL_GE,2.0,3167.0,,,,,,,
2021-10-06,NL_GE,0.0,3167.0,,,,,,,
2021-10-07,NL_GE,2.0,3169.0,,,,,,,
2021-10-08,NL_GE,2.0,3171.0,,,,,,,
2021-10-09,NL_GE,4.0,3175.0,,,,,,,
2021-10-10,NL_GE,2.0,3177.0,,,,,,,
2021-10-11,NL_GE,1.0,3178.0,,,,,,,
2021-10-12,NL_GE,1.0,3179.0,,,,,,,
2021-10-13,NL_GE,2.0,3181.0,,,,,,,
2021-10-14,NL_GE,2.0,3183.0,,,,,,,
2021-10-15,NL_GE,2.0,3185.0,,,,,,,
2021-10-16,NL_GE,1.0,3186.0,,,,,,,
2021-10-17,NL_GE,4.0,3190.0,,,,,,,
2021-10-18,NL_GE,3.0,3193.0,,,,,,,
2021-10-19,NL_GE,4.0,3197.0,,,,,,,
2021-10-20,NL_GE,5.0,3202.0,,,,,,,
2021-10-21,NL_GE,8.0,3210.0,,,,,,,
2021-10-22,NL_GE,6.0,3216.0,,,,,,,
2021-10-23,NL_GE,10.0,3226.0,,,,,,,
2021-10-24,NL_GE,11.0,3237.0,,,,,,,
2021-10-25,NL_GE,3.0,3240.0,,,,,,,
2021-10-26,NL_GE,0.0,3240.0,,,,,,,
2021-10-27,NL_GE,5.0,3245.0,,,,,,,
2021-10-28,NL_GE,8.0,3253.0,,,,,,,
2021-10-29,NL_GE,6.0,3259.0,,,,,,,
2021-10-30,NL_GE,3.0,3262.0,,,,,,,
2021-10-31,NL_GE,7.0,3269.0,,,,,,,
2021-11-01,NL_GE,2.0,3271.0,,,,,,,
2021-11-02,NL_GE,2.0,3273.0,,,,,,,
2021-11-03,NL_GE,8.0,3281.0,,,,,,,
2021-11-04,NL_GE,6.0,3287.0,,,,,,,
2021-11-05,NL_GE,5.0,3292.0,,,,,,,
2021-11-06,NL_GE,12.0,3304.0,,,,,,,
2021-11-07,NL_GE,9.0,3313.0,,,,,,,
2021-11-08,NL_GE,5.0,3318.0,,,,,,,
2021-11-09,NL_GE,3.0,3321.0,,,,,,,
2021-11-10,NL_GE,6.0,3327.0,,,,,,,
2021-11-11,NL_GE,5.0,3332.0,,,,,,,
2021-11-12,NL_GE,12.0,3344.0,,,,,,,
2021-11-13,NL_GE,3.0,3347.0,,,,,,,
2021-11-14,NL_GE,5.0,3352.0,,,,,,,
2021-11-15,NL_GE,10.0,3362.0,,,,,,,
2021-11-16,NL_GE,11.0,3373.0,,,,,,,
2021-11-17,NL_GE,7.0,3380.0,,,,,,,
2021-11-18,NL_GE,7.0,3387.0,,,,,,,
2021-11-19,NL_GE,6.0,3393.0,,,,,,,
2021-11-20,NL_GE,7.0,3400.0,,,,,,,
2021-11-21,NL_GE,7.0,3407.0,,,,,,,
2021-11-22,NL_GE,5.0,3412.0,,,,,,,
2021-11-23,NL_GE,10.0,3422.0,,,,,,,
2021-11-24,NL_GE,8.0,3430.0,,,,,,,
2021-11-25,NL_GE,17.0,3447.0,,,,,,,
2021-11-26,NL_GE,20.0,3467.0,,,,,,,
2021-11-27,NL_GE,15.0,3482.0,,,,,,,
2021-11-28,NL_GE,5.0,3487.0,,,,,,,
2021-11-29,NL_GE,2.0,3489.0,,,,,,,
2021-11-30,NL_GE,3.0,3492.0,,,,,,,
2021-12-01,NL_GE,11.0,3503.0,,,,,,,
2021-12-02,NL_GE,15.0,3518.0,,,,,,,
2021-12-03,NL_GE,15.0,3533.0,,,,,,,
2021-12-04,NL_GE,12.0,3545.0,,,,,,,
2021-12-05,NL_GE,17.0,3562.0,,,,,,,
2021-12-06,NL_GE,7.0,3569.0,,,,,,,
2021-12-07,NL_GE,7.0,3576.0,,,,,,,
2021-12-08,NL_GE,8.0,3584.0,,,,,,,
2021-12-09,NL_GE,9.0,3593.0,,,,,,,
2021-12-10,NL_GE,13.0,3606.0,,,,,,,
2021-12-11,NL_GE,10.0,3616.0,,,,,,,
2021-12-12,NL_GE,7.0,3623.0,,,,,,,
2021-12-13,NL_GE,8.0,3631.0,,,,,,,
2021-12-14,NL_GE,13.0,3644.0,,,,,,,
2021-12-15,NL_GE,11.0,3655.0,,,,,,,
2021-12-16,NL_GE,7.0,3662.0,,,,,,,
2021-12-17,NL_GE,3.0,3665.0,,,,,,,
2021-12-18,NL_GE,2.0,3667.0,,,,,,,
2021-12-19,NL_GE,5.0,3672.0,,,,,,,
2021-12-20,NL_GE,4.0,3676.0,,,,,,,
2021-12-21,NL_GE,5.0,3681.0,,,,,,,
2021-12-22,NL_GE,9.0,3690.0,,,,,,,
2021-12-23,NL_GE,7.0,3697.0,,,,,,,
2021-12-24,NL_GE,4.0,3701.0,,,,,,,
2021-12-25,NL_GE,7.0,3708.0,,,,,,,
2021-12-26,NL_GE,5.0,3713.0,,,,,,,
2021-12-27,NL_GE,4.0,3717.0,,,,,,,
2021-12-28,NL_GE,7.0,3724.0,,,,,,,
2021-12-29,NL_GE,7.0,3731.0,,,,,,,
2021-12-30,NL_GE,4.0,3735.0,,,,,,,
2021-12-31,NL_GE,6.0,3741.0,,,,,,,
2022-01-01,NL_GE,2.0,3743.0,,,,,,,
2022-01-02,NL_GE,3.0,3746.0,,,,,,,
2022-01-03,NL_GE,2.0,3748.0,,,,,,,
2022-01-04,NL_GE,4.0,3752.0,,,,,,,
2022-01-05,NL_GE,5.0,3757.0,,,,,,,
2022-01-06,NL_GE,5.0,3762.0,,,,,,,
2022-01-07,NL_GE,3.0,3765.0,,,,,,,
2022-01-08,NL_GE,8.0,3773.0,,,,,,,
2022-01-09,NL_GE,1.0,3774.0,,,,,,,
2022-01-10,NL_GE,1.0,3775.0,,,,,,,
2022-01-11,NL_GE,2.0,3777.0,,,,,,,
2022-01-12,NL_GE,3.0,3780.0,,,,,,,
2022-01-13,NL_GE,3.0,3783.0,,,,,,,
2022-01-14,NL_GE,7.0,3790.0,,,,,,,
2022-01-15,NL_GE,4.0,3794.0,,,,,,,
2022-01-16,NL_GE,5.0,3799.0,,,,,,,
2022-01-17,NL_GE,4.0,3803.0,,,,,,,
2022-01-18,NL_GE,506146.0,509949.0,,,,,,,
2022-01-19,NL_GE,0.0,509949.0,,,,,,,
2022-01-20,NL_GE,0.0,509949.0,,,,,,,
2022-01-21,NL_GE,0.0,509949.0,,,,,,,
2022-01-22,NL_GE,0.0,509949.0,,,,,,,
2022-01-23,NL_GE,0.0,509949.0,,,,,,,
2022-01-24,NL_GE,0.0,509949.0,,,,,,,
2022-01-25,NL_GE,0.0,509949.0,,,,,,,
2022-01-26,NL_GE,0.0,509949.0,,,,,,,
2022-01-27,NL_GE,0.0,509949.0,,,,,,,
2022-01-28,NL_GE,0.0,509949.0,,,,,,,
2022-01-29,NL_GE,0.0,509949.0,,,,,,,
2022-01-30,NL_GE,0.0,509949.0,,,,,,,
2022-01-31,NL_GE,0.0,509949.0,,,,,,,
2022-02-01,NL_GE,0.0,509949.0,,,,,,,
2022-02-02,NL_GE,0.0,509949.0,,,,,,,
2022-02-03,NL_GE,0.0,509949.0,,,,,,,
2022-02-04,NL_GE,0.0,509949.0,,,,,,,
2022-02-05,NL_GE,0.0,509949.0,,,,,,,
2022-02-06,NL_GE,0.0,509949.0,,,,,,,
2022-02-07,NL_GE,0.0,509949.0,,,,,,,
2022-02-08,NL_GE,0.0,509949.0,,,,,,,
2022-02-09,NL_GE,0.0,509949.0,,,,,,,
2022-02-10,NL_GE,0.0,509949.0,,,,,,,
2022-02-11,NL_GE,0.0,509949.0,,,,,,,
2022-02-12,NL_GE,0.0,509949.0,,,,,,,
2022-02-13,NL_GE,0.0,509949.0,,,,,,,
2022-02-14,NL_GE,0.0,509949.0,,,,,,,
2022-02-15,NL_GE,0.0,509949.0,,,,,,,
2022-02-16,NL_GE,0.0,509949.0,,,,,,,
2022-02-17,NL_GE,0.0,509949.0,,,,,,,
2022-02-18,NL_GE,0.0,509949.0,,,,,,,
2022-02-19,NL_GE,0.0,509949.0,,,,,,,
2022-02-20,NL_GE,0.0,509949.0,,,,,,,
2022-02-21,NL_GE,0.0,509949.0,,,,,,,
2022-02-22,NL_GE,0.0,509949.0,,,,,,,
2022-02-23,NL_GE,0.0,509949.0,,,,,,,
2022-02-24,NL_GE,0.0,509949.0,,,,,,,
2022-02-25,NL_GE,0.0,509949.0,,,,,,,
2022-02-26,NL_GE,0.0,509949.0,,,,,,,
2022-02-27,NL_GE,0.0,509949.0,,,,,,,
2022-02-28,NL_GE,0.0,509949.0,,,,,,,
2022-03-01,NL_GE,0.0,509949.0,,,,,,,
2022-03-02,NL_GE,0.0,509949.0,,,,,,,
2022-03-03,NL_GE,0.0,509949.0,,,,,,,
2022-03-04,NL_GE,0.0,509949.0,,,,,,,
2022-03-05,NL_GE,0.0,509949.0,,,,,,,
2022-03-06,NL_GE,0.0,509949.0,,,,,,,
2022-03-07,NL_GE,0.0,509949.0,,,,,,,
2022-03-08,NL_GE,0.0,509949.0,,,,,,,
2022-03-09,NL_GE,0.0,509949.0,,,,,,,
2022-03-10,NL_GE,0.0,509949.0,,,,,,,
2022-03-11,NL_GE,0.0,509949.0,,,,,,,
2022-03-12,NL_GE,0.0,509949.0,,,,,,,
2022-03-13,NL_GE,0.0,509949.0,,,,,,,
2022-03-14,NL_GE,0.0,509949.0,,,,,,,
2022-03-15,NL_GE,0.0,509949.0,,,,,,,
2022-03-16,NL_GE,0.0,509949.0,,,,,,,
2022-03-17,NL_GE,0.0,509949.0,,,,,,,
2022-03-18,NL_GE,0.0,509949.0,,,,,,,
2022-03-19,NL_GE,0.0,509949.0,,,,,,,
2022-03-20,NL_GE,0.0,509949.0,,,,,,,
2022-03-21,NL_GE,0.0,509949.0,,,,,,,
2022-03-22,NL_GE,0.0,509949.0,,,,,,,
2022-03-23,NL_GE,0.0,509949.0,,,,,,,
2022-03-24,NL_GE,0.0,509949.0,,,,,,,
2022-03-25,NL_GE,0.0,509949.0,,,,,,,
2022-03-26,NL_GE,0.0,509949.0,,,,,,,
2022-03-27,NL_GE,0.0,509949.0,,,,,,,
2022-03-28,NL_GE,0.0,509949.0,,,,,,,
2022-03-29,NL_GE,0.0,509949.0,,,,,,,
2022-03-30,NL_GE,0.0,509949.0,,,,,,,
2022-03-31,NL_GE,0.0,509949.0,,,,,,,
2022-04-01,NL_GE,0.0,509949.0,,,,,,,
2022-04-02,NL_GE,0.0,509949.0,,,,,,,
2022-04-03,NL_GE,0.0,509949.0,,,,,,,
2022-04-04,NL_GE,0.0,509949.0,,,,,,,
2022-04-05,NL_GE,0.0,509949.0,,,,,,,
2022-04-06,NL_GE,0.0,509949.0,,,,,,,
2022-04-07,NL_GE,0.0,509949.0,,,,,,,
2022-04-08,NL_GE,0.0,509949.0,,,,,,,
2022-04-11,NL_GE,1019898.0,1529847.0,,,,,,,
2022-04-12,NL_GE,-1019898.0,509949.0,,,,,,,
2022-04-13,NL_GE,0.0,509949.0,,,,,,,
2022-04-14,NL_GE,0.0,509949.0,,,,,,,
2022-04-15,NL_GE,0.0,509949.0,,,,,,,
2022-04-19,NL_GE,1529847.0,2039796.0,,,,,,,
2022-04-20,NL_GE,-1529847.0,509949.0,,,,,,,
2022-04-21,NL_GE,0.0,509949.0,,,,,,,
2022-04-22,NL_GE,0.0,509949.0,,,,,,,
2022-04-25,NL_GE,1019898.0,1529847.0,,,,,,,
2022-04-26,NL_GE,-1019898.0,509949.0,,,,,,,
2022-04-28,NL_GE,509949.0,1019898.0,,,,,,,
2022-04-29,NL_GE,-509949.0,509949.0,,,,,,,
2022-05-02,NL_GE,1019898.0,1529847.0,,,,,,,
2022-05-03,NL_GE,-1019898.0,509949.0,,,,,,,
2022-05-04,NL_GE,0.0,509949.0,,,,,,,
2022-05-06,NL_GE,509949.0,1019898.0,,,,,,,
2022-05-09,NL_GE,509949.0,1529847.0,,,,,,,
2022-05-10,NL_GE,-1019898.0,509949.0,,,,,,,
2022-05-11,NL_GE,0.0,509949.0,,,,,,,
2022-05-12,NL_GE,0.0,509949.0,,,,,,,
2022-05-13,NL_GE,0.0,509949.0,,,,,,,
2022-05-16,NL_GE,1019898.0,1529847.0,,,,,,,
2022-05-17,NL_GE,-1019898.0,509949.0,,,,,,,
2022-05-18,NL_GE,0.0,509949.0,,,,,,,
2022-05-19,NL_GE,0.0,509949.0,,,,,,,
2022-05-20,NL_GE,0.0,509949.0,,,,,,,
2022-05-23,NL_GE,1019898.0,1529847.0,,,,,,,
2022-05-24,NL_GE,-1019898.0,509949.0,,,,,,,
2022-05-25,NL_GE,0.0,509949.0,,,,,,,
2022-05-27,NL_GE,509949.0,1019898.0,,,,,,,
2022-05-30,NL_GE,509949.0,1529847.0,,,,,,,
2022-05-31,NL_GE,-1019898.0,509949.0,,,,,,,
2022-06-01,NL_GE,0.0,509949.0,,,,,,,
2022-06-02,NL_GE,0.0,509949.0,,,,,,,
2022-06-03,NL_GE,0.0,509949.0,,,,,,,
2022-06-07,NL_GE,1529847.0,2039796.0,,,,,,,
2022-06-08,NL_GE,-1529847.0,509949.0,,,,,,,
2022-06-09,NL_GE,0.0,509949.0,,,,,,,
2022-06-10,NL_GE,0.0,509949.0,,,,,,,
2022-06-13,NL_GE,1019898.0,1529847.0,,,,,,,
2022-06-14,NL_GE,-1019898.0,509949.0,,,,,,,
2022-06-15,NL_GE,0.0,509949.0,,,,,,,
2022-06-16,NL_GE,0.0,509949.0,,,,,,,
2022-06-17,NL_GE,0.0,509949.0,,,,,,,
2022-06-20,NL_GE,1019898.0,1529847.0,,,,,,,
2022-06-21,NL_GE,-1019898.0,509949.0,,,,,,,
2022-06-22,NL_GE,0.0,509949.0,,,,,,,
2022-06-23,NL_GE,0.0,509949.0,,,,,,,
2022-06-24,NL_GE,0.0,509949.0,,,,,,,
2022-06-27,NL_GE,1019898.0,1529847.0,,,,,,,
2022-06-28,NL_GE,-1019898.0,509949.0,,,,,,,
2022-06-29,NL_GE,0.0,509949.0,,,,,,,
2022-06-30,NL_GE,0.0,509949.0,,,,,,,
2022-07-01,NL_GE,0.0,509949.0,,,,,,,
2022-07-04,NL_GE,1019898.0,1529847.0,,,,,,,
2022-07-05,NL_GE,-1019898.0,509949.0,,,,,,,
2022-07-06,NL_GE,0.0,509949.0,,,,,,,
2022-07-07,NL_GE,0.0,509949.0,,,,,,,
2022-07-08,NL_GE,0.0,509949.0,,,,,,,
2022-07-11,NL_GE,1019898.0,1529847.0,,,,,,,
2022-07-12,NL_GE,-1019898.0,509949.0,,,,,,,
2022-07-13,NL_GE,0.0,509949.0,,,,,,,
2022-07-14,NL_GE,0.0,509949.0,,,,,,,
2022-07-15,NL_GE,0.0,509949.0,,,,,,,
2022-07-18,NL_GE,1019898.0,1529847.0,,,,,,,
2022-07-19,NL_GE,-1019898.0,509949.0,,,,,,,
2022-07-20,NL_GE,0.0,509949.0,,,,,,,
2022-07-21,NL_GE,0.0,509949.0,,,,,,,
2022-07-22,NL_GE,0.0,509949.0,,,,,,,
2022-07-25,NL_GE,1019898.0,1529847.0,,,,,,,
2022-07-26,NL_GE,-1019898.0,509949.0,,,,,,,
2022-07-27,NL_GE,0.0,509949.0,,,,,,,
2022-07-28,NL_GE,0.0,509949.0,,,,,,,
2022-07-29,NL_GE,0.0,509949.0,,,,,,,
2022-08-01,NL_GE,1019898.0,1529847.0,,,,,,,
2022-08-02,NL_GE,-1019898.0,509949.0,,,,,,,
2022-08-03,NL_GE,0.0,509949.0,,,,,,,
2022-08-04,NL_GE,0.0,509949.0,,,,,,,
2022-08-05,NL_GE,0.0,509949.0,,,,,,,
2022-08-08,NL_GE,1019898.0,1529847.0,,,,,,,
2022-08-09,NL_GE,-1019898.0,509949.0,,,,,,,
2022-08-10,NL_GE,0.0,509949.0,,,,,,,
2022-08-11,NL_GE,0.0,509949.0,,,,,,,
2022-08-12,NL_GE,0.0,509949.0,,,,,,,
2022-08-15,NL_GE,1019898.0,1529847.0,,,,,,,
2022-08-16,NL_GE,-1019898.0,509949.0,,,,,,,
2022-08-17,NL_GE,0.0,509949.0,,,,,,,
2022-08-18,NL_GE,0.0,509949.0,,,,,,,
2022-08-19,NL_GE,0.0,509949.0,,,,,,,
2022-08-22,NL_GE,1019898.0,1529847.0,,,,,,,
2022-08-23,NL_GE,-1019898.0,509949.0,,,,,,,
2022-08-24,NL_GE,0.0,509949.0,,,,,,,
2022-08-25,NL_GE,0.0,509949.0,,,,,,,
2022-08-26,NL_GE,0.0,509949.0,,,,,,,
2022-08-29,NL_GE,1019898.0,1529847.0,,,,,,,
2022-08-30,NL_GE,-1019898.0,509949.0,,,,,,,
2022-08-31,NL_GE,0.0,509949.0,,,,,,,
2022-09-02,NL_GE,509949.0,1019898.0,,,,,,,
2022-09-06,NL_GE,1019898.0,2039796.0,,,,,,,
2022-09-09,NL_GE,-509949.0,1529847.0,,,,,,,
2022-09-13,NL_GE,509949.0,2039796.0,,,,,,,
